TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.77,7.112265667916189,7.463100000000006,6.780250230837996,7.395180628176582,6.903999999999999,6.216347939615563,7.4354000000000005,7.128440828538249,9.026792121212269,6.92,8.569509197177343,7.3031000000000015,6.653620481598292,7.099685389082763,5.715999999999999,8.330219989179955,6.977399999999999,7.259120679505712,7.652257391983282,6.6259999999999994,8.189872627133674,7.399400000000002,8.037098030189945,9.438199829978181,6.904000000000001,6.264400750013564,7.353833333333337,7.1757667544512405,4.9709671070788755,6.903999999999999,7.435229224937337,7.700300000000004,7.622708305805612,9.962461852800562,6.9,8.330219989179955,6.8058,7.259120679505712,7.165991372393812,6.6259999999999994,8.189872627133674,7.291300000000004,8.037098030189945,9.904815369333619,6.904000000000001,9.038672205304564,7.174613333333334,6.8523856373467575,8.526644312124457,6.7379999999999995,7.811591531337029,7.323199999999996,6.648980025736521,7.443440421767677,6.804,7.510167206633725,8.2023,7.680606171262497,8.073816825502629,7.014,7.474885750679297,7.013046666666663,6.909091190334988,7.266527229428049,6.38,7.1993559276206405,7.494466666666667,8.065747264168278,7.733741056183913,6.9159999999999995,8.505527936027486,7.423500000000003,7.4506064649050545,7.674158035841443,6.747999999999999,7.085731884948289,7.626500000000002,7.686496546180688,7.340501314957548,7.052,8.784730436525011,7.801800000000005,8.146926908791839,8.264672207753168,7.052000000000001
6.59,6.8084381639440466,7.059900000000002,7.18881622705087,6.854137387263349,6.851999999999999,7.121640194832323,7.097000000000004,7.536455776604466,6.436663112657383,6.465999999999999,7.1670567367711016,7.2454000000000045,7.3287347621668655,7.016813030595763,7.306,6.824295042819785,7.1896000000000075,7.131528896842159,6.346226649123459,7.306,6.33128677840881,7.110066666666672,6.875160356162086,6.077193127191381,7.306,7.269730509887125,6.892717857142856,7.346873794566417,7.348211652346809,6.659999999999999,7.2028600603810276,7.170373809523812,7.3357027776555555,5.566995441713092,6.968000000000001,6.824295042819785,7.015950000000005,7.131528896842159,6.295159068230157,7.306,6.33128677840881,7.207566666666672,6.875160356162086,6.05734323018601,7.306,6.532044612134425,6.952866666666673,7.1539682328707705,6.729798176972291,7.306,6.5190267860008575,7.034777619047617,7.053195225983249,6.621993259966753,7.306,5.776064734857238,7.001140000000008,7.065766001328932,6.132526244684204,7.156000000000001,6.17961845025689,7.1017000000000055,7.102196331599602,6.358448620149446,7.306,6.387105581134527,7.049700000000006,6.979735393346124,6.301441036959888,7.306,6.036868515401321,7.109016666666671,7.118226106046653,5.688642171939325,7.306,6.061744408309737,7.027250000000007,6.919576128183297,6.095218813486719,7.306,6.7634484816342715,7.135016666666672,7.007959430253589,6.5454038459982185,7.306
7.5,8.048210200168338,8.173633333333335,8.25546777354941,8.334004037322746,7.959999999999999,8.511639379272124,8.091450000000004,8.294407940401303,8.61970062549525,7.94,8.377687966429644,8.147300000000001,8.43430702742507,8.359315995872379,8.7,8.209613980294273,8.368166666666667,8.362731082228802,8.288477938858334,7.7,8.62714706743914,8.348866666666673,8.261763301430147,9.261471480075597,7.76,8.085482237097967,7.805016666666677,8.200142802708744,8.929014292093065,8.64,8.054501224924833,8.247628571428574,8.173927265387103,7.009422047965261,7.959999999999999,8.209613980294273,8.35461428571429,8.362731082228802,8.416173324441356,7.7,8.62714706743914,8.3302,8.261763301430147,9.213281449076009,7.76,7.894822912939602,7.89913333333333,8.321266884506391,7.796437847788541,7.5,8.156740070681849,8.306633333333332,8.425534793804985,8.373473030406677,8.559999999999999,7.462480769319143,8.113033333333332,8.407092939278304,8.046598972623272,8.219999999999999,7.995906874208271,7.922366666666676,8.20138673312938,7.678853749885469,7.9399999999999995,7.844964106943817,7.980500000000011,8.302453352572435,7.751069416521625,7.9399999999999995,8.510899063180114,8.223566666666672,8.33394975497941,9.180653587768004,7.780000000000001,8.504773048575208,8.169000000000008,8.230104024985813,8.623366671892345,7.3199999999999985,8.423637148401202,8.230800000000006,8.329297125654215,7.372734701696604,7.76
7.67,7.948466210822589,8.165800000000004,8.395616098021792,7.886884922932721,8.452000000000002,7.570131911785385,8.47936666666667,7.692373651763724,8.096278073260207,7.938000000000001,7.822601217817848,8.10605,8.112272739512312,8.01999784123012,8.452000000000002,6.4619568907986205,8.471700000000004,8.291675616157786,7.054840039750471,8.452000000000002,6.912748917354064,8.467466666666674,8.221580583501186,6.821123166611267,8.452000000000002,8.399754454923972,8.031883333333328,8.397795727305894,9.525286194328023,8.328,8.496625419860669,8.24722000000001,8.19880750920609,9.851014442418126,7.456,6.4619568907986205,8.487500000000004,8.291675616157786,7.15634047056063,8.452000000000002,6.912748917354064,8.532899999999998,8.221580583501186,6.821266953755133,8.452000000000002,7.18805673981731,8.343400000000008,8.339445989435854,7.029326945048312,8.530000000000001,7.766703293656915,8.257456666666666,7.993622073175942,8.426392360382918,7.882000000000001,7.058393486790202,8.166200000000009,8.561306349655233,8.246446054918188,8.452000000000002,7.225103133478819,8.276600000000007,8.212269463474646,7.638690802840175,8.402000000000001,7.259641013876289,8.421400000000007,8.38080450229254,7.765207058077575,8.650000000000002,6.554910688306994,8.441900000000006,8.198022658128624,7.120546571207538,8.452000000000002,7.619416569000238,8.612800000000012,8.35030480200341,7.442254940363403,8.452000000000002,7.509946455213296,8.541283333333343,8.136489540262346,7.532102901838545,8.452000000000002
7.82,7.617676556456106,8.140900000000011,8.055337721596443,7.782394033644021,8.118,8.218073968131561,8.052800000000012,8.130090813085562,8.33874720847563,8.214,8.075950865047963,8.253000000000013,8.26174669306974,8.487319425892267,8.214,7.525374170546933,8.11410000000001,8.14044265586797,6.975094674132716,8.214,7.753955578910985,8.28410000000001,8.117245546558895,7.333026498474623,8.214,8.183449213950627,8.044207500000006,8.090993226735856,9.66772151196746,7.612,8.304077622484286,8.400100000000014,8.184438684435566,8.518401120931214,8.214,7.525374170546933,8.228100000000008,8.14044265586797,6.78193592984843,8.214,7.753955578910985,8.166800000000011,8.117245546558895,7.393344790352112,8.214,7.198083158247186,8.27480000000001,7.953066738657205,8.02050838766049,8.028,7.994593060497357,8.48546000000001,8.19967653767557,8.484918671060893,8.118,8.313783108095226,8.19630000000001,8.161934027047176,7.580969106604828,8.214,8.451273398440968,8.18425000000001,8.246231370498027,7.992849751185977,8.112,8.451900503820537,8.381800000000009,8.282047115123536,8.045574140368071,8.14,7.7075745554031005,8.140700000000008,8.11701260602078,7.612214792250195,8.214,8.96032990004154,8.252000000000006,8.200560537164698,8.568273144511444,8.214,8.520990510185817,8.12715714285715,8.094655089918339,9.237816539404413,8.14
6.52,8.975556177122435,8.487124285714287,8.713810684672296,8.625277364036851,8.764,8.63877328666928,8.677100000000003,8.699522601473568,8.238232153495417,8.815999999999999,8.497192748321437,8.642760000000004,8.616361848580606,8.665693349378202,8.662,8.181138171178802,8.793005,8.604593689685586,7.540941526207031,8.416,8.079827121584286,8.610680000000007,8.569653279847975,7.932355799135675,8.328,8.459518551855101,8.4749544047619,8.489998392130467,7.875726861512659,8.652000000000001,8.408098384646157,8.965493333333347,8.632703829869449,8.368450422793227,8.595999999999998,8.181138171178802,8.705100000000002,8.604593689685586,7.415340898055949,8.416,8.079827121584286,8.639470000000003,8.569653279847975,7.8701920261357,8.328,8.692790314183625,8.704025000000007,8.623934913438582,8.462261336717075,8.238,8.461759040333739,8.784650753968254,8.594541289131245,8.398734687656038,8.846,8.222146953434123,8.731840714285719,8.668282571303562,8.306128633312248,8.574,8.349161096363323,8.656575000000002,8.564983428145547,8.492694558576568,8.553999999999998,8.552456936754002,8.611550000000001,8.643023198893626,9.047880115951177,8.535999999999998,8.255999112332775,8.602305,8.456946412544491,7.435417154465779,8.574,8.542818095724611,8.575935000000005,8.578335323236749,8.30495881627113,8.574,8.720009927238328,8.554675000000005,8.657975482259152,7.809302277702809,8.518
8.16,8.338272804222248,8.242750000000006,8.197093173452998,8.280727654886615,8.17,8.330389600726273,8.157050000000009,8.272468392658666,8.040583859495777,8.088000000000001,8.050758356304009,8.400500000000013,8.029464479540263,7.649932512518727,8.225999999999999,8.358487955375352,8.300400000000005,8.267133534378052,8.187510296091165,7.959999999999999,8.393051467241499,8.17200000000001,8.32552409526106,8.328030780005049,7.959999999999999,8.180900648569285,8.227642258297259,8.170092675656738,8.698279561405469,8.225999999999999,7.816042158460043,8.029425000000009,8.059844490972024,7.88748483937716,8.107999999999999,8.358487955375352,8.200100000000008,8.267133534378052,8.169565152621326,7.959999999999999,8.393051467241499,8.21140000000001,8.32552409526106,8.334927157421136,7.959999999999999,8.18717278013651,8.224800000000005,8.090623591541776,8.063999435756543,8.225999999999999,7.598810771481346,8.20788000000001,7.983470406261094,7.708085957201883,8.226,8.057350281081117,8.107700000000005,8.118634198221233,7.823382627369502,7.904000000000001,8.8848087583858,8.397540000000014,8.258337208000956,8.27595369041965,8.225999999999999,8.666986312786726,8.43700000000001,8.284027414477812,8.200682753162447,8.464,7.915996726090777,8.323100000000009,8.262183535539199,7.3593820607666585,8.308,8.655079860243973,8.249800000000004,8.222090918221438,8.83695205086601,8.225999999999999,8.762410580735056,8.346200000000009,8.31063128295161,8.168863960332747,8.36
8.0,6.5641024663816046,7.526299999999997,7.654678121498385,7.2631124034617,7.306,7.577314384900224,7.4330500000000015,7.718795287603136,7.902446122242026,6.242,7.9231366698113295,7.681299999999998,7.577994768425596,7.622744186430162,7.306,7.0601341605528365,7.762600000000003,7.483890373832268,7.813539519399361,7.306,6.944410906942601,7.693800000000003,7.487197522605042,7.836466595603805,7.306,7.788322364327479,8.060133333333335,7.904204337029725,8.945100069365695,7.306,7.6705314039570505,7.147003333333337,7.5535906613613,6.645718822320318,6.7780000000000005,7.0601341605528365,7.610566666666668,7.483890373832268,7.794089080598083,7.306,6.944410906942601,7.760399999999999,7.487197522605042,7.814133975766927,7.306,7.089050544652873,6.965166666666668,7.2698637506962624,6.733095426011272,7.306,6.356305146973665,6.965432619047616,7.047966741176178,6.840635701172496,7.306,7.113366447724685,7.809433333333334,7.9565319004856665,7.799790193711178,7.306,7.6177494483205,7.278100000000003,7.42626205845458,6.682806658139355,7.306,6.907564712676644,7.348333333333333,7.421412150326781,7.839042493070869,7.306,7.329774067844188,7.666,7.593108315494488,7.73904350724931,7.306,6.589636105626144,7.477266666666669,7.27604570386286,7.38187956877774,7.306,7.019794432465366,7.244466666666674,7.2612553815414405,7.758968195855606,7.306
6.29,6.976948728483404,7.17848095238096,7.450608561832466,6.963059344104927,7.048,6.913421971518632,7.032364285714292,7.041830637374452,6.915921775127733,7.023999999999999,7.03964708993583,6.981347619047625,7.137878953889597,7.115232151146979,7.280000000000001,6.989639494269399,6.947338095238101,7.168295626837493,6.960828002223492,7.246,6.959307871927388,7.066075000000005,7.194037875571214,6.998018712706123,6.85,6.620432645634058,6.938559047619052,7.089650909213198,5.171838780936683,7.0,7.162264564362789,6.924066666666673,7.097534088479968,5.8261766715303285,6.976000000000001,6.989639494269399,6.908866666666674,7.168295626837493,6.937346912998456,7.246,6.959307871927388,7.020019047619051,7.194037875571214,6.994821533623853,6.85,6.98606199542748,6.94833333333334,7.213145899017681,7.037883797219006,7.382000000000001,7.06825679727315,6.971150000000003,7.124834891234707,6.816739874762912,7.158000000000001,7.053180004467912,6.9261222222222285,7.072950072884846,6.980871432381092,7.260000000000001,6.9640089300911585,7.040500000000009,7.17773483632627,6.956507518567916,6.694,6.959026316233274,6.965083333333339,7.214762466927954,6.952190928832971,6.808000000000002,6.978179516206025,7.103633333333337,7.32108050378695,6.9636042409974905,6.846000000000001,7.0338824932225394,7.024033333333338,7.2238098169924365,7.0171944995688635,7.242,7.036463194031016,7.002966666666672,7.268432884906209,7.036805966658377,7.128
8.42,8.080121589508954,8.163100000000005,8.229799049036577,7.984791066342863,8.198,8.513919454048985,8.158500000000002,8.036303138910895,10.789569264170618,7.901999999999999,7.588222906561941,7.930000000000003,8.055304771840293,7.489127857439631,7.836,8.305673317852499,8.237799999999998,8.164732477683426,8.520611328644893,7.645999999999999,8.324265071454052,8.163300000000005,8.180778658768991,8.727772857240923,7.645999999999999,7.940767756501986,7.901041865079366,8.191298912122733,8.061744897900693,7.646000000000001,8.247260957540881,8.024025000000007,8.06775137267661,9.46800784563224,8.108,8.305673317852499,8.160099999999998,8.164732477683426,8.381136827240272,7.645999999999999,8.324265071454052,8.059500000000005,8.180778658768991,8.82268923312708,7.645999999999999,9.292567864764148,8.190539999999999,8.152044681925906,8.504945831510364,8.298,7.046210357228601,7.6965000000000074,7.884525317099152,7.6979742907023505,7.353999999999999,8.576383168645215,7.999300000000001,8.109713726196487,8.49188451296553,8.309999999999999,8.733483757751682,8.112900000000002,8.275392595291919,8.56005681898212,8.094,8.024574246373042,8.2025,8.1672727214513,8.492555147813132,8.187999999999999,7.764997134214009,8.0514,8.150097858896554,7.998566010478993,7.645999999999999,9.22473359901667,8.1649,8.225128560859474,9.761951450652813,8.222,8.249220574528925,8.150699999999999,8.216057936451888,9.309480331243435,7.646000000000001
8.55,8.601813857237204,8.203700000000003,8.29506745411993,8.023428969199163,8.202,8.513764562436073,8.217200000000002,8.23249607351086,8.420655222308435,8.193999999999999,8.100598248676613,8.306100000000004,8.176681174147104,8.253048975596931,8.202,8.21621192584621,8.2442,8.193605480275185,7.7993831989353275,8.276,8.075334583825981,8.265300000000002,8.229600568511122,7.42814204161547,8.276,8.398858234053632,8.185313019480525,8.385325471825517,8.413854620585811,8.202,8.658748828503935,7.621129761904763,8.082015975327307,9.226589268628503,7.858,8.21621192584621,8.255700000000004,8.193605480275185,7.985298081264334,8.276,8.075334583825981,8.246500000000003,8.229600568511122,7.469564405601443,8.276,8.206474123929748,8.2273,8.215080919846924,8.318583094390107,8.202,7.772942223784137,7.959200000000009,8.155677412002063,8.372977551869274,7.668000000000001,7.659655138134044,8.1885,8.199292247263394,7.861208639697635,8.202,8.102948512318278,8.0795,8.111488538743096,7.782207048657156,8.202,8.119304322022126,7.909299999999998,8.153445440297826,8.02091027667841,8.202,8.3075517449113,8.280200000000002,8.186167688344614,8.255738317427534,8.276,8.656728375550932,8.337299999999997,8.271089321243451,8.044125531202045,8.290000000000001,8.095928649237042,8.315099999999997,8.230696532056212,7.990017886330651,8.238
9.2,9.253826163901264,8.922999999999998,8.742245466485677,9.61321885372017,8.8,9.402592154470927,9.167166666666668,8.660250449006025,9.542081983060458,8.84,8.462422522914872,9.102700000000004,8.837069489694962,9.009746634570895,9.1,8.742622310872177,8.8983,9.179920233738752,8.782358450160087,9.16,8.676344044256648,8.998850000000001,9.092463929594699,8.632183703101264,9.16,8.634170757445585,9.165661904761906,8.63501088397637,8.219960850021547,9.02,8.552001915530697,8.551133333333336,8.215463973934977,8.747610067495426,7.942000000000002,8.742622310872177,9.041100000000004,9.179920233738752,8.74323357660284,9.16,8.676344044256648,8.9561,9.092463929594699,8.649579100706898,9.16,9.10738425229242,9.1534,9.349582891773755,9.0132732255149,9.16,9.509738589600945,9.21250000000001,9.214473648201693,9.662442799615013,8.98,8.899206145518967,9.241700000000005,9.300250352798386,8.88047183008303,8.8,9.354414928569149,9.107300000000004,9.246046716363127,9.12248475910539,9.16,9.034125578830222,9.364400000000003,9.104897537810496,8.921470791149016,9.16,9.026282229233392,8.955200000000001,9.26416951298223,9.230248461027674,9.16,8.951777927145312,9.2265,9.139409752444255,8.427807999241779,9.16,8.714153173040962,9.197800000000003,9.062415932353241,8.11924635301132,9.16
7.85,6.970066694840381,6.939470000000008,7.038028069619644,7.008828963137552,6.952000000000001,6.883250844756489,6.963950714285719,7.081210829220498,7.072304100960886,6.6240000000000006,7.0409278501923325,6.993180000000003,7.177461639068155,6.951329386168568,6.898000000000001,6.870261765997026,7.002798571428575,7.036236838142632,6.974743821610251,7.188000000000001,6.9136244167344225,7.001989999999999,6.998747414852915,6.981353949385078,7.188000000000001,7.085963257693761,7.2040540691472295,7.189651623729089,6.902095953727072,7.130000000000001,7.200119109878764,7.036643571428576,7.176049526865956,5.950517998550185,7.062,6.870261765997026,7.058220000000009,7.036236838142632,6.966534233337836,7.188000000000001,6.9136244167344225,7.058800000000004,6.998747414852915,6.961509854487488,7.188000000000001,7.076592176144531,6.980180000000006,7.25209240480769,7.065103907300242,7.340000000000001,6.7646606980826975,7.176553333333337,7.11047275284209,6.726863688005176,6.928,7.0303209265029345,7.094417142857147,7.191080147969549,7.015180600164781,6.928,7.0930597165385265,6.998115714285724,7.294214404155875,7.062529081855755,7.406000000000001,6.897155901991044,7.008120000000006,7.166971625434304,6.708470401659593,7.188000000000001,6.483534426206617,6.776883333333336,6.711857115801885,6.468079993911246,7.406000000000001,6.896370525409692,7.03329428571429,7.1820994709806065,6.727643091377041,6.95,6.637945187318408,7.042480000000004,7.186123633256806,6.507145417709685,7.188
7.57,7.382106984961705,7.596300000000002,7.73552200689775,8.290600970442748,7.526000000000001,7.139589003701298,7.558199999999992,7.587232363273752,8.260137285554341,6.5760000000000005,7.26468515076857,7.779999999999994,7.736786433172014,8.471976576897635,7.723999999999999,6.94368107124348,7.544379999999995,7.559209990159637,7.486538579444174,7.518000000000001,7.057956745714128,7.559549999999991,7.568204592168247,7.867904387734736,7.252,7.289944041475655,7.602556014512007,7.499748308682062,6.036030459458226,7.645999999999999,7.941778671478672,7.967526666666661,8.086715157427445,7.73858237527792,7.7379999999999995,6.94368107124348,7.53444999999999,7.559209990159637,7.399877666543703,7.518000000000001,7.057956745714128,7.558733333333323,7.568204592168247,7.803600352092495,7.252,8.249438629945244,7.827999999999996,7.629519140375023,7.129008355573994,7.790000000000001,7.207152492040598,7.97259357142857,7.609758016023927,7.5835427211035356,7.756,7.040082649150957,7.456099999999991,7.486104870447473,8.075933906629459,7.609999999999999,7.580174069750511,7.417199999999993,7.673397310350394,8.018613324226932,7.552000000000001,7.503979297521805,7.905399999999991,7.836489802279675,6.7740530483965955,7.552000000000001,7.634170948088291,7.591999999999993,7.543186116752864,8.06278819100475,7.552,8.267587377061773,7.45587999999999,7.642289373908225,8.976909954919837,7.518000000000001,7.214909090829041,7.511133333333322,7.66618246530094,7.38901951810878,7.378
9.0,8.975556177122435,8.487124285714287,8.713810684672296,8.625277364036851,8.764,8.63877328666928,8.677100000000003,8.699522601473568,8.238232153495417,8.815999999999999,8.497192748321437,8.642760000000004,8.616361848580606,8.665693349378202,8.662,8.181138171178802,8.793005,8.604593689685586,7.540941526207031,8.416,8.079827121584286,8.610680000000007,8.569653279847975,7.932355799135675,8.328,8.459518551855101,8.4749544047619,8.489998392130467,7.875726861512659,8.652000000000001,8.408098384646157,8.965493333333347,8.632703829869449,8.368450422793227,8.595999999999998,8.181138171178802,8.705100000000002,8.604593689685586,7.415340898055949,8.416,8.079827121584286,8.639470000000003,8.569653279847975,7.8701920261357,8.328,8.692790314183625,8.704025000000007,8.623934913438582,8.462261336717075,8.238,8.461759040333739,8.784650753968254,8.594541289131245,8.398734687656038,8.846,8.222146953434123,8.731840714285719,8.668282571303562,8.306128633312248,8.574,8.349161096363323,8.656575000000002,8.564983428145547,8.492694558576568,8.553999999999998,8.552456936754002,8.611550000000001,8.643023198893626,9.047880115951177,8.535999999999998,8.255999112332775,8.602305,8.456946412544491,7.435417154465779,8.574,8.542818095724611,8.575935000000005,8.578335323236749,8.30495881627113,8.574,8.720009927238328,8.554675000000005,8.657975482259152,7.809302277702809,8.518
8.4,8.9764046493406,7.873266666666673,8.109154759478141,8.51966000464206,7.459999999999999,8.034821156456669,7.921500000000001,8.319975470198438,7.965020445999014,7.42,7.157932607754017,7.774600000000003,8.4011134280201,7.9977669042318835,8.2,8.637241484830694,8.701899999999993,8.44045398889008,7.976568580097795,8.06,8.251174392340243,8.553199999999999,8.366172653248475,7.701582596443132,7.58,7.889571584260047,7.7779230158730215,7.920887060224129,8.604309035319842,8.260000000000002,7.894186951228014,8.048050000000005,8.08982151394303,7.099043134843782,7.779999999999999,8.637241484830694,8.749414285714277,8.44045398889008,8.112185007222187,8.06,8.251174392340243,8.480699999999993,8.366172653248475,7.839614420105535,7.58,7.679001422633763,7.202033333333338,8.21222471931111,7.4739213938015885,7.480000000000001,8.079045104429918,8.52043333333333,8.410245113368077,8.095142329745938,8.6,7.339919205450238,7.334600000000004,7.704629096278918,7.154888502336165,7.58,6.101917212377113,6.661333333333338,8.000587074699585,7.003630160088223,7.4799999999999995,7.321044404943347,7.443700000000006,8.161415740328152,7.113504739436133,7.519999999999999,7.842207671331348,8.021683333333334,8.314497274498596,7.588284438720385,7.580000000000001,7.745741487409444,8.40333333333333,8.351054874261768,6.957363179761283,7.6,7.8291613189090405,8.329716666666663,8.362044890062755,6.560620443490749,7.9
8.72,8.317232731823223,8.356949999999998,8.409595453424112,8.139762709871185,8.168,8.079359229162788,8.528175000000003,8.376378686400761,8.386335037739482,8.078,8.129813842432915,8.490175000000004,8.497536982746183,8.370178247437217,8.736,7.810132611982947,8.5573,8.358032325066524,7.1806738277307955,8.672,7.796882403868119,8.490150000000005,8.2996022543382,7.578906357203615,8.552000000000001,8.381243183850394,8.31855266081872,8.469891647602486,8.339805701534607,8.638,8.04697075467616,8.45576,8.432578473844737,7.602476266524633,8.489999999999998,7.810132611982947,8.536699999999994,8.358032325066524,7.05783457247558,8.672,7.796882403868119,8.513600000000002,8.2996022543382,7.532159026177053,8.552000000000001,8.457205562081997,8.354340000000004,8.45461092419635,8.221759153038265,8.498,8.606610521285226,8.664857619047613,8.6088543052778,8.195295614673153,8.758,8.112553542877823,8.601200000000006,8.544196180399986,8.52225838576857,8.612,7.98817292381944,8.362900000000002,8.327974404945316,8.678573066918688,8.442,8.304021445511044,8.468700000000004,8.51905949524319,8.841863754577776,8.576,8.265226352774167,8.4368,8.23188325286089,7.226537893927568,8.568000000000001,8.298258495470314,8.450899999999999,8.328554633716669,8.195773434809174,8.658000000000001,8.580726384073564,8.379,8.382801021258299,8.119206903679352,8.1
8.4,8.562838480020641,8.676600000000002,8.722402802530485,8.639324430033154,8.975,8.485019989422945,8.804800000000004,8.218804524867952,7.707560291771762,8.285999999999998,8.835910165313786,8.615400000000008,8.757930721423772,8.476409611450904,8.879,8.387719358248846,8.545750000000004,8.694398020764433,8.86969214821953,8.879000000000001,8.705803053896709,8.584150000000003,8.734985335150128,8.238169243610294,8.879000000000001,8.571994474709248,9.000432579720114,8.679244973506886,8.601287652675278,9.132,7.498368929357085,8.591040000000001,7.870536192062746,6.521873017827759,7.828,8.387719358248846,8.564500000000004,8.694398020764433,8.796966447456906,8.879000000000001,8.705803053896709,8.509150000000007,8.734985335150128,8.3087565782052,8.879000000000001,8.481593536775925,8.732466666666678,8.935978898428107,8.825643114415104,8.856,8.979891172799148,8.957300000000005,9.048746172041362,8.794483285798162,9.041,9.50875803989065,8.657200000000005,8.720351638143386,9.15568271867981,8.879,8.850154752039865,8.687650000000007,8.829548084100772,8.83930406037328,8.856000000000002,8.701739128556987,8.6263,8.555925230841561,8.67567451480189,8.879,9.002369012159384,8.486200000000007,8.77171528596988,9.432726936365635,8.68,8.82877360911744,8.778100000000002,8.793155771040553,8.802038949410308,8.883,8.743665951136215,8.728450000000004,8.880966642351439,8.650698259035678,8.879000000000001
8.05,7.9322995510433625,8.382950000000001,8.421214003147831,7.850814136857547,8.878,8.830010232253809,8.452400000000006,8.79871359077568,9.003394544059224,9.032,8.847953772535154,8.761000000000005,8.65753318442912,8.485550443354079,8.928,8.547041513088748,8.548500000000004,8.468757876142032,7.591326549688173,8.818000000000001,8.193775849682506,8.529900000000003,8.319737538991047,6.966389846190249,8.668000000000001,8.571994474709248,9.000432579720114,8.679244973506886,8.601287652675278,9.132,7.56872129442033,8.474306666666674,8.600083353142134,7.228678423829892,9.018,8.547041513088748,8.547300000000005,8.468757876142032,7.588143080651402,8.818000000000001,8.193775849682506,8.574800000000003,8.319737538991047,6.987055920249949,8.668000000000001,8.503990703670055,8.865750000000007,8.718387748248386,8.787047440061023,8.872,8.14345754889474,8.256983333333338,8.293511552869013,8.56065966404923,8.656,8.177212037107891,8.228899999999998,8.601635397412016,8.028253354949092,8.857999999999999,8.243561261322263,8.534,8.503304524311707,8.459175223910675,8.872,8.347714934968936,8.648000000000003,8.51966053096086,8.468202196320691,8.872,9.208546293450295,8.409400000000002,8.567700524870983,7.965822188316105,9.032,8.898871707248519,8.476200000000004,8.584370661126778,8.407790766783716,8.718,9.170430984848451,8.463850000000004,8.617847011835902,8.22310739428518,9.032
