TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.22,7.91804364202514,7.530800000000002,7.440935063716503,7.533410212123032,6.925999999999999,7.115570537429521,7.701950000000004,7.30762411164012,6.83985171024131,7.208,6.4914967649890745,7.476240000000005,7.090167614024314,7.307240800560999,6.976000000000001,6.658103267165028,7.2066500000000016,7.363680695151978,6.33400159525381,6.822,6.837451461059439,7.354700000000004,7.209304806073134,6.240108299529637,6.5200000000000005,6.794421958661082,6.5371166666666705,6.685563968424144,6.146949340388583,6.656000000000001,7.221439297131706,7.413900000000004,7.40165576600572,7.358638661610925,7.328,6.658103267165028,7.342950000000006,7.363680695151978,6.381892953376352,6.822,6.837451461059439,7.543800000000004,7.209304806073134,6.1868444615865945,6.5200000000000005,7.481587856637136,7.265953333333334,6.8891287987242285,7.67237688802327,7.401999999999999,6.841256031075854,7.202550000000007,7.049605565033959,6.780836089120271,6.925999999999999,8.401868744934458,7.577550000000006,7.159398524701192,7.417748497012587,7.552,7.2624211571514286,6.860433333333334,6.955850849150982,7.049145191519291,7.453999999999999,6.761325606845337,7.14311666666667,7.273269955703148,6.536240880279149,7.432,7.098069436278951,7.325550000000006,7.336620322546056,6.7254564625495385,6.5200000000000005,7.363125123154231,7.366950000000006,7.362385051193775,6.744304162803144,6.8340000000000005,7.252694323162342,7.39235000000001,7.340486488456898,6.410891009520396,6.5200000000000005
6.19,6.8489873132792685,7.0576000000000025,7.162057055705582,6.640507440065975,7.052,6.280763231596702,7.0275000000000025,7.022908505594434,5.320595678370597,6.65,7.537423258972579,6.776550000000001,6.869718761963103,7.314687969018487,6.62,7.233857454790741,6.867666666666666,7.076058777181694,6.853036778341139,5.88,6.665882564612309,6.526600000000002,7.179498070644911,6.286270624234681,5.464,6.8268330236084145,7.026724615384613,6.623337146806524,3.450734095088605,6.388,6.780646870651729,7.005305,6.740224113220979,6.181472948202754,7.566,7.233857454790741,6.826616666666667,7.076058777181694,6.933296028939195,5.88,6.665882564612309,6.523599999999999,7.179498070644911,6.45194709400272,5.464,8.903451357722581,7.122450000000002,6.931248768001322,8.539463791470869,7.081999999999999,9.27436034528844,7.2570142857142885,7.427862899972738,8.20380299823356,8.262,7.592296573788022,6.78694,6.768879987955069,8.397416016009247,6.890000000000001,6.836866149512113,7.079650000000004,6.856565301609058,5.56444987080162,6.5840000000000005,6.460808233067876,6.868891666666669,7.178242658905072,4.42986220781705,5.8340000000000005,5.91024445359877,6.504906666666667,6.855307957285915,4.705262161417372,5.343999999999999,7.328138475302581,6.626650000000001,6.940015332002248,5.195240028901608,6.574000000000001,7.13016132604303,6.623750000000002,7.3113504347584355,5.8052268601089665,6.662000000000001
5.07,6.253461273949386,8.260033333333336,6.4967096483917715,6.617199302171799,5.518,6.575585400877675,6.952425000000004,7.2709050424292,6.866077707738302,6.978,5.1287513720559605,6.5785,6.555389674209612,4.626770794066771,5.9799999999999995,6.005169698647969,6.127500000000003,6.749644561373666,5.475124205426474,5.556,5.911227344016016,6.172650000000002,6.981760347777518,5.806346993055745,6.662000000000001,5.667064892385203,5.898906666666671,6.2086876180300745,2.2955151252628587,5.459999999999999,6.413712309303571,6.762733333333337,6.522457761331928,6.540598934305481,5.624,6.005169698647969,6.007800000000004,6.749644561373666,5.280076862643984,5.556,5.911227344016016,6.1187999999999985,6.981760347777518,5.672672801458891,6.662000000000001,6.319553915289966,6.415283333333332,6.946388803821945,6.756477655991101,6.098,6.761482034872353,6.217350000000006,6.88227907359155,6.193485715287833,6.634,6.3619785123423,6.5595500000000015,6.703575156766353,8.019089217064126,6.4399999999999995,5.099524015557229,6.1637,6.635843785908441,4.185915791995644,5.426,5.375487645014992,6.312899999999998,6.633000911160158,4.1290348542880055,5.876,5.749079972750789,6.1091,6.689797798666034,5.595949456927959,5.628,6.0805464957405855,6.2116999999999996,6.64739417764639,3.696091992281556,6.481999999999999,6.557630438615742,6.4918,7.123445728539726,5.073993603461875,6.45
6.85,6.505747538761751,6.879549999999999,6.600453490215474,6.059469647530173,6.653999999999999,6.427775460474003,6.965750000000003,6.48981497499001,5.966753986693545,6.587999999999999,7.234721324797077,7.2814,7.0123050646784355,7.009596434256452,7.1659999999999995,6.645686498097514,7.097349999999999,7.158943369074681,6.999785713934468,7.156000000000001,6.451930359291582,7.002499999999999,7.009006202241469,6.863659518857812,7.256,6.400318713246177,6.590363333333334,6.545133077104809,5.464467847392649,6.965999999999999,6.912711249396703,6.776299999999999,6.884634364737465,6.590876545787076,6.804,6.645686498097514,7.0565,7.158943369074681,7.191657664764499,7.156000000000001,6.451930359291582,7.059100000000001,7.009006202241469,7.0171884620568905,7.256,7.254419556214799,7.308400000000002,6.98126268988467,6.862355746959616,7.1659999999999995,6.824383237316382,7.4096819047619045,7.108702388583377,6.881075849941819,7.256,7.172904501011952,7.370966666666663,6.976293203692638,7.032643633275096,7.074000000000001,7.556963808363356,7.138700000000004,7.009582462769921,7.311510809303292,7.1659999999999995,7.105437644673209,7.0991,6.880444877042696,6.349947107288495,7.1659999999999995,6.525977636676999,7.108800000000003,7.0634610236769735,6.365067636664157,7.0200000000000005,6.829033624704507,7.09415,7.0116926511734885,6.234670884253596,7.1659999999999995,6.207950773816518,7.063499999999996,7.4261443951420425,7.450339177600867,7.1659999999999995
8.12,7.660781955705061,7.868852380952394,7.71907504485464,7.774832316936579,8.114,7.412656141676322,7.663670000000013,7.590482265561815,8.077876376926728,8.114,7.0985667600854105,7.59995000000001,7.433971955357206,7.617391801499657,8.040000000000001,7.730804925249272,7.745900000000015,7.588488016230475,8.051144691472631,8.040000000000001,7.627944026731639,7.503864285714297,7.585993811814719,8.047475994031801,8.040000000000001,7.681388429479034,7.5092835714285755,7.668256391200446,8.223954127344776,8.114,8.120678547073567,7.67208666666667,7.890866667132399,8.503695308052752,8.114,7.730804925249272,7.568100000000016,7.588488016230475,8.081185466380925,8.040000000000001,7.627944026731639,7.638503333333344,7.585993811814719,8.01572195472976,8.040000000000001,8.105675074947357,7.82256666666668,7.672407872740197,8.067115116942965,8.114,8.506034007163771,7.74522666666668,7.7150039894868385,7.9236918369491445,8.288,7.256579315809904,7.087500000000007,7.501118441791123,7.4259974943963725,7.897999999999999,9.121545461013095,7.963550000000009,7.8722268592520015,8.637147264234224,8.288,8.091434611168035,7.8040500000000135,7.732882252089753,9.461749973373182,8.114,8.004428557113242,7.523000000000012,7.729712792554666,8.275850230641304,8.23,7.100588991139109,7.797707142857156,7.680928903753182,8.203861230805124,8.114,7.7877886514886985,7.853500000000012,7.622860011260672,8.216445816246674,8.040000000000001
6.9,6.87834899991803,6.607400000000001,6.808468714298682,6.975482925191136,6.672,6.641573620687189,6.769750000000004,6.695523452571169,6.432614820974319,6.640000000000001,7.070514784116915,7.051324999999996,6.815390243637497,6.972584949463814,6.69,7.175562742227498,6.843749999999999,6.8652544343589055,7.4664386321541985,6.836,7.172627116260787,6.769600000000004,6.818167209223487,7.157855677522809,6.684,7.018368545492631,6.647880429854804,6.820085612279744,7.072517393579153,6.846000000000001,7.213663309893171,6.733450000000013,7.028581181092466,6.863144051524407,6.918000000000001,7.175562742227498,6.75915,6.8652544343589055,7.4866934212808225,6.836,7.172627116260787,6.817700000000005,6.818167209223487,7.16370052187182,6.684,7.0490610381838295,6.732376666666668,6.850375488780487,7.020620637102862,6.508,7.087216635177724,7.06191690476191,6.796929346704645,7.046926673798034,7.116,7.082368427386764,6.7728,6.781820608177898,7.285024657748439,7.090000000000001,7.007051890984446,6.619599999999997,6.696310128738401,7.486632627668904,6.614,6.765847383707269,6.60315,6.687968963504211,7.564590942703885,6.492,7.2135909179514375,6.850000000000002,6.805414738042616,6.996926336944648,6.752,6.67438064502914,6.777300000000005,6.77933522123034,6.578256389079955,6.715999999999999,6.719326868941775,6.860650000000004,6.749636294951096,6.901776385335133,6.704000000000001
7.17,6.953341849399763,6.961499999999998,6.994828311102368,7.465966159168301,6.953999999999999,6.799504302259786,7.035550000000003,6.994380094221539,6.931890620156259,6.954000000000001,5.834357950722856,6.969625000000001,6.924568082351183,6.780239047211283,7.656000000000001,6.901982615182618,7.079000000000002,7.142641435119271,6.479290411462797,7.228,7.198458208207992,7.145500000000004,7.292862037283271,6.057133648560204,7.19,7.021621256555022,6.728497156461532,6.820385468477989,7.105241328668088,6.846000000000001,6.92369985290769,6.917439999999995,6.820126479249913,6.7977905963188405,7.114,6.901982615182618,7.048299999999999,7.142641435119271,6.471413128247975,7.228,7.198458208207992,7.133666666666669,7.292862037283271,6.105480409174217,7.19,7.321168776987398,6.829649999999997,7.208366187845088,8.326450593702372,6.882000000000001,6.334284811883586,7.2586033333333315,6.783635712406502,7.045560163647055,7.482000000000001,6.233673498950759,6.746450000000006,6.944941838565532,6.590587175026697,6.959999999999999,6.649103082752218,6.888799999999999,7.054261351552796,6.911335367035469,6.752000000000001,8.161119566350298,7.155960000000002,7.290642413930757,8.390343508384262,6.878,6.7170067600462655,7.081749999999999,7.088730342307437,6.936783703728012,6.953999999999999,8.219213880530669,7.1656499999999985,7.2820482193480345,7.932820237582748,7.242000000000002,7.8974980220951725,7.1417500000000045,7.248294055699166,7.675932537292199,7.516
7.68,6.206885774169819,6.765075000000003,6.787584703068281,6.51310464180957,6.654000000000001,6.571519550375774,6.823980000000001,6.624134171194248,6.2596497347144595,6.587999999999999,5.756616857372272,6.858300000000003,6.846457670018558,6.516136937495059,6.948,7.173839529794417,6.836083333333331,7.15626300693676,6.641904467470487,6.928,7.031254893051226,6.659,6.992428091936278,6.5539853242571295,6.928,6.209578028669745,6.310763333333336,6.3015894221687905,6.236541793073029,6.2940000000000005,7.3776341291616685,6.362900000000005,7.1944264008889185,7.318698850416089,6.6579999999999995,7.173839529794417,6.886599999999999,7.15626300693676,6.773364622690985,6.928,7.031254893051226,6.627500000000002,6.992428091936278,6.632164610545815,6.928,6.737193150877119,6.88925,7.142373968513023,7.118940070605171,6.914,6.661868100008617,6.464493333333336,7.092154742860336,6.98007265549173,6.867999999999999,6.482133072352351,6.670133333333337,6.896846824522147,6.47515272163202,7.074,6.306227461449669,6.7413428571428575,6.923354927836176,6.420718207994949,6.837999999999999,6.619359467146866,6.8334999999999955,6.97452147000045,6.8975920696261515,6.837999999999999,7.227645335582235,6.785799999999997,6.95241454516793,6.961502840149321,6.837999999999999,7.888742154812995,6.9472249999999995,7.204265800519019,6.646570011122199,6.837999999999999,7.370095384215804,6.762099999999999,7.13040284175849,6.974736464885846,6.837999999999999
6.6,6.816569540410116,6.279199999999999,6.350415987740076,6.808096913927896,5.656,6.75906167590792,6.377574999999998,6.4702346891591,6.464040221538419,5.606,6.681971067885555,6.4537999999999975,6.473468024410906,7.168143308912531,6.124,6.197009012323433,6.372799999999995,6.343142887645074,6.729043978915427,5.535999999999999,6.46001224391657,6.284899999999996,6.473570421707694,7.697497750263971,6.044,6.331616679638017,6.417594166666661,6.649892710045621,5.781589988671005,6.624,6.376305364438432,6.405206666666668,6.497464659931784,4.940550992993624,6.529999999999999,6.197009012323433,6.336099999999996,6.343142887645074,6.768334729712843,5.535999999999999,6.46001224391657,6.2017,6.473570421707694,7.6572085711792965,6.044,6.659051569001544,6.505850000000001,6.511148408693246,6.876497868431128,6.124,6.810347238416183,6.337649999999999,6.376012078160797,6.44173902650471,6.242,6.590457610061557,6.324049999999996,6.088573097603884,7.266957648808968,5.655999999999999,6.641288843942765,6.358449999999996,6.491696356610086,7.12424296052758,5.985999999999999,6.4685684163353745,6.283114999999997,6.13879040702675,7.2156635699436835,5.986,6.394053266358674,6.183133333333328,6.375257459359981,5.602405151072868,5.535999999999999,6.62171695282402,6.6501999999999954,6.623938281513112,6.865571689262403,6.65,6.355310265263035,6.551449999999996,6.419779633287149,6.157928872249185,6.1819999999999995
9.18,8.970753562489435,8.552850000000008,8.248524394626678,9.00785265301033,8.136,9.472318807613078,8.536200000000012,8.430920466235465,10.773487351630402,8.388,8.788536692245927,8.490633333333347,8.302118112359043,8.202057572731757,8.001999999999999,8.645891867778722,8.155566666666676,8.266329743264292,9.17164645699158,8.001999999999999,8.481926645668127,8.511300000000011,8.308258164252113,9.090369221905908,8.001999999999999,8.659269360904611,8.415950000000002,8.201853393268632,9.013216763139187,8.462,7.7141451748773395,8.156550000000012,8.244272467608292,8.863825675146312,8.016,8.645891867778722,7.94154333333334,8.266329743264292,9.22108814994589,8.001999999999999,8.481926645668127,8.490333333333345,8.308258164252113,8.936470810335932,8.001999999999999,8.4325478804537,8.486953333333343,8.420354310687959,8.13310141688376,8.512,8.215639367457431,8.407800000000007,8.187779022188955,8.451849177577959,8.86,8.172908077879226,7.810900000000014,8.334811586897443,7.998579221891896,7.953999999999999,8.442155267445653,8.361550000000012,8.577871260193627,8.541330638706729,8.462,8.58494082268625,8.465100000000012,8.434084249775536,9.11533562630191,8.001999999999999,8.717591101228468,8.297333333333343,8.432687069113891,9.17368071716235,8.001999999999999,8.116966387895044,8.266040000000011,8.410330091095894,8.98312519426843,8.001999999999999,8.683112779979584,8.34665000000001,8.365894036311229,9.334060041079736,8.001999999999999
5.09,6.111504063584466,6.5924000000000005,6.713545239019284,6.603856043955212,6.008,6.208151851380877,6.604150000000003,6.5778702388912365,6.249508609132449,6.008,5.9030254477815,6.497599999999994,6.514794739866991,6.101096619953929,6.590000000000001,5.562987753606478,6.470249999999998,6.524501571582217,5.488012940764023,6.698,6.024793233338789,6.543525,6.7839270586955935,6.8652153116675585,6.438,6.18326315193577,6.200114999999996,6.248267600827365,6.023043253250226,6.008,7.087406231483159,6.438399999999998,6.51690443725119,8.69057406935821,6.164,5.562987753606478,6.341199999999997,6.524501571582217,5.482258171552062,6.698,6.024793233338789,6.529499999999998,6.7839270586955935,6.8191803199236665,6.438,6.609452959246341,6.635476666666668,6.5210827642034825,6.3565734983375775,6.598000000000001,6.542122040294014,6.326116666666663,6.50564117583863,6.824072642572976,6.338,6.428735623218888,6.615699999999999,6.787812395120017,6.0417740419606165,6.614,5.948124072847184,6.628466666666664,6.410180945039175,5.655550676668233,6.598000000000001,5.491656862047934,6.451249999999998,6.470837581410431,6.407996351355503,6.18,5.8694760138059445,6.432299999999999,6.509879474751872,5.500421307121189,6.18,6.038472759235004,6.567399999999999,6.518860896035671,5.985888396862272,6.598000000000001,6.450617532190118,6.694899999999998,6.573650316436437,7.2767308443874725,6.598000000000001
5.51,6.272468323440389,6.279299999999997,6.190260525401296,6.183707950427833,6.0920000000000005,6.417024131075414,6.3806625,6.253010522393537,4.544656597820255,6.478,5.8545584198780425,6.587266666666668,6.826789426611382,6.13975443642394,7.1659999999999995,5.564364059345482,6.520500000000002,6.501941400698076,5.336770226014577,7.156000000000001,5.5005609210788915,6.431899999999996,6.738534934735375,6.449509701750985,7.132000000000001,6.457178955019128,6.510046666666665,6.585452795432955,5.937118360276795,6.418000000000001,6.624469079182771,6.376362499999999,6.588796858656101,5.265492906181659,6.601999999999999,5.564364059345482,6.6240999999999985,6.501941400698076,5.387752120887606,7.156000000000001,5.5005609210788915,6.340249999999998,6.738534934735375,6.28118043980101,7.132000000000001,6.293399530980407,6.888999999999999,6.847032999588261,5.850761353196952,7.1659999999999995,5.51871426575352,6.468104999999997,6.484713367721489,5.474520962124123,7.256,6.188129948703271,6.508050000000001,6.383432248488852,6.204733330815369,7.132,6.9611606322422706,6.920400000000001,6.880275692743765,6.44323730784306,7.1659999999999995,6.482184724826366,6.887149999999999,6.691001839274187,5.013484517275937,7.130000000000001,6.007710572988352,6.409799999999999,6.6246721709520715,5.3836244909716555,7.0200000000000005,6.053095121901845,6.86555,6.643514053456281,6.046181175316491,7.1659999999999995,6.045475488832313,6.6979,6.63472037419565,5.26144220670586,7.176
9.31,8.491035675976153,9.159399999999998,9.16735391757287,8.827127694235289,9.254000000000001,9.125205970595838,9.154899999999998,9.232440057488756,8.895852804919649,9.362,9.245912153138391,9.226999999999993,9.126609272848112,9.105264232385798,8.648,8.57560105536555,8.476800000000004,8.931626700303607,8.907373326389989,8.797999999999998,8.798405466006013,8.8023,8.907281154953614,9.102588797704287,8.798,9.224099650017335,9.274414047619043,9.202858849570529,9.613779073690113,9.134,9.115734625797058,9.211771666666667,9.136665861129355,9.077258024566818,9.193999999999999,8.57560105536555,8.523800000000005,8.931626700303607,9.08319958979097,8.797999999999998,8.798405466006013,8.723200000000002,8.907281154953614,9.018325564750194,8.798,8.800867159346694,9.062499999999998,9.030386340440133,8.679633619504932,8.648,9.182726995741747,9.07054642857142,9.101869318744463,9.090689848310934,9.02,9.30564925079858,9.093699999999993,8.955658799531404,9.147473842493701,8.798,9.397959462191512,9.264799999999994,9.148870334447421,9.206894393231606,8.798,9.162140017326932,9.197699999999992,9.224551600541812,9.111342839667138,8.798,8.840888487524595,9.111299999999995,8.988793467643093,9.362662977831748,8.588,7.552042788726389,8.941900000000004,8.955131398310492,7.76834136752037,9.254000000000001,8.09105243874023,8.718200000000001,8.968540329158296,8.044351420996962,8.652000000000001
9.42,9.322521829555962,9.044500000000001,9.111597824899825,9.371265014585674,9.3,9.138441278699975,9.081299999999997,9.125141926044694,9.351584447495206,9.164000000000001,9.479135168911153,9.184300000000006,8.924734116079675,9.155051268622277,9.142,8.787978659448902,8.546899999999997,9.035030253556856,8.089007453331758,9.224,8.739500627014635,8.468999999999998,8.99573828462238,7.962602980204838,9.187999999999999,8.88813715496395,8.944490000000005,8.958670341209746,9.109424317483535,9.088,8.863470739335646,8.580411666666667,8.978809284849925,9.172259943517629,8.662,8.787978659448902,8.889399999999995,9.035030253556856,8.10789239377975,9.224,8.739500627014635,8.283699999999994,8.99573828462238,7.993672332278495,9.187999999999999,10.313193119135427,9.153200000000004,9.032107419497517,10.032109299542942,9.028,8.634911933182224,8.499779484126984,8.92438819570342,8.850697801606579,8.662,9.363531022448738,9.207200000000004,8.974111828228047,9.259007557035726,9.028,9.739475263811187,9.222500000000002,8.934045388242852,9.304541009233319,9.028,9.752203333022448,9.234600000000011,8.980437775599382,9.306649216080588,9.028,9.648351595431894,9.219199999999999,9.080254013927263,9.667455807023769,9.028,8.633621632065434,9.198099999999991,8.962483875473247,8.697428485157952,9.312000000000001,8.920722452409443,9.165799999999996,8.972008804984446,9.115559670663536,9.158
6.93,8.877945524040204,7.596900000000002,7.123187021675389,8.420284550548006,7.272,8.286534389212727,7.862950000000007,6.997908630888127,7.813011748924765,6.808,7.777113051124375,7.593075000000006,6.893873770178623,7.999169980003576,6.989999999999999,7.943262179827435,7.112300000000001,7.285635353696617,7.777821214719934,7.390000000000001,7.872222044214318,7.447300000000001,7.1572709987561876,7.828655262529069,7.05,6.804477507785056,8.042238451548455,6.734363070278871,6.430693379466039,7.279999999999999,6.805503573562463,7.553575000000002,6.765617805072495,6.58068377991531,7.044,7.943262179827435,7.244000000000001,7.285635353696617,7.6862998146459125,7.390000000000001,7.872222044214318,7.411450000000003,7.1572709987561876,7.866636964812523,7.05,8.486988462853454,7.932700000000007,6.951805526896332,7.943095339168537,7.097999999999999,7.472980490507039,8.08871000000001,7.027654072041881,7.042927022425557,7.5120000000000005,8.119470513896582,7.69160000000001,6.862460545476438,7.437857630330271,7.436,8.591197933287186,8.020216666666673,7.359809080802857,8.37629666789717,6.831999999999999,8.638333549515313,7.803350000000008,7.05671276574162,8.601786494123127,6.794,8.302745429855932,7.784150000000008,7.115202324885706,7.427396135189043,7.424000000000001,8.7628701144603,7.660600000000003,7.230397698731977,8.057947442704835,6.998,7.860066827266353,7.602250000000003,7.120045242844943,7.784336383161954,7.960000000000001
8.61,9.231694230008227,8.921133333333337,8.813462689782604,9.602727415369952,8.934000000000001,8.948378452120595,8.81310000000001,8.773201899977684,9.094455055721793,8.934000000000001,8.622094641485825,8.64600000000001,8.590486309910773,8.498889799868273,8.796000000000001,8.306656240021168,8.719600000000009,8.562530649751798,8.379467192518952,8.934000000000001,8.577760268257064,8.796500000000007,8.61068965209668,8.329181071253009,8.934000000000001,8.596097339218662,8.654123809523815,8.610266074930871,9.131408092566579,8.894,8.841672000558749,9.018925000000008,8.72535761520509,9.187257542638612,8.95,8.306656240021168,8.71590000000001,8.562530649751798,8.463700663933798,8.934000000000001,8.577760268257064,8.726900000000008,8.61068965209668,8.22008166066873,8.934000000000001,8.468971098894592,8.575100000000011,8.553990865423767,8.730967274375788,8.796000000000001,8.237940531258136,8.909216666666673,8.577209182616382,8.33536796569809,8.328000000000001,8.77330765233232,8.809400000000007,8.648506691773495,8.477507413638056,8.934000000000001,8.290148875992735,8.556800000000008,8.586888837657222,8.402573967371572,8.796000000000001,8.3184687355966,8.62045000000001,8.586538635267654,8.01916720210778,8.664,8.113648642124137,8.776200000000006,8.576269524695595,7.588919777266586,8.934000000000001,8.547288643272292,8.631900000000009,8.628482632205593,8.364123183691191,8.934000000000001,8.641562659403409,8.685000000000008,8.64220345560949,8.661992017960024,8.796000000000001
9.39,9.598876703644725,9.5128,9.043203513855413,9.300565846936953,9.69,9.531779532650566,9.413600000000002,8.537113613323113,9.351536860817044,9.501999999999999,10.091468930827064,9.714399999999998,9.010311120188668,9.613294288041695,9.23,9.163533070603261,9.081500000000004,8.889816328618283,9.412200766547043,8.608,9.176221303224875,9.063900000000007,8.927548718877752,9.146090360297054,8.564,9.38041085893539,8.919820396825399,9.057247202361195,10.880576029996865,9.260000000000002,9.244563278585115,9.304900000000005,9.058168993274137,8.870054868600493,9.224,9.163533070603261,9.065900000000005,8.889816328618283,9.423343307802341,8.608,9.176221303224875,9.098300000000002,8.927548718877752,9.312977983237117,8.564,9.772554669496238,9.189200000000005,9.01849445135636,9.491322778581523,9.36,9.29216875869674,9.404719999999996,9.072860764982735,9.12768024853462,9.18,9.939921716032135,9.348000000000003,9.194199042377212,9.400275959951435,9.34,8.548138570706977,9.063300000000005,9.012512731274144,8.913288970203622,9.23,9.610278317820875,9.109100000000002,8.984814316993916,10.231943486770378,9.23,9.333850003724478,8.952000000000004,9.035290175458796,9.133690473361789,9.28,8.502229865260633,9.235600000000003,8.964802324967781,8.832912866863976,9.07,8.741546084361579,9.135200000000003,8.14858152200776,8.621734441487543,8.91
7.92,7.495687526337463,7.349893333333334,7.5348571077918205,6.788143791456723,7.843999999999999,7.520258666803832,7.323424999999999,7.637630818941385,7.384454442502103,7.738000000000001,7.954025501494861,7.451550000000005,7.643270983822689,7.748340807821182,7.6659999999999995,7.661808344387714,7.360199999999995,7.448849699405514,7.835710467197336,7.442,7.676722237908788,7.301699999999996,7.533209985907616,7.827317888014034,7.6659999999999995,7.42332921724989,7.407649999999997,7.393699945738528,7.110044594152059,7.5760000000000005,7.3595099918593,7.509926666666672,7.084948328993538,7.2534495490424105,6.590000000000001,7.661808344387714,7.350949999999996,7.448849699405514,7.725959811375777,7.442,7.676722237908788,7.268549999999998,7.533209985907616,7.9045447264442235,7.6659999999999995,7.109717476300909,7.534100000000003,7.475825664303123,7.639499941474691,7.6659999999999995,7.571114491536726,7.599853333333334,7.269154874536889,7.1275838421043805,7.228,7.504246176552469,7.065399999999999,7.503056367765986,7.560031235745694,7.9399999999999995,7.653923676457614,7.593300000000005,7.544628869424374,7.623353798604851,7.6659999999999995,7.766210933824553,7.401049999999999,7.645424647579788,7.348647229137399,7.969999999999999,7.555588554764949,7.408700000000002,7.4006460162982135,7.847416597413271,7.4879999999999995,7.43336744769876,7.2822999999999976,7.218009413033429,7.406147296282454,7.442,7.762657401161643,7.217399999999993,7.390568018470571,7.627756865882894,7.442
