TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.4,7.582043108979393,7.6214999999999975,7.741350051408822,7.448784926592604,7.895999999999999,7.933884060268837,7.494700000000002,7.632130943829837,6.980306600731531,8.373999999999999,7.653556015539538,7.5284999999999975,7.582509779762246,7.494197648801717,7.4319999999999995,7.57975223686895,7.621899999999999,7.576386642564748,7.353542135425537,7.636,7.44133725168583,7.46264,7.507070536262221,7.051636147485174,7.167999999999999,7.785230243644626,7.476085000000001,7.74630250969915,7.720892816576671,7.998,7.325377738010056,8.472116666666672,7.467362895975228,7.143144525176109,8.373999999999999,7.57975223686895,7.405099999999997,7.576386642564748,7.465573704963491,7.636,7.44133725168583,7.479149999999999,7.507070536262221,7.035233063803586,7.167999999999999,7.539409451212261,7.712049999999997,7.7736210666416365,7.518738648635238,7.9799999999999995,7.536706554441421,7.683520000000007,7.837301506231695,7.263730027944904,7.8420000000000005,7.423112539368372,8.027899999999995,7.700896460834569,7.195476451113937,8.004000000000001,6.823342412633018,7.764925000000001,7.767078338303201,7.623783559382152,7.816,7.89405345052144,7.963849999999996,8.027626881576255,7.913444348251221,8.276,7.840505091585298,7.677399999999999,7.648074270612899,7.636959466715152,7.636,7.887273323803905,7.846066666666662,7.8457919530600595,7.636421692160188,7.94,7.873510680400094,7.864750000000002,7.793317062773577,7.230575507540054,7.88
8.02,7.947393137590924,8.300524999999995,8.078176176659358,7.646535976855168,8.738,7.914319995733996,8.282074999999997,7.989742693515012,8.323339054449775,8.132,7.83477200863695,7.930649999999997,7.9038355036620604,8.115198954140082,7.965999999999999,8.069031468434256,8.177839999999994,7.84110987472939,7.837130395636662,8.440000000000001,7.994505980990138,8.245008333333331,7.80379867787141,7.972147962989189,8.446,8.122244530803256,7.867358333333334,8.10596877802827,8.026753172034113,8.14,8.007022050195754,8.607299999999995,8.262242898035094,7.506969523449082,8.0,8.069031468434256,8.252977777777774,7.84110987472939,7.814601435895751,8.440000000000001,7.994505980990138,8.080349999999997,7.80379867787141,7.937785384975788,8.446,7.820110608894905,7.999150000000001,8.005621295093313,7.952194778533337,8.236,8.057214142467693,8.124456666666664,8.107782406073557,8.23867705120209,8.578,8.716006936362882,8.649199999999992,8.092707849590038,8.020485366292156,8.218,7.689317637269417,8.1047,8.107959979276831,8.316314962485292,8.384,7.977767570465702,8.085433333333333,8.240514871438302,8.112986517800152,8.538,7.996080399458133,8.020699999999994,7.904290923865347,7.898928108375707,8.202,8.080070166917194,7.935822499999998,7.871400233555728,7.6492534135610555,8.27,8.046735249920479,8.046299999999995,7.980915963644145,7.913050768681991,8.274000000000001
7.57,8.245286377976726,8.028883333333331,7.953873274664298,7.984094660508869,8.262,7.813483660617321,8.171083333333335,7.949870842105434,7.637801385742092,8.174000000000001,6.628928374669387,7.890783333333337,7.792796782698305,7.867620895245889,8.26,8.223664946080428,8.120450000000003,8.112561131053932,8.155928444124743,8.156,8.028090865320406,8.264349999999997,8.064718952730384,8.195071115873082,8.26,7.8723580265401845,7.970787142857147,7.840278248796027,8.583748861075268,7.286,8.31179143741305,8.340266666666668,8.54880657013866,8.138516743447664,8.59,8.223664946080428,8.140433333333334,8.112561131053932,8.112772709939364,8.156,8.028090865320406,8.221891666666666,8.064718952730384,8.133296916526604,8.26,7.344090416440492,8.0777,8.176828360597936,7.641113919810223,8.26,8.269802426058376,8.163831666666669,8.219831662860804,7.964410367425701,8.28,7.412425086698067,8.268649999999996,8.31604014837519,7.569093487395288,7.768000000000001,8.127934486235427,8.083416666666665,8.060842404847074,7.803672577297633,8.309999999999999,7.952671700803295,8.063233333333333,8.117350242299615,8.059564301946095,8.156,7.657481650366048,8.212566666666666,7.95417237777069,7.892252072615011,8.24,7.9903637288937395,8.196708333333335,8.250076593033365,8.27946419046222,8.29,8.106787813528664,8.139721666666667,8.0883718643514,8.537004765723285,8.26
8.25,8.275471563533014,8.428366666666665,8.485442388369965,8.328572644848741,8.677,8.258582367058297,8.464650000000002,8.548415414398455,8.47539863061815,8.677,8.263633178373917,8.424241666666667,8.438767667216695,8.642405356697664,8.677,8.270586910224228,8.453231666666667,8.411724316105422,8.260445739812933,8.677,8.29188071284935,8.407200000000003,8.345488038919644,8.278694938248389,8.677,8.450694594566386,8.021309226190477,8.51037805572388,10.00235569545529,8.662,8.063200445573877,8.4127,8.344743477372159,7.545934724822432,7.631,8.270586910224228,8.438008333333334,8.411724316105422,8.267201444322133,8.677,8.29188071284935,8.481900000000001,8.345488038919644,8.276358428312594,8.677,8.223590903344938,8.405175000000002,8.344751479892889,8.250047856513557,8.677,9.028507931709973,8.590908333333335,8.903512252331236,8.582441785771207,8.799,8.216366818780596,8.423691666666668,8.568458165302724,8.34640629357644,8.677,8.219801290673113,8.316790000000003,8.318983867853841,8.18175135579767,8.751,8.085920782964303,8.488158333333336,8.345153971422762,8.092315214666277,8.677,8.285524231066658,8.457313333333337,8.345367818752957,8.248944929572868,8.677,8.273736806367522,8.416568333333338,8.561885975593619,8.162005197789023,8.677,8.400407638129948,8.469235714285718,8.494793367923878,8.318975313890594,8.677
8.79,8.762253621787803,8.725549999999991,8.690042845409426,8.74817095407684,8.943999999999999,8.714344724900837,8.775549999999992,8.773500428276805,8.740167961989552,8.943999999999999,8.742184528490778,8.64712499999999,8.706668454854327,8.805883449613237,8.564,8.932014933960446,8.70994999999999,8.690478213306754,8.86992470895765,8.542,8.816922192404778,8.75104999999999,8.690305834471923,8.80805044710022,8.853,8.547828713377156,8.774282261904759,8.679665943329653,8.219909972069171,8.242,8.474763220946812,8.545999999999987,8.71870082987709,8.816568637207594,8.974,8.932014933960446,8.84404999999999,8.690478213306754,8.856129383206165,8.542,8.816922192404778,8.701499999999994,8.690305834471923,8.761589590624313,8.853,8.78864784319368,8.738449999999993,8.705581643714577,8.717004497188437,8.853,8.624812944473144,8.731533333333324,8.689949698729311,8.465554351667986,8.564,8.687083467121285,8.772549999999994,8.689540459402524,8.936824237374408,8.832,8.76755722492136,8.7956,8.690186992047359,8.805017373038567,8.853,8.844667670830598,8.790599999999994,8.770413044191711,8.83768743428881,8.853,8.738014058428437,8.74984999999999,8.690455620524451,8.839368240392002,8.542,8.827021700576871,8.80154999999999,8.690438502584014,8.869314317192531,8.853,8.832152111100951,8.793699999999992,8.689937067761056,8.945023870689289,8.895999999999999
6.06,7.072267336136439,7.193450000000005,7.6030851239264345,6.8586653658071866,7.029999999999999,6.865960225926669,7.093975,7.533530804268194,6.723547312007394,7.030000000000001,7.233119005033692,6.907799999999997,7.526428734878451,7.23237595556747,7.296000000000001,7.173882746682539,7.119200000000001,7.521115769696371,7.560954964022113,7.122,7.406052657784251,6.876840000000003,7.641440091006013,7.612788490423644,7.536,8.37254690145117,7.693102777777783,7.649985521538106,7.354282788642127,6.906000000000001,7.67615730213447,6.551016666666669,7.514813044329731,8.416310220067496,6.553999999999999,7.173882746682539,6.993850000000001,7.521115769696371,7.528895841066467,7.122,7.406052657784251,7.029400000000001,7.641440091006013,7.496913017753878,7.536,9.028480498181569,7.450850000000008,7.7772536872254125,8.00631290345449,7.595999999999999,7.339224751051856,6.531800000000001,7.401783888580793,7.58160071462581,7.276000000000001,8.97811861650554,7.438000000000003,7.72127502460578,7.644944317751216,7.296000000000001,7.174691057695128,7.409750000000005,7.633692600756985,7.606361162843189,7.394,7.982887029952253,7.623050000000004,7.89395027294097,7.675195643341046,7.859999999999999,7.016251652119129,7.166,7.409279857751105,8.045932206617694,6.914,7.095127987716763,7.381999999999998,7.56594673322075,6.8791838140147,7.756,7.567978693404084,7.2406500000000005,7.643112268024536,7.561132815812751,7.244
8.28,8.283455916794669,8.332449999999987,8.179721321245244,8.217614647783172,8.422,8.431748641928213,8.27799999999999,8.299997799566656,8.48391326668057,8.812,8.189722454654682,8.194499999999987,8.323659982524434,8.13074240887668,8.325,8.464091043039929,8.277699999999989,8.179780080638686,8.403216269813154,8.193,8.473742498843457,8.299899999999987,8.306952948405463,8.508627754755507,8.548,8.265284141547674,8.222238084415586,8.070041937401161,7.650928939693823,8.2,8.367443098508305,8.300999999999988,8.2306513855838,8.5306289923299,8.812,8.464091043039929,8.303099999999986,8.179780080638686,8.410989796384293,8.193,8.473742498843457,8.249949999999988,8.306952948405463,8.510033165684643,8.548,8.363976195362541,8.294949999999986,8.194351821734067,8.444088107838821,8.553999999999998,8.437463470326648,8.280899999999988,8.179833006655873,8.314057236832756,8.422,8.270587917570007,8.256874999999987,8.31431252926584,8.319068687511729,8.049,8.327089748870454,8.223399999999991,8.229342818096749,8.58049149045852,8.181999999999999,8.488304201261625,8.320149999999991,8.327100624849429,8.433455471856508,8.447999999999999,8.31872690238847,8.288399999999985,8.380189402832226,8.316582895296126,8.236,8.535974392738812,8.340149999999987,8.247275753800713,8.437864826316021,8.193,8.491566908569467,8.316699999999987,8.37989671429428,8.49451991210493,8.379999999999999
8.26,8.275821754454162,8.169449999999994,8.159626690664094,8.281158619157232,7.952000000000001,8.297579012467027,8.192771666666664,8.159662126588216,8.300216814413117,7.952,8.076999849880893,8.18102083333333,8.159891289865026,8.38984749933921,7.886000000000001,7.9708131809494684,8.241066666666661,8.159682408013738,8.144334401252522,7.952,8.027648008071546,8.186220833333328,8.160097277895352,8.186241011691104,7.952000000000001,8.376131302015137,8.091927380952377,8.159859613873223,8.951973966205815,7.921000000000001,7.973222264627346,8.107116666666661,8.020312936244153,9.07608942789008,7.776000000000001,7.9708131809494684,8.204374999999994,8.159682408013738,8.111816718583357,7.952,8.027648008071546,8.204399999999996,8.160097277895352,8.161098728035416,7.952000000000001,8.239450203058624,8.167609722222219,8.107074053328711,8.200775678807274,7.952,8.159429786633593,8.17188333333333,8.219435641602967,8.528524742453056,8.254,8.208078475286994,8.199849999999996,8.160048982296944,8.114485647550216,7.921000000000001,8.16366443890891,8.176466666666661,8.090754892240724,8.204728048634461,7.952,8.102435238442839,8.192354999999994,8.045319594479903,8.183840305848884,7.952000000000001,8.29429330273441,8.130791666666662,8.159721497724984,8.168547207450834,7.952000000000001,8.044017087006218,8.153183333333327,8.15985074306493,8.396944627154928,7.952,8.184472788244276,8.167884999999995,8.160369364406598,8.502067056112441,7.952
9.135,9.081400284575688,9.009849999999997,9.034975025765938,9.10309699080112,8.955,9.196094712611071,9.016149999999994,9.115162953539665,9.1614253868005,8.973,8.83942235243215,9.026266666666665,8.985373329152127,9.144736641982918,8.874999999999998,9.125320162479245,9.042860000000001,9.034694167067828,9.17770178761359,8.955,9.122026659823298,9.048531666666664,9.035447069956717,9.156581745985227,8.955,8.999601132971685,9.08044155736506,9.034702001824707,7.609879291271449,8.921000000000001,8.65592140749892,8.961712499999997,8.991193874255455,8.80422222946355,8.985,9.125320162479245,9.056986666666663,9.034694167067828,9.16898957754327,8.955,9.122026659823298,9.05493333333333,9.035447069956717,9.170325096796605,8.955,9.171502643086221,9.037699999999996,9.03475491203385,9.238697603873337,8.874999999999998,8.87541419834653,9.070741150793648,9.019454072452962,9.0204173724513,9.043000000000001,8.844528083591904,8.98937333333333,8.940441021699012,8.794894197993154,8.874999999999998,9.126297249623583,9.034086666666665,9.03504525160449,9.199159818024915,8.874999999999998,9.143386867270602,9.013999999999998,9.035356411578157,9.202563463890806,8.874999999999998,9.101931933734352,9.045716666666667,9.034956411819742,9.114595738407704,8.955,9.120898594706812,9.048666666666664,9.034667543401312,9.05822851631284,8.955,9.20815488725269,9.039116666666665,9.069067773870836,9.247588885256885,8.973
6.52,6.538951762938586,7.0996833333333305,7.086292938001929,6.216404355066991,7.6259999999999994,7.726126014972159,7.008999999999998,7.2651329993624145,6.810609359497955,8.02,6.383551622968972,6.840480000000001,6.984021230366219,6.1046031533814435,6.790000000000001,7.115055255991146,6.56135,6.842469341489844,7.283682937538963,6.517999999999999,6.985945331242467,6.488099999999998,6.855789024065226,7.26416807766311,6.959999999999999,6.921471090878067,6.854361666666663,6.974173198522814,5.770380845649263,7.634,7.582937172073116,8.33014333333333,7.740373795591655,7.640404945662197,8.144,7.115055255991146,6.581999999999999,6.842469341489844,7.2359525612907305,6.517999999999999,6.985945331242467,6.583399999999999,6.855789024065226,7.159032614081568,6.959999999999999,6.876377125942863,6.961500000000001,7.1376758464100405,6.7084905337791,6.9159999999999995,6.70308625525713,6.880341666666665,7.269333650000577,6.953328435190929,6.774000000000001,5.988599282311501,6.839899999999997,7.255432474899867,7.2302914412338275,6.668000000000001,7.546636423539585,6.912000000000006,7.191914954392786,7.111270802627532,6.344,7.156009664334344,6.998700000000003,7.319712581089271,7.006636755879905,7.529999999999999,7.151221178954784,7.097499999999997,7.069654295386699,7.058650187606708,6.517999999999999,7.45811355272075,6.955190000000001,7.1150441086509035,7.341326032334044,7.264,7.641935861452079,6.979600000000005,7.027537995492248,8.204397173255044,7.511999999999999
8.3,8.187368023476678,7.795900000000001,7.693859431704843,8.323160552889828,7.454000000000001,7.9469409104634865,7.844999999999999,7.728268303802572,7.66170733305457,7.924000000000001,8.5483589825964,7.959699999999995,8.050032921575424,8.114761709543503,8.43,8.228407046712457,7.9721499999999965,8.004241404455513,8.373968751730695,8.53,8.530950974182373,7.874375,8.140512903506608,8.276023308517303,8.9,7.608261833727945,7.85885000000001,7.379633653821408,6.164142344667977,6.6049999999999995,7.786780382739761,7.855588333333336,7.731234680444708,6.957096206796735,8.117999999999999,8.228407046712457,7.982349999999999,8.004241404455513,8.443683186327254,8.53,8.530950974182373,7.881099999999999,8.140512903506608,8.256363932607027,8.9,8.281360526002821,8.043399999999997,8.066333915919815,8.180133441746655,8.430000000000001,7.858137710973363,7.972500000000001,8.04133502246796,7.939118723685157,8.430000000000001,8.420239867690785,7.8228999999999935,7.700523813107189,7.682136348589087,8.134,8.331864250837405,8.284249999999997,8.246332069291846,8.180962812788184,8.48,8.488437062948247,8.102224999999999,7.995584329471765,8.226242545475497,8.656,8.382436007191929,7.968516666666667,8.064617884821933,8.300106089405155,8.540000000000001,8.246569892430374,7.983450000000004,7.938961666220666,8.121159037049845,8.536000000000001,8.425603830416398,7.885900000000004,8.089037450619488,7.952747143432084,8.9
8.29,8.412441163809566,8.292674999999997,8.159355728527274,8.714532591316036,7.364,8.149347144446724,8.09133666666666,7.83844400797523,8.416055820230156,7.790000000000001,9.201667906398683,8.189649999999993,7.922985944539619,8.23032485757893,7.438,8.649736378211156,8.519924999999994,8.15511131471935,9.008889811098726,7.468000000000001,8.885499481071827,8.505603333333326,8.117138406715132,9.066235360574073,7.468000000000001,8.645548153748809,8.797533496240593,8.917943355625276,9.57880684193634,7.898000000000001,7.690203569316766,8.401299999999996,7.602929382617988,6.67290199002225,7.828,8.649736378211156,8.454283333333324,8.15511131471935,9.038434555736456,7.468000000000001,8.885499481071827,8.673041666666657,8.117138406715132,9.06122552971644,7.468000000000001,8.557238803871817,8.402649999999989,8.009210923912297,8.703569074752114,7.438000000000001,7.6058966940213395,8.026869999999992,7.897667398561227,7.650614649882197,7.946000000000001,9.504188016354627,8.345591666666664,8.39303637503165,8.880404495704349,8.02,8.658028964567684,8.337649999999993,8.03855421591821,8.82859446025913,7.438000000000001,8.734638083674136,8.454608333333326,7.802098373800218,8.893938861369037,7.438000000000001,8.986789967101796,8.339533333333328,7.758264436928262,8.927875767316415,6.924000000000001,8.269690637940396,8.294649999999992,7.866377975949754,8.409412806901491,7.289999999999999,8.613478826491104,8.208049999999997,7.950211573947319,8.717643280020008,7.308
8.66,8.76188179354271,8.385249999999997,8.450518905345714,8.904005063106297,8.83,8.695732732048654,8.55631666666666,8.50209614856372,8.426055304177712,9.108,8.569904245229235,8.358949999999991,8.207362929527996,8.306240906583296,8.068000000000001,8.445607199654356,8.483049999999995,8.209847640639062,8.19732791358495,8.418,8.276944684039442,8.634924999999992,8.245052645740113,8.27444547730579,8.542,8.444047641266767,9.402739999999987,8.578643883834681,8.481027163517588,8.984,8.240701068175706,8.405283333333328,8.433297635282596,7.583141433330672,8.919999999999998,8.445607199654356,8.615199999999994,8.209847640639062,8.207281018928235,8.418,8.276944684039442,8.67274999999999,8.245052645740113,8.218425827327003,8.542,8.819320405304397,8.401649999999995,8.136476965909472,8.422627065191605,8.602,8.120134282529047,9.002636666666659,8.04675146643111,8.24510167271288,8.629,8.534078804994817,8.528499999999998,8.11020337768798,8.219109756075076,8.068,8.521921790803066,8.468699999999993,8.185009653241593,8.420248521518387,8.602,8.253229181772342,8.257049999999994,8.202246597394282,8.254086375532035,9.065999999999999,8.463443891306804,8.762449999999994,8.265920549827497,8.380452204544326,8.626000000000001,8.41854936018059,8.555374999999994,8.218348088844685,8.127867531913955,8.542,8.408617118134122,8.546599999999994,8.358352155842951,8.20267918896156,8.56
5.4,4.7710586516582065,6.619300000000002,7.155650880003575,5.09735909291883,7.5680000000000005,5.908434005217961,6.615300000000004,7.191974562289388,5.53077511187718,7.352000000000001,6.767518046338445,7.086966666666674,7.223837513994377,6.886511652835296,7.116,6.803201254551285,6.576775000000006,7.249411547362648,6.512204367991817,6.794,6.647289470761217,6.76729333333334,7.339962670050696,5.913968044762359,6.714,7.590612982286354,7.535009761904762,7.593406626808101,8.646300635367782,7.394,7.649449597860563,6.982236904761907,7.6502983106461375,7.351782229742371,7.112,6.803201254551285,6.586400000000006,7.249411547362648,6.541876832064267,6.794,6.647289470761217,6.695143333333337,7.339962670050696,6.071491241584463,6.714,6.322872145112489,7.079350000000009,7.058807285172928,6.612887580398313,6.876,7.327493200681151,7.15985031746032,7.499583289412268,7.282024985982906,7.144,5.924518434026957,6.381400000000002,7.265733306880222,6.512433053247975,6.806,7.079176542265055,7.2829000000000095,7.190247495723774,6.843855364059982,7.242,6.4512716607827665,7.230225000000007,7.312120699781892,6.964978484927448,7.384,6.797127358350382,7.100500000000003,7.26566326242847,6.723190276082346,7.484,6.77146996207027,6.522150000000002,7.271549937439099,6.710731173414824,6.604000000000001,5.67238716481084,6.808866666666671,7.006786211753256,5.314236101058482,6.642
8.97,9.773457006424849,9.057550000000006,9.162824162345066,9.704443116856112,8.904,9.791145768828564,8.978050000000003,9.08888836331207,9.899896406645302,9.184000000000001,9.417349214534758,9.202300000000006,8.453347987522715,8.81335488262411,8.854,8.993290339308086,8.89116666666667,8.634661544157959,8.715548256813221,9.151999999999997,8.772540567736346,8.635616666666671,8.733020253147286,8.848720725492774,8.877999999999998,8.865974634396753,9.48488,9.040893570482515,8.865019160954105,9.170000000000002,8.37757037421325,8.614710833333339,8.482395761065137,7.478903163618205,8.514,8.993290339308086,8.780325000000003,8.634661544157959,8.702404057069296,9.151999999999997,8.772540567736346,8.729300000000006,8.733020253147286,8.759749929003508,8.877999999999998,9.592545654897204,8.814250000000001,8.397872760293696,8.687285779386793,8.918,8.812207551233556,9.014700000000001,8.656964705019394,8.788926088519828,8.800999999999998,9.262464901135548,9.063249999999998,8.47268246801607,8.806503104072153,8.854,9.857738825571223,9.12438333333333,8.478152259549363,9.034552959368936,9.065999999999999,8.596159897632534,9.061133333333338,8.609906610523947,8.58081603296802,8.918,8.952715812527913,8.942200000000003,8.709159331211064,8.775816463612,9.152,8.840246893473394,9.342400000000003,8.743917404593631,8.80384118429582,9.116,8.857843750483948,9.379100000000003,8.911023583474869,8.883899925414664,8.918
8.92,8.56968012681466,8.670050000000002,8.656456465347947,8.21236715811071,9.052,8.548167026983279,8.898850000000003,8.598228145693612,8.575547230160824,9.01,8.328498770215656,8.666649999999999,8.649124728001917,8.694282920621664,8.895,7.808273232097793,8.384026666666667,8.502023427933945,8.016498147684057,8.908,8.040639276867175,8.394974999999999,8.365092190250971,7.893863522235549,8.994,8.84812932266294,9.170867590187587,8.97018140845072,8.770329607133277,9.176,8.646544897494287,8.848174880952383,8.772435711211596,8.822583796488724,8.952,7.808273232097793,8.380008333333334,8.502023427933945,8.124849676298131,8.908,8.040639276867175,8.407291666666666,8.365092190250971,7.984132160693433,8.994,8.47381606778534,9.011183333333339,8.781872609867946,8.895744829806404,8.985,8.935053028999056,8.91314634615385,8.969543374479219,9.196344357980378,8.908,8.990267998390285,8.984500000000002,8.839847349878038,8.605519556035643,8.885,8.033441494131827,8.929933333333338,8.833331427041244,8.813196199805489,9.138,8.281636451846715,8.971583333333339,8.824057266166069,8.936441525653322,8.985,8.696680020644093,8.6497,8.606516551461764,8.247812143359607,8.994,8.568932725118122,8.799033333333336,8.649659804202791,8.618511562323077,9.032,8.373030733778451,8.722166666666668,8.533049224504948,8.386825624103496,8.885
5.85,6.195745994307557,6.851430000000004,7.07534195597541,7.179487114295148,6.83,8.332740217004543,6.8873500000000005,7.5874698396684215,8.451983965212161,7.6659999999999995,6.969846436569622,6.106100000000002,6.97375836315724,6.613378407349818,6.476000000000001,6.840474581807803,6.724425000000002,7.026990916517658,6.769180964913821,6.476000000000001,6.927272110752089,7.059560000000005,6.996189949204229,6.803850778768191,6.475999999999999,6.939859484237239,6.118180000000001,7.179101517899431,6.929085719360079,6.4719999999999995,7.81031048226139,8.114225,8.469014349020767,7.034848535652592,8.042,6.840474581807803,6.966799999999999,7.026990916517658,6.747406635616954,6.476000000000001,6.927272110752089,6.833499999999999,6.996189949204229,6.58497355545562,6.475999999999999,6.717596812458732,6.518516666666669,7.021288685745829,6.8984652978259735,6.746,6.9178962681058955,6.590550000000005,7.492195996840486,7.495475086317796,6.087999999999999,7.159212609023053,6.555483333333335,7.3413495670813145,7.270373986916058,5.892,5.833280843478823,6.240250000000007,6.801121030863045,6.517880934947406,6.68,6.478201727775081,6.013450000000005,7.146900370089179,7.042169079888739,7.026000000000001,6.898413419952995,6.861900000000003,7.032008426452086,6.8026896025904655,6.475999999999999,7.335748739516912,6.436516666666665,6.969315619659248,6.959296389057147,6.542,7.219693056170152,6.564650000000004,6.835250678714238,7.148833475790571,6.7
5.85,8.62683864447948,8.210600000000007,7.119462954891154,8.648338688389284,6.858,8.624507586583455,7.945800000000007,7.444658326346965,8.741288903627956,6.857999999999999,7.762191935170018,7.802650000000007,7.225441124544924,7.075450482819027,6.857999999999999,8.45051828344204,7.965000000000008,7.095992337917943,8.693821471800096,6.92,8.458427263425232,7.9856000000000105,7.240788159835074,8.691125210171824,7.023999999999999,7.387501687079245,7.611828571428573,6.780065333011646,7.121797774093893,7.192,6.629994239228954,8.020270000000009,6.79383629285945,6.8676487276487155,7.5120000000000005,8.45051828344204,7.825200000000006,7.095992337917943,8.709174675184018,6.92,8.458427263425232,8.088700000000012,7.240788159835074,8.701063624906467,7.023999999999999,8.51985854378474,7.878600000000009,7.094288186173422,7.527191053223287,6.712000000000001,6.591325995214771,8.132025000000011,6.766084528521397,6.628563505403304,7.442000000000002,8.112733267668354,8.07570000000001,7.5840840239342775,7.7140822216014495,6.858,8.616245956685725,7.834700000000009,7.157463800785653,7.963527500657832,6.858,8.228940203885028,7.997550000000007,7.182242618169229,7.518112366025471,7.33,8.438247674643197,7.252100000000001,7.106765867872951,8.378220565050128,6.781999999999999,8.391976192480417,7.987500000000009,6.951304481582027,8.401063245152912,6.781999999999999,8.250050447865284,7.954000000000007,7.073748192675623,8.470773974526121,6.8740000000000006
7.02,6.913877258418331,7.016050000000006,7.1048212210511545,6.957447227510624,7.298,7.36168299030755,7.033189999999998,7.2613050461366795,7.355637331179678,7.046000000000001,6.29005617397746,7.000999999999997,7.059584639966718,7.269260210069934,6.754,7.325035786547802,6.805600000000001,6.864953082242839,7.35041732960952,7.081999999999999,7.339147224894343,6.5383,7.029578764570797,7.400828869202266,7.081999999999999,6.957316760805492,7.270208333333345,7.250162807917578,6.833424030176803,6.752,7.365278664688503,7.092650000000001,7.2281642948941105,7.514158418488711,6.99,7.325035786547802,6.766850000000001,6.864953082242839,7.379638907252792,7.081999999999999,7.339147224894343,6.604850000000002,7.029578764570797,7.431755217841219,7.081999999999999,6.593235425241668,6.895225000000003,7.01228425139511,6.997512529743114,6.754,6.680108009781064,7.078483333333338,6.955513555669953,6.731191706241339,7.05,5.332103465011419,6.7533,7.253352331212052,6.73448777666125,6.7540000000000004,6.3155859171823145,6.888016666666671,6.949910172676207,7.045696123156641,6.754,7.421656494104509,6.934600000000002,7.214099653537891,7.255679052297562,6.7540000000000004,6.233492643500835,6.635399999999999,6.700906374940972,7.087184895525603,6.644,7.278906302429839,6.842299999999998,7.029311922911866,7.422977682518548,7.080000000000001,7.466659298748484,6.816549999999999,7.1712898910884055,7.281700078671673,7.08
