TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.92,7.453536987586734,7.8905,7.694467530504346,7.510111012963111,8.078,7.22723035787218,8.237113333333332,7.378095439986628,7.521729390459051,7.874,7.298393981505444,7.672191666666667,7.382685540602142,7.001383214175735,7.795999999999999,7.364436600585639,7.846604999999999,7.572586124465964,8.68652066021378,7.374,7.795599526343911,8.02523,7.5539994874386736,9.113512975029307,7.552,7.3044049157278215,7.066623333333332,7.985594263948501,8.505583739560493,8.02,6.6155339597066005,7.7763866666666726,7.115437833881404,8.157083417425996,7.715999999999999,7.364436600585639,7.9014233333333355,7.572586124465964,8.470858842247837,7.374,7.795599526343911,7.974353333333331,7.5539994874386736,9.054886291968176,7.552,7.759755465357696,7.669261666666667,7.681127862132282,6.424799345486867,7.537999999999999,7.0113645153963775,7.538205000000008,7.090202467109172,6.369806151961317,7.63,7.299736113997335,8.05628642857143,7.7163556728205025,6.923970160541551,8.164,8.272004003449172,7.739825,7.75195497873907,7.623588216207084,7.458,7.811828249253913,7.795023333333335,7.9316241332242345,9.791820705484804,7.744,8.015180915897453,7.740818333333334,7.65877054654565,8.87011706622262,7.5840000000000005,7.000719116102371,7.914630952380951,7.929027580802316,7.584133585813793,7.8100000000000005,6.8400384849187725,7.942835000000002,7.5177556170982,7.387296431905549,7.374
6.92,8.531699816123615,8.262591666666657,8.206946785246611,8.457374818716787,7.944,8.423648782951584,8.199474999999989,8.17183397787354,8.323966981875879,8.166,8.539579847996901,8.45247499999999,8.555008539638306,8.529404837433555,7.717999999999999,8.53673624659067,8.750633333333324,8.449949645010351,8.545915484772639,8.166,8.492713748526523,8.75840999999999,8.450312736564914,8.53174821261996,8.48,8.056044039626764,8.175400020703927,7.889277937049247,7.672511630094152,7.978,8.3960846166134,8.427513333333327,8.66022461976498,6.914770343640898,8.166,8.53673624659067,8.750343333333323,8.449949645010351,8.537928879022225,8.166,8.492713748526523,8.659649999999992,8.450312736564914,8.542986545928096,8.48,8.587803045389354,8.454223333333323,8.450286650833318,8.570605333203067,7.997999999999999,8.058025420556369,8.547934696969689,8.098410544798154,7.708569797604141,7.717999999999999,8.580990767472002,8.500666666666655,8.650471764047884,8.557758323768303,8.48,8.53139997874678,8.341574999999992,8.4502967374569,8.858422159301577,8.48,8.408231436138877,8.439770238095228,8.449940116213458,8.304573318768231,8.48,8.541293917304142,8.716281666666658,8.450321915979147,8.544063750691992,8.48,8.514105085773565,8.853983333333325,8.450389186419503,8.374340613251652,8.166,8.508305361287983,8.733783333333323,8.449991362998892,8.60203025985579,8.48
9.35,10.034052923929174,9.596441428571417,9.14494093832111,10.40904079709068,9.662,9.413871920134962,9.357324444444437,9.215344746842753,9.359987322870468,9.034,9.635332640360122,9.416445833333325,9.350825080343213,9.487909915841378,9.250000000000002,9.614163433616808,9.424933333333323,9.254212855076979,9.331407526385844,9.662,9.711893352760562,9.414216666666658,9.279332779177961,9.534360825461295,9.73,9.422705699519643,9.43291666666666,9.4614513991224,8.736857005438173,9.372000000000002,8.789014124281799,9.566133333333324,9.109100154052733,7.454665897907347,9.388000000000002,9.614163433616808,9.440116666666652,9.254212855076979,9.527418710114107,9.662,9.711893352760562,9.608908333333325,9.279332779177961,9.359035651789036,9.73,9.382094267868325,9.280561666666664,9.41143304063403,9.23263124544324,9.844,9.364824264149696,9.233174999999987,9.107221898244184,8.721905512901538,8.752,10.168449396379353,9.93103690476189,9.657282226979293,10.39089421942131,9.743999999999998,10.31575997773232,9.91821476190476,9.818307022390927,10.214831267564168,9.844000000000001,10.030579703302786,9.829949999999988,9.893625076063888,9.729782106476437,9.982000000000001,10.066728929561336,9.710689999999994,9.620866180250275,9.553125571398237,9.698,8.942596228145968,9.613141428571419,9.327555318489484,8.768007884792263,9.662,9.43315129227161,9.643519999999988,9.317008541224403,9.44641114420436,9.719999999999999
9.35,8.677972020609696,8.922816666666666,8.884007939700862,9.027639766009864,8.89,9.40820939393959,8.927654999999998,8.812395717735349,9.31154025635813,8.797999999999998,9.48885071771898,9.087933333333336,8.948726045977537,9.375978004167079,8.892,9.446694830282219,8.963399999999998,9.083166204223396,8.812130512653443,8.924000000000001,9.634499087756902,8.993466666666663,9.124662755201609,8.770024586072598,9.154,9.264694068067135,9.212486666666662,8.908433929481454,9.363345211881578,8.957999999999998,8.070840096979218,8.958966666666658,8.583778596690419,7.910148009922331,8.858,9.446694830282219,8.916899999999993,9.083166204223396,9.08524798553536,8.924000000000001,9.634499087756902,8.999299999999998,9.124662755201609,8.845804402706406,9.154,9.148788576996168,8.930299999999992,8.831922386447632,8.532761306159472,8.688,8.883302806573067,8.899800396825395,9.034150153330717,8.806916535835937,9.172,8.629291636411384,8.925599999999994,8.728844533149804,9.055332828868977,8.89,9.115865495958435,8.892733333333332,8.855226982191015,8.96910207347071,8.713999999999999,9.110553974818677,9.089900000000002,8.86225576486115,9.174426162009654,8.872,9.377025294957754,9.085300000000004,8.976159709493023,9.56049246413354,8.958,7.3282362310600275,8.887283333333334,8.762770269850389,7.654986670754338,8.872,7.670601037527261,8.86223333333333,8.586433846631335,7.721273425888657,8.692
5.683,6.99381571404435,6.947299999999999,6.847010845047019,6.841609455827706,7.075999999999999,6.666968749953078,7.022949999999998,7.068923011423719,6.111395964894208,7.634,7.716212305008253,7.3353885714285685,7.2718658309044955,7.021800124959323,6.966000000000001,6.3981336433601435,6.880838333333335,6.862245028559966,6.010313590459392,7.036,6.473072873974343,6.796266666666671,7.010973514050115,5.939855719799741,7.036,7.065085342682735,7.8268812356979405,7.1428960840085525,6.329708141737867,7.006,6.518293120511165,7.657551666666658,6.883671801463625,6.118377133208082,7.193599999999999,6.3981336433601435,6.8158366666666685,6.862245028559966,6.124904896764548,7.036,6.473072873974343,6.749776666666673,7.010973514050115,6.2725572699223395,7.036,7.310264789976217,7.344331666666665,7.146563453442949,6.770504564066109,7.554,6.588994762170289,7.265819999999999,7.353678318106536,6.852737386314157,7.233999999999999,6.511282409719225,7.077250000000003,6.955735230368254,5.374390674440529,6.806,5.706606925946254,6.955146666666667,6.94743026547644,5.8735730511901085,7.554,6.745543100406065,6.845363333333333,6.875101223138001,4.936187244136873,7.553999999999999,6.468048605651903,6.949240000000003,6.9967254901065505,5.515637938086851,7.072000000000001,6.543411324377516,6.724575000000001,7.005805529034325,6.362512787348813,6.872000000000002,7.4604496566355625,6.873683333333337,7.006531926671256,6.535878119344897,7.136000000000001
7.8,7.978827109128844,7.545199999999995,7.630992394408395,8.109715041489574,7.547999999999999,7.682551795885905,7.6880500000000005,7.692442134710048,7.227786199109435,7.634,8.098944096249074,7.858786666666659,7.962603449157398,7.604248389366821,7.746,8.019073864313683,7.741224999999993,7.64765602328104,6.938098471739689,7.715999999999999,7.903969113562963,7.630600000000003,7.6570591258871765,7.270343529550046,7.715999999999999,7.432872756190687,7.730319147566311,7.481761176998969,6.845794749246271,7.518000000000001,7.389274422106212,7.260940833333326,7.564787066989997,6.687050465562507,7.458,8.019073864313683,7.702049999999997,7.64765602328104,7.154181565582733,7.715999999999999,7.903969113562963,7.7139833333333305,7.6570591258871765,7.4024979456676085,7.715999999999999,7.292583419457344,7.679747499999995,7.6294619827991665,7.377088869304385,7.715999999999999,7.400863164425093,7.696095119047616,7.664351417396315,6.7424167361202985,7.646000000000001,7.820487682927723,7.6331666666666615,7.699315830594439,7.2892174239426195,7.715999999999999,8.224023171120441,7.828750000000001,7.773496421676539,7.857236185756297,7.715999999999999,7.996487983260899,7.5737,7.66042624179883,7.410665191772859,7.715999999999999,8.610270934522354,7.809128787878787,7.809820437406223,7.678172416905718,7.715999999999999,8.231489697709659,7.7388849999999945,7.6312230051023535,7.190711669552113,7.715999999999999,7.999649886681317,7.674316666666665,7.700176207338248,7.154258717284337,7.715999999999999
6.85,7.679923215859011,7.203800000000004,7.300435365654634,7.163722876795652,6.970000000000001,7.552101365943902,7.128025000000003,7.282335584647155,7.157614171565828,7.164,6.978573655059516,6.960799999999998,7.148565823917954,6.992524807249876,7.034000000000001,6.886330365441903,6.862000000000004,6.854870648837157,6.567801663064554,6.9719999999999995,6.917728495632255,6.922183333333337,6.905288041022838,6.565250866027917,7.118,7.191708002352311,7.029536666666662,7.332191631484593,7.41509824417319,7.122,7.184880046976213,7.162478333333338,7.404517396543142,7.451202696880763,6.868,6.886330365441903,6.859650000000005,6.854870648837157,6.607223931437055,6.9719999999999995,6.917728495632255,6.926400000000001,6.905288041022838,6.585248697224317,7.118,7.290426025912634,6.956299999999995,7.22668481445786,7.117720757476036,6.836,7.037923260192489,6.947433333333337,7.1663381853111705,7.127448544792948,7.122,6.873561334622682,7.153483333333338,7.383403615442943,7.324072336134145,7.052000000000001,6.955605360098448,7.016093333333329,7.352205868250565,7.219961451287764,7.01,7.094662868516745,7.008499999999993,7.425732950874493,7.31297900657349,7.01,6.969452439446608,6.871400000000002,6.943602264597547,6.523255584835098,6.9719999999999995,7.146564723295006,6.887800000000001,7.0015449801218015,7.130587958977253,6.9719999999999995,6.8424952047141,6.8507,7.125761387827246,7.0672165603738275,7.0120000000000005
8.38,8.120276652674207,8.280633333333329,8.022711495363978,8.220245205038415,7.728,8.232859270899883,8.124066666666666,7.997784214712604,7.611746170474991,8.255999999999998,7.5313745283280955,7.600800000000009,8.150609951538916,7.609689742990008,7.556,7.235302529384757,7.28986666666667,8.03379263617465,7.326878551149374,7.4319999999999995,7.226100809255115,7.600550000000003,7.898308165374402,7.45425399194831,7.506,7.694238710454611,7.960702420634918,7.4065954617349465,6.129723684384275,8.474,7.288742047577472,7.1416166666666685,7.775607989465048,6.403493977813804,7.474000000000001,7.235302529384757,7.299400000000005,8.03379263617465,7.329018320719882,7.4319999999999995,7.226100809255115,7.392800000000002,7.898308165374402,7.5265977217139985,7.506,7.682390257845597,7.724900000000004,8.02864189839175,7.820539172185604,7.556,7.358068775335546,6.784864285714292,7.8389238711563305,7.9231677912873515,7.506,7.735194815559991,7.049000000000001,7.946505133593101,7.52148163442462,8.474,7.619297798328112,7.601600000000007,8.109288189364268,7.642809521676163,7.4319999999999995,7.419307670872239,7.923700000000002,7.692020231626599,7.738195059096894,7.4319999999999995,7.521026921823959,7.531683333333335,7.82327561382873,6.95874361319395,8.178,7.742769706567902,7.7822000000000005,8.118011691502867,6.996570761515927,7.8420000000000005,7.1691231386825915,7.58755,7.940334386500951,6.7246445562795545,7.8420000000000005
4.0,6.495647441537489,7.188595833333334,7.320353229112939,7.033217542540714,7.7440000000000015,6.04180122471385,7.48542333333333,7.389243330119017,9.021089211295562,5.964,7.900587760967246,6.661492499999997,6.4789055104701845,6.624412548289406,7.134,5.581639181160106,6.812746190476189,6.876461606397117,5.148908600048478,7.044,5.706154890281482,6.843299999999998,7.137930485488868,6.422417284208348,6.202,5.052505941300899,5.674025,6.997379027058893,6.077609609837486,6.924000000000001,7.175177210069769,6.72667,7.718376703667048,8.165814041192872,8.516,5.581639181160106,6.765799999999997,6.876461606397117,4.848650020472769,7.044,5.706154890281482,6.621866666666665,7.137930485488868,6.179805887630248,6.202,3.565935031640901,6.03292222222222,7.078924284171061,4.984634047728994,7.8260000000000005,4.618313038431218,6.370623333333335,7.073984946117692,5.478722550590955,6.661999999999999,4.143187290831467,5.682146666666669,6.511336757526779,4.4165249043192665,6.806,6.178600254916004,6.819128333333331,7.056648490086882,6.8391127274135455,7.866,4.985920971850514,5.580335238095241,6.816577537599736,5.93693348453218,4.682,5.691101083608607,6.860433333333329,6.872855341674281,5.380580806184217,6.730000000000001,5.152213064493037,5.044716666666669,6.638768988458217,7.517030850395621,4.93,4.784726350103968,5.353942857142861,7.054521489857831,5.838853922141217,5.012
7.07,6.991009942128462,7.134791666666665,7.270645806633424,6.919013292428664,7.779999999999999,7.009500764985919,7.168316666666666,7.458183313299053,7.18274942827929,7.616,7.242743730137032,7.038091666666666,7.9979922419440115,7.566706356108617,7.42,6.971882172681461,7.093450000000002,7.127194295505486,6.974722306718348,7.412000000000001,7.200413726650812,7.236191666666665,7.256377569391874,7.174994952310326,7.616,7.676465032185519,7.242675,7.977763378415017,8.164492319876324,8.081999999999999,7.539544027250303,7.35114,7.9076581106760235,7.791042256764069,7.616,6.971882172681461,7.1288750000000025,7.127194295505486,6.97101925819916,7.412000000000001,7.200413726650812,7.132149999999998,7.256377569391874,7.117958629426839,7.616,7.109497411030394,7.280896666666669,7.700264952067302,7.599686719544288,6.954000000000001,7.3025429905026895,7.052915000000001,7.58711038329904,7.772535889035192,7.359999999999999,7.032374786513955,7.422891666666667,7.9855001332804045,7.538214174548731,7.616,7.629300327284105,7.793092777777775,8.197178544845576,7.912079981101859,7.985999999999999,7.406243772853082,7.256633333333331,8.151309965202795,6.867564461693659,7.616,7.059752146680455,7.141600000000002,7.170517279578598,7.01903688214307,7.888,6.962887173623628,7.138375000000001,7.496397094151324,6.895106110746796,7.616,7.17816721561223,7.0657499999999995,7.69615538687445,6.516745204699897,7.616
8.19,7.614959784736086,8.523848333333333,7.991658324374158,8.216465111819675,8.102,7.938861344421857,8.114630000000004,7.970629167262123,7.74082241822459,8.102,8.308660593120782,8.985049999999998,8.470420632118222,8.86325142937884,8.328,8.134344032822664,8.716916666666664,8.120310404259579,8.307149273679713,8.209999999999999,8.731415478557297,8.83972380952381,8.490023106484912,8.751005292047115,8.209999999999999,7.851911897122488,8.00704462063086,7.928263149929664,7.05824455764914,8.193999999999999,8.252067686068417,8.12674523809524,8.40377548229014,8.670537595930988,8.586,8.134344032822664,8.81209904761905,8.120310404259579,8.394461386236316,8.209999999999999,8.731415478557297,8.740655000000004,8.490023106484912,8.610343525108663,8.209999999999999,8.724418720729501,8.865239999999998,8.619382413908134,8.630839607409413,8.544,7.877005918688111,7.490396666666669,8.250817685348586,8.691972240675323,8.102,8.09713960567671,8.770573333333333,8.05408020141084,8.319290228847585,8.023,8.373966901115663,9.136210476190476,8.880366249328219,8.65226461692023,8.544,8.29046607521187,8.92165,8.682017454405095,8.430279472447884,8.544,8.59690535966433,8.731636190476193,8.61528446974496,8.167402561060067,8.102,7.863734619222581,8.295046190476194,8.194202314514602,8.386595935986284,8.209999999999999,8.662376062177046,8.29965833333333,8.284103699144023,8.295258852810365,8.206
7.53,7.5778544213163395,7.532730000000003,7.435294912312412,7.565003257868129,7.590000000000001,7.750480267898053,7.535025000000007,7.457522372768644,7.379932518317278,7.5840000000000005,7.635333930687971,7.744816666666662,7.495240150855885,7.524890019757727,7.578,7.530980402317427,7.470916666666668,7.559280467015704,7.503394582755665,7.75,7.627040845578433,7.5395000000000065,7.587004872383222,7.530173092502158,7.75,7.482184638710494,7.588533226495731,7.450435793215675,7.599995175696896,7.544,7.159829518350702,7.581978809523807,7.30591424514898,7.313888654677834,7.372,7.530980402317427,7.427800000000004,7.559280467015704,7.51732516404136,7.75,7.627040845578433,7.495200000000008,7.587004872383222,7.508947485711651,7.75,6.9054943050902935,7.606275595238094,7.427934104648278,7.300838819284878,7.314,7.350990065438748,7.4608516666666596,7.363350702289419,7.124775478905622,7.514,7.678706595828325,7.496991666666662,7.507760000658666,7.512280806034833,7.256,7.721287295879847,7.740499999999993,7.457224394866793,7.544191273706702,7.537999999999999,7.732230228462698,7.817679999999998,7.51794519036235,7.614560007373997,7.428,7.503182644377494,7.528150000000003,7.581618574438817,7.89810708376053,7.62,7.507080919143707,7.575400000000006,7.534947222309475,7.16119021176019,7.75,7.160531260097178,7.526500000000007,7.509007501798601,7.119411732666056,7.806
6.02,6.606406335659958,6.439536666666669,6.846480471179404,6.952620923019203,6.118,6.678467842998439,6.120688333333335,6.6835511012131015,7.913836068445561,6.411999999999999,6.504837977123385,6.670776666666668,6.762507849900611,7.668645700480904,6.3740000000000006,7.075803837214091,6.1299166666666665,6.444340906277123,7.039251239877268,6.412000000000001,6.6377360042432025,6.0635583333333365,6.74575920468105,6.9925889106307855,6.412000000000001,6.276188525918101,6.322109012539184,6.387105036077845,6.300600235816182,6.322,6.854290785975118,5.950700000000001,6.206639313959572,8.596695822841667,5.914,7.075803837214091,6.047850000000006,6.444340906277123,7.144869756645397,6.412000000000001,6.6377360042432025,5.971091666666667,6.74575920468105,6.721110264095545,6.412000000000001,6.933437117567571,6.398699999999999,6.724841346276407,7.049843119744578,6.343999999999999,6.789118457122201,6.1421,6.618155109293021,7.612973868891411,6.228000000000001,5.474746642689693,6.630300000000002,7.636049915830082,7.324809180959763,7.1739999999999995,7.208498431464843,6.095849999999997,6.490163796861983,6.574888739949719,6.032000000000001,5.819994725336803,6.144833333333335,6.413803430491324,5.781303941633223,6.321999999999999,6.784655759991793,6.015560000000001,6.357496367759211,7.357421979736738,5.974,5.541647298928066,6.102185000000002,6.580738930103802,5.997789343145756,6.412000000000001,5.339225708240804,6.1892233333333335,6.6263238719668704,5.750144322359079,5.914
8.92,8.05592800280676,8.483370000000006,8.09033992078507,8.11216769918958,7.128,9.0315980161758,8.447149999999999,8.332920406003447,8.98896144166054,7.128,8.718180534996193,8.73118,7.951267947414143,9.053703419649228,8.782,8.367644958320989,8.67499666666667,8.249134212328661,8.394389726442052,8.834,8.306835619422587,8.647073333333335,8.31711702699231,8.314568878468114,8.834,8.385944846564055,8.456120000000004,8.669282974040422,7.332861910611532,8.466,7.871747400784422,8.54990000000001,7.71696056691411,8.186765875348854,8.016,8.367644958320989,8.753066666666667,8.249134212328661,8.33395874354314,8.834,8.306835619422587,8.593095238095238,8.31711702699231,8.277830700302188,8.834,8.688081704684205,8.756800000000004,7.949567937424793,8.93395945370997,8.528000000000002,9.13240415819444,8.966036666666659,8.488391538175096,8.783957065300468,8.782,8.52130839344025,8.421500000000007,6.937187313186638,8.479754347096328,7.128,8.801754675474037,8.803800000000004,8.273807779440444,8.971138639365378,8.48,8.792897585746717,8.763640000000002,7.718978025903134,9.94805366313447,7.128,8.594700544974913,8.739366666666669,8.66967380822635,8.520008298434416,8.622,8.561967467232508,8.693800000000005,8.432099351821424,8.549502456441923,8.834,8.566274201835455,8.528250000000007,8.627131357745878,9.304624706770918,8.926
9.46,10.005518390444784,9.703289761904767,9.86095295483528,9.80418499961103,9.506,9.850904795753802,9.756229285714287,9.708129441617126,9.79352038931054,10.032,9.98661471945914,9.967619761904759,9.802819842012674,10.039242120723314,9.992,9.963710755587954,9.97332273809524,9.6864454739869,9.784053914109633,9.992,9.884245453786093,9.97985869047619,9.657620601283222,9.945354793425317,9.992,9.402932476196263,9.860042272727274,9.757918148176532,9.438563028990536,9.613999999999999,9.56230049405911,9.679799999999995,9.720219719899443,7.5811081936594835,9.759999999999998,9.963710755587954,10.017990887445887,9.6864454739869,9.881148945452491,9.992,9.884245453786093,9.941364642857144,9.657620601283222,9.96067829401179,9.992,9.896283577259275,9.955497619047621,9.830383816300598,9.862083499546062,9.956,9.994822635912936,9.888036428571432,9.663642701820928,9.729312635699694,9.652000000000001,9.897543678541037,9.871243928571433,9.748728585737046,9.939920825987265,9.76,9.952616473583776,9.834166428571429,9.726457312385516,9.84459552276709,9.52,9.982142495208654,9.884193571428568,9.926465255085333,9.81192329304199,10.032,10.07210211382538,9.77185166666667,9.811261664041433,9.866621312743343,9.876,9.991746506785919,9.930083690476188,9.810010041085963,10.069813981376852,9.992,9.964184701321106,9.946327738095238,9.778864093249878,9.833869583220137,9.992
9.14,8.62803111611694,8.916576666666662,8.81847147251798,8.87968991329991,8.958,9.578242008639897,8.991999999999992,8.74675735271207,9.503695498735537,8.942,9.457230153601024,9.112683333333333,8.946933265214287,9.504025361593058,8.958,9.196771671370058,8.966924999999996,9.172343355836194,8.841053076686249,9.15,9.365559974712706,9.027199999999995,9.112640257937437,9.0931463848357,9.038,9.264694068067135,9.212486666666662,8.908433929481454,9.363345211881578,8.957999999999998,8.277281255026512,9.20636666666666,8.572288137218884,8.717132493230965,8.15,9.196771671370058,8.94334999999999,9.172343355836194,9.028046510248032,9.15,9.365559974712706,9.111174999999998,9.112640257937437,9.187662817699266,9.038,8.94381993289728,9.00409999999999,8.806528185876836,8.953061273165126,8.806000000000001,9.07512233067952,8.862770396825391,9.004216588165097,9.181554121788954,8.742,9.900676440898005,9.117049999999994,8.772947251228537,9.344899351710255,8.882000000000001,9.040933870978765,8.972033333333325,8.863768741517031,9.194520032516127,8.806000000000001,9.22812721512437,9.123799999999994,8.899375789313268,9.78872665368801,8.872,9.518441401299782,9.10685,9.133803206507796,9.499725598344208,8.958,8.005466010091238,8.997149999999994,8.800576753917168,8.465740902867752,9.16,8.061983826204731,9.020333333333328,8.904943993264698,8.468596040877086,9.16
10.0,8.435154248391793,8.537543333333339,7.639963835329368,8.805317303093783,8.86,9.749369590641962,8.43618476190476,7.840612832747993,10.913195358456685,9.177999999999999,9.232840914498407,8.663824285714282,7.3746085588194035,10.143295321432134,8.51,7.663112452083196,8.002686428571428,6.934253090142025,8.213372726410626,7.661999999999999,8.000813270460911,7.689350000000003,7.319074703071046,8.305282494675463,8.038,7.723866416647525,8.792727023809519,7.251852636325415,5.873667456264605,7.453999999999999,6.001999605801926,7.877824761904759,6.8888564622891675,7.045187633946433,7.4079999999999995,7.663112452083196,8.143000595238092,6.934253090142025,8.249377681004049,7.661999999999999,8.000813270460911,8.11833833333333,7.319074703071046,8.467348563472148,8.038,9.4319008158037,9.052220714285715,7.844154947411391,7.8755216192676745,9.177999999999999,8.130238928187417,8.941473495670998,7.548540152840314,8.365030885699484,9.177999999999999,9.098171876455073,8.800288690476188,7.756687829208433,8.619915281365614,9.177999999999999,9.135616134353215,8.347939999999996,7.930789126565031,8.988219163283222,9.177999999999999,9.893167211269732,8.973808928571424,8.510201593781042,10.404935407008828,8.86,8.260045571930448,6.608374999999999,7.068294685967754,7.758326322615532,7.502000000000001,7.839932968417983,6.384683333333332,6.9348098890168615,8.23156639959526,6.764,8.364826097749479,7.320808333333328,7.558738973259088,8.633232191127101,7.502
8.13,6.485336176847371,7.054099999999997,7.371695786284932,6.874391314130785,7.5760000000000005,6.810311611274797,6.794924999999996,7.250587340012122,7.244747775448524,7.426,6.669102830359034,6.783099999999996,7.078457643202059,6.875625529127961,6.8100000000000005,6.5448028003058205,6.756379999999999,7.046989984464247,6.494956967652042,7.411999999999999,6.619253683696095,6.837299999999992,6.986205964241709,6.478492238288285,7.385999999999998,7.388896307020614,6.8321899999999935,7.550237318885685,7.561591907328181,7.425999999999999,7.496216770702855,6.8896833333333305,7.718207145527994,7.527745722802337,6.868,6.5448028003058205,6.853249999999994,7.046989984464247,6.501622718862172,7.411999999999999,6.619253683696095,6.8372999999999955,6.986205964241709,6.482212708806526,7.385999999999998,6.830931741914907,6.7526799999999945,7.224401821929815,6.861861191442405,6.92,7.049470056894097,6.705499999999996,7.121948549001938,7.230908133850718,6.992,6.5265718842643405,6.662013333333327,7.396185571090511,7.152781282725543,7.044,6.502496422089159,6.663356666666662,7.256719934832252,6.9939953856378585,6.81,6.750520012428917,6.670399999999994,7.405902325165948,7.2668100696274545,6.81,6.395120016494159,6.646299999999996,6.613406731185575,6.401282881353436,6.884,6.582243982477905,6.884379999999994,7.054558364230929,6.705910452513734,7.211999999999999,6.739155374350072,6.752299999999994,7.103565464393955,7.519042532806128,7.272
7.69,8.001236316630877,8.257591666666663,8.237009253467674,8.394778710742765,8.652,9.19945753512901,8.502218333333337,8.783425231539534,8.566076557338162,8.706,8.389608996236776,8.21281666666668,8.979212381645231,8.819920992031902,8.64,9.210376080642801,8.744338333333337,8.97033337985313,8.19646494386828,8.703999999999999,9.037179271896392,8.5855,8.986596177156802,7.463819090393069,9.224,9.076264123265396,8.609729192474193,8.78834883553987,9.490137601123784,8.372,8.099386487967209,8.84286746031746,8.716408482538277,7.003367492939745,8.726,9.210376080642801,8.747724999999997,8.97033337985313,8.423082315433081,8.703999999999999,9.037179271896392,8.729993333333333,8.986596177156802,7.6523465679118345,9.224,8.670894869386483,8.324710000000003,8.853408972025493,8.72172710716595,8.620000000000001,8.93977208282749,8.668091666666674,8.814352642460083,8.651097932558761,8.943999999999999,8.343337071426408,8.549899999999996,8.870619151241058,8.769262270585614,8.608,8.359699302674667,8.612356666666665,8.97244063109311,8.681762707063006,8.462,8.749776404871506,8.407024999999996,8.99294035028375,8.04858842000217,8.64,8.861562376069344,8.636828333333336,8.754792625591,7.966500172590213,8.704,8.82975683536877,8.85458333333333,8.699801720717836,7.526567852193232,8.704,8.781060574201526,8.78116666666667,8.684837827554452,7.356262655367632,8.672
