TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.82,5.953476809548047,6.702599999999998,6.634258575696946,7.388430197603679,7.2,6.099841681147588,6.840379999999998,6.438839551404561,6.813189481543853,7.15,7.187982241799639,7.012699999999996,6.567711051102626,6.7752971886238855,7.134,6.834917724497357,6.75035,6.788356699939059,7.204784424066515,7.134,6.6706988328731835,6.729800000000004,6.881046593818209,7.077056007576565,7.064,6.584823336342154,7.1279358441558465,6.919765060379557,6.985732400047938,7.134,6.323764479935161,6.910616666666661,6.4580528208788515,6.2246678576560495,6.4159999999999995,6.834917724497357,6.878870000000001,6.788356699939059,7.317618669972722,7.134,6.6706988328731835,6.688400000000005,6.881046593818209,7.044545144676366,7.064,6.422624248584453,6.940149999999997,6.868809132561101,6.7799617046817975,7.2,6.163927475327087,6.843342142857142,6.59971605163522,6.448908502038888,6.986,7.623748706208512,6.8072,6.298054308875515,6.642990378747413,6.974000000000001,7.399849267576107,6.840249999999997,6.5590442076980215,6.6643457098242145,6.889999999999999,6.622509986686143,6.89515,6.711339779834789,6.449356738216122,7.15,7.048782760882768,6.898100000000002,6.866449329826473,6.715969378290405,7.023999999999999,6.195521039645053,6.773399999999997,6.786018710398648,6.720654657499739,7.089999999999999,6.562624828465835,6.955800000000002,6.860687030802043,6.422033796078022,7.064
6.77,5.907169154647565,7.161300000000001,6.728674176187777,6.424571199667837,7.1,6.263318578751936,6.823016666666666,6.908275383464643,6.077538714972916,7.074,6.7521976936674815,6.988679999999996,6.473788428915859,6.743226374344589,6.876,5.956428817792264,6.939850000000002,6.505862586777063,5.896207237330964,7.258,5.9508990477107595,6.922291666666665,6.699152936821336,5.7505904319476455,7.258,7.920566313429957,7.216194999999996,7.268083558455683,7.658211922232622,7.033999999999999,7.115232808125899,6.815174999999995,6.846750793436192,7.113708670470755,7.044,5.956428817792264,6.970900000000001,6.505862586777063,5.9064389608399415,7.258,5.9508990477107595,6.903999999999999,6.699152936821336,6.154766035053273,7.258,6.687882244811298,7.063749999999996,6.633477045075166,6.653988031446814,6.909999999999999,6.930831293168868,6.896999999999996,6.660770755922814,6.558756016799938,6.840000000000001,6.646638546333809,6.773000000000003,7.006933116326345,6.808650664083592,7.1659999999999995,6.835181982701387,6.801333333333339,6.64763010515615,6.964962140632983,6.876,6.654059345624189,6.902759999999998,6.751507989870905,6.701539985061481,6.876,6.244900004512582,7.005099999999999,6.765288119185605,5.799680888091141,6.876,7.146552712783038,7.0962999999999985,7.090979947305062,6.50694275758427,7.075999999999999,6.812657918859091,7.161749999999994,6.920752360254194,7.384731990826078,6.942
6.61,6.80657957079046,6.5652166666666645,6.0629799172024565,6.686930944470477,6.072,6.1047944388709325,6.448999999999997,6.084823270682423,6.16764306546972,6.290000000000001,6.905939412884768,6.326335,6.319408320185857,6.26098580864523,6.544,6.080261468591885,6.261799999999998,6.104496197727179,6.388739077128408,6.416000000000001,6.190315065974509,6.504199999999994,6.202012078439461,6.4567568250106415,6.522,5.997265945755887,6.740668809523806,6.238396628138913,6.102625763544333,6.736,6.3160934643637985,6.131715476190478,6.123612546249118,6.382269413379526,6.364,6.080261468591885,6.276999999999998,6.104496197727179,6.4280839326278905,6.416000000000001,6.190315065974509,6.523569999999996,6.202012078439461,6.522631966712546,6.522,6.507038649520181,6.289725,6.550106662610441,6.4732526027821695,7.1659999999999995,6.233168142649372,6.421620238095232,6.2432697861662705,6.286126517436859,6.4159999999999995,5.674097408692884,6.209859999999999,6.23453848105385,6.054686336357474,6.566,7.0200926808888555,6.583649999999997,6.340993978221391,6.148455019469211,6.4159999999999995,6.331058332128273,6.19172,6.065226262658245,6.761516472496082,6.300000000000001,6.163161395405147,6.154399999999998,6.2489591528559005,6.450283703131182,6.416000000000001,5.770444832250366,6.454279999999996,6.134301015527944,6.446928927893544,6.736,6.052036334930753,6.342499999999997,6.059893596369814,6.2224196371947205,6.686000000000002
8.06,7.700477562450181,7.674245000000006,7.866217803499718,7.726833407758059,7.478,8.0373949073472,7.64076666666667,7.9940825839196386,8.191181658680206,7.686,7.832668918802096,7.729200000000007,7.993913079504206,7.8002507622909905,7.744,7.842814996298923,7.775166666666675,8.084265235155268,7.809649897054935,7.841999999999999,7.892439049242439,7.621220000000005,8.198499085649967,7.934131044592722,7.692,6.615190397127586,6.766353412997956,6.859053288608985,6.599938495739217,6.693600000000001,7.329663048673377,7.594050000000007,7.732930599129406,7.421392435912839,7.7219999999999995,7.842814996298923,7.739516666666674,8.084265235155268,7.840123599975576,7.841999999999999,7.892439049242439,7.629300000000006,8.198499085649967,7.82769143410022,7.692,7.75622545737458,7.458683333333344,7.732135110520022,7.968106043133251,7.186000000000002,6.937718555125469,7.299142619047618,7.181763405244883,6.971844435273265,6.989999999999999,7.310113523890493,7.66118333333334,7.372242003811425,7.232650171131394,7.632,7.725768020038106,7.369244285714294,7.734408379095632,7.514239292470216,7.4796,7.90409572073672,7.493236666666674,8.08259572333321,7.895497218612587,7.866,7.758428402609115,7.522040476190483,8.033556712948013,7.5702060602776875,7.593999999999999,7.680813750381955,7.677063333333339,7.792894999031919,7.99774910652397,7.691999999999998,7.929082066165028,7.654780000000008,7.977071764610192,8.16680927039923,7.566
6.39,7.976628775627594,7.062950000000005,6.791445724251157,6.795844379139364,7.4736,5.398860660951748,6.551874999999999,7.237160384350642,5.80548745771536,7.579599999999999,6.672374707334463,6.923580000000002,6.942189027684276,6.9634840801194064,6.799000000000001,6.088114653658485,6.715996428571426,6.669321731062675,6.09579941918765,6.702,7.017769519887366,6.849630000000001,6.850801127978777,6.89705312450532,7.2906,7.64825457031941,8.214002976190477,7.51032227012043,7.730148875506133,8.335999999999999,6.671736313435417,7.048800000000003,6.794898041838559,6.567088928578811,6.780000000000001,6.088114653658485,6.8611999999999975,6.669321731062675,5.955280745406642,6.702,7.017769519887366,6.84711,6.850801127978777,6.400850038019487,7.2906,5.63541819006734,7.094731666666672,6.9045317576317515,6.0435302479804,6.531999999999999,6.852710990696588,7.764883333333337,7.0369549184524285,7.608895828011397,6.909999999999999,5.24393059362827,7.20849333333333,6.8373876604685435,5.608475395021237,7.702,5.233888788243146,7.444128333333335,6.590743669020633,6.344194500216928,6.5680000000000005,6.0318513757678485,6.446601666666673,6.7690790723011975,5.9465815636410335,6.938,7.029237104229088,7.1156800000000064,7.07638872239512,7.1853648545001185,7.2010000000000005,6.5563949651274225,6.615806666666673,6.710944041489489,7.318812054601741,6.765600000000001,6.841987651440736,6.822250000000001,6.901131457993467,7.568818363371372,7.066
6.33,6.605423012549789,6.359700000000003,6.340861674329092,6.6297078288424975,6.7459999999999996,6.211135406848084,6.387600000000003,6.0406091408400195,5.625140440236217,6.554,7.391248333411053,6.826600000000004,6.722968864963043,7.504884991821336,6.864,6.122496797588273,6.484200000000004,6.306901068423111,5.666543970065114,6.766,5.91152291888947,6.525400000000003,6.258715341056682,4.951353262530941,6.526000000000001,6.134830215212232,5.638938142857139,6.264617024405964,6.007431265151519,6.26,6.184131093411594,6.368483333333331,6.38491402101395,5.855850828959364,6.553999999999999,6.122496797588273,6.569900000000002,6.306901068423111,5.806313623856821,6.766,5.91152291888947,6.506600000000005,6.258715341056682,4.706741065173051,6.526000000000001,7.520139019315428,6.7556,6.582029409985992,7.4279576155205325,6.914,7.055991171393321,6.581250000000001,6.575931512630838,6.564971960887393,6.978,5.827499243784361,6.8949500000000015,6.320173069864385,6.947946193201414,7.023999999999999,6.5329938713687365,6.891450000000004,6.710365669191491,6.98619906210602,6.864,6.5798530606752905,6.6172,6.521206228032809,6.895195415802957,6.76,5.300101810867568,6.472100000000001,6.479772719713213,4.822224735979691,6.766,6.296645044233019,6.341000000000001,6.351621279283352,6.431941801098101,6.746,5.7227413305765875,6.307500000000004,6.360267506749676,5.052798436123858,6.57
6.47,6.1976368186717,6.5497300000000065,6.545097258499155,5.775568384462816,7.175999999999999,6.7952685225729,6.602200000000002,6.736630638675883,6.667246716386924,7.08,7.097547433209614,6.630600000000003,6.559162645490399,6.736544589689435,6.661999999999999,6.328765808585526,6.538900000000004,6.6622456934832766,6.505456707490905,6.6659999999999995,6.513103331140745,6.538400000000003,6.642503081774636,6.363898617603312,6.6659999999999995,7.3962363007736895,6.374660000000003,6.397921391422306,6.9158308912078805,6.409999999999999,6.574287202492989,6.784196904761906,6.631289224170468,6.483938563286879,6.4799999999999995,6.328765808585526,6.6511000000000005,6.6622456934832766,6.409885717242341,6.6659999999999995,6.513103331140745,6.6362999999999985,6.642503081774636,6.2328353288290215,6.6659999999999995,6.111885523404329,6.483821666666666,6.590745730355975,6.178853243474246,6.954000000000001,6.699932995360053,6.4918,6.640333190926469,6.957698535989982,6.473999999999999,6.094388102351642,6.513000000000003,6.574804299422474,5.769327825191973,6.453999999999999,4.97900584601495,7.077939999999997,6.572240911431306,6.321486285110156,6.343999999999999,8.022010842616153,6.973266666666665,6.750842964001724,7.363261493662582,6.792,6.31583115054558,6.7367,6.6896230452501495,6.960145004910071,6.712000000000001,4.553049462183603,6.449699999999998,6.641320123034933,5.316745264187875,6.996,6.537480961362705,6.618700000000003,6.78324886798245,6.338902277580514,7.006
9.3,9.407312052570594,8.63,8.802242219563293,9.49472784174851,8.76,9.386614791623977,8.842600000000004,8.75755046870231,8.950008452551758,8.6,8.536030350271378,8.615473333333327,8.21088921207566,8.374549962978326,8.578,8.647665754139275,8.948100000000002,8.63618493537409,8.662143833960876,8.946,8.750383553909176,9.021699999999996,8.586538627628876,9.05879412752248,9.161999999999999,8.561037447694343,9.259276107851463,9.04507922370284,9.20635621490401,8.748000000000001,8.14729890142245,8.698588333333332,8.27822643189175,8.301642941469298,8.394,8.647665754139275,8.973000000000003,8.63618493537409,8.835185094777275,8.946,8.750383553909176,8.890899999999995,8.586538627628876,8.979618505201989,9.161999999999999,8.565474977290185,9.014029999999998,8.42220559686395,9.052684291958336,8.552000000000001,7.687652826908057,8.52800406898657,8.19043546638649,8.130670100930853,8.524000000000001,7.582963830912901,8.438710000000002,8.352497876799257,7.779758311464939,8.176,9.822681737504942,8.680366666666664,8.359893769242916,8.873787256938702,8.866,8.881866890143009,8.837314999999995,7.767186841079801,8.655211416363798,8.524,9.112945827916551,9.0627,8.851364604791339,9.370739827570258,9.202,9.129972084537865,8.943099999999998,8.650296176867363,9.070681784419408,9.035999999999998,8.808540503778492,8.795949999999996,8.651673483647146,9.314841381149009,8.372
7.64,7.638718500218652,7.495429999999998,7.3439339498299425,7.723750092653042,7.44,7.235951546399743,7.479399999999998,7.158755537316664,7.102929764935493,6.889999999999999,7.6865415939074495,7.4151000000000025,7.278750723360626,7.362274744113043,7.097999999999999,7.339653318274943,7.645924999999997,7.270804757804591,6.92809660705932,6.773999999999999,7.128464350239596,7.680899999999995,7.115557311060543,6.851478663091141,6.720000000000001,6.997551031408326,7.158803333333328,7.280165966508964,7.460537957770013,7.336,7.035628376389052,7.362190476190475,7.0840716760929325,6.931733472251935,6.547999999999999,7.339653318274943,7.6146400000000005,7.270804757804591,6.905606800530281,6.773999999999999,7.128464350239596,7.6259999999999994,7.115557311060543,6.962717132304085,6.720000000000001,6.46200482319067,7.39850428571428,7.305023644237094,7.374235245336247,7.19,7.404219408501371,7.55808380952381,7.276046866228558,7.6067085403666965,7.046000000000001,7.287229690994054,7.513499999999994,7.2812416575643955,7.215134017498652,7.109999999999999,7.552277862051046,7.59665,7.288957308899144,7.373334211041796,7.566,7.498785466789832,7.535399999999999,7.4208113747713735,7.211283486383393,7.566,7.679975427931083,7.576150000000001,7.296863261546951,7.804679526642993,7.142,7.4003561281836845,7.473699999999999,7.217546887900694,7.303477464654099,7.197999999999999,7.450858654811133,7.451300000000001,7.4968171002074815,7.0793158625831705,7.6579999999999995
6.24,6.102953454734616,6.488800000000001,6.201778828772568,5.8197945399468916,5.54,6.462432608469335,6.408534999999996,6.325900682297567,6.503038730610907,5.6240000000000006,6.043285859935164,6.307599999999999,6.376864312688261,6.0895208649599555,6.264000000000001,6.264835057155585,6.690116666666665,6.444313439195236,5.799814659265262,6.250000000000001,6.306936318740171,6.517069999999998,6.271415584843485,5.610672415563419,6.038,6.204226333730883,5.990289999999999,5.943666077996647,5.8361719965811165,5.464,6.685505538812846,6.344566666666659,6.636085410384812,6.725080922003729,6.704000000000001,6.264835057155585,6.512449999999997,6.444313439195236,5.8116984072677615,6.250000000000001,6.306936318740171,6.610549999999998,6.271415584843485,5.7988001530641915,6.038,7.0885697891983686,6.461299999999992,6.436195906424053,6.552880687989373,6.250000000000001,6.7804776730185115,6.490833333333331,6.552765630614221,6.3959593562568084,6.25,5.5746818271661125,6.433800000000002,6.044910895666891,5.744075721287448,6.458,6.066028094594683,6.426999999999997,6.410039515013663,6.37577363879808,5.774,6.574393361508761,6.2774999999999945,6.412770150948363,6.445254021084364,5.774,5.537855505973453,6.6211499999999965,6.262928647206728,5.135560965698953,6.1080000000000005,6.463583696379018,6.4187699999999985,6.437440060403409,6.166064919321829,6.226000000000001,6.589799249627133,6.360299999999999,6.284643931449205,6.60050982892423,5.744000000000001
8.85,8.560460727444472,8.558099999999998,8.514961914110152,8.616776598261204,8.662,8.564128975375372,8.56537,8.493976767400769,8.543254814324253,8.551999999999998,8.197113214183439,8.722199999999992,8.619884534485482,8.475393646601077,8.716,8.403628457792589,8.704799999999999,8.474688244720747,8.395719835834099,8.674,7.9473058299117945,8.355200000000002,8.38430793835784,8.014396891239137,8.693999999999999,7.656356781867341,8.459791666666673,7.839219229126146,7.813985293746662,8.620000000000001,7.870923677746688,8.395500000000004,8.503330728803949,8.09379654714653,8.52,8.403628457792589,8.715000000000002,8.474688244720747,8.332057401844867,8.674,7.9473058299117945,8.439300000000005,8.38430793835784,7.914974845623804,8.693999999999999,8.83923184490905,8.663335952380942,8.550611285350447,8.695813645819584,8.744,8.113243813839192,8.38793333333334,8.082119615431127,8.670159628613723,8.760000000000002,8.190644241371224,8.568800000000003,7.968647642728735,8.138790126652507,8.686,8.804604770820031,8.730299999999993,8.630201967102956,8.767931114404822,8.661999999999999,8.598790243856094,8.697799999999994,8.60235181294674,8.603576724224743,8.7,8.473198294203353,8.398299999999999,8.561250789193416,8.862899359259629,8.7,7.7984522496672595,8.646599999999996,8.478647379131822,8.051103504065372,8.645999999999999,7.630368185804246,8.652599999999996,8.34055570493436,7.203352504926851,8.7
8.7,8.45830454070571,8.328399999999993,8.420354341848533,8.385237333435398,8.261999999999999,8.326318543432365,8.308099999999994,8.31961925785692,8.449105262451424,8.112,8.205832931510743,8.345549999999992,8.051457984438759,8.051238609432591,8.092000000000002,8.036941909055859,8.35909999999999,8.273706264069592,7.917900039542767,8.111999999999998,8.111378111218599,8.405899999999992,8.165020151999848,8.03548292766652,8.112,8.797349147917862,8.08024285714286,8.229960536668006,8.735097092734517,8.338,8.304666770736965,8.46752142857142,8.366864331806255,8.493524159876172,8.376,8.036941909055859,8.38969999999999,8.273706264069592,7.911451175393392,8.111999999999998,8.111378111218599,8.348399999999991,8.165020151999848,7.8567313379331045,8.112,7.67056180818367,8.283299999999993,7.969406467932019,7.590869010887613,8.152,8.282613793838935,8.350178968253964,8.172561007384086,8.39829412422318,8.172,8.379480922596494,8.321099999999994,8.420073014511608,8.204716442488746,8.262,7.894924494683103,8.241999999999994,7.819039808833743,7.689138491796638,8.092000000000002,7.891817478731234,8.289999999999997,8.12799244893676,8.14685081092569,8.092000000000002,8.023277112394728,8.293924999999994,8.190827413635704,7.903135449717895,8.092000000000002,8.307670104867839,8.287899999999993,8.250070655897616,7.992454431494152,8.111999999999998,8.397503191706322,8.28139999999999,8.265521733583693,8.7522493896128,8.092000000000002
7.12,8.922568880950514,7.129766666666665,7.441468866140662,7.435424570417233,7.540000000000001,6.602280741578182,7.3811,7.189670172336217,5.797430095178507,7.362,8.180444483901027,7.316699999999996,7.168710027163629,7.217714985685213,7.324,7.037847846627915,7.320399999999998,7.215298716923107,6.6993820880146755,7.212000000000001,7.121994222380538,7.422400000000001,7.298827723921154,6.411507699362341,7.517999999999999,7.184503669793469,7.410016666666671,7.155653831366705,7.14869332159955,7.2780000000000005,6.789733627368133,7.4164133333333275,6.882442689424644,6.935843430752891,7.156000000000001,7.037847846627915,7.365949999999998,7.215298716923107,6.805821701198924,7.212000000000001,7.121994222380538,7.404100000000002,7.298827723921154,6.875653670541747,7.517999999999999,8.86656570145066,7.433944642857141,7.081685080666278,7.482811293761016,7.496,6.978315105334081,7.383674523809525,7.200200550629759,7.309091594070857,7.248,6.531856696062579,7.187534999999996,6.77041325739509,6.240963175714461,7.053999999999999,8.202118411381264,7.258086666666667,7.116054823274779,7.65589343564421,7.647999999999999,8.134689485284113,7.323299999999997,7.131979046680331,8.003253243225975,7.58,7.924153330923365,7.277686666666667,7.263220466282308,7.064959782229324,7.446000000000001,6.8240620484170105,7.465200000000002,7.170094329435186,7.109673408282258,7.4719999999999995,6.312305565317244,7.402300000000001,7.067570338193476,6.169048098970663,7.644
8.3,8.557792145442814,8.022629999999994,8.01677202398295,8.328355158591132,8.428,7.762056505328073,7.831929999999997,8.116415009597116,7.950843297296845,8.256,8.387353011742029,8.303979999999994,8.4099393103982,8.173419277014666,8.677999999999999,8.560358314020862,8.128399999999997,8.403890821634064,8.731966487602923,8.636,8.457044673512646,8.268399999999994,8.453536131853578,8.956091722690394,8.669999999999998,7.648561498619802,7.8247292857142785,7.472498810486283,7.5690713619803285,7.1259999999999994,7.705485466230727,8.15359999999999,8.107293803670203,8.016196913496808,8.266000000000002,8.560358314020862,8.149099999999997,8.403890821634064,8.724996250363944,8.636,8.457044673512646,8.034929999999996,8.453536131853578,9.056407356985062,8.669999999999998,9.159943200910142,8.282330952380946,8.434058147786832,9.126470060486245,8.744,7.47322906423201,8.79733333333333,7.7280485470159315,8.545061443182261,8.733999999999998,8.606869537190201,8.141699999999997,7.870819414371718,7.989309361761931,7.93,9.096444946069713,8.416124999999997,8.424493545867955,8.81960767531566,8.661999999999999,8.663823099066354,8.4679,8.499728474756212,9.313142008033903,8.716,8.765238071315547,8.649000000000001,8.4911770285803,8.64412276776193,8.7,8.609974537744362,7.945583333333328,7.953194731509249,9.029751189707772,8.411999999999999,8.344188382728428,8.023499999999999,8.550574558039278,8.952608996472245,8.477999999999998
7.18,6.379851915390944,7.404949999999999,7.100112727664349,6.444063253962944,7.434,7.303848550182104,7.084549999999997,7.234561791710873,7.447293644969369,7.464,7.967040787880972,7.440009999999992,7.469859135406579,7.666489842554955,7.434,7.655320285614862,7.472899999999994,7.62902313953497,7.765277331386479,7.328,8.10141138259548,7.3644999999999925,7.646090229627794,8.019073345070826,7.298,7.801235038851934,7.2484849999999925,7.277820588879205,7.3595958852782335,7.382,6.631818531562864,7.2385499999999885,6.927463508953175,6.749472423848185,7.522,7.655320285614862,7.4559499999999925,7.62902313953497,7.965082653519071,7.328,8.10141138259548,7.296349999999999,7.646090229627794,7.819899424890622,7.298,7.450493887243663,7.3992499999999914,7.169525710766588,7.538670743074451,7.459999999999999,7.210691352238669,7.569008095238093,7.351223685231268,7.3064410204213015,7.176,7.837584431445624,7.745549999999992,7.509882061600151,7.753147355775053,7.675999999999999,8.561253223115772,7.4551966666666605,7.461637175724995,8.589042012565693,7.328,7.8221545068987615,7.420579999999992,7.332469586049584,8.19386354383174,7.478,8.327334944743871,7.039100000000001,7.579893839469696,8.680975841199526,7.57,7.73693361560762,7.329999999999995,7.615711162813168,7.913714135714325,7.433999999999999,7.87528146672698,7.424249999999994,7.668482921610741,7.769450536527864,7.308
7.19,7.724250454296091,6.771899999999997,6.743349463343745,7.336940551266187,7.169999999999999,6.8663776874092814,6.524699999999996,6.666117788395859,7.192299063957981,7.292,8.340536150615055,6.615400000000001,6.760708834501516,7.6717699967878765,6.9959999999999996,6.97109038448969,7.0770000000000035,7.251150044504699,6.823334625474444,6.813999999999998,6.9383236762030105,6.845849999999998,7.094151404701643,6.857270543460053,6.953999999999999,7.685240494621338,7.380600000000002,7.209498697585204,8.373539927152157,7.041999999999999,6.625405306546794,6.056841666666668,6.671512162151618,6.959053011278311,6.83,6.97109038448969,7.091149999999999,7.251150044504699,6.804825817742263,6.813999999999998,6.9383236762030105,6.954200000000002,7.094151404701643,6.734061057769367,6.953999999999999,8.134999259959027,6.995123333333332,6.920406601736272,7.362294883826083,6.9959999999999996,8.275985111172913,7.223084523809526,7.9592877237599025,8.105378920745872,7.87,7.372191827593328,6.536686666666667,6.724985725276741,7.023347331731134,6.946,6.998570818023728,6.613300000000009,6.9488246806935745,6.980300181724472,6.996,6.822208204084374,6.5924633333333365,7.110849590345429,7.314106356552176,6.996,6.635990529920308,6.9554000000000045,7.2478577029123095,6.842096840284389,6.9959999999999996,7.823425579572467,7.2288499999999996,7.205523466451484,8.025055643218444,6.936,7.4823753755156766,7.128799999999997,7.24483365274105,7.739940444798602,7.162000000000001
6.0,5.383464394836011,5.613659999999999,5.7693663271908395,5.148125480771941,5.89,5.826638865836856,5.314185,6.197832632997379,5.655714701693476,5.882,6.59448950400379,5.733049999999996,6.267358523524221,6.062878769185607,6.353999999999999,6.012599225750514,5.92635,5.936731186124305,6.005382860428068,5.502000000000001,6.402404214041662,5.935900000000005,6.451625189510805,6.247880486258134,6.904599999999999,6.507385964125129,5.802427979797978,6.7416409857568205,6.396021223538563,7.766999999999999,6.790346224777185,5.339180238095239,6.775671455640251,6.57645390246433,6.734,6.012599225750514,5.856744285714285,5.936731186124305,6.286698349450499,5.502000000000001,6.402404214041662,5.958500000000002,6.451625189510805,6.27838133868157,6.904599999999999,5.399708459975519,5.610775,5.648093138454951,5.466155726627789,5.618,6.647759632002467,5.934313333333332,6.48319988774824,6.558317696150096,6.082,6.1725105177884165,5.62322857142857,6.16749966637766,5.610638573774668,5.618,5.686040719868578,5.7087266666666645,5.757486494430845,5.689432792102544,5.618,6.383969210499991,5.6118999999999994,6.445638915836702,6.3892410007468445,6.904599999999999,6.117063559724677,5.592446666666666,5.8598320660883445,6.355398060595007,5.566,6.04513924036519,5.909713333333332,5.7661049988433435,5.646803205916961,5.9546,6.516808836107145,5.918709999999997,6.347668166459348,6.48834313053852,7.06
6.42,7.221782821246468,6.209799999999999,6.400991553657727,6.421557870073307,5.512,6.409048514037309,6.233199999999997,6.350132462556372,6.583506105752442,5.348,7.305566782607253,7.1107999999999985,6.9816344040587515,7.113744222926507,6.798,6.4660074942846695,6.689300000000002,6.542142402294877,5.261264395720317,6.106,6.034707076927845,6.782719999999999,6.3962446547779725,4.936756900221186,6.21,7.044756403214395,7.06082664502165,7.0872106881269366,7.2869418275220355,7.364,6.644670507566237,6.584776666666665,6.471699503666033,6.666192355301287,6.7620000000000005,6.4660074942846695,6.8233000000000015,6.542142402294877,5.39520929472137,6.106,6.034707076927845,6.919399999999995,6.3962446547779725,5.444130401766177,6.21,6.7834316221437,6.684233809523802,6.862128723393386,6.834257955848895,7.132,6.771297271735158,7.083769999999995,6.974142490706214,6.940776227441754,6.74,6.456800784463843,6.046599999999993,6.457003553646812,6.0501280355773766,6.395999999999999,7.310403180850555,7.053000000000002,6.794969385810644,6.886100017724899,6.824,6.48726709608761,6.7932999999999995,6.705981238815002,6.357666662625096,6.502,7.27377189633071,6.974700000000001,6.728181634144654,6.5324078296409285,6.794,6.037627280811139,6.665499999999998,6.594705768511497,5.896668367947654,6.17,6.072598518548139,6.708899999999997,6.5363612399526225,5.311289724814316,7.086
