TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.96,5.707056681117612,7.023299999999997,7.249015294236046,6.310829485435709,6.892,5.160765519906974,6.8501249999999985,6.682480119896299,4.651486967412954,6.256,7.092304725766328,6.348349999999997,7.027225500883901,6.635523416199001,6.434,7.988516792241089,7.470199999999995,7.472793812672238,7.639427421749034,6.494,7.646394836881255,7.236730000000002,7.276941397395439,7.073776988063746,6.609999999999999,7.352180052082192,6.538275000000003,7.2212341808644664,6.581840079020797,6.409999999999999,7.550472841036449,6.7858383333333325,7.379372223608929,7.857163839906518,6.553999999999999,7.988516792241089,7.764239999999997,7.472793812672238,7.873863701951717,6.494,7.646394836881255,7.1185,7.276941397395439,7.536144040909806,6.609999999999999,7.08132376969162,6.659299999999998,6.958609244935474,6.74941346115478,6.5040000000000004,7.441286362312982,6.773749999999995,7.18465424698841,7.339035269014651,6.4239999999999995,6.7565691149856075,6.495033333333332,7.135186683266039,6.388683162285409,6.424000000000001,6.65289727916913,6.195249999999998,6.766231396351926,6.928565318813367,6.959999999999999,6.6979861673392715,6.5014499999999975,6.798821511044857,6.665223666641293,6.18,7.208106604604842,6.665499999999996,7.243708654689176,6.72164746669137,6.688,6.7508510635826235,6.381200000000002,7.047612194761701,7.081275144822194,6.51,6.932676901321173,6.587299999999998,6.9364965908265175,7.700837826697533,6.545999999999999
9.15,7.347105754965858,7.853566666666666,7.223242159394112,7.889342444553716,7.706,7.8343737239573485,8.14332,7.4296539143538665,8.16368308340153,7.609999999999999,7.170569728905901,7.992271428571421,7.373331169429676,7.171292975003045,7.981999999999999,8.489800025009174,8.217449999999998,8.178283416004145,9.03388617163493,8.452000000000002,8.001169818831197,8.206999999999995,8.22563568969128,8.451901786857583,8.452000000000002,7.595200398914986,8.339839999999993,7.643245039018765,7.735302711587002,7.95,6.910632010937466,8.175733333333326,6.8898030412578795,6.776583600286782,7.678,8.489800025009174,8.145569999999996,8.178283416004145,9.246377900306614,8.452000000000002,8.001169818831197,8.080416666666666,8.22563568969128,8.075176495343822,8.452000000000002,8.59825262528507,8.110933333333332,7.9084207325390565,8.364808218907212,8.25,6.725644961435956,8.32986166666666,7.169654572937344,7.465405545280585,8.068000000000001,7.438237356872197,8.077049999999993,7.303151721455677,6.960926134701012,8.309999999999999,6.913965468479642,7.820999999999995,7.716402858451226,7.9440915245822215,8.214,7.626933695637029,8.029213333333331,7.698978695615144,7.570580702533691,7.982000000000001,8.77895055807687,8.106999999999998,8.11670992848844,9.438512731794468,8.309999999999999,8.52764475525659,8.337733333333333,8.175073399720329,9.191930337026701,8.178,8.364132827757008,7.992750000000001,8.275227898829597,8.383249216230876,7.886000000000001
8.74,9.084101781990482,8.359349999999994,8.649387955344684,9.2646242732017,8.224,8.92198111041624,8.456399999999993,8.626298384263372,9.189334356435525,8.072000000000001,8.990809798205747,8.389599999999996,8.597829871921345,8.3485751068062,8.224,8.486007352028103,8.366599999999991,8.553329498736923,9.047213513958491,8.306000000000001,8.597832130874973,8.524599999999994,8.495198041839153,8.587800102882744,8.462,8.157974798474715,8.470899999999993,8.449963962706143,8.915326907358562,8.388,8.094454058116234,8.412628571428561,8.14954643593043,8.153370442997582,8.190000000000001,8.486007352028103,8.42145,8.553329498736923,9.144593246746588,8.306000000000001,8.597832130874973,8.581549999999998,8.495198041839153,9.053171058007011,8.462,8.795050027586196,8.439899999999994,8.688802546564267,8.709200625511105,8.168000000000001,7.480846801781249,8.553599999999992,8.405813948544894,8.74783308382847,8.402000000000001,8.675331245838244,8.284199999999991,8.6055232665915,8.520995373124833,8.184000000000001,7.799133325221819,8.319599999999994,8.568142235303721,7.941528156261769,8.106,8.523175057522543,8.179099999999991,8.503390843429333,8.21481389099792,8.224,8.114634030215173,8.357899999999992,8.27622024035802,8.361362766122173,8.224,7.738209039357213,8.153950000000002,8.483402685874536,8.140234788298685,8.462,8.228531717922895,8.37949999999999,8.542730960541006,8.943426406543814,8.462000000000002
6.96,7.446876787586866,7.13337,7.4328065878796865,7.039727915800662,7.172,6.907588900946488,7.193400000000005,7.21706724733682,6.086698533629,7.172,6.308464939100995,6.7416,6.765867041446558,6.225038551752711,7.184,7.0710863567052975,7.084066666666664,7.189245501195852,7.335477746553368,6.9719999999999995,7.330839565494368,6.991949999999999,7.2835885815945876,7.842521361092905,7.184,6.169039990281835,6.667441666666669,6.809862358401684,6.3549372699436155,7.052,6.517156801830454,6.161791666666663,7.030255678971679,6.804734036918922,6.547999999999999,7.0710863567052975,7.000200000000002,7.189245501195852,6.83224251922949,6.9719999999999995,7.330839565494368,6.9759,7.2835885815945876,7.772796331223623,7.184,7.258445839024421,6.978900000000006,7.029052540644134,7.409455249445792,7.184,7.865908260687284,6.6306866666666675,7.057653074236524,6.6328825652125145,7.037999999999999,7.742666239525199,7.083883333333335,7.334316667528702,7.067928032728302,7.031999999999999,8.737733336483812,7.1769700000000025,7.028363071370644,6.5565397033725565,7.184,6.823632005455231,7.217550000000004,7.152467620874537,7.142298764071043,7.184,7.714985636700998,7.235129999999999,7.126655104975484,7.324261459554667,7.184,7.101790386959376,6.959150000000001,7.0817034261226155,6.5981457682598865,7.184,7.8508208151672925,7.157999999999999,6.991113643918999,7.115614304821688,6.93
8.82,8.029807628634927,7.7300999999999975,8.23568889150087,7.2127723745684404,8.206,5.653529335930344,7.620700000000003,7.913703079582828,5.070188492979416,8.398,8.028315637013732,7.8647,8.10324065815796,7.543559027011842,7.859999999999999,6.617118254076716,7.854979999999999,7.813697142463908,6.777543607113618,7.346000000000001,7.3496859277142175,8.275849999999998,7.7375172984852645,8.00398058091428,8.348,7.871509174129603,7.015254761904767,7.9085838682741745,7.195071044352702,7.452,9.028891303229734,8.0297,8.058964066206013,9.312178152863702,7.795999999999999,6.617118254076716,8.189600000000002,7.813697142463908,6.435376607151247,7.346000000000001,7.3496859277142175,8.239200000000004,7.7375172984852645,8.133610950757815,8.348,7.631533134778276,8.271040000000005,8.77828491314817,7.533372147211912,8.022,8.606096638051676,8.377816666666668,8.52039033500143,8.389910084487196,6.92,5.313140757612016,7.529950000000006,6.843484198614974,5.740581972647005,7.287999999999999,6.16427639321822,7.617499999999999,8.048603901959538,7.291288735949799,8.059999999999999,4.055962636100368,7.7592,7.476418842676422,5.024893468317281,7.101999999999999,7.464219946125192,6.960590000000003,7.558558648546512,8.871290728182442,8.248,7.073048585636699,7.739100000000003,7.783253090250357,5.666365263598819,6.965999999999999,9.918837243272222,7.080600000000004,7.454717340939844,5.999907263146759,5.872
5.6,6.824660824481324,5.875899999999999,5.829869218788618,6.075720807253291,5.651999999999999,5.826079235252256,5.8424999999999985,6.008077234311996,5.679157136248899,5.651999999999999,6.19097437870059,5.741600000000001,5.92562083469134,5.846078840008162,5.651999999999999,6.420954619901042,5.842649999999997,5.9406224087180135,5.9562498553000776,5.744,6.098317150692154,5.673999999999999,5.96441011806777,6.137780878778438,5.658,5.218171645392275,5.652484696969692,5.6931858525649615,5.63411765865971,5.714,6.1394811997569745,5.809778333333332,5.8452710949152955,5.909874893562329,5.7219999999999995,6.420954619901042,5.83596,5.9406224087180135,5.992722018963569,5.744,6.098317150692154,5.754833333333335,5.96441011806777,6.275075579817338,5.658,6.364154330261027,5.798949999999996,6.135125610723526,5.757702846819519,5.736,5.81232181245378,5.670300000000001,5.791984596458926,5.8142438132702665,5.736,5.089659287552077,5.7237,6.00039454795259,4.95768625237894,5.640000000000001,6.912020704803819,5.9695999999999945,5.911512178935011,6.333681017998271,5.736,5.913843989916332,5.839199999999993,5.973373782794192,5.545442165456054,5.942,5.6136013649605365,5.780999999999994,5.997118647007609,5.187737346680944,5.876,5.608069022735533,5.685099999999994,5.944436887697396,5.581630167483408,5.7780000000000005,6.578593489009274,5.702499999999994,5.974431497684813,5.666692500233913,5.98
5.75,6.6990188476753545,6.875923333333335,6.961862408837666,6.737618295539622,7.1899999999999995,7.279513166235074,6.808203333333337,7.244871288302031,7.428174252897743,7.151999999999999,7.3699757309397524,6.9536,7.420758544906091,7.32358103226084,7.124,6.701928633551973,7.118010000000003,6.964357740763124,6.506396203332393,7.2105999999999995,6.669333096080791,7.0458900000000035,7.0600089892610285,6.9099345112513335,7.104000000000001,6.3024564083389665,6.3908066125975465,6.926066171973616,6.579009415482927,6.2299999999999995,6.925958468594802,6.929000000000002,7.638380237426467,7.775635330440759,6.986,6.701928633551973,6.973850000000003,6.964357740763124,7.51151581491146,7.2105999999999995,6.669333096080791,7.042239999999997,7.0600089892610285,7.1508851229087655,7.104000000000001,6.1317242273267105,6.692329999999999,6.6316099112713935,6.757614479516696,7.124,7.792970506218463,7.127149999999998,7.304050544843976,7.1820422578339365,6.5434,7.59725248500602,6.773900000000001,6.872751144663638,7.626858094231904,7.008,7.108891390565574,6.887170000000002,6.85600703569715,7.341289462450238,7.045999999999999,7.7806461655676955,6.866100000000004,7.175850022574671,8.021309804369064,7.151999999999999,7.4595104114534445,7.2505400000000035,7.1441401700122045,7.729882086694258,7.1446,7.6053202659122165,6.6857,7.0495168017407615,7.5670158218784564,7.267999999999999,6.925482167109146,6.999230000000004,6.964620091976751,7.1761051146554236,7.103999999999999
7.68,7.699975358500121,6.986970000000002,7.2995045291538005,7.66576805669374,6.805999999999999,7.292815566903393,7.083970000000002,7.083526646542542,7.419121350198539,6.4319999999999995,6.869073877959162,7.305400000000001,7.284167926225499,7.246043590479833,7.45,6.651364068961397,7.158016666666671,7.091541062257237,7.394382066716977,6.919999999999999,6.057391809288255,6.938803333333334,6.896782691184563,6.322472250387331,6.822,6.804355076862501,7.057314285714289,7.279714308893916,9.081605185368147,6.590000000000001,6.609201532294952,7.181850000000004,7.1112815243520835,7.383503024639561,7.694000000000001,6.651364068961397,7.221560000000006,7.091541062257237,7.469442555045682,6.919999999999999,6.057391809288255,7.029580000000001,6.896782691184563,6.634436765372905,6.822,7.883227851662668,7.286650000000001,7.419675431198947,7.972765309315691,7.45,7.394090434299549,7.750470000000006,7.128776404176539,7.025402815076704,7.906999999999999,7.829875985444767,7.2375633333333385,7.653564460193914,7.2091286398600705,7.736,6.749050833115911,7.351010000000003,7.390302424803398,7.214651027608504,7.640000000000001,7.372035653134914,7.398550000000001,7.114966384348793,7.10382827968192,7.0488,6.588342944756675,7.212770000000001,7.168504947145238,7.602130079266091,6.897,7.371118525160799,6.76215,6.911327477573099,7.332531649101148,7.1634,6.7888932640871325,7.133500000000002,6.435877079475375,7.585634664714309,5.736
5.24,5.16810093205892,5.4269000000000025,5.433143513268178,5.44210266351453,5.556,5.812371679378125,5.640400000000004,5.636874447317004,5.454658708275497,5.556,6.54457570584923,5.691770000000003,5.7491217224336495,5.926203025106767,5.436,6.848236504545506,5.505300000000003,5.649875918011411,6.738535824702894,5.306,6.8503646296743845,5.46,5.818515504946823,6.595918124633278,5.312,6.306995998002942,6.232825111111112,6.497431127710543,5.96153405195259,6.162000000000001,6.082221023671693,7.2120000000000015,6.369310564438142,5.989636477051445,5.556,6.848236504545506,5.519700000000003,5.649875918011411,7.38249023963799,5.306,6.8503646296743845,5.454700000000003,5.818515504946823,6.498373841247575,5.312,6.186032611159532,6.518799999999999,6.090570147891491,6.560442040556829,6.484,5.949450976001016,6.105440000000001,6.140313808355976,5.713794063721442,5.558000000000001,5.89526186889508,5.532400000000007,5.818633578668093,5.380382890516735,5.388,4.618679210089642,5.575700000000001,5.436244056960432,5.255075290463904,5.442,6.072302538493788,5.564700000000003,5.6182015118523,5.915881643197915,5.556,6.546794888670179,5.867700000000002,5.700128271371854,6.8277251346701116,5.312,6.178349819997765,5.303400000000002,5.588702395200315,6.40359509374954,5.432,6.256939427520255,5.360400000000002,5.6170537828053115,6.3854899618546,5.426
8.52,8.075092345653989,7.693525000000001,7.715666803956725,7.733647646353446,7.5200000000000005,7.491031393549818,7.536900000000003,7.716487648181157,7.55685166577607,8.022,8.160119432007516,8.1733,7.8669950665080846,7.967409266196126,8.059999999999999,7.916917623623889,7.9441,8.10546349628886,8.298339111936983,7.523999999999999,7.834798599929986,7.986799999999997,7.951179942076394,7.29348021231491,7.758,7.469006111522389,6.599549999999999,7.8985725529283695,7.953148859688442,7.524000000000001,8.39285976454631,7.705349999999995,7.9786779616332755,7.857893748849709,7.676,7.916917623623889,7.956999999999997,8.10546349628886,8.780127564596105,7.523999999999999,7.834798599929986,8.159199999999998,7.951179942076394,7.9533485252637615,7.758,8.542363354034809,8.112099999999996,7.874850604137977,8.460397869946783,7.8260000000000005,8.979316558453334,7.749200000000003,8.346870216765664,7.5461332449869305,7.65,7.296063067121056,7.926699999999995,7.865921718874091,7.792002585731877,8.059999999999999,9.124737570304651,8.047399999999998,7.87252560206476,8.456091606479534,8.059999999999999,8.13882952589254,8.086999999999994,7.813013406293584,7.730957424661885,8.059999999999999,9.751736653447155,7.897900000000005,7.850626517795766,9.13569566621253,7.523999999999999,7.857701267261488,7.8500999999999985,7.934030638486844,8.089777758441752,7.523999999999999,7.198614274990744,7.619400000000001,7.672075240590995,7.278300661251749,7.808
6.38,5.665876606268475,6.561966666666667,6.567140661962646,5.940983078028201,6.5009999999999994,6.3910435778927495,6.7529999999999974,6.584617092131887,6.44738219045869,6.193,6.358006651207664,6.618049999999998,6.634305155460575,6.177902831737559,6.51,6.917259137432872,6.600830000000002,6.4667447969394205,7.831315939768281,6.505,6.838896125650254,6.568600000000003,6.579566614203119,7.450260982507524,6.943,7.374055840649694,6.85032691919192,7.21052846950486,7.102406787736141,6.866,6.7291161461639355,6.470585535714284,6.641176462294115,7.1736195078625835,6.175000000000001,6.917259137432872,6.554100000000001,6.4667447969394205,7.981576063340343,6.505,6.838896125650254,6.570216666666671,6.579566614203119,7.327427821261368,6.943,6.725731396155619,6.60865,6.473553108057032,6.252709686330739,6.575999999999999,7.154485484583972,6.498556666666669,6.635685717548527,6.7755920861775225,6.544,5.962519596673467,6.5964,6.507364053792446,6.010995304930011,6.501,6.517033703801738,6.477949999999996,6.530912253725813,6.191569460856038,6.51,6.682204487508574,6.5848249999999995,6.643085957683563,6.224127106738241,6.51,6.016813307808892,6.535880000000003,6.509113173340712,5.961436908170684,6.603,7.034261594595058,6.619926666666668,6.611898771349226,6.496987630483202,6.616,6.841363828630765,6.649750000000001,6.6551569060222455,6.790196740515543,6.263
7.35,6.613651509246309,6.683859999999999,6.921566963504843,5.682326566511562,7.453999999999999,6.631722138152524,7.061099999999999,6.897609234417463,6.142498317750428,7.290000000000001,6.33527994433684,6.603399999999997,7.355502680634152,6.1417085943616305,7.978,7.204738785687472,7.693699999999995,7.3668990287510505,6.758524010068435,7.453999999999999,6.549984501001255,7.491869999999997,7.142752229259342,5.916008808763489,7.453999999999999,6.1375168023709765,6.448631666666664,6.160871414317509,6.330003044608998,6.994,6.826141402226707,7.670113333333326,7.458018445430946,7.722917105970979,8.117999999999999,7.204738785687472,7.720999999999996,7.3668990287510505,7.272568414500672,7.453999999999999,6.549984501001255,7.347299999999998,7.142752229259342,6.151558677296131,7.453999999999999,6.312365606850366,7.602099999999998,7.783747260721869,6.255989004073217,7.994,7.921551197596209,7.77206666666666,7.230840737290918,7.333664441364547,7.942,7.981381775157816,8.613849999999987,7.8240690461042774,7.980441095655941,7.934,5.8987399103478975,7.377799999999996,7.873593845818293,6.432871929302124,7.994,7.2083207287041855,7.462899999999998,7.72837102255652,7.12496369697265,7.83,6.999697031828573,8.080869999999996,7.384084376092457,6.915678101405735,7.453999999999999,5.687512010269475,6.604300000000002,7.0872021632759905,4.772401874079726,7.49,6.5253919946006675,6.9789200000000005,6.615384821446427,5.517444040212848,7.018000000000001
6.36,7.448022622099604,7.6614999999999975,7.560013611450886,7.88487861403165,8.382000000000001,7.2574724580159025,7.626302142857146,7.450186838502679,7.382017064279682,7.998,7.295304783837469,7.628266666666665,7.363585438767572,7.40808773597489,7.343999999999999,7.345995732534907,7.671679999999998,7.443289762210437,7.4603290363619665,7.360000000000001,7.068547028336564,7.729067499999998,7.4145127784839255,7.257358281237507,7.2780000000000005,7.08957816826677,7.721161666666668,7.215276036509564,6.882206030678557,8.117999999999999,7.126696155870977,7.581389999999996,7.197191037069101,6.969244685233864,6.454000000000001,7.345995732534907,7.707869285714284,7.443289762210437,7.5393138301048515,7.360000000000001,7.068547028336564,7.736040714285712,7.4145127784839255,7.494242965652727,7.2780000000000005,7.4066748135057825,7.6328499999999995,7.413069057868135,7.525301061552305,7.360000000000001,7.892036754849242,7.818074999999996,7.676329414055627,7.841815639904251,7.523999999999999,7.756436047776589,7.634204166666666,7.54284274804967,7.570451051560347,7.611999999999999,7.5819928588817405,7.752709999999999,7.370343006053207,7.321348944874955,7.656000000000001,7.303442796685418,7.68036,7.205038068169291,7.137812659936761,7.343999999999999,7.703655936752158,7.570299999999999,7.491906941479721,7.670940659953956,7.590000000000001,7.732765803605615,7.623399999999996,7.559956378943678,7.565600983955618,7.700000000000001,7.564741214840567,7.649012380952376,7.560122889446852,7.398137185358999,7.590000000000001
8.39,8.21581547895001,8.195959999999992,8.129747032349744,8.390060661714122,8.566,8.662116972990495,8.425499999999992,8.302768758095237,8.623103784987665,8.536,8.926926823560397,8.49934999999999,8.625844548912378,8.752203861109457,8.648,8.61770023284959,8.199149999999985,8.236498843460488,8.567753860386846,8.498000000000001,8.516333656398778,8.27639999999999,8.204624989816642,8.328583629707115,8.556000000000001,8.17502305213663,8.485101031746023,8.377649030538302,9.093624049299475,8.808,7.865745664885086,8.131699999999988,8.175973810978434,7.777478192331934,7.632,8.61770023284959,8.214199999999991,8.236498843460488,8.553261657096396,8.498000000000001,8.516333656398778,8.176799999999991,8.204624989816642,8.465766337484874,8.556000000000001,9.000691283719028,8.345299999999991,8.390967701001552,8.52858209493951,8.588,7.379213738325582,8.417113333333324,7.950854207735182,8.450344948277868,8.608,9.507855366149993,8.530199999999995,8.834199106865105,9.11809358761151,8.588,8.871021421668399,8.37689999999999,8.418439260447064,8.552040119912785,8.617999999999999,8.668961951139552,8.385499999999992,8.49811424191103,8.787955442715404,8.588,8.289741969121664,8.24229999999999,8.35519425083026,7.91972744000347,8.617999999999999,8.754018526595996,8.358699999999988,8.453767731678514,9.228075838902052,8.498,8.635103218723566,8.38719999999999,8.476905313768471,9.097723628832263,8.436
5.81,10.188338696470483,8.853500000000002,8.92026620347544,9.50880380616406,9.1,8.582299681850428,8.965800000000003,8.253545982298025,8.39961597392239,8.796,8.894958079823045,9.080216666666665,8.822569697888664,8.437377197468553,9.053999999999998,8.277641213569968,8.99516666666667,8.688741347088055,8.49342114624741,9.366,8.919335808301481,9.137680000000003,8.835493566258577,9.038497268467037,9.258000000000001,8.289936011853335,9.561985753968251,8.270856883529552,8.801778024720447,9.772,7.876667655542374,8.633316666666666,8.129270108276854,7.739389808444158,8.17,8.277641213569968,9.060599999999999,8.688741347088055,8.111684540534194,9.366,8.919335808301481,9.071500000000004,8.835493566258577,9.536842016184128,9.258000000000001,7.886003195753174,9.020266666666668,8.645996922922027,8.326744797199678,9.431999999999999,7.982581782518175,8.509199999999996,8.759580687978989,8.375805338526817,9.25,8.491488192760556,8.606400000000002,8.562576376200827,8.637918018116364,9.912,7.770750565666397,8.807033333333333,8.924588372196663,8.34664539503303,9.114,7.643868264830598,8.950400000000004,8.922835535976024,6.952234067534498,9.431999999999999,9.070426981333677,9.189200000000001,8.993186085636601,8.799695454120073,8.796,8.691177550846234,8.944400000000002,8.797319959881568,8.415841015477648,9.258,8.661863553316003,9.063400000000001,8.87428877611894,9.827020631910596,9.675999999999998
8.927,8.379439081753375,7.3934999999999995,6.8716883830159485,7.785404162790576,7.996,7.164497810178245,7.26043,7.1430045388871015,7.660295842942969,7.781999999999999,8.024113447457731,7.301099999999998,7.258553184145387,7.2381117826717265,7.272,7.735457202786969,7.029099999999993,7.120455318381972,7.776936879767215,7.566,7.781873928557976,7.087399999999995,7.247481391741202,7.8651167971031155,7.247999999999999,6.5370675855451665,6.708067523809526,7.232039455882296,6.345725365987441,7.2459999999999996,7.910109633791905,7.467791666666667,7.582127179074844,7.882066734865123,7.2379999999999995,7.735457202786969,7.264230000000001,7.120455318381972,7.834014464049704,7.566,7.781873928557976,6.9191875000000005,7.247481391741202,7.834327609797917,7.247999999999999,7.835993237359588,7.306666666666669,7.07026347846101,8.1738945694788,7.340000000000001,8.365039574516963,7.881216666666668,7.754633314818923,7.6587953488405445,7.986,6.727725914419556,6.884303333333336,7.087006985948466,8.527231197656423,6.756,7.5031452545681745,7.350599999999997,7.095185042304123,8.42426367361583,7.395999999999999,7.60179589942398,7.13525,7.0604805858615585,7.690575554647096,7.396000000000001,8.389693326495927,7.219149999999996,7.353705927191086,8.644564175270315,7.347999999999999,8.349104525907459,7.35,7.20195089072019,8.513622876392125,7.184,7.987072957496267,7.188400000000001,7.341722043184816,7.346001985703949,7.869999999999999
6.4,7.7070209947059425,7.198500000000001,6.842909767008604,7.8100021315629835,7.282000000000001,6.7022169888149685,7.1681750000000015,7.007616434357653,6.722643639204744,7.57,6.917973945672944,6.651250000000002,6.7832129753489445,6.599270471570387,6.303,6.784414024138092,6.877950000000003,6.587431639392123,6.857431663995596,6.834999999999999,6.735611448471997,6.75245,6.628540289286722,7.309739498409478,6.859,6.654054706220812,7.119838886770911,6.949743484946933,6.93752567348217,7.099000000000001,7.1310544441864305,6.203875000000004,7.022918046542697,7.036282810678822,7.109,6.784414024138092,6.868250000000001,6.587431639392123,6.827692041257908,6.834999999999999,6.735611448471997,6.795350000000003,6.628540289286722,7.208690539529397,6.859,7.105035192518436,7.050250000000003,6.664586782583824,7.150580902020925,6.869,6.933432271756612,7.4814069444444495,7.035899558222116,7.093667677344217,7.286,7.045926538933811,6.785650000000001,7.076661802187874,6.8913196022206975,6.803999999999999,7.332978517816626,7.316500000000001,6.85278195995463,7.23901538720213,7.121,6.678481680562911,7.036164285714292,6.792633870418443,6.811649465397608,7.312,6.817329621911538,6.698900000000001,6.616870957532365,7.107121285238387,6.674000000000001,6.725185605105873,6.836550000000005,6.530524398160835,6.474312289428968,7.1209999999999996,6.763136620489589,7.014300000000003,6.7848493422162885,6.746194097738431,7.339
6.97,7.293355703559794,7.182099999999995,7.405714150592033,7.266696914533188,7.090000000000001,7.099788557368964,7.172499999999994,7.262524237311077,6.947569383764683,7.090000000000001,7.9385978688268555,7.2562000000000015,7.611418148136448,6.83238418704166,7.196,7.148937381074131,7.234099999999993,7.207319148626214,7.069842635183344,6.8420000000000005,7.121823129493668,7.256199999999994,7.239267002655385,7.258254972104486,6.8420000000000005,8.177265114039987,7.084411857142856,7.669759005421966,7.559750325880598,7.74,7.653680038782311,7.200699999999991,7.262799184757359,7.696587599153835,7.306,7.148937381074131,7.237024999999994,7.207319148626214,7.128034079780878,6.8420000000000005,7.121823129493668,7.238652380952375,7.239267002655385,7.053268587833715,6.8420000000000005,7.653377263485706,8.105155252525243,7.693784765882104,7.7446970891379205,7.33,7.578465917517679,7.280183333333329,7.4371960113142555,7.0508781716360485,7.5,7.201796770405002,7.300499999999995,7.429723294365567,7.071022908523471,7.284000000000001,7.09922034679575,7.1982999999999935,7.704129521730667,7.651879988593134,7.417999999999999,7.925289682395171,7.234599999999996,7.811629446736618,7.963336622103958,7.418000000000001,6.725306104821077,6.988749999999991,7.33285810164552,7.321623599583404,7.460000000000001,7.180531676782607,7.197799999999992,7.3494150187059955,7.085910499751898,7.460000000000001,7.110277907278383,7.3019999999999925,7.312443739515379,7.392362369222112,7.356
