TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.5,6.5608458193912265,6.088999999999998,6.138941070172126,7.089099455685668,5.58,6.347390858136548,6.073999999999999,6.242330328209079,6.697363430948031,5.160000000000001,6.694285222301041,6.154999999999998,6.19732965428724,6.765835700628767,5.9399999999999995,6.282168101182073,5.715,5.948067887638876,7.423646305953445,5.0,6.3311605745773445,6.049599999999998,6.117051946745218,7.433336683143757,4.98,5.974842484863015,5.970749999999998,5.829515047462696,6.0752944145612195,5.8999999999999995,5.683342246757865,6.181,6.098920662726738,6.3329810337221994,5.58,6.282168101182073,5.89,5.948067887638876,7.351108474562427,5.0,6.3311605745773445,6.159,6.117051946745218,7.429863720093749,4.98,6.440848898786769,6.111599999999999,6.161549039522471,6.5969897973850244,5.959999999999999,5.192760910806401,5.939,5.805641831546114,5.628810226836801,5.24,6.564502234813262,6.1179999999999986,6.193708804112518,6.29783722478021,5.839999999999999,6.384812737829508,6.046999999999997,6.218810822361132,6.444978023481747,5.48,6.243639150698131,6.1519999999999975,6.182097869455724,7.194970943870706,5.16,6.4386895624857425,6.104500000000001,6.160156526586108,7.248206583760603,5.56,6.865884086542727,6.017999999999998,6.088006776108401,7.0788601137641125,5.28,6.037769505707583,5.802999999999996,5.576440938012425,6.520707209668357,4.92
6.0,5.890648766668296,5.3845,5.714745426636051,5.475872683502261,4.74,5.08408081437251,5.745000000000002,6.167909503854101,4.461122078856307,5.19,7.650185112579109,5.860100000000001,5.8574766353843986,5.860451871194436,6.06,5.381426386501817,5.651999999999999,5.479063496362571,4.151422829110214,5.02,5.462373165419198,5.090999999999998,6.278766596604507,6.066220602277437,4.86,6.060684006876272,6.246423809523809,6.239767109544586,4.955833667784412,6.24,5.048864631457919,5.668000000000001,5.707295427930356,5.120231426480238,5.86,5.381426386501817,5.537999999999998,5.479063496362571,4.179824422651671,5.02,5.462373165419198,5.2236,6.278766596604507,5.86954905362702,4.86,6.290341360254657,6.2225,5.92039849313823,4.942224905873263,6.32,4.330361486518866,6.1882,5.865782428123911,3.832490802956134,6.08,5.69091227660172,6.0520000000000005,5.845992836545699,4.706796002710865,6.039999999999999,4.992936467031671,5.883499999999998,5.473296004114585,4.34910118709881,6.02,5.222917493944015,5.893000000000003,6.262639239823267,4.207560691734786,5.02,5.173705889131267,5.1229999999999976,5.507008848413018,2.6024520854826836,6.039999999999999,6.046640155447107,5.572200000000001,5.6932747177894685,7.006603508961362,4.7,6.087940474917303,5.364999999999997,6.43814947106039,6.250452345845802,5.6
7.6,6.884062070629505,6.997000000000001,6.934474678762362,7.0044408968527465,7.0200000000000005,6.642589592323125,6.996000000000006,6.889060935268085,6.563991677561967,7.0200000000000005,6.653873050234248,6.930000000000003,6.821628975678646,6.69716161269489,6.860000000000001,6.994860398535636,6.844000000000002,6.9431675484907585,6.826620774335566,6.779999999999999,7.083520964437771,6.948000000000005,6.956000917627046,6.784421307238996,6.9799999999999995,6.871023153686159,6.7530089285714325,6.799987901886246,6.614006470587695,6.6,6.790057320064749,6.819000000000004,6.983155352158704,6.798889293205635,6.94,6.994860398535636,6.925000000000004,6.9431675484907585,6.890246291858204,6.779999999999999,7.083520964437771,7.029000000000004,6.956000917627046,6.800989643198134,6.9799999999999995,7.1419376280200835,6.883000000000006,6.967240036648407,7.0222258874943115,6.779999999999999,6.859799891337698,7.088000000000003,6.850641940879447,6.982239213228645,7.06,7.145035404209837,6.896,6.755966609296598,6.966118371695986,6.9799999999999995,6.916984819896802,6.809000000000008,7.047558128960871,7.136268365689263,6.859999999999999,6.895771635289322,6.799000000000003,6.989355913559488,6.695887325942778,6.779999999999999,7.041302319800181,6.8940000000000055,6.973904179132596,7.073420411680085,6.859999999999999,7.1156585130695165,6.894000000000003,7.101387211801733,6.858449992288567,6.779999999999999,6.9113164262826725,6.895500000000003,7.011038395738797,6.562320276938075,6.779999999999999
5.5,5.958599137912163,5.534,5.231728041193214,4.600675557393583,4.34,5.623169919491817,5.0310000000000015,5.795294958851666,2.710021466119903,5.220000000000001,6.230703367503911,6.223600000000001,6.018640628344827,5.719026274835296,6.220000000000001,5.56539577049448,5.299999999999995,5.535303433995288,4.087098423879641,5.58,5.541698715569542,4.737499999999998,5.61522802188501,4.246340297374675,5.6,5.059468397451015,4.578,5.261077541813652,3.321047569268867,4.56,4.976458698151196,5.206999999999998,5.433364596611299,4.162079854554713,4.62,5.56539577049448,5.184500000000002,5.535303433995288,4.20649433677678,5.58,5.541698715569542,4.667999999999999,5.61522802188501,4.116527179645967,5.6,6.178840072369333,5.841,5.835393613481925,6.338995543854359,6.12,5.531130187358125,5.306666666666663,5.400982519569863,5.350206114018054,5.28,5.351970461982942,4.954,5.529228560626736,6.010647236499947,5.459999999999999,5.950194548013227,5.6606,5.828159867271675,5.480152102623448,6.14,4.601340757636642,5.399500000000001,5.555342214595813,3.577955478808467,4.4799999999999995,5.121289779658926,5.401499999999999,5.4837207750362715,4.98562254177122,5.279999999999999,6.338581192709514,5.951999999999999,5.706938967568152,5.09429886411302,5.74,5.995587589222556,5.746999999999998,5.703540910033099,4.655213861506186,6.08
5.4,6.697402216629214,6.5150000000000015,6.377031876358331,6.473668164532971,6.28,5.714916046685483,6.619000000000001,6.370788432697512,5.332005614539986,5.46,6.446274581744322,6.234,6.243627506049861,6.582739861640699,6.0,5.627689266777513,6.010000000000002,6.280294411328652,5.57526064199682,6.12,5.660603364848419,6.1250000000000036,6.156461558171669,5.08570787319886,6.160000000000001,5.185708949981364,6.689133333333333,6.2368377301220415,4.489217748064883,7.0,6.641392439374217,6.763500000000001,6.3779219940652565,6.471451576445867,6.7,5.627689266777513,5.978600000000004,6.280294411328652,5.502041833076899,6.12,5.660603364848419,6.148000000000005,6.156461558171669,5.602557149311339,6.160000000000001,6.486973510678782,6.316999999999999,6.440290529111618,6.07367930096542,6.340000000000001,5.336537131659295,6.156999999999999,6.011371430412136,5.9420665272831785,6.34,6.192570205386527,6.219000000000003,6.421012365139053,5.628082747156773,6.62,6.525934453500899,6.139999999999998,6.1677868244459795,5.729070231096138,6.340000000000001,6.606089366193811,6.131000000000001,6.267945000766952,5.811442163859101,6.34,6.483798297948194,6.196999999999998,6.329615025561456,6.719436477929459,5.859999999999999,6.803354110128753,6.304000000000002,6.288803230018335,5.822410141059657,6.42,6.2179990549165645,6.232000000000003,6.186780465484984,5.026177259164384,6.160000000000001
5.6,5.748581896133853,5.9596,5.908149167783435,5.734270862451784,6.0600000000000005,5.121301832153941,5.938,5.856057249779301,5.378711763575213,5.94,4.996092213692569,5.513,5.80050339984785,5.748726924880044,5.36,5.615531647667753,5.692,5.764899288813335,5.642787980149393,5.36,5.6072361331521705,5.711,5.797849429798603,5.729465155945581,5.36,5.173331275412489,7.00772142857143,6.393297683467642,6.348962525259688,6.1,6.542576917873584,5.989666666666666,6.139848724784756,6.724107752549044,6.160000000000001,5.615531647667753,5.686999999999999,5.764899288813335,5.747257089575493,5.36,5.6072361331521705,5.724000000000001,5.797849429798603,5.555703393896502,5.36,6.025462839954152,5.832000000000004,5.863368188304905,5.715422617176725,5.680000000000001,5.876582102988148,5.945666666666667,6.079082267559375,6.555837946099679,5.68,5.611421295562067,5.804000000000005,5.723158877795928,5.68499963525657,5.68,5.9727337275429075,5.953266666666674,5.946068918203896,6.093506598006121,5.42,6.016159326228408,6.056000000000004,5.926024572576815,5.887994967412674,5.46,6.400971232058862,5.793000000000003,5.995495370125494,5.712965550136569,5.36,5.82614221773198,5.715999999999999,5.898935057410898,5.286519627614395,5.42,5.922516653000423,5.676000000000003,5.841385417083702,5.493672682050714,5.42
7.1,5.925855809548173,6.139499999999998,5.97613434672262,6.196918850396806,5.88,6.448979360220851,6.019499999999999,6.182919933067984,5.593376376959807,5.26,6.300466160307348,6.382000000000001,6.381200195219525,6.467282596666356,6.159999999999999,6.442159040213269,6.556499999999996,6.273543592566146,6.006285471688092,6.26,6.142704303811156,6.076500000000001,6.166520145698279,5.851723656381646,5.88,6.574301634645381,6.018933333333331,6.157251848192088,6.9522785863106895,5.880000000000001,5.911097097863244,5.528483333333335,6.0408037161841595,5.562713969476029,6.2,6.442159040213269,6.473499999999997,6.273543592566146,6.081569481445485,6.26,6.142704303811156,6.008999999999998,6.166520145698279,6.035309858452724,5.88,5.979927015439129,6.551000000000001,6.481716109794705,6.830630364714346,6.42,6.070795143105254,6.388499999999999,6.326018818619141,6.261587116879689,6.339999999999999,6.3782325745456,6.406999999999998,6.159393623543667,6.581745584490051,6.140000000000001,6.3679898764234375,6.6865000000000006,6.2183580909633625,6.187254118809097,6.38,5.7127184647075175,6.1545,6.2642400075702245,5.520458630895942,6.3199999999999985,6.593918350317009,6.570500000000001,6.238258605120674,5.7925065158368785,6.26,5.815486340818033,6.5055000000000005,6.299470853007469,5.250395254257821,5.92,6.140662043482214,6.372000000000002,6.098636325847353,6.13636721625153,6.0
7.7,6.061028088128635,6.241999999999995,6.3251536169364755,6.559221894958559,5.92,6.179230976361422,6.196999999999999,6.320691264922691,5.145972017415678,5.199999999999999,6.09628483270547,6.137,6.421102436835902,5.840396100523254,6.9,6.575667001579018,6.534499999999998,6.316098445995149,7.713689777115687,6.660000000000001,6.646226666439093,6.900500000000001,6.51847546795643,7.756015696553861,6.92,6.567239448991078,6.30867619047619,6.337270267752101,6.587623501005954,5.92,6.566172432711456,6.181666666666667,6.092772012435143,6.72310722099359,5.92,6.575667001579018,6.611500000000003,6.316098445995149,7.8536979160477145,6.660000000000001,6.646226666439093,6.829499999999997,6.51847546795643,8.023305160717312,6.92,6.110082993991872,6.570999999999997,6.325022538750789,6.106463387722327,6.779999999999999,5.799918009687369,5.944,6.292810729850254,7.009092406915303,5.859999999999999,7.106001894926278,6.553499999999999,6.652732082278438,6.5941679652444645,7.159999999999999,6.020691878108662,6.322,6.640389774523172,6.848728778998277,7.12,6.2479661389030365,6.025999999999998,6.584736157018106,7.015310716656376,7.2,6.731660990462713,6.287499999999999,6.353085993206573,8.085126395677266,6.4,6.5641650972777565,6.383499999999998,6.537004147111406,7.883342750066485,6.1,7.110523585504749,6.359999999999998,6.4691227272796175,7.65861347459798,6.62
5.4,5.725600330322213,5.8476,5.890482949683969,5.578450786093368,5.639999999999999,5.807847565837701,5.824000000000001,5.751401710876279,5.7505499510739675,5.7700000000000005,5.037271060296927,5.561000000000002,5.5402672857607325,5.273734282159738,5.78,5.587894886798579,5.7079999999999975,5.799578386799734,5.746543732496739,5.38,5.480859858024583,5.6096,5.665757243544226,5.774804124403637,5.739999999999999,5.909951106010476,5.607958333333332,5.55716901105646,5.546437584399381,5.720000000000001,5.724031307752018,5.421999999999998,5.598184036153766,5.196500021904886,5.720000000000001,5.587894886798579,5.704999999999999,5.799578386799734,6.081950570113969,5.38,5.480859858024583,5.5969999999999995,5.665757243544226,5.634267765439039,5.739999999999999,5.432910196502914,5.774000000000002,5.719815317059625,4.900702459978539,5.359999999999999,6.1833806051779705,6.144000000000001,6.159418047175103,5.744897226991047,6.08,5.390723650521919,5.795000000000003,5.719640683499428,4.994366254125773,5.779999999999999,5.679756409911097,5.631500000000001,5.708042746741074,5.29015866424363,5.799999999999999,5.4853628574375355,5.775,5.552063247261389,5.253111103952572,4.96,5.601572058451316,5.58,5.783913542648796,5.704603236495708,5.659999999999999,5.8288085080446645,5.784,5.749126819219018,5.818632375924611,5.890000000000001,5.525211723702698,5.8295,5.597919560510435,5.292214835044169,5.83
5.1,5.1951199596096025,4.762499999999999,5.1053959556895325,5.547122857546966,4.659999999999999,4.857679762007032,5.0415,5.537450759138565,5.612394013436237,4.459999999999999,4.944414853201096,5.199,5.215058114904814,5.480741614546382,4.46,4.886272561074925,5.153499999999997,5.120425054352188,5.252821528645945,4.62,4.796807411458877,4.8184999999999985,5.420434601351567,5.628105806903074,4.46,4.877759652253114,4.8393333333333315,4.847181757993836,4.82307082193989,4.5600000000000005,5.120852114645011,4.881149999999999,5.493327168106749,4.362529355889931,4.62,4.886272561074925,5.120499999999997,5.120425054352188,5.164343785846611,4.62,4.796807411458877,4.739499999999997,5.420434601351567,5.202509314734787,4.46,5.6204643120806335,5.702999999999999,5.313003075747737,5.812402100039161,4.82,5.3853810907658435,4.966916666666668,5.293896597479282,5.707724993003102,4.62,5.85129017974519,5.2574999999999985,5.245250807142181,5.82484806261923,4.9,5.415198838917171,5.463000000000002,5.249537843351751,5.527825721115263,4.779999999999999,5.2468410698476795,5.266999999999997,5.297809179358732,5.269802240506591,4.5600000000000005,5.9301134976730685,5.139999999999999,5.300642405198247,5.552217568082257,4.62,5.92199177431013,5.519000000000001,5.217810803033272,5.343772195546673,4.74,4.968084084203824,5.4689999999999985,5.359343566138149,4.506270278768388,4.720000000000001
7.7,5.769021227907935,6.2505999999999995,6.073409541491705,6.183909711998858,5.92,5.091107238610833,6.311600000000003,6.492724890745539,6.017282270550904,5.459999999999999,5.615597406994971,6.195600000000001,5.989104246700692,7.01164366747444,6.0,5.7586623998196735,6.365999999999999,6.183556684855454,7.108938892624978,5.539999999999999,5.733424280269379,5.842,6.351841460893845,8.074584386915271,5.659999999999999,5.862669842438499,6.194416666666668,6.23313295683351,3.4052676619979003,7.12,6.098958429096652,5.901400000000001,5.80265931840599,6.161468042885556,5.659999999999999,5.7586623998196735,6.167000000000001,6.183556684855454,7.151911293859677,5.539999999999999,5.733424280269379,5.986999999999997,6.351841460893845,7.585410589538693,5.659999999999999,6.173723657763242,6.3424000000000005,6.25134719333823,6.880324405409694,6.172000000000001,6.214760433766985,6.4112,5.966420704982429,6.336595429908834,6.220000000000001,4.64131628938113,6.361999999999999,6.134727371513068,5.653357725496925,6.359999999999999,5.83779900385564,6.2769666666666675,6.1706135502212955,4.8444586963796885,5.840000000000001,5.78690847120899,6.2170000000000005,6.38594750892688,8.474119231348764,5.9799999999999995,6.757731481853437,6.011999999999996,6.328950268489338,6.705629493062446,5.959999999999999,7.47028302874253,6.403,6.38337453715555,8.939047194334691,5.96,7.006607547174163,6.150000000000001,6.414608083826948,7.581979371865906,5.9
5.3,5.248580258283132,5.795999999999998,5.6430995400231785,5.30795401520128,5.68,4.580508872645401,5.732999999999999,5.531771252315182,4.908091867583414,5.3,5.643601185410186,5.542999999999998,5.561718857504242,4.861940867597756,5.4,5.402735237694026,5.6679999999999975,5.769807058478936,4.867157195512835,5.84,5.551071034041547,5.6665,5.793711927612787,5.143779265049587,5.760000000000001,5.352389261831728,5.666949999999996,5.604059833612083,4.887411775758479,5.6,5.9192674337468985,5.672,6.099246396418559,6.105691352261325,5.75,5.402735237694026,5.688000000000001,5.769807058478936,4.800156014914442,5.84,5.551071034041547,5.701999999999995,5.793711927612787,5.2378597950544705,5.760000000000001,4.685807653954275,5.7399999999999975,5.540995456280515,5.51021233140504,5.619999999999999,5.6709450521606835,5.721,5.861935106049912,6.074838118514933,6.24,5.749708094013718,5.624999999999997,5.690986790801961,5.839988897129754,5.800000000000001,5.2826763948254385,5.614999999999998,5.596280710310771,4.821884410995137,5.66,5.32085690505697,5.711500000000001,5.5765438962368385,5.164783928686027,4.720000000000001,5.4429794853595475,5.501000000000001,5.7401432751634545,4.4470408356876385,5.819999999999999,5.749405372929251,5.554000000000001,5.721692795558406,6.1468610828944295,5.36,5.588027825133532,5.528500000000001,5.784629031360115,6.097148980248815,5.33
6.0,6.657321737503688,6.1129999999999995,6.132731567165421,6.138641004542497,5.45,6.3777275989863815,6.069,6.369725498111876,7.261368348902984,5.470000000000001,6.331052043104308,5.938500000000001,5.750614254137664,3.6298117997027317,5.94,4.884946326590743,5.559,5.7197124452971995,4.5554130148476,5.319999999999999,5.429630883433769,6.165999999999998,6.057954087004266,4.92050025115632,5.039999999999999,6.123140106310403,5.891633333333332,5.907987369390783,4.317127741468756,6.1,5.545288446525202,5.579125000000004,6.0394050620721895,6.097398707473597,5.83,4.884946326590743,5.7215000000000025,5.7197124452971995,4.549760685532912,5.319999999999999,5.429630883433769,6.255999999999999,6.057954087004266,4.964061396558751,5.039999999999999,5.927822889456161,5.778500000000004,5.909137332554594,5.432269126756078,6.26,6.753565912603598,5.578,5.88547763594237,4.230336675084844,5.83,6.681653414235462,5.975199999999997,5.944670727150496,5.322478886757315,5.78,6.629843111912548,6.346100000000002,5.9637384429385945,5.422073822858744,5.992,5.593404531697202,5.948500000000001,6.312716075014684,6.708700624761043,5.1000000000000005,5.596763088784506,5.327999999999999,5.766007098699018,4.091267355074412,5.54,6.103657786834292,5.852500000000001,6.10006373553036,6.3286946674707405,4.9799999999999995,6.4774811425171634,5.6819999999999995,6.298400605635253,5.061698664065113,4.9
5.8,5.076204502169668,5.062000000000002,5.091201317756812,3.62875017455446,4.74,5.1321239696891565,5.059000000000001,5.357797651152155,4.392164412018777,4.74,5.664434594642946,5.464500000000003,5.6951270230909286,5.540492855537801,5.8,5.299880864741065,5.372999999999999,5.598108465373885,3.9570457412597664,5.4799999999999995,5.190428184150214,5.213000000000001,5.634019986706832,4.263614017966519,5.68,5.079698837326858,5.532166666666665,5.158518538289153,4.82029598378329,4.86,5.804730010151862,5.218500000000003,5.587350717061931,5.632270714078542,5.4399999999999995,5.299880864741065,5.417000000000001,5.598108465373885,4.120787341501473,5.4799999999999995,5.190428184150214,5.348500000000005,5.634019986706832,4.841616628427764,5.68,5.687160272408231,6.057000000000005,5.560463941538376,5.650002975699272,5.58,6.253210537055612,5.944,5.9553587419411125,6.57915772415219,5.779999999999999,4.208085457844359,4.614000000000002,4.638312810070643,4.832129630173352,4.8,4.875223554736314,5.2730000000000015,5.339308905934149,4.630549368805224,5.4799999999999995,4.834338598722908,5.0280000000000005,4.959961567027063,3.870280048132019,4.7,5.0550582173765575,5.292000000000001,5.417135663211782,4.853301586877291,5.2,4.943839795296177,5.199500000000003,5.220010466419595,3.5385372579677257,5.0,5.41852439103839,5.238000000000004,5.704585225092126,4.144001980105751,5.199999999999999
7.0,6.364135125903472,5.870000000000002,5.902274373749292,5.910098665166831,5.92,6.164913519271737,5.817499999999999,5.829870902245968,6.626823998011416,5.57,5.656499459584498,6.0302000000000024,5.992375973461822,6.477815040087365,6.220000000000001,5.641762385642673,5.742999999999999,5.971002527241393,5.280971660136739,5.319999999999999,5.65165429731594,5.795799999999998,6.088084657555367,5.361488466369721,5.0200000000000005,6.337784336302684,5.951208333333335,5.862280500786183,8.018295950925703,5.779999999999999,5.810779485344127,5.770000000000001,5.649130677270429,5.769767849302999,5.69,5.641762385642673,5.803000000000001,5.971002527241393,5.01662238242221,5.319999999999999,5.65165429731594,5.787999999999999,6.088084657555367,5.181430937081181,5.0200000000000005,5.6085786021031865,6.1476,5.983143401043157,5.814475547396052,5.9399999999999995,5.312393148657288,5.533833333333335,5.47162993759311,5.0622099233836115,5.42,5.712375356353782,5.723,5.667730292872392,5.529301656781142,5.62,6.770657468384384,6.361533333333333,6.151729260223475,6.10411353865481,6.140000000000001,6.99058133717716,6.052600000000001,6.161137736817878,5.925193176816108,5.12,5.977956024959133,5.73,5.845803207082547,5.44445347619916,5.85,5.852909925192714,5.736100000000004,6.117618163362156,6.134300912962343,5.67,6.331094038210397,5.724,6.2176871631122514,6.43084882930192,5.41
8.8,4.520883758175103,6.334999999999999,6.044490083971054,5.921347013997635,5.779999999999999,5.311750998719745,6.557499999999994,6.028419853200033,4.504666464541987,5.460000000000001,5.828099753009848,6.430999999999998,6.484232568152757,6.237134082454283,6.36,6.96523212762005,6.559000000000001,6.486691930934221,7.4876490838258585,6.6,7.243682551950123,7.012,6.610126806007034,7.609479620715089,6.9799999999999995,6.01091532362623,6.1697333333333315,6.287360008472771,5.843173996613093,6.0,6.886099645607299,6.200999999999998,6.587336640641288,7.159169937855479,5.88,6.96523212762005,6.789999999999999,6.486691930934221,7.054647323526586,6.6,7.243682551950123,6.89,6.610126806007034,7.842997917309299,6.9799999999999995,7.123187627317867,6.428999999999995,6.456898729790727,6.909621841207161,6.88,6.75345305714062,5.910999999999999,6.472531168811255,7.673477004161893,6.279999999999999,7.0446398580132685,6.628599999999995,6.414430863870885,6.591560981473442,7.2,5.714058221803638,6.460999999999999,6.5661119771435095,6.51623176391033,6.619999999999999,6.298517139576467,6.068499999999998,6.36217034603661,7.025021697659826,6.76,6.766502234049566,6.327000000000001,6.358384327563291,6.422853548837221,6.7,6.905739437026905,6.550499999999997,6.4569682429859,7.253385036809639,6.36,6.62256096703198,6.4639999999999995,6.419648663377187,5.766034523222564,7.0200000000000005
7.2,5.2256811142350275,4.968999999999999,5.26950010327025,4.5016610542572115,4.8,5.038267924010433,4.997000000000001,5.80338169677712,4.872515778332891,4.700000000000001,6.834486394386555,6.1532000000000036,5.886041798387258,6.498054109657057,5.82,4.865923290329751,5.834999999999997,5.484307398399601,3.9150061450086056,4.96,4.645207203373503,5.059499999999998,5.497991372408593,3.1460141807935216,4.74,4.848474625351166,4.7780000000000005,5.025066087489817,3.986266855772623,4.78,5.013733287742336,5.019416666666667,5.395009100921844,3.863076463519407,4.860000000000001,4.865923290329751,5.883000000000001,5.484307398399601,3.711958910177255,4.96,4.645207203373503,5.300500000000002,5.497991372408593,3.510929724177009,4.74,6.6593802154439405,5.951600000000001,5.792897885721571,5.133609972083707,5.720000000000001,4.391535825645386,5.9566,5.438759465946781,4.61061154726359,5.9,6.723927679267511,4.904,5.472281460558041,6.247564166835932,4.779999999999999,5.185969795677101,5.963000000000001,5.628855814601414,5.1465356604165775,5.58,5.945325114058761,5.416999999999998,5.7849972795872695,6.2040481658553,4.840000000000001,6.229530320212291,5.725,5.681423742589649,5.64329079436439,5.12,6.163245421916585,5.586,5.516089624938498,4.769818950273922,4.74,5.571427181016315,5.506999999999996,5.867418151106428,4.315412232727549,5.540000000000001
7.2,5.70096578008854,6.371499999999998,6.168493140559009,5.813812049143496,6.26,5.904754414507403,6.3469999999999995,6.340456221792038,5.595427439400233,5.68,7.078566785724714,6.434000000000001,6.676756564557386,6.818882922428003,6.9799999999999995,7.09433397543477,7.124000000000002,6.501971894325034,7.643924076794949,6.659999999999999,6.949220288055375,7.027499999999999,6.520265015197583,7.121503111954698,6.44,5.253035840148793,6.34151111111111,6.122395326664524,3.8915406851822665,6.040000000000001,6.439486772637439,6.1880000000000015,6.481647776065621,7.173984788684184,5.5600000000000005,7.09433397543477,7.112,6.501971894325034,7.2540265678560925,6.659999999999999,6.949220288055375,7.035999999999997,6.520265015197583,7.129721090736462,6.44,7.148720222662449,6.662999999999998,6.394085916997199,6.7776412410979185,6.859999999999999,6.465912492531922,5.951999999999999,6.427083037071846,6.988332158808575,6.9,7.425765846195253,7.142,6.728449272241116,7.557388150118814,7.159999999999999,6.583083661724139,6.320000000000001,6.62930993330913,6.405959239202238,7.040000000000001,6.649843606530175,5.939499999999998,6.301438532911524,6.203459025092367,6.720000000000001,6.849506721505462,6.517499999999996,6.369307022902824,7.715750735540759,6.459999999999999,6.43618037997716,6.5779999999999985,6.532890413736201,6.986184144004748,6.58,6.03477181183737,6.401,6.392440381425326,6.4797784525018605,6.82
6.9,6.437902232694211,6.019000000000001,6.097051921457818,6.554772964605752,5.5600000000000005,6.514297215224475,6.045000000000001,6.140869822056831,6.173069463577275,5.760000000000001,7.143344766848351,5.895999999999997,6.105959371475747,6.2595577752224445,5.95,6.66482055335027,5.790500000000003,6.048737303148544,7.2255176540808455,5.85,6.612904474406285,5.830000000000004,6.22822528148364,7.452645146158685,5.85,5.92652434494686,6.0961000000000025,6.220969196211951,5.900295187512626,5.68,6.154393225928114,6.101500000000004,5.993127473309351,6.790785883865537,5.78,6.66482055335027,5.764500000000002,6.048737303148544,7.174656095740816,5.85,6.612904474406285,5.804000000000003,6.22822528148364,7.386352351914584,5.85,6.518440690105477,5.9972,6.053047693812934,6.196441476565163,5.970000000000001,5.889679409037882,5.883499999999999,5.892380141399702,6.283974579386291,5.909999999999999,5.664907761782645,5.870199999999998,5.916891256134509,5.969899201015927,5.992,6.086876928607201,6.168200000000001,6.12893400881123,6.686796109770302,5.99,6.551210785022638,5.994600000000003,6.186078216674579,6.6016740393505495,5.969999999999999,6.776080624503791,5.979500000000002,6.16049451424227,7.601248134146302,5.85,7.426224964800689,5.987499999999999,6.368153758767543,6.990554834847656,5.85,6.4712956655012945,5.998100000000001,6.086152633839814,6.381711275710844,5.73
