TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.62,6.937271745457538,7.121900000000002,6.950845891107668,6.9457238981363325,6.719999999999999,5.819383935565245,6.864049999999999,6.650449871261829,6.369813977180708,6.363999999999999,5.779899026601823,5.994099999999998,6.824272557832577,5.8731684791182,6.21,5.2755906933518,6.2526,6.675948851971446,5.359059346078802,6.21,5.714043197157338,7.247599999999998,6.7256354545718535,5.617646366311221,6.459999999999999,6.799175025168975,6.526962222222219,6.6716260613908,6.330546843719459,7.2459999999999996,6.975775890072862,7.356016666666665,6.9418428667451915,6.304371004687557,6.138,5.2755906933518,6.339949999999998,6.675948851971446,5.507428561122569,6.21,5.714043197157338,7.1238,6.7256354545718535,5.397237140410214,6.459999999999999,6.056746962947541,6.275499999999998,6.8274559460893745,5.538274121728913,6.21,6.820293419639378,6.4522999999999975,6.771811215776705,6.278550191838511,6.023999999999999,6.218796294331746,7.1259666666666694,6.812443926815666,6.157282490635526,6.8260000000000005,6.945790776128547,6.284299999999997,6.856606043829537,5.9865533988822905,6.262,5.692492197728843,6.383299999999998,6.854318491950931,5.396247030847268,6.4879999999999995,5.598262922448936,6.294999999999998,6.763625043984645,5.516176419139091,6.358,5.28744881140893,6.638999999999998,6.67806309759367,6.223845832847364,6.172,5.406449708890961,6.887199999999998,6.616408792833516,5.918942016864121,6.104
6.75,6.778029864318947,7.079599999999997,7.2879939176844735,7.38123225016303,6.886,7.225356537699278,7.220244999999995,6.963131283701549,7.266617992422883,6.6240000000000006,7.174948303182092,7.172399999999994,7.1904711843865945,6.8927190477533555,7.145999999999999,6.7905824249201325,6.690799999999995,6.897881161468473,7.316933172372956,6.886,6.833821965700246,6.787399999999992,6.737769201971799,7.026475991242528,6.773999999999999,7.035037251552534,6.7191327380952375,6.981954072398231,7.6545909263480345,6.886,7.048500344478752,6.824049999999995,7.0655159580202,7.0754801473267985,6.322,6.7905824249201325,6.794249999999996,6.897881161468473,7.299734416871404,6.886,6.833821965700246,6.831549999999996,6.737769201971799,7.003975080486634,6.773999999999999,6.8786581201668735,7.262299999999994,7.062821959134909,7.319922716045727,7.295999999999999,6.899717479142113,7.129549999999995,7.166500471169059,6.71092757428202,7.575999999999999,6.7187064858798315,6.879599999999994,7.023682958064384,6.779713060340917,7.0280000000000005,6.7175506344174645,7.158266666666658,7.1537297117621845,7.234135179976415,7.548,7.050033483993476,7.083037142857134,7.003807479939473,7.324850034688371,7.023999999999999,6.954656688320282,7.091966666666661,7.110135693676353,7.181583236350066,6.886,7.7147029238483285,7.048566666666658,7.094394398466839,7.754861433130122,7.023999999999999,7.416044417640193,7.006086666666662,7.15183139438418,7.018286977126135,7.145999999999999
8.17,7.885525153589754,7.461499999999996,7.711941524959583,7.660937511612144,7.35,8.050957791301732,7.482899999999997,7.711945271611278,8.019141134724656,7.35,8.482628752272328,7.455449999999994,7.882749605821298,7.843767841235626,7.35,8.443386583409808,7.580499999999998,7.899624422544202,8.55150505051133,7.35,8.387897765885546,7.563099999999999,7.893271130717538,8.548846278790977,7.220000000000001,7.519460309385982,7.579566666666662,7.547164209706079,7.419640883630546,7.3260000000000005,8.261132527799539,7.488791666666666,7.832299371855282,8.315087815267045,7.444,8.443386583409808,7.615299999999995,7.899624422544202,8.52262549282325,7.35,8.387897765885546,7.411199999999996,7.893271130717538,8.584241270839266,7.220000000000001,8.277666289737564,7.329549999999999,7.7345808141572086,7.957985311671812,7.35,8.324774530393588,7.884046666666665,8.172110291417045,8.173033231703814,7.924000000000001,8.158416883691476,7.481706666666664,7.704352531916173,7.959882028053605,7.35,7.805676702877731,7.317299999999996,7.81961925900707,8.017741294206967,7.35,8.318463305704563,7.334699999999998,7.758842834572031,7.960100758365872,7.35,8.19366617926094,7.408799999999997,7.9465337243027525,8.395995152565106,7.35,8.138258494444706,7.556799999999997,7.801378659684263,7.851714325526789,7.345999999999999,8.056933366742271,7.624649999999995,7.964599689402586,8.010243643843612,7.476000000000001
9.3,9.07933403316568,9.287399999999996,9.155706020932787,9.311526906008867,9.472,9.285376892820342,9.2731,9.309123914123896,9.208622335146293,9.334,9.38815449769002,9.550590000000001,9.360040510978955,9.318995710182392,9.459999999999999,9.489637456526518,9.273700000000003,9.27914577636462,9.421560349395705,9.334,9.594103317035863,9.1893,9.295671598845221,9.153894074210958,9.334,9.26395406118239,9.894030515873029,9.219870302624075,8.288896783154357,9.788,9.421320434035243,8.917240476190473,9.559523852030017,8.988309796969329,9.134,9.489637456526518,9.241700000000003,9.27914577636462,9.45552920090752,9.334,9.594103317035863,9.253699999999998,9.295671598845221,9.120736082695409,9.334,9.288987260886813,9.400870000000003,9.240111553151873,9.07343962399539,9.368,9.23170969726604,9.078969087301584,9.198830988431013,8.900994311725112,9.128,9.295944979779858,9.2582,9.175614055510492,9.634503677673699,9.214000000000002,9.066616384683254,9.277300000000002,9.280131192527886,9.086551871948078,9.324,8.826079447306771,9.3705,9.240417084651618,9.16757001191492,9.284,10.100481824523046,9.3858,9.381418016112033,9.32659822800865,9.575999999999999,9.345033178541486,9.174700000000005,9.380140932683613,9.245447130339695,9.576,9.377994237290048,9.252200000000004,9.096733388175481,9.055859775229493,9.356
7.66,7.939633391274558,7.605675,7.768323623027796,7.40708088062203,7.7639999999999985,8.49542237873447,7.784850000000003,8.157442799618446,8.667619187571804,7.599999999999999,8.151462164682897,7.762150000000003,7.529172241511245,7.5886995579689005,7.7780000000000005,7.963771827963438,7.653599999999999,7.493797462135321,8.03660869379263,7.563999999999998,7.874948070597664,7.533649999999997,7.614115382059106,8.245218914455961,7.789999999999999,9.633683643084751,7.958999999999995,8.403915801111738,9.780508689379957,7.644,8.289849911079278,7.847799999999999,7.538288460610353,8.517492880269685,7.464,7.963771827963438,7.656399999999999,7.493797462135321,8.11911809708896,7.563999999999998,7.874948070597664,7.618700000000001,7.614115382059106,8.21594240266678,7.789999999999999,8.166913581390578,7.990900000000002,7.74770216213789,8.036548420663978,8.072,8.04873713317037,7.6603666666666665,7.905530533174515,8.18170632015028,7.789999999999999,7.764613372254977,7.469850000000001,7.4816905446151925,7.475243659724533,7.434,7.977877284268693,7.863633333333336,7.645107268604307,8.01608859267775,7.789999999999999,8.37051649262306,7.8411000000000035,7.8674929123473065,8.469062447253634,8.072,7.793701388685237,7.604800000000001,7.503336078951465,8.139519799006695,7.394,7.174356739545939,7.573600000000002,7.6351750425001805,7.4057996314872305,7.563999999999998,7.506322773721032,7.576900000000003,7.581941110912322,7.829366286609117,7.789999999999999
9.2,8.507313436946465,8.877424999999995,8.598360706410368,7.684150887151769,9.174000000000001,9.411216037572974,8.656899999999995,8.429997230572214,10.692373007734036,8.51,8.667816720594885,8.579800000000002,8.471688638011734,8.138048067319046,8.544,9.289871923770505,8.735249999999999,8.600538495902066,9.53457245292998,8.916,9.085017190120611,8.807749999999999,8.49376111613618,9.721649832663553,8.916,9.275824622237696,9.118011666666668,8.047590884088233,10.53528512925095,9.559999999999999,7.92926102207149,8.39569285714285,7.933212005359985,8.872188962468897,7.478,9.289871923770505,8.719024999999997,8.600538495902066,9.41965566852035,8.916,9.085017190120611,9.052399999999999,8.49376111613618,9.6650315100491,8.916,8.933719523985978,9.0828,8.622239976940794,8.911822209705315,8.931999999999999,7.310080815651437,7.745373333333334,7.851454511219801,7.669399403120226,7.884,8.585234335347522,9.277274999999996,8.85359413487182,8.63976633306293,8.836,9.505748131086511,9.526949999999998,9.33671474430486,9.83655897319628,9.5,9.492499991789305,9.319700000000005,9.422575431453595,9.955115920037931,9.565999999999999,9.276249509815711,9.00295,8.664724954512009,9.599048518541867,9.15,9.338385727226228,8.067299999999996,8.404712154440027,8.507671236814392,8.716,8.968449143961342,8.008099999999999,8.38144682044793,8.630349880022766,8.716
9.4,9.25747930700665,8.244200000000001,8.560302526130119,9.655721985008062,8.038,7.058620811843509,8.216650000000001,8.367651326904703,8.807596826638017,8.443999999999999,8.167798095956693,7.9346,8.382964955191177,10.990874011680333,8.4,9.228801095142533,8.677550000000002,8.617038085039665,9.161257461984697,8.404,9.072706891580328,8.354049999999999,8.608007119290173,9.093349213282394,8.557,8.251574565960277,8.173653701576201,8.169929686459266,9.206388479292917,8.303999999999998,8.599021147092422,8.442475000000009,8.451223424948305,9.385104548994878,8.197999999999999,9.228801095142533,8.632,8.617038085039665,8.959007941941422,8.404,9.072706891580328,8.439883333333336,8.608007119290173,9.220330170506493,8.557,7.656685622884181,8.24765,8.276212965297978,9.029056747514453,8.222,8.032987495623534,8.362200000000003,8.03866856806522,9.33137821593142,7.9719999999999995,9.038906194152268,8.414849999999994,8.40973196123905,9.637135423223956,8.006,7.8149157677414225,8.196624999999994,8.263924508519459,8.334790465856548,7.9319999999999995,9.020652424298495,8.091728571428568,8.295199228742243,10.014231101179597,8.022000000000002,9.32365918071176,8.399049999999997,8.465952343194527,10.263255091380515,8.354,8.580067080568295,8.435600000000004,8.45348970931687,8.431743667856926,8.324000000000002,8.225939296851482,8.583700000000007,8.454437290338186,8.033323714418566,8.34
6.89,6.122891274467596,7.153874999999996,7.353704637584426,7.1934678555076905,6.7379999999999995,6.387979234884956,7.150900000000002,7.545209429686275,6.336162070023051,6.662000000000001,7.362877480326019,7.595100000000003,7.045184030982238,6.6451067008616365,7.081999999999999,7.280447050699501,7.080140000000001,7.063000052179115,7.514014483833827,6.7379999999999995,7.129008719978174,6.931399999999997,7.182744796819965,7.191125333271467,6.476000000000001,7.648765228765535,7.724450000000007,7.860202903189555,7.627433830900578,7.1,7.747701122000343,7.361575000000004,7.859955268525559,7.966374356480318,6.504,7.280447050699501,7.008499999999998,7.063000052179115,7.484905918328099,6.7379999999999995,7.129008719978174,7.143000000000001,7.182744796819965,7.203142702870244,6.476000000000001,7.499903670787116,7.1533000000000015,6.950262486997181,6.81486814345591,6.626,7.745691810374624,7.425200000000001,7.282431980006664,7.825592814162531,6.7379999999999995,7.54456383618367,7.542300000000004,7.175007065410651,7.93450970377617,7.215999999999999,7.289266560558019,7.013499999999999,7.11679620587291,7.329719174660738,6.7379999999999995,7.311665718196242,7.355600000000001,7.1817469654597375,6.794594712476449,6.82,7.987539352135656,6.986449999999999,7.319746053992597,8.271881596159451,6.7379999999999995,7.312811437622553,7.128499999999999,6.951772797767741,7.493485059000475,6.476000000000001,6.887472626769288,6.885866666666662,6.813181152726631,6.833287349130088,6.7379999999999995
7.15,7.128179841570253,7.152662261904761,7.682500454875824,7.180021213796074,7.556,7.187337026273043,7.13432150793651,7.720092004000809,7.2528609304638705,7.3420000000000005,7.49341245783815,7.149277063492062,7.9149380507090505,7.798529157881149,7.3420000000000005,7.32020423034187,7.144889859307356,7.719851733138793,7.480178779124307,7.3420000000000005,7.458748782370109,7.102799523809523,7.767773604178506,7.456397215755409,7.236,7.622920267059422,7.605073185425689,7.782858945041385,8.012880496090707,7.556,7.319733110376777,7.164510436507938,7.720374840962362,6.903002896237439,7.3420000000000005,7.32020423034187,7.139894801587302,7.719851733138793,7.5007954659305724,7.3420000000000005,7.458748782370109,7.139764007936505,7.767773604178506,7.498636175263589,7.236,7.1777981466988665,7.119313095238095,7.888733445689225,7.558519873243973,7.134,7.402963432015845,7.226261367243866,7.7306281418248375,7.540705079822623,7.3420000000000005,7.192011282664451,7.088019285714284,7.816560302220651,7.55393473903753,7.556,7.171377511837531,7.114831356421355,7.851032629794899,7.560043892648335,7.556,7.541671798890844,7.087893650793647,7.920088795572233,7.688074558793082,7.556,7.346131773089969,7.124470515873015,7.757087883247255,7.409604992933242,7.3420000000000005,7.570654375232652,7.0843164285714275,7.790074848252116,7.383880517541316,7.556,7.687360198811314,7.060510119047618,7.819981436186989,7.4420816975944595,7.236
9.3,8.832717081919832,8.150699999999992,8.24857044572081,8.140525097091524,8.452,8.724208377884203,8.33059999999999,8.332006611259454,8.390959702974769,8.45,8.888230740461571,8.551199999999987,8.33399355730794,8.139985475508018,8.404,8.292225606135853,8.41579999999999,8.252046010048783,8.43429375632767,8.654,8.443725854604079,8.364599999999992,8.289916985638467,8.7937556103647,8.654,8.1539635396854,8.442116666666667,8.565256535502302,8.777419860235124,8.37,7.927247497072516,8.233699999999992,8.15313373972392,7.276812657638848,8.478,8.292225606135853,8.451299999999987,8.252046010048783,8.425174890068583,8.654,8.443725854604079,8.43469999999999,8.289916985638467,8.817928281137867,8.654,8.267887137012618,8.417899999999989,8.425126806143215,8.33926234363931,8.384,8.449148062490105,7.942379999999997,8.51081639267347,8.467076512048378,7.912000000000001,8.833323154429385,8.48639333333333,8.465251646481201,8.430808937467916,8.4,8.228449418723814,8.390999999999991,8.344009844313753,8.429247793920332,8.414000000000001,8.467976872529121,8.438199999999991,8.390707829928202,8.539218589333103,8.413999999999998,8.479323571817462,8.503699999999998,8.421066535039227,8.541500219377419,8.524000000000001,8.275704443627822,8.35849999999999,8.468864938948721,8.450718472046349,8.674000000000001,8.438757923264113,8.344999999999988,8.368771420301629,8.692829349552376,8.55
8.7,8.986646637383497,8.6768,8.628066649787444,8.821109076608057,9.000000000000002,9.413632323191356,8.643550000000001,8.70444038009464,9.80911911028628,8.925999999999998,8.103693924409368,8.495,8.639001836921633,8.615943215007588,8.558000000000002,9.201031019771852,8.6669,8.919228190413662,9.21582785142877,8.614,9.007853325674414,8.556199999999997,8.854499236664916,9.108520591053471,8.790000000000001,8.623316387465891,8.984655,8.916425756949469,8.294015196354822,8.791999999999998,8.228888120374746,8.525883333333327,8.507470532570688,8.250208523184519,8.132000000000001,9.201031019771852,8.691399999999994,8.919228190413662,9.16268290205804,8.614,9.007853325674414,8.462399999999995,8.854499236664916,9.243350605312273,8.790000000000001,9.487252601847963,9.004910238095242,8.779467561054773,8.926969977485053,9.09,8.232948617034195,8.259501666666667,8.627560551820222,8.537299372564494,8.708,8.935699620157838,8.526600000000002,8.69919719405219,8.81348577442594,8.86,8.687935195314612,8.540499999999998,8.670540486904034,8.710189514405128,8.676000000000002,8.818330750860248,8.5364,8.74845990560634,8.403166775171464,8.84,9.274093926859049,8.647199999999998,8.86996622369589,8.787757662544164,8.826,8.365954263347424,8.567900000000002,8.613719623023908,8.261018355351927,8.74,8.88575062915573,8.4131,8.673965371176147,8.8276488747149,8.818000000000001
6.49,6.667735032954017,6.960374285714284,6.6431713968443695,6.741062532334053,7.109999999999999,6.8300626705678,6.890269999999998,6.592215830881191,7.208161911639315,6.925999999999999,6.5327470482675185,6.526405000000002,6.487795442701655,6.43958758839936,6.758,6.081435443578634,6.91960015873016,6.689856871377332,6.61447732450281,6.9879999999999995,6.320718727538781,6.916040952380952,6.691170180786333,6.890953677448808,6.9879999999999995,6.828561842129696,6.946621432178933,6.601933733163554,7.085245376094029,6.694000000000001,6.551329243725444,6.473038095238095,6.408251148737349,6.4189135908347765,6.632000000000001,6.081435443578634,6.931413650793651,6.689856871377332,6.64019744655931,6.9879999999999995,6.320718727538781,6.828273333333332,6.691170180786333,6.780543364627557,6.9879999999999995,6.521443885710111,6.6685,6.651871299641791,6.495754718118006,6.758,6.369146007693701,7.040099999999996,6.814929132749009,6.813944784570162,6.8,6.434370372174441,6.788726904761908,6.555854820875589,6.164854584364924,6.6259999999999994,5.564712525059397,6.8996959523809505,6.823063018240032,6.652170260592745,6.9879999999999995,6.031880820664292,6.851474523809526,6.828383577470695,6.760759251769032,6.9879999999999995,5.89943885719964,6.559966666666665,6.5032746027031045,6.3589870858054045,6.954000000000001,6.4094460677986795,6.99728857142857,6.86767409860021,6.74517153859814,6.9879999999999995,6.769599385412487,6.9613028571428615,6.7724584126550305,6.9046246488909055,6.9879999999999995
7.43,8.51369104311724,7.457716666666669,7.553644696938136,7.91313454693238,7.188,7.98229302212077,7.448158333333339,7.593961796818162,7.46208408399029,7.151999999999999,7.0326456641666955,7.339900000000005,7.184608502781765,7.234119705379555,7.122,8.016564939142953,7.454300000000004,7.553972891654109,7.705130370991403,7.018000000000001,7.6998862489107704,7.412100000000002,7.484082335496733,7.69393390177814,7.018000000000001,7.237512714653803,7.324566730769233,7.249821145646534,7.2763516310672385,7.348000000000001,7.622336079373371,7.249066666666675,7.3109422768868315,8.085474884774406,7.372,8.016564939142953,7.398400000000001,7.553972891654109,7.772499742724524,7.018000000000001,7.6998862489107704,7.322700000000005,7.484082335496733,7.7721236966147105,7.018000000000001,7.377711369889713,7.264200000000004,7.429303056577505,7.508109822952544,7.2620000000000005,7.011157330205279,7.33854000000001,7.249914114349203,7.180559611304104,7.51,7.6645346237162775,7.359000000000004,7.5096114881432845,7.8276978138643685,7.138,7.44431037928681,7.294620000000005,7.356586719509151,7.45216952247148,7.1240000000000006,7.687402407643135,7.311900000000005,7.44122755197692,7.803863598988742,7.124,6.834898857248478,7.602450000000001,7.518225720061197,7.1319413327496095,7.901999999999999,7.382486123776518,7.4139500000000025,7.478696977519781,7.468777448094549,7.018000000000001,7.514883222001038,7.536250000000001,7.444281557337896,7.5451130893611085,6.896000000000001
8.0,8.02774698854689,7.358349999999998,7.470158164023229,8.440912249336037,7.58,7.109427098308202,7.541700000000002,7.600702564607383,7.184501894456284,7.37,7.627842873220802,7.152000000000002,7.030282268941706,6.9203195664058095,6.92,6.738434903463664,7.1282000000000005,7.071742468074676,6.671698448254552,7.390000000000001,6.629349770351195,7.069800000000002,7.090263719000352,6.582908630573865,7.244,7.613254506941303,7.3919700000000015,7.348396203866942,7.768174897197806,6.858,7.862750413901246,6.864300000000003,7.3833049731511675,8.385493291171905,7.103999999999999,6.738434903463664,7.079300000000001,7.071742468074676,6.559157024653735,7.390000000000001,6.629349770351195,6.979900000000002,7.090263719000352,6.514832014643658,7.244,7.3211619747765075,7.325499999999996,7.171519615081838,7.3136498354512165,7.390000000000001,6.944841339121449,6.973399999999999,7.01687123593815,7.061775546686032,7.35,6.4181451577186355,6.883100000000001,6.864930661076977,6.796172795762022,7.188,7.084853864566842,7.335899999999997,7.272808811496543,7.301491918571472,7.4879999999999995,7.108864080774621,7.271399999999997,7.341691467744647,7.209882084280202,7.488000000000001,6.974484080924093,7.0588999999999995,7.067125452003152,7.066259222922464,7.390000000000001,6.9854037454415625,7.057899999999998,7.175429896292389,6.789994832789269,7.390000000000001,6.861074936076598,7.1336,6.930382600669899,6.7651036759894465,7.390000000000001
9.3,8.984823725624409,9.246899999999998,9.079732559768509,9.272346474689149,9.424000000000001,8.907151897819878,9.145599999999996,9.118120453973557,8.617186458747268,9.394,9.155839505765684,9.493713333333332,9.345311499509553,9.528712793364896,9.459999999999999,9.214958788661729,9.637000000000006,9.305639794735882,9.353287501743672,9.534,8.82096431206833,9.3823,9.34270998529748,8.912773033591721,9.638,7.707452915769851,9.113606309523812,8.221900911747273,6.894643264514121,8.984,9.029557479403513,8.969626666666665,9.378550453924223,8.71301464101509,9.334,9.214958788661729,9.592700000000006,9.305639794735882,9.402695207762683,9.534,8.82096431206833,9.455400000000004,9.34270998529748,8.855105735672005,9.638,9.390842548028406,9.256633333333328,9.292466977869324,9.323682699503035,9.332,9.4830761799854,9.078969087301584,9.123750008347963,9.467131671995848,9.128,8.941218491716665,9.04073333333334,9.128804750643116,9.284565604441795,9.214000000000002,9.227715963840648,9.275200000000003,9.21134493312389,9.216081335276737,9.534,10.154472743240895,9.3254,9.327963708512177,9.651597665599319,9.395999999999999,9.69355057489227,9.2825,9.323615248776182,9.055980378577223,9.534,9.576174175288678,9.430300000000003,9.277509985558236,9.5508680116769,9.498000000000001,9.361767328619663,9.503200000000003,9.139633563753529,9.462067687292624,9.534
8.63,9.162325276650979,9.414499999999999,9.238296469436047,9.947180297497285,9.356,8.78176945659655,9.315899999999996,8.991825708930575,8.665025196791717,9.266,9.025184707265012,9.119590000000004,9.175867660399623,9.411091447524026,9.244,10.018381213305712,9.481300000000003,9.334722197156081,9.595800789827196,9.575999999999999,9.84651395497604,9.426799999999997,9.274826539896344,9.716081883816647,9.443999999999999,9.351297459652029,9.175780952380958,9.010075074745926,8.259996760567107,9.190000000000001,9.399106871776098,8.93644,8.802421053164842,9.283753116558422,8.566,10.018381213305712,9.409600000000005,9.334722197156081,9.824423652254731,9.575999999999999,9.84651395497604,9.455999999999998,9.274826539896344,9.639882951964864,9.443999999999999,9.272871126043096,9.416370000000004,9.297383339910523,9.3409790022265,9.368,9.515360785033213,8.953218849206348,9.216597715993128,9.375695837194868,8.972,9.17503398970005,9.065233333333333,9.134734073716192,9.320048477503766,9.214000000000002,9.58473163128483,9.4468,9.324256476517547,9.418744726854296,9.324000000000002,9.689433823459517,9.421000000000001,9.418707468942902,9.257162667359246,9.306000000000001,9.117654555021085,9.356500000000004,9.308877365845046,9.897928241757272,9.575999999999999,10.085701017799035,9.520500000000004,9.557285452506981,9.475101973577432,9.576,9.577410716456782,9.496000000000004,9.211748422886624,9.320448916061359,9.553999999999998
6.54,6.935774542411213,6.716700000000003,6.543157001136933,6.634569808845168,6.748,6.91999636181362,6.821199999999999,6.580772285821351,6.307407305302663,6.456,6.302159564294112,6.316000000000002,6.755004122982906,6.038014916313057,6.470000000000001,6.616482965740514,6.811100000000005,6.751836004675752,6.397150795994466,6.744,6.416941153051014,6.596000000000008,6.682711050306578,6.2368470306967625,6.744,6.725125369257005,6.574964523809526,6.813843734278777,6.788427550632106,6.4159999999999995,6.643496936100475,5.798166626984126,6.5696840012439806,6.251013703430163,6.1659999999999995,6.616482965740514,6.742800000000008,6.751836004675752,6.396508586494962,6.744,6.416941153051014,6.545000000000004,6.682711050306578,6.242202874094919,6.744,7.153922396460981,6.369800000000002,6.747671659960145,6.234633112150138,6.21,6.411659157712108,6.990081904761907,6.804893450245018,6.60950967010906,6.85,6.310922947301103,6.1417158333333335,6.488875712279389,6.2656409943714735,5.956,7.355997465645686,6.489800000000006,6.849019986223284,6.601484198622023,6.378,7.013226664475347,6.736100000000007,6.783531346329116,6.697853916399705,6.2379999999999995,7.103408866956046,6.902566666666665,6.80591798904315,6.667075694922695,6.609999999999999,6.452281111837954,6.563200000000004,6.556837623002163,6.247337515709079,6.5120000000000005,6.3320303455091,6.624850000000005,6.777811342280302,6.31653358169513,6.511999999999999
8.7,8.594710255427156,8.357999999999993,8.791970577035421,8.600249288002983,8.574000000000002,8.477393698945967,8.376799999999994,8.531764523932994,8.724966582263876,8.574000000000002,8.272473180012728,8.322499999999996,8.44000480841015,8.107234925877515,8.360000000000001,8.601197814391027,8.464699999999993,8.518747306836538,8.82459578166627,8.514,8.722344111628662,8.336049999999991,8.544232347764725,8.66825183461334,8.514,9.0870453265999,8.58732333333333,8.900300018536257,9.163181302332978,8.814000000000002,8.995902536770501,8.291799999999991,8.909986744736905,9.021582229860662,8.53,8.601197814391027,8.472599999999995,8.518747306836538,8.757555071165678,8.514,8.722344111628662,8.297699999999995,8.544232347764725,8.666593042736253,8.514,8.154354131310736,8.288849999999991,8.605610060142228,8.43383846015418,8.373999999999999,9.100657539819762,8.152249999999992,9.017996396447913,8.624667440935795,8.684000000000001,7.966679548009078,8.276099999999992,8.817489660071926,8.175348311779032,8.382,8.503923731567953,8.277699999999992,8.435292665694153,8.577983470783348,8.272,8.424406968506819,8.558799999999996,8.407542392745924,8.865466061805474,8.3,9.027535516567568,8.371374999999997,8.449874263188965,9.287593746577208,8.514,8.335160623464759,8.247399999999994,8.527892595531425,8.561145231510325,8.514,8.589929411300842,8.243899999999995,8.567785021625275,8.603975611420402,8.3
