TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.57,9.568758972735065,7.8564733333333345,8.062186344510973,8.188482307314722,8.388000000000002,8.340973336934058,6.650899999999998,8.182178044112748,7.817187764319279,7.867999999999999,8.55540012463645,7.695040000000001,7.708760209929959,7.648240491440374,7.15,8.45995428078834,8.178921666666662,8.015467253650517,8.031758196876508,7.74,7.8516908186493,8.055449999999997,7.977949472725738,7.520323547841361,7.422,7.28013248323991,7.96696845238095,7.716998917205771,6.640254235842183,6.872,8.491890570913164,8.37941,8.176939125355004,8.581998093995953,8.506,8.45995428078834,8.198686666666667,8.015467253650517,8.172080378798276,7.74,7.8516908186493,8.069626666666663,7.977949472725738,7.734939016338849,7.422,8.578767364832784,7.522550000000001,7.569281761647167,7.844492224818315,7.781999999999999,7.512605026434326,7.452299999999995,7.854519870192688,7.4826605034482965,7.92,7.613407350237353,7.367200000000004,7.143505832707054,7.215375140172169,7.331999999999999,8.036484983983891,7.530686666666665,7.5003301159437745,7.161588786777851,7.356,7.319152515994696,7.560819999999999,7.197956520971884,6.012954897435844,7.936,7.8790244375822915,7.875900000000004,7.937593094002472,7.651473527031626,8.026,7.0785067201491,7.805249999999994,7.69011695814371,8.397012839360022,7.556,7.83999854415136,7.845634999999999,7.824195165340654,6.597218376004721,7.586
7.62,6.391117806987104,7.635313333333337,7.798964641977898,6.634838919187349,8.014,6.679165453458175,7.662800000000002,7.82223141089028,7.69985046587144,7.964,6.889068461994818,7.732096666666669,7.9247966747447505,7.821083120045779,8.014,6.556262367373304,7.0676,7.5672149145842225,6.3243810245258505,8.014,6.592667874251524,7.0562999999999985,7.749203498982805,6.3618486316052545,8.014,7.423949906596253,7.993093293373297,7.242560652141591,6.997546519151911,8.014,7.49476333478819,6.938899999999995,7.427865789900667,8.000537523557254,7.5120000000000005,6.556262367373304,7.077599999999995,7.5672149145842225,6.3084577182843065,8.014,6.592667874251524,7.078799999999998,7.749203498982805,6.344099730345016,8.014,6.198464620581816,7.492533333333338,7.842736969231065,7.0882210114032045,8.341999999999999,8.197863236661775,7.081553333333334,7.681528912544517,7.7317625739626665,7.558,7.572044391601333,7.511933333333339,7.543121887909033,7.653964202352487,7.162000000000001,6.2928007001589386,7.692950000000007,8.042615001595268,7.178868156772405,7.837999999999999,7.27923361740691,7.687536666666671,7.731780135867465,8.47442525832745,7.380000000000001,6.717726171561469,7.276049999999999,7.578424321458905,7.126072055829409,7.25,6.890296514829675,7.055999999999999,7.8034846945725995,7.069922753238758,8.014,7.236399039168878,7.1606,7.715922494194297,7.385283542059662,8.014
9.59,9.64295921542322,8.766039999999997,8.840325283160576,9.189260371960453,8.974,8.981343459668327,8.845749999999988,8.677134297338064,9.76250295309949,8.341999999999999,9.572290545699794,9.13049999999999,8.851275050347956,9.39457371126979,8.685999999999998,8.881054280976986,8.951999999999993,8.573525890502738,9.073177799637156,8.714,9.055490382600645,8.793499999999995,8.670649771956551,9.247143562275099,8.713999999999999,8.913825675117456,9.11261666666666,8.86569307233565,8.915475269574877,8.918,7.9426844020617295,8.527594999999996,8.006023838026358,7.83891161280486,7.766,8.881054280976986,8.98029999999999,8.573525890502738,9.057513399055734,8.714,9.055490382600645,8.850849999999994,8.670649771956551,9.317486488276481,8.713999999999999,9.416986893626795,9.389499999999984,8.974934798007581,8.917733716151664,9.09,8.720968124071318,8.924113333333336,8.604539243540074,8.780339961437505,9.038,9.146226617502602,8.99649999999999,8.735761396707597,8.617088460823323,8.396,9.170388744160046,9.235199999999995,9.017633485617964,8.909184705652102,9.09,8.803315679316535,9.285299999999983,9.062691383467058,8.613294796605153,9.09,9.69370238656954,9.35379999999999,8.852099977455833,10.119685791600688,8.69,9.317343918739969,8.697700000000003,8.48374651192286,9.436495506129091,8.514,9.479307480420877,9.029999999999992,8.554121198228874,9.150483710244965,8.514
7.54,7.1459592111660974,7.1551,7.290680668919542,7.702581553784382,7.146000000000001,7.296038540091022,7.093699999999997,7.421091560119272,7.614813307392547,7.340000000000001,8.399337208382127,7.269500000000004,7.3728171666539515,7.583670803152783,7.340000000000001,7.586231109654916,7.342700000000005,7.302940761127208,7.34957545439622,7.328,7.6649777491276865,7.281200000000005,7.336358023331751,7.464644371803103,7.406000000000001,7.876059301914397,7.409937857142861,7.479470780969725,7.825229595434889,7.192,7.556927523234971,7.345001666666672,7.562895514351707,8.970589842214393,7.703999999999999,7.586231109654916,7.319400000000007,7.302940761127208,7.401667415285548,7.328,7.6649777491276865,7.332200000000006,7.336358023331751,7.447583101155702,7.406000000000001,7.745069877716091,7.362150000000005,7.394853701733307,7.741800957119965,7.328,7.242037259467283,7.099100000000004,7.2777106160151845,7.603455673785841,7.340000000000001,7.178211879818991,7.348690000000006,7.261660105201437,7.264763600531751,7.17,7.792716786366164,7.246300000000006,7.2622744526807494,7.459211845742014,7.328,7.4425163282243645,7.261200000000009,7.397225107507407,7.468994967666917,7.340000000000001,7.5114872168397975,7.286100000000004,7.146151829783052,7.135557863345654,7.328,7.623103209750446,7.264000000000001,7.215043548013991,7.522026370011631,7.340000000000001,7.421803940540675,7.340800000000006,7.397652610630452,7.553609184435462,7.634
9.0,7.863859884807353,8.384449999999996,8.397109450441441,7.8776292244843455,8.784,7.969260702600868,8.331479999999997,8.228105966886126,7.8552324400662945,8.462,8.239671439674575,8.318469999999996,8.390570927495224,8.087971901373244,8.62,8.493841172517346,8.552529999999999,8.562306013783298,9.089526026066656,8.82,9.025581568135827,8.561000000000002,8.573954791898888,9.013092902102223,8.760000000000002,8.66264776620573,8.968980000000006,8.814753723564664,8.435035147788724,9.032,8.373391192397085,8.270062499999995,8.067588672560161,8.1693208731544,8.536,8.493841172517346,8.529899999999996,8.562306013783298,8.956303811357833,8.82,9.025581568135827,8.40819,8.573954791898888,8.800439335332376,8.760000000000002,8.700582029011649,8.25855499999999,8.500504831466412,8.923016389636409,9.016,8.94607939765527,8.201194999999993,8.497304107049722,8.942898369171502,8.922,8.332563608263598,8.317949999999998,8.429253626601007,8.275047448929548,8.294,9.904188210854594,8.711879999999997,8.694872205097658,8.71288703803832,8.995999999999999,8.605700676455301,8.630599999999998,8.571000874431693,8.85608361629033,8.662,8.443941113314494,8.344399999999998,8.364435199265065,8.388745621889035,8.336,8.336102802488368,8.676799999999997,8.678892348004434,8.255641989007074,8.81,8.78150832217768,8.885499999999997,8.604319987532302,7.996041261773146,8.936
8.05,7.567694073259293,7.955299999999997,7.922980545762806,7.540061057061316,8.202,8.0781882690716,8.188999999999995,8.140387208876435,8.348422393230658,8.408,8.279915157035358,7.813299999999991,8.189510838211469,8.266867029328512,7.956,8.198026407133558,8.457699999999996,8.383173201906118,8.355579929559486,8.136000000000001,8.199986493863168,8.235749999999994,8.281141724246813,8.000913959778243,8.136,8.249560104072117,8.952375714285715,8.408863927919441,7.5802693225328115,8.408,8.085430356698186,8.075676666666661,8.138442153193,7.284351062516909,8.341999999999999,8.198026407133558,8.393199999999997,8.383173201906118,8.190647683162569,8.136000000000001,8.199986493863168,8.314676666666662,8.281141724246813,7.982090458703559,8.136,8.464917665991456,8.09059999999999,8.40060704681674,8.649833719496788,8.514,8.842292399302565,8.362714999999994,8.5373484311006,8.954264382365185,8.831999999999999,8.021740692299357,7.810466666666664,8.194442426558943,8.46361376589577,8.518,8.24926482329008,8.35859999999999,8.373677514133524,8.467348723396935,8.518,8.516683430402228,8.377416666666655,8.453713682506972,8.67372310545047,8.518,7.771414470581034,8.681999999999988,8.377755850166682,7.809496400279002,8.518,8.440786355054883,8.803639999999994,8.52282688372418,8.02934567517354,8.517999999999999,8.564078268472352,8.786849999999992,8.307837887436214,7.43368875168986,8.136
5.3,5.291958591953691,6.243970000000001,6.703605823283695,5.1967094714555975,6.814,5.9701019328963625,5.8121,7.9227050852191105,5.8457194613941965,7.7379999999999995,5.319410572926949,6.209840000000003,7.116444011603503,5.311662970149823,7.276999999999999,5.142298621626598,5.774759999999997,7.055921529461065,5.05232546076531,5.62,5.017842350486248,6.139600000000001,7.5372083697360335,5.600315844836882,5.698,3.734068211980554,5.674729999999996,7.237059273602567,4.700088324952469,6.859399999999999,6.237542868993627,6.204250000000002,6.49314966264489,10.99631421264918,6.352000000000001,5.142298621626598,5.9217,7.055921529461065,5.063402175479617,5.62,5.017842350486248,6.204950000000001,7.5372083697360335,5.651978789576041,5.698,5.2253710485580385,5.745999999999999,7.042687738242506,5.153842448640461,5.67,5.764028861047452,6.145400000000004,7.026934102714153,6.300757864665504,7.2780000000000005,5.277347883898013,6.188300000000002,6.246619093436546,5.182439918046649,7.851999999999999,5.205218636205931,5.862613333333334,6.774744815827165,5.213100305421248,5.15,5.358351343175054,6.139120000000003,6.856263115111276,6.772772288479461,6.138,5.2896593822285904,5.540599999999997,7.503449629793195,5.576200822521613,5.482,5.470238675491302,5.66876,7.249232618321574,5.336737870874296,5.774,4.933564819837528,5.783667499999998,7.500673118754628,5.554018183118451,5.774
4.84,5.691987273140823,5.833879999999999,5.761260541753308,5.671818274747316,5.386,6.18868186733547,5.86578,6.099645353957049,3.8750291104436827,6.057599999999999,6.477836062534397,6.201493333333334,6.2278219699884385,6.24327966009927,6.378,5.937587145132518,6.05888,5.96642137745979,4.795323750031452,5.9016,5.943571249756673,5.926359999999997,5.727650428054982,4.55525534686596,5.8776,6.287537729063345,6.377072396825395,6.847606636017522,4.134352971994511,6.069599999999999,6.611920684478949,5.955875000000003,6.084906189683306,4.527490263079453,5.82,5.937587145132518,6.065219999999997,5.96642137745979,4.950871015383988,5.9016,5.943571249756673,6.071486666666665,5.727650428054982,4.562886882025513,5.8776,5.371002147419995,5.835180000000001,5.858918784268399,5.885921987005238,5.8996,6.469279368009738,6.123650000000001,5.959891083517956,5.783722524510332,5.79,5.432910896501736,5.923839999999999,6.139589660933712,6.430315089969735,5.8995999999999995,6.079874129958638,5.91322,5.763953558791073,4.867502590685249,5.9016,5.98564030919435,5.7143999999999995,6.114046117140861,3.21727158313903,6.0816,5.888458625431541,5.985050000000002,5.968319382728489,4.769255099299515,6.0920000000000005,6.040320985451291,6.098406666666669,5.865503378985993,5.132328306925024,5.462,6.068582969765832,5.92256,5.964882258708117,4.931830183254808,6.8336000000000015
5.57,6.443703634885513,6.33888,6.111864765260902,5.412179799818605,6.2379999999999995,6.584680020752186,6.2844799999999985,6.314560820844226,5.7003888141362715,6.097999999999999,5.906222746008126,6.2473,6.116523561062336,6.290329696716122,6.358,6.179543047809457,6.536199999999997,6.3241011198234816,5.733180771697075,6.112,6.169684399245935,6.493079999999997,6.0788071542822975,5.155190139065234,5.9959999999999996,6.632369872744388,6.358335301587301,6.225396190464744,5.25547999177058,6.572,6.904764226824802,6.355939999999995,6.472387396085174,6.3343276695798,6.078,6.179543047809457,6.515799999999997,6.3241011198234816,5.570244482538413,6.112,6.169684399245935,6.388399999999998,6.0788071542822975,5.161955696957685,5.9959999999999996,6.801547495618296,6.254680000000002,6.188604860736571,6.502756902449468,6.342,6.309093491984602,6.199399999999997,6.636911261564886,7.126650477635146,5.946,5.8010936774215445,6.133400000000002,6.1374320967359335,6.116386965471898,6.112,6.150697766983202,6.297043333333334,5.994428862107405,6.230303779332826,6.215999999999999,6.556672716969146,6.456199999999995,6.163076312869882,5.957050208935382,6.334,5.809433281175406,6.309899999999999,6.2165474407109365,5.647661156845099,6.112,6.327000157124898,6.603279999999995,6.208895427419301,5.927041632922051,6.2379999999999995,6.4057283327077155,6.560099999999998,6.035769759925463,5.184040493798982,5.9959999999999996
9.51,9.820266394527941,9.146739999999992,9.054626478000852,9.375618595785642,9.212,9.13335273478434,8.900199999999998,8.922849464166228,9.81023305305792,8.661999999999999,8.57150896653484,9.128419999999991,8.770619208844423,8.639194115309802,8.862,8.880370526418272,9.270099999999992,8.967296807225058,8.853449426413686,9.072,8.81689749296657,9.014379999999997,8.908368671699018,8.701365148995432,9.072,8.623929223577665,8.680416666666666,9.036348015299158,8.020488567558065,9.15,8.464183309195798,8.779072999999997,8.347902935852916,8.523154806782784,7.4879999999999995,8.880370526418272,9.209099999999994,8.967296807225058,8.880326306442628,9.072,8.81689749296657,9.01437,8.908368671699018,8.719424564303738,9.072,8.724640232453366,9.333599999999988,9.001177410645477,8.595660654136891,9.09,8.62681429652958,9.130384999999995,8.803059887271912,8.589729595668924,8.936,8.903928530107427,8.99289999999999,8.66470546041764,8.374368404550648,7.9079999999999995,8.629558569799894,9.313599999999994,9.076133511488097,8.903270798961715,9.278,7.906221724956348,9.254429999999989,8.993862559833406,8.01659312223654,9.09,8.530843479397486,9.32309999999999,8.958111363200903,9.100565130701407,9.09,8.983072797232145,8.997599999999991,8.986615601121763,9.054105472085926,8.844,8.552813872263489,8.998549999999993,8.883769086206097,9.051205920242804,8.883999999999999
7.96,6.7150554754932426,7.886224999999995,8.038504803846207,7.4907081715437736,7.7639999999999985,8.644892034682934,7.9719,8.295789993541218,8.909301095283851,7.93,8.90719781365614,8.173499999999997,8.405251632843404,9.144638512630173,8.720000000000002,8.433543584940486,7.933099999999997,8.270968879644707,8.433852915282124,8.209999999999999,8.336947073214944,8.173150000000003,8.189005387561227,8.069740957466493,8.209999999999999,8.29765999771724,8.268274473304471,8.118420955995038,8.93350674545123,7.630000000000001,8.377513433244264,8.271883333333335,8.552085323664953,8.172958798168901,8.442,8.433543584940486,8.004249999999997,8.270968879644707,8.29119920119749,8.209999999999999,8.336947073214944,8.276120000000006,8.189005387561227,8.177667810071105,8.209999999999999,8.965894453308188,8.393019999999998,8.49911612180486,8.891314462503601,8.442,8.331663844423371,8.016878888888876,8.147204999550318,8.749960355795949,8.238,8.8945206554641,8.267449999999998,8.520863667605548,8.691975516096534,8.742,6.817705011247936,8.083699999999991,8.036870653055864,8.20112792239812,8.276,7.913189709037895,8.054569999999995,7.968498264510158,9.005935591366335,8.318000000000001,7.974498994283577,8.16095,8.16100899153923,7.742567055199696,8.276,8.52817650216756,8.161043333333332,8.29525127581928,8.649892129779627,8.209999999999999,8.598974168943133,8.199100000000003,8.25610909876199,7.730342659094283,8.081999999999999
7.7,7.520886712261666,7.948299999999997,7.816969458862335,7.457677737438758,7.674000000000001,7.752664055221928,7.944049999999997,7.736272574043847,8.105209195793186,7.601999999999999,8.125697117839294,7.97279999999999,8.189672847160667,8.383792178368932,8.652000000000001,8.154388946609235,7.926699999999996,7.991133504263839,7.821311031430509,8.086,8.062145519827736,8.018,7.973858759127868,8.01674681657666,8.251999999999999,8.570914777451069,8.074183888888882,8.20651379291598,8.820704794722547,7.952000000000001,8.12762762672515,7.77122142857142,7.805082379607482,8.412719963975162,8.251999999999999,8.154388946609235,7.962739999999999,7.991133504263839,7.836310513644977,8.086,8.062145519827736,7.978019999999998,7.973858759127868,7.976629868028361,8.251999999999999,8.275250898338493,7.88808749999999,7.881518900679785,8.020716402770368,8.318000000000001,8.339310313691762,7.845221031746027,7.787213051890793,8.177705723074023,8.142000000000001,7.541005957177523,8.065099999999996,8.15331112475017,7.494114511254246,8.860000000000001,8.10571937931973,7.938229999999992,7.822777302096564,8.218280220085289,8.086000000000002,7.3523911581751165,7.869819999999992,7.7980217338114475,8.088472908041659,8.318,7.93565267608778,8.115199999999994,7.912957071847873,8.10428554709562,8.356,8.293233135580877,7.944713333333332,8.0352501233048,7.969103617565442,8.251999999999999,8.046653518612105,8.031949999999995,7.940722785501121,7.677116785431083,8.251999999999999
7.85,7.679682265274339,7.187050000000003,7.37833991444455,8.071600909464724,7.273999999999999,7.389174291334836,7.290508333333338,7.2084750349200375,7.0747784387024035,7.608,7.348565792410103,7.077809047619052,7.578485522237387,7.780975016906109,7.608,6.9415590857291,6.786920000000005,6.91105066651471,6.856549115456511,6.958,7.132775472385748,7.0662945238095265,7.040860042682137,7.202971075127527,6.958,7.640048520288409,7.229430000000004,7.5591614241733796,9.046376972368783,7.803999999999999,6.790217437890891,6.668700000000008,6.670388789229337,6.155415609468688,6.866,6.9415590857291,6.842043809523814,6.91105066651471,6.935877706320267,6.958,7.132775472385748,7.0327583333333346,7.040860042682137,7.279248395114694,6.958,7.260269577369815,7.032635000000004,7.212352866001383,7.250484059811828,7.608,7.363154853634428,7.156825000000005,7.051598683402016,7.133470224865401,6.866,6.578055780870625,6.6556500000000085,7.38758116472429,6.697935782075591,7.709999999999999,7.1821823064968715,6.859128571428573,7.231281401711657,7.555324490968039,7.608,7.05115457078867,7.134684047619053,7.4655798111503255,7.807737935933771,7.292,7.326988293744403,6.901965000000002,7.174119243726396,7.21841797090988,7.053999999999999,7.582931256466568,7.487630952380957,7.365301660646025,8.646687844196398,7.292,7.244370543451864,7.201833333333339,7.396959347949337,7.527051203228533,7.822
8.22,7.525031643278025,7.6541999999999994,7.461401003120382,7.504141080885657,7.686,7.335793983250916,7.650150000000002,7.422186450591978,7.2923534221562,7.544,7.657844747576764,7.712899999999998,7.577934970441502,7.641301439819991,7.698,7.707162195222091,7.634199999999998,7.569390770739746,7.794016255728916,7.698,7.544912485894696,7.598900000000002,7.5612049388590705,7.350710809510852,7.698,7.176750801913893,7.7034830952380995,7.4188218757263975,7.326437721674672,7.674000000000001,7.394904274233112,7.650652380952389,7.5646210517470225,7.355000102047714,7.581999999999999,7.707162195222091,7.651013333333335,7.569390770739746,7.822834517117117,7.698,7.544912485894696,7.641500000000001,7.5612049388590705,7.370486986562831,7.698,7.928238933333854,7.819499999999994,7.746585342685304,7.788692707304433,7.798,7.404654817366168,7.819149841269843,7.607370785175105,7.011295216808183,7.798,7.842301760347378,7.698784999999997,7.536901180076668,7.438678755118327,7.618,7.984902960438255,7.939799999999992,7.7109751509260285,7.7793415578359495,7.698,7.605015230690164,7.722999999999998,7.577806109980865,7.631386368667008,7.698,7.983221123301586,7.704700000000002,7.766924192327592,7.813454232641591,7.698,7.530725687399811,7.641499999999999,7.555292040809752,7.666538776353219,7.698,7.607794265807985,7.693300000000001,7.5883083419726844,7.336158889132005,7.698
6.52,8.234870165165836,7.084979999999998,7.283501528433031,7.251154490967938,6.698,6.451016487469312,7.187299999999999,7.1396912695817925,7.3627291981304115,6.5200000000000005,5.634148798817855,6.841999999999995,6.754354631720023,6.323614146962314,6.692,6.96672021178581,6.586900000000001,6.756238621826917,7.8890481313761125,6.510000000000001,7.186000095786537,6.5870000000000015,6.973939571665544,8.029417304298908,6.598000000000001,6.614797119694985,6.840698095238094,6.97162911636535,7.856209575999877,6.725999999999999,7.203349461014898,6.602061666666669,6.794410069781381,7.787378199637346,6.4940000000000015,6.96672021178581,6.570770000000002,6.756238621826917,7.918800198409719,6.510000000000001,7.186000095786537,6.557400000000005,6.973939571665544,7.820205457333839,6.598000000000001,7.2163493156813425,6.580400000000002,6.814360713223702,6.703071288588267,6.566,6.873742387712289,6.720899999999999,6.8313057522298415,6.752453110549119,6.659999999999999,7.328159044356107,6.743899999999991,6.898257664225325,6.992843850778565,6.7459999999999996,6.101636907007413,6.884233333333331,6.956118584370865,6.047865326063205,6.692,6.497578240607722,7.005399999999998,7.163736478953409,6.985923465746427,6.773999999999999,6.9792874617649785,7.172770000000001,6.9558212505897155,6.759629618974478,6.537999999999999,7.075943480702484,6.658700000000002,6.657150844843491,7.408162646586581,6.465999999999999,7.230582808360722,6.629200000000002,6.906045475113412,7.992866210068043,6.465999999999999
7.74,8.165231694420434,7.94485,7.9801659799634725,7.63855381441479,7.998,7.622506713664712,7.898999999999997,8.095045917230049,8.409904051347972,7.882000000000001,8.700950066662724,8.616399999999993,8.1960474589811,8.634102642562071,7.9959999999999996,8.0768428416092,7.9823,8.210640849991872,9.530809672056582,8.026,8.530384565605045,8.315199999999997,8.214345315640406,10.692036132719675,8.026,9.132854380731468,8.482568333333328,7.38074309269463,9.623552977291327,7.831999999999999,7.922011262979254,8.197199999999988,8.109368585837338,8.245507329716991,7.859999999999999,8.0768428416092,7.9094999999999995,8.210640849991872,9.600057730789985,8.026,8.530384565605045,8.304699999999999,8.214345315640406,10.508815373360788,8.026,8.635825512570477,8.731699999999996,8.155858139949313,8.237407967160017,8.364,8.28113021645723,7.894199999999992,8.037343996305292,7.965693748840766,8.026,9.856797028024003,8.457369999999996,7.915403011542999,8.635882336604686,8.144,9.198731910942467,8.57476999999999,8.127101711858687,8.680214836183533,8.164,8.321757983742076,8.536869999999995,8.364115670074412,9.338793418341682,8.096,8.445638199875773,8.333499999999995,8.26370516150304,8.448018067562465,7.88,9.111069375361003,8.207899999999995,8.170574085621718,9.636700793399603,7.846000000000001,8.545358129647724,8.328999999999995,8.385793918124659,9.273772705518883,7.7559999999999985
8.05,7.261979339227445,7.211736666666668,7.694142486802689,7.724070393704849,7.104000000000001,7.3638126719855475,7.377254999999999,7.669239421198212,6.954681120886083,7.284000000000001,4.80131372427455,7.638360000000005,8.10363711873688,7.749635858770615,7.9860000000000015,7.046132142138984,7.73808611111111,7.599345670324153,6.472826426644291,7.316,7.063525549996973,7.766956666666672,7.761881782208742,6.630186861165996,7.094000000000001,8.171596080333273,7.78074,7.870207474590504,7.640268934793653,7.133999999999999,8.757422996259471,8.019073333333337,8.546017378522516,9.519856899344173,8.613199999999999,7.046132142138984,7.659561999999999,7.599345670324153,6.233657239343881,7.316,7.063525549996973,7.697559999999999,7.761881782208742,6.612842207162225,7.094000000000001,7.482520391697687,7.8023991666666666,8.24725150056626,7.9633882167532715,6.82,8.504677069502883,7.457768,7.98110261875216,7.708486288735454,8.002,5.83557088835511,7.737731666666673,8.164364248810298,7.221629136703381,7.998600000000001,7.473308177216253,7.508808333333335,7.733427754410653,7.619935766796973,7.5699999999999985,5.910927589461863,7.6325810000000045,7.558782575220295,7.021241428480159,6.856,6.849181723393275,7.373829999999999,7.390526153326114,6.936656000903343,7.103999999999999,7.169574183237421,7.742534999999999,7.79550132939258,7.506672555438949,7.517999999999999,7.229558797866299,7.824025000000005,8.03870208092662,7.562751577251001,7.9239999999999995
7.92,7.446724157851624,7.904286666666666,7.681449863713023,6.679293459863558,7.802,6.905560504151249,7.592299499999998,7.300510523332221,6.826874890543249,7.296000000000001,6.224408665646788,7.389268333333337,7.841523136048743,7.436429341042376,7.824000000000001,6.8250082999502535,7.443106666666672,7.537482537133002,6.237923990356256,8.237,6.822716441763816,7.674206666666668,7.809262806295807,7.394706571419779,8.236999999999998,6.939710054789751,6.94175166666667,7.654662249557973,6.768849644349466,6.833,8.02902562133964,7.812740000000006,8.37190738550773,7.913718706795134,8.237,6.8250082999502535,7.5702850000000055,7.537482537133002,6.547873165583302,8.237,6.822716441763816,7.843913333333342,7.809262806295807,7.304003933743985,8.236999999999998,7.249711132300419,7.304150000000006,7.686503993280595,6.819323442464147,7.739999999999999,7.3760310345699365,7.419100000000004,7.353079296118091,7.890922625653338,7.286,6.491097039972622,7.335547500000007,7.73476192063208,7.118530973884599,7.784000000000001,7.3526720530784715,7.536725000000005,7.6435384337721395,7.710535128330116,7.739999999999999,7.861321814851662,7.625160000000003,7.843960301710128,8.519125581196533,7.824000000000001,6.5379653704735095,7.6214000000000075,7.641498234071751,7.427751376605421,8.321000000000002,6.683849344396388,7.705750000000003,7.808650126579581,8.051527014179218,7.74,6.131157398574185,7.875400000000001,7.7445674846512365,5.968761302309559,7.655999999999999
6.55,7.241436490239383,7.21668333333333,6.822684485279185,7.193846667298495,6.867999999999999,6.837218180587894,6.907024999999993,6.898830896200423,6.462900198897024,6.588000000000001,5.990789102427477,6.515599999999997,6.675945573242296,6.491610640473666,6.692,6.91580558964959,6.8492999999999995,6.940107437032199,6.902626977402136,6.867999999999999,7.099745402541469,6.808599999999991,6.880191275569806,6.8610640094381425,6.692,6.686803265524082,6.450202499999998,6.7063301988023465,7.427791815670428,6.7459999999999996,7.580965654254185,6.773316666666663,7.098939675723001,8.160566165368664,6.4940000000000015,6.91580558964959,6.987569999999998,6.940107437032199,6.925646349825454,6.867999999999999,7.099745402541469,6.893099999999995,6.880191275569806,6.807549511959496,6.692,6.7772781973489025,6.627999999999998,6.782292445902658,6.795949136123356,6.773999999999999,6.6835122378323275,6.759453333333336,6.590021592218922,6.493235735039508,6.659999999999999,7.337318392631607,6.71219999999999,6.9274107003740575,7.020423388273824,6.7459999999999996,6.955710753354547,6.717750000000002,6.707848358201362,6.954520219095475,6.692,6.951985293962622,6.622200000000001,6.612439659009032,6.912929795478701,6.773999999999999,6.596413254537488,6.928199999999995,6.887606528205926,6.2079202778499125,6.692,7.146580290358312,6.853199999999995,6.8138619655584165,7.0973583007944265,6.774000000000001,7.2470531138524334,6.875699999999991,6.832745107672531,7.0086756710985725,6.692
