TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.87,7.1216358172109375,7.334775000000003,7.887364241062466,6.917098633828405,7.542000000000002,8.136585883663086,7.176925000000003,8.047807994113338,8.134747613332044,7.542,8.51305729205837,7.944217857142863,8.036066031590368,7.774457577776687,7.974000000000001,7.6182293816378,7.249036428571434,7.819056507357961,7.115346736617125,7.542,7.605159181057317,7.498941666666672,7.943976687464976,7.232958354536545,7.542,8.063733330066176,8.043112121212124,7.97920943372663,8.69870858861143,7.2299999999999995,8.06413208465787,7.769409285714294,7.955347279973056,8.156390289240436,8.190000000000001,7.6182293816378,7.410600000000006,7.819056507357961,7.228256993569006,7.542,7.605159181057317,7.7169000000000025,7.943976687464976,7.014788022145139,7.542,8.68193345096719,7.745758214285716,7.990976889109509,9.167052125589247,7.542,8.26169314704257,7.706116904761907,8.099336306540561,7.987979681024558,7.878000000000002,8.589979312114009,8.075995238095244,8.080615231496227,8.857989312346243,7.878,8.530258399719525,7.661775000000003,7.983951106482734,8.030963392386719,7.974000000000001,9.075986881910906,7.807266666666666,8.119644744103786,8.692645105576684,7.974000000000001,6.867672587245638,7.5304750000000045,7.955469918010756,7.095898510157235,7.498,8.549721438752652,8.046825000000005,8.112319382928337,7.939226455739126,7.542,8.081617168176976,7.599032857142858,8.198387614413708,7.356100681183361,7.542
6.92,8.944035868035243,8.744499999999999,8.516925387068138,8.832423483192251,8.637,8.87539929353772,7.915316666666673,8.756480494197978,8.458549140717887,8.69,8.737183716677706,8.679850000000002,8.649735009169978,8.621156475835207,8.866999999999999,8.589647647027865,8.577300000000003,8.362604886766668,8.04648260285983,8.633,8.381687243177264,8.475349999999999,8.399634979980798,8.074523710169604,8.488999999999999,8.357825721728048,8.521579836829995,8.630275588079842,8.61166898084659,8.676,7.8894275040513095,7.76593333333334,8.502734857350987,7.676897881706632,8.864,8.589647647027865,8.569750000000003,8.362604886766668,8.166702291011898,8.633,8.381687243177264,8.441200000000006,8.399634979980798,7.993466655863636,8.488999999999999,9.407923740397905,8.824224999999998,8.671306961649387,8.93014824820862,8.776,8.63269284220027,8.703436666666665,8.471054386171046,8.454406068879893,8.446,9.036047084057222,8.737186666666672,8.83767802829671,8.86305598123061,9.036999999999999,9.584305484622108,8.88966666666667,8.375828237281873,8.707059981273014,8.690000000000001,9.643435958361643,8.801499999999997,8.412458908100698,9.690034930476378,8.446,7.930239978868661,8.196149999999998,8.118581577276332,7.988492097152743,8.491,8.393948193589523,8.38255000000001,8.237715512389157,8.181004009689564,8.745,8.427639808350156,8.405700000000012,8.397200610035814,8.971740548867531,8.489
6.8,7.060036906448392,7.012220000000006,6.781339542860429,7.163364645925842,7.0920000000000005,6.735966948060391,6.809133333333338,7.339116728359185,6.662134413846382,6.790000000000001,7.525645855947227,7.5578850000000015,7.655303373543303,7.93792806087191,6.906000000000001,7.518178364390961,7.048700000000007,7.095690092306194,7.61585396017786,6.803999999999999,7.530016471124314,7.035000000000007,7.323032298990628,7.573482891092045,6.804,7.343470394268843,7.36059162878788,7.2439432534759876,6.5731080391978525,7.312,7.326333085813555,7.370775000000004,7.640504073120324,6.4325204162468905,7.246,7.518178364390961,6.959616666666669,7.095690092306194,7.391759384883239,6.803999999999999,7.530016471124314,6.943900000000006,7.323032298990628,7.524550676499463,6.804,7.806225088047739,7.596283333333337,7.409671597805101,7.6085083674511065,6.978,7.053862499193267,7.326101666666672,7.115229747972122,7.148366420504748,7.246,8.060024416418258,7.415100000000008,7.236518112201596,7.755979964609438,6.840000000000001,8.439609966837434,7.448600000000003,7.594945328748693,7.5529837372623145,6.804,7.559509451655863,7.396116666666671,7.606325918119389,7.561141804792361,6.854000000000001,7.9379311698684205,7.290700000000003,7.51254247758826,7.739349724048787,7.087999999999999,7.494519448125436,7.005100000000007,7.135919928288695,7.506706781540877,6.928,7.579982241832933,7.015716666666675,7.568809932128732,7.68370218024865,6.906000000000001
7.64,7.344788643025721,7.959599999999998,7.767659218209879,6.503742064574311,8.14,7.259049409083714,8.02935,8.047858047080545,6.736795660453586,8.512,8.187126255550154,7.862216666666663,8.201276255168311,8.600996486508484,8.346,8.040505097688937,8.005550000000001,8.021812352661597,7.825913221095789,8.768,8.214859895917405,8.015134999999997,7.9180744640904726,7.323626477914611,8.48,7.765125878236688,7.288279801587306,8.512590217513042,7.264910663860978,8.563999999999998,8.506612458633738,8.060634761904764,8.449833036834281,8.769349887261471,8.732,8.040505097688937,7.994599999999997,8.021812352661597,7.947941102844242,8.768,8.214859895917405,8.176216666666665,7.9180744640904726,7.504761117139114,8.48,6.973064817201875,7.95211,7.966169098913838,7.498528153185309,7.968000000000001,7.485668006163834,7.709390476190485,7.975654636887678,7.951687122644178,8.732000000000001,7.044353938149381,8.0323,8.299556826836703,7.497831509666528,8.628,8.430863457111997,8.744306666666665,8.289771117744976,8.00241269168162,9.044,8.892384889521509,7.507375,8.661001487010147,7.650687412194862,9.174000000000001,9.14482558879407,8.622747999999998,8.27728514779125,8.481628776079377,8.83,8.788740022879256,7.7444333333333315,8.190764066116438,8.45091093824863,9.070000000000002,8.013562024755919,7.652650000000003,8.184751936921739,7.600187476091344,9.174000000000001
9.6,8.496397564005441,8.038169999999992,8.127969343552452,8.377465908265147,8.324,8.086654410667903,8.0747,7.859377890457493,8.245116103810911,7.401999999999999,8.46641662362399,8.133050000000003,7.964736749746642,8.548804568264208,7.825999999999999,8.659722044501073,8.085714285714284,7.778109583264441,8.910130774236626,7.731999999999999,8.676293220608644,8.278899999999993,7.8763888501304855,8.694667505286901,7.595999999999999,8.50413286652937,7.9701970085470055,8.35018391110748,8.290368447530861,7.789999999999999,7.374243449167001,8.029599999999995,7.973564947820101,7.464485044031525,7.825999999999999,8.659722044501073,8.131575,7.778109583264441,8.696076490930759,7.731999999999999,8.676293220608644,8.235599999999996,7.8763888501304855,8.692280827404986,7.595999999999999,9.217343404703744,7.7863,7.819505975062175,8.48767354021613,7.595999999999999,8.007838617091386,7.9685544444444405,8.105072554793738,8.520907072227152,8.572,8.022849921233702,7.855999999999998,7.406256211123245,8.026343602146493,7.828,7.871475751776568,7.856599999999998,7.901718246847636,7.838024205195337,7.595999999999999,8.262393884153749,7.900099999999998,7.699394737200262,8.044172265545154,7.51,7.956976199065976,8.078296666666667,7.941477146808413,8.223540366891099,7.595999999999999,8.504259992105318,8.047120000000003,7.8390306022559395,8.476369881689278,7.731999999999999,8.375561534193842,8.145936363636364,7.686456006721844,8.070094036050888,7.731999999999999
9.4,8.881988900256477,8.37375,8.217255756382926,8.946583818193977,8.23,9.797122087579467,8.366249999999996,8.62361036954335,10.851230049692719,8.23,8.80793738093499,7.955,7.990466239776372,8.73687271285669,7.7700000000000005,8.347654801773263,8.195800000000002,7.985633093904516,8.549373047259914,8.206,8.623064781830706,8.069900000000006,8.141427184586574,8.901338424351305,8.206,7.671452092244972,8.00402941697192,7.715099786072214,7.319207673543491,7.818,8.428448135733207,7.780807380952391,8.037787218030275,8.965224809780805,7.9399999999999995,8.347654801773263,8.202200000000003,7.985633093904516,8.457054831800512,8.206,8.623064781830706,8.065800000000007,8.141427184586574,8.817901511544491,8.206,8.78769207352235,8.135870000000002,7.8958779240339,8.475138548351897,7.7700000000000005,7.497150557139486,7.739231666666675,7.709755865844426,7.4369378678426985,7.7700000000000005,8.520173872872158,8.0402,8.310195740778784,7.9038821718941135,7.889999999999999,9.748707373862786,7.972166666666677,7.955520107461876,9.038578892208738,7.725999999999999,9.57627614506275,8.118400000000007,8.364749089278911,9.524184268959768,8.065999999999999,8.255206429428746,8.048040000000004,7.969313097111386,8.236082645042009,7.7700000000000005,8.153146081728755,8.251300000000002,8.056519861309638,8.30804410743309,8.31,8.091572811482676,8.200400000000007,8.101318749059047,8.609118645847879,8.012
5.64,5.018619694854553,6.332742857142856,7.012146214667395,4.136857105285676,5.828,6.810164462795562,7.256170000000001,7.077013217581132,5.042247695194288,6.794,6.582428955392674,7.082549999999997,7.348097707698001,6.920919274311429,6.715999999999999,5.967906003699312,7.753649999999999,7.290023395696161,5.396214928378254,6.8340000000000005,6.317577375421396,7.648333333333329,7.225433008386033,5.158124958506312,7.148000000000001,5.998285053632099,6.846609225170254,7.610185709811029,4.659716577129916,8.274000000000001,7.9781181189929455,7.665299047619041,8.055418949398973,6.604205682143844,8.77,5.967906003699312,7.649,7.290023395696161,5.432747643742473,6.8340000000000005,6.317577375421396,7.693233333333335,7.225433008386033,5.043366906926351,7.148000000000001,7.667272797310544,7.224000000000001,7.752159983036135,7.543486295404027,7.968000000000001,7.328958776415976,7.463450000000002,7.9352116803816415,7.16393113142719,7.674000000000001,5.910295919331339,6.775350000000006,6.979328959651622,6.104066963153845,6.392000000000001,7.594388885910718,6.793099999999997,7.260395014779657,6.539359372126976,6.8340000000000005,6.748951303699254,6.824499999999998,7.3036776309557805,6.029368046093906,7.470000000000001,6.732736280162966,7.586759999999999,7.4966740143901935,5.060885665011957,6.996,6.35718133027968,7.339960000000001,7.585697831399821,5.994180705783868,6.996,7.421619210290001,6.617899999999997,7.692126602711723,6.106128845698706,7.814
7.47,7.33621744662764,8.085699999999996,7.959756957115594,7.591590097609579,8.202,8.167924612688935,7.9543999999999935,8.221548365562601,7.562244267329644,8.437999999999999,8.872699829238266,8.241700000000002,8.160933418446918,8.455496120414074,8.498,8.29714477900377,8.208399999999997,8.081955442757382,8.03308096100629,8.081999999999999,8.262864878833026,7.957899999999995,8.103190755343556,8.451836772679991,8.074000000000002,7.330161332335822,7.5630808333333235,7.630686787801944,7.70326670318646,7.0680000000000005,8.024361839159209,7.378968333333327,8.020118841739247,8.143045733292722,6.991999999999999,8.29714477900377,8.192949999999998,8.081955442757382,8.125585404333444,8.081999999999999,8.262864878833026,7.987799999999997,8.103190755343556,8.55468223942702,8.074000000000002,7.609341575568406,7.956257777777768,8.252935871275486,7.611907350318983,8.31,8.54743944536532,8.156153333333327,8.301226942613807,9.42789046766435,8.123999999999999,10.182004592122937,8.052799999999998,8.541307993753334,10.622595940553923,8.424000000000001,8.408364271966992,8.205700000000002,8.23551949551852,7.8376660587046,8.428,8.153403814033751,8.083600000000002,8.320142380436291,7.909050757250271,8.444,8.40869533335432,8.111899999999997,8.059829456626526,8.456972771425972,8.33,8.476080737268685,8.165399999999998,8.207376345347933,8.576500728577864,8.33,8.310165418869257,8.152999999999997,8.261187911192163,8.649701507819712,8.058
9.22,9.08818237299663,8.954500000000005,8.943762622316182,9.257960866918495,8.938,9.124571583557666,8.894700000000007,8.862009070399866,9.122570451693269,8.946000000000002,8.527862384955304,8.909600000000005,8.86659079519377,8.564140343026336,8.682,9.154428445244035,8.949900000000003,8.946546069014481,9.131500250322253,8.856000000000002,8.950193778345547,8.907800000000007,8.859222779952862,8.920164589523896,8.856000000000002,8.790045222212234,8.863900000000006,8.91472656202458,8.055014865443122,8.57,8.915679591889297,8.868333333333341,8.912018482448865,9.243419516125948,8.682,9.154428445244035,8.940000000000005,8.946546069014481,9.044865041567688,8.856000000000002,8.950193778345547,8.925600000000003,8.859222779952862,8.901039249733275,8.856000000000002,8.726090443455817,8.910500000000006,8.908423878744781,9.108553312465428,8.298,8.934123013334128,8.930363333333338,8.86013392253627,8.354029043229948,8.864,9.477336267628544,8.94800000000001,8.930714410991982,9.072638433687567,8.924000000000001,8.720024920087397,8.826150000000002,8.849458901447086,8.802223588096346,8.938,8.974484776336475,8.908949999999997,8.898427573390455,8.802267581328115,8.938,9.175535362992392,8.894299999999998,8.858989549945685,9.116346426786487,8.856000000000002,9.111516962894594,8.942600000000004,8.939866523089218,9.092615165856147,8.954,8.893443832393267,8.939200000000003,8.869262877510703,8.854733609443972,8.932
8.74,8.553836453765163,8.301466666666675,8.274610326777005,8.214439893661934,8.1694,8.235033436951031,8.48735000000001,8.18243432383052,8.251125081959803,7.947399999999999,8.179397109999279,8.339510000000006,8.141232741556628,7.895748927911923,7.947400000000002,8.45870961676691,8.416366666666674,8.199737687811615,8.402671624143013,8.368,8.420030305343374,8.376345000000006,8.20640206557711,8.383566234030999,8.368,7.67120504721775,7.370439440836944,7.709375432104344,8.012240537093879,7.3514,7.85056950777151,8.255100000000004,7.975818803041854,7.657130218636551,8.2574,8.45870961676691,8.355258333333346,8.199737687811615,8.484697244418921,8.368,8.420030305343374,8.339553333333342,8.20640206557711,8.425726951761167,8.368,8.532449008590037,8.332490000000002,8.306479212531995,8.558086010708479,8.3614,7.954998439084267,8.371735000000006,8.381180611355777,8.037210972904926,8.3614,7.996756479049358,7.969269999999998,8.173901138319936,7.790402510608062,8.112,8.533188639530874,8.308710000000001,8.501615699387079,8.477192170624866,8.312,8.727747256114231,8.542270000000002,8.475756402773953,8.993515308090043,8.3094,8.408462098281284,8.569793333333335,8.291010970676314,8.288907810128562,8.3614,8.455632920906579,8.518866666666677,8.297690654868958,8.348544991807172,8.596,8.240117913699631,8.551733333333338,8.255583050080086,8.241919771180786,8.596
7.5,8.531756375796807,8.560877009740256,9.196316176546883,8.435111936252259,8.7354,8.791938420463127,8.518127345238092,9.11931734702274,8.916462309253498,8.4454,8.736164000718409,8.449728249999998,9.023062590881585,8.7949321206597,8.4454,8.832088001117516,8.641051579365076,9.065283805629795,8.888135597461803,8.511399999999998,8.94306168423557,8.510126761904758,9.133344685538628,9.022452701749678,8.691399999999998,8.754385473611347,8.870540045063208,9.103394314594322,8.760569796141484,9.4,8.263438418506121,8.495975131673879,8.770329934397163,7.850354502410294,8.4454,8.832088001117516,8.335542297619046,9.065283805629795,8.878057703446473,8.511399999999998,8.94306168423557,8.402311369047617,9.133344685538628,8.912881859612785,8.691399999999998,8.84874924949902,8.562232464285708,9.027616677908695,8.82210443319684,8.5714,8.909195478656333,8.372921242063489,9.078864348799227,8.734194547520367,8.445400000000001,8.904987359507738,8.49360783333333,9.017812314323956,8.896821950366771,8.4454,8.584698006989374,8.502962007936508,8.969937949335327,8.422591087630053,8.5714,8.825858236188846,8.448601976190472,8.925793809760606,8.684901326280507,8.719399999999998,8.775396778018743,8.254349428571425,9.101538649011962,8.788065596274174,8.4834,8.945126246866582,8.550677413086909,9.256868506655158,8.932955247817945,8.691399999999998,8.923533551762032,8.484768813492058,9.047941680162559,8.930542739568246,8.511399999999998
7.07,7.222883954373517,7.566450000000004,7.724270177993307,7.090280965519412,7.9,6.893129469518173,7.66567,7.593539098300699,6.910316108943126,7.768000000000001,7.852650302376993,7.462610714285717,7.903941045898991,7.919626157520655,7.8,7.3268468586163635,7.997999999999999,7.790010545698592,6.885738463510546,7.912000000000001,7.199133712566983,8.084399999999997,7.747465010454104,6.993636691326782,7.9,7.6966794697539,7.601172301587298,7.9436534419632014,7.857027589399652,7.75,7.730301041983133,7.718120000000004,7.7991010185223315,8.086203136139577,7.831999999999999,7.3268468586163635,8.107466666666665,7.790010545698592,7.0321854236888495,7.912000000000001,7.199133712566983,8.092516666666668,7.747465010454104,7.16088010863962,7.9,7.237580898649679,7.572008174603173,7.932621193226863,7.538239383710316,7.264,7.302965191882539,7.569040238095239,7.761642485125017,8.24067890350752,8.028,8.12041939234941,8.079606666666665,7.995021451285418,7.723405682379903,7.906000000000001,6.975999132052205,7.353703333333337,7.958238065906582,7.352772822018996,7.906000000000001,7.3826385593693775,7.2536750000000065,7.98335573055918,7.5205819954662685,7.906000000000001,7.085690861794922,7.5605025,7.756765816161387,7.1201393199718,7.768000000000001,6.754177979568588,8.161266666666661,7.7423533382683045,7.0439828369444495,7.9,7.133774369842157,8.102380238095234,7.812537113848428,7.199238085966316,7.540000000000001
7.17,7.68244269109723,7.593900000000002,7.953677387607149,7.751295646039149,7.364,7.549080873074146,7.824466666666669,7.871930344812358,7.041478575262851,8.364,7.243527597798264,7.556076666666671,8.12288654753322,7.024881148346262,7.459999999999999,8.077138630968959,7.866850000000005,7.978732178823472,8.320988246058304,7.363999999999999,8.174159180478323,7.683825000000001,7.970263979941978,8.28952511308379,7.783999999999999,7.584544381577824,8.302141666666664,8.12474519729026,7.04912662803628,7.946,7.684140538938073,7.628648333333336,7.934977230797106,7.4147540943359695,7.970000000000001,8.077138630968959,7.852100000000003,7.978732178823472,8.16986157453694,7.363999999999999,8.174159180478323,7.983699999999996,7.970263979941978,8.16636244112059,7.783999999999999,8.065869269503432,7.5966999999999985,7.913964090223807,7.106697496437047,7.192,8.289731856320175,7.817650000000007,8.411041891815659,8.334439931149754,8.004000000000001,6.295961911834351,7.858300000000003,8.122384594681122,7.0047291857044405,7.9,7.166720889816014,7.4299000000000035,7.797938668680821,6.658451127549162,7.192,7.591123183599592,7.60631666666667,7.573993216396742,7.23908029005748,7.192,7.039484791836136,7.154500000000001,7.779307568171869,7.161981596169175,7.486,7.8150707329348625,7.827900000000002,7.900105773606119,7.881184173538015,7.784000000000001,7.8670217661914155,7.635999999999999,8.009328599464098,7.658770126868576,7.784000000000001
7.85,8.522215599778875,8.220699999999999,8.117045584716031,8.095156646418982,8.412,8.538430953773695,8.097999999999997,8.127895184890438,8.317077726591384,8.443999999999999,8.142762102490373,8.157871428571433,8.197124579335085,8.13334788699825,7.960000000000001,8.235208569358056,8.174400000000004,7.9516574286397645,8.325858085997792,8.21,8.185528441358644,8.165600000000003,7.957172055887205,8.292148253263257,8.21,7.3412370080718,7.836463571428567,7.814338197199831,6.921510745622986,7.628,8.099154081950733,8.02617333333333,7.9027500607265395,9.149979189033536,8.443999999999999,8.235208569358056,8.179100000000005,7.9516574286397645,8.206370293888705,8.21,8.185528441358644,8.096100000000003,7.957172055887205,8.316494048381182,8.21,8.412573969561084,8.103700000000005,8.116891038640615,8.06667024156533,8.456,7.989211862976786,8.113066666666663,7.809594197263181,7.489352526863123,7.917999999999999,7.628956779975625,8.217800000000006,8.05772386898001,7.932064917520037,8.228,8.329082976201207,8.244800000000005,8.175902953006187,8.015251458049994,8.228,8.013443609232757,8.165800000000003,8.22599794936268,7.957659900801219,8.443999999999999,8.288452582943105,8.156800000000002,8.003797885551526,8.060095135076432,8.21,7.986971668351946,8.0806,8.020787001860727,8.142558759043952,7.960000000000001,8.096698235596792,8.092100000000006,8.087438632983933,8.039790012846735,8.508
8.24,8.456047895417449,8.1747,8.241486387756456,8.326576253608504,8.187999999999999,8.264297886487164,8.243500000000004,8.136493108580254,7.949516626364815,8.187999999999999,7.442258255682363,8.080400000000003,7.969951266385605,7.45253310143374,8.041999999999998,8.083676764136811,7.974100000000004,7.9227371968854206,8.193684799772262,8.186,8.069939544000118,7.902000000000007,7.947171077482664,8.014619971279883,8.028,7.595070246568833,7.922228095238102,7.793852445654197,6.5813778846501885,8.116000000000001,7.688062201419111,7.450700000000012,8.003844825601785,7.714533844636641,8.028,8.083676764136811,7.908800000000006,7.9227371968854206,7.966718204410995,8.186,8.069939544000118,7.723000000000006,7.947171077482664,8.226269203954931,8.028,8.464206817818052,8.326106666666664,8.078752699857713,7.979788086919617,8.028,8.717391067162763,8.412179999999996,8.322545675007026,7.893971840818254,8.228,7.654822705027791,7.333300000000012,7.154926678795387,7.597681520333495,7.859999999999999,8.649763315836152,7.98488428571429,8.112911786343247,8.043793724679704,8.244,8.117440691016876,8.1437,8.027975242204327,7.822986833074172,8.028,8.313358085721148,8.043800000000008,8.039800297507385,8.286554415459369,8.116,7.560717986844889,7.497100000000009,7.926610513703075,7.579900820492708,7.959999999999999,7.952678578266208,8.175910000000005,8.110290043126955,7.672250458782742,8.05
9.23,9.214360412985759,8.747650000000005,8.645561111088542,9.167190194952912,8.190000000000001,9.149612542085869,8.791900000000009,8.64324076154796,9.13995146934999,8.190000000000001,8.926202803206799,8.750542857142866,8.165424807535606,8.247168060954218,7.878,8.987937804324378,8.793100000000008,8.285775416043288,8.936042158069887,7.74,9.023018868628615,8.792300000000008,8.569316184673646,9.084609250107402,7.74,8.270431605167325,8.946419285714294,8.34860233042864,8.039112374685123,8.510000000000002,7.804010064790862,8.82910000000001,8.146502300788127,8.291777602601893,8.208,8.987937804324378,8.68715000000001,8.285775416043288,8.992758658941975,7.74,9.023018868628615,8.800450000000009,8.569316184673646,9.09048958091817,7.74,9.051000142514127,8.86042500000001,7.801033478091196,8.372385706493098,7.74,7.769716927104,8.119475000000005,8.072592862459791,7.899119081109965,7.878,8.867340433439717,8.842433333333345,8.042780544692077,9.162847063122138,7.878,9.186900356408199,8.781000000000011,8.22239361984887,8.477577866830801,8.190000000000001,9.150331442002269,8.760800000000012,8.411902462643344,9.203860307235605,7.74,8.794814020005035,8.247350000000004,8.376867528779488,9.231603793596701,7.878,9.018968939450545,8.859950000000012,8.389555316384293,9.211953975685516,7.74,8.674175531002964,8.75310000000001,8.706157929049194,9.101192438446143,7.74
7.56,7.099995229833949,7.7177999999999995,7.48057277672682,7.05825947084017,7.558,7.50429727279109,7.819599999999998,7.570229844403018,7.419818873175366,7.814,7.176160949289795,7.57603523809524,7.439688810752654,7.154415121754543,7.6579999999999995,6.9463744779054535,7.661400000000001,7.465993329154671,6.885953101727076,7.456,6.901407485772907,7.522933333333336,7.473467971111728,6.7734688447385265,7.456,7.654222842046241,7.523170604624136,7.9191169195363695,7.2766822822774655,7.504,7.670030416429286,6.697765000000001,7.7062271016032575,8.100964625493017,7.194,6.9463744779054535,7.718400000000003,7.465993329154671,6.989020773857545,7.456,6.901407485772907,7.532400000000001,7.473467971111728,6.999586993724615,7.456,7.36406680226863,7.5275000000000025,7.5525398335653575,7.222829976387708,7.702000000000001,7.638353355188634,7.092026190476189,7.574883785826042,7.317340163980975,7.279999999999999,6.915694999590081,7.105499999999999,7.241980989671609,6.992085999181755,7.436,7.596928936622756,7.622760000000007,7.631052991683661,7.189721548003042,7.814,6.948602133508684,7.6795000000000035,7.566022337201862,6.677905160310368,7.658000000000001,7.438991705529131,7.635000000000006,7.504052071181997,7.429365800854736,7.324,7.226390024107472,7.9186000000000005,7.57017383595162,7.221995697678091,7.545999999999999,7.31649821544265,7.882850000000004,7.566193095197423,7.221683372240704,7.696
9.49,8.343331217924154,7.662900000000004,7.966285155287638,8.145822604816377,7.853999999999999,8.553659593662996,7.990400000000003,8.165501387827684,8.67345653341836,8.116,7.707146086626287,7.771233333333332,7.8826114993629925,8.346096658269593,7.532000000000001,7.944229774881766,7.844300000000004,7.913876623581761,8.48512036436311,7.828,8.216912142234442,7.897600000000001,8.00703639828694,9.011677670890982,8.09,7.701855289534781,7.770966666666673,7.907313302700271,7.830565786912648,7.634,7.6411449687465876,7.745200000000003,7.502213376375778,7.731976475259868,7.232000000000001,7.944229774881766,7.850800000000005,7.913876623581761,8.177528798192947,7.828,8.216912142234442,8.067100000000002,8.00703639828694,9.045880270734848,8.09,8.514349763586871,8.053833333333335,8.198962314461925,8.94267502635065,8.709999999999999,7.629127843984417,7.759700000000006,7.668564520657998,7.929577063834114,7.898000000000001,8.724126334432047,8.436299999999994,8.048380210958124,9.057717123675117,8.194,8.180376034017957,8.046908333333336,8.0130976846551,8.538686352742989,7.872,9.047394365674034,7.829250000000001,8.214564532007243,9.573097087548867,7.76,8.4349339402783,8.025800000000004,8.050447597349448,8.724868416353338,7.828,7.401080343656128,7.688300000000006,7.86637980271826,8.807498912156216,8.116,8.060695105305633,7.8247250000000035,8.178299902141092,8.677881515503069,7.828
7.01,6.994472170363517,7.518200000000005,7.749988104521473,6.315586595156599,7.616000000000001,6.619153465459548,7.342010000000003,7.723687535713897,7.657453620984761,7.616,8.365760238629175,7.359717857142864,7.75435093184529,7.518217637453341,7.616,7.563411824629377,7.345250000000004,7.605752107322458,8.120298904223972,7.616,7.37773351683633,7.390757142857149,7.6522963165857565,7.933007258189353,7.616,7.728317734771127,7.744656666666668,7.511149436751813,7.660062561596534,7.616000000000001,8.083336428216601,7.296374285714295,7.940926463779556,8.045893593756347,7.878,7.563411824629377,7.3318500000000055,7.605752107322458,8.081410913920529,7.616,7.37773351683633,7.620121428571439,7.6522963165857565,7.915128921523106,7.616,7.699519576913498,7.350855714285721,7.712426437483424,7.704819590555313,7.616,7.769716927104,8.119475000000005,8.072592862459791,7.899119081109965,7.878,6.112220253729954,7.575600000000011,8.008945645741072,7.559501759859781,7.878,7.426317011521913,7.461625000000003,7.703279997460211,7.31422893956435,7.616,7.587872466579874,7.494850000000006,7.725152622994597,7.6600001929669626,7.616,7.164621264323996,7.444500000000006,7.618925440611513,8.36059785120087,7.616000000000001,7.163570026139626,7.261375000000003,7.538748011564962,7.357677670233823,7.616,6.9508948396555255,7.165192857142863,7.80227113121351,8.516411456712712,7.542
