TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
4.57,4.203297120091115,4.622800000000004,4.758854524407482,4.0860973884184535,4.4,4.019715422649343,4.448425000000003,4.60113414406344,3.6936026316500614,4.662000000000001,4.36329551183523,4.486200000000008,4.715995644663977,4.324474196941889,4.37,4.223178986064042,4.399900000000005,4.370151576857569,3.8992276430222876,4.4,4.086624723395958,4.438800000000006,4.486313377525791,4.243716752381263,4.370000000000001,4.885884411451316,4.651125000000007,4.820165079253209,5.795022460193768,4.426,5.424094107212838,4.672500000000008,5.082382752835022,5.698401590709921,5.372,4.223178986064042,4.423700000000006,4.370151576857569,3.9042836715380695,4.4,4.086624723395958,4.417800000000004,4.486313377525791,4.3330214712155595,4.370000000000001,4.507151546258035,4.483300000000005,4.666709970880253,4.39553213702689,4.37,4.677856282958174,4.580800000000008,4.820180549907832,4.92669676735966,4.370000000000001,4.86972024754769,4.593700000000006,4.881915286941611,4.551438402330406,4.750000000000001,4.0417303669252,4.503500000000008,4.4471207408603775,4.212891246279516,4.4,4.08259179368866,4.541800000000008,4.43760186730179,4.28596222736414,4.4,4.247787526934906,4.507400000000008,4.527077380298411,4.472117401901306,4.37,4.583750010647016,4.451400000000004,4.446776239989333,4.265947924073065,4.4,4.537749600344127,4.498800000000008,4.545566648076525,4.671024339631053,4.4
5.01,4.801328350339679,5.479900000000003,5.178982640450361,4.815176349941735,5.578,4.957190242484508,5.706200000000006,5.41075505182237,4.745894863055585,5.0600000000000005,4.162389396496456,5.170699999999998,5.183231126636744,4.816044610984762,5.223999999999999,4.16156336048794,5.098600000000004,5.234300556081517,5.369671002519527,5.683999999999999,5.206323003160287,5.2172000000000045,5.208201420715424,6.15553344092841,4.668,4.518129206880945,5.185900000000004,5.169849474208214,5.436366411776785,5.654000000000001,5.644177355503681,5.046000000000009,5.324189099343517,6.17901632922546,5.4,4.16156336048794,5.036600000000008,5.234300556081517,5.407966969525781,5.683999999999999,5.206323003160287,5.3146000000000075,5.208201420715424,6.075913655461168,4.668,4.067760233950514,5.100188333333333,5.139583325051428,4.7191911671790985,5.337999999999999,4.8343227335496985,4.917965238095238,4.8740772702892174,5.244475545033634,5.578,5.708996436274319,5.064749999999997,5.212560244947397,5.5361712345952,5.054,4.688325306834546,5.041503333333333,5.266297446410305,5.271665869970207,5.47,5.213387338801421,5.004500000000004,5.089266505624518,4.899581202317519,5.054,3.9135345524710297,5.039200000000006,5.240932584522626,5.399681009995472,5.448,3.4114662258269846,5.103200000000007,5.166234197099416,4.477492353386815,5.462000000000001,4.792221638890218,5.184000000000005,5.127559342671321,5.092434077884507,4.662000000000001
5.85,6.143068747361304,5.948200000000003,5.975652630796391,6.398395557955707,5.818,5.874369863034083,5.927950000000001,5.8990352461136695,5.98341636102741,5.6739999999999995,5.6984992845561635,6.021600000000002,6.261318344046511,5.209616396780182,5.703999999999999,6.22849627090636,5.860080000000002,6.03093248073729,5.932489867739738,5.703999999999999,5.793750412684513,5.889299999999999,5.840681735247501,5.820438585486447,5.7299999999999995,5.468559165227054,5.876000000000001,5.963454022541072,5.022300992331988,5.593999999999999,6.394235187883453,6.0801066666666665,6.344074084281442,6.850212560392358,6.134,6.22849627090636,5.9155,6.03093248073729,6.032045949114834,5.703999999999999,5.793750412684513,5.919300000000001,5.840681735247501,5.661717755846906,5.7299999999999995,6.708663108036255,5.9186833333333375,6.058585178129276,5.856471265358125,6.103999999999999,6.380504873826519,6.113075000000004,6.178112728886943,6.060748118570752,5.9719999999999995,6.414524725667673,6.033150000000001,6.266604383649337,6.445434791914773,6.328,6.523971162061022,6.021924999999999,5.995749313989543,6.631607594820673,5.574000000000001,5.676043687366967,5.895299999999996,5.962129202804011,5.423362655550017,5.858,5.314437992587518,5.678199999999997,5.909353518985713,5.718832258908051,5.6739999999999995,6.015898281142745,5.803399999999997,6.0142488719318,5.432385126905533,5.736000000000001,5.769270157935746,5.8247,5.968192413673167,5.654434846442715,5.7700000000000005
5.52,5.2266172018927435,5.5324,5.5165351144209565,5.277819848198411,5.7299999999999995,4.968390634095676,5.3904,5.349920614599132,4.58676056833199,5.290000000000001,4.73279772215378,5.279800000000002,5.383573298741905,5.232315782783439,5.322,5.304820387409339,5.275699999999998,5.472819790555773,5.934556278257148,5.446,5.103214659989517,5.404099999999997,5.364385790988454,5.527706327635406,5.446,5.431079081736718,5.833939444444442,5.489782863156783,5.4571201213465494,5.854,5.156035710486388,5.544699999999997,5.406068822265359,5.069574052836597,4.981999999999999,5.304820387409339,5.195099999999997,5.472819790555773,6.057197224235366,5.446,5.103214659989517,5.380199999999999,5.364385790988454,5.392013659899283,5.446,5.7285052508271,5.441199999999998,5.475217373445572,5.401783757084176,5.182,5.484068221921839,5.56323333333333,5.555875372875897,5.685693909306167,5.9399999999999995,5.051088255421662,5.507999999999995,5.255773060967494,4.7848934774597325,5.109999999999999,5.703872345678498,5.6421,5.468488264767636,5.5884065827633025,5.322,6.280509277557332,5.7257,5.671818315260651,5.733956389027298,5.287999999999999,5.88330525812471,5.292899999999996,5.460746558628164,5.765451065542922,5.321999999999999,5.293475513611559,5.468199999999999,5.624556558811486,5.352160831782952,5.446,5.107734309274845,5.5162,5.4211327834417835,5.058932515218169,5.182
5.8,5.66013350215147,5.541900000000003,5.44314414742158,5.364266925217632,5.73,5.055631003448253,5.710400000000004,5.322490047514069,4.7426419007996214,5.678,5.4890412416173815,5.465600000000002,5.434585558125708,5.236421971625454,5.322000000000001,5.562751880983168,5.519399999999999,5.5533205026785595,5.4467920820138565,5.5760000000000005,5.4868569894779,5.6682999999999995,5.559741704197684,5.345508350721094,5.576,5.431079081736718,5.833939444444442,5.489782863156782,5.4571201213465494,5.854,5.055175472639719,5.388799999999998,5.246579887611793,4.9423467723234,4.91,5.562751880983168,5.5314999999999985,5.5533205026785595,5.711042391952467,5.5760000000000005,5.4868569894779,5.6449000000000025,5.559741704197684,5.276968620550775,5.576,5.750250518668784,5.6298,5.488020475421433,5.410096733859942,5.322,5.425083568112339,5.622466666666669,5.667132850071828,5.621570117818843,5.8,5.316736341232969,5.5613,5.419196147068456,5.086271640222442,5.17,5.8252572734277095,5.7553000000000045,5.469351766858011,5.525472620637614,5.322,5.680935958721816,5.790300000000005,5.587135131846812,5.3907469558121885,5.1579999999999995,5.447474416905297,5.347599999999999,5.294457396371405,5.158495755398361,5.534000000000001,5.364884170909272,5.632399999999999,5.6386790890246115,5.401357040653811,5.446,5.0221926101279255,5.658800000000001,5.265625549556916,4.895979578619479,5.182
4.85,6.180140560813893,5.715300000000003,5.4156868510948,6.193810063749708,5.715999999999999,5.7406841096769545,6.022500000000003,5.74535454919869,5.931050410993898,5.17,4.800213511664867,5.7705333333333355,5.448152280496329,6.032582580907456,5.122,6.248480303439795,5.577933333333333,5.744830492283562,5.881153710253125,6.0120000000000005,6.405618802040578,5.608136666666669,5.800527214015224,6.636838495613595,6.912000000000001,7.2304581247073925,6.508260000000002,5.552951527766526,7.2366230646599385,5.764,6.532582295951338,5.122999999999999,5.230374661109867,6.206048938718192,5.054,6.248480303439795,5.55525,5.744830492283562,6.049147095099886,6.0120000000000005,6.405618802040578,5.508075000000003,5.800527214015224,6.473857052113213,6.912000000000001,5.122022818021062,5.317174999999999,5.278687794392488,4.713466217747687,5.470000000000001,5.860739349022407,5.50563333333333,5.21451735465764,5.296464595009961,5.454,5.151396445907789,5.495800000000003,5.424535248068307,5.218652759680362,5.17,4.712446509144458,5.218824999999998,5.39542580610308,5.6783105557315485,5.101999999999999,4.412316424027887,5.2476999999999965,5.177407262748542,5.413323011215387,5.054,5.0060248874830595,5.288599999999995,5.695147905723136,5.228236988617596,5.101999999999999,5.800209314759014,5.484300000000002,5.582019682278132,6.047589625199638,5.348,5.394571051432117,5.4676,5.519844150554893,6.818738522022333,5.348000000000001
9.22,8.668936805925767,8.4917,8.516224577682319,8.437486554672812,9.006,8.59615086037401,8.421900000000004,8.751268265815966,8.54880329323001,8.926,9.129193763665022,8.576400000000001,8.71171112687103,9.165496894705212,8.879999999999999,9.01928030954595,8.963599999999996,8.695530381137072,9.369268383291354,8.925999999999998,9.201684033698406,8.978299999999999,8.550057008656172,8.971368560408932,8.926,8.866673406928099,9.04870000000001,8.368634882581906,7.791092879758146,8.982,7.363118563990051,8.778344761904776,7.595635737763654,6.6095884163490375,8.896,9.01928030954595,8.956499999999998,8.695530381137072,9.315704671989867,8.925999999999998,9.201684033698406,9.005400000000003,8.550057008656172,8.733434357390578,8.926,9.65222882210563,8.983400000000014,8.40541250410619,9.557320849118694,8.940000000000001,9.127249127808426,8.673073809523808,8.096404303719986,8.99712744883898,8.94,8.449899788831326,9.120700000000014,8.440937045011866,8.524584150850409,8.96,9.563661734910525,9.024700000000015,8.725814534289995,9.04363385500493,8.844,9.090575535641474,8.950300000000013,8.703294469893851,9.192192564665023,8.844,9.332352165207183,9.049100000000006,8.859846151309728,9.588460502470328,8.844,8.821088632605102,9.082800000000002,8.731998702051085,8.357963924032212,8.986,9.284781724869745,8.866200000000005,9.048821480527502,8.99719631389802,8.98
5.47,5.895154602420155,5.985500000000001,6.001153270074402,5.749744270257152,6.05,5.613625960559038,5.8972000000000016,5.973531245597933,5.479839025073179,5.838,6.149812767313395,5.785000000000002,5.964253194399073,6.132799079194297,5.7700000000000005,5.543212102189461,6.0027000000000035,5.811612867334102,5.230350547297435,6.050000000000001,5.508168733431132,6.080100000000001,5.839210130952399,5.15395644334175,6.116000000000001,5.57459117690323,6.071124761904764,6.038556754284611,5.9850639228398315,6.242000000000001,5.505623402630372,6.112366666666671,5.925271324867948,5.677625132596218,6.1080000000000005,5.543212102189461,6.022650000000006,5.811612867334102,5.2688696801066985,6.050000000000001,5.508168733431132,6.152300000000004,5.839210130952399,5.312104476253753,6.116000000000001,5.601814770867721,5.649499999999998,5.851758597580571,5.621641541039964,5.77,5.771893100529482,6.2472500000000055,6.040625423778046,6.05600342546912,6.159999999999999,5.8210776526156565,5.773500000000001,5.710110596173928,5.779612178302027,5.882000000000001,5.550654979523072,5.545899999999994,5.853792841220644,5.704951601321459,5.77,5.750000284414369,5.925500000000002,5.9665715425159425,5.612880194818404,5.762,5.762305419978742,5.755549999999996,5.689886834998045,5.509955344495818,5.446,5.601381699075219,6.092550000000004,5.8890624710187485,5.673514423553471,6.072,5.645062407569802,6.120200000000003,5.805913366725927,5.570066031792569,5.92
6.82,5.864481604240085,6.059999999999999,5.936099252755647,5.647678097914602,5.696,5.928057199413008,6.1495,6.0814155934968745,5.7042723251433864,5.486,4.442733797607777,6.1035999999999975,6.238579716116198,5.349352845536445,6.0280000000000005,6.102275911902391,5.732399999999997,6.29359934373123,5.964225642474273,6.1080000000000005,6.111713215042574,5.7104,6.376255692766398,5.589701165647434,6.2620000000000005,6.192507187356682,5.779798333333335,6.326320434857006,6.0547555985595665,7.0760000000000005,5.609348439188087,5.3125333333333336,5.283955187788441,5.211384243974466,4.774000000000001,6.102275911902391,5.591099999999998,6.29359934373123,5.861816464117946,6.1080000000000005,6.111713215042574,5.723899999999997,6.376255692766398,5.850558351291561,6.2620000000000005,5.258041933089622,6.733300000000001,6.170270640407483,5.290355179047436,6.1080000000000005,6.602549698258354,6.023850000000002,6.692479591322983,6.230321370715796,5.816000000000001,6.707368729409796,6.350600000000002,5.8326839162312085,5.969357353361126,5.732,7.1509104312596055,6.453500000000002,6.530605765732784,6.245991641402194,6.238,6.048534574111104,6.314399999999999,6.424218606621777,6.48251558443717,6.238,5.976961567282097,6.0943000000000005,6.1413712569002055,6.405400063027402,6.238,5.9377137158324444,5.9677999999999995,5.999068386924679,6.067376042938206,5.912000000000001,5.883247027233739,5.8512,6.5037010031736235,5.672435041814092,6.2620000000000005
5.58,5.864864498706245,5.846100000000003,5.929573224356124,5.769714666625101,6.57,6.358407590022178,5.8492999999999995,5.908121110424232,6.085050450216287,6.042,6.325136641509745,5.864180000000002,5.6086276328590365,5.882697196186852,6.7379999999999995,5.987547922748405,5.819700000000003,5.995698160959413,6.11340672637222,6.984,6.122195994005924,5.897500000000001,5.9991384105341305,6.474720391775458,6.478,5.792760488893408,5.86542166666667,6.052646084437575,6.548474376939333,6.15,5.5624926049768995,5.624400000000003,5.344347596784241,6.172700146599395,5.678,5.987547922748405,5.938200000000004,5.995698160959413,6.240811929867157,6.984,6.122195994005924,5.793400000000003,5.9991384105341305,6.6015066330080545,6.478,5.482346584332171,5.776700000000003,6.068884446748275,6.777491025615137,6.586,6.5448972403702115,6.822793333333333,5.74431819806679,5.930729311023297,4.804,6.895049788296106,6.578841666666668,6.485142273878184,6.610462144904865,6.952000000000001,5.8223367647546995,6.344200000000002,5.978510465826343,6.666541463413778,6.586,5.876558282264703,5.471600000000003,5.998331451026387,6.13769316251091,6.586,5.878113098441599,5.679499999999999,5.765353916247883,5.9454242959958705,6.13,6.446097162028568,5.749000000000002,6.206690518686884,6.210160314724654,6.566,6.6484010298388885,5.819600000000003,6.284867967980678,6.876186307685655,6.586
8.35,8.585784565347797,7.3969999999999985,7.567995206077184,8.788066904643019,8.72,8.605147442331265,8.508399999999995,7.616261927897695,8.548863118293355,8.72,8.925208383071702,8.556999999999993,7.734497687467668,8.948323047149568,8.72,8.813787558075234,7.548621428571426,7.560271438499894,8.650011925865272,8.72,9.08471382903113,7.882599999999996,7.579194354730025,9.001286287337011,8.719999999999999,8.40190253387374,8.157999999999994,7.558247208405551,8.372350735072718,8.72,8.327577962776939,7.8250999999999955,7.872451426794062,8.559331032910254,8.719999999999999,8.813787558075234,7.804899999999993,7.560271438499894,8.706557433822061,8.72,9.08471382903113,8.006199999999996,7.579194354730025,9.13567087174344,8.719999999999999,9.421609343272863,8.763399999999994,8.042032969778612,9.49581455091167,8.72,7.815951436648934,8.513866666666658,7.429440954634675,8.12422097383701,8.72,9.17045229944236,8.387599999999997,7.593936092218561,8.729143298440043,8.719999999999999,9.437046633888585,8.896699999999996,7.710426230455859,9.752946083507755,8.72,9.869485186421638,8.609199999999992,7.79849216535074,9.108307024614758,8.719999999999999,9.168054297545357,7.527099999999995,7.723474246635287,9.173471748881518,8.72,9.065803232986823,7.929699999999997,7.924498410002805,8.624733971071302,8.72,9.162719653169722,8.137899999999995,7.807203457551786,8.458517870864105,8.719999999999999
5.48,5.931343311391222,5.575300000000004,5.659538807330231,5.810567250329261,5.62,5.602955145491622,5.566800000000003,5.571794132180212,5.7203724521343355,5.538,5.477649727393624,5.537575000000004,5.423597745525301,5.1959490775854515,5.5440000000000005,6.017508756159842,5.607480000000005,5.737212041786463,5.65688318757966,5.612,5.953153689227538,5.6437000000000035,5.66807051937948,5.8954415694933635,5.612,5.126190015137843,5.522797619047623,5.59028489984153,4.766381283566255,5.468000000000001,5.756481958433708,5.240200000000002,5.644145026118682,5.7825833913644225,5.644,6.017508756159842,5.608600000000004,5.737212041786463,5.651567525659976,5.612,5.953153689227538,5.551175000000003,5.66807051937948,5.767947407889208,5.612,5.6389757616248675,5.598180000000003,5.595226931929676,5.536012813410918,5.53,5.640276531416589,5.564087322954822,5.345898038880595,5.389185452018383,5.238,5.427107198788504,5.455600000000003,5.635942611373474,5.442708252009117,5.548,5.432355697591722,5.547500000000003,5.532999738778161,5.631374327133282,5.5440000000000005,5.590204062958456,5.571400000000003,5.599256640281695,5.618865021301221,5.5440000000000005,5.400838678671944,5.583500000000003,5.523567134229327,5.55491488634026,5.5440000000000005,5.766216762869733,5.626400000000002,5.738760373622149,5.6452085668382646,5.612,5.795529504442296,5.591700000000003,5.601138133658324,5.639445678615371,5.587999999999999
4.85,5.990681243227168,5.2620333333333305,5.391953889605287,5.409814260182905,5.156000000000001,5.508692746838971,5.167949999999996,5.416447516107208,5.213557930545707,5.252,4.604814038013023,4.9870595238095214,5.016478081697124,4.620354223630554,4.874,5.027577047478936,5.553666666666665,5.292678081201168,5.069562688588686,5.064,5.261860225769905,5.274083333333332,5.488186362156115,5.250452850230401,5.212000000000001,5.086401588616295,5.258253023088022,5.128185252466327,5.069551328362464,5.252,4.8388962753895735,5.161916666666664,5.241306995809468,5.043809476501828,5.252000000000001,5.027577047478936,5.422042857142856,5.292678081201168,5.032778351742683,5.064,5.261860225769905,5.237649999999998,5.488186362156115,5.367827150039604,5.212000000000001,5.23429623922907,5.267559761904761,5.317225219350603,5.207315238751602,5.252,5.45868459882964,5.038943333333327,5.1955038522537915,5.283764391638398,5.09,5.262351557099325,5.327531666666663,5.224275997099486,5.207774396302503,5.322,5.613621247227876,5.264766666666666,5.216907790467249,5.390285389200133,5.0280000000000005,5.6767832397941165,5.2185333333333315,5.327506955361164,5.8352452043917555,5.1899999999999995,5.10140885406234,5.163649999999994,5.1830703338729185,5.035706897229836,4.922,4.693144080546444,5.241699999999997,5.167557623534486,4.473950149736155,5.286,4.9649549622472655,5.223116666666665,5.395729513780632,4.927262716493553,5.1
6.28,5.780763904288133,6.035479999999999,6.034721314229373,6.443947735370589,5.029999999999999,5.806366816683752,6.191700000000001,5.87319461817726,4.894014863538019,4.7299999999999995,5.32136390869864,5.502900000000003,5.790354085812829,5.219808949034654,5.33,5.601558948999924,5.241200000000004,5.791689956193716,5.541980909071988,5.8180000000000005,6.01018762903482,5.375800000000003,5.928699609547468,5.355024481354169,6.409999999999999,5.975489715224717,5.51789666666667,6.018133923800377,3.827253211935803,6.106,6.924931722308149,5.063900000000003,6.515093918289031,5.798260116460945,4.956,5.601558948999924,5.3012,5.791689956193716,5.436546261943574,5.8180000000000005,6.01018762903482,5.298900000000001,5.928699609547468,5.267930923948252,6.409999999999999,5.5888296350488655,5.410560000000005,5.814312146413897,6.039514820353876,5.4719999999999995,6.1145232503401985,5.825733333333337,5.689116273462309,5.992688557892164,5.537999999999999,5.949484163557953,5.232000000000004,5.733737820647137,5.242936003964065,6.290000000000001,5.047605233137524,5.258350000000002,5.710541365006047,5.172731015044913,5.4879999999999995,5.696800594895581,5.182400000000004,5.500534167145464,4.862615905926614,5.327999999999999,5.945996125901501,5.196000000000002,5.871002536314525,5.81423390742288,5.142,7.316753057122144,5.874200000000001,6.206176434358004,5.903412518172046,7.902000000000001,7.009168697464683,6.348949999999999,6.0971862543947175,5.614781843121191,4.76
8.11,8.808799189135755,8.014499999999993,7.718348569717265,8.788835884694775,8.719999999999999,8.226385315369562,8.571899999999992,7.661476884878125,7.968674096363143,8.719999999999999,8.92356142837772,8.420899999999993,7.782606427794983,9.031711665266407,8.72,8.737857242172538,8.166499999999992,7.827055482147133,8.509840352976237,8.72,8.772398096280991,8.635799999999994,7.750312825373501,8.552992143122944,8.72,7.863634358011991,8.444199999999995,7.751481477980899,8.434822178188401,8.719999999999999,7.68059520251761,8.344499999999993,7.649028144976921,8.00182416351683,8.72,8.737857242172538,7.985099999999993,7.827055482147133,8.392068206060127,8.72,8.772398096280991,8.525499999999992,7.750312825373501,8.558160853183756,8.72,8.805195694124988,8.734899999999993,7.974031706457968,9.015866592858453,8.719999999999999,7.9206572419589865,8.057799999999991,7.374014348374381,8.220952666539366,8.72,8.621693822723534,8.629599999999991,7.492993873728238,8.63459490723088,8.719999999999999,8.870177026911126,8.735699999999996,7.91303496283271,9.15260586268581,8.719999999999999,9.274527580957326,8.705499999999994,8.179464776054886,8.86541638345525,8.719999999999999,8.580641076739466,7.067400000000003,7.342517999104203,8.170198133099278,8.719999999999999,8.971081457690746,8.758899999999993,8.09334702922806,9.175673350458055,8.719999999999999,8.915882790758516,8.511199999999992,8.06375641118046,8.23151625369424,8.719999999999999
4.87,5.516793335228121,5.541008333333335,5.400584164735476,5.594534121093956,5.61,5.621213657913543,5.413983333333333,5.454456499101158,5.739091133752901,5.432,5.451145804273993,5.562649999999995,5.370195303667061,5.372369485580476,5.562,5.819392626188542,5.466583333333332,5.403955958450936,5.405136084047544,5.610000000000001,5.350733271585268,5.397141666666666,5.3775610541319825,5.434464055135598,5.558000000000001,5.16168556117628,5.2905108333333315,5.230148863784537,5.050210964766518,5.344,5.153189584098051,5.216375000000004,5.183143180732876,5.441072950469376,5.228,5.819392626188542,5.402888333333334,5.403955958450936,5.664062977922154,5.610000000000001,5.350733271585268,5.454208333333332,5.3775610541319825,5.380904787493655,5.558000000000001,6.134418767838633,5.706299999999996,5.7214137671332335,5.869944871750467,5.5360000000000005,5.736782311248896,5.734530555555551,5.772362440497499,5.61970342422053,5.65,5.225940638027938,5.541475000000005,5.359260152425093,4.9226066815720095,5.602,6.4276571172610915,5.616799999999997,5.684436464214975,6.146117259222536,5.550000000000001,5.519104150623267,5.51415333333333,5.385187372718755,5.515336975964722,5.496,5.916771511158325,5.5615499999999995,5.628572219508546,6.061816481942931,5.646000000000001,5.399079707119777,5.65473333333333,5.440773330668,5.4967336274066065,5.628000000000001,5.362071904490585,5.624499999999999,5.396489774821613,5.3026912415408365,5.582
9.0,8.494895528259093,9.0162,8.46353894286229,8.527226647617306,8.98,8.548440620043152,8.9405,7.56604950386781,8.192627727448631,8.919999999999998,9.28397940098791,9.128099999999995,8.862322190642775,9.197027904636341,9.0,9.403984228469222,9.302475000000006,8.590875385612852,9.458085548361122,8.952,9.195965579590798,9.1142,7.529675293099542,10.15122620573843,9.032,9.38793328599234,9.140433333333332,8.814469740029638,8.722665468867547,9.01,7.8248855833196185,8.840900000000007,7.918280684426012,7.163622198286792,8.98,9.403984228469222,9.312700000000005,8.590875385612852,9.83450063130964,8.952,9.195965579590798,9.058100000000001,7.529675293099542,10.16696096164808,9.032,9.19507990726176,9.28699523809524,8.54486516011989,8.561446420905076,9.032,8.790584201425041,8.599825000000004,8.175396244133792,9.082112984341839,8.690000000000001,9.186042364820025,9.077499999999995,8.286148285183689,9.090437542885198,9.016,9.00557331804886,9.142899999999994,8.812472955710161,9.64163877031801,9.016000000000002,8.95740871481385,9.242949999999993,8.210358366579872,9.399201047642876,8.952000000000002,8.789551884575882,9.065500000000004,8.676917243027471,9.088783278168563,8.952,9.13913265461695,9.071766666666669,8.56211007346795,9.019407761376652,8.962,7.627864792847765,9.241899999999998,6.762881041094589,7.909014140528562,8.952
5.3,4.429150165604385,5.079499999999999,5.2275823269445585,4.475700640762453,5.492,4.993677703398435,4.9771,5.154064313252696,5.08620231330208,4.586,5.15705917825596,5.063674999999999,4.8633470452517775,4.805778815435789,4.6579999999999995,5.264579915151162,5.132399999999998,5.084329090585676,5.2030344237369075,4.7379999999999995,5.294814243232509,4.995500000000001,5.097008624380182,5.625535184659439,4.794,5.526835910898094,5.345080952380946,5.366039081919058,6.0329143270630095,5.648,5.543137919366368,5.559300000000002,5.179520500776233,5.366789927189789,5.064,5.264579915151162,5.1698999999999975,5.084329090585676,5.33304739006996,4.7379999999999995,5.294814243232509,4.977700000000001,5.097008624380182,5.510007867436873,4.794,4.762168838507261,4.554000000000004,4.605737469864801,4.709869554548282,4.343999999999999,4.7551654482895245,4.448319999999999,4.715500626244388,4.839145695886377,4.343999999999999,5.614348113170502,5.087700000000001,5.390705810555828,5.163736170027409,5.38,4.567110834999261,4.969749999999998,4.842195804302284,4.654773489686588,4.706,4.558924584675788,4.932599999999999,4.94904865573032,4.305557185930162,4.6659999999999995,4.725642470685538,4.883099999999998,4.887607174546037,4.619395627812572,4.866,4.862995541143227,4.836000000000005,4.905288520157165,4.81929628364266,4.954,5.005550078891151,4.7790000000000035,4.780187039867626,5.252500377488044,4.593999999999999
