TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.01,8.189668335105633,8.347036666666666,8.178065010825957,7.926424620676344,8.412,8.321960993948249,8.250465000000002,8.377055613532754,8.515188929639022,8.664,7.907693794598038,8.124479999999998,7.944137752628475,7.868078166877169,7.772,8.240301443811115,8.233366666666667,8.084701748558201,8.653415719314419,7.578,8.25154436541663,8.431849999999997,8.03458946136737,8.901919757073964,8.234,7.997224354235875,7.698157655122656,8.122101310747293,8.720763362906197,7.866000000000001,7.185077809870894,8.554585321067817,7.501258154841297,7.07039709742774,8.372,8.240301443811115,8.340333333333334,8.084701748558201,8.722202367868153,7.578,8.25154436541663,8.348299999999997,8.03458946136737,8.7428485574503,8.234,6.474931768120124,8.012466666666667,7.46091733739124,7.123006840001782,8.224,7.773705495132863,8.584849880952383,8.035039068302671,8.021294097853868,8.372,8.091548135129369,8.236719999999998,8.096633751857022,8.273831633161207,8.224,7.350519884841309,7.846069999999997,7.857643246536352,8.178683700322338,7.772,7.905240780260092,8.033999999999997,8.036205348964915,7.45046883784232,7.9719999999999995,7.540532868464922,7.7623000000000015,7.6730220414762496,7.329787390024374,8.074,7.67826129131986,7.993033333333335,8.08711374685572,7.919262021552838,8.598,7.888542921729698,7.913500000000002,8.07144710151703,7.762509396081491,8.664
5.85,5.525778894068876,6.774999999999993,6.665989425040933,4.123444050836775,6.458,6.40557717026503,6.866699999999996,6.520791414188348,6.832447825569524,8.02,6.677650201759575,6.399699999999998,6.469797331873113,6.475876840324831,6.452,7.0439505287777,7.200799999999999,6.978987169622078,6.548715414892621,7.380000000000001,7.419893891853549,7.1491,6.962663663740978,7.10846487624739,7.025999999999999,6.730330041947271,6.4345067460317455,6.384854360157899,7.170756144987615,6.448,7.6325375882759,7.156037115943504,6.637073163113716,7.244024742311905,8.004000000000001,7.0439505287777,7.207599999999994,6.978987169622078,6.715890965636418,7.380000000000001,7.419893891853549,7.113133333333334,6.962663663740978,7.06268277699586,7.025999999999999,7.023506007222892,6.453166666666662,6.704339038198942,7.355938672743769,6.622,7.420299479467094,6.775380293040291,7.137872076916226,7.5432197739613,7.192,6.533953012976247,6.574899999999997,6.819518076196189,6.479961288475949,6.452,6.758031300011655,6.619700000000003,6.5391307476817015,6.842970937077178,6.452,5.961657127469408,6.360299999999999,6.564979106098624,6.0988811207874525,6.452,6.383272489278805,6.780099999999997,6.771678787070107,6.289947752531131,6.454000000000001,6.424538774187784,7.225799999999998,6.965618176634406,6.089095201090691,7.05,5.34003196586895,6.974099999999996,6.548911793380836,5.160317867615479,7.5680000000000005
7.26,6.964052509438395,7.308756666666667,6.84966123502618,6.673612529863636,7.196000000000001,6.830541323482624,7.110250000000002,6.866285229652286,6.7237151782118305,7.4159999999999995,7.059478543405969,7.200250000000003,7.245542151424115,7.372958687803386,7.232000000000001,6.333755901243984,6.948899999999996,6.751837333612222,6.338284714167328,7.4159999999999995,6.335479629573401,6.573399999999997,6.808522704983253,6.97459781880438,7.4159999999999995,6.9034476324490495,6.626827124982675,7.219716740878976,6.715686789169175,6.38,6.81419883176174,6.217000826812077,6.860001571658899,6.566919379515368,5.970000000000001,6.333755901243984,6.8512,6.751837333612222,6.804267808399374,7.4159999999999995,6.335479629573401,6.511499999999999,6.808522704983253,6.255999027670211,7.4159999999999995,6.927041108709762,7.222766666666669,7.181800120174208,7.277140421738688,7.4159999999999995,6.768359518235012,6.541638801651564,7.066093092455168,6.851809428905277,7.101999999999999,6.887095950909614,6.854600000000001,6.859549143436623,6.988619159705049,7.24,6.954312655819422,7.204200000000004,7.192186963770483,6.960009480285544,7.231999999999999,6.670767523926186,7.027950000000003,6.979648493736529,6.905153167513521,7.231999999999999,6.695565464974509,7.105300000000003,7.1095484901833625,6.523260674807241,7.312,6.161553137784372,7.174966666666669,6.835849676864309,6.333300822208153,6.8759999999999994,6.4892010962514295,7.1128,6.977249946228174,6.812997640199534,7.531999999999999
6.54,6.41855638831723,6.385449999999999,6.480202229510076,6.22867086307777,6.4719999999999995,6.364110567513345,6.330799999999998,6.351171193088696,6.287761751773242,6.3740000000000006,6.06513187736621,6.344049999999998,6.427047764384145,6.131452719225063,6.444,6.322912697044381,6.395106666666663,6.322409548102117,6.094292932419563,5.964,6.485778535569594,6.3878499999999985,6.390527777295809,6.428334306226267,6.14,7.086363192827273,6.305984048174048,6.639748991135377,7.0180630457601545,6.14,7.05306941396682,6.975526190476191,6.606565154984914,7.335568939716676,6.586,6.322912697044381,6.427449999999998,6.322409548102117,6.196073753350855,5.964,6.485778535569594,6.445693333333333,6.390527777295809,6.452971468227681,6.14,6.364386304951761,6.377249999999998,6.48040190365655,6.45205918692007,6.442,6.47069140496007,6.377352499999997,6.386619260306813,6.591362682848097,6.659999999999999,6.311778688946668,6.496469999999997,6.452505652982848,6.335688292455263,6.604000000000001,6.3502989563160925,6.357099999999997,6.279783273506261,6.08360045288601,6.211999999999999,6.482368711831554,6.323199999999996,6.430516909833019,6.366486420224692,6.314,6.265876239617334,6.3520999999999965,6.141257588415668,6.152026835199632,6.039999999999999,6.287084369955853,6.344649999999998,6.397528970057977,6.301418428053983,5.89,6.489848649346336,6.262866666666664,6.479741645073027,6.57979721478888,6.340000000000001
5.71,8.331070507406018,8.0931,7.529387398265359,7.9061955456222694,7.681,8.617353683549261,8.136799999999996,7.683844716974325,8.157118259221429,7.721000000000001,7.638033090571377,7.585841666666664,7.407165458558872,8.003054452277711,8.360000000000001,7.49620737113252,8.179350000000001,7.257761199209994,7.653708226283264,8.178,7.555230479088277,7.914320000000003,7.259398460470116,7.789867795989017,8.178,7.103852176907262,7.323581785714282,6.611394637467539,6.431797160200797,6.909999999999999,7.147371609421885,7.02949166666667,6.7840291249836016,6.963923663816458,6.496,7.49620737113252,7.9180499999999965,7.257761199209994,7.878163987385723,8.178,7.555230479088277,8.028099999999998,7.259398460470116,7.597519008442744,8.178,7.758833380543223,7.845849999999997,7.259191378852619,8.019093156966974,7.857000000000001,7.314808598466074,7.330680000000001,7.102014486219601,7.1825557539966915,6.504,7.594791823729668,7.7292999999999985,7.342987428257792,7.793495398480152,7.205,7.345485959390981,8.066850000000006,7.37807679525466,7.610112854764516,8.077000000000002,7.448405949476086,7.972049999999999,7.369558717342302,7.521094775679287,8.077000000000002,7.842898332390941,7.770549999999995,7.203829034699695,8.016514153996342,7.981999999999999,7.73268762172841,7.980249999999996,7.4678099419486275,7.543456800263225,8.077,7.621710615795907,8.277239999999995,7.495698900217347,8.001723180940008,8.077000000000002
5.44,6.490986857348412,6.397050000000006,6.426661642195809,6.377533580255524,6.123,6.288717998566706,6.4030500000000075,6.3559290841297,6.183478584172255,6.266,6.000812007259615,6.4404000000000075,6.348326402577061,6.26349212545845,6.221,6.44382581000946,6.432600000000007,6.37961047257479,6.471457101051368,6.357000000000001,6.4826654103168,6.431300000000006,6.379664191146601,6.380062857335458,6.353,6.295143689093674,6.356750351245978,6.344371534230152,6.440281939978323,6.263,6.43588978535971,6.545650000000007,6.356842628015906,6.232654963682886,6.200000000000001,6.44382581000946,6.419216666666675,6.37961047257479,6.45569412301912,6.357000000000001,6.4826654103168,6.451200000000007,6.379664191146601,6.421683386400858,6.353,6.441844459963184,6.3593000000000055,6.280596012878351,6.592932195493146,6.139,6.049376888886778,6.1113385714285755,6.15368670859021,5.773356541790206,5.984,6.239302902250509,6.396350000000008,6.320431463274001,6.452675199243819,6.243,6.4123834945574325,6.401000000000007,6.366224228195421,6.476488830489496,6.3950000000000005,6.579056332346176,6.393466666666674,6.379656517308334,6.549845679066856,6.3950000000000005,6.328446566344645,6.442550000000006,6.379818410354261,6.303200115242318,6.3950000000000005,6.459682446450354,6.415150000000009,6.380169888676128,6.504800397794176,6.410000000000001,6.296707195227085,6.439200000000005,6.388651381649518,6.392291678133176,6.277
6.19,7.025719667792643,6.367999999999994,6.503065567597164,6.611676806355535,6.578,6.51640462403364,6.230074999999995,6.569600421816405,6.492985771190633,6.706,6.182040676731569,6.5143833333333285,6.468665199494703,6.074668885664563,6.868,6.657399057124138,6.591899999999996,6.692530988536824,6.707850922925958,6.386,6.609894259317532,6.441949999999996,6.616465474170432,6.421668375911062,6.356000000000001,6.96038109813159,6.817219068627448,6.912922631095816,6.986711409127394,6.516,6.845431206535463,6.2829861904761835,6.739718722681096,6.868019988072873,6.018000000000001,6.657399057124138,6.523333333333329,6.692530988536824,6.523580635955417,6.386,6.609894259317532,6.388699999999996,6.616465474170432,6.626562688891619,6.356000000000001,6.517465690646636,6.551349999999993,6.669507988427115,6.340527619338651,6.510000000000001,6.751553037527942,6.625041352813845,6.70944806491658,6.8413841903951935,6.767999999999999,6.74849120188265,6.626900000000002,6.852497137668886,6.59829641571686,6.5200000000000005,6.83194619438443,6.488883333333331,6.560185786182175,6.808627031803278,6.332000000000001,6.468805630070097,6.377466666666663,6.381111222908508,6.3704987198709455,6.332000000000001,6.6309704594136685,6.6127999999999965,6.614787559050621,6.533149940611678,6.790000000000001,6.724103749528618,6.45228571428571,6.620852234661068,6.876417723379644,6.368,6.723256244064894,6.450299999999995,6.630460656977776,6.6281558473260676,6.224
6.52,6.205298432341543,6.117799999999997,6.1623969569538675,6.0905931185788145,6.17,6.2622968251122995,6.16465095238095,6.230134972835319,6.126648821085253,6.17,6.316042997820567,6.21928333333333,6.274174265638577,6.466228788806028,6.206,6.000074463533192,6.227016666666662,6.229900836483925,5.887338380480219,6.164,5.935782976621757,6.110673333333333,6.170519977125206,5.981296154804801,6.164,6.41343515549363,6.0056601010101,6.185434657539875,6.301121646231032,6.018,6.8325638172230905,6.072046666666666,6.323077637914682,6.788056721818164,6.17,6.000074463533192,6.298630952380952,6.229900836483925,6.304638135163683,6.164,5.935782976621757,6.136406666666663,6.170519977125206,5.9484142749703155,6.164,6.31580008958524,6.151666666666663,6.213665320896029,6.376943806419623,6.17,6.476667907718622,6.093133333333331,6.303370347638029,6.154075924240742,5.994,6.326861825594118,6.272949999999997,6.233315057638463,6.240069144531956,6.164,6.154060959503878,6.142324999999997,6.229985205689157,6.2329689567491355,6.17,5.866333300045951,6.175766666666663,6.230183818521965,6.080077274878458,6.17,5.9714334133241,6.06695,6.25135861578358,5.950801741307903,6.1579999999999995,5.7950940333168415,6.183118333333332,6.1448519290130905,5.6973925927041105,6.164,5.810900993200383,6.1686145238095245,6.124810324279299,5.798914550606558,6.164
7.76,9.351209443667859,7.780999999999997,7.7623866291381525,8.20326054429728,8.15,7.914172174101408,8.186999999999998,7.7792091676075685,7.7930278606811445,8.15,7.9405256837643625,7.702199999999998,7.4066644788814955,8.14828893140289,7.378,7.8217852382161475,7.917099999999996,7.788833616622873,7.493700096473466,8.15,7.525253124675913,8.044249999999998,7.640686849253173,7.483251264246694,8.15,6.8828308231658255,7.236476536796539,7.020497703295565,6.855912833011984,6.986,7.375962050506765,7.742073333333333,7.862336858285966,7.601413646218376,6.952,7.8217852382161475,7.874199999999994,7.788833616622873,7.5484495832496235,8.15,7.525253124675913,8.071674999999997,7.640686849253173,7.260115991868367,8.15,8.130545997243743,8.23572,7.624363201118034,7.915353522747054,8.15,6.502113595084138,7.7051,7.322455702192295,6.9060138210191635,7.411999999999999,7.424104447910316,7.872566666666668,7.661919174316258,7.420573188701156,8.244,6.9141972615894165,7.6312999999999995,7.738769863407984,7.332508556895054,7.782000000000001,7.8327678371546225,7.630916666666666,7.915816977921407,7.959411589581204,8.172,7.642206019708061,7.920199999999997,7.805637179999141,6.621961567883029,8.15,7.793190572707543,8.05206666666667,8.051700052902717,7.732653199693534,8.15,7.2605125979297,8.070249999999994,7.574167704160574,6.865426973181462,8.15
6.85,5.054228557650013,6.6477200000000005,6.810675963037304,5.868601953008252,6.786,6.4666616803098735,6.6065499999999995,6.426527935767534,6.109695682761067,6.714,7.276827057310792,6.6572999999999976,6.8323089425550725,6.814591514325572,6.517,6.577542192173714,6.6255000000000015,6.6665133097597975,6.870579916347064,6.437,6.412670149638037,6.704200000000001,6.592791114647746,6.495343205964816,6.631,6.271044352501264,6.596708333333336,6.378614444127961,6.071562847089878,6.396000000000001,7.297739731525093,6.557600000000003,6.650289398825436,6.907384153845457,6.473000000000001,6.577542192173714,6.736499999999999,6.6665133097597975,6.845537607389999,6.437,6.412670149638037,6.595849999999998,6.592791114647746,6.562668102280469,6.631,6.355977141187127,6.5559,6.613435635233571,6.282495884966443,6.5040000000000004,7.297792797923058,6.5450666666666635,6.785961075847367,6.903645284614858,6.542,6.445403601319807,6.701949999999998,6.770973669882327,6.45491139178859,6.646000000000001,6.356674009574691,6.6224000000000025,6.724300152595309,6.7863580252394335,6.659000000000001,6.034960690307439,6.448050000000004,6.6638301825267865,5.965976965656248,6.517,6.012395285676891,6.5313,6.52201919172761,6.314720998703567,6.517,6.529978180150139,6.576100000000002,6.5686067605791125,6.76638695598446,6.492,6.867742416633883,6.5504500000000005,6.6243363908830855,6.962568222437493,6.733
6.73,7.270418299140799,5.914599999999998,6.3404453452854055,6.809640808650617,6.42,6.220474931966987,6.4480999999999975,6.148014699209825,6.14623674807218,5.946,6.461103484834626,5.7906,5.942830891925566,6.264165799703258,5.644,6.17655404065634,5.946799999999997,6.070604653696996,6.1778987082964045,5.596,6.267884005743721,6.194900000000001,6.082728986646076,6.477118084079858,5.5280000000000005,5.988260544681018,6.015757283549784,5.804956644710938,5.839364865700763,6.029999999999999,6.636363894559193,5.544015357142859,6.371547447876888,6.594122008736675,5.5200000000000005,6.17655404065634,5.921799999999998,6.070604653696996,6.119129402119001,5.596,6.267884005743721,6.141399999999996,6.082728986646076,6.392271915322815,5.5280000000000005,6.412100553755121,5.847899999999999,6.037247344865036,5.963028782596222,5.712,6.229091463519019,6.04272738095238,6.087406524904484,6.194169872630395,5.958,6.614705160319776,6.456899999999997,6.1868250488791805,6.531730440009466,6.182,6.364886635168528,5.958799999999997,5.944968545562219,6.060975405032006,5.8340000000000005,6.134924283241665,6.118500000000003,5.917956221454777,6.135910227413161,5.834,5.958149577300314,6.116199999999999,6.063536866196317,5.980339559038642,5.8340000000000005,6.337230279277941,6.213899999999999,6.10786103445427,6.175573729345872,5.8100000000000005,6.432704213616744,6.080799999999998,6.348324407277354,6.576726486970929,6.2
7.35,7.732202077961783,7.364650000000006,7.094783666653111,7.670329797498265,7.289,7.510252674122627,7.4609500000000075,7.255228689160765,7.593311428969477,7.257000000000001,7.447540373694894,7.036450000000005,7.106802872930043,7.17551430469746,7.184,7.470888727094547,6.968550000000004,6.814795821788351,7.156008994902472,6.861,7.324583354144313,7.064350000000001,6.846204045625709,7.031010588145752,6.861,6.977370201711006,7.485088333333346,6.863769430934808,6.822903931548699,7.138,6.628775720672084,7.473771666666672,6.678945647806879,6.934550099465478,7.256,7.470888727094547,7.025250000000001,6.814795821788351,7.322402067482981,6.861,7.324583354144313,7.102400000000002,6.846204045625709,7.19765148644442,6.861,7.3099262883606,7.312550000000001,7.291537766082392,7.915583825124855,7.473000000000001,7.072165479953542,7.320299999999999,6.781314903672649,7.094631953142407,7.266,7.39186754510238,7.1046000000000005,6.8345278075164115,7.267218558239945,7.418000000000001,7.7731925387933,7.152550000000003,7.48422753136782,7.90271460431097,7.041000000000001,8.563155008177699,7.0733749999999995,7.460613418755938,8.262540051923288,6.766999999999999,6.610654968991105,7.1105000000000045,6.992246157658461,6.576722127810393,6.8149999999999995,7.395129660209356,7.231850000000001,7.156973472198101,7.5359377959787635,7.214,7.365242953014854,7.229783333333335,7.167866349555815,7.267555374384669,7.053
5.89,6.8450361730971,6.479249999999996,6.643433168307086,6.202359259615575,6.783999999999999,6.149463537811116,6.566119999999997,6.209867329668901,5.941694044332077,6.856,6.9339860628994785,6.533499999999999,6.539821900711088,6.662143469185548,6.337999999999999,6.683173499887914,6.719799999999999,6.740862395747472,6.70321697172208,6.884,6.639411424390699,6.705449999999998,6.790959041947389,6.654572608465219,7.529999999999999,6.606739379050745,6.698896428571421,6.786760959523333,6.575064599151919,6.942,6.312413661131407,6.592365952380952,6.587102971576615,6.318203148013042,7.101999999999999,6.683173499887914,6.718199999999996,6.740862395747472,7.029644081729857,6.884,6.639411424390699,6.700499999999997,6.790959041947389,6.710300633663006,7.529999999999999,6.522889949323012,6.845899999999997,6.597471398059875,7.001251976677338,6.6739999999999995,6.750957399647273,6.3281666666666645,6.8233327629885325,6.702740406440907,6.6579999999999995,6.406945597134071,6.827249999999996,6.55663258804772,6.457415849039302,7.172,6.323364104366374,6.9661000000000035,6.612837520315626,6.512761036631385,6.232,6.664760764516979,6.655900000000002,6.580463507966093,6.519774746243849,6.1579999999999995,6.824619654627709,6.590300000000001,6.637104308019477,6.9666604518936115,6.491999999999999,6.79076018240136,6.684199999999999,6.780184534233715,6.873299767464538,6.914,6.58605176567684,6.974149999999998,6.681490474922609,6.55087659970273,6.9879999999999995
6.5,6.602154621110373,6.828850000000001,7.261154795981259,6.583530013383425,6.768000000000001,6.808453925281096,6.872449999999999,7.199624043278659,6.816077129901312,7.244,7.057790715988075,7.105300000000001,7.2103038120894025,7.2301079523669625,7.324,6.776573829756159,7.012533333333336,6.89254660726452,6.695669406071184,7.268000000000001,6.9467117341481615,6.8485000000000005,6.859702363237831,6.63077912852197,7.266,7.038236367202766,7.207722738095235,7.1843282295851845,7.430427180512211,7.238000000000001,7.01358371844134,7.315733333333331,7.159528272603062,7.132687474439538,7.160000000000001,6.776573829756159,7.049400000000002,6.89254660726452,6.867979382173845,7.268000000000001,6.9467117341481615,6.940333333333337,6.859702363237831,6.937154196871254,7.266,6.851867464621838,6.961599999999997,7.110778771618184,6.851131572429565,7.279999999999999,6.924715390732339,7.247216666666667,7.340289376606176,7.078819589649675,7.55,6.9644634947660125,7.146533333333335,7.359838882187171,6.911483698214577,7.232000000000001,6.6393299924441305,7.082999999999999,7.080217236573126,7.1381913577333584,7.246,7.030910546444572,7.1349199999999975,7.171387502177654,7.036829414502375,7.244,6.865275530619671,7.0548,7.038258673879789,6.835993591500473,7.231999999999999,7.013505404900433,7.071000000000002,7.092720094793174,7.016173700276448,7.230000000000001,7.285792969906746,7.039000000000003,7.174359373012028,7.452804404374173,7.372
5.99,7.195507719867145,6.937550000000001,7.009923700880088,7.084460381418991,6.534000000000001,7.120832686950023,7.023533333333331,7.091618649985105,7.169291678969286,6.593999999999999,6.531613730920032,6.920324999999998,7.019360602229628,6.505194698411594,7.226000000000001,6.796923457141256,6.511758333333332,6.7149765592388215,6.81687330991558,6.872,6.823851949972486,6.654933333333329,6.754784567706194,6.650510934875757,6.872,6.896252398474383,7.0259657142857135,6.852141859724743,7.095777950447258,6.986,7.153806593082702,7.115604090909082,7.049312646048571,7.411729554873398,6.880000000000001,6.796923457141256,6.547899999999999,6.7149765592388215,6.654385817146037,6.872,6.823851949972486,6.704766666666664,6.754784567706194,6.828727689460377,6.872,6.780780837050914,7.014149999999996,7.001275910489949,6.90776417601938,7.419999999999999,6.799234758063404,6.587428571428568,6.866169784492897,6.830410423930441,7.004,6.790846192298302,6.790749999999996,6.963674268988293,6.964440962275979,6.715999999999999,7.302773657419772,6.746725000000001,6.836383453865828,6.843342408326521,7.226000000000001,6.8589682238978815,6.777249999999998,7.034407606980488,6.797685082353132,7.016,6.715204296902539,6.680600000000001,6.677658847244553,6.697940083562469,6.7219999999999995,6.718105929005656,6.603499999999998,6.780091481952785,6.757904004909629,6.336,7.000437136864926,6.577750000000001,6.937454152461025,7.282228577754571,6.998
6.69,6.51403041813603,6.636350000000006,6.67727561278437,6.487037013078581,6.562,6.689497892180055,6.669933333333339,6.69549735126494,6.395861373897988,6.5120000000000005,6.666607147797735,6.6664000000000065,6.584247813197266,6.471554952582203,6.695,6.601962199699102,6.6848,6.6486013783067435,7.045436010067452,6.773999999999999,6.508850131906001,6.752950000000004,6.626273022535432,6.624392358640289,6.689,6.556547787306785,6.6862588347763365,6.449696078963186,6.424766278859008,6.7,6.939521275472877,6.847053333333337,6.849965041009006,6.796349017875884,6.593999999999999,6.601962199699102,6.634550000000001,6.6486013783067435,7.126603028921282,6.773999999999999,6.508850131906001,6.7139500000000005,6.626273022535432,6.877563074105011,6.689,7.0609987402474745,6.677800000000001,6.727939933556847,6.933365733733826,6.878,7.311085635195405,6.575450000000006,6.835918092257717,7.038433269623775,6.5,7.232923792118326,6.710500000000005,6.784203320246718,6.846525323339146,6.5840000000000005,6.282240679205654,6.570600000000002,6.435512233278079,6.198240017289729,6.529000000000001,6.546110154436587,6.5747500000000025,6.564293165766303,6.5636207886874685,6.529000000000001,6.591166310844037,6.633500000000003,6.586117600732506,7.007922646884842,6.663000000000001,6.127313004132434,6.531200000000004,6.50642069695024,6.183861111011048,6.668000000000001,6.9283265930483635,6.5657000000000005,6.583496464595715,6.851654801400771,6.697
7.845,7.76546776398729,6.845900000000004,6.946996577400711,7.052374704591342,7.305,6.979661339911727,6.963833333333335,7.101181235806022,6.96407674268311,7.169,6.718111923322438,7.22535,6.992862303440035,7.342346391424624,6.723999999999999,6.826237187712135,7.2257,7.022690316518821,7.31630855649632,7.389000000000001,6.739509461850085,7.256906666666669,6.976665390326109,7.632181256497994,7.389,6.398855315770155,6.784738845598847,6.317523230184696,5.862648723663231,6.572,6.939521275472877,6.847053333333337,6.849965041009006,6.796349017875884,6.593999999999999,6.826237187712135,6.918400000000003,7.022690316518821,7.63297129638695,7.389000000000001,6.739509461850085,7.331266666666667,6.976665390326109,7.24635324636025,7.389,7.670809035779426,7.0778,7.1175997806435145,7.693677849923836,7.239,7.437643307787804,6.750325000000007,6.956993744519207,7.477322661096012,6.4239999999999995,7.685049447362506,7.49675,6.976514141414655,7.976838743714712,6.5840000000000005,7.526179110535072,7.380200000000001,6.766870229076703,7.238097999242388,7.228999999999999,6.609665235852658,6.7859000000000025,7.020259261570169,6.727965694967354,7.389,7.114779112617843,7.12555,6.8756733511075865,7.310521495759029,7.389,6.960582698497337,7.00352,6.854454190668615,7.292976508512249,7.389,7.408389524029452,6.997700000000001,7.0166160118036025,7.942952923864294,7.721000000000001
9.22,8.297698551957495,8.213660000000006,8.281817526369789,8.595392672752922,7.8340000000000005,8.486476408530123,8.267507619047626,8.703995937080128,8.481357054058423,8.129999999999999,7.839120075232308,7.949666666666673,8.192099457522955,8.166872725457173,7.99,8.532766569628299,8.000846666666671,8.671137044016536,8.505720262926642,7.782000000000001,8.5854637507468,8.264493333333341,8.625033494454534,8.414570212050391,7.781999999999999,8.424053231383803,8.074263571428583,8.173891063923547,8.526150451412773,8.352,7.954893167217787,7.422163333333332,8.148993061774878,8.406320296814627,7.626,8.532766569628299,8.187560000000008,8.671137044016536,8.502026247516099,7.782000000000001,8.5854637507468,8.209186666666673,8.625033494454534,8.559535192564557,7.781999999999999,8.164052315810306,8.146913333333336,8.617546504079163,8.47595699029432,8.018,8.640887621349211,7.90136,8.339969697514565,8.422809819915223,8.018,8.013917862461897,8.060866666666675,8.061563333851796,7.664892207826863,7.626,7.866457662411269,8.177093333333339,8.435046982927027,8.255377212241001,8.190000000000001,8.444299539319289,7.9803266666666755,8.469520831169726,8.449998535362564,8.286,8.286707289394274,8.200083333333337,8.293093231440004,8.441927097024374,7.781999999999999,8.439922227009053,8.201300000000009,8.584037557636888,8.443185494755982,8.05,8.161647588846995,8.281800000000006,8.472882903581104,7.963305981736125,7.782000000000001
