TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.98,7.686674822449961,7.655100000000002,7.471284973858989,7.655395274422565,7.43,7.522378725860095,7.174400000000004,7.29800205654198,6.974326772868955,7.63,7.750806109180464,7.528340000000007,7.517626184842998,7.647743556255033,7.63,7.572441043274008,7.360800000000005,7.402555327113652,7.268246615081432,7.040000000000001,7.435605592688596,7.256800000000006,7.284782514795132,7.474525050409402,7.040000000000001,7.184391709796641,7.9220272619047645,7.189843068845341,7.322692206378124,7.63,7.519917693456466,7.099583459595961,7.242582802645143,7.4217887635340665,7.5120000000000005,7.572441043274008,7.318200000000005,7.402555327113652,7.766980143031602,7.040000000000001,7.435605592688596,7.255400000000011,7.284782514795132,7.362630796730153,7.040000000000001,7.5046607541457115,7.336930000000006,7.4346394142830174,7.771186795564136,7.55,7.559960068675901,7.342100000000007,7.3412424765480555,7.6648743702903,7.548,7.612665894220866,7.588400000000008,7.666857129125246,7.684771016265402,7.63,7.826461169960933,7.3290400000000036,7.344132406526258,7.775291426795331,7.55,7.680000415881985,7.280260000000007,7.269209732628791,7.583810697914506,7.55,7.626204062982026,7.360530000000007,7.414033104239342,7.520283970753408,7.040000000000001,7.643710000912423,7.411200000000008,7.342049910258715,7.987328815437532,7.55,7.351922108736903,7.439380000000007,7.283557090407273,7.716805625280404,7.406000000000001
7.73,6.134137279933715,7.403200000000002,7.678755158261101,7.077159400723077,7.428,9.685455021226247,7.571950000000003,7.465748336015566,9.347633379685815,7.828,7.796494624111006,7.496000000000001,7.531785863552049,7.43239609321096,8.098,7.317868822203824,7.727500000000004,7.650508050938261,7.8586297679750885,8.09,7.743293847043924,7.5701000000000045,7.55754478855423,7.8452216379476045,7.3260000000000005,7.10225056284653,7.560135714285718,7.720446668780955,6.7021584199110995,7.959999999999999,7.105312128025584,7.602050000000002,7.22544674503884,6.568411448657394,7.119999999999999,7.317868822203824,7.777900000000001,7.650508050938261,7.564666957680858,8.09,7.743293847043924,7.6311000000000035,7.55754478855423,7.691056425809204,7.3260000000000005,7.44714530478535,7.4875000000000025,7.637722345881135,7.276999646398553,7.498,7.739985427601843,7.663950000000001,7.6049810642502225,7.650230697759531,7.922,7.621608656586609,7.622100000000001,7.547197040293621,8.46458850030042,7.068,8.246117864895663,7.5579800000000015,7.623359471618152,7.618303402177333,8.17,8.4909397746953,7.2682,7.454196197796824,7.9583213948225096,7.458,8.182271986565038,7.624000000000002,7.902970107293199,7.937517560671741,8.126000000000001,8.1091918773592,7.62255,7.576620464353505,8.22094749934588,8.042,7.647151681613384,7.621400000000002,7.550133686088758,8.033451275699631,7.797999999999999
7.28,8.362059113858681,7.682999999999998,7.78477781980445,7.867485902396841,7.622,7.992756442296145,7.835229999999999,7.730047252358776,8.011405418466014,7.481999999999999,7.912771707850393,7.558033333333342,7.643377181342823,7.858747210688371,7.481999999999999,6.893957658428231,7.286830000000004,7.295709996538623,6.882485320146461,6.876600000000001,7.0622557516381,7.328700000000001,7.46503022702402,6.606938659696941,7.202,8.003174945642773,7.787143318070816,7.965295840431852,8.188494468025153,7.896000000000001,7.779919212875283,7.505741666666668,7.761792856028099,7.593695912800432,7.862,6.893957658428231,7.268600000000005,7.295709996538623,6.676067137991634,6.876600000000001,7.0622557516381,7.439049999999997,7.46503022702402,6.492628970692308,7.202,7.227063947567935,7.338860000000011,7.295442422838324,7.490813747482505,7.403999999999999,7.928861837402716,7.485250000000012,7.565651684862565,7.413714673506562,7.5920000000000005,7.6628714496780495,7.357500000000008,7.56660972525048,7.450781658673305,7.917999999999999,7.203417200547734,7.42590000000001,7.383264345698062,7.606459791780221,7.404000000000001,7.017592932132883,7.49570000000001,7.665976561247977,6.917718056006502,7.708,7.021139821899312,7.5545000000000035,7.518942802304218,6.178828831844301,7.1686,7.1833294044930325,7.397500000000004,7.1935562854394695,7.2736053382118,7.054599999999999,7.220566354688232,7.341030000000004,7.504012151252679,7.077358037762594,7.622
8.22,7.354015416729178,8.128460000000006,7.8792023302526095,7.345960741546158,8.361999999999998,8.071347728624055,8.135880000000006,7.987793496133403,8.277816474381263,8.147,7.438629689808975,8.101680000000004,8.035143244165184,7.71065391904721,8.2366,9.160277204161048,8.146620000000006,8.311755881161886,8.56261177574652,8.0454,8.644918217477693,8.093350000000004,7.968348267534663,9.051689371696815,7.756,7.549434262056849,7.762330000000002,7.604193023540676,7.644110755365318,8.041,7.568747175577341,7.936958571428577,7.916743101901411,7.977967084595854,7.486,9.160277204161048,8.096690000000006,8.311755881161886,8.70920437459983,8.0454,8.644918217477693,8.063190000000008,7.968348267534663,8.721861013698721,7.756,8.564819162510869,8.129030000000007,8.219326456393478,8.170873305753416,8.0536,8.601552041567645,7.79547500000001,7.995706211772177,7.921129926358668,8.017999999999999,8.224315065108115,8.110550000000009,8.153431869107624,8.73346552513511,8.271600000000001,8.462791529025257,7.772950000000005,8.018626620892972,8.883334580926672,8.0454,8.631434621451962,7.984960000000004,7.901278738120012,8.982648698779373,7.648000000000001,8.86297508099021,8.007940000000007,8.016147574434523,8.559826714574045,7.5653999999999995,8.862786259051513,8.14545000000001,8.2195610667619,9.154549468765733,7.756,8.5635357226789,8.062020000000008,8.071121492745045,8.20919733691206,7.7459999999999996
6.19,7.615494973621873,7.236650000000003,7.29807753706947,6.896342892866046,7.1579999999999995,7.053785472920903,7.206699999999996,7.28859292103323,7.826954703345918,7.194,6.399208570579568,7.380549999999992,7.51187933253436,6.679269869229642,6.998,6.100821848465564,6.964639999999996,7.313868449831982,5.65228299786709,6.886,6.044716457904764,6.953199999999998,7.4213654828062685,5.816715946511823,7.202,8.452427252842352,7.400318333333335,7.170665874893078,7.9101693269707445,7.029999999999999,8.336368499907373,7.008146666666665,6.735659325871545,7.248587684661439,6.928,6.100821848465564,6.868299999999996,7.313868449831982,5.724276704577606,6.886,6.044716457904764,6.9263999999999974,7.4213654828062685,5.2698941866225555,7.202,5.847554302426538,7.136699999999994,7.520442358827999,5.967559642144671,7.234,7.362258208457479,7.072486666666666,7.697557166425241,6.8674921464017435,7.406000000000001,6.308432336091031,7.071099999999993,7.456873863513089,6.496722580228663,7.837999999999999,6.876284686450786,7.607366666666665,7.6067230334224885,6.215524051682281,7.356,6.569837880778022,7.582799999999999,7.7540114480434,8.236229989418513,7.356,6.7123064003798865,7.193399999999994,7.440533569154276,6.860891932815247,7.692,6.330461628722489,6.82593333333333,7.208245610804113,7.132684583538264,7.353999999999999,6.595966714343253,7.266499999999995,7.162159685834225,5.131107529576376,6.766
8.03,8.195169602519734,8.202400000000006,8.30261875423607,8.336847372148949,8.370000000000001,8.101678636854624,8.347100000000003,8.224941057653199,8.353264536583469,8.284,8.33643968602815,8.395799999999996,8.238030392616997,8.297210545330591,8.288,8.151747345305333,8.282950000000001,8.210728811342674,7.7538231963391455,8.370000000000001,8.184146722256303,8.316500000000005,8.265032508282928,8.572736095907572,8.370000000000001,7.953012631869846,8.516225000000002,8.394738553462885,8.11783612780821,8.118,8.034675626468045,8.339790476190482,8.474628408639129,8.220600413933996,8.284,8.151747345305333,8.287800000000002,8.210728811342674,8.038950213738806,8.370000000000001,8.184146722256303,8.238550000000002,8.265032508282928,8.738478384814822,8.370000000000001,8.209576543020574,8.313300000000009,8.248953466401243,8.413766199419229,8.370000000000001,7.5920113587382705,8.231871904761912,8.086612372366371,7.959913998331431,8.110000000000001,7.805320625252678,8.350250000000004,8.124134446990992,8.245553709746517,8.288,8.638482325459965,7.978850000000001,8.18810929536473,8.057873675508187,8.288,8.051697274493709,8.372599999999995,8.285661992061014,8.272750489578403,8.288,8.191063435576764,8.2388,8.239206554403006,8.157321836903884,8.370000000000001,8.203170113646502,8.315250000000008,8.336823706514107,8.319383253313811,8.370000000000001,8.023407874662448,8.331100000000006,8.427306123367922,8.017232282611596,8.370000000000001
8.0,6.327111825428319,7.2745999999999995,7.213872932496713,6.441398749896243,7.268000000000001,6.916012154319381,7.379199999999994,7.346132040455345,6.898147097004908,7.268000000000001,7.457837408922895,7.290349999999997,7.185381014798088,6.672206929173144,7.267999999999999,7.189037024854459,7.145099999999998,7.188625245427228,7.406265674555858,7.268000000000001,7.264033641344874,7.309599999999997,7.142420556709418,7.1899664615200995,7.268000000000001,7.307203395622463,7.34912484126984,7.175927348221936,7.384050793287469,7.268000000000001,7.210341682723695,7.338389999999996,7.20013293384141,7.139228277648138,7.118,7.189037024854459,7.201399999999996,7.188625245427228,7.617064374347122,7.268000000000001,7.264033641344874,7.390599999999996,7.142420556709418,7.359803198941235,7.268000000000001,7.6653032303757,7.217849999999995,7.26585353904892,7.412945049580468,7.268000000000001,7.303568534759014,7.300411666666665,7.1541428503567905,7.3243257656992,7.267999999999999,7.2750811604693135,7.340966666666661,7.2581305811312635,7.347629516651274,7.328,6.882548387958973,7.356533333333332,7.269672655351879,6.8596050308324825,7.267999999999999,7.428315689934337,7.2095,7.222955959751735,7.7227045080083,7.267999999999999,7.28607504663106,7.285370000000003,7.20205007147388,7.253099850363021,7.267999999999999,7.304216593034095,7.242999999999996,7.200627590739594,7.68239319549254,7.308,7.310221713984296,7.316966666666664,7.205318310359133,6.99348759994608,7.308
6.12,7.856764190073835,6.566626666666667,7.263000716463028,7.2270431576681045,7.894,7.906338331837547,6.835800000000002,7.106206478335238,10.04673645615279,6.064,6.754976555503089,6.725900000000003,6.93752751992977,7.230498986317311,6.5,7.353126751682506,6.536999999999999,6.930173649163189,9.047825039801893,6.622,6.730261386512888,6.518299999999997,6.919909924133234,6.8924210555575804,7.418000000000001,6.829031885244502,6.049481697469195,7.072844346573626,6.803534451090317,6.840000000000001,6.759606290729477,6.801500000000001,7.061372265228454,7.053647579012572,6.319999999999999,7.353126751682506,6.404733333333334,6.930173649163189,8.203909507601484,6.622,6.730261386512888,6.690199999999999,6.919909924133234,7.096342706893364,7.418000000000001,7.165077165939912,6.47168,6.838178390343803,7.8687412755792785,6.772,5.8221638097124915,7.122273333333332,7.251714266707528,8.278015076681337,7.403999999999999,7.85909108150185,7.051190476190479,6.890618130988879,7.873306558866365,7.395999999999999,6.599315148679997,6.682574999999999,6.7594299774270805,8.751393055240726,6.5,6.624059863852479,6.318999999999999,6.560795952958981,6.985752714108127,6.319999999999999,6.819741250696322,6.623799999999999,6.955671152407721,9.137853482000509,6.486,7.747260566457257,6.486357857142853,7.024009274796437,9.090065512953135,6.7540000000000004,6.959027483244276,6.603299999999997,6.714333295395719,7.506038315017468,6.266
6.43,6.6034775919657935,7.212980000000004,6.695398395281432,7.226557845613816,6.754,7.050385903568605,7.188900000000006,6.731431527699726,7.214145159491496,7.247999999999999,6.8278439464096845,6.944450000000001,6.980003609747371,6.887811641236069,7.093999999999999,6.7610118109412705,6.592200000000004,6.804927665522598,6.133862225425097,6.744,6.872691579050131,7.063175000000001,6.973299994901778,6.885536089334679,6.802,6.535068431632941,6.3007877813852815,6.573641132176698,6.4304167051967775,7.58,6.993692054212507,6.9071900000000035,7.033149266779672,7.084573786992154,6.633999999999999,6.7610118109412705,6.731650000000002,6.804927665522598,6.410932051001693,6.744,6.872691579050131,7.245099999999999,6.973299994901778,6.737253591980816,6.802,7.737615716292581,7.177682500000004,7.313563887944967,7.665811477654629,7.504,7.554999618481437,6.944075000000005,7.204456720357138,7.049093568135079,7.17,8.624138801756953,6.889620000000003,6.969997558782615,8.095454331251899,6.692,6.392529168856507,6.603900000000001,7.106433529756615,6.617856554435481,6.744,7.234198071956898,7.2337000000000025,7.173084930056631,7.319658159381606,6.851999999999999,6.397950286130314,7.208666666666671,7.026438104784947,6.637230092440915,6.744,7.106497052021309,7.471149999999998,7.086356677743929,6.528015916459416,6.709999999999999,7.161458016520857,7.176300000000001,7.494490444424365,7.048018027879133,6.813999999999998
6.02,5.458543312500729,5.6564,5.329763622730528,5.015116621016639,5.766,5.471122747490177,5.575899999999998,5.488889203846316,5.199756098399718,6.026000000000001,4.989395379377481,5.5786750000000005,5.658311377604989,5.077704780458849,5.766,5.0399881479887805,5.322299999999998,5.036292815830764,4.705494543485086,5.554,5.046868495349383,5.360249999999999,4.884284045269727,4.248264564257631,5.6739999999999995,6.563020943059249,5.47154857142857,6.408564997374056,6.375219905669164,6.136,6.221028271674941,5.56737,5.601926261346579,5.837280612468832,5.622,5.0399881479887805,5.3165999999999976,5.036292815830764,4.757607767094451,5.554,5.046868495349383,5.307999999999996,4.884284045269727,4.4240262871095934,5.6739999999999995,5.350282335865543,5.520999999999998,5.2251241554660535,5.699247724624182,5.488,5.472589309161885,5.595078095238095,5.5184968979043845,5.341146698785326,5.5840000000000005,5.534819353102933,5.281599999999997,5.523064451824275,5.490611315516304,5.264,5.501060167655538,5.815999999999999,5.6935906520804345,5.84589097136209,5.74,5.499129202433075,5.829249999999998,5.641939726471522,5.805416594968062,5.8420000000000005,4.681746970385014,5.445999999999997,5.2163462361281026,4.3485027861885905,5.748,4.727353498486101,5.143199999999997,4.849038463526097,5.222339950029781,5.332000000000001,5.272969566154728,5.127299999999999,4.881226310911703,4.851658671305286,5.656000000000001
7.51,7.7066835266413865,7.344090000000007,7.273827872352975,7.417970598040903,7.3588,7.027973899184758,7.323220000000009,7.273710501471138,7.168994260569059,7.4988,7.670168308736974,7.442120000000012,7.474042006879599,7.427744071853669,7.892799999999999,7.385719739225481,7.406320000000005,7.474229191841586,7.369569066566907,7.096799999999999,7.3012053804199315,7.348206666666677,7.27422813684514,7.36227686879989,6.9228,7.4374454721344385,7.368971666666676,7.437395114424157,7.424421546985316,7.074800000000001,7.102115994285109,7.334603333333344,7.305901056736548,7.4270339606290205,7.6888000000000005,7.385719739225481,7.393420000000008,7.474229191841586,7.3598418081746075,7.096799999999999,7.3012053804199315,7.30051000000001,7.27422813684514,7.453445445426402,6.9228,7.477404429326895,7.472230000000008,7.474371997086246,7.456880703859298,7.152800000000001,7.278744075018601,7.475635000000006,7.404098062590917,7.216792866004403,7.811200000000001,7.40082102630066,7.484040000000011,7.559733039050795,7.611250118991692,7.392799999999999,7.364032779660739,7.35870000000001,7.273848621616617,7.439842414644015,7.3008,7.245002049426686,7.390100000000009,7.280913686147834,6.918489959971681,7.8648,8.516482916169142,7.5198000000000045,7.5219938747048145,8.22084135408025,7.5688,7.340000886513812,7.52040000000001,7.325973043293855,7.43725449100305,6.636799999999999,7.234090749531712,7.385140000000007,7.2741048279665455,7.388144620163024,6.424799999999999
9.0,8.877046985194106,8.224633333333339,8.1238992354809,8.61638444093568,7.898000000000001,8.185783373951743,8.024679999999998,7.923367052561034,8.052572541121869,8.645999999999999,8.922237715771166,8.723300000000004,8.373540866586577,8.97428835524781,8.82,9.089515958910397,8.848400000000003,8.552187162903145,9.302033775962816,8.82,9.095375991039523,8.989600000000003,8.926490123469657,9.455024971302464,8.680000000000001,7.802682437828033,8.003311666666669,7.96552446615116,7.951778728886583,8.334,7.368755428733636,9.072456666666675,7.84029022704196,7.757412341148491,8.654,9.089515958910397,8.867300000000002,8.552187162903145,9.021115197725841,8.82,9.095375991039523,9.061800000000007,8.926490123469657,9.23624116081608,8.680000000000001,9.204617429217771,8.519200000000001,8.275912276298964,9.097088736873449,8.82,7.977442708548249,8.812400000000002,7.984463035827805,8.499791849606803,8.553999999999998,8.907155898906826,8.874450000000003,7.964791907056266,9.52606882326444,9.056000000000001,8.969889245629748,8.603900000000005,8.752627115939614,9.257175987815769,8.622,8.80979484019428,8.369300000000003,8.098232366090233,8.812252925275834,8.372,8.419569734914989,8.645000000000003,8.33232301869294,8.00293807221301,8.82,9.31971801972099,8.788400000000001,8.652701592419684,9.614093206545627,8.681999999999999,9.059711346502306,9.160433333333337,9.109486571507066,9.3074364038378,8.68
8.08,9.485651197009382,8.094550000000002,8.308975300479652,9.454887294484623,8.004,8.904031435444582,7.8298166666666695,8.205755686104515,9.55995720767634,7.933999999999999,8.361303615783342,7.953399999999993,8.322090729509512,8.152445052397312,8.148,8.553264410934588,8.141000000000004,8.22671311454064,8.538886539085102,8.076,8.228627860083517,8.000800000000003,8.121689783711346,8.19147634563017,8.076,7.778457309631782,7.476589047619049,7.798577948033837,7.82385995070671,7.566,6.844098111523492,7.854166666666674,7.469315079977575,7.417943409160208,7.678,8.553264410934588,8.117700000000003,8.22671311454064,8.570167663344222,8.076,8.228627860083517,7.918750000000002,8.121689783711346,7.994283250588799,8.076,6.963640756481397,7.967166666666672,8.033772577619533,8.278516015555866,8.036,7.967533908553231,8.029303333333335,7.99658979836169,7.866943414777453,8.128,7.553681759649141,8.046100000000003,7.806323237723197,8.155980525686566,8.172,7.825691493506237,7.99697,8.18510238904198,8.26098058510826,8.13,7.883778825784416,8.071724999999997,7.895672974796241,7.942660928361171,8.13,8.335575978997493,8.091899999999995,7.911326855633863,7.8361932475197165,8.13,7.966034834159245,8.156800000000004,7.9963527260533045,7.886222131244521,8.05,7.754317210555152,8.103800000000001,7.956907778822554,7.74681434166516,8.05
8.34,6.015478958857869,6.8289633333333315,6.52145562182699,6.265956696614778,6.058,6.5457234047471475,7.0676720238095205,6.563531926806442,6.06104895633526,6.243999999999999,7.438545474681138,7.299174999999996,7.075373950125695,6.9566334252895485,8.018,7.083377431636987,7.336287499999998,6.60540598262009,6.648353473556128,6.644,6.753603379667232,7.292099999999997,6.162274235084805,6.27017441402415,6.901999999999999,6.456429076929357,7.335919377289385,6.327718484272798,6.400702474090798,7.725999999999999,6.984233006753767,7.020160000000001,6.870207616013906,6.863203791484669,6.319999999999999,7.083377431636987,7.2006000000000006,6.60540598262009,6.9621735046876285,6.644,6.753603379667232,7.232374999999999,6.162274235084805,6.4605261735071435,6.901999999999999,6.390360163666525,7.519982142857143,6.7280630030271045,7.4902349936523365,7.478,5.747115751190592,6.551799999999999,6.450663283793553,5.272628374613067,6.981999999999999,7.523877340549556,7.5809133333333305,6.993270315612387,6.876865814607675,7.458,7.732524717196401,7.724308333333328,6.972226007991378,8.039151354579118,7.274000000000001,7.272965022480782,7.6416999999999975,6.55893094892725,7.408614482232251,7.07,6.412367467408743,7.193099999999992,6.729330595020681,6.002315288966349,6.864,6.322220120676823,5.363283333333328,5.96333415339388,4.279351053767893,5.378,6.845385994193862,5.127691666666664,6.447053280633816,4.044551677943068,6.720000000000001
7.9,10.44952725522488,7.839100000000003,7.683223029824125,7.617011986339671,7.686,7.2367943839169335,7.679899999999999,7.346147661924916,7.618161024632619,7.824,8.315423486553247,8.349543333333338,7.983070998781653,8.397761229318974,8.718,7.957826959476561,7.557033333333339,7.724021831255157,6.260996911065228,8.274,7.373294745667733,7.897950000000005,7.494333901189574,7.025072155189125,8.136,7.439218695299769,7.682273333333336,7.609069728658545,6.644410096228181,8.068,7.285043922275822,7.628866666666669,7.847427846008652,8.120682872027082,8.078,7.957826959476561,7.575513333333337,7.724021831255157,6.636219939313948,8.274,7.373294745667733,7.821500000000001,7.494333901189574,7.614991445090192,8.136,7.693830312903809,8.058799999999998,8.078682831214593,8.007680274401348,7.996,8.093770869918204,8.123825000000004,8.019204797752923,8.731473109044671,8.408,8.218966624023063,7.788900000000001,7.705614059130726,8.657580188936256,7.9399999999999995,8.859771210797568,7.758466666666669,7.901902664461264,8.701513770555547,8.187999999999999,7.494392773817145,7.9485800000000015,7.627093468419099,8.464063858492642,7.922,6.840677448831009,7.745916666666667,7.859625714536592,7.6319538281002215,8.274,9.813939263358154,8.257200000000005,7.9703921276340495,11.080320404935753,8.578,8.403049788833146,8.2665,7.769801027886405,9.765748169237243,7.9319999999999995
9.1,8.045873636162247,7.568500000000001,7.821568409912225,7.886451937896208,7.862,7.751137794578919,7.8618999999999994,7.681408035598459,7.432478823744663,7.474000000000001,7.574862351947342,7.274550000000001,7.895201010541147,7.804166781532608,7.312,8.06180687962401,7.8641483333333335,8.089508766045991,8.649646522365842,7.7540000000000004,8.360840133713367,7.836550000000006,8.093272712204298,8.693624052215608,6.852000000000001,7.525486303362833,7.451936095571093,7.642937685135663,7.615433884070241,8.094,7.299976760935145,8.377280000000011,7.909210320389275,7.747826196900939,7.902000000000001,8.06180687962401,7.791950000000003,8.089508766045991,8.166515341993293,7.7540000000000004,8.360840133713367,7.784360000000004,8.093272712204298,8.221490725239414,6.852000000000001,7.309250063765645,7.381620000000003,7.61514392129056,7.2725419487386205,6.9319999999999995,8.17657803052879,8.016813333333337,8.169455741296304,8.10854974717016,7.806,7.730968003935106,7.879929999999999,7.868618920604137,7.88288273583042,6.99,7.341356813194114,7.719200000000004,7.809928115741717,6.9292731200589825,6.9140000000000015,7.718942805804318,7.361130000000003,7.673671716039122,7.496458035754518,7.024000000000001,7.771131837863591,7.717380000000002,7.796069279229381,7.8679272660403425,7.325999999999999,8.06744842398227,7.6446000000000005,8.03219981189569,8.17861737327473,7.226000000000001,8.080241169195011,7.557000000000003,8.224386035963965,7.586934035798732,6.847999999999999
6.83,8.057893399916882,6.999500000000001,7.004391759256285,7.458754080385517,6.975999999999999,6.64844388806298,6.9652666666666665,6.890715207517935,7.054332248928244,6.872,7.066261609927219,7.0569999999999995,6.983697683145691,7.216883372797056,7.064,7.175091891879431,7.010399999999995,6.911257832587477,7.317871684176668,6.976000000000001,7.115316091399951,6.976899999999997,6.97757348605821,6.496137754707702,7.215999999999999,7.3497316934932595,7.005700000000004,6.8815898460225045,6.960346591928876,6.828,7.438555614631358,6.935699999999992,7.065504195628316,7.0820553321662905,7.0120000000000005,7.175091891879431,6.958499999999997,6.911257832587477,7.099857944153123,6.976000000000001,7.115316091399951,6.967599999999997,6.97757348605821,6.945331411744187,7.215999999999999,6.946998519334633,7.012699999999992,6.97604218144661,7.260347576041561,6.959999999999999,7.4178172630365315,6.926183333333329,6.883863049084897,6.976956760585348,6.812,6.693484857680658,6.904199999999992,6.876923834464532,6.838506463145625,7.040000000000001,7.298007272899664,7.210499999999999,7.022876805364953,7.315695043320656,7.447999999999999,7.151130197161775,7.193200000000001,7.0992504704722705,6.828801442308206,7.228,7.270980618778079,7.17188,6.958164815537126,7.045152417755606,7.284000000000001,6.89944865660582,7.048299999999997,7.048747674208204,6.775759729771012,7.248,6.879477238251415,7.026799999999997,6.868866078545743,6.649445505232835,6.94
8.59,8.720918018970707,8.1895,8.372096829704528,8.642887966507837,8.26,9.303831620418533,8.174399999999999,8.576260281158715,10.734566994631995,8.26,7.967148155423214,8.134900000000005,8.41926830035745,8.556334152046944,8.494000000000002,8.964970254668803,8.287700000000003,8.459935344103956,9.167670545260012,8.402,8.912233257543429,8.305360000000002,8.597961158886875,9.531614744041507,8.468,7.401908604761364,8.154704422105674,7.602738537287159,7.551748508327676,8.052,7.420088517003658,8.353866666666669,8.232104137998183,7.426148854661297,8.268,8.964970254668803,8.403200000000004,8.459935344103956,9.696708923175843,8.402,8.912233257543429,8.263660000000005,8.597961158886875,9.21736574415746,8.468,9.743233208831471,8.142800000000005,8.479442389301886,9.254831419561679,8.508,7.583348352947889,8.42335000000001,8.137987968995967,8.15806709325985,8.07,8.599827788858274,8.323850000000002,8.1801343239743,8.657593031250611,7.981999999999999,8.103437266999482,8.130200000000002,8.417621750507159,8.358028981151147,8.242,9.28904385672783,8.016700000000009,8.436573351806704,9.2878055482481,8.241999999999999,8.980972831109952,8.3876,8.501743118696522,9.136339920065936,8.474,8.776862086225469,8.265349999999998,8.539999845410772,8.794973317496225,8.267999999999999,8.353953177087906,8.194850000000002,8.5542211077382,8.923033271567503,7.5920000000000005
