TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.52,6.855890706627244,6.449100000000002,6.715109189895194,7.422105683813647,6.556,5.87948508928689,6.5862,6.2471956064317276,6.677420584823162,6.653999999999999,6.02491985320986,6.504299999999998,6.2791332114381895,6.461412175063615,6.614,5.938456856623574,6.565400000000004,6.383153355768793,6.383784893897983,6.581999999999999,5.828550136206131,6.482699999999999,6.475068864458713,5.921110797987347,6.6739999999999995,6.054229203324326,6.5601777777777786,6.4745407596630145,6.257723663525881,6.358,6.480206616017814,6.402124999999997,6.073859003456109,6.404196284631694,6.519999999999999,5.938456856623574,6.572900000000001,6.383153355768793,6.434140625338849,6.581999999999999,5.828550136206131,6.5104,6.475068864458713,6.18260623484152,6.6739999999999995,6.615042205410807,6.5789,6.5389003437942685,6.602551807341484,6.523999999999999,6.41184742094625,6.29533,6.388511238544258,6.739148259377842,6.572000000000001,6.464482289657803,6.559099999999997,6.49006191146016,6.691393904699349,6.6800000000000015,5.395543809093989,6.501283333333331,6.434526109621325,6.185528634626793,6.51,5.943991487439003,6.580599999999999,6.458548285815106,6.291560769920954,6.522,6.752140573572053,6.583399999999998,6.573478577520876,6.06770404035809,6.6800000000000015,6.204738270401685,6.621799999999997,6.411206143439081,6.690210542184887,6.300000000000001,6.231990257878149,6.6682,6.4187517313962426,6.990577864252136,6.5699999999999985
5.05,5.7462163895866,5.263066666666663,5.169725350290952,5.283484183284796,5.465999999999999,5.362145099706855,5.227099999999995,5.268857600940704,5.364018751146043,5.606,6.075065782026688,5.856264999999995,5.362262450805323,5.226369753148513,5.566,5.635764211630257,5.262000000000003,5.338238760944257,5.484184894814935,5.532,5.614968047910925,5.192999999999996,5.363054306921795,5.259768762190954,5.604,5.637926892486114,5.617558501498504,5.733333762180938,5.663643452316145,5.606,6.025144419303068,5.233036666666661,5.413713567325872,5.6269935999998175,5.606,5.635764211630257,5.2652000000000045,5.338238760944257,5.510602464601276,5.532,5.614968047910925,5.199299999999995,5.363054306921795,5.7053718152594755,5.604,5.367465024712242,5.533781244588743,5.390400700987975,5.499806644100328,5.6339999999999995,5.9079476507218125,5.3880088095238055,5.3692762395488325,5.464814993881393,5.516,5.443282541168513,5.4394999999999945,5.608503013035929,6.141408376284145,5.474,5.524828686200947,6.07971071428571,5.4564363159106835,5.554704905361178,5.6339999999999995,6.09107080926052,5.995299999999994,5.41444349535122,5.7114394230767225,5.7219999999999995,5.494075270821457,5.175899999999997,5.436223308558821,5.7886313829736915,5.694000000000001,5.415389702501683,5.182199999999995,5.36417855555618,5.532108868597177,5.178,5.7844579005584915,5.166799999999994,5.358651850107046,5.614471031076872,5.4479999999999995
6.98,7.256425013370345,6.926339999999998,7.154903973437184,5.790758696648733,7.194,6.77994441883286,6.880966666666669,7.035809156889023,6.65845907057186,7.159999999999999,6.798726015335254,6.646570000000005,6.587470381496469,7.060149490210283,6.108,6.377496448653959,7.0382000000000025,6.688151760329264,6.361231442110012,6.504,6.342239676205508,6.977900000000003,6.59076839681181,6.693895256750331,6.1739999999999995,6.884718670683604,7.016058333333339,6.979875464260945,7.313457084034345,6.912000000000001,6.39955580077005,6.888700000000005,6.772512331577241,6.6357538683129835,6.598000000000001,6.377496448653959,6.891000000000006,6.688151760329264,6.712469177523214,6.504,6.342239676205508,6.841470000000006,6.59076839681181,6.379644585558853,6.1739999999999995,7.18193329627689,6.969200000000006,6.992259643959651,7.177488630387124,6.9079999999999995,6.619344837668216,7.114960000000009,6.714320036212602,6.787884712561982,6.108,6.967875306048306,6.784700000000007,6.776556478734712,7.052620154987017,6.598000000000001,6.928736847037197,6.579600000000003,6.793543258296531,7.489830715606255,6.108,6.668528731057847,6.872300000000003,6.846523303475788,7.013978021478759,6.973999999999999,6.32558905657088,7.016700000000003,6.891708269262374,7.245409208655922,6.986,6.77040785195735,7.010000000000004,6.7805053943271085,6.74396302378236,6.965999999999999,6.3650905449633255,7.093599999999999,6.332572858901576,6.355914697009976,6.1739999999999995
7.6,7.206496870581766,7.194279999999999,7.25699864969821,7.660363839515065,6.766,7.991853715893276,7.33,7.596890675770133,7.626823556293326,6.786,7.047747351048376,7.486249999999999,7.273055362051494,7.054909473785296,7.312,8.675383860991158,7.382999999999997,7.641248597853428,7.674901705455466,7.382000000000001,8.272723885560591,7.471899999999997,7.64393833938595,7.31186540862932,7.034000000000001,6.692421316940967,7.050785000000002,6.856655698712665,7.27401122758588,7.162000000000001,6.824350737199463,7.526799999999996,7.306089746632109,7.276849920501146,7.244,8.675383860991158,7.429240000000001,7.641248597853428,6.868759526482999,7.382000000000001,8.272723885560591,7.506579999999999,7.64393833938595,8.092008376364042,7.034000000000001,5.182319528181601,7.350026666666664,7.456571945153412,6.832048646804155,7.384,6.887061523035349,7.3573100000000045,7.091247384035727,7.674761846830859,7.414,8.224432092482893,7.4913,7.410423631322802,8.298203164896348,7.244,10.232607136049975,7.1712500000000015,7.376016201256444,7.8267956155908385,7.502000000000001,8.61214240192373,7.436329999999999,6.50500789871496,8.381804871292399,7.0760000000000005,8.214678154227181,7.366540000000001,7.426886099141215,7.990114775777188,7.2780000000000005,8.543451716197739,7.498100000000005,7.657434555220844,8.563494345290168,7.244,8.224948952419918,7.454800000000003,7.711387261827858,9.121711330311015,7.244
6.46,5.507038274108304,6.241143333333338,6.217470407773816,4.986530203192193,6.3100000000000005,6.630584946239631,6.4138,6.4569659180809715,6.438301979933231,6.4079999999999995,5.7984699206375545,6.0931166666666705,6.120937553006777,5.911996692950631,6.554,6.115114812392493,6.5476000000000045,6.365283694113564,4.187424342873659,6.394,6.320786392591217,6.610850000000002,6.395639374736347,5.427079591624046,6.394,6.154388621113553,6.065081666666666,6.067414250976524,6.005337809424275,6.508000000000001,6.681687631340502,6.576050000000001,7.113966640116694,6.799761012031139,8.336,6.115114812392493,6.591700000000006,6.365283694113564,5.356423490309748,6.394,6.320786392591217,6.450725000000005,6.395639374736347,4.842298682268639,6.394,5.6431864464145045,6.317980000000001,6.736424274135663,6.3413402095310225,6.396000000000001,6.571161727952145,7.034483333333335,6.865723720135241,7.070409604539042,7.546000000000001,5.53326337194414,6.321450000000002,6.34367030493044,6.908116773420054,6.614,5.378044542306964,6.319450000000001,6.469671861183249,6.422942814468154,6.406000000000001,6.217749606290952,6.3165333333333304,6.329140355956473,6.044738589753884,6.398,6.2845115014660715,6.422600000000002,6.334303792710718,6.535001380383022,6.3180000000000005,5.204690005914299,6.550700000000006,6.373835907008864,6.3105937182703995,6.426,4.653380691541502,6.506200000000007,6.102544329067175,4.63113400544256,6.284000000000001
4.57,4.174798533001354,4.434550000000003,4.826591807275342,4.401002512288872,4.372,5.262603694563987,4.514740000000002,5.135097696906572,4.259653868859911,4.784000000000001,4.5811428546104835,4.592100000000003,4.567528217706201,4.071423763130109,4.372,4.462812759800843,4.442699999999999,4.682143861532602,4.511661269678616,4.372,4.66077769254144,4.392600000000004,4.5563096336918045,4.645034583492217,4.404000000000001,5.96486278972836,4.418699166666667,5.629465560020859,5.385441945472666,4.422,6.020115613643339,4.576804523809527,5.528432133233606,5.8818142306266985,4.394,4.462812759800843,4.4253,4.682143861532602,4.3704718406572,4.372,4.66077769254144,4.4136000000000015,4.5563096336918045,4.554374733125766,4.404000000000001,3.810119318214202,4.551600000000003,4.5537706041695145,4.138418013872569,4.372,5.193071724977937,4.7763,4.605580484722799,4.6276949008598605,4.522,4.873949610003637,4.443400000000005,4.929858680249657,4.3983189927833095,4.718,4.410537402763353,4.904300000000004,4.540470854138027,4.509774777313512,4.346,4.558815232833104,4.6956400000000045,4.602655283542758,4.33420690867092,4.404000000000001,4.303636183235782,4.384500000000002,4.44961659558785,4.196632110044155,4.427999999999999,4.993218810325271,4.421500000000003,4.90985480877873,4.6007150934751015,4.304,4.737737044996882,4.322900000000002,4.657296994739755,4.706005202070866,4.394
6.55,6.926879613583001,6.59479,6.549715351195598,6.250506921075227,6.470000000000001,7.475189741170599,6.728099999999997,7.256638591487708,7.507828472705134,6.536,6.999937164620908,6.809099999999996,6.586964630319709,5.851733113770123,6.76,6.693168827750844,6.532939999999999,6.73636544608322,7.141881923860741,6.525999999999999,6.969433291835637,6.7049249999999985,6.993564572865555,6.752305084155754,6.814,6.050076838126585,6.265633333333335,6.070198972254282,5.770669551732765,6.016,6.735556986629424,7.070640000000001,7.078997146598897,6.9865304512126745,6.62,6.693168827750844,6.53977833333333,6.73636544608322,6.345531920031649,6.525999999999999,6.969433291835637,6.718983333333334,6.993564572865555,6.8227536479210755,6.814,6.597223730455942,6.603099999999997,6.627170481737828,6.915151282308611,7.141999999999999,7.241110518462443,6.837755,6.885030078754474,6.790143778486729,7.004,7.602970488724482,6.8656333333333315,6.720025232234139,6.9770595211989335,6.792,4.584951037462564,6.4432366666666665,6.488439487817381,6.376837356245647,6.587999999999999,6.788235574638994,6.769349999999996,6.672227108436053,6.89817277249108,7.142,6.315527618139471,6.7718,6.645396189822369,6.497889276201588,6.741999999999999,6.706703367671961,6.966279999999995,6.968477481621672,6.8845912313760635,6.5120000000000005,7.065618904554746,6.894099999999992,6.91203769866751,5.870417919651886,6.858
5.62,6.426681654637081,6.64933333333333,6.163121442665833,7.008180869655903,6.8,6.457249100253641,6.775625,6.309623573374302,6.274510944075662,7.156000000000001,7.170622593576061,6.713700000000001,6.8259820096778725,7.109794946525443,6.694,5.70655688617104,6.790899999999997,6.21478050871423,6.9276068146138075,6.048,5.680022472980705,6.534233333333333,6.069487252736442,5.9755909008943116,5.62,6.186913508797131,8.021088452380951,6.036903810142524,6.3325064664383,7.56,6.462917885155867,6.10965,6.436635329401498,6.465860745352641,6.434,5.70655688617104,6.7421000000000015,6.21478050871423,6.386948344737948,6.048,5.680022472980705,6.632799999999999,6.069487252736442,6.287082656152803,5.62,7.272430394705664,7.126740000000005,6.730105349833499,7.940278380687712,6.7,6.108791248770689,6.630625000000001,6.203580123575201,6.699292879911954,6.148000000000001,6.819928499367693,6.7033999999999985,6.026316467075793,6.791406830559213,6.256,8.051440400907953,6.6364,6.57917178559839,7.353525058168817,6.465999999999999,7.532682750944268,6.502615,6.76530215077564,8.019123503584295,6.452,6.581112787896175,6.785608333333337,6.580585107035763,6.98527537192799,6.764,6.51073284660581,6.345300000000001,6.202649145125591,5.55942586038895,6.044,5.725706983715175,6.5039000000000025,5.701912859902322,5.336208789906288,6.5120000000000005
5.15,5.709372970458151,6.35046166666667,6.329939128380542,6.176299902983341,6.377999999999999,6.306844551712243,6.327783333333333,6.280891751767889,5.896472262163719,6.223999999999999,6.4602529907220685,6.133899999999999,6.431983247741474,6.118330468089728,6.046,6.513792245469078,6.679371666666664,6.1766408922411955,7.22609828474216,6.378000000000001,6.778548537455181,6.297889999999996,6.46503008022615,6.989319505571229,6.473999999999999,6.340046000949197,6.2150928998779,6.155605348660308,6.420655856634854,6.058,6.4540975806662395,6.321771666666666,6.569262778648496,6.333880932466337,5.906000000000001,6.513792245469078,6.554918333333335,6.1766408922411955,6.456877343968777,6.378000000000001,6.778548537455181,6.290308333333334,6.46503008022615,6.773499004393989,6.473999999999999,6.6215628307785455,6.170640000000002,6.4433176791160935,6.922869099948076,6.217999999999999,6.3077073710178935,6.272536666666666,6.304394789699607,6.294436888983462,6.046,6.282369889231859,6.385469999999999,6.542215371482172,6.543541264401522,6.048,6.543762775385819,6.324710000000002,6.4113619416015055,6.805485111692172,6.3100000000000005,6.239282645425032,6.281828333333331,6.413891553489623,6.58222649936423,6.378,6.488289592744964,6.640808333333334,6.3061664463091756,6.8669129028083065,6.552000000000001,6.399148551630235,6.47498,6.484265185842891,6.380089288797966,6.346000000000001,6.4711040770093895,6.396699999999998,6.38410872345106,6.376995607402555,6.44
5.42,5.393597902996993,5.548533333333336,5.52963968286968,5.373160114638822,5.698,5.5925317993250525,5.5618,5.5299090449201715,5.41195379008612,5.698,5.987553312151906,5.529868333333335,5.568792124934697,5.652621626002608,5.998,6.022506414008078,5.599866666666665,5.522622865535512,5.599159150997575,5.997999999999999,6.015294439925468,5.787716666666667,5.429399287841705,6.420056843840643,5.99,6.147322603073907,5.658916666666667,5.529999855619238,5.805772331718159,5.99,6.1818427919387196,5.678239999999999,5.329939723963415,5.570000088332165,5.99,6.022506414008078,5.67957,5.522622865535512,5.410335123741901,5.997999999999999,6.015294439925468,5.740313333333331,5.429399287841705,5.484009657292571,5.99,5.980146835160183,5.604583333333332,5.509633497438292,6.211836591897988,5.998,6.23487101686881,5.6644033333333335,5.868685246568381,5.898949511165597,5.997999999999999,5.506781991430229,5.68647714285714,5.443510661541571,5.941600621829679,5.99,5.691794902081356,5.792669999999999,5.530441076590081,5.5376038809749195,5.998,6.03627208315749,5.567000000000002,5.437493675458211,5.225756778300753,5.698,6.152102981538768,5.736993333333333,5.530246672772355,5.226268321792758,5.997999999999999,6.112906414329116,5.618484761904759,5.4871556698986925,5.977123742159159,5.99,6.00269211729879,5.612119999999997,5.482911842441477,5.982329921977154,5.99
4.99,6.218295434250415,5.5338,5.850158865096089,5.849820497097215,5.68,5.7687319487673765,5.342466666666666,5.723430119350828,5.295858898571854,5.702,5.8369812077984715,5.1591000000000005,5.552492240879156,4.684972623672032,5.122,5.451411854363305,5.277399999999997,5.686306255527899,5.257809364438267,5.121999999999999,5.358024038545682,5.420199999999998,5.45208387899869,5.229288294746758,5.122,6.233517896610779,5.561057976190479,6.237572685402153,5.837806169205034,5.074,6.609009828021035,5.534799999999998,5.810186137735939,6.1250565564172375,5.6259999999999994,5.451411854363305,5.276199999999999,5.686306255527899,5.242118574507508,5.121999999999999,5.358024038545682,5.280100000000001,5.45208387899869,4.866755511674463,5.122,5.539571583475627,5.397899999999998,5.747896232358148,5.489605074645833,5.5280000000000005,6.890944642627861,6.177099999999999,6.4468109772390925,5.7518839548401095,6.7459999999999996,5.916887221508931,5.801199999999995,5.6732889472903105,5.691171081096648,5.025999999999999,4.585535252354352,5.172000000000001,5.536322422970235,4.879580079506535,5.492,5.430714795806066,5.4195699999999984,5.341896110175747,5.224657582696052,5.215999999999999,5.357863719046027,5.618499999999998,5.606173067449791,5.342331361775128,5.215999999999999,5.4828922231413495,5.235399999999999,5.602073864464537,5.6861759061652295,5.244,5.483285109640163,5.292800000000001,5.476693879194966,4.877120760991237,5.122
6.59,5.715063918239275,5.739148333333333,5.6899353294526405,5.601786640303531,5.816000000000001,5.8781440907695846,5.7514371428571405,5.651073614346337,5.71015301221854,5.848000000000001,6.263523678786832,5.826456666666667,5.703524246247199,5.926690586113284,5.848000000000001,5.966958523941047,5.763040000000001,5.649790162804674,5.609708434277922,5.848000000000001,5.797286118220772,5.757841666666667,5.649779473459263,5.834071187098937,5.404000000000001,6.054463615182968,5.94297282844026,5.649798418041847,6.055582952437496,5.403999999999999,6.0814654401497386,5.684899999999996,5.694161844563373,6.252936005963488,5.526000000000001,5.966958523941047,5.716145952380952,5.649790162804674,5.592276342075093,5.848000000000001,5.797286118220772,5.659123333333334,5.649779473459263,5.684511157528725,5.404000000000001,6.131921857365462,5.5413404761904745,5.735159475677532,6.360441990753038,5.808000000000002,6.602259041935039,5.646107499999997,5.788330984869848,5.748994688151417,5.404000000000001,5.5487479998470945,5.728299999999998,5.5581040278495815,5.641387715980299,5.404000000000001,5.964906588087855,5.8469983333333335,5.781886933248311,5.9764782493488235,5.94,5.9990110688558325,5.736193333333332,5.671331472446974,5.495233543374105,5.848000000000001,5.666572795396917,5.632133333333332,5.650017280461469,5.414709817599795,5.816,6.055006311889025,5.726564999999999,5.681538889586794,5.601201221531416,5.816000000000001,5.3805386692274695,5.706582142857143,5.649678076481977,5.706375130091049,5.404000000000001
5.54,5.380832602022127,6.049960000000001,5.5799226255278755,6.3987918731646465,5.24,5.690618401716202,5.525699999999996,5.461427331722376,4.704480654081554,5.24,6.00073951528726,5.495659999999998,5.360458199184434,5.462544439182287,5.36,5.778907809270161,5.379479999999998,5.605257472945915,6.508929189491561,5.16,6.066357984244536,5.557499999999996,5.8202847401364375,8.215835660241252,5.704000000000001,6.04202270052553,5.606298571428571,5.605382301671134,5.393230794640783,6.069999999999999,6.266402651402012,5.667039999999999,5.72178521161859,6.533878902758053,5.696,5.778907809270161,5.204359999999998,5.605257472945915,5.450451393720073,5.16,6.066357984244536,5.437399999999996,5.8202847401364375,7.102457078057084,5.704000000000001,6.44281107140947,5.2951999999999995,5.336627852780205,5.669424345384031,5.24,5.869539720754323,5.66616,5.660141305298978,5.802222756871415,5.708,6.485713703100464,5.646833333333334,5.9094057514556395,6.45904328828864,5.24,2.3245367420768757,5.54726,5.4401279186703055,4.826972287385973,5.24,4.9984306830317795,5.324300000000002,5.3971324550299755,4.93911741685706,5.24,5.016191995708893,5.164099999999999,5.516163019724773,3.993303524760955,5.16,5.100162717118364,5.275799999999997,5.483275185063769,5.080258296171135,5.24,5.680368370098124,5.467899999999997,5.402158374044329,5.180799462514546,5.24
5.49,5.712431218801343,5.9413,5.865324500253968,6.031996504916658,5.884,6.370858612139793,5.801799999999995,5.985961869215814,6.46134308482418,6.341999999999999,5.902135658305436,5.755779999999998,5.803261588060553,5.691370262712586,5.946,5.776093160755567,5.822419999999997,5.960955398682956,5.531198303739022,5.904000000000001,5.935467924069919,5.781429999999999,5.932329195861846,5.9958692788627586,5.95,6.602969125404223,5.897509851124148,6.175212587919672,6.530885666140279,5.442,6.178745839881207,5.834732499999998,5.88630956926853,6.205892803444771,6.206,5.776093160755567,5.7213999999999965,5.960955398682956,5.778751041015996,5.904000000000001,5.935467924069919,5.686939999999998,5.932329195861846,5.596812171053928,5.95,5.7290163669063245,5.7216999999999985,5.945415746352481,5.686106395527665,5.804,6.545963234596286,5.816808333333331,5.917856065849919,5.871124430556613,5.8340000000000005,5.583726240572848,6.017333333333331,6.288948911584586,5.925531450908479,5.736,5.603241346328221,5.789159999999997,5.733327156291184,5.7384931590143795,5.804,5.852920197731848,5.757399999999995,5.836968580061092,5.890754317405397,5.804,5.153238218799781,5.73019,5.765750592055407,5.246693208862066,5.904,5.828119793314894,5.617959999999996,6.053234228791602,5.811741764247976,6.160000000000001,6.534985809340927,5.635799999999998,6.189733343929478,5.873993859915818,5.808000000000001
6.26,7.349953107055784,6.270780000000001,6.32043865020702,6.068192112296518,6.811999999999999,6.851769423957213,6.350400000000002,6.262490092752984,6.413477184439512,6.638,6.143072901238982,6.402850000000001,6.346835393940661,6.523627295119409,6.811999999999999,6.903032001219996,6.622050000000004,6.565119189714075,7.153313601894799,6.812,6.107763451899559,6.738699999999997,6.62694254899072,7.236730726540883,6.836,6.221831705745623,6.5262333333333356,6.617918614815023,6.291754802334747,6.982000000000001,6.551329342709975,6.633933333333331,6.250394129477218,6.477654471628371,6.398000000000001,6.903032001219996,6.437199999999999,6.565119189714075,6.821416184925819,6.812,6.107763451899559,6.928899999999999,6.62694254899072,6.633781169467284,6.836,6.868815773101863,6.438216666666664,6.523136054210628,6.954445011928475,6.5699999999999985,6.547135615807216,6.078515000000002,6.237689707468,6.078813896699763,6.811999999999999,6.8260661181021565,6.459150000000001,6.680134173231715,6.930686106873099,6.470000000000001,7.33173440166028,6.465133333333333,7.274996653863695,7.1191761184716125,6.4799999999999995,6.719122920267727,6.752200000000003,7.100214792073708,7.276636164588158,6.496,6.932229887400533,6.47124,6.945078546668024,6.601884365028943,6.812,7.109204470025449,6.246800000000002,6.420889260329496,6.557233418521794,6.954000000000001,6.466244295711715,6.689739999999998,6.730694023143615,7.26757460068263,7.209999999999999
5.46,6.204280763855115,6.173399999999996,5.966163955624666,6.3282974079528636,5.6160000000000005,5.968961342900672,6.201083333333328,5.907903021214771,6.074691853716981,5.615999999999999,5.702254307269255,6.113339999999995,5.816986266965934,6.082771337297143,6.104,5.843246263812467,6.221399999999994,6.106740245799137,5.9764696563462305,5.786,5.8766194526099245,6.205899999999996,5.984835001001184,6.192934894951031,5.562,5.824663192199718,6.199659047619042,5.9428123156340344,6.269812487715648,5.628,6.094563889203871,5.888150595238091,5.743527366646656,5.7517131728449975,5.956,5.843246263812467,6.214399999999995,6.106740245799137,6.015549366708618,5.786,5.8766194526099245,6.177099999999993,5.984835001001184,6.201015500905617,5.562,6.098529868873566,6.187199999999995,5.946897891557514,6.123262995510546,6.164,6.077055449325047,5.9804380594405595,5.919867698644043,5.8166624571393415,6.023999999999999,6.2527237073417545,6.214799999999993,5.917598796276994,6.395078777709174,5.731999999999999,6.053681901554036,6.148149999999996,6.058732494277465,6.487073459962283,6.164,5.963010153716923,6.216799999999995,6.00037065285262,5.978054384323693,6.164,5.9171613779077115,6.257949999999995,6.159975129573977,6.374934070380741,5.561999999999999,5.985460623279495,6.185749999999998,6.160217158295812,5.947040756836589,6.01,6.090169133870019,6.1608333333333265,6.137756095986671,6.000067320294809,5.838
6.21,5.860052020952448,6.156399999999996,6.13903846672917,6.109803664140361,5.814,6.332658834424441,6.157799999999994,6.215951423902789,6.2566567728886415,5.825999999999999,6.537043991350883,6.349916666666664,6.319699116375717,6.353621858530567,6.45,6.017939126295485,6.190699999999996,6.166727134931064,6.119038163831336,6.176,6.054761213408123,6.177,6.066750010210889,6.460457019745678,5.5,6.193733232201995,5.48624349206349,5.990146062314497,5.910285736542465,5.5,6.297963818994798,6.243699999999998,6.383560928437368,6.784741451618769,5.4879999999999995,6.017939126295485,6.215399999999997,6.166727134931064,6.137938804257666,6.176,6.054761213408123,6.1748999999999965,6.066750010210889,6.266635969125368,5.5,6.044191131339193,6.2798,6.277688494899653,5.983656690374679,6.406000000000001,5.923134798815555,6.146249999999998,6.178189210460502,5.676175705829904,6.164,6.247764853192983,6.192799999999998,6.194189018304507,6.354739678968687,6.17,6.0499794095900565,6.376599999999999,6.362627461844983,6.073454503442313,6.596000000000001,6.150218907374988,6.263566666666663,6.266836921192501,5.916018600455418,6.136,5.997714671281185,6.216999999999997,6.159332047377334,6.226054530677718,6.234,6.155220964400794,6.219599999999997,6.243616711888645,6.077066108444321,6.175999999999999,6.592103049570486,6.2087999999999965,6.240747012958301,6.056095557113482,5.525999999999999
5.72,7.273127435258323,6.751500000000001,6.757429200785655,8.406315181798405,7.1739999999999995,7.418474760516045,6.713325000000002,6.8374095546265465,8.66105611365849,7.454000000000001,6.573081188264502,6.432199999999995,6.545146648951617,6.511557709476022,6.322,7.047936656831677,6.820100000000001,6.823869800464957,6.822814205174258,7.3199999999999985,7.04663626947779,6.674200000000002,6.7943764683472105,7.160078107020775,6.7459999999999996,6.5112551216570616,6.5488466666666625,6.58382428900914,6.703095488322901,6.928,6.915231203857559,6.923775000000002,7.057393921074126,7.279739136294351,7.932,7.047936656831677,6.830199999999999,6.823869800464957,7.258033646787627,7.3199999999999985,7.04663626947779,6.632900000000004,6.7943764683472105,6.91831432795935,6.7459999999999996,6.633132791108583,6.514419999999993,6.520342348585453,6.716723937574781,6.322,7.101357030871509,6.915459999999999,6.712024902567237,6.946544857038723,6.7620000000000005,6.38862130110042,6.77265,6.6801689464643665,6.616936910529639,7.040000000000001,6.828082810207034,6.490633333333327,6.619893963784527,7.144925591261426,6.322,6.807072529092117,6.534999999999996,6.641158624265331,6.975100754266672,6.0520000000000005,6.849028446141794,6.616699999999998,6.762760145357082,6.693479128035893,6.894,7.085301792391584,6.683599999999997,6.699342725233812,6.701860347261198,7.114,6.659186560309509,6.853900000000003,6.701950914514402,6.664218667541153,6.406000000000001
