TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
10.11,9.875777906233406,9.281300000000002,9.026587551396007,9.46598367145527,9.501999999999999,11.541753591206739,9.344016666666663,8.477245332436995,10.79750367686616,8.908000000000001,10.427862121124212,9.68422333333333,9.048256177478098,9.522909832701194,9.462,9.995593081194189,9.572299999999997,9.232681284998796,10.398365350557686,9.514999999999999,10.552115184030992,9.59858333333333,9.04279296685207,10.339168296265143,9.385,10.028320487589127,9.527062499999992,8.406132548404084,9.466325604443224,9.584,8.760641631374305,9.236366666666662,9.094401622668244,8.462427938632686,9.260000000000002,9.995593081194189,9.53864166666666,9.232681284998796,10.614219457560505,9.514999999999999,10.552115184030992,9.439733333333333,9.04279296685207,10.421674427199756,9.385,9.792659864046675,9.127038571428567,8.688887778650917,9.902507683731141,8.991,8.837752004570765,9.359951111111105,8.67601487308986,8.978782589547844,9.48,8.87148165534333,9.428999999999995,8.770898782794273,8.497108909466517,9.479999999999999,10.326804948538184,9.427849999999994,8.880080342394358,9.429262103559727,9.471,9.123172592942904,9.491666666666667,8.831045597377056,9.029478456435944,8.991,10.437455853035164,9.394750000000002,9.16994919751266,9.210307668196203,9.566999999999998,9.77365009943183,9.688833333333328,9.199334893497946,9.771020558633973,9.566999999999998,9.474167509476512,9.514602380952379,8.982939844435387,9.928086191743853,8.867
10.1,9.580697745306685,9.732599999999996,9.62505518208292,9.810389282210757,10.03,9.868160476209088,9.886199999999997,9.906845519830545,10.154451725123375,9.91,7.897073276046537,9.578319047619047,9.370914208663606,8.716162502911061,10.25,10.260376413398726,10.310499999999992,10.04874727851468,9.729727622778116,10.360000000000001,10.377226818170582,10.260199999999992,9.925438870647374,9.912142898483285,10.2,9.652690930552453,9.872698809523808,9.105945593934738,9.200087467148673,10.39,9.010560844338858,9.913009603174602,9.579281768122296,8.83658342791676,9.870000000000001,10.260376413398726,10.288499999999994,10.04874727851468,9.807403219812757,10.360000000000001,10.377226818170582,10.29049999999999,9.925438870647374,9.810889178091257,10.2,8.031685296065945,9.175426666666661,9.595215659310183,9.09409612878345,10.25,9.621539614322685,10.070400000000001,9.662493878763637,9.062535304456318,9.87,9.764474313590235,9.842299999999996,9.339361955900486,9.900693219060981,9.900000000000002,10.721473806678166,10.262799999999988,10.07790968379486,10.70649059457902,10.39,10.396446304759731,10.276199999999987,9.730533918348808,10.459732403359983,10.25,9.665394057755211,10.31959999999999,10.074019709481181,8.52708176535281,10.39,9.740935828932823,10.258299999999997,9.889820495360961,10.30079751191992,10.24,9.99597180770948,10.241499999999997,9.326241420791922,9.50320183050594,10.39
7.15,8.23123597314143,8.367280000000003,7.6781974149651635,7.340664999165215,6.2,7.882007420370314,7.597300000000005,7.352611557098376,6.18306571191399,6.683999999999999,7.699993219807329,7.7511199999999985,7.687050389593678,7.6279529755609135,7.853999999999999,8.588239414782542,8.4659219047619,7.889172924806433,7.247529628505125,7.492,8.165738138333673,8.358549999999997,7.626764179795311,6.614678737986615,7.828,8.586344640691348,7.809444058441564,8.86671442912921,7.852330700381237,8.154,8.246608653895665,7.5749566666666714,7.820079855820304,7.218469159191206,7.790000000000001,8.588239414782542,8.33398,7.889172924806433,6.8611731761240815,7.492,8.165738138333673,8.272616666666668,7.626764179795311,6.783233187237895,7.828,8.20621463992719,7.584313333333333,7.637825998310474,9.236197296256275,7.3180000000000005,8.234821116044559,7.496880000000004,8.229276867316742,7.906940446427061,8.522,8.595190000658809,7.590326666666667,7.9676355880353515,7.673356996345231,8.508000000000001,8.74208084730691,7.108650000000001,7.2678933641081915,7.87627276750861,7.291999999999999,8.614267062366913,7.192350000000007,7.279815944829459,7.038469487130006,7.556,7.479438307807191,7.140316666666669,7.383016622118218,6.669996939318982,6.511999999999999,6.545389903656888,7.130366666666667,7.51446854016539,5.715290429307029,7.219999999999999,8.584680913427082,7.431200000000003,7.864932355397674,8.405109270196732,7.784000000000001
9.3,9.877111668942646,9.433549999999999,9.119597595315366,9.103504440581062,9.914,8.910538951733466,9.7412,8.440743323485394,7.477793957970668,9.178,10.65367191107753,9.431315000000003,9.466582259314144,10.59930687895167,9.854,9.55026917333525,9.873899999999994,9.653237291838266,9.521937559305947,9.854,9.57319448395004,9.978924999999998,9.559829202606538,9.036764510387268,9.854,9.06295706479164,8.80927404761905,9.395375564321274,8.305880992378103,9.553999999999998,8.269251080137325,9.495621428571438,8.150807923902978,6.687232703161624,8.693999999999999,9.55026917333525,9.923399999999996,9.653237291838266,9.627026815092703,9.854,9.57319448395004,9.985275,9.559829202606538,9.13929963125078,9.854,10.410981399594018,9.285140000000002,9.424727139668104,10.592951693855214,9.854,10.476331121186481,9.523190000000008,9.413181910212437,10.184473797502548,9.356,8.632565489675,9.81103333333334,9.033621666765018,9.377308972728732,9.501999999999999,9.109045457858208,9.68595,9.441250811443275,10.042321368001494,9.177999999999999,10.685827424717992,9.819466666666676,8.861320804294955,10.422372237568828,9.117999999999999,9.89547207869792,9.912799999999999,9.72540391164788,8.876892322017698,9.86,9.508738700884019,10.012999999999993,9.58416285192402,9.18250648278038,9.834,9.938838561584705,10.012399999999998,9.587769139891611,8.712614879090978,9.854
7.82,6.97630626554207,6.545299999999994,7.062457464984265,5.781858145740294,6.117999999999999,6.800859025521168,6.564800000000002,7.521120745390328,5.993489031163634,6.311999999999999,7.973124352057614,6.474324999999998,7.561298782663084,6.283457996608608,7.523999999999999,7.499692359726691,6.775249999999995,7.158246509204686,7.473762003567481,6.795999999999999,7.335342058577776,6.625616666666658,7.367035945351424,8.02087520721583,7.4399999999999995,7.093355616248945,6.847535317460316,7.6285931390132795,6.77942815747525,7.462000000000001,8.823389254258327,7.074999999999996,8.178461387860965,8.46613372801383,7.552,7.499692359726691,6.759149999999993,7.158246509204686,7.456851335299109,6.795999999999999,7.335342058577776,6.676749999999995,7.367035945351424,8.365162640166222,7.4399999999999995,9.640519826369744,7.70308,7.047732744006779,7.286255437425217,7.9,8.866661096557065,7.345081666666666,7.184821863308646,6.740630399257516,6.728,7.567120067190143,6.282899999999995,6.884023780927366,7.748546903139091,7.1659999999999995,8.936015478739979,7.323544999999999,7.33819603631116,7.329765248681516,6.837999999999999,8.242733939183488,6.600891666666663,7.2523545574196975,6.678769076677386,7.4399999999999995,6.618753564499457,6.651200000000001,6.961427658510685,5.375664138972939,6.318,8.036241353742678,6.4488499999999975,7.364332346741416,6.614145192285079,6.647999999999999,7.778757941328994,6.566116666666662,7.532303847655483,9.430431293841247,7.694
7.05,8.458076062115634,8.469000000000017,8.111570873885016,8.18272571655639,8.443999999999999,8.069632812211694,8.467300000000016,8.452622045014614,8.3254754126446,8.443999999999999,8.43517257075682,8.441500000000012,8.544015394254455,8.339010303571495,8.443999999999999,8.190742375756491,8.357000000000012,8.391482354315,8.089916394785858,8.691999999999998,8.24566343197738,8.32870000000001,8.46482243235916,8.223791411003278,8.443999999999999,8.270524714312238,8.438439772727275,8.58659091435464,8.806894535293438,8.443999999999999,7.774826435813399,8.607200000000013,8.535655447540295,7.965583098437614,8.41,8.190742375756491,8.356900000000014,8.391482354315,8.137182794682486,8.691999999999998,8.24566343197738,8.317800000000013,8.46482243235916,8.178295742066659,8.443999999999999,8.436722314171531,8.484500000000015,8.515918095841833,8.703345813783635,8.443999999999999,8.35639902930171,8.463953333333345,8.469926789115426,8.21992620812565,8.443999999999999,8.010081934684552,8.465515000000012,8.474922292070246,8.162030089774875,8.443999999999999,8.403225175336724,8.430595000000016,8.469778918637516,8.172673324828468,8.443999999999999,8.354906459149506,8.405975000000012,8.579098284735572,8.436905189091334,8.569999999999999,8.344741557746943,8.381900000000014,8.463566520501953,8.351411152384005,8.691999999999998,8.197100911482531,8.385400000000013,8.433636007969023,8.152078620619783,8.443999999999999,8.171936688938937,8.368900000000012,8.469718608715935,8.253791213434402,8.443999999999999
7.42,7.688565676846686,7.649500000000004,7.532636476253724,7.674732809814477,7.638,7.5780139891866485,7.658600000000003,7.6781905671757125,8.001132259671135,7.812,8.538653581409546,7.796333333333333,7.961444411768375,7.949733425627503,7.696000000000001,8.11812019680471,7.765266666666666,7.724802481470906,8.122053037801635,7.6579999999999995,8.157487838946823,7.736257142857145,7.79433065345853,8.092593933869077,7.597999999999999,7.649296851879668,7.723616666666667,7.711679201819269,7.798630073454801,7.616,8.73960744475164,7.794940000000008,7.876673119406057,7.942462810993141,7.866,8.11812019680471,7.748999999999999,7.724802481470906,8.077710676064516,7.6579999999999995,8.157487838946823,7.7396,7.79433065345853,8.239009861213527,7.597999999999999,8.199326244396827,7.7081166666666725,7.757694554590232,8.023731281048915,7.464,7.930451437653299,7.712027460317457,7.618737198654532,7.438607054538106,7.428,7.271037662154134,7.540049999999999,7.59626479547759,7.263482712816858,7.658000000000001,8.594699092484678,7.8447999999999976,7.840069576005901,7.774937637070684,7.7379999999999995,8.011229745001406,7.734300000000004,7.821560208615459,8.085164064142738,7.7379999999999995,8.21453582894719,7.772700000000002,7.9185678918942894,8.44229188607059,7.715999999999999,7.846855068883822,7.820033333333332,7.684046270740102,7.584341025409295,7.597999999999999,7.628502981988646,7.7212999999999985,7.754864504072581,7.7200735127578834,7.718000000000001
10.1,9.6102832871951,9.342408095238099,9.007002654594395,8.885705486322022,9.416,9.146952500021207,9.529615952380958,9.011159393041625,9.076045619710461,9.514,9.708904729787655,9.44844999999999,9.550289324464066,9.393588909984388,9.662,9.098881872499568,9.416769444444443,9.116426384238643,9.130205375843957,9.522,9.087928355515025,9.464711666666666,9.106203584847806,9.073070166988256,9.549999999999999,8.546818491996687,9.225724999999988,8.820624971742665,7.34751361381403,9.518,8.825071711338676,9.234615000000007,9.084305309680946,8.384244647995853,9.491999999999999,9.098881872499568,9.447916666666663,9.116426384238643,8.928674865959023,9.522,9.087928355515025,9.395135,9.106203584847806,8.912040139551149,9.549999999999999,9.501083089076493,9.659400000000003,9.49259591434099,9.732923012439393,9.605999999999998,9.44946795094933,9.343419999999995,9.388600533415698,9.639112658949552,9.661999999999999,10.008859870790445,9.472034999999995,9.311721091525667,9.543711053038653,9.612,9.268323708224726,9.5303,9.574291932591343,9.518013159840839,9.514,9.481957580597419,9.51812,9.485836598148872,9.412150335015262,9.661999999999999,9.270200888071756,9.666270833333325,9.407175832985162,9.192924141536823,9.662,9.221661180970104,9.749561666666674,9.14858707644159,9.095242508320558,9.522,9.262226156926836,9.588285000000003,9.20765783297954,8.708683974625576,9.73
8.62,8.842746907889227,9.237383333333328,8.853564162771237,8.61818052081571,8.76,9.186902790221808,9.315842857142847,8.671597366562937,8.385163420582336,9.096,6.776160807076951,7.368900000000004,7.985963737370408,7.578120855316387,9.296,7.589967973297167,8.192416666666665,8.105035155362087,6.7936329707993774,8.76,7.379098607702908,8.635099999999998,7.8427917448514455,6.2737453012666125,8.504000000000001,8.490875061939601,8.844161666666677,8.686220794671145,8.651942073687762,8.918000000000001,8.634377669358495,9.274941666666663,8.551069718774787,6.805739585327161,8.636,7.589967973297167,8.35625,8.105035155362087,7.211913543793977,8.76,7.379098607702908,8.230811904761904,7.8427917448514455,6.886705849322633,8.504000000000001,8.971509344058704,7.189133333333331,8.716320560496642,8.562221470332599,9.913999999999998,9.28459096843719,9.679829999999995,9.096399723335438,9.280312160541577,9.416,7.871054289019359,8.850253333333335,8.12846865371182,7.488755039291025,8.744,8.612463975291625,9.173973809523808,9.063147434032444,8.950775144766485,9.178,8.382459288540954,9.040266666666662,9.16199914025598,9.207905631593027,9.118,6.57292909785933,9.186563333333332,7.9746229210780175,5.95372324700029,9.276,8.709931123760429,8.91279999999999,8.345787053720963,8.494936354163166,9.435999999999998,8.078110165347963,8.773649999999996,8.002351728679507,6.9665550907407265,9.276
7.8,7.1378709453724545,7.702800000000003,7.738906801499681,7.855131963500362,7.896000000000001,7.891438907337034,7.7767,7.677583760570459,8.041612808178424,7.896000000000001,7.893555805606301,7.618720000000008,7.773718366021357,7.721876361467953,7.896000000000001,7.661715666763595,7.906033333333337,7.845886496032769,7.412440644875282,7.628,7.946286098077824,7.889766666666665,7.848900710213034,8.02570475060365,7.6819999999999995,8.887793914179266,7.6662646349728725,8.310445781111905,7.839990404354923,8.144,7.8768355409347794,7.8446299999999995,7.645550095084893,8.125991860290029,7.962000000000001,7.661715666763595,7.797725000000005,7.845886496032769,7.653622212291378,7.628,7.946286098077824,7.871850000000004,7.848900710213034,7.822536252711618,7.6819999999999995,7.320137662609724,7.839999999999996,7.716378225894059,7.993112302120567,7.926,7.983290113632306,7.517600000000009,7.510977524386101,8.082325407149892,7.294000000000001,8.399347549185132,7.706599999999997,8.09883106440327,8.19116490071711,8.042000000000002,6.554438346017871,7.635226666666673,7.671394977775533,7.521234383047142,7.895999999999999,7.589699719835737,7.695483333333345,7.683945189996068,7.351768714463979,7.764,7.698201809344423,7.645300000000007,7.617472919507742,7.484691878190906,7.866,6.68084957332756,7.848599999999998,7.736997540487137,7.143308924448891,7.866,7.29255723806037,7.885199999999998,7.788951285607677,8.127943082631912,7.806
7.1,7.6947270376182635,7.9050833333333355,8.172735402738995,7.106285860373315,8.442000000000002,7.226404372661308,7.405500000000002,7.725219601006811,6.619316702812409,8.442,6.849413730744303,7.168833333333335,7.2359129434696055,7.773936183359999,8.224,8.577183385717996,7.432000000000005,8.041717608162829,8.567779369673284,8.792,9.561191480423286,7.610600000000001,8.11845668660687,11.657084848317844,8.792,9.678897684861477,7.655178611111112,7.84486667481724,10.025731260133574,8.791999999999998,7.6786922344454265,7.534116666666669,7.565926184291695,8.16538586109042,7.922,8.577183385717996,7.791755000000006,8.041717608162829,9.125680390459365,8.792,9.561191480423286,7.525608333333337,8.11845668660687,11.656504858007413,8.792,5.618775651375589,7.684566666666667,7.1377334600672055,6.50308513482209,7.248,6.392488080096792,7.108508333333336,6.809355497117871,6.451523637255233,7.556,6.7273151426081395,7.660066666666669,8.055294796114103,6.23356071255644,8.088000000000001,5.583002193293996,6.2223333333333315,7.101956215321134,6.531156608113303,5.01,6.767739743614446,7.649700000000003,7.743658872336881,8.013668671430807,8.482000000000001,7.5806890995897875,7.73441666666667,7.6627383996862894,8.48183695705503,8.35,6.7017300424294595,8.051366666666668,7.866994656356687,6.919543019319393,8.792,7.801489368297362,7.647300000000004,7.882810563650684,8.887244798644515,8.792
8.38,8.56469916613404,8.393239999999999,8.28625879455976,8.440867970722808,8.822,8.613690783991283,8.392589999999997,8.325018073853236,8.68634089093669,8.08,8.480570978373793,8.399700000000001,8.160344576608203,8.526076718346712,8.154,8.560510678951486,8.466278571428576,8.160345956424813,8.427107430612784,7.7700000000000005,8.552194711555675,8.559455000000003,8.160322383103864,8.58778800319509,7.760000000000001,8.582154432057843,8.638435714285714,8.570384607468892,7.740400832369857,8.372,7.742848815209085,8.430979999999996,8.160439642033486,8.06039499026607,8.028,8.560510678951486,8.586000000000002,8.160345956424813,8.547662250498604,7.7700000000000005,8.552194711555675,8.594643333333337,8.160322383103864,8.544804300200635,7.760000000000001,8.555970772533724,8.438970000000005,7.99230396741059,8.811715675721796,8.296000000000001,7.7838999190610405,8.440798571428571,7.960018170838938,7.5982083021171025,7.88,8.54133153528906,8.378450000000004,7.959711297080049,8.166873827690571,7.382000000000001,8.563627417061454,8.452290000000001,8.160338799358438,8.500696623748093,8.296000000000001,8.575475261911404,8.460030000000005,8.160059853693452,8.504787219615496,7.7219999999999995,8.571582065832073,8.602695714285717,8.159693998993198,8.549148983600189,7.798,8.5208087023656,8.464120000000001,8.159555628137396,8.500588223075404,7.272,8.57687822105363,8.333548571428576,8.15991953308955,8.79443163294201,7.473999999999999
8.82,8.29643961092441,8.839560000000002,8.802001429079812,8.929783600709642,8.87,9.015922870644827,8.945400000000005,8.83679907568153,9.483880616046036,8.706,8.31410375242513,8.847799999999998,8.85539062032545,8.509361867097292,8.870000000000001,9.154744595567617,9.077899999999998,9.02450910810901,9.740582986111887,8.87,9.018456816232696,9.071799999999996,8.964993474258595,9.69146569148641,8.792,8.534279615883595,8.690355,8.691439323096915,8.610865282213819,8.774000000000001,8.180783250537752,9.000799999999996,8.723899090230395,8.373898801734487,8.690000000000001,9.154744595567617,9.0128,9.02450910810901,9.291624902709179,8.87,9.018456816232696,9.066399999999998,8.964993474258595,10.084080446566016,8.792,9.210946431717169,9.017199999999987,8.944027914421573,9.353455391541573,8.966,9.173910664750968,8.89319999999999,8.66549964025234,8.994317204760339,8.809999999999999,8.781658617878964,8.943229166666667,8.775884757162082,9.087186250913543,8.870000000000001,8.87260332459938,8.946349999999995,8.949005763230137,8.87074225924831,8.798,8.980549268886708,8.892999999999995,8.93139006639082,8.741369362489264,8.860000000000001,8.78538224150639,9.008799999999992,8.839258752048485,8.558673471092812,8.966,8.425938466683174,8.964699999999995,8.902159421928225,8.231078551959097,8.956,8.714564714475026,8.917199999999992,8.857337588518039,8.532013656987399,8.772
8.77,8.824759560674437,8.142566666666662,8.388526417901454,7.951272646830507,8.552000000000001,8.377009414668905,8.195250000000001,8.445419956131074,8.36598836799219,8.552,9.485325552507136,8.117720000000004,8.339850031910577,8.658548928745196,8.3,8.204493429060147,8.290700000000005,8.275173632747313,8.72242899438047,8.408,8.073202526729954,8.298410000000006,8.168741330518369,8.280363713563943,8.148,8.28868514421079,8.29598611111112,8.148731429225093,8.519888374689652,8.684000000000001,8.563705398114749,8.30473333333334,8.476258098681962,9.060955294143323,8.684000000000001,8.204493429060147,8.23792666666667,8.275173632747313,8.899334130759462,8.408,8.073202526729954,8.367060000000006,8.168741330518369,8.289097124715271,8.148,9.082686948721934,8.710758333333333,8.645938681814167,8.917138595038711,8.386000000000001,9.203697036969228,8.772650000000006,8.851763321195543,9.070165929331782,8.684000000000001,8.306547122602149,8.166042500000003,8.22136408280639,8.301233963388743,8.486,8.259549628111722,7.381566666666664,7.813777918803871,7.245472858232413,8.128,7.554093219256426,7.529939999999999,7.749008164725414,7.757967056624551,8.3,8.237999054672619,8.19454166666667,8.024105851553362,9.18592755014977,8.3,8.467899839698044,8.237300000000007,8.1546366243387,7.868453095111102,8.3,8.528426432008345,8.392025000000007,8.379445006087527,8.099942021034128,8.408
9.05,8.713280423738837,8.723784999999998,8.272879899120426,8.11120293612575,8.770599999999998,8.594907579813132,8.416816666666666,8.178344525572228,7.770411791892065,7.667999999999999,7.924328020112586,7.577725000000003,8.154503335289775,7.8825701924687985,8.086,8.360236757333881,8.691448333333332,8.366370601170479,6.947015839044907,8.576,7.73296302522742,8.761494999999998,8.219570573673272,7.069468809910953,8.576,8.727307066312452,8.596731240065488,8.979900476817962,9.329668462694686,8.9866,8.798260596905724,9.20720307142858,9.276603195716142,8.368712604193549,8.913999999999998,8.360236757333881,8.508415000000001,8.366370601170479,7.05134133035137,8.576,7.73296302522742,8.719756666666669,8.219570573673272,7.125154735293706,8.576,9.373151657343406,8.911861666666672,8.69229765231379,9.129949181222235,8.702,7.8840515968164055,8.30829047619048,8.147744102945412,7.582609046768517,9.346,7.869115275013243,7.988895000000003,8.611823838712219,7.422109488215958,8.75,9.2996669977265,8.014950000000006,8.33352133819588,8.00274189367533,8.49,9.139375320953473,8.859783333333334,8.442064129541428,8.638723268275118,8.462,7.865253420602104,8.743506666666667,8.29530682644198,6.614854328538315,8.462,8.180031056438633,8.649833333333339,8.538549219885288,7.286764328437596,8.576,7.898654422409454,8.701460000000004,8.361563613580943,7.062741109326807,8.4
6.5,6.111100699265368,6.70809999999999,6.967265559396056,6.3249824381144375,6.117999999999999,6.69932712764621,6.813266666666659,7.091521056226566,6.859643758964179,7.934,6.496295718884066,6.493799999999989,7.003833736719396,6.734446074297563,6.837999999999999,7.520285754678425,7.111733333333327,7.13389741568774,7.366314674884311,6.728,7.1645808306595935,6.90249999999999,7.058093981786163,7.521323171965822,7.4399999999999995,7.308559883951661,6.760165674603172,7.792559221146486,6.9325599718991535,7.462000000000001,7.970719756640217,6.761199999999992,7.226305088738266,6.614768594000577,6.903999999999999,7.520285754678425,7.102766666666659,7.13389741568774,7.430980672749842,6.728,7.1645808306595935,6.951299999999992,7.058093981786163,7.353611658514174,7.4399999999999995,7.008541836003511,6.6836666666666575,6.739201758677062,7.001769604696131,6.533999999999999,6.928561883577411,6.638573333333328,6.965027166096283,5.910804166901409,6.728,6.339495681810185,6.679499999999991,6.954353855869557,6.358208322056064,6.458,6.192838327952421,6.482599999999991,6.606957820097778,6.097089261797363,6.636,6.725488470496314,6.7577999999999925,6.946859990849834,7.601408962210495,6.962000000000001,7.233045194904413,8.443056666666667,6.997868379229901,6.682226911720571,6.919999999999999,7.013642629726548,6.7651499999999904,7.033962751026991,7.327013038360338,6.636,7.199105680469588,6.954899999999994,7.251487021077377,7.366180934983712,7.302
6.52,5.80726777380696,6.876766666666671,6.825633541187848,6.079562172104785,6.754,7.033659591488557,6.322400000000009,7.1528502909052225,7.334642972045332,6.58,6.2435342186149345,6.590200000000007,6.231243082289946,6.246545996562563,6.284000000000001,6.134814906978091,6.944000000000005,6.929316437720128,6.06597272272089,7.395999999999999,6.2242016761607335,6.901100000000007,6.970590899718649,5.948822741352063,7.395999999999999,8.619542212630927,7.330680000000005,8.323218346035672,8.44859473676118,6.978,7.618813329804283,6.42040000000001,8.288050677562484,7.909802973054043,6.7299999999999995,6.134814906978091,6.601950000000009,6.929316437720128,6.00389796426576,7.395999999999999,6.2242016761607335,6.694000000000006,6.970590899718649,6.003117289013287,7.395999999999999,7.069947077142235,6.597371666666678,6.333408475053435,6.631617399371848,6.138,7.100327278413616,7.376620000000008,7.190202881094933,7.17832609173489,6.586,6.927981438718925,7.131083333333335,6.639401039074928,6.666166359722065,6.2299999999999995,6.562393594741442,6.584200000000007,6.7984254947381375,6.618667090631455,7.2299999999999995,6.290757529574648,6.305300000000008,6.815818297570568,6.109240253882043,7.24,6.1943597528620105,6.883200000000006,6.9594464745700355,5.977436251283176,7.396000000000001,6.817750639701523,7.072600000000007,6.890711571765272,6.883952572033195,7.112,7.257260268839479,6.888000000000006,6.904154617587474,7.046371202021435,6.608
9.4,8.800776191852691,8.622283333333332,8.668213091509452,8.693615202078796,8.744000000000002,9.150229040198834,8.599800000000002,8.775783194397425,8.97239560421159,8.612,8.924829622701967,8.918391666666668,8.950852865310104,9.24550929576619,8.91,9.493803769692159,8.474699999999999,8.608465530320677,9.790096879803917,8.612,9.362276887047983,8.406199999999995,8.575051017594024,10.068834986886728,8.568000000000001,9.031993925512328,8.64633333333333,9.009705696482918,9.760891808439546,9.09,8.075119803476767,8.730899999999995,8.519983184980058,8.402562495367231,9.188,9.493803769692159,8.53335714285714,8.608465530320677,9.613512427506398,8.612,9.362276887047983,8.449800000000002,8.575051017594024,9.791980352858094,8.568000000000001,8.943760083934079,8.760399999999994,8.716472064229697,9.02866340742628,8.732000000000001,9.756264490953633,9.18706666666666,9.553887916416413,9.572547963580586,8.778,8.862284142903492,8.907459999999991,8.96690452036644,8.808914356961976,8.952000000000002,9.348795170658489,8.797799999999993,8.852287929965431,8.758185548820205,8.732,8.755566172021032,8.78725714285713,8.813145106414767,8.731673353005414,8.91,9.086040410656778,8.710014999999999,8.579473175794831,8.797598357631992,8.568000000000001,8.773474390726737,8.595099999999997,8.573632463562214,8.703412781658464,8.612,8.856779772662161,8.666499999999996,8.50745265407739,8.93126356919171,8.83
