TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
10.3,9.86353206408928,9.565766666666669,9.64057386265822,9.149288941824967,9.88,9.912857449143726,9.583400000000001,9.620117261972492,9.871177028596625,9.98,10.492802347994619,9.519500000000004,9.67142544004669,10.302777806907939,10.1,9.578116752876463,10.093,9.843411804469916,9.513712590285,9.9,9.510967434762236,9.961000000000007,9.738271295207028,10.530814935138455,10.059999999999999,9.37846592524282,9.60906333333333,9.525068394152244,9.802676189180627,9.72,9.265677626758144,10.157100000000005,9.665090023057607,8.901065333936637,9.940000000000001,9.578116752876463,9.9355,9.843411804469916,9.47521317134021,9.9,9.510967434762236,9.951000000000004,9.738271295207028,10.47966227567898,10.059999999999999,10.73922939335073,10.358900000000007,9.715860610470648,10.893435276573749,10.3,10.089057175448664,9.684600000000003,9.388511071675236,10.177273105760262,9.7,10.457649844107689,9.824700000000002,9.700348959257433,10.679746684323312,9.92,9.075829765118772,9.768899999999997,9.726633428446563,9.922625981634349,9.959999999999999,9.155909124256638,9.706800000000001,9.271192988103738,9.060266151667795,9.959999999999999,9.753386892988942,9.649100000000002,9.740416487963156,10.194189249044038,10.02,9.842107545427119,10.050500000000001,9.800209922088902,10.131120139565482,10.16,10.26571170984126,10.065700000000005,9.85777765598137,11.388845736695236,9.860000000000001
7.7,8.06075652881186,7.843550000000002,7.8356106388835425,7.804427271069295,7.962999999999999,8.050072504670718,7.89985,7.908078694410581,7.952161780553537,7.901999999999999,7.978086816739837,8.05819999999999,7.830890863407849,7.640537712204036,7.772,7.819360746133876,8.02079999999999,7.806060998846386,7.902629531359394,7.864,7.824601453902985,7.927549999999996,7.6974328090005635,7.954647849936314,7.772,7.789216407831363,7.830866666666664,7.902987802271564,7.914424399173782,7.962000000000001,7.885479013880569,7.870299999999991,7.877747264903146,8.572413111037951,7.922,7.819360746133876,7.967449999999989,7.806060998846386,7.879860920956223,7.864,7.824601453902985,7.868199999999997,7.6974328090005635,7.938621068524158,7.772,8.14100287949633,7.9571349999999965,7.922246763272877,7.978900692633811,7.87,7.719663238226471,7.828885238095238,7.766664697282598,7.778915005918046,7.786,8.058038343642007,8.013900000000001,7.920124619652536,8.119383428962813,7.962000000000001,8.231164057925032,8.03819999999999,7.988194055804843,8.095661592290615,7.864,7.90112657013474,7.99599999999999,7.841074609695955,8.474254317477914,7.822,8.18981013287284,8.046799999999992,7.9031903967175765,8.099491082721979,7.822,7.998452405817204,7.91649999999999,7.765926164905567,8.045655234204427,7.772,8.09703207474471,7.878049999999993,7.791131221375082,8.70400128064129,7.822
5.8,6.74599554720794,7.344966666666669,7.277309527264484,6.8912670018774325,7.2,6.268801927552462,7.241900000000004,7.410129003821519,6.898446162712229,7.42,6.822432538064287,6.766200000000002,7.324841763529004,6.650415950649843,6.9799999999999995,6.189199807254731,6.824100000000005,7.2999801279406675,6.0883133420054465,6.9799999999999995,6.026800574610599,6.918400000000004,7.050693071791388,5.915369620369416,7.26,7.808097015502079,7.1951766666666686,7.73718823449924,8.460527493597283,7.720000000000001,7.755027638667547,7.315300000000005,7.622478158949146,8.275124269107096,7.18,6.189199807254731,6.682066666666669,7.2999801279406675,6.05373242780098,6.9799999999999995,6.026800574610599,6.7340000000000035,7.050693071791388,5.891324387364229,7.26,6.406350707130142,6.833916666666669,7.309484102111415,6.750724645822011,6.9799999999999995,5.815807634261507,6.419680952380953,7.099792439620103,6.205040640177925,7.5,7.219365077690389,7.044750000000001,7.11735260814286,6.630395212736187,7.080000000000001,7.366608219764162,7.265316666666673,7.292264370578357,6.569409090226669,7.68,5.947866993887531,7.1600000000000055,7.277798523575922,6.39863960007716,7.220000000000001,5.937773744923268,6.988500000000001,7.149360749495527,6.055737773783528,6.959999999999999,6.15051071721321,6.913900000000004,7.204723566818034,6.264060502179886,6.9799999999999995,6.225701417146527,6.855375000000004,7.038086675898633,6.447186853084581,6.9399999999999995
7.75,7.130271791671595,7.186799999999994,7.5899555755812536,6.787359500560604,7.422,7.6970414961739255,7.193699999999996,7.676988442148891,7.644608519388617,7.284000000000001,7.226181779867705,7.690499999999999,7.672719252486537,7.568965894270421,7.284000000000001,7.59161780144534,7.283039999999995,7.5674775667587,6.781246196437574,7.572,7.567368770994899,7.351599999999999,7.581933475051001,6.797490282137439,7.572,7.6035976567748955,8.269254761904756,7.828152077581985,7.299572990962314,7.746,7.704510436064581,7.7886133333333385,7.821339125200235,6.447995472020966,7.608000000000001,7.59161780144534,7.234899999999999,7.5674775667587,7.018779115697168,7.572,7.567368770994899,7.330199999999996,7.581933475051001,6.744051188938783,7.572,7.401202474289464,7.48818333333333,7.626950904497869,7.642505295200559,7.572,7.683345530042336,7.659256666666672,7.8325756057029245,7.401903531992209,7.284000000000001,7.917256263639192,7.715799999999993,7.843212785870033,7.43566747653096,7.284000000000001,7.050030855208888,7.5909999999999975,7.646348453881363,7.294359583118613,7.537999999999999,7.820886474226004,7.704099999999996,7.805667064126419,6.99514069067772,7.434,7.69772424247563,7.531293333333329,7.412920394749229,7.747294246077595,7.4220000000000015,7.991487220745672,7.6754000000000016,7.637849878194967,7.360113986734983,7.572,8.018610863882218,7.6531899999999995,7.583666019769679,7.267274867460281,7.38
7.3,7.888038048190322,7.814599999999988,7.7998211575334055,7.835014856015234,7.88,7.773586362061713,7.768499999999988,7.800341775532019,7.71128912992409,7.88,7.671659988105162,7.690583333333324,7.799989287867664,7.751373264862668,7.779999999999999,7.727577472427806,7.733949999999993,7.776399178627508,7.846426045909007,7.62,7.75254868861513,7.778983333333326,7.799867790280696,7.721486901638068,7.659999999999999,7.709277696854897,7.705608333333324,7.799949285405215,8.045255268535575,8.08,8.094993773701933,7.856083333333329,7.728664001614244,9.285349909224829,7.92,7.727577472427806,7.659066666666658,7.776399178627508,7.823595125126132,7.62,7.75254868861513,7.749649999999992,7.799867790280696,7.708720199855492,7.659999999999999,7.721687799456337,7.730933333333323,7.790862453323965,7.581515795281836,7.779999999999999,7.168428760646227,7.7927238095238,7.676128811706566,7.791325652457934,7.7,7.829782162530955,7.803433333333324,7.8361297497670686,7.869752695438767,7.659999999999999,7.787290654991381,7.780766666666654,7.7527440799569725,7.653949091533194,7.779999999999999,7.623949917596636,7.772999999999988,7.799855203977476,7.503528719886593,7.779999999999999,7.793235450724358,7.807549999999989,7.799800026105368,7.890586945558043,7.58,7.4874439699853355,7.652733333333324,7.725300823675351,7.74215941987301,7.6,7.572306753363904,7.736633333333323,7.6683583778866895,7.66647349929011,7.659999999999999
7.7,7.512220779613314,7.5042,7.5884054430295285,7.550428936652071,7.4799999999999995,7.542161379027384,7.495999999999996,7.516344727392679,7.631230751360097,7.5,7.540798637186779,7.525633333333328,7.599941853997811,7.53869350935865,7.779999999999999,7.521167549598175,7.475233333333333,7.502904472464976,7.4506937500651125,7.4,7.4891410276550205,7.486199999999999,7.5757750648902915,7.467972069776613,7.539999999999999,7.261008143390868,7.47155238095238,7.505220666633926,7.384368104751966,7.42,7.565391463379569,7.451552380952379,7.399837444544392,8.701309608744937,7.3199999999999985,7.521167549598175,7.4817904761904765,7.502904472464976,7.432621649325147,7.4,7.4891410276550205,7.474199999999999,7.5757750648902915,7.444345443882869,7.539999999999999,7.514952434464292,7.555966666666666,7.611045334404391,7.5882021493506695,7.779999999999999,7.778497747029759,7.515142857142857,7.731693347252982,7.901467300617845,7.779999999999999,7.545798033436709,7.502447619047618,7.552445732076306,7.666319985293309,7.640000000000001,7.506431251797133,7.5758,7.600097503222522,7.619492599843231,7.7,7.523730517330836,7.490014285714286,7.599897495197806,7.645327609608294,7.7,7.314001089005616,7.439133333333333,7.5059724454552965,7.344235822576037,7.42,7.497165449534228,7.459768452380952,7.445848791863029,7.2985987244482295,7.4,7.417301251012832,7.499457142857142,7.6000168753962205,7.460170035476754,7.719999999999999
7.48,8.486698127984438,8.585899999999995,8.352453847505144,8.683897694634657,8.792,8.359492389760579,8.456099999999996,8.058288025696362,8.297599779254853,8.792,8.205388716007318,8.252799999999993,8.224884599236367,7.806405270193886,8.363999999999999,8.658268431153008,8.038799999999998,8.414979774216233,8.627776067878322,8.754000000000001,8.726889363136134,8.056599999999996,8.350393824222717,8.489396398476424,8.754,7.996683315337402,7.743935357142848,8.215624443678228,9.715720433296923,8.136,7.756775339889795,8.378599999999993,7.426471081749479,7.440729258577871,8.216,8.658268431153008,8.064933333333327,8.414979774216233,8.504148269136563,8.754000000000001,8.726889363136134,8.053399999999993,8.350393824222717,8.43953326281695,8.754,8.303988864139935,8.090699999999996,8.173513818764054,7.932909561092163,8.663999999999998,8.231011202411644,8.257219999999995,8.271275867105313,7.897015376838338,8.236,7.715834579248362,8.0207,8.384176646523958,7.4544840525511775,8.161999999999999,7.930509578588209,8.067900000000002,8.03305728194159,7.896426669604693,8.663999999999998,8.279210210592069,8.128500000000004,8.107681245029665,8.140347013414448,8.663999999999998,8.285764347700596,8.079599999999994,8.25129159688522,7.675002527738595,8.364,8.722225828454778,8.03719999999999,8.399013116372045,8.258800871428548,8.754000000000001,8.5689468155349,8.132899999999996,8.226735643922396,8.232479568910787,8.883999999999999
10.8,10.649681666689528,10.320700000000011,10.255990953546187,10.23549165744972,10.379999999999999,10.487442711723162,10.311000000000009,10.402187924291175,10.124840795196373,10.3,10.294558321839578,10.257000000000007,9.828242056933783,9.691317623621838,10.3,9.691492669324884,9.996700000000008,9.871109536752554,9.480212907761612,9.86,10.079761070708646,9.906000000000011,9.378607171108765,9.849047917138975,9.9,10.396119000659766,10.137527777777773,10.013028382976533,11.360441066120448,10.3,9.549461618924953,10.343600000000007,9.973314254591077,8.019083688910682,10.3,9.691492669324884,9.953700000000008,9.871109536752554,9.404267946769659,9.86,10.079761070708646,9.907300000000005,9.378607171108765,9.74113053409685,9.9,10.240039637946854,10.414500000000007,9.774421955219019,10.364388508660086,10.3,9.508589962460189,9.843300000000005,9.645723549702254,9.645409676065677,9.919999999999998,10.05948920698271,10.343000000000009,9.691946047908615,10.651420708974726,10.42,10.488861913294034,10.477700000000006,10.215541420802976,10.373011920295234,10.3,10.53390289796517,10.498000000000006,10.245237618346852,10.643588182835375,10.3,10.118740903555427,10.237900000000005,10.078632133724678,10.04803863191309,10.2,9.634342059929935,10.260200000000006,9.910342523417127,9.784687139922777,10.3,9.841393433642327,10.207000000000004,10.043533203977209,9.803362940168222,9.98
8.4,7.892159564140045,8.56949999999999,8.578085232336921,8.643277121002571,9.0,8.540808722736148,8.608999999999993,8.652894966002918,8.317479231101045,8.534,8.532085876703604,8.768919999999987,8.755064146932408,8.92649476725672,8.9,8.775579395981843,8.800049999999988,8.649292489637531,9.097113475342077,8.96,8.88048877018474,8.77599999999999,8.60679463017711,8.988111506312713,8.900000000000002,8.719142969937323,8.787399999999987,8.78150078574837,8.566742829642244,8.193999999999999,8.019581033138783,8.574599999999986,8.648593046919917,8.185698766687556,8.9,8.775579395981843,8.738499999999988,8.649292489637531,9.11389537974508,8.96,8.88048877018474,8.714199999999988,8.60679463017711,8.956793887911253,8.900000000000002,8.891508680167616,8.715399999999988,8.76542748229819,8.948981862729022,8.9,8.535356119334484,8.743816666666657,8.370608328389865,8.29300388833428,8.26,9.316366858736295,8.736299999999986,8.668296097332215,8.956953768142244,8.9,8.530103820161184,8.870299999999988,8.782611272789714,8.675913570179036,8.98,8.807099125461187,8.681799999999988,8.750363474868818,9.25898459583008,9.0,8.587398133205625,8.903119999999987,8.88623210097067,8.984623264953942,8.96,8.78537313793991,8.844219999999988,8.698498037332675,9.341201721072272,8.9,9.084141294832907,8.760999999999987,8.693769658909469,8.878197495777064,8.96
9.85,10.074684070793309,9.613000000000005,9.511788464731062,9.699529608526964,9.622,10.119849225690452,9.642420000000005,9.836842738142483,9.980783847174543,9.77,10.0535754165685,9.897333333333338,9.340844692303225,9.617867199825747,9.522,10.156738018829655,10.144300000000007,9.77712282492918,10.365664848586718,9.494,10.135907600811441,10.1346,9.928844939867794,10.169238239350813,10.062000000000001,9.504262048799903,9.941350000000009,9.702287859975218,8.836235831386027,9.248000000000001,8.939323320596838,10.082000000000008,9.453415892084362,8.365377174532982,10.048,10.156738018829655,10.117633333333336,9.77712282492918,10.366596258213141,9.494,10.135907600811441,10.047800000000004,9.928844939867794,10.173222119540126,10.062000000000001,10.31606534183554,10.08810000000001,9.131582055768362,9.723698616509845,9.494,9.417004199806353,9.901033333333332,9.393981531733772,9.44958401336753,9.233999999999998,10.506442677726222,10.130400000000007,9.78274779870754,10.078445187869583,9.451999999999998,10.475790534611622,9.97490000000001,9.37679816736994,10.345252030325495,9.825999999999999,10.167570904733836,10.05820000000001,9.256848303230807,9.91763949972358,9.51,10.261583535235037,10.199600000000009,9.751619805559502,10.60667402836621,9.826,10.429479154499617,10.240400000000008,9.76146317938826,10.76308421886015,9.565999999999999,10.200074949109501,10.221800000000007,9.923148359131115,10.676378092557128,9.882000000000001
9.5,10.304710503575496,10.007599999999991,9.961461207138713,9.931570944141727,9.96,9.936703194544414,10.082899999999992,9.936055786111051,9.99654956753577,9.96,10.02270524145176,10.06199999999999,10.00965246503598,10.2193924983016,10.080000000000002,9.867877621529038,9.9887,10.14549153695361,9.455810907590728,9.940000000000001,9.74702850866067,10.002999999999997,10.031190371411522,9.401747967005516,9.940000000000001,9.808560578239753,10.043,9.89616273450494,9.66194356310582,9.9,9.266935448321135,9.835000000000003,9.846026670895437,8.511308821214548,10.0,9.867877621529038,9.884,10.14549153695361,9.444597671457894,9.940000000000001,9.74702850866067,10.041999999999994,10.031190371411522,9.352437415304179,9.940000000000001,9.846931320960604,9.860999999999988,9.92275663113139,9.983941656861992,10.020000000000001,10.10609731313951,9.873216666666666,9.895976744165539,9.972236255400972,10.16,10.34751206714093,10.222400000000002,9.924041782129072,10.012376985198834,10.18,10.140881913133573,9.868999999999986,10.0926052559048,10.050636539193121,10.020000000000001,10.245766497905315,9.890999999999993,10.049882305608895,9.5290262883866,10.02,9.611290173651533,9.9819,10.04192074427153,9.163860840075497,9.98,9.648086850483876,10.145999999999997,10.085254004091398,9.423051491869126,10.2,9.868087879439145,10.108999999999998,10.041678206194247,9.736100827279612,9.98
5.5,5.385937592842049,5.937299999999998,6.0739791278968,5.515803363158522,6.008000000000001,5.623552313519183,6.011700000000002,6.258255883691861,5.658936426268957,6.0280000000000005,5.141191890888232,5.941299999999996,6.116125336774378,5.498684812381041,6.241999999999999,5.06838008980463,5.646099999999995,5.542447996387177,4.7200038290702455,5.74,5.023379630157674,5.565499999999995,5.725311729972915,5.135099396358747,6.008,5.681544439439369,5.871249999999998,5.9917752546021275,6.175805802993169,6.148,7.02553182901076,5.676424999999997,6.054290562808998,5.820591464750637,6.241999999999999,5.06838008980463,5.6025499999999955,5.542447996387177,4.843770230465908,5.74,5.023379630157674,5.649999999999993,5.725311729972915,5.001113380405382,6.008,5.210933255877155,5.7256999999999945,6.514852584815974,5.44975332294016,6.613999999999999,4.7169227055175,5.800083333333332,6.181853987185593,5.518938546268935,6.5,5.442314632567035,6.004799999999998,6.127304329411301,5.688514770782937,6.960000000000001,4.865357107591448,5.870366666666666,6.191500982930263,5.198401160567988,6.241999999999999,4.917175831439865,5.680599999999996,6.322930021552304,5.499969329845683,6.241999999999999,4.997780465760011,6.0787999999999975,5.7984395606508174,5.077631205321193,6.008,4.542538497572823,5.621499999999997,5.2529461980550725,4.8268558187986415,6.008,4.977583144308981,5.7079999999999975,5.212814348373289,5.727838538646123,5.84
7.77,7.973078097090316,7.890100000000001,7.489712231687074,7.037831805171066,7.3340000000000005,7.703319253065374,7.9955499999999935,7.583655043715632,6.621749686591459,7.55,8.198555275198459,8.172149999999998,7.867586261474315,8.036225144770585,7.465999999999999,7.92650304007108,8.07545,7.553742465352561,7.881779115598111,7.465999999999999,8.135244085207482,8.3369,7.779907240563113,7.626992836347302,7.465999999999999,7.847489145664797,8.060728769841273,7.81993550567866,6.479866809138887,7.914,7.755262299123046,7.819949999999997,7.855665276664068,5.447609501005645,7.55,7.92650304007108,8.184699999999998,7.553742465352561,7.970052994408509,7.465999999999999,8.135244085207482,8.321299999999999,7.779907240563113,7.531710848868149,7.465999999999999,8.140931974836437,8.2916,7.815126135617351,8.225513055627465,7.465999999999999,7.4059630654641815,8.038999999999993,7.552710976194304,6.888362397743514,7.914,7.136965541431106,8.2546,7.537658912081923,7.415364995281199,7.913999999999999,8.280550675288563,8.330999999999994,7.859027669785183,8.160099248296772,7.913999999999999,8.006838991704639,8.264299999999999,7.79540282320109,7.893414266437502,7.913999999999999,8.734815141462342,8.192,7.874655689789155,8.341026929835522,7.913999999999999,7.902375035807328,8.031599999999997,7.67493161283015,7.253746953383852,7.913999999999999,7.7684349037031915,8.247699999999998,7.725414669950299,7.326643019110849,7.914
5.3,5.793579058128499,6.039499999999999,6.0590298980429695,5.839107249905384,5.82,5.77689812461009,6.126599999999999,5.899960889563542,5.800737552416173,6.034000000000001,5.7645928508342,5.775816666666666,5.90009006695177,5.583330230377059,5.964,5.8518354088606515,5.761500000000001,5.899959782071802,5.828377732728117,5.58,5.80021942861119,5.781499999999999,5.899652121674173,5.7799178614156865,6.136000000000001,5.700197556183411,5.915474999999998,5.89998786732666,6.716803654507013,5.5,6.461297126313076,5.731509999999997,6.0235460595003625,6.398185211892941,6.458000000000001,5.8518354088606515,5.806300000000001,5.899959782071802,5.826247812035971,5.58,5.80021942861119,5.831199999999999,5.899652121674173,5.792707254368521,6.136000000000001,5.831497692193649,5.8599999999999985,5.90018810218685,5.904762439595737,5.564,5.735602308424771,5.691600000000002,5.770722190102152,5.455852656769088,5.564,5.82830226824668,6.013699999999997,6.06203170208156,5.859364681948132,6.064,5.807155542427615,6.045699999999998,5.899539173265263,5.945190098818765,5.8580000000000005,5.825970602544155,6.155749999999997,5.900028685393995,5.919975364586608,6.366000000000001,5.806978398703748,5.785100000000003,5.899958694535581,5.79514242400778,5.8,5.693438787439286,5.7651,5.899984053532784,5.636582093780744,5.928,5.790823267579162,5.874600000000002,5.900239740659009,5.761732614703838,6.238000000000001
7.2,7.4030145007176,6.7620000000000005,6.95215658073282,7.108744448664258,6.44,6.973150706327758,7.029674999999998,7.264675427111618,6.85109901978407,6.5600000000000005,7.54822098488352,8.349200000000005,8.387088781865668,7.810688564657993,8.620000000000001,7.120997289939234,6.920383333333334,7.498909611918274,7.208786679573346,8.440000000000001,7.233816660012906,7.176400000000004,7.82573709548405,7.100154060611271,8.120000000000001,6.539412023036948,7.259996071428572,6.658035218609347,6.967224216990106,6.6,7.567979924929159,7.125400000000006,7.719243431156553,6.960549773761548,7.859999999999999,7.120997289939234,6.847,7.498909611918274,7.2955337684907,8.440000000000001,7.233816660012906,7.1563000000000025,7.82573709548405,7.100564745247443,8.120000000000001,7.787432012621396,8.331599999999998,8.426000098276594,8.11820671512543,8.64,7.6192517720259065,6.9184,7.634155473304588,7.275421435610581,9.34,7.632212284856935,7.2789,7.8816052560594,8.227785829951483,9.34,7.994997327260589,8.6986,8.582785847328585,8.084112667265218,8.62,7.203604535919957,7.993766666666668,8.672927299936351,7.866424182798303,8.760000000000002,7.2673505644190755,7.329200000000004,7.753751703320381,7.136077575755142,8.620000000000001,7.904238020285217,7.726699999999998,7.691236773813741,7.398661613450569,8.5,7.7321391421561465,7.818516666666668,8.018908293003625,8.124691759234047,8.5
6.6,6.426209344267348,6.717949999999993,6.500336468575779,6.337133861350051,6.3,6.497386224753702,6.532049999999995,6.725616294661915,6.517891743720048,6.614,6.4604551023871055,6.868766666666658,7.123314182826322,6.304359788886351,6.872,6.443636816087624,6.417749999999993,6.680291531266397,6.405852104660423,6.906000000000001,6.48404163761084,6.561149999999991,6.826271925025076,6.405900376006127,6.884,7.309238197611801,7.066307222222216,7.5981855279473836,6.984554478063053,7.508,7.704709417769763,6.402599999999992,7.765760324965339,6.569245939942122,7.5920000000000005,6.443636816087624,6.364762499999994,6.680291531266397,6.407668907711136,6.906000000000001,6.48404163761084,6.555449999999991,6.826271925025076,6.4017758758332555,6.884,6.433939754755903,6.540233333333329,7.0389520383364985,6.403826963286608,6.154000000000001,6.864981028092865,6.591899999999989,7.775170000724272,6.995219922066819,8.360000000000001,6.378503425025622,6.9207999999999945,6.709073694626038,6.42266043669284,6.0200000000000005,6.40047041909509,6.95299999999999,6.716459752206541,6.316435212771682,7.554,6.435881089003427,6.919349999999991,6.977930175313667,6.320196691736559,7.332000000000001,6.438939935767695,6.453399999999992,6.709601399998741,6.3955588598858695,6.720000000000001,6.408141101586098,6.819254166666658,7.030358170361769,6.370742185889986,7.882,6.502910747613935,6.675199999999993,6.685249118818788,6.394476905848576,6.739999999999999
7.1,6.198673337713661,7.041700000000003,7.290231372311855,6.47541932384664,6.739999999999999,6.734329203438039,6.956075000000003,7.143699810862791,7.691252670317308,7.06,6.618543889630885,7.027352380952387,6.813999717754576,6.584123676496657,7.3,6.918808631662855,7.327758333333334,7.2717597295311975,7.088236980995982,7.5,7.011848131895197,7.293325000000003,7.13811661861032,7.031998612843145,6.8,7.03232537571634,6.998008333333331,7.034430772350923,6.2280791238751565,6.5200000000000005,7.14495531171174,7.322300000000006,7.260639291200037,5.6687201502310804,6.8,6.918808631662855,7.362666666666673,7.2717597295311975,7.112840514177245,7.5,7.011848131895197,7.387800000000002,7.13811661861032,7.04757998309956,6.8,7.3610216304794935,7.721700000000002,6.895146817183318,7.267373663520638,7.5600000000000005,6.867834385227638,7.132625000000006,7.225032242774112,6.837701597952146,7.542,6.545693728077802,6.960900000000007,7.16565352350036,7.222198366409161,6.92,7.414367636518597,7.613200000000005,7.0117321946567115,7.2443782939718435,7.56,6.960306611456305,7.090675000000008,6.939222759234446,7.017807449815737,6.8,7.127990785793854,7.3753500000000045,7.215519640063046,7.395710265295294,7.56,6.920464195963133,7.191333333333344,7.176013127229522,7.103731016234569,7.56,6.863424002303579,7.2190000000000065,7.01882352207344,6.6524375055680025,7.18
7.7,7.888038048190322,7.814599999999988,7.7998211575334055,7.835014856015234,7.88,7.773586362061713,7.768499999999988,7.800341775532019,7.71128912992409,7.88,7.671659988105162,7.690583333333324,7.799989287867664,7.751373264862668,7.779999999999999,7.727577472427806,7.733949999999993,7.776399178627508,7.846426045909007,7.62,7.75254868861513,7.778983333333326,7.799867790280696,7.721486901638068,7.659999999999999,7.709277696854897,7.705608333333324,7.799949285405215,8.045255268535575,8.08,8.094993773701933,7.856083333333329,7.728664001614244,9.285349909224829,7.92,7.727577472427806,7.659066666666658,7.776399178627508,7.823595125126132,7.62,7.75254868861513,7.749649999999992,7.799867790280696,7.708720199855492,7.659999999999999,7.721687799456337,7.730933333333323,7.790862453323965,7.581515795281836,7.779999999999999,7.168428760646227,7.7927238095238,7.676128811706566,7.791325652457934,7.7,7.829782162530955,7.803433333333324,7.8361297497670686,7.869752695438767,7.659999999999999,7.787290654991381,7.780766666666654,7.7527440799569725,7.653949091533194,7.779999999999999,7.623949917596636,7.772999999999988,7.799855203977476,7.503528719886593,7.779999999999999,7.679068024828707,7.366399999999996,7.634041808863113,7.8454707977630385,7.62,7.4874439699853355,7.652733333333324,7.725300823675351,7.74215941987301,7.6,7.572306753363904,7.736633333333323,7.6683583778866895,7.66647349929011,7.659999999999999
7.8,7.101266259750048,7.4274000000000004,7.340061906029879,7.175836856224993,7.4799999999999995,7.74244474738158,7.242733333333327,7.411365783874989,8.15300003111472,7.340000000000001,7.577608461758492,7.449000000000003,7.353519518726019,7.246510871414052,7.279999999999999,7.538445096839945,7.420133333333331,7.391962916721116,7.097214354164786,7.42,7.435283521716018,7.373966666666662,7.378751760927709,6.77735314171956,7.42,7.537502431547937,7.454066666666674,7.500070267356714,8.289946749539503,7.279999999999999,6.696647817516531,7.069066666666664,7.143388396675834,7.573180118387149,7.32,7.538445096839945,7.415199999999999,7.391962916721116,7.098516015928807,7.42,7.435283521716018,7.361716666666666,7.378751760927709,6.557832354178133,7.42,7.580812752993756,7.331749999999995,7.301419280330583,7.409027220368258,7.359999999999999,7.745708447172414,7.340400000000006,7.264173816533602,7.4246614919075755,7.280000000000001,7.3570362156506395,7.316000000000005,7.322964156799964,7.3898334079554795,7.42,7.654204452235103,7.377999999999998,7.362990897543339,7.404436319049575,7.26,7.315499541660211,7.368575000000001,7.344741925422,7.282158601185453,7.360000000000001,7.465178394921679,7.3516666666666675,7.274084515695499,7.309574980903943,7.340000000000001,7.803753280636791,7.446666666666667,7.434335616877262,7.429584436096317,7.42,7.396627472627857,7.471333333333333,7.355146109801499,7.002279820272277,7.42
