TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.43,7.51040920606633,7.022183333333338,7.130684038603681,7.451671592135363,6.925,7.03286626369435,7.008566666666672,7.283047015305728,7.000792245371784,7.081,7.187573589496145,7.382066666666673,7.383165574788812,7.261463908876825,7.409000000000001,7.375959742232826,7.263750000000007,7.1253255886451345,7.072350889034283,7.061,7.323934680069938,7.147950000000004,7.2026481270982465,6.988824042083401,7.026999999999999,6.985719753505659,7.457463333333347,7.086845480355122,6.992375512549673,7.319,7.231126845889108,6.946366666666666,7.278903130697021,6.782615296746983,7.123,7.375959742232826,7.281650000000005,7.1253255886451345,7.045107945821075,7.061,7.323934680069938,7.083550000000007,7.2026481270982465,6.977848519250613,7.026999999999999,7.488645776855277,7.30825000000001,7.427646236958921,7.475994294271469,7.408999999999999,6.561383383449825,7.098500000000004,7.037476801533374,6.450014842144306,6.972999999999999,7.78637759114701,7.286050000000006,7.2682179985054685,7.584658680402513,7.514,7.283241062990752,7.389700000000009,7.401266016545112,7.479234555658038,7.409000000000001,7.568027179204364,7.408550000000006,7.406946192615438,7.379678259378312,7.409000000000001,7.594868835927518,7.174530000000004,7.2397493292569886,7.203668432142682,7.061,7.468617191470785,7.329450000000008,7.315822501678289,6.976502268506395,7.197,7.188716803175959,7.233600000000007,7.393436402691604,7.12382004758859,7.275
8.62,9.719185853937454,8.562400000000006,8.597403567437434,8.920007304728454,8.928,9.18681763593411,8.679800000000006,8.63273262290158,8.461402253854933,8.716,8.583266540300066,8.892068571428574,8.424115217006953,8.576421985115902,8.951999999999998,8.390974194315408,8.915449999999998,8.71055550358328,8.357442359819984,9.028,8.508183128242957,8.811283333333334,8.657152374226486,8.571619091824722,8.937999999999999,8.74522163830696,9.428368333333346,8.767207720662832,8.462497045596459,8.528,8.275901112045833,8.663625000000003,8.575305224017658,8.77069385276749,8.227999999999998,8.390974194315408,8.88843333333333,8.71055550358328,8.408558981947253,9.028,8.508183128242957,8.83136666666667,8.657152374226486,8.601998948210204,8.937999999999999,8.888652085526346,9.030724999999995,8.445190871609254,8.737973268367895,9.058,8.413205039012942,8.745386666666668,8.435361415080418,8.219652476256979,8.722,9.258565387371558,8.837700000000002,8.534252604051947,8.95131419562249,8.764000000000001,8.807577252329962,8.935099999999997,8.780493653165133,8.776692759403723,9.06,8.638515521982416,8.922299999999991,8.88390516101928,8.913054907704483,8.988000000000001,8.201738860729938,8.922700000000003,8.883610122063386,8.426305568658911,9.088,8.090389749990642,8.560200000000002,8.141521402020727,8.101383577836664,9.0,8.189100122552967,8.652599999999994,8.400871618012443,8.109413328779683,8.83
6.17,5.6207112521829545,6.358770000000002,6.539582197982421,5.989888257313709,6.2459999999999996,6.051984144613042,6.504683333333333,6.369228680543877,6.070230272356382,6.234,5.752178057283155,6.115199047619052,6.395869693390009,6.077699200650546,6.098,5.5030401705526755,5.865356666666665,6.378843992986399,5.584480173650884,6.194,5.64729944489532,5.77455666666667,6.388341419705744,5.756010198052206,6.234,6.484265544043055,5.735621951659451,6.384895117960868,6.242030094923335,6.4959999999999996,7.366680261206233,6.1349500000000035,6.906102072536612,6.892368259226097,6.318,5.5030401705526755,5.837366666666668,6.378843992986399,5.514782560600841,6.194,5.64729944489532,5.971213333333334,6.388341419705744,5.7074098616976086,6.234,5.389665919790071,6.314500000000001,6.768785084296849,6.010205487742452,6.794,5.951619085568822,6.022406666666668,6.51021347201365,6.3947078950081515,6.122,5.6197952825465505,6.076173333333335,6.368793008379448,5.830410877909045,6.101999999999999,5.03022004870941,6.053700000000003,6.545642131140627,5.453489261961943,6.098,5.5187520444319205,6.11575,6.518217648049429,5.833874406813636,6.38,5.359659762106171,5.883599999999997,6.432736113375759,5.243373191045743,6.38,6.384410645958331,6.201983333333337,6.587908714219644,6.412661810319123,6.11,5.96227371804073,6.090606666666666,6.330509441291527,6.020480278965822,6.1259999999999994
8.3,7.9825336340666855,7.705683333333325,7.602355793306834,7.932296224404971,7.482000000000001,7.813136465521159,7.950849999999997,7.632855849608415,7.491213805191438,7.482000000000001,7.354656382490586,7.955349999999997,7.512678752982713,7.106037035399215,7.31,7.986085781849148,8.134766666666668,7.707993634382245,7.573561573178662,8.047999999999998,7.943859899356588,8.134941666666663,7.670267254905086,7.41781663036763,8.047999999999998,7.529378929510728,7.9047214809412285,7.555316772094277,7.3339527381343235,7.744,7.408745546816839,7.265289999999993,7.487632289815438,6.755061215408022,7.703999999999999,7.986085781849148,8.215574999999996,7.707993634382245,7.749175523051127,8.047999999999998,7.943859899356588,8.194358333333328,7.670267254905086,7.430902182678773,8.047999999999998,7.861928546176839,7.848933333333333,7.9002990661604375,7.87266286699427,7.578000000000001,7.724418362731484,8.050079166666663,7.64283395051398,7.837382857686984,7.965999999999999,7.962196269180442,8.072320000000001,7.81257714450564,7.6684960454291184,7.956,8.019873126667902,8.030399999999993,7.623756206361815,7.347595832000376,8.018,7.564783980476981,7.905700000000001,7.725043973032756,7.335149526977293,7.82,7.82103332283983,8.116574999999994,7.627400774573005,7.73723093824549,8.128,7.934977828776056,8.13246666666666,7.819200563277837,7.834014270089428,7.5280000000000005,7.828977267106929,8.057291666666663,7.676647582333881,8.028934208984028,7.106
6.49,6.72020668489973,6.739399999999997,6.673927375793024,6.959152966119098,6.6659999999999995,6.730724341615994,6.781799999999997,6.623775463881676,6.512816511022585,6.6659999999999995,6.490906815822067,6.701872142857143,6.754736626687496,6.581831365125513,6.65,7.167139219281227,6.762699999999996,6.986578143796338,6.859890877062234,6.640000000000001,6.965677959853025,6.811733333333328,6.853336297619286,6.464270884587986,6.640000000000001,6.825546430706725,6.6690885574229695,6.714130292404767,6.810724065298405,6.734,7.489432813220649,6.701097142857148,7.0117217393055675,7.1604325887309335,6.676,7.167139219281227,6.753499999999997,6.986578143796338,6.878852884986464,6.640000000000001,6.965677959853025,6.784099999999995,6.853336297619286,6.553675963040116,6.640000000000001,6.685785274441473,6.584299999999997,6.741577336766147,6.464903394952745,6.65,7.175433476916465,6.699848333333335,6.806051593000327,7.098017158260549,6.688000000000001,6.564411374473229,6.765883333333328,6.882810721531453,6.539781480829958,6.635999999999998,6.603832008585419,6.677499999999997,6.676232575421439,6.389749181562457,6.542,6.505996958274682,6.746299999999999,6.699622883039543,6.2887171759810245,6.628,6.686140076842017,6.629399999999997,6.817101538536804,6.215620203547313,6.640000000000001,6.899822686697386,7.479199999999996,7.200286153552023,6.458268417922709,6.626,6.471315134860092,7.375299999999997,6.858794585892847,6.361816607413886,6.6659999999999995
7.17,7.603504312680705,7.197100000000006,7.224555173337762,7.3596270477269625,6.87,6.267186201482867,6.926150000000008,7.43955994880147,6.791088938993064,7.4399999999999995,7.078687190038982,7.483700000000008,7.414140956830813,7.637705938294161,7.486,6.441169986979427,6.875700000000006,7.018357549468362,6.23919601672157,7.153999999999999,6.3839844591399135,6.9747000000000074,7.025373307923064,6.044568272233013,7.328,7.286148982030523,7.232973104452734,7.156890185890225,7.768596705893845,6.9799999999999995,6.889044076554245,7.460526666666678,7.079913754163842,6.791233318077485,7.382,6.441169986979427,6.878100000000007,7.018357549468362,6.183400582492896,7.153999999999999,6.3839844591399135,6.9479500000000085,7.025373307923064,6.069768147247982,7.328,7.1991995490821115,7.212711666666678,7.268970230922217,6.960931651383597,7.486,7.382564758103731,7.378461666666669,7.260147254699831,7.4675068740129085,7.340000000000001,6.747489136032649,7.243200000000013,7.206655374745628,6.850886776100645,7.302,6.765428100934785,7.278320000000009,7.2909035184991735,7.2057650580665875,6.974000000000001,6.901334825637418,7.095100000000005,7.257157186531377,6.997542315454444,7.360000000000001,6.665914530066121,7.259600000000009,7.183861799188879,6.445762053821672,7.153999999999999,6.592903183558072,7.095666666666674,7.23943938045298,6.212198877453536,7.031999999999999,6.945967600375793,6.971200000000008,7.25678862588856,6.54668025141983,7.260000000000001
6.44,7.938769338144706,7.485073333333327,7.2107847160375185,7.261826184336426,7.295999999999999,7.285131791181163,7.428914999999995,6.993115537415611,6.022684830802203,6.978,7.2537415787452595,7.529433333333329,7.104846355970421,6.878300262425212,7.4,6.757889034801661,7.076933333333333,6.9553808692379935,6.9395419078309875,7.258,6.889426536211721,7.161749999999995,6.868980744112843,6.916910696430163,7.33,7.220781907759991,7.5331619819069795,7.274447180047792,7.079047180107202,7.392,7.2171406346023455,7.345383333333335,6.882524624728029,6.636023739249652,6.99,6.757889034801661,7.223799999999999,6.9553808692379935,6.922542885293032,7.258,6.889426536211721,7.281799999999996,6.868980744112843,7.035542002272207,7.33,6.706032856728972,6.98765833333333,6.956800981243409,7.26558735803237,7.078,7.0648630468732225,6.893424999999996,6.866320695859841,7.097729917743843,7.276000000000001,6.434129282018173,6.433,6.887513771103867,7.007091504056665,6.874,6.819608322080635,7.295899999999997,7.381694809523256,7.528312732047677,7.066,7.164147041543547,7.129800000000001,7.080248416906768,7.085151064172405,6.75,6.847488294159355,7.0250999999999975,7.2691865490263226,6.898015552244312,7.313999999999998,6.762649801933548,7.010333333333333,6.732659832294324,6.387136543601611,7.014,6.570761129505028,7.030223333333328,6.720120881021323,6.3903201738196245,7.153999999999999
8.6,6.908159290893078,8.308649999999993,8.165669906506494,7.49336019233741,7.859999999999999,7.691399595082914,8.303799999999994,8.281913034825218,7.604526000267357,8.309999999999999,8.286426335736717,8.088117142857136,8.42298687647472,8.228068444351797,8.266,8.448454394584674,8.516675,8.497207165985914,8.469775145560885,8.268,8.366194056919241,8.429471666666664,8.444118335955585,8.34512107395653,8.267999999999999,8.56735658027129,8.118669523809515,8.160155925622094,8.750771642205194,7.724000000000001,8.864645221421366,8.39411071428571,8.51005505700708,8.846760668298199,8.264,8.448454394584674,8.433475,8.497207165985914,8.368294391399223,8.268,8.366194056919241,8.448683333333335,8.444118335955585,8.31632773972819,8.267999999999999,8.252474877598925,8.198783333333324,8.410262028773271,8.317158609442782,8.322,8.468460433716995,8.266466190476184,8.493579629596928,8.623100755944847,8.228,8.35158440688815,8.309033333333325,8.479534632774179,8.458842616815017,8.286,8.124621878105797,8.229169999999993,8.48325835107837,8.185681376180609,8.046,8.103302341739946,8.043729999999996,8.397533640491009,8.204433190807286,8.398,8.487761040569804,8.369466666666664,8.464693017587942,8.7927370010925,8.226,7.927656570403885,8.390063333333327,8.387129552241383,8.079835079021953,8.245999999999999,8.440847544279215,8.444078333333326,8.329367701876908,8.455205265170298,8.267999999999999
5.17,5.075862268223729,5.449049999999996,5.586374160897799,5.7350504348144975,5.101999999999999,5.076173242810685,5.544279999999997,5.356801798712316,5.52549970146377,5.156000000000001,4.82943957966681,5.467399999999997,5.336748785406337,5.108827538901677,5.156000000000001,5.207851190495758,5.269399999999995,5.671249965574722,5.299563825968271,5.101999999999999,5.4040366774848145,5.223799999999995,5.78725069855348,4.9619931275963225,5.101999999999999,5.239390141412837,5.2838157142857085,5.189923432429675,4.87811899432703,5.164,5.724146665246984,5.363699999999995,5.299287642342355,5.339654378892866,5.446,5.207851190495758,5.383579999999996,5.671249965574722,5.50809383450485,5.101999999999999,5.4040366774848145,5.226199999999995,5.78725069855348,5.30312013167693,5.101999999999999,5.61380940902257,5.349299999999995,5.3174179295434865,5.266252017706261,5.2,5.518131852639593,5.303599999999997,5.403424058477629,5.235337456355099,5.101999999999999,5.289626537513658,5.352099999999992,5.2915179173824995,5.586163839221906,5.2,5.90975586583169,5.744299999999996,5.669940893187876,5.339708551445311,5.196,5.5367476329902,5.462199999999992,5.465972589034887,5.244128883391271,5.294,5.898034429754129,5.393499999999996,5.763241217898244,5.537930998308309,5.101999999999999,5.471908735996358,5.6031999999999975,5.727791793730811,5.955501806512553,5.254,5.440220120365838,5.6057999999999995,5.610765670803216,5.682423639298015,5.1579999999999995
5.57,9.248973991587828,8.698200000000003,8.830460453822036,9.253626610597694,8.66,8.975978980649472,8.706800000000008,8.830558895525924,8.857976587264798,8.685999999999998,8.145349242584977,8.720050000000004,8.674474671721095,9.010919464335899,8.532,8.447863092204628,8.78060000000001,8.561895693616355,8.898368522103462,8.532,8.644992793230347,8.68000000000001,8.563640407355843,8.754740413875325,8.532,9.116125950384104,8.75937000000001,7.819347792113452,8.868895483533331,8.618,8.698210913135426,8.964933333333342,8.78383230857187,8.98738965490054,8.790000000000001,8.447863092204628,8.664300000000011,8.561895693616355,8.968516950120506,8.532,8.644992793230347,8.713533333333343,8.563640407355843,8.86870179990901,8.532,8.612413197822523,8.873300000000013,8.67650895166081,8.554411831120172,8.66,9.20931124631791,8.66837833333334,8.905790682178822,8.980947829418987,8.580000000000002,8.699858338650662,8.61880000000001,8.726418323669023,8.921420321934875,8.77,8.86814448531127,8.904100000000014,8.70605625989334,8.845302767163341,8.678,8.651413280692367,8.849600000000008,8.697937912265113,8.905264626575368,8.66,9.363478870573289,8.613100000000005,8.682464468800468,9.33140892055875,8.678,8.545299526562038,8.694700000000005,8.664712430792312,8.618467468764461,8.77,8.638288772656203,8.762900000000009,8.490814016453465,8.736261703055737,8.58
8.64,8.469806471408537,8.672114285714285,8.032963928641975,8.660347638470414,7.95,8.568052311851948,8.437733333333327,7.959627603043614,8.206426740937857,7.929999999999998,7.975748075516647,8.078800000000005,7.878250648458799,7.654207205701967,7.956,7.4722170544998345,8.029024999999994,7.828024972081996,7.483178540827235,7.758,7.399583997783697,7.975074999999991,7.722794856218295,7.640796720619829,7.504,8.599693382203306,8.148879411764709,8.759110829363362,8.249045210883132,7.99,7.6932506344028075,7.899416666666654,7.7560480652470964,7.4598700014340045,7.525999999999999,7.4722170544998345,8.056999999999992,7.828024972081996,7.37878801583823,7.758,7.399583997783697,7.937549999999988,7.722794856218295,7.627584569585052,7.504,7.68043627806823,7.694773333333338,7.611050141252106,7.891661002005833,7.574000000000001,8.053270226685214,8.067279999999995,7.849499783907478,8.114141991508555,7.818,7.84232445100074,8.22396666666667,7.718143883133401,7.77389832957513,7.912000000000001,7.4331273073891655,7.831075000000002,7.783088499232977,7.712775983284564,7.828,7.450687046091426,7.841700000000002,7.780552835768242,7.419246529861612,8.09,7.60781449003016,7.967149999999995,7.810410375151898,7.584444221949535,7.828,7.860762226047023,7.775799999999999,7.892654965522051,7.946145800068518,7.731999999999999,8.062405931200882,7.818000000000003,7.8436334490893715,8.004188601631228,7.888
8.42,9.292470066499018,8.805150000000003,8.946906766269166,8.944436184913307,8.394,9.198460610433182,8.793000000000001,9.109350204550244,9.239699625085287,8.559999999999999,8.551357509430964,8.587800000000001,8.901346481499465,8.593147408062014,8.538,8.69915511229376,8.964900000000002,8.933010230827751,8.836954943813343,8.622,8.69533440717514,8.96356666666667,8.867379505953345,8.705541532668821,8.622000000000002,8.395751154653361,9.024370614035087,8.910743985989656,8.428927722983305,8.528,8.280664925819712,9.044435000000004,8.656831831863986,8.157614670939779,8.888,8.69915511229376,8.962500000000004,8.933010230827751,8.846047020820906,8.622,8.69533440717514,9.041699999999999,8.867379505953345,8.687611966321905,8.622000000000002,8.800076192575332,9.002500000000003,8.959602077176523,9.020215530989525,8.768,8.626133584765379,8.781056082251075,9.044768824439274,8.680125645913588,8.552000000000001,8.850955478974345,8.959450000000002,8.757509250748273,9.22796275839579,8.940000000000001,8.687282438993396,8.954600000000006,8.955335874590904,8.919498230669468,8.940000000000001,9.087128440571453,8.967300000000009,8.888490026277834,9.0761666356531,8.916,8.345219247356017,8.743300000000003,8.88224034302967,8.623450837059998,8.940000000000001,8.967242260289394,9.050799999999999,9.12282212294979,9.18716336257487,8.940000000000001,9.163324643374642,9.049800000000003,9.045168570310539,9.472729650652818,8.916
6.99,6.648728007333654,7.500750000000002,7.1368023855268525,7.119929209639392,7.55,6.261632203255843,7.389700000000002,7.382731204158302,5.6711682123137335,7.384,6.738702134199489,7.510200000000003,7.2386480102512145,7.271030435354049,7.519999999999999,7.497198360980086,7.3364500000000055,7.348700092990464,7.163134830896498,7.5200000000000005,7.520941708582773,7.381321428571436,7.407026792840663,7.142405154943127,7.5200000000000005,7.281587688549752,7.451889523809529,7.364696137769098,7.249593004036553,7.638,7.064666176624014,7.511399999999997,7.186191740523273,6.983675788037375,7.489,7.497198360980086,7.364200000000006,7.348700092990464,7.201074548933844,7.5200000000000005,7.520941708582773,7.469100000000003,7.407026792840663,7.092602769855951,7.5200000000000005,7.298241081237732,7.435000000000003,7.232195606669504,7.379966182895652,7.4159999999999995,7.081216486902131,7.381166666666665,7.233727893993123,7.339284985451752,7.252,6.875421873955045,7.2599500000000035,7.1458233923703975,7.276323036035981,7.4159999999999995,7.605649746862197,7.292400000000002,7.356712693800781,7.252257937494524,7.519999999999999,7.59282303656407,7.399000000000005,7.380198727488192,7.23904382702328,7.519999999999999,7.55014702765877,7.5935500000000005,7.392195240782471,7.413887001225118,7.5200000000000005,7.396246835235672,7.396050000000006,7.407581742115077,7.236511924007926,7.519999999999999,7.5885140791923655,7.571400000000003,7.410772952413091,7.287771562579639,7.5200000000000005
8.69,8.80075773563232,8.042753333333332,8.14700465893079,8.322636378933018,8.648,7.575666176728131,8.167126666666665,8.01823055172544,8.276761174550373,8.366,7.861387015231514,7.875049999999995,8.139345355045283,7.919015340741252,8.228,8.024311254853549,6.713233333333332,7.919319852046764,8.732035010529785,7.964,7.720821079077403,7.41123333333333,7.79216530967808,8.447990797189274,7.964,8.828379158328271,8.678779484126983,8.770455784145758,8.610733561063995,8.475999999999999,7.9429138415389255,7.776581666666662,8.403772483087506,8.471860154759295,8.680000000000001,8.024311254853549,6.667533333333333,7.919319852046764,8.950457846342308,7.964,7.720821079077403,7.278199999999999,7.79216530967808,8.399839683490418,7.964,7.702649226324514,8.155496666666666,8.377798409467989,8.077751560740126,8.5586,8.742961590897082,8.240816666666673,8.26432015770694,8.445231944477527,8.632000000000001,6.914747297189945,8.309300000000002,8.258393723143294,7.9164740309975565,8.356,7.97195672356621,8.35191666666667,8.407948086350416,8.087043272334746,8.8,8.503630050785254,8.362650000000004,8.479177322984311,8.107446513552787,8.446000000000002,8.244760596800791,8.072299999999998,7.984258785262616,8.597575189446424,8.041999999999998,8.79638422681418,7.826559999999997,8.132390027794823,8.528460156482195,8.366,8.723230745840914,8.244726666666669,8.22092904355545,9.643361343454066,8.290000000000001
6.52,7.8096116690240285,7.832487619047616,7.7541681068467,7.689871616754416,8.132,7.834518899069868,7.8179995238095215,8.104971321895372,9.86077175175528,8.144,10.379984308619292,8.051564285714287,7.8772919488246185,8.094022293206754,8.2,7.847781173011746,8.108038333333333,7.582540650171691,7.954123314752678,8.132,7.7075822520777555,8.14971,7.613858529434368,8.208820045303696,8.132,8.93610585737654,7.5225890476190465,8.25366583936565,10.126347041900374,8.2,7.844630614428305,8.299473333333331,8.385388414238633,7.237250789916595,8.642,7.847781173011746,8.18319166666667,7.582540650171691,7.990063334254053,8.132,7.7075822520777555,8.052069999999999,7.613858529434368,7.8893467426233155,8.132,8.42888858206981,8.122621666666667,7.767162682994671,8.038226021399966,7.851999999999999,8.211520116372693,7.803016666666662,7.807587510422919,8.56147714539617,8.270000000000001,8.642731826157698,8.10718214285714,7.753601825914041,8.180298397119802,7.851999999999999,8.333620348213724,8.177249999999997,7.627868740654209,7.956579741746154,7.851999999999999,7.756433176272614,8.110510714285713,7.562170850047677,8.016995989366478,7.851999999999999,7.598605508478246,7.408571666666668,7.684019432501241,7.074239287839855,8.03,8.403187854189234,8.089426666666668,7.6433883360167565,7.735201763835925,7.851999999999999,8.407689233668387,7.918201666666668,7.789249573054519,8.980394906478601,7.796000000000001
9.15,6.900458644190532,8.14060833333333,8.171267691952483,8.462241566801255,8.338000000000001,7.249988302295559,8.155391666666667,8.0186730955332,7.682805635961038,8.338000000000001,9.572694320389301,8.235004999999994,8.189859673835825,7.93490285527472,8.302,8.56917525237424,8.407099999999994,8.298191409888085,8.719352942237784,8.568000000000001,8.418605852105113,8.337699999999991,8.239147546152566,8.598829992754077,8.568000000000001,8.13825710639132,8.37262722222222,8.356365289964518,8.622715536828586,8.652,8.377242740633527,7.7782428571428515,8.338904551483925,8.239966650966776,8.548,8.56917525237424,8.408499999999997,8.298191409888085,8.71314112480075,8.568000000000001,8.418605852105113,8.399649999999994,8.239147546152566,8.63776228900485,8.568000000000001,8.573516761660525,8.012054761904755,8.24024590919201,8.200255492442242,8.108,8.742177566368216,7.952983333333329,8.31786324127484,8.605078884495985,8.108,7.952880578449657,8.073133333333327,8.192689224885498,7.936226496493277,8.24,7.587168149591319,8.082549999999992,8.126404109783403,7.825127835943032,8.219999999999999,8.090427027898787,7.97688333333333,8.188249453766236,8.186662832630223,8.264000000000001,9.167584333261841,8.511799999999992,8.306113970986248,8.43405534605666,8.568000000000001,8.594357135226797,8.405899999999992,8.173058735917484,8.182450477530347,8.24,8.04718579648962,8.408199999999995,8.19970383749639,8.923571222388091,8.216000000000001
8.82,8.450946544976405,8.313699999999997,8.361080569780897,8.355498061831208,8.303999999999998,8.797295452154652,8.277899999999999,8.414507399205311,8.468288034012385,8.47,8.604045858887993,8.262668690476193,8.496893649121684,8.439509027302224,8.431999999999999,8.197050854845028,8.492000000000004,8.360381552533989,8.394273713949865,8.492,8.017105114752898,8.459899999999996,8.24007018456253,8.276785741753564,8.492,8.715305543284824,8.46777619047619,8.411205650357976,8.977405454537578,8.48,8.566419738451861,8.294444523809519,8.492369359610658,8.820495472421715,8.362,8.197050854845028,8.3979,8.360381552533989,8.269853360480013,8.492,8.017105114752898,8.466000000000001,8.24007018456253,8.346272873109848,8.492,8.621838708290806,8.602187074314577,8.515139397707966,8.664484486579687,8.582,8.422049079951494,8.246291190476189,8.599042866570397,8.526552621414611,8.402,8.606006539103118,8.226999999999995,8.420612813657312,8.550611395899043,8.446,8.10274569723226,8.347999999999995,8.479731932042785,8.504905851944022,8.58,8.712541477658664,8.345199999999995,8.481996456412741,9.03015916640714,8.508,8.669199301921498,8.389599999999994,8.345353190883554,9.379855737903853,8.564,7.93292736851088,8.4629,8.265523814282492,8.227440776872847,8.492,7.708010370338578,8.365499999999999,8.141266808837273,8.151658581211555,8.474
7.79,7.7173199869821465,7.932800000000007,7.941224590844992,7.655057066537759,8.152,7.937581797996293,8.098199999999999,7.955456858465734,8.271472692947361,8.198,8.051975456174558,8.039400000000006,8.078825206968865,8.059425849520853,8.129999999999999,7.815698814778695,8.063300000000003,7.90921063259086,7.804533457022549,8.084,7.7892420347711875,8.074760000000005,7.948293929877941,7.861612189240584,8.084,8.037168133004176,8.08108904761905,7.9600285104611155,8.096128989681587,8.097999999999999,8.134093913423309,7.904600000000009,7.7603513557740085,8.77326418269206,7.598000000000001,7.815698814778695,8.066200000000006,7.90921063259086,7.775918855043046,8.084,7.7892420347711875,8.097700000000003,7.948293929877941,7.824357100471689,8.084,8.174835957903817,8.018200000000007,8.081822778539937,8.199606961705877,8.084,8.11210679009419,7.94530000000001,7.985134940560687,8.048499710435554,8.116,7.862832900579383,7.9827000000000075,8.068063720496758,8.167002081181014,8.148,7.832838454940452,8.121400000000005,8.037875847257736,7.941237269106956,8.084,7.918415673642157,8.035500000000004,8.00846090088193,8.127588948546215,7.997999999999999,7.675698669032675,7.974000000000005,7.938797595405539,7.678860590380858,8.152,8.012461250672011,8.071450000000006,8.006746010542782,7.808762779028632,7.998,7.771717896056467,8.122099999999996,7.916259686077465,7.857425344587402,8.152
7.82,8.116309269762068,8.132375000000005,8.119680000709387,8.136066747792126,8.054,8.087294360988029,8.132263333333338,8.119790570839427,8.243680374376286,8.048,7.919370510897391,8.138770000000006,7.999541773739669,8.167582116298169,7.95,8.15394532890557,8.106350000000004,8.119803278972373,8.420992137397963,8.054,8.182572121575605,8.145832380952386,8.119721799354377,8.447321802267357,8.108,8.179268905024504,8.15322833333334,8.19993216051199,8.602444573912212,8.208000000000002,8.319518607323197,8.131358333333338,8.11996624955966,8.53433824461155,8.14,8.15394532890557,8.128020000000008,8.119803278972373,8.474837822748164,8.054,8.182572121575605,8.13079166666667,8.119721799354377,8.479281478622621,8.108,8.108190793542175,8.133825000000002,8.119562618675515,8.105493784793353,8.14,8.287609951011731,8.126810000000004,8.120124313727677,8.231687474773763,8.14,8.079977496199987,8.135620000000007,8.16870169564264,8.23128594379964,8.054,8.156950791682444,8.15343166666667,8.128098039660308,8.051985953826033,8.14,8.250337331104628,8.132489523809529,8.200276965777627,8.83502442383568,8.104000000000001,7.787886602298499,7.896699999999998,7.9414804467448015,8.590015545218504,7.988000000000001,8.177903750659102,8.149850000000008,8.168509175209634,8.455756851730634,8.104000000000001,8.178802759745432,8.136021428571434,8.120145565532187,8.761373347830618,8.028
