TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.3,8.033762872385804,9.032653571428574,8.24574050315654,8.982181748469952,9.458000000000002,8.850461430485321,8.586416666666665,7.833138641681719,9.153190989131945,8.214000000000002,8.617904570533236,8.271900000000006,8.080295954683008,8.50894977171787,8.992,7.975370641973052,8.603000000000007,8.49507347142974,8.207174207233429,9.236,8.312112286784883,8.652166666666666,8.122085356957138,7.986868086215457,9.236,8.312144800690568,9.152619075369081,8.447409239624315,7.591219290887192,9.33,7.475393159851933,8.67017916666668,8.255098953893766,7.2064559876319025,8.472,7.975370641973052,8.526380000000009,8.49507347142974,8.213138439355415,9.236,8.312112286784883,8.698177500000007,8.122085356957138,7.97388398255281,9.236,9.828179697620198,8.691690000000007,7.98447976204598,9.255958637558198,9.236,8.637167843403233,8.585321428571438,8.306375110636262,7.865888666788313,9.175999999999998,9.366765215041465,8.49015000000001,8.8211227402826,8.937603760292525,9.102,9.375945413683997,8.51136666666667,8.021391218566283,9.167739597034963,9.236,8.435974741198894,8.256025000000005,7.957193185954805,9.014764772647453,8.370000000000001,7.666090853728118,8.881800000000005,8.506583363073226,7.8159180812794045,9.236,8.738828197428905,8.687238333333337,8.359930368505411,8.59869912168976,9.236,9.178812171059228,9.435325000000002,8.101092536544709,9.456807143376448,8.904
6.9,5.738826409295212,5.9787000000000035,6.273283203899794,5.232489484411336,5.62,5.457205309477526,5.750000000000001,6.061515429395433,5.3594551155637955,5.62,5.32112322447188,5.742199999999996,5.559734563251495,5.362221653346109,5.68,5.135780354099772,5.4834,5.5686807744375155,5.477248637033749,5.62,5.134494642032816,5.5594,5.591044219665154,5.147283658097991,5.62,5.787825561779299,5.665047619047621,5.678769084525882,5.62410704899737,5.62,5.758377143657642,6.254199999999998,5.805730941261379,5.619172013476456,5.699999999999999,5.135780354099772,5.549000000000002,5.5686807744375155,5.260516092222065,5.62,5.134494642032816,5.515299999999999,5.591044219665154,5.2655062725909865,5.62,6.365569042693634,5.831900000000002,5.443451748831854,6.283338082412729,5.68,5.746509266125522,5.989333333333331,5.456274813668748,5.6098217685552365,5.6800000000000015,6.061455039637795,5.711,5.879808275785441,5.785269747222338,5.680000000000001,5.654402959004629,5.919600000000002,5.649218575389929,5.757830186548742,5.62,5.806762199483337,5.627000000000001,5.544020510991798,5.605493674554821,5.62,5.378253035304389,5.37,5.603040177630971,6.160465540334251,5.62,5.124091090631999,5.860500000000002,5.881517928406423,5.4100767660804525,5.68,5.594905252340468,5.6064000000000025,5.5478890651870305,5.871243194463704,5.68
6.0,6.234524304668138,6.527599999999996,6.400185557667635,6.008943891535192,6.639999999999999,7.068852241129467,6.885399999999996,6.732470687536331,7.231854453795263,7.1,7.259338327795043,6.982399999999995,6.894395207222931,7.080370954938413,7.848000000000001,7.43131624379882,7.043999999999992,6.851775940861306,6.929695165896636,7.279999999999999,7.215533998860327,7.049999999999994,6.909413432413196,7.1756635901389565,7.279999999999999,6.965667451307257,7.10385476190476,7.085715501657793,6.654210411396532,7.38,5.988724028046256,6.905499999999995,6.824480272524818,6.152690309345642,7.848000000000001,7.43131624379882,7.0149999999999935,6.851775940861306,6.78302655696089,7.279999999999999,7.215533998860327,6.982699999999994,6.909413432413196,7.154223841671944,7.279999999999999,6.82451291125018,7.055899999999995,6.942667503600678,7.011825854899225,7.848000000000001,6.756581138885506,6.957007142857139,6.4962671513102235,6.5556285591822965,7.1,7.312784322546372,7.070949999999994,6.710294803532415,7.164480209590854,7.0600000000000005,6.8729612185863544,6.986299999999995,6.919985822658404,7.07351351174396,7.279999999999999,7.1291813644996616,6.984999999999994,6.9576080746543685,7.199720913375862,6.779999999999999,6.923259644509877,6.930799999999993,6.7079869215756736,6.360487015274343,7.279999999999999,7.03791678913862,6.761999999999996,6.6868980768683945,6.660206524425889,7.279999999999999,7.356827094697098,6.949999999999999,6.949380358253874,7.247752437137975,7.848000000000001
5.2,5.029528515335518,5.8849,5.722159184201422,5.076840374771404,5.42,5.13005213076933,5.669200000000002,5.663803295419016,5.0182321222925745,5.799999999999999,4.894787061747778,5.967999999999997,5.76227948692328,5.832090516544153,5.363999999999999,5.385916696062102,5.594800000000001,5.615984800299114,4.508238920824057,4.9,4.914564738716141,5.554499999999997,5.856297654975988,4.424295865557321,5.584,5.3344593893204015,5.705966666666667,5.269404080161378,5.42585571683865,5.32,5.908486063547429,5.965699999999999,5.719066665434187,6.165470826418913,5.4799999999999995,5.385916696062102,5.5459,5.615984800299114,4.3791306137650015,4.9,4.914564738716141,5.579699999999998,5.856297654975988,4.615969335542374,5.584,5.502746206097013,5.4261,5.313182099563679,5.299336635576406,5.74,5.337922680903186,5.526299999999999,5.288472469044809,4.25938499105766,5.74,6.70068336614527,5.733199999999999,5.947456224556096,6.180280080841714,5.779999999999999,5.946871674454543,5.793600000000002,5.8903366148777305,5.7153593519611094,5.72,6.384369588209948,5.7929,6.043957697628066,7.2412310594190465,5.92,5.789621188380959,5.9102999999999986,5.997230270819137,5.787065125255925,5.12,5.644323035187147,5.666300000000002,5.865446956953722,5.868855541137164,5.699999999999999,5.603610548200455,5.493,5.724147976313859,6.208996390412141,5.56
10.82,10.704592147215473,10.438699999999985,10.173514711573628,10.623483792724024,10.540000000000001,10.551781230576566,10.539699999999987,10.10991265552519,10.509557478321813,10.540000000000001,10.951318411649785,10.624199999999982,10.579643644338812,10.882364963712254,10.691999999999998,10.967354235390909,10.430599999999984,10.579811482755204,11.078655225348902,10.318,11.01839967776464,10.536999999999987,10.564193070784386,11.041276857099891,10.318,10.70153075397128,10.613318095238089,10.518047310821919,10.683408674733625,10.246,8.702432714322828,10.203299999999981,9.513876526478171,8.953793508214357,10.540000000000001,10.967354235390909,10.501066666666656,10.579811482755204,11.019363737217544,10.318,11.01839967776464,10.388399999999985,10.564193070784386,11.029843113881705,10.318,10.745796211573953,10.694599999999989,10.555676931130211,10.828452846746123,10.709999999999999,9.527949844613202,10.330499999999986,9.461133756463738,9.956950495859259,9.996,10.680743852134508,10.549299999999985,10.424721615650725,10.761798943601633,10.724,10.699640598356961,10.642799999999987,10.579989949700039,10.920883020164023,10.709999999999999,10.936182331773942,10.677399999999986,10.720181216621821,10.935390619482593,10.709999999999999,10.852958303697744,10.56424444444443,10.580315984803871,10.930441445998898,10.318,10.298821354671665,10.571499999999993,10.579795295250706,10.42346121018981,10.54,10.379966736829058,10.567799999999986,10.486318428471101,10.324297821528802,10.540000000000001
5.2,6.467533464294668,6.715700000000003,6.4628934508227625,6.150342389308577,6.62,6.130107834453883,6.8946000000000005,6.566942783067368,7.886771081165191,6.34,4.21264254450165,6.122200000000004,5.955010064487493,5.504070895068894,5.659999999999999,5.424072395960546,5.569000000000001,5.799483961147705,5.056048722787306,5.4399999999999995,5.46547056316267,5.860400000000002,5.804245711889652,5.392181249497632,5.422,6.774485216362092,6.368319999999999,6.197092631301824,8.006528496350946,5.92,7.632046730444456,6.650800000000004,7.696836564753572,7.696204992662539,6.906000000000001,5.424072395960546,5.400199999999997,5.799483961147705,4.975446241406571,5.4399999999999995,5.46547056316267,5.791500000000001,5.804245711889652,5.596612110902717,5.422,4.8173066945296705,6.031000000000006,5.903787843745055,5.449344378353378,6.369999999999999,5.576579865777565,5.860200000000003,6.231277854700385,5.456889339556437,6.8,5.904172832814296,5.9001000000000055,7.1268884565509305,5.3199365426524015,7.816,4.972238992072661,5.880900000000005,5.7950534675686605,4.842618283136651,5.8999999999999995,5.076641071497342,5.787300000000004,5.573086818998256,5.092095700455928,6.041999999999999,5.812829020020766,5.679700000000001,5.668595777557146,5.373868109333142,5.4799999999999995,5.240774692140462,5.476500000000001,5.832594755188462,5.683529966264821,6.5600000000000005,6.157387583615752,5.602900000000005,6.069266130886666,6.206314659826608,6.56
7.1,6.82702185014062,6.596699999999999,6.594665895837002,8.336812462543243,6.686,7.204784496211182,6.403699999999999,6.9884021785032004,6.8803359468564125,6.506,3.391911774160705,6.065100000000004,5.947563430496148,4.5974773519955265,5.924,5.221107104287248,5.5329999999999995,6.0499207561274355,4.280360447346528,5.140000000000001,4.9438857143297925,5.728900000000001,6.304816597492437,4.62520978462658,4.700000000000001,5.1828196254719465,6.104899999999998,5.5862945264773325,4.192485904816406,5.92,7.715449836766021,6.6552999999999995,5.91221655697882,7.581880915310054,5.66,5.221107104287248,5.417199999999998,6.0499207561274355,4.138739190964008,5.140000000000001,4.9438857143297925,5.624299999999997,6.304816597492437,4.573734245593366,4.700000000000001,7.29035337183572,6.3629,6.419174558577559,6.8221856699264,5.779999999999999,6.645078332077604,6.288700000000003,6.210306160450486,6.472910212363563,6.263999999999999,6.049380258682309,6.044299999999998,6.248988838990308,5.807849163507837,6.924000000000001,5.5093699299226975,5.959466666666666,6.170543715985257,5.276282443515801,5.4,6.376210682419568,6.271349999999999,6.178929835878813,8.191658495228685,5.5040000000000004,6.103424670512519,6.008599999999999,6.0464905882118565,6.520510717594411,4.700000000000001,6.701749162255517,6.399199999999997,6.098951244891453,6.787109051769065,5.0600000000000005,5.784289050069007,5.66,6.21031465585421,5.684935146161148,4.9
5.8,4.806102353428936,6.139499999999998,5.934872408095926,5.689243807826351,5.292,5.219717859386619,6.0452999999999975,6.427782338789866,5.77468693950287,5.44,7.234747779842701,7.3203,6.450976677465023,6.409016677966126,5.4,5.340416569729,5.9968,6.233081914999833,5.154934421640615,5.1,5.242972504463673,5.941199999999996,6.399142123343088,4.6141129793589375,5.064,5.581375801564041,6.2851833333333325,6.62512232560799,5.239793332788509,6.711999999999999,5.649202391632546,7.534487500000001,5.961467251410335,5.386495461171488,5.864,5.340416569729,6.0259,6.233081914999833,5.28988928884649,5.1,5.242972504463673,6.036249999999999,6.399142123343088,4.725834450746257,5.064,5.237187674066668,6.382966666666671,6.584976564809861,5.958271021966993,5.720000000000001,4.296277157280523,5.8268,5.415981717171827,5.697558164545742,5.822,5.709992676134871,6.374099999999999,6.40512053803266,5.885100504438619,9.224,5.916842213306221,7.4478,6.443324068180622,5.982757605253836,6.16,5.865544504639701,6.019800000000003,6.249692266484333,4.849038573358925,6.384,5.747170136365628,5.849999999999998,5.9295349349792446,5.5109868861764895,4.880000000000001,5.815487732796416,5.763299999999999,6.065119583223382,3.5834666086751565,4.92,4.775498581756069,6.5215999999999985,6.324234038624227,3.2192722465388877,5.66
8.28,8.330936297140859,8.694049999999999,8.005081170036929,8.013170655434498,9.532,8.496747740579487,8.476700000000005,7.693553174934388,7.809464599159727,8.538,8.372233723303012,8.36763333333334,8.10791782018985,7.850458668841838,8.24,8.417210381695158,8.496900000000002,8.101003501144744,8.107455037645089,9.296000000000001,8.342819470191756,8.595700000000004,8.105720325722732,8.28485154146909,9.332,8.10323384675663,7.326279487179487,7.893445272523445,8.211334509517554,8.934000000000001,8.248557282212431,9.388300000000006,8.503718961659349,8.174105130350252,9.612,8.417210381695158,8.648500000000002,8.101003501144744,7.939166297400327,9.296000000000001,8.342819470191756,8.637500000000006,8.105720325722732,8.294712719892955,9.332,8.19514779599435,8.563400000000003,8.414308924787445,8.392815727664669,8.108,7.38136003204674,8.523883333333334,8.11316048130652,7.318314680282314,9.532,9.597160868874814,8.546025000000009,8.55946107128311,8.684504156492705,9.132000000000001,8.087976176738215,8.425325000000004,8.079083165307798,8.23770555162704,8.24,8.396912813195184,8.336880000000003,7.993407891368728,8.44665372783976,8.24,8.319618624906994,8.519100000000003,8.035349848855875,8.180198533884893,8.24,8.509400843182302,8.871100000000006,8.273260565828002,8.301233482562692,9.332,8.078490237068433,8.686100000000005,7.993774471858959,8.046441041205291,9.296000000000001
5.5,6.168517250797528,6.3565000000000005,6.658973905700316,5.785404587225831,6.0200000000000005,6.028852608678726,6.114699999999996,6.388977830501544,5.878625892181161,6.08,5.756569352409274,6.497099999999994,6.40056675350224,6.089483142642576,6.756,6.347151570800163,6.120499999999994,6.350348004723068,6.5824823460271125,5.960000000000001,6.224310862684623,6.253599999999998,6.184044722641455,6.41106129028308,5.880000000000001,6.187866031390893,6.246449999999993,6.009616006293488,5.4102441731200255,6.324,6.869031480426828,6.740999999999994,6.795857983724486,6.822851418249103,7.0680000000000005,6.347151570800163,6.172199999999996,6.350348004723068,6.8046058947360875,5.960000000000001,6.224310862684623,6.212599999999994,6.184044722641455,6.621317923019303,5.880000000000001,7.19233866563857,6.295999999999996,6.513654067173456,6.737084191692375,6.14,6.35536861143902,7.3776499999999965,6.691760798752862,7.033750482403906,7.636000000000001,6.902072859444832,6.586099999999998,6.535919115752307,6.856789273624544,5.98,7.196574839099534,6.354199999999994,6.717526794842913,6.963622884748567,7.308,7.1582397891799,6.3250999999999955,6.768169114685883,6.386209718155594,5.544,6.414679453681206,7.116100000000004,6.51906130491979,6.401133985735078,6.28,6.447418048190577,6.2955999999999985,6.4371576945106455,6.507709171675964,6.040000000000001,6.3146559905585455,6.6628,6.54388908697332,6.029250630803549,6.18
5.4,6.991502831396402,8.594300000000004,6.9484433533907595,7.408543088959322,8.562000000000001,6.544738367756685,8.0197,6.5592786678558825,7.269757296353492,8.424,5.452079159576828,6.077599999999997,6.17306978984837,6.347719603897439,6.88,6.046868231694525,5.817800000000002,6.118564424039113,7.689606463836893,5.54,5.963250716819966,5.975399999999999,6.203397534879544,7.830989490218623,5.54,5.424808684965836,7.64027722222222,6.735043378491576,6.530567417078002,10.3,8.611822807887897,8.214899999999998,8.489346679078182,9.663035976348024,8.368,6.046868231694525,5.884100000000002,6.118564424039113,7.757285820994696,5.54,5.963250716819966,6.0470500000000005,6.203397534879544,7.834448402894495,5.54,6.147802702990479,6.194599999999998,6.21332768688459,5.985324163396925,6.480000000000001,7.155629068381856,8.349225,7.407601311427616,7.950302158660863,8.040000000000001,4.948207661447275,7.400999999999999,6.585082185777699,5.646318091559254,8.674000000000001,5.745082480305976,5.79863333333333,6.07760251231787,7.433028679780388,5.92,6.073801533699763,5.638499999999997,6.137995218661437,10.176556174019183,5.36,5.312328452322516,6.089200000000003,6.197312340357698,7.201144241786386,5.540000000000001,6.767638136913319,6.275499999999998,6.636832533344348,7.536372300405089,6.2,5.991197037150235,6.076199999999999,6.275683402043232,7.944534166478597,6.239999999999999
5.4,6.523904218579063,6.709600000000002,6.3314246084768895,5.8844508593004,6.540000000000001,5.943639061589333,5.936199999999997,6.17401276950591,5.385070355914986,5.379999999999999,7.523447286398911,5.9396,5.798112420484227,5.49934772987724,5.08,7.18063869808868,6.520599999999997,6.185621454579394,5.317802808501421,5.78,7.161911886703743,6.4475,6.51589065491269,6.023299513600698,6.980000000000001,6.446116270366236,6.925068333333332,6.205660157704038,3.6613817463779905,6.356,5.48382912258176,6.381233333333329,5.844296341879647,4.6785168255795595,6.0040000000000004,7.18063869808868,6.614699999999999,6.185621454579394,5.448768065137558,5.78,7.161911886703743,6.451599999999996,6.51589065491269,5.687489514496523,6.980000000000001,6.776435007249445,6.232399999999999,5.833528583842805,5.524654135934536,6.68,8.17752838908644,6.741730000000001,6.5035735560111165,6.370454212540296,6.82,6.1066780468260715,5.834099999999999,5.882862800432239,5.527417429204731,5.772,5.161339219752867,5.804099999999997,5.56729773408761,4.947992893067156,5.588000000000001,5.9603075723825665,6.151499999999999,5.607635870966535,6.371249467100546,5.812,6.148824758404086,6.1852,6.054317994216383,4.36619983996814,5.0600000000000005,5.555994785453785,5.868499999999999,5.793035814934221,4.483642012756207,5.268,6.091282754435689,6.183599999999996,6.444951495977786,5.365269269758402,7.2
5.74,6.4589217545323185,5.929499999999995,5.803469956367442,6.230459944799941,6.248,6.495877351023452,5.901399999999994,6.0544742675686285,5.303561646660097,6.416000000000001,5.9070859823028234,6.321899999999996,6.345340147720254,6.21495858056671,7.162000000000001,6.773405557062897,6.1523,6.257103664423235,6.033721774352941,6.4879999999999995,6.495107734152305,5.909799999999999,6.142071171868673,5.473066076803524,6.287999999999999,5.91350384613684,6.321599999999993,5.711782203937839,5.261270482679776,6.168000000000001,6.24812419711677,5.868199999999999,5.87447963696371,5.356848511773247,6.548,6.773405557062897,6.119499999999995,6.257103664423235,6.032812369610252,6.4879999999999995,6.495107734152305,5.855099999999997,6.142071171868673,5.583594418901286,6.287999999999999,6.45788562614678,6.729299999999994,6.6235199398998095,6.344973761603232,7.109999999999999,6.259645700956577,7.307499999999991,6.04490373066084,6.305886055556873,6.587999999999999,5.491128003553387,5.822599999999994,6.009487499822797,5.988612093307241,6.2299999999999995,7.353055030028534,6.249799999999996,6.696204771472486,6.58081796588391,7.093999999999999,6.761560767838853,6.707399999999992,6.567909572440601,5.488546431777224,7.348000000000001,6.677117921392427,6.0680999999999985,6.278172132649759,5.577374432537888,7.347999999999999,5.868792668056606,6.116299999999995,6.121842843603178,5.691957899018499,6.588000000000001,6.071283512781203,6.028099999999995,5.964137907295703,5.975253505551192,6.588000000000001
8.4,7.743732824056884,6.963799999999996,6.741919920443878,8.074547840844868,6.473999999999999,7.502487657090192,6.8076000000000025,6.857810539251589,7.294070692310376,6.1739999999999995,6.337658028157361,7.551899999999997,7.832725657906908,7.526861125701943,8.847999999999999,7.834293868958181,7.325499999999997,7.424721586210332,9.205145583847354,8.928,8.277538613968016,7.214699999999997,7.580951123402643,9.044076860319885,9.022,7.15177346077755,6.674743333333334,6.340614574859543,8.556909794574377,6.876,6.836547385528974,7.516299999999998,6.677598753179438,7.367990678088609,6.533999999999999,7.834293868958181,7.113800000000001,7.424721586210332,9.0226976103047,8.928,8.277538613968016,7.5890999999999975,7.580951123402643,9.05508931620894,9.022,7.94461490523271,7.483244999999998,8.081929171804669,7.895503791924746,8.848,7.786913459469851,7.3668999999999984,6.756366427433985,8.254016926576726,7.5280000000000005,8.135929826609285,8.139999999999997,7.540271608805124,8.475882116864877,8.848,7.364353904158545,7.571999999999997,7.409392553083465,7.816163494933098,8.847999999999999,7.6738833200064756,7.5613,7.510691600692323,8.616443738722722,8.847999999999999,7.3330251246389935,7.635999999999998,7.204226702497855,7.9377772763359005,8.928,7.914943915653054,7.204199999999998,7.439715476034105,8.172100241831428,8.847999999999999,7.976733172184478,7.183499999999998,7.054433330375647,7.912690551226611,9.022
6.0,6.62686455188693,7.211400000000001,6.940879549664585,6.645312459819236,6.9879999999999995,6.859219051257561,7.369900000000002,7.224738147389024,7.0023698388550555,5.68,5.708543926887859,6.347899999999997,6.015360816006703,6.818218920363503,5.739999999999999,5.812536547456382,5.580600000000003,6.548729420705277,6.021971789932185,5.74,5.926171497853009,5.749300000000002,6.48392182391817,5.755146342000871,5.7,6.842240993809192,6.457983333333335,7.391091151880143,7.250971150245999,9.297999999999998,6.790235511479969,7.5509,6.469340689962125,6.905817892809034,6.148,5.812536547456382,5.629000000000001,6.548729420705277,5.9962446580624365,5.74,5.926171497853009,5.927100000000001,6.48392182391817,6.007288599144925,5.7,4.986711611905975,6.256600000000001,6.115978454238689,5.794456189615285,5.74,6.910295671317565,6.128113333333331,6.78614666773821,6.789403305429341,8.292,7.0944205706917165,5.804200000000004,6.150457653722992,6.7127057001713135,5.9,6.3961409512609055,5.969499999999999,6.042301908248763,6.747942262183174,5.74,5.915345532754466,6.307500000000001,6.105492204843489,6.346961238657144,5.82,6.441279032707546,6.438400000000001,6.339587027436545,6.5733906567958975,5.58,7.739875514883765,7.1029,6.8832498224311305,6.852334131308979,5.74,6.41292783760593,6.6728000000000005,6.645209843284045,6.181259755355583,6.263999999999999
5.5,6.7043979887669005,6.399799999999999,6.393585710885565,7.503272693015424,6.0,6.266941491992262,6.642700000000001,6.51913143074546,5.788056022596429,6.2,6.300149086099635,6.1042999999999985,6.030721818174437,6.5554368011314885,5.56,5.669851881467113,5.5794000000000015,6.160705181086602,6.170277558287385,6.1,5.878595723432232,5.772200000000001,6.121557574059848,5.993422371897615,6.1,7.426809085202418,6.453599999999999,6.925061748743518,7.160006005759584,6.284000000000001,7.341552974316641,6.230099999999998,6.797769298026031,7.349132394168118,7.4079999999999995,5.669851881467113,5.6254,6.160705181086602,6.135498316742618,6.1,5.878595723432232,5.855800000000004,6.121557574059848,5.993305781763324,6.1,5.763733974216699,6.328308333333334,6.27523260552567,6.234991572760759,5.3,8.103427620408219,8.66857499999999,8.066356038476721,7.91146474338363,6.917999999999999,5.855722755311296,6.593399999999999,6.273282445561158,6.1274289805472515,6.25,5.044711058110082,5.832799999999997,5.717358120633625,5.456385883842179,5.3,5.5246873317410845,5.685499999999998,5.9063704999254405,4.782496758433723,5.3,6.147698306073577,5.762700000000002,6.160897228964048,6.688282343393093,5.539999999999999,6.570006289516121,6.2641,6.312892460267157,6.049401163722272,6.58,6.040284410146819,5.993099999999999,6.120341696303498,5.505008267283695,5.859999999999999
5.8,5.8617388472298675,6.306199999999997,5.981328201812714,5.965163582318775,6.562,6.282029401129701,5.963799999999997,6.213168853648421,5.554643368045197,5.8,5.770998435912923,6.156299999999992,5.982749691426379,6.106986934932414,6.442,5.615804356947079,5.827999999999994,5.949425287823177,6.395609334060216,5.52,6.0697293399040175,5.913699999999995,6.162762778841699,6.347321579036252,6.144,7.362698314707367,5.968897142857141,6.539885870672601,6.680047717777887,5.92,6.582042001326283,6.032099999999998,6.054587037469233,6.99922154016857,6.95,5.615804356947079,5.941099999999994,5.949425287823177,6.283743518302936,5.52,6.0697293399040175,5.912899999999995,6.162762778841699,6.474235650790032,6.144,5.909851839577895,5.974599999999996,6.019087807576799,5.917464011492793,7.452,6.100136139260441,6.121999999999998,5.896459363297489,6.163362276154852,5.999999999999999,6.0443275558485965,6.028399999999994,5.798811997157965,6.121724314138457,5.76,5.975529895516871,6.037599999999995,5.995195985774323,6.037999078607611,5.839999999999999,6.44086296441675,6.1144999999999925,6.022154270197054,6.184594445907455,5.6899999999999995,6.514160893370801,5.988599999999995,6.177336631940413,6.233673854863024,5.539999999999999,6.442377156441963,6.0452999999999975,6.186139069207135,5.773948087399132,5.9799999999999995,6.3750765659502635,6.050599999999994,6.1073232914679645,6.378739447669082,5.8
6.4,5.925598452736043,6.1771999999999965,6.274436221369841,5.775411813971274,6.32,6.5912845259258965,6.489999999999997,6.546530013854424,6.420280307208962,6.860000000000001,7.079701772493766,7.053199999999995,6.827076479820149,6.933354929449815,7.848000000000001,7.048231189082486,6.772399999999994,6.631688812339251,5.911834947788543,7.0,6.802665872776249,6.820999999999995,6.657464347767748,6.070873442315718,7.0,6.608814438189277,6.889888095238089,6.879710446064013,6.0993551850534296,7.38,6.163936649779583,6.914899999999993,6.868730712290265,6.159526564324919,7.848000000000001,7.048231189082486,6.759599999999995,6.631688812339251,6.071163793251218,7.0,6.802665872776249,6.757899999999996,6.657464347767748,6.062169893984505,7.0,7.203128736291887,7.026599999999994,6.869151360253075,7.1594575101377265,7.848000000000001,7.358328719086993,6.483533333333329,6.435194344807578,6.638112377179962,7.0200000000000005,6.0229771352422965,6.819016666666662,6.418062107087367,6.701877964160841,7.0200000000000005,6.463381019104245,6.898799999999997,6.695857295000031,6.684416343262906,7.848000000000001,6.704093800247904,6.490900000000002,6.714174924505876,6.626600454503035,6.779999999999999,6.622394441372197,6.7274999999999965,6.5242815444572235,6.15114895198464,7.0,6.340823175506369,6.725899999999997,6.299694775622666,5.528701220069921,6.779999999999999,7.2956887912964525,6.879999999999998,6.906740701815494,6.6289858570407665,7.848000000000001
4.8,4.413651255426661,5.3126,4.882298895480334,4.201795089758378,5.16,4.844260860233301,5.303999999999994,5.062712892882065,4.007536745551691,4.98,4.7839780223402535,5.881500000000001,5.6926051642367135,4.55154748535758,5.42,5.646796034601002,5.563399999999998,5.726838386541056,3.3843168798642935,4.700000000000001,5.379841296721651,5.316099999999997,5.614032420915506,2.8044600866288136,4.7,5.567052336138948,5.412816666666663,5.490279774344031,4.923904477185418,4.84,5.533381763040912,4.709866666666667,5.163660542415239,4.447632462565211,5.14,5.646796034601002,5.522900000000002,5.726838386541056,3.5306610709937614,4.700000000000001,5.379841296721651,5.328299999999997,5.614032420915506,3.0721144518104295,4.7,5.759465016167804,5.575499999999998,5.585588804065468,4.584267407702815,5.470000000000001,5.251019002137752,4.925199999999994,5.120713070046632,4.0626485630095,4.984,5.762725475109396,5.512,5.4453573931753425,5.084272987419486,5.828,5.125181786342571,5.694599999999999,5.754414089603427,4.417150174724049,5.1240000000000006,5.203967017798664,5.662799999999995,5.786775142678925,4.768744203482464,5.148,5.882479970962179,5.850799999999998,5.646369556357218,3.9039923970740062,4.700000000000001,4.580166551115211,5.405599999999998,5.09132294191078,3.496501487485873,4.7,5.2608778702749674,5.606099999999997,5.325347959110871,3.669401376483633,5.78
