TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.52,6.878268563413016,7.406494999999994,7.146999938544186,7.247917323161278,7.166000000000001,7.494582811560009,7.281141666666663,7.2516483348808025,7.8561206497242795,7.166000000000001,7.170085366400938,7.261066666666672,7.23923442738946,6.826872956989077,7.694,7.080919012322884,7.321581666666671,7.089876760127269,7.236927003958033,6.832000000000001,7.161269733315756,7.513399999999993,7.0502019886336225,7.697772007265081,7.324000000000001,6.176436380256186,6.445614783549781,6.081382501146859,5.126665325060109,6.268000000000001,6.764470986453183,7.206022619047616,6.866011007914567,6.465760224455444,7.196000000000001,7.080919012322884,7.325368333333337,7.089876760127269,7.204982121155157,6.832000000000001,7.161269733315756,7.433899999999993,7.0502019886336225,7.549782257213932,7.324000000000001,7.005922166932915,7.1991,7.3098767409980105,7.310107648274797,7.880000000000001,6.872839407920599,7.127507857142854,7.231155370983998,6.749520022663879,7.2,7.3770304392891495,7.612204999999994,7.293729518182128,7.404473078882306,7.414,7.725586141055014,7.390599999999996,7.312685669862068,7.25218720172735,7.588000000000001,7.075303595986928,7.383379999999995,7.188089719023438,7.2245926144189845,7.246,7.550414245898475,7.402799999999989,7.495507451512222,7.639895120958758,6.85,7.4597895498115605,7.374025833333338,7.078742117942241,7.783188256304332,7.128,7.3220479047806375,7.5413999999999985,7.10822820255691,6.977009837027174,7.324000000000001
8.19,8.117674377184706,7.517200000000011,6.2898789960767685,7.968108982385515,6.952000000000001,7.837509198880024,7.246575000000011,6.4707313927716745,7.739903791451461,6.952000000000001,7.390167008088039,7.664600000000012,6.034493342740543,6.718798593953449,6.4159999999999995,7.223348182517316,7.427100000000015,6.5571736866590244,7.321354763718623,7.354000000000001,7.2428250132124194,7.268800000000012,6.392426273768042,7.259002823851224,6.952,6.857683655903308,7.344497619047631,6.26898466148428,6.848292816615308,6.952,6.844647317415148,7.7240000000000135,6.779402866918728,6.401717668847312,7.3,7.223348182517316,7.494800000000015,6.5571736866590244,7.290101633392578,7.354000000000001,7.2428250132124194,7.204600000000012,6.392426273768042,7.205542027234387,6.952,7.072648133934099,7.747033333333345,6.078940848196569,6.712096576491314,6.484,6.782268965064064,7.933016666666681,7.012096831868959,6.464567328006756,6.952,7.455353256871433,7.759400000000013,6.926612646391675,6.910230217547758,6.794000000000001,7.564048533522468,7.410900000000013,6.131116854233014,6.954389997772445,6.970000000000001,7.066619972625898,7.450300000000014,6.171254347559265,6.854202139473807,6.970000000000001,6.280018398162758,6.689900000000007,6.146225428526946,6.57021661163265,6.484,7.215396536082071,7.227200000000014,6.350711966272976,7.223767730014001,6.970000000000001,6.8729011146819055,7.379900000000013,5.764891665905526,6.650189644429499,6.952
7.2,6.159265327420171,6.916800000000011,5.211612420195688,5.321641298706195,5.912,7.9218887520869465,6.85780000000001,5.248991701006707,8.332492884662198,5.886,6.169501364841552,7.263400000000011,5.238247680972369,5.853644426451283,6.364000000000001,6.4443895776920535,6.311600000000004,5.166246820831523,6.107635627653623,5.7219999999999995,6.962713279786529,5.745200000000002,5.415213672792626,7.396311292390307,5.876,5.673350324919958,6.137523799672551,5.5096085658443545,5.5684124299703495,5.779999999999999,5.7020864883332845,5.387787546897545,5.362298198601362,5.320488216182579,6.13,6.4443895776920535,6.532800000000006,5.166246820831523,6.1475624676687195,5.7219999999999995,6.962713279786529,6.233000000000003,5.415213672792626,7.2420724602695845,5.876,6.408972986052765,7.036500000000007,5.279270200690049,6.782989352913909,5.836,5.662380771710114,7.1729150000000015,5.2962715611285995,5.612529722322606,5.876,5.657202666307393,6.340000000000004,5.16905441396995,5.926468238801077,6.268,6.999247805058753,7.127900000000011,5.406365103800622,6.46554906048279,6.364,7.271660785260728,7.008100000000009,5.416603381460065,7.275056160573752,6.540000000000001,6.7688307938816745,6.078100000000007,5.320335085810802,5.97205839337851,6.364000000000001,4.75500098040803,5.718660000000003,5.082849701811621,4.259981069780865,6.118,5.104410106108954,5.6996400000000005,5.242742679063249,5.17809319460531,6.054
5.27,6.042395666885658,6.5292000000000066,6.245751412887754,6.231597683591246,6.484,6.590095547843638,6.421375000000007,6.3569890686175645,5.998619001102081,6.970000000000001,7.59797415644572,7.288400000000011,6.07024219157203,6.7200498730845775,6.434,6.730641224796583,6.120390000000009,6.497177428319008,6.337603006535516,6.970000000000001,6.808165923337632,6.210700000000008,6.2195714537413895,6.576235255984484,6.970000000000001,6.857683655903308,7.344497619047631,6.26898466148428,6.848292816615308,6.952,6.818046505561428,6.437633333333337,6.739119599605548,6.246022943108035,7.636,6.730641224796583,6.32745000000001,6.497177428319008,6.203809693102776,6.970000000000001,6.808165923337632,5.980400000000008,6.2195714537413895,6.6451936345122125,6.970000000000001,5.716108121970793,6.283358333333345,6.067197730786748,6.2847156059334655,6.970000000000001,7.177373312474323,7.445500000000014,7.1795985536498215,6.810461788560247,6.970000000000001,6.805599006444037,6.3130000000000095,6.849620591003787,6.632916448636652,6.794,6.90969032699655,6.870600000000011,6.09787115757436,6.4512834196373685,6.970000000000001,6.565284640236767,6.845000000000014,6.10626889891155,6.746001409954397,6.970000000000001,6.006476508353814,6.232200000000006,6.01407651283699,5.489283802513804,6.484,7.146635170159075,6.44010000000001,6.353560760121166,7.075997270756968,6.970000000000001,6.752361065350218,6.3210000000000095,5.742154168356146,6.6411201543604275,6.952000000000001
5.08,4.537257390524723,4.747700000000003,4.738614867448623,4.909260396910733,4.867999999999999,5.033376692199105,4.767100000000003,4.800175357479439,4.763678423522074,4.754,5.774443721243989,5.448900000000006,5.420594582834817,5.325175954089182,5.279999999999999,5.48508438963844,5.432500000000004,5.361966093785641,5.3808609264370615,5.4799999999999995,5.358873463534181,5.281300000000001,5.233937279574605,4.591784001415436,5.4799999999999995,5.085990154619543,5.2144266666666645,4.952047454559826,4.334550695754292,4.9799999999999995,5.216506699841749,5.1402183333333324,5.225595971207632,4.547150861055899,5.279999999999999,5.48508438963844,5.417160000000004,5.361966093785641,5.28822994244976,5.4799999999999995,5.358873463534181,5.239300000000001,5.233937279574605,4.624524055725928,5.4799999999999995,5.505605927373331,5.363800000000003,5.103958418557393,5.662546065645128,5.156000000000001,5.208393064420342,5.269285714285721,4.936909259511713,4.968315952313453,5.1819999999999995,5.4196409691225345,5.2956000000000065,4.934589218301893,5.5381107704501575,5.175999999999999,5.197336670517624,5.296300000000001,5.2604478839653055,5.194965554404989,5.456,5.374650618293313,5.348299999999997,5.088775424477638,5.209870808267645,5.282,5.1329299698995525,5.406000000000005,5.286795355583643,5.3333023287805945,5.128,5.470976012787067,5.199100000000004,5.255923606295952,5.316119600243774,5.4799999999999995,5.420070188808676,5.003000000000003,5.100193209730654,4.404495450040518,5.168
5.78,5.251296319696852,5.667100000000001,5.674175546741634,5.879103539470811,5.42,5.442907364905406,5.4648,5.805203057503296,6.65510768025733,5.531999999999999,5.326203089210766,5.379699999999998,5.4382230816959956,5.662918528261152,5.324,5.4113729351305615,5.244399999999995,5.26932399411945,5.415226616925726,5.458,5.393652011099723,5.4967999999999995,5.437177019979833,5.8675788768423445,5.426,5.59495634365709,5.533091134421134,5.3860013580688655,5.731230853132086,5.478,5.432887603619418,5.820285396825395,5.520878397699769,5.904256042336181,5.4079999999999995,5.4113729351305615,5.200599999999995,5.26932399411945,5.262457899197263,5.458,5.393652011099723,5.427699999999999,5.437177019979833,5.926961228035712,5.426,4.62951321132611,5.288099999999997,5.225159718417106,5.320359180771944,5.426,5.186795348427298,5.431606082251087,5.313847827302524,4.965544095999422,5.4079999999999995,6.124352479479417,5.594449999999999,5.726528750192857,5.605598825770701,5.388,5.482518721938705,5.3197,5.12860639086132,5.980837372116767,5.324,5.802596319101902,5.340300000000002,5.241983469906316,5.477433364293795,5.412,5.52656568301432,5.358000000000003,5.3164581947982485,6.227347549443572,5.386,5.194946623072899,5.5905000000000005,5.487624691624824,5.0213549220381,5.426,5.60067550221891,5.535200000000002,5.5218282800842005,5.758656977752265,5.426
6.58,6.231051369617233,6.075516666666666,6.213859781335506,6.274903418694929,7.0680000000000005,6.380885059296238,6.148766666666667,6.611326347350475,6.5022804422607425,6.976000000000001,5.606978087516437,5.9921000000000015,6.054019325330994,6.027990810654726,6.224000000000001,6.221327029668444,5.759600000000001,6.026225974525341,6.131041840887957,6.337999999999999,5.9705295789873105,5.692500000000001,6.057673065634869,5.841555476085557,6.478,6.562629024207411,5.7702312121212165,5.640035387860543,6.62016437101006,6.604000000000001,6.4880841138283625,6.210825396825401,6.553128371447345,6.438219276957762,6.688000000000001,6.221327029668444,5.7166,6.026225974525341,6.110740984770227,6.337999999999999,5.9705295789873105,5.654700000000003,6.057673065634869,5.941225937293613,6.478,5.908809169647612,6.24121,6.549998217945166,5.972149385878733,6.808,5.968348690451678,6.2148200000000005,5.89032755571724,5.926637561046754,6.492,5.4664850648275625,6.0762750000000025,6.561943722275857,5.990326110248191,6.774000000000001,5.755129763877407,5.963050000000002,6.275550128735209,5.860433976076547,6.396,5.924094669390811,5.903575,6.634439822165432,6.066142878249652,6.598000000000001,6.241389589715008,6.2170666666666685,6.144544313005787,6.162063943532492,6.5699999999999985,6.548359581655156,5.882700000000003,6.083854395584609,6.560055638724284,6.587999999999999,6.26609187467645,5.864300000000004,6.35179556957762,6.302145214102795,6.976000000000001
6.73,5.884177909516196,6.289066666666669,6.745132449883542,5.501484723478274,6.938,4.98516671347302,6.262955000000005,6.3626659067359945,4.718816161261484,6.452000000000001,6.112756355140035,6.52752666666667,6.737284305404436,6.312114807919273,6.078,6.8478568313060055,7.341793333333341,7.011734985960213,6.678930489548901,6.938,6.808437997570456,7.220942857142863,6.906920822369679,7.065148981395329,6.938,7.193965417181567,6.555988333333334,7.321152330467293,6.58473143956172,6.837999999999999,6.5215266936583856,6.700043809523812,6.592854449737298,5.811312441391809,6.798,6.8478568313060055,7.326040000000006,7.011734985960213,6.695380099942496,6.938,6.808437997570456,7.256272380952387,6.906920822369679,6.988842613509539,6.938,6.73304551872906,7.0842083333333425,6.615405048696269,6.66216774463747,6.864,6.539066790411788,6.820154880952384,6.56592460577274,6.4213287094192175,6.572,6.484096438638133,7.250710000000006,6.92452084284252,6.767651065229292,6.784000000000001,6.563759247104093,5.967996666666669,6.493806827637602,6.2740312322631455,6.534000000000001,6.738858581177232,6.627163333333337,6.72736465053705,6.838100008338637,6.534000000000001,6.726324424056811,6.382600000000002,6.798735529165574,6.655167863819851,6.587999999999999,6.764437829486686,6.568116666666674,6.6467582801212135,6.9112194236349715,7.13,6.7156167039890695,6.864700000000007,6.8232303593751045,6.846003544384763,7.048
7.64,7.917230373850079,7.857366666666659,7.775319334718651,7.802834348295803,7.302,7.573360446720109,7.880299999999993,7.647001926155156,7.662493575174131,7.318,7.020316971298268,7.496144999999995,7.32379936118964,6.910204829772957,6.464,7.7244753373621995,7.753596666666661,7.464250023452097,7.952956159006226,7.632000000000001,7.654342998140688,7.616949999999995,7.411301598908787,7.963380419769638,7.720000000000001,7.100256825599679,6.984436514180269,7.2944485007417175,7.069799413281386,7.37,6.748204173529837,7.816874999999997,7.254710504755359,6.994262609338425,7.372,7.7244753373621995,7.691241666666663,7.464250023452097,7.962611746208931,7.632000000000001,7.654342998140688,7.4997666666666625,7.411301598908787,7.955071480989537,7.720000000000001,6.786197427944886,6.6375151190476185,7.119360370392213,6.766317081418315,6.795999999999999,7.837327008701138,7.947821428571423,7.819400124879084,7.648943611250004,8.065999999999999,6.977857690012406,7.624884999999995,7.26394214161815,6.839012950315493,6.714,7.197684023736464,7.220856785714284,7.157908541153054,6.852568855825451,7.318,6.758839108788196,7.388701190476184,7.164918302849621,6.777315450413299,6.506,7.551924635399917,7.0087999999999955,7.0967442691138185,7.608435982480166,6.688,7.434429917196734,7.599333333333327,7.166731482046928,7.70347076569843,7.606,6.870315800367473,7.516509999999995,7.310099931638469,6.749840905874979,6.776000000000001
8.22,7.543618359902321,7.745799999999998,7.61759402368547,7.359018044913687,7.8629999999999995,8.083231654906436,7.494449999999996,7.6713276092873794,8.2916219053805,7.407000000000001,7.755255178631576,7.481349999999997,7.472216162448125,8.022291459104741,7.6450000000000005,7.851963861475812,7.657849999999999,7.499746525413275,7.851076938453971,7.8629999999999995,7.705689787159996,7.7981,7.585244358607536,7.831605459858556,7.8629999999999995,7.753753298307025,8.0563,7.820011874683437,7.603476498419512,7.8629999999999995,6.94021321554585,7.844494285714288,7.4960984419318235,6.888801291490226,7.453,7.851963861475812,7.894149999999996,7.499746525413275,7.825872524572575,7.8629999999999995,7.705689787159996,7.73125,7.585244358607536,7.724758021487163,7.8629999999999995,8.735317311609197,7.885083333333336,7.1105146584933605,8.146658499717754,7.581,7.924740792917914,8.061070952380948,7.586546156088936,7.841294093319948,7.94,8.456485517390364,7.959149999999997,7.520492858022657,8.036511722381356,7.819,7.979003284814965,7.728733333333333,6.969140551621914,7.657295176454915,7.577,8.071522807049323,7.927350000000001,7.443849049294851,8.090063816667922,7.8629999999999995,7.916725368854676,7.673149999999997,7.5201928806441725,7.775630587507334,7.691,7.699022243665414,7.700799999999996,7.344410930951473,7.554318360920821,7.610999999999999,7.627698266040143,7.312599999999998,7.47707452767685,7.61933280957421,7.611
8.13,8.119657255099861,7.880200000000001,7.584206469790718,8.130871565011736,7.13,8.085510912834001,7.699199999999999,7.606006786581484,8.146902640306267,7.13,7.8061492721786045,7.926866666666666,7.449022330428839,7.901849444362326,7.13,7.879624857358632,7.851599999999999,7.299669703260848,7.897623574940433,7.029999999999999,7.914644334889946,7.9555,7.550873969724365,8.021310765543218,7.456,7.985180630779848,7.8507973556998545,7.354270350818807,8.060733496517539,7.153999999999999,8.19429844744294,7.770699999999997,7.900859142899216,8.764085729050473,7.418000000000001,7.879624857358632,7.886599999999999,7.299669703260848,7.895464174980741,7.029999999999999,7.914644334889946,7.938685714285714,7.550873969724365,7.932433161671273,7.456,7.990427560175022,7.814466666666666,7.262797019187793,7.985556057075559,7.029999999999999,7.549715034057493,7.7346,7.718746427132142,7.82072618428823,7.238000000000001,8.067612498306787,7.693899999999998,7.424885836680527,7.934430572884122,6.8420000000000005,8.089570851960934,7.701899999999999,7.191157358315124,8.007835801734492,7.13,7.803506138351332,7.847199999999998,7.275619835465338,7.96256572932432,7.13,8.000909329662008,7.5324,7.196230465509814,7.706608589352139,7.6240000000000006,7.915518315942029,7.910299999999998,7.387262346295294,7.918462914857054,7.13,7.890757858848954,7.9091,7.443011404288566,7.987588989271609,7.2379999999999995
7.19,5.534643438207325,6.943545000000008,6.688847953332222,5.984422509220448,6.678,6.1679290638710835,6.7793933333333385,6.577285435727161,5.843778092243829,6.43,7.192466964243561,6.821393333333336,6.607717041301665,6.646025215421032,6.644,6.883048449923787,7.183716666666673,6.866324267242873,6.2850664662232,6.622,6.742184084095978,6.991222380952386,6.910359311027804,6.211390222290688,6.938,6.334131573420361,6.059833333333337,6.912401308978401,6.442559994387519,6.772,6.390360615928636,6.877314880952379,6.483253169501591,5.6853304814772745,6.476000000000001,6.883048449923787,7.367644761904768,6.866324267242873,6.304362087646573,6.622,6.742184084095978,6.9944857142857195,6.910359311027804,6.2096217815071455,6.938,7.2103382134797895,7.143933333333344,6.542911003021843,6.455968115928098,7.056,6.711670790071686,6.23200071428572,6.527331620412783,6.519576196790489,6.798,7.020574805411045,7.005245000000002,6.807249880879112,6.671199935636094,6.784000000000001,7.156584176006737,7.093123333333339,6.60955850229775,6.890711995676872,7.153999999999999,7.091941745553538,6.7971633333333354,6.596887353045057,6.783028815894119,7.553999999999999,6.325527941813082,6.740650000000008,6.669563437362813,6.057602099552606,6.3740000000000006,6.655299105222161,6.917900000000008,6.6204830580304295,6.869330971474259,7.108,6.706127844514663,6.87330833333334,6.739121348684779,6.75488703883955,7.048
5.11,5.442062042804545,5.109299999999996,5.379004150515896,4.774159538839227,5.1240000000000006,5.038362453299651,5.260299999999997,5.083928983827437,4.730513778927873,5.1240000000000006,4.928032024888323,4.989799999999993,5.775677656573015,5.169737403726287,5.458,4.798455134119507,5.346599999999992,5.359647690370236,5.042557811795492,5.180000000000001,4.917872212940907,5.4012999999999955,5.384656693858234,5.076571976636945,5.180000000000001,4.869940575841918,5.056966666666665,5.526439118357147,5.333524157859813,5.715999999999999,6.319439368688236,5.467899999999994,6.407976418174872,6.920693794792761,5.564,4.798455134119507,5.488199999999995,5.359647690370236,5.0388994509213445,5.180000000000001,4.917872212940907,5.273099999999995,5.384656693858234,5.057345741101775,5.180000000000001,4.4820312865772385,4.796474999999996,5.696310813870949,4.604306503881111,5.180000000000001,5.946997118400672,5.954869480241981,6.260320641148974,5.886253596231484,5.8580000000000005,5.77153081373243,5.424299999999992,6.57410991345977,6.101068463356047,5.76,4.4199686104124,5.227500000000004,5.359679894759171,4.560101047631682,5.180000000000001,4.844370132374767,5.1166000000000045,5.215741209970185,4.953650374240919,5.5520000000000005,4.6060832701239285,5.007599999999999,5.230976826993526,4.643171339707361,5.180000000000001,4.808710280184999,5.277699999999998,6.0012186033121715,5.064676214830925,5.558,4.959442477974066,5.358799999999997,5.946835303369469,4.949422309240173,5.824
7.37,7.247199254513164,7.370000000000004,7.458277518188606,7.535493640638636,7.799000000000001,8.021418740068682,7.422978571428574,7.687137806157759,8.00767941659814,7.7989999999999995,7.402285264232117,7.423250000000004,7.462535040124268,7.809201594493506,7.677,7.690089206844514,7.5737999999999985,7.552863571718728,7.795293660276738,7.699,7.803756789759328,7.381766666666665,7.570353318537805,7.833246913852396,7.819,7.324968767126472,7.14027,7.597439309195607,7.281339144557143,7.819,6.7137401229271045,7.251100000000007,7.198060094300679,6.6558461455605595,7.053,7.690089206844514,7.678183333333331,7.552863571718728,7.8958451327265005,7.699,7.803756789759328,7.394820000000001,7.570353318537805,7.907100301163915,7.819,7.516562428536684,7.6110000000000015,7.039994360728121,7.664375202438443,7.577,7.8124248858736145,7.377116666666675,7.498541467501772,7.470541473668817,7.641,8.81814895972564,7.777249999999999,7.385987302238686,7.780619563483703,7.522999999999999,7.508609848636016,7.631730000000001,6.904671165330937,7.3899342339563425,7.577,7.477666626614237,7.468000000000001,7.350885435543535,7.74450694191756,7.350999999999999,7.424796810629239,7.5526,7.472254713920774,7.467955943901358,7.375,7.668430573098339,7.365649999999999,7.1250833946027115,7.78456440268912,7.098999999999999,8.097634608841977,7.208499999999999,7.431410467213944,8.593881567206434,7.611
7.38,6.268461605419548,6.293599999999999,6.040948779579215,6.516358270217373,6.639999999999999,7.592985396207294,6.285499999999996,6.472705311505168,7.757202954933365,7.12,7.009576978942219,6.889371428571427,6.294188174688458,7.067539972324968,6.712000000000001,6.304357312680726,5.642099999999995,6.154393143389305,6.502581707138844,6.232000000000001,6.571141730163237,6.30143333333333,6.345820244827122,6.44261723467429,6.639999999999999,6.363115309138877,7.012385238095238,6.43386854495499,5.757664480643844,6.660000000000001,6.371770705692893,5.624654999999998,5.916926865791446,6.200017118017507,6.224000000000001,6.304357312680726,5.8230999999999975,6.154393143389305,6.578022337865239,6.232000000000001,6.571141730163237,6.384899999999998,6.345820244827122,6.37186612329681,6.639999999999999,7.851423867008663,6.9188999999999945,6.41356451796842,8.426678890894852,6.231999999999999,6.59682754246248,5.572799999999998,5.500985262882751,5.71501139164523,6.061999999999999,7.0906279357634325,6.760054999999994,6.407762935993046,7.029871491439542,6.8,6.453590760617668,6.382799999999998,6.298228404986078,6.2599240797915225,6.712000000000001,6.710761297208498,6.305899999999998,6.531453672661631,6.3623779364729725,6.712000000000001,6.60206202730464,6.4353599999999975,6.387777431801717,6.820518958661739,6.752,6.5402376106168685,6.727999999999995,6.245894591180467,6.8613777079866605,6.232,6.683510807737569,6.411999999999995,6.434501444110163,6.892398201838617,6.824
5.31,6.348885640714009,5.232700000000001,5.448061803295251,6.5661439302172155,5.183999999999999,5.9631369364847995,5.219099999999998,5.51120826521907,5.5720711554295725,4.798,3.7208117067950117,5.181566666666668,4.892114170265806,4.992776186497826,4.683999999999999,3.983258239720435,4.780299999999998,4.961395482561775,5.375419152587118,4.906,4.478000859336169,5.040500000000002,5.2462924065105225,5.809895158538852,4.7700000000000005,5.375124430868119,5.597080833333332,5.497124920586581,7.495162754424978,5.67,4.6611744956437,5.062433333333334,4.754931945558058,5.850561200459728,4.97,3.983258239720435,4.7604999999999995,4.961395482561775,5.399252264231623,4.906,4.478000859336169,5.0661000000000005,5.2462924065105225,5.765768999544458,4.7700000000000005,3.1641677107022725,4.886200000000002,4.9464615363536355,4.239413812032325,5.016,5.1575522905240065,5.095786666666668,4.841915029307359,5.595029591077221,4.854,2.8243582480311606,5.914000000000002,5.717902110883663,5.401372975674708,5.2459999999999996,6.159626147417875,5.530100000000001,5.054399802503529,5.751625436314429,4.779999999999999,4.661238409896552,5.285399999999999,5.28294573891519,6.088759714565722,4.779999999999999,4.869218974464184,4.879500000000002,5.151952937502325,5.045878144210812,4.683999999999999,4.501825552387622,5.163900000000001,5.153588054160728,5.366397289068386,5.002,4.919847406631839,4.996233333333335,5.361253145026853,6.084088161333298,5.048
6.64,5.936399507022223,6.243066666666663,5.9448696654869515,5.931598339461369,6.392,6.180207112668864,6.198791666666666,5.99842213826127,6.136021890247268,6.392,6.543104238826612,6.526050000000003,6.156127587688384,6.418831920940311,6.176,5.568070102394225,6.677066666666669,5.876671868034065,5.799861356635607,6.343999999999999,5.591161403061934,6.476400000000002,5.92686259871099,5.826067163479483,6.392,6.2802505413550485,6.007290909090909,6.610496493455308,6.364081733125417,6.8340000000000005,6.446736132362025,6.572988333333335,6.472580508677474,6.603317935667572,6.392,5.568070102394225,6.777116666666672,5.876671868034065,5.640398654282968,6.343999999999999,5.591161403061934,6.410324999999999,5.92686259871099,5.808768236132194,6.392,5.7357566932353565,5.864952142857145,5.929420896078393,5.801614540794226,6.176,6.46257154306295,6.619600000000005,6.596301231128438,6.5804368333409275,6.282,5.94565901484005,6.234449999999997,7.002832070638272,6.369811992550797,6.552,5.623138681001734,5.8598833333333324,6.027647600610157,5.95209501325807,6.176,5.587188189143209,5.86,6.15592802041508,5.6382069821937995,6.176,5.885219348769092,6.2535,5.717784771517636,5.801472921865787,6.284,5.493705753946664,5.739199999999995,5.77663661233275,5.530267683911954,6.114,4.917327484975472,5.813800000000002,5.649206451289307,5.187882469739991,6.176
7.08,5.441803190554171,6.3214,5.746496856371178,5.838697040103958,6.672,6.798251915439807,6.110899999999999,5.991187188407794,7.060186096065198,6.27,5.739126642120367,5.658199999999997,5.478587225658755,5.940057248375081,6.351999999999999,5.835617626030066,5.625299999999999,5.556526718593338,6.060330195895326,6.044,6.469310502846861,5.753800000000002,5.8293288575284965,6.982852830874547,6.044,5.861667742908707,6.3543416666666666,5.657540928793022,5.946990636357562,5.988,5.776545841339706,6.805691666666664,5.788911650004359,5.4194170142493086,5.886,5.835617626030066,5.651200000000002,5.556526718593338,6.0196824214519475,6.044,6.469310502846861,5.8371,5.8293288575284965,6.995974326253209,6.044,7.01655752488038,5.770899999999999,5.625080763150255,6.270787759228822,5.182,6.014951480484042,5.795390476190479,5.530506257411526,5.706007334544172,6.024,5.543228314227724,5.448700000000002,5.245844616559467,6.289431819137263,5.668,5.746285153925617,5.8153,5.802384326264214,6.007098692564607,5.708,6.740227540239796,5.890200000000002,5.8468794020538635,6.748612968870598,5.886,6.280481949106795,5.911600000000001,5.849025999976466,5.929281248217095,5.708,5.814313329632032,5.265419999999999,5.273100323048099,5.3713614860185235,6.117999999999999,5.95443911203969,5.657160000000001,5.973914161812289,6.252989373381697,6.138
