TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.7,9.972251189316772,9.854766666666663,9.721352737886628,9.944682275297975,9.586,9.869712435123517,9.852844999999999,9.641888127020064,9.677846785731386,9.586,9.820460413982493,9.951400000000001,9.801379274154332,9.5953517138212,9.844,9.985724370971024,9.91584,9.840117808070403,9.974572032524843,9.674,9.960955703901194,9.910540000000001,9.82225234740482,9.99326969673974,9.674,9.323176794503748,9.507755357142853,9.419751758125814,9.351355808556061,9.416,9.2744534773826,9.909599999999998,9.667526260969034,9.60757819997457,9.88,9.985724370971024,9.939350000000001,9.840117808070403,10.014570945785238,9.674,9.960955703901194,9.926787142857142,9.82225234740482,10.000960993489263,9.674,9.916807956976722,9.95542,9.65647772333286,9.975521649273546,9.844,9.621023513239287,9.884625000000002,9.621265457088645,9.76119639632246,9.784,9.918739863938455,9.934150000000002,9.550564807372476,9.982626368410546,9.748,9.966832676659509,9.908035000000002,9.83877328562518,10.001473982448399,9.844,9.952642733810606,9.927860000000003,9.83009195017168,10.030147674190959,9.844,9.733394459340541,9.753720000000001,9.700692786963701,9.829514133734378,9.674,9.818102845740693,9.910090000000002,9.68498728259728,9.840582369726787,9.674,9.837469858371506,9.91683,9.657398647182916,9.982978785114675,9.674
6.99,6.885689848240812,8.237299999999998,8.782681959529612,7.7909051847964195,8.538,7.939343888564482,8.3797,8.450396402939532,8.18124151404448,8.464,8.001439230603284,8.52368333333333,8.56280897539007,8.568293169986122,8.74,8.626844065165953,8.758573333333327,8.782823313172484,8.753246055626333,8.784,8.826803997479633,8.845949999999995,8.592554289205339,8.990332561956244,9.029999999999998,8.154987230727821,7.951666984126986,8.023235662663781,7.436486138303676,7.959999999999999,8.570996567853188,8.81519166666666,8.355525710485892,8.289819054316597,7.946000000000001,8.626844065165953,8.846173333333331,8.782823313172484,8.763094122118535,8.784,8.826803997479633,8.799096666666664,8.592554289205339,9.068091127569545,9.029999999999998,6.554792735466721,8.020868333333329,8.182216480576887,7.397219788243354,8.379999999999999,8.190341179400745,7.893988181818185,7.9505792364759005,8.1947996045144,7.968000000000001,8.364666205146548,8.594188095238092,8.391104945719523,8.122569192048955,8.888,7.238101015025196,7.948838333333332,8.288963196227707,7.4438670502835995,8.338,7.458449848716629,8.37149404761905,8.315876033454067,7.956930348045072,8.85,7.96774738913321,8.370518333333333,8.443387809006689,7.769839126329125,8.8,8.785575541293847,8.78595666666667,8.793722997258339,8.724737752297077,8.946,8.43563255163285,8.735650000000001,8.204909259136622,7.9363032493234575,9.218
5.74,6.806353164499474,7.814616666666661,7.956398610284806,7.448105581682199,8.274000000000001,7.480139746680206,7.936429999999994,8.07683951212209,7.2347741621805515,8.274000000000001,9.452357567901634,7.835599999999996,8.035903131969349,8.217749107467563,7.974000000000001,7.375256394096239,7.924549999999999,7.9091726004490095,7.351690890968109,7.664,7.303265836766016,7.961600000000002,7.916607153965708,7.478863828941993,7.664,7.903852083129578,7.4504513492063476,7.9930794793892845,8.14895129490038,7.215999999999999,8.211030915866978,8.186200000000003,8.294718287995615,7.805573081962109,7.967999999999999,7.375256394096239,7.89405,7.9091726004490095,7.296181304093966,7.664,7.303265836766016,8.042400000000002,7.916607153965708,7.409484507588059,7.664,7.778251522986644,7.818699999999998,8.014822698148464,7.768220847081026,7.659999999999999,8.262917193118131,8.190433333333337,8.14503111146329,7.746552077524183,8.35,8.768499619629091,8.2744,8.20820740358958,8.602037274767325,8.228,7.960182309232271,7.719799999999997,7.87497881173371,8.008720256551737,7.714,7.468947147122317,8.06348,8.060782323148905,9.052760188191979,8.175999999999998,7.22201840748985,7.9098000000000015,7.8015664538400245,6.979414788845975,7.968000000000001,7.637691409481277,7.9300000000000015,7.923910309258636,7.603479464207262,7.968000000000001,7.172768087056378,8.0304,7.809046397378577,7.979716195846666,8.134
8.4,7.804044771994994,7.611899999999997,8.087626955531324,7.688508439701454,7.909999999999999,8.073549784040384,7.999999999999997,8.080858240612985,7.937219855761972,7.8420000000000005,5.302591116872987,7.86084,7.673390116204879,6.368868806901187,7.901999999999999,7.103772823631193,8.148,8.148150350487436,7.041351597176121,8.11,7.587730079913393,7.799000000000002,8.195872889681727,6.915658642867745,8.169999999999998,8.091247468682136,8.595757142857146,8.499779066279743,7.826679269401451,8.7,8.104421238948246,8.049166666666666,8.137220524635127,8.379100782135318,8.082,7.103772823631193,8.165400000000004,8.148150350487436,7.00819100972953,8.11,7.587730079913393,7.997099999999998,8.195872889681727,7.145487714948985,8.169999999999998,7.104220098092917,7.910224999999998,8.077592530054712,8.113888542704306,7.910000000000001,7.896093529811815,7.827214285714282,7.89967842402429,7.395545732371713,8.6,7.957564314283543,8.143999999999997,8.032135932958102,8.355615304105946,7.5920000000000005,7.375185948309067,7.909599999999998,8.09689929063032,7.886221479450037,7.909999999999999,7.2821694167599995,8.125103333333334,8.232981133460516,8.313457116069351,8.03,7.020473700312951,8.139949999999994,8.099632421070774,7.269042385779482,8.540000000000001,7.758057769438208,8.3358,8.171878366231955,8.060287715003858,8.17,8.151146104056972,8.343300000000005,8.257763760142973,7.926652633465749,8.29
8.22,8.037410021385414,7.873600000000006,7.845531050602867,7.992018076404874,7.912000000000001,7.911014072796693,7.863133333333342,7.735667264332205,7.813793091051845,7.709999999999999,7.6939149341768145,7.746400000000005,7.719586294574184,7.568812892956428,7.93,7.602880163583244,7.810200000000009,7.789768587697835,7.734040851339131,7.973999999999999,7.7670037651317,7.8361000000000045,7.825026387352888,7.778559271210018,7.732000000000001,7.8028356741023455,7.94483320818071,7.7485105695289604,7.722161281371275,8.02,8.370686279702575,8.069566666666676,8.47396939858734,8.327914403408593,8.538,7.602880163583244,7.8456000000000055,7.789768587697835,7.670461729372611,7.973999999999999,7.7670037651317,7.871300000000004,7.825026387352888,7.740129549284375,7.732000000000001,7.721701886338602,7.781200000000007,7.870501689153226,7.679052337837651,8.110000000000001,7.76331191777531,7.7412000000000045,8.004018123071218,7.6769488441241736,7.8420000000000005,7.79527204534633,7.817500000000007,8.096270647149675,7.71975262253931,8.048,7.792379415582634,7.7761666666666756,7.861596208012979,7.830085174973629,7.866,7.851065206874863,7.742500000000007,7.833245211302107,7.989728930183384,7.886,7.81583525416784,7.675299999999996,7.7606193716623775,7.849043220475449,7.7299999999999995,7.7472486580703865,7.820600000000006,7.817393087227126,7.585150360096868,7.973999999999999,7.633444117822284,7.841800000000006,7.773149938281259,7.590150729664363,7.973999999999999
6.48,7.000529626907425,6.997599999999995,7.079028108762181,7.690032622935965,6.864,7.268451407718076,7.061699999999995,7.172104126635428,6.755007828430562,6.359999999999999,6.382319284502849,6.745749999999994,6.988613317365151,6.029584776786004,6.618,6.749034072166966,6.68110833333333,7.260770406560379,8.118148283340405,7.287999999999999,7.123590863365788,6.892949999999994,7.361006053332242,8.166865615522848,6.8420000000000005,7.936972148521013,7.760438055555555,7.843527328690645,7.877551866409784,8.047999999999998,7.136651236413201,7.045729999999992,7.022131533950122,6.8736190028183595,6.572,6.749034072166966,6.608319999999995,7.260770406560379,8.16900371619867,7.287999999999999,7.123590863365788,6.593899999999998,7.361006053332242,7.910682588889548,6.8420000000000005,6.082096366285102,6.838099999999998,7.168244939816549,6.618066778070796,6.55,7.123150743877019,7.0169866666666625,7.193440362743874,6.980924989195654,6.7620000000000005,6.306916989788135,6.321499999999995,6.9436312215676255,6.367772635137136,6.617999999999999,6.452363875023304,6.795049999999998,7.321774315675101,7.183045784325346,7.403999999999999,7.0562202962773455,7.0295999999999985,7.450297031981025,7.361420961891698,6.803999999999999,6.908325877213626,7.228499999999994,7.503522689512577,8.640097502639549,7.656000000000001,7.736085953258305,7.230199999999994,7.337614395454349,7.761531857411915,6.648000000000001,8.131104233959283,7.190699999999997,7.428574834019035,8.328445515073636,6.678
8.64,8.323891595036214,8.653983333333333,8.728679276672292,8.613186026903257,9.094,8.781657834007444,8.707466666666665,8.581362992281802,8.619613410818205,8.774,8.369400399598526,8.622808333333339,8.44586047383929,8.217676255354208,8.642,9.143421853581465,8.6868,8.729227233583858,8.62155593657493,9.014,8.927004883133428,8.740453333333333,8.620877906621901,8.267002925054081,8.751999999999999,8.866474805853395,9.095937457264952,9.063345421716107,9.087774808091838,9.174000000000001,8.31026989003654,8.598859999999993,8.383896693055037,8.45864947191526,8.698,9.143421853581465,8.640196666666666,8.729227233583858,8.555503134013712,9.014,8.927004883133428,8.658499999999997,8.620877906621901,8.211552525813937,8.751999999999999,8.56482120716665,8.395199999999999,8.511357253383435,8.677198312561016,8.342,8.317410939465912,8.506965000000003,8.500116778741349,8.191957230401066,8.152,8.309944129796119,8.439801666666668,8.476648291267896,8.344433519880074,8.872000000000002,8.458121399137113,8.49360666666667,8.499121363157805,8.40494432749586,8.574,8.671012500279796,8.685300000000002,8.432699345440286,8.48092539200038,8.342,8.883144100049314,8.313300000000003,8.525897028790505,8.150282248409265,8.598,8.789822398178131,8.649019999999997,8.575368475056118,8.782049203662647,8.532,8.511798963725967,8.784599999999998,8.351169424994062,8.260093828878253,8.504
8.7,8.27224504510993,8.523000000000001,8.725980418957107,8.64705629049515,8.588,8.941328556405455,8.978566666666666,8.399539811743685,8.670410342157608,8.258000000000001,9.478897965741794,8.63106666666667,8.83328331679516,10.475615693536119,8.822,8.61989886573416,8.847593333333332,8.788042768553073,8.184185663548826,8.936000000000002,8.746241195855305,8.889259999999997,8.780443387918945,7.990139433596221,8.986,8.752235648374917,8.770068989898991,9.057471658150298,8.511184959589027,9.202000000000002,8.479173099405575,9.044408333333326,8.43045981577704,8.172566099004735,8.352,8.61989886573416,8.837441666666663,8.788042768553073,8.122350741620972,8.936000000000002,8.746241195855305,8.862933333333332,8.780443387918945,7.968183922237451,8.986,8.481979290660949,8.632650000000003,8.760829574197814,9.066973257949126,9.06,8.443150114138964,8.958507499999998,8.412984529587224,8.26459405832148,8.46,8.152525030575607,8.65948000000001,8.635614948313862,8.856408949017403,9.026,7.308522057765927,8.253550000000004,8.602284422302736,7.722308284999621,8.804,8.466862127420923,8.27870666666667,8.641679153157378,8.223795147172252,8.895999999999999,9.00973932887717,9.071259999999997,8.833747397561176,8.758602048476472,8.672,9.30505156948933,8.551558333333336,8.696098591614756,9.460284812916528,8.876,8.644426438547924,8.94893333333333,8.581687872796925,8.209846698312392,8.986
7.32,6.841426755234278,7.982716666666665,8.21440389426537,7.250523707723323,8.256,6.433463618659284,7.784721428571429,8.067388755319774,6.48852374899794,8.766,8.124937157432075,8.564308333333333,8.494936666675057,8.265392547720808,8.456,8.009158559333372,8.290100000000002,8.258743336128779,8.360821067916483,8.598,8.308339855510509,7.949688333333333,8.324887615657886,8.812680030281303,8.574,7.416689478602043,7.844140982350978,7.778904085303356,7.325884366809277,7.856,7.8695321976865795,8.232999999999993,8.273668801465076,8.102268928988119,8.728,8.009158559333372,8.249600000000004,8.258743336128779,8.328613353565915,8.598,8.308339855510509,8.026841666666668,8.324887615657886,8.676587873750943,8.574,9.355750570991653,8.323616666666666,8.488104600358866,8.637714900360114,8.342,8.396549557174959,8.66418833333333,8.389515085913809,8.649141869504875,8.702000000000002,9.104758814570562,8.220299999999995,8.638617220924974,8.809378423548585,8.386,8.355564315478203,8.257396666666658,8.340344416265097,8.208100224131785,8.342,8.572208401221955,8.28759999999999,8.301862035630382,8.811038708971285,8.342,8.377583579164801,8.277199999999999,8.250554923417427,8.678914555253538,8.504,8.67830741946111,8.373280000000001,8.433209241701658,8.331265165898602,8.366,8.309925273717868,8.558100000000001,8.352425316121945,8.059900295748331,8.574000000000002
8.72,9.0420154539967,8.719783333333334,8.691937100995098,8.603518723296965,8.16,8.758123853280283,8.803529999999997,8.739627728661288,8.678934798818647,8.594,8.709535063068634,8.8351,8.822183615917094,8.59057011660148,8.496,8.662245688813172,8.8078,8.691044389583123,8.74939437393842,8.314000000000002,8.691804099910167,8.860366666666671,8.677007757351024,8.642709573481275,8.495999999999999,8.770611569588441,9.018726666666673,8.860459310684785,8.001161423540468,8.366,8.674261826419773,8.284175,8.76467181636563,7.954134760286714,8.416,8.662245688813172,8.7655,8.691044389583123,8.756944676648098,8.314000000000002,8.691804099910167,8.8756,8.677007757351024,8.744519087315682,8.495999999999999,8.670093528393013,8.08450000000001,8.628935519917713,8.186870303692315,8.496,8.525363167353552,7.669885000000002,8.764363813733194,8.236163550629135,8.548,8.518703062095602,8.7528,8.916791652664909,8.498431601526608,8.428,8.676522151830225,8.409800000000004,8.548417832728434,8.816171470633265,8.495999999999999,8.450452255786715,8.777950000000006,8.638873981023528,8.19219531325951,8.495999999999999,8.517264620429733,8.7937,8.714133628207795,7.999762398709508,8.495999999999999,8.371274484873968,8.743050000000004,8.78914572060251,8.430262695139227,8.314,8.556762255586266,8.867333333333331,8.834806316361838,8.35708849855376,8.313999999999998
7.17,7.425260118534289,7.238340000000002,7.321386952820425,7.517595854178356,6.860000000000001,8.254178673367438,7.3172000000000015,7.404622756754352,8.118674825812272,6.776000000000001,9.087764422707448,7.21985,7.427639409624122,8.05607660621329,7.052,7.681540257164249,7.231950000000001,7.201365181131434,7.397487496812033,6.824,7.1574731663128714,7.197250000000006,7.134925644917561,7.491976588411804,6.824,6.9400627542595155,6.955547927602066,7.050015131436575,7.007079630813889,6.910000000000001,7.3225174113186275,7.299025000000012,7.3668576731404425,6.611137818214236,6.854000000000001,7.681540257164249,7.339880000000006,7.201365181131434,7.328881666739057,6.824,7.1574731663128714,7.202600000000005,7.134925644917561,7.3568858912012844,6.824,7.485032463302756,7.2315000000000005,7.370648663703915,7.635099492878296,7.052,7.105147062729504,7.0591266666666765,7.247815596263101,7.3470728028648375,6.856,7.785043660412533,7.281900000000004,7.3959634124458935,7.740671090358869,7.202,8.092322117457977,7.373000000000004,7.3647298642804895,7.9035820241982755,7.192,7.70635751087003,7.265200000000002,7.457649081597239,7.2803968496430045,7.062,6.846524651152214,7.267150000000004,7.220607988220556,7.291794920127842,7.192,7.8781562306019595,7.261450000000002,7.245062600271052,8.03312933596042,6.824,7.514272366317765,7.257500000000001,7.207131114509711,8.160489760581973,6.779999999999999
8.64,10.048773747840526,8.428066666666664,8.74384167687259,8.684076635926754,8.946,8.682756162278555,8.597733333333338,8.531906635926692,7.9830078654373775,8.898,9.093376209595093,8.386833333333339,8.365476487849556,8.686823624910156,8.642,8.46282086353441,8.503600000000008,8.338133470622966,8.807810203616656,8.732,8.613380195688595,8.476250000000007,8.389656072165925,8.625993761165862,8.574,8.593505558059363,8.408747777777783,8.910650083998975,8.437249463547957,8.991999999999999,7.7879863871111805,8.902725,8.123865550203861,8.041795248777596,8.470000000000002,8.46282086353441,8.49065000000001,8.338133470622966,8.796379349963225,8.732,8.613380195688595,8.46990500000001,8.389656072165925,8.62570327753732,8.574,8.811785850137854,8.402299999999993,8.391283184396816,8.53071455633062,8.342,8.58507348131486,8.604816666666675,8.566421429032767,8.70515445963383,9.178,8.485520695108884,8.553800000000008,8.372084774411707,8.171190034937638,8.562000000000001,8.58194378681769,8.183379999999994,8.406320253185942,8.560867306749492,8.436000000000002,8.687838433037708,8.406500000000001,8.298055894711526,8.584683808054141,8.342,8.490477309685053,8.401700000000007,8.27377153721097,8.39429031856012,8.574000000000002,8.699882434097617,8.489600000000005,8.26452678117298,9.14710082870011,8.688,8.456146926001573,8.49945000000001,8.319182884626043,8.785309015913898,8.574
8.7,9.050038793337462,8.015300000000002,8.139427951034504,9.168997013356929,7.8759999999999994,8.46896269459655,8.041400000000005,8.270942921513765,8.655708822565378,7.741999999999999,8.475657434069475,8.060650000000004,8.296721329486079,8.775247810203185,7.8759999999999994,8.511071593285621,8.068200000000001,8.21885754603292,8.299361609406185,7.8759999999999994,8.04793321297668,8.068299999999997,8.330759995179218,8.114560995781439,8.062000000000001,7.918286610184319,8.774450000000005,8.207469867982038,8.382120276840963,8.52,8.420255720718494,8.030383055555555,8.668092300348038,9.052658560183257,8.0,8.511071593285621,7.925599999999999,8.21885754603292,8.369378150842849,7.8759999999999994,8.04793321297668,8.059149999999999,8.330759995179218,7.899432414683774,8.062000000000001,7.910920635260998,7.913425000000002,8.18181979980649,7.269813781402012,7.446,8.499779014185558,8.263783409090912,8.49025686314194,8.538202089678474,7.8759999999999994,7.787680309068882,7.916300000000004,7.981399492305264,7.533867853960237,8.046000000000001,7.789375315165083,8.070500000000004,8.027637241699967,8.235454599659406,8.024,7.8754733182609655,8.052,8.134666294050472,8.086954116901014,8.024000000000001,8.533950194204834,8.026299999999999,8.133026175384131,8.811837799575827,7.8759999999999994,8.571717723913693,8.0743,8.200549815340057,9.142041176734883,7.876,8.154980697671776,8.1768,8.348642922043897,8.363148062384514,8.453999999999999
6.2,6.062652722929838,5.9981499999999945,6.5466367240960395,5.484647591473176,6.5200000000000005,5.846161734110579,6.0181000000000004,6.658080879761642,5.511491349448127,6.343999999999999,6.218712894382201,6.30134333333333,6.208727067218511,6.04936015058836,5.715999999999999,6.296917020726103,6.3863949999999905,6.317670276214038,6.552290508362584,5.715999999999999,6.237676201586402,6.492599999999989,6.333033766951407,6.259748470382465,6.144,6.394483866806364,6.044649523809526,6.5614976464206896,4.543291480883002,5.716,6.137380260688791,6.044726666666663,6.065326403438637,4.5586949113288115,5.715999999999999,6.296917020726103,6.549089999999994,6.317670276214038,6.363474355772165,5.715999999999999,6.237676201586402,6.276599999999997,6.333033766951407,6.014837483782339,6.144,6.609097328859611,6.050899999999996,6.218020296505958,5.7793754448678305,6.144,5.838500042753731,6.173836666666662,6.403443811914996,5.598937651151547,6.824,4.721496118225711,5.456899999999995,6.041249104499816,5.027894990086933,5.715999999999999,7.227004530250609,6.649999999999998,6.281142457223225,6.029856885329493,6.144,6.070860737636623,6.760299999999996,6.3114903825758,5.95868462216456,6.144,6.862237969772338,6.681570952380948,6.431093008644689,7.143679090958216,6.144,5.863047450238207,6.378906666666661,6.314490852056053,5.335724037424657,5.715999999999999,5.868880987581923,6.314799999999999,6.3012655223999126,5.034418173695787,6.144
6.38,6.099058416760645,5.90555,6.549872795891837,5.752212582249274,5.9,5.813187297142979,6.0418,6.6611682852371015,5.552759252694264,6.343999999999999,5.871590981982281,6.050001904761906,6.160413634081997,6.0121787216189695,5.716,5.949311392492231,5.978047499999998,6.215545135902936,6.124333990822394,5.715999999999999,5.853972283931998,6.192700000000001,6.17588320896195,5.860419683855431,5.715999999999999,6.394483866806364,6.044649523809526,6.5614976464206896,4.543291480883002,5.716,6.1670956488961375,5.9842999999999975,6.07976718177638,4.720541604223182,5.715999999999999,5.949311392492231,5.988259285714288,6.215545135902936,6.093226360886944,5.715999999999999,5.853972283931998,5.962000000000001,6.17588320896195,5.867813361032191,5.715999999999999,5.900226104360407,5.901273333333332,6.153253393052847,5.932537471186322,6.032,5.753637702634812,5.9752299999999945,6.326473368300826,5.605305660434745,6.127999999999999,5.215552691443475,5.469899999999995,6.051893225697783,5.389419242032722,5.715999999999999,6.559186305241368,6.3536333333333355,6.23669785376624,6.0090067413273305,6.032,6.004574850431168,6.4624000000000015,6.310958356351827,5.959241919351049,6.031999999999999,6.376482481280504,6.255581904761908,6.275442751131557,6.057594736332969,5.715999999999999,5.712955703400664,6.137131666666661,6.228866543978942,5.496894012572488,5.715999999999999,5.8556740700780905,6.225599999999997,6.268660167167444,5.15512050702134,6.031999999999999
7.42,7.306686086462431,7.636249999999998,7.604722132751101,6.969615094869949,8.116,7.598383589751876,7.312650000000001,7.519341439552536,6.937261563619287,8.116,7.915717619849417,7.616289999999998,7.662727832948523,7.725995100565639,7.901999999999999,7.155608126925383,7.853964999999999,7.722677535195608,6.769922872239741,8.209999999999999,6.823950436842531,7.861054999999998,7.634367828461664,6.2803040964883445,8.379999999999999,7.492437034362174,7.494682063492067,7.510217434348663,5.447403510578273,7.025999999999999,7.890330026222757,7.528979999999993,7.832415398921462,6.799828690057724,7.477999999999999,7.155608126925383,7.890529999999999,7.722677535195608,6.782704011222475,8.209999999999999,6.823950436842531,7.8349799999999945,7.634367828461664,6.389464073149092,8.379999999999999,8.010774174256767,7.894429999999995,7.86890416835979,7.5615032850239485,7.828,7.424198848351702,7.554962500000001,7.569734131279125,7.586667246526191,7.828,7.122329241396029,7.703749999999994,7.551658993215603,6.96791348396805,7.828,7.726697480412488,7.649180000000001,7.721598434051522,7.526269504799692,7.601999999999999,7.33524978090925,7.488099999999996,7.7235259197182655,7.293772525898606,7.641999999999999,8.000809018741933,8.058709999999998,7.793025574418931,6.773795890138079,8.209999999999999,9.053490666475543,8.001099999999997,7.976703224828482,6.948567504957064,8.209999999999999,7.875237024171536,7.881643333333334,7.574149912333526,7.4127879085812465,7.4096
8.96,8.730786111118466,8.720100000000004,8.824120812136858,8.457290265648226,8.650000000000002,8.421289867721246,8.555700000000003,8.747156069675741,8.328829615884517,8.774,8.788022353858109,8.758799999999997,8.68798929373777,8.609522640168668,8.672,8.72141107578055,8.663375,8.688545188667327,8.52516058375679,8.342000000000002,8.694744579060815,8.626850000000005,8.648441328960432,8.536910659404995,8.668,8.761181366653545,8.742701836774337,8.720141819949953,8.903049688055983,8.768,8.34949102893787,8.581523333333335,8.520030351568584,8.628536310753894,8.556000000000001,8.72141107578055,8.7085,8.688545188667327,8.52649178203521,8.342000000000002,8.694744579060815,8.603283333333337,8.648441328960432,8.482460581613992,8.668,8.883285632249011,8.876149999999994,8.57358558269849,8.513068502645671,8.672,8.375827565582703,8.619765793650796,8.644478510857185,8.517686098107875,8.604,8.543367736880558,8.51009841269842,8.520496234352864,8.582454585768632,8.6,8.848853709406537,8.926499999999995,8.591491282620028,8.674414894843071,8.672,9.183981343657756,8.798099999999994,8.582682956237166,8.796870659714115,8.664,9.132751464114573,8.669599999999999,8.687130336751867,8.950512391873211,8.698,8.846309528059125,8.613800000000007,8.689593494003812,8.825802704260242,8.668,8.685037181419647,8.635533333333337,8.597701030385352,8.62032167373767,8.668000000000001
9.15,8.554100272269107,8.776933333333332,8.841641576152067,8.703946119539001,9.09,8.62432679480706,8.9223,8.754820728688621,8.562466929490613,8.874,8.52379499953134,8.807333333333325,8.460169109780423,8.089032066914879,8.456,8.75403065152795,8.494000000000005,8.553036990456363,8.638402630125242,8.598,8.714134592547257,8.452716666666669,8.605656019292784,8.570950900559193,8.574,8.866474805853395,9.095937457264952,9.063345421716107,9.087774808091838,9.174000000000001,8.438197618445514,8.785729047619048,8.580356911479692,8.18888336393082,8.988,8.75403065152795,8.43536666666667,8.553036990456363,8.594945343454949,8.598,8.714134592547257,8.477625,8.605656019292784,8.578283356883249,8.574,8.583449623807896,8.766599999999999,8.516802753747568,8.473261638754328,8.574,8.374147547824444,8.495924999999993,8.54649308631734,8.325508790965818,8.804,8.494855616497345,8.538800000000002,8.548610512800206,8.618220130002488,8.386,9.143937315605331,8.843699999999995,8.5114860139343,8.620816214564037,8.342,8.694353605089828,8.800899999999999,8.373684047960882,8.475826768122326,8.342,8.506622743216512,8.534799999999995,8.630080260624483,8.561945279378623,8.504,8.857273798022993,8.548680000000003,8.473298186809547,8.353365539592817,8.504,8.527992319692222,8.5693,8.528068903110473,8.23575340057727,8.538
9.4,9.238234984299833,9.148899999999987,8.870334389259716,8.97038738901283,8.331999999999999,8.892251417647461,9.09859999999999,9.024214610613736,8.815861905439112,8.596,8.758441054845449,9.113799999999987,8.947818297909775,8.55070701127676,8.790000000000001,8.999263094148677,9.18079999999999,8.856119649436128,8.990925817447593,8.958,9.01919718197014,9.23679999999999,8.979295581433604,9.089021735276274,9.214,8.656965305278197,8.784261134241286,8.930205012321293,8.758826077804235,8.994,8.416200378614104,9.069749999999985,8.748671398634253,8.398385108871272,8.526,8.999263094148677,9.179599999999988,8.856119649436128,8.984858407065989,8.958,9.01919718197014,9.21737499999999,8.979295581433604,9.027668123254598,9.214,8.932939919545648,9.303599999999989,9.001383004041568,8.866493162001296,9.278,8.697460984867476,8.386966666666659,9.03191242085806,8.667905730873724,8.794,8.503566521411074,8.650494999999996,8.78384700695867,8.58568864245503,8.288,9.216909415820469,9.322899999999985,9.088792594575862,9.021533973704763,9.297999999999998,8.756406504880767,9.26229999999999,8.916949612436373,8.71459740869502,8.974,8.664650646867404,9.182466666666656,9.049671407529146,8.99097839950274,8.794,8.867743656385343,9.26839999999999,8.852521185269799,8.979128069581522,8.958,8.780485827959916,9.25549999999999,8.968549232420123,8.857001564866286,8.958000000000002
