TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.55,7.3432370633343265,7.1225999999999985,7.058556384800118,7.136462489851276,6.965999999999999,6.520466943214642,7.148899999999997,6.996783401640993,6.255930985196632,6.965999999999999,7.076342268958898,7.213099999999997,7.025445753647273,7.218995254322972,7.031999999999999,7.34817264331545,7.149499999999998,7.140863676668334,7.620424124587438,7.2559999999999985,7.312958334770574,7.199799999999994,7.045655700056833,7.5977515074732755,6.965999999999999,7.654354345486206,7.197771666666662,7.136316092343561,7.778314212087573,6.9879999999999995,6.957731326525745,7.258060714285712,6.601336156330194,7.208660005586636,6.806,7.34817264331545,7.1836999999999955,7.140863676668334,7.692243221647448,7.2559999999999985,7.312958334770574,7.149599999999995,7.045655700056833,7.556832737738213,6.965999999999999,6.901156709363976,7.036899999999998,7.017784800305032,7.091427974279941,7.032000000000001,6.834985134741254,7.064700000000003,6.763580330728628,6.913354489099683,7.236,7.392672941128096,7.195399999999995,7.1198002828553735,7.184685263883551,7.031999999999999,6.9312742498034785,7.033299999999996,6.967876460420756,6.883230040443036,7.062,7.398539361724804,7.146500000000002,7.001367563769436,7.57242149085277,7.062,7.551145867745503,7.1667999999999985,7.1352715893402925,7.5761875649041235,7.031999999999999,7.522013600612881,7.0648,7.011927307000562,7.128480863886862,7.032000000000001,7.239112466107966,7.108899999999995,6.906496404686933,7.431718609843734,7.031999999999999
8.01,8.510929612798352,8.218099999999998,8.12812187063533,8.833978085549965,8.206,8.710083492633766,8.3368,8.126989465184035,8.971049861797775,8.206,8.873231812218389,8.231541666666665,8.080566932339384,8.485398610641257,8.192000000000002,8.448228643485319,8.374309047619045,8.148286055075628,8.58649616382183,8.382000000000001,8.395468263786523,8.27780095238095,8.082191811554077,8.610667607565038,8.382000000000001,7.143165670151002,7.943100000000004,6.878169544657843,6.518833957371297,7.287999999999999,7.771758764785572,8.195599999999997,8.406607916775194,7.826244838908244,8.394,8.448228643485319,8.376216666666664,8.148286055075628,8.524709751814864,8.382000000000001,8.395468263786523,8.35079333333333,8.082191811554077,8.563687332316325,8.382000000000001,8.308704913031224,8.190713333333335,8.001165492594186,8.484280293462096,8.192,8.862175548383888,8.149074999999996,8.225808941984019,9.126419527042717,8.408,8.449711175713006,8.151908333333331,8.042692644114235,8.199855428165465,8.408000000000001,8.360677210174147,8.169175000000006,7.981236328822957,8.087118575168269,8.192,8.24213419868422,8.158833333333337,7.756285082313262,8.440020232491486,8.206000000000001,8.396947443274493,8.376133333333332,8.030195235354673,8.428278744762988,8.320000000000002,8.166827777472912,8.209943333333328,7.9279131071074325,8.09479074695871,8.382000000000001,8.441926837994451,8.32749404761904,8.073708074642695,8.584331274662253,8.382
6.0,5.3566205959635225,5.7989999999999995,5.442017219564857,5.375164350115427,4.58,5.590039643248121,5.562000000000003,5.625670718577076,5.080834914681418,5.3,5.948091795188553,6.105000000000002,5.974975344417257,5.498976879130694,5.66,5.832537980465773,6.106999999999998,5.864079454221109,5.677030084106225,5.4,5.836530244472422,6.0612,5.693292589891099,5.032041542290198,5.18,5.104908394731213,4.755600000000002,5.114371077678733,5.085127782146721,5.24,5.413593291723302,5.570099999999997,5.164063404615195,4.911703447453701,5.359999999999999,5.832537980465773,5.895800000000001,5.864079454221109,5.544574082116111,5.4,5.836530244472422,6.2210000000000045,5.693292589891099,4.81291941176103,5.18,5.82604636061987,5.7559,5.431251396742278,5.35708358835118,4.98,5.899322346006713,6.611491666666669,5.995711957720043,5.760955510961345,6.5,5.77929499857138,5.825,5.643555202967495,6.488274384440985,5.48,4.5646863601785075,6.1125,5.640004051031173,5.539388750718557,5.12,5.165288750614142,5.829049999999999,6.089909015354018,8.396563748398,4.72,5.790613775845955,5.8661,5.776185184516231,4.894962231325124,5.22,7.130517559911023,5.845049999999999,5.871419751350624,4.976687949625834,5.44,5.934852384700452,5.9080499999999985,6.131307469879094,4.988160177184476,5.88
7.35,6.993995965526004,7.351900000000008,7.24419975336467,7.461948871795398,6.936,7.237466306213091,7.627400000000012,7.138411746606947,6.9741113404416195,7.206,7.106328964428136,7.31710000000001,6.721784175745485,6.929972298471861,6.936,7.3563677909504195,7.57420000000001,7.365475582559334,7.288306756305143,6.936,7.357922884020335,7.344300000000005,7.213918527318234,7.220148908530625,6.936,7.059803460722494,6.858468239538239,7.212576329758967,7.353566053980555,6.83,7.503357313140512,6.6629000000000085,7.801057777359078,7.56167721629946,7.337999999999999,7.3563677909504195,7.653800000000011,7.365475582559334,7.372960843816997,6.936,7.357922884020335,7.3756000000000075,7.213918527318234,7.300967082844224,6.936,7.631899430044882,7.390600000000012,6.703624565948851,7.30048030042432,6.936,6.9925275588794555,6.516500000000007,6.952749200920206,6.8864460798167855,6.936,7.592503822993449,7.405500000000011,6.993526885204517,7.0931983421781695,6.936,7.561517255909167,7.398100000000011,6.7308531938938145,7.004157804324344,6.936,7.284992578094192,7.259000000000009,6.769209573611974,7.0295294624688065,6.936,7.421975639768058,7.499100000000009,7.0895114237057255,7.829740668103798,6.936,7.382969592408784,7.4634000000000125,7.4488883875392755,7.330147722173158,6.936,7.0711137817799745,7.51080000000001,6.960510048100211,7.100482759644885,6.936
8.4,7.629300099904735,6.830599999999999,6.989946017692855,8.034199912133658,7.669999999999999,6.142066845502956,6.9210999999999965,6.73159592190964,5.787386251651647,5.6,6.492740311517932,6.587474999999997,6.552014423531239,7.270765550615877,6.459999999999999,8.18743032339254,7.123899999999997,7.069480356594303,8.157711341501573,6.5200000000000005,7.5468015176465615,7.0676999999999985,7.025350771813737,8.50391423379855,6.7,8.347297159733595,7.141330793650789,7.168196247704121,7.303539392557651,6.959999999999999,6.302942432772215,7.105449999999996,6.729086821530009,5.46074598666723,6.779999999999999,8.18743032339254,7.160399999999997,7.069480356594303,8.147308380402604,6.5200000000000005,7.5468015176465615,7.205199999999995,7.025350771813737,8.152855283831167,6.7,6.535391258962804,6.9077,6.927534680173325,7.284513450254639,6.812,6.707891536799595,6.843699999999996,6.511194437938908,6.598635983284533,6.612,6.922423707685285,7.0472,6.556554272137099,6.500488324267391,7.4,7.137492533570019,6.8375499999999985,6.871946093414905,6.325730845997655,6.992,8.661242881318593,6.944579999999999,6.608568111587125,8.211927747233403,7.1,6.848051642984227,6.998999999999993,6.971530077074875,6.1176734543306965,7.340000000000001,5.806293962773632,7.040173333333334,6.840679526485207,7.795933640207775,7.260000000000001,7.919837357276898,7.1465000000000005,6.828298002444927,9.071667749500067,7.58
6.4,5.237369601201727,6.199299999999999,6.018379088604443,5.849559554206316,5.74,5.395067695565186,6.160399999999997,5.775358914041339,5.633801901626407,5.26,6.699771917988134,6.242350000000003,6.28457630865367,6.1856094754874125,6.840000000000001,5.89129130007587,6.097400000000001,5.7902940731097505,5.2766050446033645,4.9399999999999995,5.741189585673512,6.098200000000003,5.841564836510543,5.930362947097884,4.9799999999999995,5.545883904980678,6.0013333333333385,5.480742282826885,5.040577273821383,5.6,6.150096292913271,6.019599999999997,6.004154200252904,5.915761892110118,6.076,5.89129130007587,5.9214,5.7902940731097505,5.28728277812551,4.9399999999999995,5.741189585673512,6.093200000000001,5.841564836510543,6.008306576816117,4.9799999999999995,5.354980315294979,6.107000000000006,6.087099343160785,5.845295598171716,6.5200000000000005,5.562514428288462,6.017650000000003,5.857494562815237,5.4910043334200545,5.76,5.632067943229005,6.3093,5.847926262091343,5.837929696598934,6.12,5.943807041433961,5.954100000000006,6.168022976606744,6.240392713701892,6.540000000000001,6.3052674128850565,6.025500000000006,5.843457910829142,6.661024602535238,5.42,5.827122395855946,6.038300000000003,5.952572589101884,5.677521709821261,5.279999999999999,6.225045288404473,6.236000000000006,5.981789079542024,5.371752497090202,5.58,5.822701489239935,6.2870000000000035,5.850693288032406,5.479023281608922,5.359999999999999
7.6,7.05753159688074,6.251199999999999,6.4768567317845855,6.588163751326668,6.166,5.828480408632315,6.305100000000005,6.382159878159008,5.257355620420515,5.16,4.404167561092328,6.547749999999996,6.138014845338492,5.597980135084958,6.839999999999999,6.161784326910686,6.120899999999994,6.494383629534462,5.78159109215321,6.6,5.994493758223493,6.2647999999999975,6.19019571504981,5.038220074804852,5.32,5.5305622209062175,5.705285714285713,5.671638390978174,4.9102695545807435,5.78,6.7190996877614095,6.3325666666666685,7.032586252016626,6.487873529397601,7.62,6.161784326910686,6.223549999999998,6.494383629534462,5.491340028238676,6.6,5.994493758223493,6.301099999999999,6.19019571504981,5.220849294738065,5.32,7.279119435475798,5.883799999999997,5.925984758448862,6.30366511515334,6.300000000000001,6.528870260112142,6.069899999999999,6.406009568273804,6.168101990697826,7.08,5.057072376622323,6.115899999999999,6.073049031136767,5.692159346198802,6.95,5.629077991899118,6.047799999999998,5.941728157011043,5.211950653342684,6.0,6.2415120813630365,6.1797,5.9343662749712704,5.388705614880903,5.02,5.774421642449542,6.3119,6.2631140016493525,4.828022726695737,5.8,6.933245614153351,6.2219999999999995,6.434149864703701,6.908930881699278,5.62,6.0831552921056415,6.042999999999998,6.1414690347789955,6.233407618893722,6.24
7.51,7.421453808830246,7.519299999999995,7.327011769948282,7.618618089857546,7.306,7.820827461016131,7.767299999999998,7.222568527205372,6.609581610543428,6.739999999999999,8.237690118753159,8.1237,7.896661146727853,8.149543992912433,8.358,8.281856756577207,8.145499999999998,7.770005049626326,9.214221920334618,8.358,8.257388456396203,8.088999999999997,7.811516668783725,8.980453881368003,8.358,7.4504906945638245,7.828314285714288,7.639855827506071,6.847559017948506,7.459999999999999,7.327156947351311,7.839466666666663,7.295592502108825,6.978465558374486,7.5280000000000005,8.281856756577207,8.152259999999997,7.770005049626326,9.333386733799186,8.358,8.257388456396203,8.176999999999998,7.811516668783725,8.866636614860132,8.358,8.264527563313774,7.905100000000001,7.708758984928901,7.9463607809466845,7.858,7.378500500340419,7.548883333333334,7.3201242312143435,7.262669786562252,7.039999999999999,7.926686866461312,7.358000000000003,7.504531607538109,8.122801606632269,8.4,7.838621795437066,8.080999999999998,7.923496729020503,7.703873010871227,8.358,7.976841294437405,7.966800000000001,7.702312541287158,7.973998134342241,8.0,8.174008296694993,8.072024999999995,7.763632339442169,8.380004700816778,8.358,7.956247255765241,8.016699999999997,7.8300571652122475,8.780337638440121,8.138,8.040852839158195,8.132899999999998,7.7401105694415335,8.080058998452285,8.358
6.06,6.667075775797166,6.3889,6.575467251360132,6.599806984627344,6.709999999999999,6.356776800259743,6.487899999999999,6.383422400910147,6.836735316922989,6.45,6.610169395567889,6.687033333333329,6.64940982788271,6.730770958990077,6.9079999999999995,6.369599644629067,6.421366666666663,6.590331511804704,6.574629676988077,6.596000000000001,6.357313968482566,6.385533333333331,6.396671350693277,5.744897871185674,6.596000000000001,6.341144782925628,6.195725000000005,6.210255468881648,6.480564582136416,6.462000000000001,6.135571919305052,6.307,6.297251060084229,6.370022423102204,6.364000000000001,6.369599644629067,6.466099999999999,6.590331511804704,6.450732188385976,6.596000000000001,6.357313968482566,6.3694,6.396671350693277,5.8593814645357245,6.596000000000001,6.489344028077074,6.858099999999997,6.712878519898751,6.940298470982553,6.812,5.8716285626621385,6.572699999999997,6.123348112911326,6.101252421570409,6.692,6.349554858440666,6.688399999999996,6.407899384584386,6.399311994658731,6.3260000000000005,6.628684192705504,6.662649999999998,6.599496961344846,6.288807166065911,6.812,6.254951774525559,6.460449999999997,6.400757274666326,5.705328502330877,6.074,6.073409821349499,6.589099999999998,6.594007283321953,6.1873815640991605,6.596000000000001,7.010647155536242,6.5505,6.746396513891173,7.021323055178869,6.596000000000001,6.809252593650921,6.509100000000002,6.763567240379558,6.250014946735391,6.596000000000001
7.07,7.876054197626882,7.9571000000000005,7.848072415205156,7.551952919086774,8.133999999999999,7.549377925091372,8.0199,7.874944559469565,7.38206986710463,8.276,8.113591893701559,8.263659999999998,8.38284765787293,8.307739240949513,8.268,7.333258800554562,7.977599999999993,7.673067924093676,7.731687004340659,8.266,7.485679525743501,7.887099999999996,7.675051793147063,7.624863570675607,8.266,7.90838583651308,8.09855833333333,7.935568565954345,7.187014368960642,8.342,7.778774129241052,8.31013333333333,8.10590802607309,7.720830614265364,8.294,7.333258800554562,8.01813333333333,7.673067924093676,7.849038483687357,8.266,7.485679525743501,8.004699999999993,7.675051793147063,7.3675905248786915,8.266,8.070986327741977,8.0239,8.01461513287787,8.023963594024957,8.254,8.204055908892673,8.245099999999997,8.255916173979145,7.8766050708548985,8.132,8.542472251634257,7.927100000000001,7.940191293427653,8.579659418533252,7.992,7.935170985854743,8.335999999999997,8.201931115903664,7.653437029732198,8.212,7.863893490449949,8.36318333333333,8.00941959324969,7.341398473096379,8.294,7.963747493997463,8.204566666666667,7.995242415986789,7.361956213584166,8.209999999999999,7.332290742898891,7.702766666666662,7.693088474105808,6.152260840327351,8.212,7.9866057869218805,7.978599999999996,8.101344232815268,7.889530621686644,8.206
5.5,6.0781085673768445,5.865099999999996,6.0329850758874395,5.526968312047768,5.74,5.6370006246636315,5.839000000000001,6.0424218632849085,5.725929136960799,5.46,5.394189625612228,5.812999999999999,5.7451321722590585,5.519467559588773,5.660000000000001,6.021661431363326,5.731,5.735508299367111,6.173057492506231,5.74,5.885862817533417,5.858999999999998,5.82980078268198,6.7443659661419035,5.74,5.924990584759113,5.947299999999993,5.829189030706198,5.011428963583298,5.660000000000001,5.937626412788372,5.895999999999995,6.029365121634225,5.708611392222851,6.180000000000001,6.021661431363326,5.7799999999999985,5.735508299367111,6.278693310012311,5.74,5.885862817533417,5.867999999999995,5.82980078268198,6.72652066181728,5.74,5.867141898440638,5.8340000000000005,5.7812363872178905,5.604642619369831,5.840000000000001,5.6706017840220735,6.1943499999999965,6.091537557723172,5.860584915284485,5.68,5.9717328348527845,5.8762,6.068537971578786,5.553736255449645,5.660000000000001,5.797877642116313,5.882799999999999,5.928273153284374,5.860017851671157,5.74,5.705715740181031,5.7924,5.944790653222868,5.68898848362011,5.840000000000001,5.5613474814087684,5.784800000000001,5.692805989232458,6.026840202637429,5.660000000000001,5.558111448129514,5.8083499999999955,5.902823549051815,4.994948378498943,5.74,5.422607165366566,5.865999999999998,5.820790045781106,5.853605870988156,5.74
7.5,7.682867846946294,7.296200000000002,7.368050746231458,7.653328064156431,7.12,7.054143025415634,7.236000000000002,7.2393842925500484,6.833920391313582,7.12,6.907420284367629,7.114799999999999,7.187627553666301,6.984427470060134,7.12,7.329503151203972,7.307399999999999,7.278551465528073,7.326977875080141,7.24,7.3119467874101165,7.3670000000000035,7.267918048209389,7.317763551268791,7.24,8.023290952648262,7.29066666666667,7.283236131354092,7.6627243414613275,7.139999999999999,6.925961867450865,7.012800000000004,6.996461855382275,6.68919726069267,7.12,7.329503151203972,7.318899999999998,7.278551465528073,7.335043518465556,7.24,7.3119467874101165,7.376,7.267918048209389,7.2418040554992364,7.24,6.918880153398898,7.044200000000001,7.22735388574176,7.09573411556929,7.12,7.0217910406275905,7.151200000000001,7.236909302889836,7.161294670825354,6.9399999999999995,6.50543576006037,6.839600000000005,7.237875568349977,6.64094940360341,7.2,6.65428060898179,6.999400000000005,7.207385795816272,6.84370351246292,7.239999999999999,7.177025048728573,6.995600000000004,7.282116230825393,7.582682919162406,7.239999999999999,6.977514976512414,7.232599999999996,7.149706514994222,6.939755085331556,7.239999999999999,7.253717105781045,7.198000000000002,7.272483033967076,7.935957636405757,7.12,7.22386867229509,7.308999999999998,7.274331019365016,7.460800527940044,7.12
6.1,6.070274879272054,6.056,6.086651451154784,6.050816407915007,5.88,5.978715779648727,6.2200000000000015,6.125001238569776,5.901538559203485,5.300000000000001,6.824394437491982,6.284999999999999,6.418251923294702,6.609302657358744,6.460000000000001,6.296966962104452,6.2631999999999985,6.1842260990043325,6.231545291105102,6.16,6.478439417608648,6.220999999999999,6.122937264242368,6.490252102518417,6.16,6.188469903452426,6.2861633333333335,6.2893936985019785,6.301240603833443,5.86,6.0892346593605104,5.716999999999998,5.9378882865535445,5.667916995751391,5.9799999999999995,6.296966962104452,6.3107,6.1842260990043325,6.382152015312028,6.16,6.478439417608648,6.244199999999996,6.122937264242368,6.3985432766074,6.16,6.432741313357155,6.2543999999999995,6.082934657816798,6.106892858594558,6.12,6.6889973206811035,6.082700000000002,6.309887394751616,6.070479400493708,6.75,6.9574217874071715,6.182500000000002,6.097700006418956,6.632563573678154,5.88,5.7189457055321835,6.202700000000004,6.293818455398927,5.770724211959242,6.459999999999999,6.297088604432762,6.094799999999999,6.145439025913853,6.006849797913384,5.76,6.353495249852127,6.049500000000002,6.347018983329321,6.509180876898475,6.08,6.8701722019588285,6.150000000000001,6.578915282212037,6.685943870679582,6.44,6.503382149159151,6.248000000000001,6.395382308398855,5.977753023098859,5.720000000000001
5.8,6.349502247065537,6.743,6.689405856482497,6.821961504279187,6.516,5.555573163057668,6.441899999999999,6.404920054191091,5.009837270042586,5.24,6.226550569835421,6.380799999999999,6.211984634178387,6.262311060965072,5.92,5.738451718434427,6.130699999999996,6.21927600000643,4.891845880456578,5.26,5.722216896637433,6.063499999999997,6.419346501157512,4.784928093827639,4.78,5.933743569062934,6.314192857142855,6.145335821941233,4.869836111082898,5.32,5.941773921824815,6.472599999999996,5.976454306466846,5.745047765375435,6.109999999999999,5.738451718434427,6.178479999999997,6.21927600000643,5.27197143750052,5.26,5.722216896637433,6.177999999999998,6.419346501157512,4.6310530461371355,4.78,5.30038325459072,6.546199999999999,6.178661622971306,5.706934687946241,6.44,5.816242235934514,6.092499999999998,6.429168335591824,6.386319954513259,7.2219999999999995,5.151177357476276,6.064849999999996,6.086456669907552,5.292039447010029,6.14,6.715349863453417,6.326849999999997,6.366551848383169,5.775367682059948,6.26,6.8502645499697445,6.52355,6.431332899155663,5.434112104745237,5.76,5.91796447392108,6.264866666666669,6.455411025860382,5.754109296700799,5.739999999999999,5.261908956158423,6.265200000000002,6.30361787174965,4.714104226105611,6.064,5.137187268422901,6.400999999999998,6.315272451995397,4.6048122314315965,5.34
7.5,7.5588634656836255,7.222399999999999,7.441742274897611,7.010381618188068,7.74,7.7370286229825185,7.515599999999999,7.482178426015947,7.378551108795294,7.840000000000001,7.394847938027271,7.750399999999994,7.560375019866822,7.631536473708573,7.739999999999999,7.3951534621243695,7.476400000000008,7.425961075144982,7.745059578440493,7.739999999999999,7.414977543676989,7.398500000000004,7.453078381425448,7.493745245472279,7.74,7.849832106032279,7.832416666666659,7.80014472882286,7.8607532908896625,7.74,6.930331405817092,7.766999999999997,7.422239858615248,6.536430990448345,7.884,7.3951534621243695,7.5371000000000015,7.425961075144982,7.582586246217122,7.739999999999999,7.414977543676989,7.461500000000001,7.453078381425448,7.483501633106206,7.74,7.908906847998076,7.8107,7.690437176397215,8.049973837453866,7.74,7.236899328787803,7.726999999999995,7.234320685824171,7.047357615167691,7.5200000000000005,7.847625055101721,7.8653999999999975,7.591728573318068,7.547774730452524,7.74,8.03804922609137,7.777099999999998,7.7145220806252714,7.685095994237662,7.739999999999999,7.81008767017454,7.806599999999998,7.634332261407928,7.816737111849938,7.74,7.754549921842009,7.6708000000000025,7.631890858539632,7.980353867647962,7.739999999999999,8.31825622663842,7.642800000000001,7.702260133532513,8.296475931790594,7.74,7.585152199659706,7.459200000000005,7.548607514465398,7.177513194971587,7.74
7.03,7.390156870825111,7.256999999999996,6.979727542238841,7.312274147372239,6.822,7.0104796152491975,7.152999999999999,6.97784310773938,7.067211458278809,6.7780000000000005,7.100429055836339,7.134499999999998,6.987900679607894,7.042570076955759,6.659999999999999,7.036090470890853,7.210799999999999,7.078816563161068,7.0334259719628776,6.862,6.991514573995336,7.190099999999998,7.018665545724351,7.115478143177491,6.862,6.727970709627689,7.0795249999999985,6.81490424994762,6.962649766339291,6.58,7.021584145754058,7.025585714285714,6.732542745758603,7.262490900524825,6.806,7.036090470890853,7.150799999999999,7.078816563161068,7.109847591924357,6.862,6.991514573995336,7.26,7.018665545724351,7.034094899233267,6.862,7.132470998265343,7.188099999999997,6.888323471083973,7.020426994753906,7.062,6.815326862388384,7.174196428571432,6.786584408246675,6.74908860863471,6.836,7.167392899154315,7.261199999999999,7.011165074092653,6.968542890769684,7.038000000000001,7.281287469452926,7.273700000000002,6.923485118140739,7.0073434049944945,7.062,7.017919137793649,7.240199999999995,6.892960414812555,6.907278772809713,7.122,7.23294743651393,7.191399999999998,7.099692051254695,7.223774767546697,6.862,7.073087030427155,7.199799999999998,7.041575833856435,6.898562083433426,6.906000000000001,6.765801594935725,7.150799999999999,6.9221308106500725,6.7291450036666,6.536
7.4,5.552112730581641,5.9449999999999985,5.71790899668335,5.749555330839407,5.06,5.184793416519959,6.0838,5.4461865318259814,4.579765176980611,4.48,7.321942297297857,6.45115,6.118076838904606,5.5625298615230685,7.034000000000001,5.664767738162435,5.803500000000002,5.724190310602145,4.862408826808323,5.119999999999999,5.425664678924047,5.991199999999997,6.049686424777001,4.675876989298164,4.6,5.506377834862718,5.925085714285715,5.793527153523847,5.708574025199359,6.8,4.68329865056975,5.345916666666669,4.951339472413413,4.099196410924393,5.2,5.664767738162435,5.8005,5.724190310602145,4.720779074585453,5.119999999999999,5.425664678924047,6.0406499999999985,6.049686424777001,4.669467554962207,4.6,5.85308192493077,6.133649999999998,5.611833911064084,5.588872906407579,6.130999999999999,4.463545123824171,5.730200000000001,5.454585389803926,4.747129381592404,6.32,5.591917153447783,6.160399999999998,6.026787913112172,4.963940100906382,6.1,5.190653827431815,5.911850000000002,5.661614923006886,4.6774497825589405,5.9799999999999995,4.238255817076631,5.804849999999995,6.053052186102786,3.023291215506722,5.04,6.089283815811935,6.141499999999996,5.934934852501762,6.311412736052663,5.0,5.427545061559534,6.116999999999997,5.927569005681165,3.0432617719300232,5.42,5.683280669735678,5.889999999999997,6.344918495228256,3.4477735593113983,5.300000000000001
6.1,6.36706778799401,5.819000000000001,5.927559866523139,6.408975963078341,5.4399999999999995,5.811545090309226,5.83115,5.778921450397811,5.5814628624974,5.4799999999999995,7.53915505429908,6.1003,5.881668530753532,6.459425459999135,6.0,5.869417299760545,5.8924999999999965,6.079939387924626,5.828766027013827,4.9399999999999995,5.965150788677569,6.134999999999998,5.944808272653587,5.610749830561453,4.74,5.448003157811434,5.920666666666665,5.4734606113815465,5.769760245385544,5.42,6.078456254179,6.243000000000002,6.0086686994167415,5.733089352254043,6.040000000000001,5.869417299760545,5.9300000000000015,6.079939387924626,5.818945657445823,4.9399999999999995,5.965150788677569,6.050000000000001,5.944808272653587,5.276587003900665,4.74,6.1741031093887235,6.541399999999999,6.034331613979648,6.507167023141847,5.94,4.29898196495793,5.8515999999999995,5.341575173229295,5.037530083105379,5.9799999999999995,5.488742512219562,5.7281,5.447612713136799,4.050900953267481,5.679999999999999,5.628800450791772,6.082150000000001,6.0971080879419075,5.760275684301863,5.720000000000001,6.485927416124811,6.029550000000001,6.19291882770079,5.044987702471635,6.604000000000001,6.32856267335073,5.875999999999998,5.9141811606571535,5.5700411356239945,5.38,6.470286446823437,5.6579999999999995,5.737940474731293,5.725118380629739,4.959999999999999,5.809582875818405,5.63235,6.090995377746189,4.935495045587224,4.959999999999999
6.72,6.652863909758364,6.691100000000001,6.563815070273072,6.783519109247043,6.806,6.553556388920203,6.651700000000002,6.621656995845061,6.5488725289411915,6.616,6.526131692704384,6.599400000000003,6.807382824972118,6.855214900011478,6.872,6.5075456201364075,6.523500000000001,6.71937837456454,6.5247474022149845,6.872,6.593591781040648,6.599200000000004,6.722244807756475,6.465751533113748,6.872,6.872272419306439,6.747271666666668,6.5398674200744455,6.847010904572122,6.478,7.143306512156426,6.533800000000003,7.0588101851881,7.605190901440943,6.9719999999999995,6.5075456201364075,6.649500000000004,6.71937837456454,6.415373893114188,6.872,6.593591781040648,6.4918,6.722244807756475,6.515339334505054,6.872,6.773453889562665,6.572000000000002,6.962395650248027,6.577806069856689,6.872,7.20344586356028,6.629700000000007,6.814826561677865,6.807735703581291,6.828,6.399239395930827,6.410100000000003,6.716451450555151,6.509365499021217,6.394,6.314921811972779,6.532900000000003,6.905442539782271,6.61527868324605,6.872,6.704757478877967,6.6152999999999995,6.941335381019201,6.891330426606004,6.872,6.332630261842859,6.542800000000004,6.715762917765966,6.420850013733794,6.932,6.192309393398647,6.623600000000002,6.79580569739034,6.254709338864362,6.902000000000001,6.746456617293018,6.799500000000004,6.835735528591955,6.91556632039716,6.775999999999999
