TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.0,4.229416687031943,4.622999999999999,4.817276644999323,4.722015478738863,4.32,4.683398255958489,4.748999999999999,4.97731083329905,3.8907102915361143,4.32,4.250446285061641,4.788999999999997,4.708108303591258,4.348615578681123,4.66,4.557027038408052,4.8981,4.976730898375729,4.2755449679336825,4.6,4.45193418043284,4.723999999999998,4.767659543402057,4.614549683891662,4.76,4.90771107890811,4.9259999999999975,5.059613418881483,4.096904539215069,4.84,5.014079722893594,4.400999999999999,4.815210138785785,4.066653213774017,4.7,4.557027038408052,4.924999999999999,4.976730898375729,4.2166886671368555,4.6,4.45193418043284,4.783999999999997,4.767659543402057,4.433117616508902,4.76,4.193641488358407,4.985099999999997,4.90955728800377,4.277169685421201,4.4799999999999995,4.457040129904819,4.777999999999998,4.923002910857283,4.05468333345259,5.220000000000001,4.619714442049445,4.423000000000001,4.6067409516456745,4.134589753981724,4.720000000000001,4.736178234629702,5.0619999999999985,4.904092444836243,4.470944694579838,4.779999999999999,4.713484033755385,4.804999999999997,4.6632180056866765,4.44226575586841,4.340000000000001,4.637050764546732,5.022999999999998,5.0004924332368335,3.5058415968399204,4.4799999999999995,4.863526787319591,5.055999999999998,4.963686869139774,3.654567848624081,4.959999999999999,4.532966082811589,5.002999999999999,5.1263178430290495,4.545778510446379,5.0200000000000005
6.6,6.225236961757751,6.250099999999999,6.078733929346809,6.570422931454561,5.74,6.546272512458506,6.025,6.1833563601504995,8.37465035271578,5.68,6.416372336519498,5.835,5.814023913033793,6.665814142096222,6.06,5.273127951604142,5.8111,5.771267616624772,5.993210241762889,5.659999999999999,5.30274623946784,5.819,6.249229917531641,7.818515393262659,5.74,7.001914504141867,6.203542857142858,6.3168746378543466,6.510879865277922,6.359999999999999,6.398261619251396,6.239299999999997,6.133041077317291,7.046319834239598,5.5,5.273127951604142,5.7379999999999995,5.771267616624772,5.968579332892128,5.659999999999999,5.30274623946784,5.7501,6.249229917531641,7.71670758044178,5.74,5.337529340768407,5.684,5.737002909469515,5.400127596862791,5.62,5.590490157105226,6.025000000000005,5.991827632761431,6.310988182722371,6.38,4.850960363577072,6.072300000000004,6.18362275346614,5.435509688037471,6.442,5.542439666614929,5.6201000000000025,5.425812026367006,5.310000934392078,4.9,6.760941217417335,5.814000000000001,6.001287713981735,6.566589228673404,4.3,5.519597088975375,5.662000000000001,5.792595956916576,6.948406574330273,5.840000000000001,4.288031013576344,5.980300000000003,5.895838639357665,6.18481095703361,5.640000000000001,5.813415340353805,6.065000000000002,6.204605940392437,7.571003211968416,5.5200000000000005
6.9,6.848789885239457,6.295999999999998,6.061141373059918,6.787981471034644,5.76,6.708878324960144,6.309099999999997,6.0969185299771915,6.8972231613826995,5.8999999999999995,6.290824237694046,6.212999999999993,5.910880131976655,5.914974229593906,5.959999999999999,6.514173509759395,6.4149999999999965,6.032501847728979,6.289901778262769,5.82,6.4498857382353725,6.274999999999997,6.013975773186212,6.130610704523177,5.82,5.883744227032968,6.310936904761902,5.900122830653574,6.164711636262353,6.159999999999999,5.936035901013785,6.035999999999997,5.9234902756799945,6.210121770156845,5.819999999999999,6.514173509759395,6.385999999999996,6.032501847728979,6.295230339626484,5.82,6.4498857382353725,6.3040999999999965,6.013975773186212,6.142710097036632,5.82,6.547149046072903,6.128999999999998,5.732408297882341,5.750629952150556,5.819999999999999,6.135694362250415,6.0020000000000024,5.852280260774828,5.996465230845186,6.140000000000001,6.744827419772583,6.239999999999998,5.865846090470662,6.2603565993671575,5.7,6.53411369920199,6.022999999999995,5.800741867821555,5.950897016056726,5.880000000000001,6.265266496200354,6.107999999999996,5.778082314798433,5.8887032277748705,5.82,6.568531008581788,5.972999999999996,5.79939573730892,6.314015280445415,6.04,6.3049122067306484,6.309999999999991,5.853654565665814,6.108686854761406,5.819999999999999,6.043691444024817,6.331999999999994,6.019414103526842,5.761929008364403,5.819999999999999
6.1,5.9836326316157695,5.887,5.912365561493502,6.147074259349935,5.76,5.849311439135947,5.796,5.876151778220841,5.937419940486632,5.76,6.013352515497803,5.811,5.899284987609513,6.025732924741,5.640000000000001,6.027286173623224,5.756000000000001,5.870071131521256,6.033739626507327,5.72,5.943620669483195,5.811999999999999,5.878366057020035,5.590760567136343,5.68,5.96010306794656,5.832100000000001,5.900437095668978,6.010488351852261,5.8999999999999995,5.89157556861052,5.755000000000001,5.746512201166391,6.218586428680598,5.82,6.027286173623224,5.821000000000001,5.870071131521256,6.12205301514262,5.72,5.943620669483195,5.776000000000002,5.878366057020035,5.872673808651255,5.68,5.9800178268824755,5.758000000000003,5.902462613002672,6.031361664088116,5.859999999999999,5.822456797784388,5.771,5.847822878538794,5.713011520987695,5.76,5.810053044290341,5.825999999999999,5.902510054155815,5.85085207628622,5.619999999999999,5.902941356972422,5.801000000000003,5.899635495805474,6.0763766024766666,5.800000000000001,5.934626841801936,5.708000000000001,5.837843630413421,5.579881678607999,5.840000000000001,6.1096040532028075,5.8199999999999985,5.934744576374632,6.01993618320398,5.72,5.995584988762178,5.778000000000005,5.916295028061625,6.117250790957694,5.799999999999999,5.945529333611921,5.746000000000002,5.929264946136605,6.065035514001247,5.68
6.5,6.060920528413845,5.768000000000002,5.908208414862207,6.244007266248615,5.700000000000001,5.831181784383961,5.740000000000005,5.735905344577138,5.985056174754457,5.3,6.766748639179596,5.704999999999999,5.650429311293061,6.670541597702927,5.6,5.92870713162423,5.747000000000001,5.912634113974167,5.435254517918932,5.279999999999999,5.591185388367151,5.821999999999998,5.732690765638659,4.737185025186365,4.779999999999999,5.774243343143131,5.661440476190477,5.706398133297802,5.250510934260721,6.0,5.796639858633381,5.816499999999999,5.6298221090438165,5.445374275770025,5.220000000000001,5.92870713162423,5.739000000000003,5.912634113974167,5.097518850425374,5.279999999999999,5.591185388367151,5.839000000000002,5.732690765638659,4.619770917336379,4.779999999999999,6.0032564025197495,5.818999999999999,5.957632000306943,6.100851503429341,5.959999999999999,6.192360839934286,5.954200000000004,5.845137086806537,6.328751760962853,5.58,5.514503764671278,5.869,5.663284454100097,5.88737943612387,5.5600000000000005,5.395129535844493,6.090999999999999,5.925025595068432,5.548977497897375,6.220000000000001,5.243730590682599,6.132,5.712731023977884,4.75205635186791,4.9799999999999995,5.594887593477399,5.798000000000001,5.794844929492866,6.261577640664072,5.46,5.4337441995953695,5.622000000000002,5.747309963242048,6.51515074345277,5.52,5.474285186690973,5.7070000000000025,5.562313266785496,5.700005591927795,4.9399999999999995
5.6,7.336296152698776,5.685000000000001,6.039954550019209,4.87057381774054,5.08,7.647201363896515,5.8870000000000005,6.281614253767698,5.081281422979041,5.04,7.65308334065002,6.061,6.052850729818483,5.469107973705919,6.26,5.81574548143928,5.7202,5.608998233228079,3.644080552938164,6.02,6.42085213519667,5.946100000000001,6.237798728687396,6.069391831461077,5.5,5.533118980684407,5.32166666666667,5.503625277685003,3.8900997638939216,4.960000000000001,6.948452803163003,6.2241,6.135686203393269,8.236386881174633,6.08,5.81574548143928,5.8221000000000025,5.608998233228079,3.74927299382078,6.02,6.42085213519667,5.918000000000001,6.237798728687396,6.159680299531908,5.5,6.693884627375105,6.2730999999999995,6.066117913265013,5.704110134201885,6.5600000000000005,5.831118104071699,6.2580000000000044,6.401515841546125,3.711366020043547,6.6,7.557965669296805,6.327000000000002,6.176036538953451,7.2582283438722905,6.459999999999999,6.218666009378886,5.566999999999999,5.755485505249414,5.836667791090079,6.260000000000001,6.083119584370878,6.1270999999999995,6.196640077882532,6.923385107321776,5.6,5.9506290533254695,5.9899999999999975,5.5502535672278865,3.8142011092105546,6.02,6.141169703302601,5.908000000000003,6.030794061638235,7.790685087450453,6.0200000000000005,6.309008923632139,5.831,6.338997166331824,8.435686415252292,6.220000000000001
5.7,6.336541917547715,5.984000000000004,6.026193684743209,6.690902397893598,6.0,7.387107305888361,6.183000000000001,6.43454785241913,6.854749894441115,5.999999999999999,6.240801758480779,6.066000000000005,5.836752682166627,6.170289446660511,6.0,6.832808378468252,6.031000000000002,6.0771015790774445,6.67519119515256,5.9799999999999995,6.7390513804248915,6.086000000000005,6.156896269565694,6.542549569755298,5.999999999999999,6.132132501509304,6.262583333333335,5.994533721188422,5.823278365904493,6.1,6.038955362898261,6.113,6.016649405011789,6.237619829237931,5.9799999999999995,6.832808378468252,6.075000000000004,6.0771015790774445,6.649802975050019,5.9799999999999995,6.7390513804248915,6.093000000000003,6.156896269565694,6.739296037578976,5.999999999999999,6.492971581832913,6.158000000000004,5.854018247408466,6.044085141330374,6.18,6.2434837045936655,6.382999999999999,6.182545743344916,6.170860887776628,6.3,6.277525621304864,6.204000000000001,5.878033780409984,6.090195760804295,6.16,6.415894761035899,6.110000000000005,5.925577590149522,6.017963807831976,6.180000000000001,6.538849934557417,6.203000000000006,6.206000199152828,6.4806473654888395,6.180000000000001,6.123633168504633,5.987000000000006,6.082809668087521,6.9300051978265875,5.999999999999999,5.740163989634671,6.019999999999999,5.957218541576676,4.92242280565341,5.9799999999999995,5.989884529660068,5.876000000000005,6.209148580077019,6.057634784590286,6.0
5.8,7.042271121157313,6.492999999999999,6.388210774408862,7.649414646863714,7.18,7.123324756964595,6.823999999999999,6.317087810378572,8.762129790225373,6.459999999999999,7.428943086909993,6.451999999999999,6.318121742188692,7.988161837774351,6.380000000000001,7.659429756379396,7.285,6.593739097789006,8.782751763658775,6.140000000000001,7.632248297708945,7.094100000000001,6.584255323609104,8.92337306820325,6.74,6.332939667310372,6.45493333333333,6.1111031847672415,5.7646793159057745,6.580000000000001,7.060269043951643,6.7613499999999975,6.53173982172877,7.883044499670873,5.98,7.659429756379396,7.117000000000001,6.593739097789006,8.822130963735974,6.140000000000001,7.632248297708945,7.175,6.584255323609104,8.81955137313671,6.74,7.188165394389089,6.884000000000002,6.482507621451555,8.087461529353085,6.2,7.971646229231905,7.093999999999999,6.689616109655789,8.379036592503693,6.88,6.8564596432065485,6.856100000000001,6.467755552202142,6.820321406464007,6.42,7.853193107524962,6.635000000000002,6.449788814495907,7.851478252053414,6.480000000000001,8.137757201606384,6.697000000000003,6.623873033684638,10.576889949851747,6.779999999999999,8.2291906325049,6.855999999999999,6.536378890222051,8.980184039795327,5.9,6.070524505296216,6.644000000000001,6.401538633054571,7.270697052983057,6.459999999999999,7.327774904709919,6.6623,6.471563488434972,8.35061488138115,6.340000000000001
6.2,6.490819776795523,5.677,5.814580972627285,6.459253466891514,5.0,5.4643398190017995,5.725000000000001,5.678204212442042,6.740039582913956,5.0,4.86093021251089,6.028999999999997,5.807889565204477,5.382401396548411,5.6,5.546382668941349,5.486000000000001,5.7285295838047015,6.187668631816666,5.619999999999999,5.467887059999301,5.604,5.681900594932349,5.567150160750792,5.22,5.917361567458352,5.912500000000001,6.066416908571983,6.585303871283562,6.04,5.70107343036824,5.622000000000003,5.701055988802481,6.140596285723237,5.5,5.546382668941349,5.535,5.7285295838047015,6.230629147301042,5.619999999999999,5.467887059999301,5.615,5.681900594932349,5.4640008703532486,5.22,6.332449869458448,6.2631000000000006,6.044967206756842,6.988438299504963,6.4399999999999995,4.839877637707147,5.205,5.359990601302839,5.514705534826286,5.640000000000001,6.239695301473869,6.469999999999998,6.105733771870289,7.486720097584574,6.6,6.191181414997378,6.329999999999997,6.158099505179209,6.203293224846049,6.6,6.522435336268259,6.104000000000001,6.191920105204816,7.320010353737068,5.04,5.258184307035286,5.519999999999999,5.744593906348567,6.306890336156891,5.1,5.808818320499006,5.637000000000001,5.791426975447841,6.3561977753871215,5.720000000000001,5.494302715779942,5.750000000000001,5.706490566171851,5.4592024401688555,5.74
5.1,5.730458118907468,5.608999999999997,5.6358030041555125,5.459001946310981,5.4799999999999995,5.700388108120684,5.8481999999999985,5.665316539476654,5.410148563738006,5.44,5.647018416584957,5.685,5.743420823332895,6.0927749889653136,5.54,5.672045019463246,5.774,5.80636481925162,5.980650804278145,5.68,5.65310693733205,5.704,5.644956573581478,5.736863989906588,5.56,5.522444541634695,5.6507428571428555,5.6004341698639815,5.449628684021116,5.4,5.668672353365016,5.852000000000001,5.517089446918325,5.577134717270718,5.86,5.672045019463246,5.799999999999998,5.80636481925162,5.905747277311219,5.68,5.65310693733205,5.678100000000001,5.644956573581478,5.6506316615453684,5.56,5.511522176041493,5.684999999999998,5.668152106220968,5.633813663926004,5.42,6.051852875646979,6.314000000000002,5.96618739541982,6.086608596270019,5.9799999999999995,5.790181623950388,5.624999999999999,5.60852084309154,6.035946936702425,5.42,5.910911353467539,5.654,5.661740337940432,5.8092018083863275,5.42,5.752894811041014,5.69,5.760991761169234,5.782782781217181,5.42,5.54574607416744,5.740999999999996,5.734183715925552,5.694429408139558,5.680000000000001,5.696453731602395,5.6999999999999975,5.793316334038481,5.399654078532128,5.56,6.052371353710763,5.751999999999998,5.8126824046640175,5.72074916719999,5.56
5.9,6.202124315870959,5.901099999999999,5.817528570826288,6.07721481674864,5.659999999999999,6.0227395897834315,6.017999999999998,5.940807998147411,5.771971583885176,5.4799999999999995,5.935051198448454,5.752999999999998,5.722891181022061,5.43172170510832,5.819999999999999,5.712383414607934,5.619999999999994,5.56966662260536,5.396005867323665,5.76,5.802193445455103,5.669999999999999,5.938796154497539,5.328521596668278,5.779999999999999,5.4456300605201395,5.526272799422796,5.500044908430973,5.2986777848155295,5.5200000000000005,5.975149786020506,5.94515,5.976311553576813,5.972229170170494,5.74,5.712383414607934,5.610999999999995,5.56966662260536,5.331848427560103,5.76,5.802193445455103,5.693099999999998,5.938796154497539,5.560546624396454,5.779999999999999,5.172694928297937,5.618166666666662,5.633869309991086,5.429042382710234,5.720000000000001,6.368647648996087,5.8781,5.897355969540553,6.3640406404952605,5.68,5.514143739085967,5.628999999999996,5.6934765704468475,5.700298916632323,5.499999999999999,5.613840222661224,5.5753333333333295,5.642013986299834,5.579555777171029,5.62,5.707958736537428,5.655999999999998,5.7115767848985115,5.474921786284291,5.72,5.467722338716014,5.636999999999993,5.539767231160993,5.8516184564017495,5.76,6.029032977840914,5.853999999999997,5.7882815853946035,4.9623480967347735,5.64,6.382613363082168,5.749999999999997,6.028551450764056,5.489846178082262,5.7
5.5,5.303304333957282,5.488999999999996,5.5098567240572365,4.966320234883186,5.5200000000000005,5.114379534068778,5.573999999999996,5.473107048838765,4.725161056071522,5.500000000000001,5.431157920870945,5.490999999999996,5.479177686890687,5.4571337637888355,5.460000000000001,5.254107766546566,5.455999999999997,5.380717351636834,5.016450524789965,5.5,5.2514365787925765,5.477999999999997,5.362507807196221,5.068542127976892,5.5,5.4456300605201395,5.526272799422796,5.500044908430973,5.2986777848155295,5.5200000000000005,5.7023441844586875,5.454004761904757,5.500151285944545,5.770996146842914,5.32,5.254107766546566,5.478999999999993,5.380717351636834,5.072603999465994,5.5,5.2514365787925765,5.415999999999998,5.362507807196221,5.070393085023385,5.5,5.347118239942418,5.511999999999997,5.530083932303528,5.504250471929394,5.48,5.521399432026348,5.517499999999995,5.500365797508171,5.45417858810785,5.5200000000000005,5.349074013249769,5.456999999999996,5.467129035757533,5.414174123500602,5.5200000000000005,5.507041708264538,5.572999999999997,5.501555399870057,5.219985298764244,5.44,5.458392114422764,5.461999999999997,5.535637535296297,5.266020683995954,5.5200000000000005,5.351517726429699,5.469999999999995,5.353323006133496,5.19026224652366,5.500000000000001,5.280945971796181,5.535999999999998,5.437110773463464,4.95413619652815,5.500000000000001,5.349594540130988,5.4249999999999945,5.489954393975875,5.349333362939452,5.340000000000001
5.5,5.984507923732659,5.464000000000003,5.593593402914442,6.002084355307623,5.720000000000001,5.886708555769994,5.355000000000003,5.701254658987864,5.816428627958262,4.999999999999999,4.780502675636511,5.57,5.43437957850395,5.356808982923236,5.2,6.258503848837672,6.160000000000004,5.958883472324503,5.848724596837987,5.92,6.249422297980702,5.663000000000003,5.824677830933447,5.196324521422927,5.3,5.598293713009093,5.4149023809523795,5.457139647550113,4.115910231412784,6.0,6.03098661182988,5.626000000000001,5.901751145717833,6.073572864505409,5.86,6.258503848837672,6.165000000000003,5.958883472324503,5.81626797037695,5.92,6.249422297980702,5.675000000000001,5.824677830933447,5.25680244137287,5.3,6.0825325375872215,5.882,5.9080977510895885,6.205617124195711,5.8,6.218032092035637,5.890000000000003,5.735819574894326,5.974647591370002,5.74,6.371693798589428,5.574000000000001,5.507404683231862,7.282041354758872,5.82,5.943864727715034,5.729000000000001,5.817213981926431,7.030018139129833,6.08,6.074674566924733,5.711000000000001,5.587627812977524,5.696531762688819,6.12,6.05989944006713,5.888000000000002,5.843959282177982,5.808236403763956,5.98,5.679305079966242,5.488999999999999,5.411287091981779,4.7433668444790795,5.68,5.719702764599317,5.792999999999999,5.369580917236377,4.736966391766924,4.92
6.6,7.75992140512362,6.610000000000001,6.381197410633087,7.221444479855527,6.840000000000001,6.986533748332761,6.512000000000001,6.283898510076892,7.331435982662746,6.3,7.428682336559087,6.584000000000002,6.473092451090291,7.731743786840381,6.140000000000001,7.02006038539589,6.564099999999999,6.558297610963603,7.464793789596994,6.32,6.94548442167397,6.5971,6.497260218059159,7.189555709627696,6.279999999999999,8.069766159549033,6.8781,6.104848070225293,8.127255573321456,6.88,7.597385419426653,6.997999999999999,6.790365978866093,8.040416775244527,6.540000000000001,7.02006038539589,6.514199999999999,6.558297610963603,6.860880872551935,6.32,6.94548442167397,6.6551,6.497260218059159,7.221454583539544,6.279999999999999,7.278461713323929,6.653999999999997,6.413856694271652,7.120349644016651,6.5,7.3233316341956565,6.7691,6.646707718819204,7.58940515309721,6.460000000000001,7.654986774485954,6.794999999999999,6.491666002367994,7.069851357945753,6.42,6.62612709767449,6.327299999999999,6.399654495704144,7.093903059748645,6.480000000000001,7.238606494673286,6.544200000000002,6.45530871514001,6.885419685690076,6.540000000000001,6.788253283275989,6.494999999999997,6.52929152595984,7.14739243301118,6.2,7.4495432444663,6.561099999999998,6.587226914387278,6.281030225104487,6.040000000000001,7.257348403258511,6.534199999999998,6.444335048120215,6.94929004841946,6.08
5.8,4.869688601032149,5.085999999999998,5.074690877199295,5.421666719771448,4.880000000000001,4.686770271465612,4.922999999999997,5.004610270793487,4.525275974478652,4.96,6.600437649175557,5.693,5.604241635881399,5.904636615007231,5.720000000000001,5.010337051373794,5.371999999999999,5.290578293160651,3.3276102872644797,4.88,4.93817666867732,4.868,5.32372110924743,3.69709339777326,4.84,4.2509448930043465,4.838999999999996,4.883496323262529,4.473712475566547,4.74,5.086445362829714,4.8119999999999985,5.127908050068184,4.850044923358813,5.0200000000000005,5.010337051373794,5.5699999999999985,5.290578293160651,3.389263224915457,4.88,4.93817666867732,4.857999999999999,5.32372110924743,3.5948369576292962,4.84,5.217899008162913,4.827,5.106140980961711,3.946243865490854,4.46,4.274234084992501,4.7004499999999965,4.883639101889207,4.380318987577724,4.7,5.431752974481577,5.129000000000001,5.14743244971994,5.2012774325136695,4.720000000000001,6.203169774113302,5.252000000000001,5.437225259748081,4.290918213900646,5.46,5.657898065766643,5.1451,5.656021138724866,3.777836249838413,4.82,5.288435065681221,5.535000000000002,5.463255763345757,2.9669909092398052,5.08,4.13015317538751,5.062000000000003,4.8411513040080125,4.490550317229864,4.76,4.731654968130778,5.183999999999998,5.25064586832052,3.353634186411671,4.76
6.7,7.226370490895689,6.0120000000000005,6.247421761300534,7.3290020688527795,5.5600000000000005,5.960137280584704,6.025,6.277021303627052,6.166017096621743,5.9399999999999995,5.780982950252033,5.988,5.750490953512793,4.997711862252703,5.540000000000001,5.763740156307403,5.677,5.708661515701191,5.589570766164361,5.08,5.63471260257889,5.712999999999998,6.240571235886129,6.663753030352273,5.340000000000001,5.853040826696624,5.845600000000003,6.148181284581577,4.739154686905129,6.12,6.292744037311316,6.521999999999999,6.48245398853975,6.009128928653378,6.720000000000001,5.763740156307403,5.596000000000004,5.708661515701191,5.737172189403996,5.08,5.63471260257889,5.674000000000003,6.240571235886129,6.719740608031904,5.340000000000001,6.843042367343983,6.1400000000000015,6.129447485803938,6.689812313237521,5.66,7.330007633352386,6.311000000000002,6.196712845225193,5.606509435128751,6.319999999999999,5.8802244761910325,5.802200000000004,5.7743620964917985,5.480623846855605,5.58,5.691869316680986,5.702100000000002,5.733759250075532,5.4513936007262425,5.18,6.554462611066725,5.886,6.151106661986728,7.328882939438578,5.24,5.6636854282966995,5.570000000000002,5.715014623195432,6.103836828404173,5.84,6.410703631283005,5.938000000000001,5.95002943404413,7.2571642331130395,6.16,6.2399339036041805,5.940000000000001,6.120693433505049,7.59114529808112,5.66
5.9,5.679111646441671,5.530000000000001,5.607411552341581,5.430821371086974,5.56,5.669015320726614,5.5260000000000025,5.7631769747474735,5.130304345780386,5.82,4.843469145567015,5.404000000000002,5.34242016595676,5.029780393894808,5.419999999999999,5.279015854819885,5.375000000000001,5.48409723401248,5.399749293012198,4.859999999999999,5.325823233746625,5.408,5.501106798648096,5.619415202792112,5.16,5.822909401262144,5.8625,5.656104856155061,6.7677045364019826,5.76,5.7420886322654505,5.898,5.425689420547403,6.770193524718187,5.720000000000001,5.279015854819885,5.3610000000000015,5.48409723401248,5.446497980916689,4.859999999999999,5.325823233746625,5.362000000000002,5.501106798648096,5.618829067904899,5.16,4.9480411375690165,5.4300000000000015,5.3786442624952135,4.9630527324687,5.42,5.567447727077811,5.446000000000003,5.393071449023979,5.378787104080664,5.340000000000001,5.537571998124912,5.468,5.466376747706334,5.373262200246358,5.339999999999999,5.4968618254762704,5.405000000000001,5.484242932495487,5.679276997881663,5.6,5.4390824298808305,5.464000000000001,5.470439642021172,5.508072798801612,4.84,5.309818622510015,5.4739999999999975,5.525414767622804,5.41862223413215,5.279999999999999,5.171034287885181,5.567000000000002,5.421779660665284,6.033414348999681,5.54,5.233650670617379,5.696000000000001,5.404495495632288,5.881346762600715,5.46
6.5,6.606386245095827,5.977099999999999,5.9635004597543855,6.213012259533713,5.58,6.34543950463447,5.949199999999995,5.970512291485949,6.3588067060008395,5.5600000000000005,6.92418331570965,6.0701,5.912519020022002,7.083539004386179,5.859999999999999,5.81888940415285,5.754999999999998,5.719544672449029,5.421658539778646,5.58,5.770529995702146,5.821999999999999,5.634098795164976,5.36728908089535,5.339999999999999,5.960247034179933,5.773866666666667,5.947027411589513,6.265273554329812,5.4,5.742428865228624,5.921966666666668,5.815027593945438,5.930300193122824,5.42,5.81888940415285,5.755999999999998,5.719544672449029,5.535511097414476,5.58,5.770529995702146,5.872100000000001,5.634098795164976,5.235811364340286,5.339999999999999,7.388208886358662,6.133000000000001,6.1695292432895075,7.273469613123288,6.539999999999999,5.75101686585595,6.221999999999998,5.884249726449818,5.992862029023408,5.7,6.905135860386673,5.918000000000003,5.93738969796937,7.470193083027758,5.86,5.846544622946046,6.1549999999999985,5.994450883345289,6.140810387188318,6.8199999999999985,5.208586168337922,5.972,5.83393120392877,8.123350047038397,5.48,5.792239367825285,5.737,5.7093881126872645,6.0101784022144855,5.5200000000000005,6.059429312410509,5.955,6.050960152095412,6.202597997197005,5.62,6.195636090674885,6.0561,6.015874071280619,7.313803380824358,5.279999999999999
5.8,5.715071132499935,5.996999999999998,5.965642994855476,6.161705587891779,6.1,5.945377435642838,5.969999999999999,6.015632933262629,5.321949220798236,5.839999999999999,5.912679718779947,5.8629999999999995,5.858984577006767,5.94039922615688,5.959999999999999,6.010457105041432,5.828,5.933239028819932,6.289184309052579,6.1,6.091476565531558,5.867999999999999,5.981034728489313,6.336631918916755,6.1,5.743603242330602,5.781600000000001,5.800148886496865,5.649224705245608,6.159999999999999,6.197127157117475,5.961999999999997,5.881279501245006,6.822703485631572,5.82,6.010457105041432,5.799999999999995,5.933239028819932,6.217702534141115,6.1,6.091476565531558,5.889999999999998,5.981034728489313,6.162723768563268,6.1,5.796556861586609,5.816999999999998,5.843839805002767,6.081022683912748,5.839999999999999,6.005861262716397,5.748499999999996,5.6840487010049685,6.004540340943653,5.76,5.637960353336514,5.804000000000001,5.799714543142356,5.601707562685067,5.8,5.689353419236647,5.879,5.850235264423042,5.982059705381965,5.819999999999999,5.763653653435783,5.87,5.816133854788264,5.6864458987965225,5.819999999999999,5.988029507919061,5.904999999999998,5.954460406140812,6.737382674473015,6.1,6.211296294943674,5.835999999999997,5.906809423204019,5.878354057800091,6.1,6.05423305050073,5.854999999999998,6.007189724703873,5.663814419900046,5.819999999999999
