TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.94,7.177727694262135,7.309800000000006,7.482830769824005,7.393959116709123,7.248,7.603902003914846,7.485100000000008,7.60291962393431,7.435940710386037,7.322,7.380213040589085,7.297975000000007,7.564107001095895,7.155080851450161,7.380000000000001,7.606096285078305,7.643550000000007,7.799527058326655,7.0819430087080555,7.3340000000000005,7.605684603117281,7.881100000000004,7.714685340691555,7.174662275025895,7.380000000000001,7.954721187900846,7.950540454545458,7.972014759957599,7.508193838803985,7.274000000000001,7.734964432971643,8.098201666666672,8.066630740916963,7.65614181135411,7.390000000000001,7.606096285078305,7.690200000000005,7.799527058326655,7.629814212874557,7.3340000000000005,7.605684603117281,7.696600000000001,7.714685340691555,7.586069122299223,7.380000000000001,7.710030423285587,7.7447000000000035,7.91450624824569,7.894201668225984,7.362,7.339560859347241,6.969608333333335,7.692351603235884,7.446372406988335,7.12,7.472405891381202,7.732,7.905737798400767,7.703485404046542,7.226000000000001,7.091995366602475,7.703050000000004,7.678817748029019,7.612829635633635,7.244,7.625948351662924,7.85096666666667,7.905531350739677,7.772432145611193,7.49,7.27053499127311,7.721025000000006,7.745448912079752,7.458620259009299,7.396000000000001,7.675452667863397,7.816500000000006,7.8777140838810915,7.684003104462135,7.226000000000001,7.7633723180684875,7.924500000000003,7.905467939104818,7.670315917287193,7.494
8.48,9.01420630039876,8.1915,8.041765827094434,8.541165266686734,8.510000000000002,8.341058067558112,8.132449999999999,8.12605131950839,8.650086789836628,8.488,7.756151617815794,8.44088666666666,8.190647842808211,8.334014711083276,8.416,8.298075819036455,8.049599999999996,7.941299928750549,8.309184908552073,8.366,8.26771532776592,8.102799999999997,8.049722772235766,8.315812957455742,8.540000000000001,7.910782288891692,8.336097619047619,7.887347089922061,7.719592366433322,8.172,7.596219559581347,8.192458333333331,8.009163860730602,8.167352151131418,8.3,8.298075819036455,7.983999999999994,7.941299928750549,7.716733279253685,8.366,8.26771532776592,7.988949999999996,8.049722772235766,8.511127183455788,8.540000000000001,8.588353389418062,8.54736666666667,8.241126088872583,8.271915998667547,8.448,8.1276454184369,8.784900000000007,7.917453177469806,8.300864289888425,8.219999999999999,8.090634218707848,8.091699999999996,7.987188728162048,8.14513064208404,8.204,8.577501979502209,8.337166666666668,8.075550951216314,8.33328224788248,8.276,8.616149923907843,8.512150000000005,8.27606669127939,8.440526489095337,8.658,8.432948555735985,8.185399999999998,8.009708118303708,8.22894794585604,8.312000000000001,7.981745761250298,8.071899999999994,8.02633256833832,8.044784753105574,8.204,8.281443610567099,8.234899999999998,8.18419686128338,8.460977340099078,8.55
6.55,7.130548760993586,7.173799999999999,6.997464774602792,6.878615053019834,7.206,6.417457882654086,7.194849999999998,7.154917944944182,6.443674456548827,7.224000000000001,7.395514725191667,7.359849999999995,7.367892271688375,7.523506436281715,7.31,7.44520120820694,7.5512,7.388310341180317,7.4600819243057135,7.314,8.099754830931719,7.443099999999999,7.523120618029527,8.1002840842918,7.314,7.472354286018557,7.314855238095239,7.475216245095938,7.400162555904855,7.224000000000001,7.2613352086934455,7.245347619047616,7.157263522901687,7.0005367389487665,7.224000000000001,7.44520120820694,7.6979000000000015,7.388310341180317,6.806879286548148,7.314,8.099754830931719,7.4078,7.523120618029527,7.851039278290447,7.314,7.948732985958048,7.293219999999999,7.4671622969170866,7.6488309618905825,7.352000000000001,7.643784901967081,7.424028333333331,7.490132987961816,7.308889004124706,7.6240000000000006,7.17887949274819,7.293299999999991,7.258775788174806,7.201821779209601,7.542,8.262002857031064,7.358099999999995,7.457443645282758,7.5921571716559795,7.206,8.081657296478962,7.473899999999998,7.64667363263214,8.176049895798265,7.6240000000000006,7.975702104491577,7.692999999999997,7.49831392908779,7.361262783194701,7.224000000000001,7.546141633408422,7.397499999999997,7.443759938301535,7.907851891144884,7.5200000000000005,7.933667524095652,7.379339999999998,7.597447861451299,7.925659880068157,7.31
8.3,7.534600900260482,8.04036099206349,8.042171355575725,7.990900179677402,8.081999999999999,8.64695583229087,8.072924166666665,8.129104219113737,8.28997399620103,8.038,7.761195953825469,8.023560238095234,7.994805729102627,7.848115870981261,8.2,7.997396273734388,8.020419404761903,8.15237700100711,7.894260185520609,8.081999999999999,7.965367928755647,8.017814206349204,7.977742104287082,7.756462167237442,8.162,7.894817667795957,7.745133333333334,7.826724504170266,7.879031827648247,8.212,8.183515559565882,8.092216666666666,7.978617583218832,7.796937265802694,8.398,7.997396273734388,8.050237142857139,8.15237700100711,7.712193811611328,8.081999999999999,7.965367928755647,8.00223357142857,7.977742104287082,7.968483600275972,8.162,7.87427759446396,8.035977619047618,8.143715268458346,7.996756202341355,8.024,7.984073583610172,8.132316666666663,8.01035080087427,8.065956624747136,8.324,7.764103375509211,7.972457499999994,7.990391478707384,7.89173321156739,7.906000000000001,8.303753150201873,8.307266666666662,8.040106088469658,8.037236670699656,8.123999999999999,7.979223904776212,8.015163690476188,8.080616883592393,7.90159900985371,8.264,7.959971533442181,7.989648809523811,8.15089819401217,7.76161724320844,8.118,8.430255134662769,7.960276666666663,8.1761697665688,8.307252634336974,8.23,8.084977831171166,7.845398809523807,8.022661240410425,7.8740490482847365,8.022
8.01,7.842925997634948,7.91948,8.020898510165356,8.403956235470027,8.154,7.459207238935569,6.282600000000002,7.773611511900198,8.143753214301407,8.154,7.018148711092287,7.815943333333338,7.6766147376638925,6.8562863901322135,7.917999999999999,7.445539511077907,7.714300000000006,7.620148545758499,7.143452423733413,7.922,7.965278808324104,7.769100000000002,7.522716972233308,7.0689129016431895,7.9719999999999995,7.918559295241668,7.746716003318579,8.036779930019607,7.679852707424934,8.108,7.524443123724751,7.945157619047621,7.845165650741065,7.562136785150236,7.864,7.445539511077907,7.69678,7.620148545758499,6.944948894389279,7.922,7.965278808324104,7.817550000000001,7.522716972233308,6.776325879933072,7.9719999999999995,7.581264175508167,7.89631666666667,7.59079771926959,7.72415108277078,7.37,7.256514348357807,7.483164166666672,7.500801945419522,7.131936595031754,7.4719999999999995,7.583579426740669,7.5554299999999985,7.565835508562244,7.5837337090371495,7.8759999999999994,8.053343992912502,7.363749999999998,7.757260230755088,7.703523340632789,8.225999999999999,7.592667777111802,7.837399999999998,7.6171866613714725,6.534257564105315,7.936,7.104413213267457,7.740300000000003,7.426336420345963,7.273274254666982,7.87,7.9828184048808595,7.76055,7.733213005204503,7.954672630134195,7.869999999999999,6.968464201887359,7.255600000000005,7.755699976863146,7.6345437259501825,8.03
7.82,8.045649209390756,7.9979499999999994,8.036714879376143,7.968255559121545,8.068,7.627608279553257,8.040899999999997,8.003784792657008,7.363600963476329,7.969999999999999,7.414414940349378,7.768299999999997,7.675265883749249,7.19554688936697,7.248,7.894391715119459,7.944225000000004,7.8870360897063145,7.848245124911271,7.757999999999998,7.901223142237201,8.006000000000006,7.911926241425574,7.8494551951049605,7.589999999999999,7.454380291462141,7.558219444444445,7.616454705656138,7.269393970531272,7.432,7.823983234678291,7.944149999999991,7.91722000346291,8.037664758136769,7.831999999999999,7.894391715119459,7.961100000000004,7.8870360897063145,7.754533395672683,7.757999999999998,7.901223142237201,8.04935,7.911926241425574,7.928757688504013,7.589999999999999,7.930021048707405,7.838554999999999,7.783590861837517,7.575119388166907,7.414,7.966437285743931,7.728799999999998,7.804876617184776,7.891096750384541,7.717999999999999,8.015803100224481,7.7301999999999955,7.731746755305889,8.036640808491773,7.4,7.786822755967741,7.987133333333327,7.756232621817861,7.723918385224861,7.856,8.027502313627592,8.027999999999997,7.777276266768396,7.833692964508419,7.8279999999999985,7.800255218969982,7.984399999999998,7.784175310891456,7.775157494690087,7.955999999999999,7.7569028100942,7.905500000000003,7.744298920099208,7.67819313022299,7.734,7.647450133763382,7.948900000000004,7.649972328222196,7.608190161261609,7.7
4.8,5.57615093063165,5.708099999999996,6.19134021584209,5.405283598454535,6.056,5.635910748382446,5.2323999999999975,6.456500150206649,5.045232490344986,6.8420000000000005,6.136122674684436,6.0596499999999995,6.819387118135379,5.505444372855839,6.67,5.089990914336859,4.669599999999993,5.765198838925899,5.504153163836003,5.328,5.856683931665991,4.696049999999995,5.659248401737053,6.504103433710348,5.3420000000000005,6.23025943972687,5.1188316666666624,6.617302866409325,6.386990398868362,5.216,6.793526344182851,6.6869,7.094073402551576,6.774457895284514,7.603999999999999,5.089990914336859,4.682699999999994,5.765198838925899,5.472291188621531,5.328,5.856683931665991,4.566299999999994,5.659248401737053,5.962784710160959,5.3420000000000005,5.867248222622545,5.2938999999999945,6.934345068967146,6.089463116225315,6.67,6.263471866433235,6.048149999999998,6.6953840704334615,6.2306044483790295,6.556,6.264153294184859,5.2423499999999965,6.4809027424930745,6.277566028350232,6.046,6.760437665440121,7.200299999999995,6.860749079386462,6.167250175202034,6.628,6.20602092919038,6.780249999999993,6.985766957749436,6.528743295145839,8.096,5.031913356361301,6.152849999999998,6.244785179870952,5.158678043084596,5.942,5.920909714057122,6.1018,6.3016271075637516,5.969122666990519,6.174,6.1078332333226895,5.758699999999996,6.396261418397791,6.246473375025046,7.516
7.9,7.829692965892459,7.141150000000002,7.448841477660013,7.308200730764037,7.687,8.300423108352982,7.576450000000002,7.809323659003695,8.268717700349638,7.6450000000000005,7.156576012261617,7.1939500000000045,6.971769097168465,7.189348485989957,7.687,7.318410107147706,7.769475000000008,7.450360128164846,7.230305294403921,7.687,7.485555600959642,7.732300000000005,7.420016598609184,7.435605214357958,7.763,7.488995721672551,6.884950357142859,7.328372539971062,7.829343150026458,7.712000000000001,7.433303520275516,6.912867619047619,7.217078817851243,6.8398144751766266,7.090000000000001,7.318410107147706,7.772116666666676,7.450360128164846,7.318903615052369,7.687,7.485555600959642,7.754635000000007,7.420016598609184,7.516124595006271,7.763,7.400428337030401,7.481466666666673,7.3352869934737015,7.225071794579901,7.687,7.414663498187002,7.089980000000001,7.364724851056594,7.2903140995186835,7.891,6.625703260476522,7.753700000000001,7.2440494445364525,7.273197436584733,8.669,7.181618452279052,7.658800000000008,7.480876982243075,7.125343908473935,7.687,7.390364890211631,7.699250000000011,7.421111359208064,7.24035847970678,7.687,7.4558680213387305,7.458370000000005,7.419991494536455,7.401057263835742,7.687,7.184950759443236,7.704450000000011,7.473426632185184,7.094581829284091,7.763,7.5374044509699925,7.703290000000011,7.270299602676189,7.352995531128892,7.763
7.64,6.851487478316518,7.176648853174603,7.3329624396586945,7.069472629414985,7.573400000000001,7.384518202306747,6.9599865476190415,7.489094615795128,8.165103437922753,7.736,7.728626564890553,7.579780166666662,7.749016235093322,7.514878514577518,7.5694,6.6643448239466,7.504173642857149,7.540552598354838,6.59756357213117,7.573400000000001,6.550361672287364,7.339436571428571,7.385927768325109,6.913544422558407,7.541400000000001,7.998581518819438,7.318538374832064,7.451187805957787,8.289998484679518,7.5840000000000005,7.807168970108906,6.842262857142855,7.810213338555389,7.91816199075259,7.593999999999999,6.6643448239466,7.576539055555554,7.540552598354838,6.8729578029097045,7.573400000000001,6.550361672287364,7.330927333333334,7.385927768325109,6.8447588933018775,7.541400000000001,7.92562902120542,7.767160380952377,7.966576909526107,8.119659333463964,7.998,7.831443558266836,7.069053333333333,7.6581964994017016,8.063611423885554,7.106,8.256360559996182,7.301849999999996,8.085637398702154,8.202527629220437,7.978,6.433716701018593,7.5151235,7.622510904494412,6.842562161572271,7.908000000000001,7.191965888801438,7.704188666666666,7.744026403615363,7.996204669955379,7.892,8.141973856095852,7.628000000000001,7.651948656822258,7.768246695697418,7.94,6.962193126629446,7.676101940476193,7.688626896614688,7.145904981768276,7.541400000000001,7.381138846692565,7.474829341269841,7.628927097592533,6.67933008411663,7.541400000000001
7.94,8.109833936326249,8.063550000000001,8.329705999842188,7.85683625731132,8.272000000000002,8.577307163432597,8.112670000000001,8.295435206208799,8.892847068075868,8.272,7.926270114510109,8.033299999999995,8.186652315087809,7.99903026700889,8.166,7.599549929938291,8.024125,7.999131131896924,7.524234400955181,8.166,7.6602332433090226,8.023833333333332,7.993170190282806,7.897328529239379,8.166,8.041409720057342,8.036085977633478,8.076741086170374,8.179860318019754,8.166,8.375664595013482,8.323499999999994,8.269876383657213,8.467273549332608,8.378,7.599549929938291,7.887500000000001,7.999131131896924,7.930664184939703,8.166,7.6602332433090226,8.020383333333333,7.993170190282806,7.690931042626391,8.166,7.55067268121766,7.992449999999999,7.932427493097862,7.8194685348269655,8.166,7.946678460993487,8.28413999999999,8.181683053828058,8.086783495661626,8.272,8.249265413435381,8.167774999999992,8.232808070841443,8.406271478375274,8.124,8.697474284172465,8.105599999999995,8.109467565690021,8.305464622076455,8.124,8.167513917757862,8.197099999999992,8.118256961509989,8.417698400535688,8.202000000000002,7.995070311909899,8.178149999999999,8.000232795451451,8.07162182619785,8.166,7.962780877594996,8.038020000000001,7.942225104365907,7.707807658868092,8.166,7.601496840488814,8.0222,7.969255924086708,7.583125819669558,7.982000000000001
7.32,7.352119716827928,7.524900000000008,7.6297469294551465,7.360636708092098,8.008000000000001,7.237922090920521,7.6299000000000055,7.420198487503835,7.266582170577053,7.756,7.114035090227075,7.445575000000009,7.647646556971323,7.445720398556777,7.638,7.3884275853865065,7.474200000000005,7.5641129984919075,7.285171216260792,7.85,7.401315726451468,7.538700000000002,7.420331162384932,7.314405472843374,7.734,7.540786920818061,7.406031458174187,7.420314970892308,7.0974835089432995,7.508,7.600354473727179,7.516683333333338,7.618799539634573,7.247855292447476,7.522,7.3884275853865065,7.514300000000009,7.5641129984919075,7.35292639815893,7.85,7.401315726451468,7.619066666666671,7.420331162384932,7.300822566856255,7.734,7.414838756728986,7.544000000000008,7.602926499185074,7.446868153685189,7.718000000000001,7.7381926480284955,7.551062500000006,7.669458535143887,7.60168537278917,8.059999999999999,7.942827224513295,7.598250000000007,7.920912330879874,8.145806984464318,8.064,7.3146550603793,7.573650000000006,7.691285275387928,7.28453352158499,7.9799999999999995,7.499136249094009,7.6398125,7.7359722318611475,7.705732014671328,8.064,7.349897950214105,7.547000000000004,7.538637225019901,7.492460510751389,7.8,7.447002878795022,7.52413333333334,7.631567834858231,7.320633398972084,7.85,7.340010480814,7.4966000000000035,7.513183173966423,7.297937704701856,7.8420000000000005
7.42,6.9885119104367055,7.8522999999999925,7.825021756908791,7.481282299044885,8.051999999999998,7.4739507667867535,7.947333333333329,7.77919330637893,7.593011413842851,8.051999999999998,8.803543274513224,7.923499999999999,7.942231668173753,7.670686083384838,7.989999999999999,8.530902707597246,8.035100000000002,7.82464515364525,8.606847772339991,7.997999999999999,8.022701914408687,8.049430000000003,7.808702606755178,8.396197485924587,8.16,7.8339044821732156,7.429034444444446,7.594576596708087,7.5855268702343945,8.078,7.753551939200714,8.243300000000009,8.180118265602228,7.943754709723346,8.005999999999998,8.530902707597246,7.972500000000004,7.82464515364525,8.023103378915298,7.997999999999999,8.022701914408687,8.0149,7.808702606755178,8.72116553284163,8.16,7.690762186036821,7.915866666666663,7.753121916548296,7.746991757157391,8.152,7.176422737318457,7.904950000000008,7.768646697072392,7.797471845457615,8.129999999999999,7.642064952974209,8.037599999999992,7.776937845023266,7.632407693753399,8.152,7.046328768536787,7.878099999999994,7.749445898163389,8.084991211483697,8.02,8.362981798043919,7.9603999999999955,7.880696628900309,8.222708915842972,8.213999999999999,7.905508547128507,8.055050000000001,7.909552908951424,6.988431027954825,7.94,7.635166431293094,7.849922499999991,7.704510344929487,7.626402928593048,8.02,7.994351375626887,7.946700000000002,7.572007622928964,8.244975620909157,8.213999999999999
6.92,7.529728489734392,7.298950000000006,7.391561167196668,7.315368344884689,7.242,7.319580972215266,7.304600000000006,7.308376083030005,7.337630012343505,7.283999999999999,6.641893156031292,7.123400000000007,7.347298319835727,6.893476501839559,7.188,7.085358090702281,7.391300000000002,7.201114948226197,7.180208561920782,7.352000000000001,7.172245782775491,7.316100000000003,7.253324630484638,7.169473388140103,7.258,7.389666090125595,7.305723614441117,7.449588727338975,7.269979209306086,7.35,7.794981216238164,7.404099999999999,7.7825994793179545,7.9148200044130945,7.3740000000000006,7.085358090702281,7.290600000000004,7.201114948226197,7.126034007031942,7.352000000000001,7.172245782775491,7.390187500000004,7.253324630484638,7.1546705098310355,7.258,7.367091404578984,7.274400000000006,7.45515414149018,7.132257676119273,7.188,7.621815810246716,7.501725000000005,7.583654315323799,7.519041468570553,7.242,7.488080135289798,7.569500000000004,7.557397563945864,7.751156656391746,7.461999999999999,7.495163067878227,7.147500000000007,7.292011270702146,7.122007045998518,7.188,7.137559444616533,7.136050000000006,7.35468130202233,7.097123403873995,7.188,6.83375949090636,7.155100000000008,7.160252202062623,6.88457394649886,7.298,7.139408967269158,7.345483333333341,7.257924815098501,7.060881365771359,7.258,7.228273214448394,7.245600000000009,7.235017818362204,7.159267725412896,7.188
7.96,8.06696304725129,7.873438174603175,8.060172723196159,8.206253019222599,8.02,7.983795294795163,7.970551666666673,8.060127056365252,7.981392323327242,8.030000000000001,8.178047669854028,7.985173333333338,8.02341691841825,8.171873310799606,8.016000000000002,8.029089496335182,7.947555000000001,8.059876001652189,8.088775573636724,8.202,8.015138927319168,7.977703928571429,8.059938261468211,8.032334910413443,8.202000000000002,7.7447257088214325,8.02722234573692,7.92004406492925,7.762714255661616,8.030000000000001,7.926661682211547,7.920591166666669,7.991684093043743,7.772745410912375,7.9474,8.029089496335182,7.992960738095242,8.059876001652189,8.06866860901652,8.202,8.015138927319168,7.994652000000003,8.059938261468211,8.14648081818259,8.202000000000002,8.107603100079137,7.989101785714288,8.010335594575155,8.108743493249985,7.978,7.801717484496633,7.985356428571431,7.9854250907531625,7.815056005067861,8.202000000000002,7.536361604184598,7.938675833333337,7.925144927102286,7.563026054921982,8.024000000000001,8.09828236888921,7.996754166666668,8.057262243875524,8.030608843939804,8.024000000000001,8.106895880554575,8.021259285714288,8.068772114666675,8.126595785853638,8.024000000000001,8.308751333563315,7.959691666666666,8.115329524399515,8.253128260207774,8.27,8.011982285337778,7.892568333333336,8.01991273181453,8.042329735149519,8.065999999999999,7.676651506302551,7.931135000000004,7.97599515574103,7.73422416657494,7.978
8.15,8.907233795677794,7.676263333333329,7.941505983663806,8.90840478905642,7.668000000000001,8.006930277734595,7.774017380952378,7.661955670649037,8.530772469104077,8.25,8.335834935364225,7.777831785714281,8.000957150669787,7.819782160101955,7.692,8.42716548300431,7.8216273809523775,8.030839409897398,8.100775462468746,7.912000000000001,8.29897364830472,7.858254999999997,7.941907088921312,8.504722449236754,7.664,7.384155735039242,7.51701761183261,7.644145795397222,8.077896130288428,7.806,7.676194957470736,7.646756666666655,7.967006282956135,7.928314718619267,7.664,8.42716548300431,7.784236904761898,8.030839409897398,8.059622065658322,7.912000000000001,8.29897364830472,7.923825833333326,7.941907088921312,8.087255125359054,7.664,8.273019144585527,7.785967063492059,8.00501358892369,8.019300874269694,7.973999999999999,7.882634742183884,8.216484761904754,7.958073891557846,7.808171348516689,7.912000000000001,7.980696164648432,7.866089761904755,7.977780260256079,7.8587556562171486,7.664,8.05761129461175,7.920974999999996,7.9906813825020775,7.826615897616665,8.106,8.071763266593555,7.929744999999993,8.008855770144454,8.185456950332577,8.094,7.845883065979978,7.866341666666663,8.03103297056865,8.41583119047039,7.912000000000001,7.965236358927369,7.915250238095235,8.034635964964174,7.851902328861367,7.802,7.979596898045966,7.7009082142857075,7.995050954766621,7.769396787961961,7.664
8.1,8.391684801203123,7.23179,7.304471963398339,7.944639542607035,7.188,7.454861717403061,7.256985000000006,7.282473453508914,6.627055071593624,7.098000000000001,8.206191548161648,7.329950000000012,7.342710694257158,7.381743033323834,7.356,6.753286752163394,7.3383000000000065,7.156170338174435,7.604395077173445,7.188000000000001,6.7820179146081365,7.275200000000007,7.253088040670249,6.711188768306394,7.356,7.384234821706312,7.275369599567109,7.1916662672204845,8.04386344931851,6.470000000000001,7.605793780048544,7.08240166666667,7.255267558428867,6.772656960443967,6.863999999999999,6.753286752163394,7.161950000000007,7.156170338174435,7.3326034004225455,7.188000000000001,6.7820179146081365,7.4168500000000055,7.253088040670249,6.77175606758115,7.356,7.984987242650479,7.4298333333333355,7.431850911741471,7.7931979891975045,7.355999999999999,7.695550282356185,7.373116666666671,7.564495453099386,7.180486190612488,6.544,7.871562417058743,7.084550000000004,7.220015937840063,7.9637880141419535,6.998,8.537626262044643,7.508800000000004,7.464302797544744,8.051754352981078,7.188,7.327867876537452,7.249880000000006,7.248385422821039,7.625008207028687,7.098000000000001,7.539692942619174,7.132280000000005,7.206136391316526,7.840448645342609,7.134,8.587647707239508,7.412433333333342,7.3637067570745245,8.830203092678014,6.962000000000001,8.219198051234628,7.408050000000008,7.448500131213508,8.1729157520238,7.1579999999999995
7.7,10.79245687173605,7.593286666666668,7.550343956100869,8.971603082049878,7.95,7.887108292285763,7.591000000000001,7.399302024690344,7.99794308393549,7.595999999999999,8.649748640008578,7.608066666666668,7.824013010819111,8.120577629242378,7.95,8.132959028495904,7.811783333333332,7.65897584730597,8.67327598557029,7.950000000000001,7.381794389397472,7.7742999999999975,7.511483392238782,7.696036332354664,7.95,7.543284196435926,6.924466666666666,6.993550407025125,8.426403655265862,7.172,7.4375691932068655,7.104525000000006,7.167829653494181,7.708467156611906,7.230000000000001,8.132959028495904,7.588206666666666,7.65897584730597,8.985104779159117,7.950000000000001,7.381794389397472,7.890224999999996,7.511483392238782,8.159037864715076,7.95,8.626837173313259,7.789446666666668,7.41596553463376,7.77226945884785,7.95,6.07265326871007,7.391125000000001,6.991467121560371,6.153842321480353,7.696,7.075184025967624,7.878899999999999,7.336970150110759,7.470140711106021,7.95,7.960963674767855,7.477699999999999,7.598188564091487,8.006313011389006,7.950000000000001,7.9243551214665855,7.4673,7.55130541234482,7.976077392022676,7.95,9.060883170008225,7.919583333333328,7.665042727512171,8.385139153885428,7.5840000000000005,7.504073122864078,8.038799999999995,7.830328433052813,7.69629218630219,7.950000000000001,7.435493272132036,8.132424999999994,7.348972860753183,6.929706132851532,7.95
7.27,7.240748736776067,7.371899999999994,7.369827305939289,7.307705349634526,7.462000000000001,7.291402511044545,7.305251666666661,7.37013986632921,7.2599052941685835,7.462000000000001,7.429082750192025,7.471799999999991,7.585976338065179,7.206656041959871,7.546000000000001,7.725864277732904,7.330299999999995,7.369911085969589,8.005823723042838,7.568,7.441716213618555,7.39969999999999,7.382419151737216,7.343205655663637,7.6819999999999995,7.43675271668459,7.344175238095232,7.250181264195389,7.57940617885746,7.546000000000001,7.83699227981705,7.377699999999988,7.948692428311763,8.331403304277305,7.545999999999999,7.725864277732904,7.31059999999999,7.369911085969589,8.101086937292532,7.568,7.441716213618555,7.34219999999999,7.382419151737216,7.450134108040999,7.6819999999999995,7.476234720271966,7.299199999999992,7.7219956382856605,7.807533204557228,7.545999999999999,7.6229471595612885,7.45756666666666,7.762164495801814,7.550039452044832,7.67,7.863914505139706,7.276399999999994,7.817646876922046,7.736160750068744,7.314,7.248854812844897,7.313199999999992,7.54192916949416,7.119626708797244,7.545999999999999,7.462998307735838,7.277499999999993,7.530254759991243,7.421814056578738,7.545999999999999,7.530633546145767,7.342499999999996,7.511735341750128,7.584419945632125,7.764,8.019936723115341,7.405099999999991,7.534089012429833,8.08969235868412,7.545999999999999,7.7207772507388714,7.371499999999992,7.571823691188159,7.983413518536601,7.462000000000001
