TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.0,6.936033226131034,6.815166666666674,6.922774863171489,6.823829046287349,7.279999999999999,7.1679342455813835,7.048433333333341,7.135074439754573,7.151538658970629,7.202,6.750875646230468,7.025650000000008,7.020981370262803,7.039682274183631,6.902000000000001,7.07440473322169,7.137816666666671,7.0067040067791195,6.996962763021671,7.339999999999999,7.041556229118239,6.6781333333333395,7.127860855278319,7.0934069652560705,7.340000000000001,7.34755913882805,7.108562207792217,7.249918254276873,7.2690207210900395,6.928,6.784432496472221,6.693267619047624,6.968856719459727,6.7657967003078285,7.366,7.07440473322169,7.074216666666673,7.0067040067791195,7.110269614184719,7.339999999999999,7.041556229118239,6.7140000000000075,7.127860855278319,7.008757940729069,7.340000000000001,6.645171149876331,7.039400000000006,6.932020512107843,6.9753058109523405,6.901999999999999,6.869754279773614,6.952741666666675,6.992559976985999,6.767940249718785,7.290000000000001,7.244049917506149,6.478585000000004,6.948879887216588,7.070851648982869,7.022,6.5356146150033165,7.020400000000006,6.894883211520446,7.254624398516029,6.901999999999999,7.101043253696729,6.978800000000004,7.0700746966560235,7.099596984807978,6.928,7.129896444178038,7.083950000000005,6.953345893894272,7.111387791183546,6.902000000000001,6.9966098211773184,6.87613333333334,6.905491575197437,6.9138254065742775,6.902000000000001,7.021627890513267,6.89981666666667,7.083886771446754,6.749213844584501,6.902000000000001
7.34,7.5801283212603465,7.804749999999999,7.621059867440137,7.515885086938228,7.760000000000001,7.5073185963960185,7.874399999999998,7.612326100613221,7.485527675060922,7.803999999999999,7.350218704285486,7.793099999999994,7.526408986060878,7.784328072312028,7.804,8.045593345731358,7.502800000000001,7.587738550186045,7.750617415613165,7.498,7.931126794817984,7.9050999999999965,7.626131589470531,7.877378155020537,7.836000000000001,7.916660469581081,8.050666666666652,8.054406280112119,7.964434899823678,8.12,7.439613085592676,8.183408333333325,8.094916176528436,7.873795023374416,8.102,8.045593345731358,7.506600000000001,7.587738550186045,7.782526405384552,7.498,7.931126794817984,7.887749999999994,7.626131589470531,7.85270449010221,7.836000000000001,7.719186016488323,7.303360000000003,7.697981564588184,7.599851709345055,7.856,8.107798146309229,7.487249999999997,7.979561513588848,8.09026574132861,7.853999999999999,7.048917564060757,8.179599999999992,7.853824419973484,7.9004728752372815,7.760000000000001,7.286326446878002,7.540699999999999,7.454725534057922,7.59061098344774,7.442,7.503037781127532,7.4212000000000025,7.562493616973385,7.47006955544479,7.836000000000001,7.601050377842933,7.714499999999998,7.491793201947486,7.704663948222824,7.802000000000001,7.683409158833367,7.633899999999998,7.550469900583766,7.546296009822373,7.498,7.843681997914469,7.475800000000003,7.712088189147107,8.170106409884422,7.656000000000001
7.84,7.3865487138411625,7.587600000000006,7.502231466547872,7.51386381632194,7.034000000000001,7.433883160023516,7.754200000000005,7.546183509951921,7.276644708453449,7.034000000000001,7.410364406942923,7.449200000000002,7.787585480179964,7.571944994097488,7.808,7.919373787554789,7.899700000000006,7.964973290988337,8.047705751633007,7.5760000000000005,7.911497127548531,7.8713,7.732144482295859,8.014913797914497,7.886000000000001,7.963488886659072,7.807160000000002,7.854044863423167,7.701192719203026,7.538000000000001,7.617520872298776,6.8698754761904794,7.45468229773522,7.80823752099207,7.034000000000001,7.919373787554789,7.979100000000008,7.964973290988337,7.990024676048787,7.5760000000000005,7.911497127548531,7.9786000000000055,7.732144482295859,8.022101999506962,7.886000000000001,7.088383737759735,7.48262,7.901810074149277,7.781005820439091,7.824000000000001,7.357354489357432,8.03128000000001,7.486471450327409,7.582308662526278,7.608,7.829554724121254,8.163599999999999,7.749600606768367,7.558954186057758,7.507999999999998,7.149166198349531,7.86232,7.495486112360923,7.393727604673547,7.694,7.8741920613823195,7.621900000000002,7.450607503262732,7.749079855178377,7.694,7.974211523089117,7.750900000000002,7.777331733737047,8.40697493599689,7.851999999999999,7.811229549747765,7.877300000000003,7.888859816974643,7.652849867954709,7.692000000000002,8.093243505610001,7.8952000000000035,8.290741519709409,8.48332387311395,7.847999999999999
7.0,7.669345629158117,7.298000000000006,7.348147462790995,7.2879397565567094,6.9159999999999995,7.247808990931771,7.34070000000001,7.328858771075585,7.181197587017469,6.9159999999999995,6.988146487506055,7.525900000000006,7.499399746692363,6.803569067832878,7.645999999999999,7.455266291720507,7.080700000000006,7.63062829610829,7.518009380014581,7.836,7.733551678288475,7.372700000000005,7.846155065757197,7.1048306566597255,7.748,7.54434371892476,7.52977327436452,7.540178697236009,7.5291975729433185,7.4079999999999995,7.670191985518789,7.384962034632032,7.054958034924609,7.4822171303511755,7.409999999999999,7.455266291720507,7.1220000000000026,7.63062829610829,7.438371598131137,7.836,7.733551678288475,7.344700000000006,7.846155065757197,7.098493465033693,7.748,8.551604066193875,8.046861904761906,7.841220328085091,8.080572747178273,8.138,7.619257933137613,8.050764999999998,7.550701618371088,7.7841234593081365,8.064,8.232223759291607,7.963099999999998,7.543112931953136,8.096949490804215,6.944,7.48754049540835,7.713100000000004,7.577033380972781,7.38633116235585,7.746,8.047157373970615,7.7258000000000076,7.379611438344514,8.089523810915354,7.938,7.642131010490448,7.946200000000002,7.802008934764862,7.383436310496498,8.128,7.477148665534385,7.486100000000008,7.522739399435113,7.456166110275529,7.836000000000001,6.983760203965117,7.393500000000006,7.4599763997965525,6.76025591010438,7.706
7.74,7.072442958376406,7.438200000000002,7.673904924500173,7.503909649713877,7.446,7.559159765964928,7.523759047619048,7.631593682934046,7.532678823164926,7.446,7.580033353961693,7.574000000000001,7.627200193687777,7.600844934491627,7.502000000000001,7.488628049132908,7.32186,7.56321238996688,7.571549036947031,7.446,7.403015536615872,7.314323333333334,7.494826946107522,7.494513427437278,7.491999999999999,7.601273720342655,7.447696666666667,7.520029331132627,7.48713932763606,7.202,7.2327390179864315,7.430885952380953,7.439529669383279,7.460172874857137,7.502,7.488628049132908,7.362200000000001,7.56321238996688,7.64497111556006,7.446,7.403015536615872,7.4605333333333315,7.494826946107522,7.518091879241148,7.491999999999999,7.520498608187778,7.379000000000002,7.56639979242664,7.46935297414201,7.4159999999999995,7.573348473484037,7.457921904761902,7.669874774960726,7.559167687791843,7.44,7.489876157598013,7.298000000000006,7.601272044236494,7.338288903980495,7.502,7.545178689152206,7.524600000000001,7.596378326196729,7.44186320246277,7.752000000000001,7.467367405599545,7.477873333333333,7.631121424192133,7.59502965967938,7.49,7.507324509657349,7.366999999999999,7.562104064953255,7.7152353467628645,7.446,7.389251379785948,7.437199999999998,7.58234628207264,7.225295400644853,7.492,7.3338017533299364,7.320266666666668,7.5526829933357345,7.264310016441124,7.578
8.39,7.38025907142659,7.56325,7.511270104095041,7.7003372091743545,7.8340000000000005,7.539390714619754,7.620699999999999,7.50466837855027,7.467048024511774,7.3260000000000005,7.189519487271634,7.372600000000002,7.397341086951656,7.171296589389364,7.754,7.570916744123917,7.753000000000003,7.578136245352117,7.624739931157416,7.4959999999999996,7.741519138636915,7.643000000000002,7.58984452178931,7.6829699892179715,7.406000000000001,7.695887191002062,7.581104999999996,7.451519059154664,7.4134318806865735,7.616,6.753815250164177,7.404734999999995,7.11901962405075,6.6971528849423905,7.008,7.570916744123917,7.792999999999995,7.578136245352117,7.323387329364728,7.4959999999999996,7.741519138636915,7.601999999999999,7.58984452178931,7.888886739108373,7.406000000000001,7.422908266414277,7.691999999999999,7.555985940496107,7.662516935676299,7.653999999999999,7.289964051429848,7.898999999999998,7.675877047583193,7.671229639074383,8.338,8.003243945194193,7.428949999999997,7.222039389995184,7.824064697615076,7.224000000000001,7.816090996129055,7.317300000000001,7.559563246957244,7.455633323159074,7.396000000000001,7.722514932187558,7.450399999999995,7.576855054743781,7.9108208175026205,7.653999999999999,7.354175502163878,7.816999999999995,7.520980230080401,7.203925286875548,7.231999999999999,7.76019721264045,7.5081,7.446977740325495,7.86581903964816,7.474000000000001,7.563637831360751,7.4209,7.502153917586129,7.351199535149607,7.754
6.49,7.515963924810083,7.60215607142857,7.869199444249165,7.083479328422872,7.6850000000000005,7.217866111448404,7.612956190476188,7.687647513596027,7.47516283643836,7.8870000000000005,7.403648405908776,7.440853333333326,7.754355420532328,7.5863185382942575,7.661,8.224145174763464,7.583869583333329,7.862571648901528,7.542427422261616,7.749,8.19734533856497,7.464843333333327,7.824884740615363,8.330806880896363,7.7490000000000006,7.666242277110435,7.710670323849574,7.9005020961799906,7.751813658667408,7.656000000000001,7.523618780231986,7.529206666666661,7.943076129236071,7.81328620816696,8.050999999999998,8.224145174763464,7.542799563492059,7.862571648901528,7.888048529956903,7.749,8.19734533856497,7.559728333333327,7.824884740615363,8.102721550214593,7.7490000000000006,7.343217938092431,7.520752499999994,7.937518699125392,8.157372515485442,7.7170000000000005,7.740585844001346,7.371574166666659,7.9357335505674484,7.851861355679762,8.050999999999998,6.7895893468437825,7.421680833333328,7.690824184385482,6.36436644674249,8.051,7.797360410678067,7.532780595238093,7.821917943138075,7.82005493099003,7.661,7.089508651097114,7.483337499999997,7.7316029506246515,7.569102551841183,7.661,7.650520003875691,7.398866666666662,7.565228539389239,7.63922209122107,7.523999999999999,8.227865163067943,7.518272499999994,7.970453178068634,7.93406476295031,7.749,8.081643979274034,7.543970238095234,7.77307889812529,8.08550924718055,7.749
7.96,7.6918294960209135,7.396900000000004,7.521197422194977,7.333170558065929,7.447999999999999,7.744247529964933,7.441850000000004,7.527580720922568,7.549090947173718,7.628,7.42797782936885,7.5340000000000025,7.496147338015492,7.457099038569913,7.247999999999999,7.625749791981092,7.380700000000004,7.506123382298,7.719714312213788,7.247999999999999,7.6010809709323075,7.320400000000001,7.314383655309537,7.803992049125521,7.247999999999999,7.601273720342655,7.447696666666667,7.520029331132627,7.48713932763606,7.202,7.138068266261634,7.462499999999997,7.32653651724476,7.489112749283973,7.502,7.625749791981092,7.401900000000003,7.506123382298,7.753502933373312,7.247999999999999,7.6010809709323075,7.3815000000000035,7.314383655309537,7.692567929250824,7.247999999999999,7.497343650267462,7.513499999999998,7.5056885416,7.761802930081968,6.9399999999999995,7.578794502100228,7.476686904761903,7.690734240697134,7.535874784520491,7.44,7.495223819183589,7.2065,7.442525145904469,7.5497538039753875,7.516,7.173003579851435,7.526400000000003,7.523752069884398,7.7162847424902985,7.6739999999999995,7.684979156063414,7.391400000000001,7.577810572537045,7.865541950217858,7.502,7.595195328825001,7.440300000000002,7.467910994043212,7.575588886678674,7.247999999999999,7.2952167629697815,7.301800000000004,7.478472450126254,7.402105573412798,7.494,7.417338656256588,7.211200000000007,7.458300143007733,7.293244347459522,7.578
5.86,8.176341662092913,8.745500000000002,8.772366915374306,8.739460761326644,8.434000000000001,8.869410971884246,8.6752,8.710321792781892,8.743613649236671,8.434000000000001,8.792662893848139,7.847900000000006,8.020092256501004,7.6406121526545085,7.824000000000001,8.947831292420299,8.619200000000001,8.508127225863522,8.727956823953596,8.62,8.435109616544903,8.473326666666665,8.36431203685706,8.944252058880771,8.680000000000001,7.602457648999847,7.523986500488761,7.585121842022405,7.097928234188495,7.781999999999999,7.378593552152929,7.563150000000007,8.0175793298984,7.127686070337094,7.422,8.947831292420299,8.535599999999999,8.508127225863522,8.773142382752845,8.62,8.435109616544903,8.5171,8.36431203685706,8.763435284525219,8.680000000000001,9.328151157487952,8.777600000000005,8.562074375743071,9.170913050945064,8.426,8.630183329024224,8.66093,8.57242605209998,8.318972990845193,7.874,8.52317098074694,8.565666666666663,8.426045426692907,8.8772800113057,8.162,10.002531188723554,8.673300000000001,8.940810167222216,9.802210354341664,8.940000000000001,9.294767476063118,8.7558,9.01481256339221,9.930714826899319,9.0,8.246580061748528,8.536599999999998,8.22378768516959,7.508832092555389,8.48,8.722974671130807,8.8994,8.898204467276312,9.020184962984295,7.978,8.674320773712235,8.864999999999998,8.7921995168486,8.67067931922487,7.914
6.16,6.680508973097676,6.718900000000002,6.578829406972061,6.44704421712155,6.946000000000001,5.835509243613965,6.842900000000002,6.320872488254623,5.853528412650951,6.704000000000001,6.367795934167671,6.78335,6.689050475406903,6.737128074592466,7.62,6.167739866485459,6.640699999999997,6.736103428166022,5.953798315454436,7.044,6.184284539460968,6.5176,6.606960113984977,5.767519461436544,6.593999999999999,6.788799378457879,6.7966347826087,7.000421686675388,6.925629535757319,7.678,6.62832362889817,7.124599999999999,6.440947017389938,6.24112225895219,7.76,6.167739866485459,6.657799999999997,6.736103428166022,6.008923156115726,7.044,6.184284539460968,6.386900000000002,6.606960113984977,5.760655533928021,6.593999999999999,6.962906282487492,6.778299999999998,6.699907607963148,6.867100306718177,7.4159999999999995,6.870846492715018,7.925055555555552,7.120439823196336,6.999939841567126,7.519999999999999,6.061660700137175,6.618500000000004,6.304429105828333,6.708464081688257,6.845999999999999,7.209624765032389,6.8365,6.810617080222852,6.975037872657414,7.176,6.7022216032431885,6.8633000000000015,6.748623537832657,6.500355027934049,7.0040000000000004,6.388543158045949,6.655614285714283,6.625062030887428,6.290946185222285,6.958000000000001,6.331854611584811,6.665499999999998,6.672088549491756,5.532933060314724,6.876,6.037571982563283,6.688500000000001,6.626412940978088,5.6807979700940185,6.536000000000001
6.59,6.151858914614012,6.686366666666665,6.690317410757105,6.413584540016369,6.712000000000001,6.523384539445897,6.5346999999999955,6.728563266708262,6.593909322741918,7.18,6.597577592694951,6.465666666666665,6.431167407546202,6.463308031727566,6.478,6.3705753859829635,6.3886999999999965,6.584062470665943,6.306370028382789,6.409999999999999,6.243846343185086,6.278699999999997,6.509101161974282,5.970525477719265,6.409999999999999,7.538488528970946,6.589483333333334,7.536920594528386,7.535620599260726,7.564,6.884417404003057,6.613030000000004,6.648749189889511,6.867181793794983,6.354,6.3705753859829635,6.400399999999999,6.584062470665943,6.005437834598951,6.409999999999999,6.243846343185086,6.3706000000000005,6.509101161974282,6.128689899837456,6.409999999999999,6.4344288696927965,6.425699999999997,6.428708754060702,6.690404611081715,6.747999999999999,6.942845904710165,6.516433333333332,6.585510857863789,6.544868146154531,7.078,6.179782370939879,6.395399999999995,6.538266344370444,6.590069564016834,6.496,7.020242339673401,6.556499999999994,6.594076087574237,6.737891188278994,6.380000000000001,6.052287604625532,6.344749999999997,6.445704427561123,6.099525035210494,6.308000000000001,6.631048399105856,6.497849999999997,6.583377607536276,6.679797425262152,6.958,6.224814765859257,6.459199999999997,6.492417242148404,6.352267724682749,6.409999999999999,6.5564395554363095,6.483199999999999,6.65708603282248,6.410296460225544,6.409999999999999
6.7,6.29666935337901,7.114150000000003,6.7308600881903615,6.231975510563042,6.965999999999999,7.124453747600605,7.067250000000001,6.769470884722064,8.74903174988011,7.030000000000001,5.4343714094722895,6.986750000000004,6.509267382599275,6.5129945004739,6.710000000000001,5.953147652026863,6.549469047619052,6.537021407719102,5.775596355617207,6.840000000000001,5.7961832015678105,6.55274166666667,6.522366790489627,6.359272599617959,6.664,6.73030334913886,7.161709523809526,6.852015853579225,6.78411750188986,6.994,6.8750663478018765,7.714345238095243,7.016654350432121,6.830735430715527,7.364,5.953147652026863,6.513783333333331,6.537021407719102,5.9853123039046245,6.840000000000001,5.7961832015678105,6.6583499999999995,6.522366790489627,6.1271827115797,6.664,6.3048304091241345,6.493350000000003,6.3255634051861565,5.5787601114887995,6.428,6.569156677713968,7.009310000000006,6.84239752488449,6.334515907790679,6.912000000000001,6.075200246254074,6.363200000000003,6.754427227207717,5.873042765619135,7.2,5.505635954460029,6.513600000000004,6.172322647400899,6.555916396831423,6.314,5.9752879526665,6.415950000000006,6.219732058000311,5.788600035633183,6.897999999999999,6.199180887598697,6.431650000000002,6.472790795153419,6.267838156456154,6.854000000000001,5.645886365894495,6.377200000000005,6.365996239340646,5.318967271821727,7.264,6.29103827659168,6.409880000000005,6.750307710877436,6.120050236545171,6.768000000000001
8.3,7.854739945076634,8.215100000000005,8.056003325252714,8.078091341805525,8.14,8.013336549998638,8.192,8.107668608516763,8.055116125029429,8.062000000000001,7.797745638582291,7.326100000000006,7.869267506667141,7.7374941593847515,7.402000000000001,8.043704823412664,8.087600000000007,8.066775981431151,8.101976410834801,8.242,8.085748424282881,8.184099999999999,7.96894774196398,8.11765410181867,7.478,8.282238452477117,8.316006190476191,8.287138599411682,8.245443235615365,8.546000000000001,7.184027475561782,7.950286349206342,7.819603739567893,7.528641835048837,8.102,8.043704823412664,8.077000000000005,8.066775981431151,8.124115570076007,8.242,8.085748424282881,8.261699999999998,7.96894774196398,8.095090369862204,7.478,7.673765948250302,7.744300000000009,7.862707848545059,7.817475726987482,8.014,7.7764821560967725,7.509400000000003,7.969086206321647,7.768268239765991,7.502000000000001,7.959456076202677,7.851300000000004,7.845830814714872,7.88657419508077,7.638,8.339156173320623,8.078100000000004,8.153673209161147,8.546319826610471,8.014,8.210764897526044,8.104600000000007,8.054548938081028,8.30351340026771,7.868,8.178660234800166,7.896400000000004,7.987487777913325,8.349584870068696,8.198,8.12580665220083,8.036900000000001,8.06864248420539,8.079314474823438,8.1,8.152173424980525,8.136399999999998,8.262865767647865,8.062776320430851,8.064000000000002
8.26,8.270139244689112,7.500900000000001,8.159882098806026,7.627622836939121,7.502000000000001,8.749063849978466,8.046233333333335,8.173027932798368,8.496010240576357,7.640000000000001,7.512974328792359,8.048400000000003,8.205022980861973,8.139432448000983,8.278,8.446808769891732,8.196200000000006,7.893057586586409,8.51033513523192,8.0,8.48936697109973,8.161200000000006,8.063802477168888,8.428112450102986,7.644,8.278833360507829,8.243033333333342,8.305756717746139,8.530568940568296,7.798,7.6896718770899675,7.080759999999995,7.40453397608543,7.4598859204985315,7.994,8.446808769891732,8.166200000000005,7.893057586586409,8.80355656770719,8.0,8.48936697109973,8.213000000000006,8.063802477168888,8.504861887085932,7.644,8.479284754908244,8.479100000000004,8.434104547233058,8.254925828853287,8.402000000000001,7.421039528819582,7.75850976190476,7.8889305826494365,7.433414756826455,8.242,7.2545539668779435,7.879,8.035666129317496,7.636562583525848,8.1,8.42807749341041,8.416033333333338,8.416370130674483,8.593454687634326,8.402000000000001,8.564338809059837,8.261900000000004,8.446264964579168,8.662257404204597,8.402000000000001,8.664491605782576,8.378900000000003,8.233454143290631,8.367112430496286,8.278,7.730713657989656,8.14540000000001,7.884105080640227,7.275007137665247,7.965999999999999,7.501102832182509,8.28280000000001,7.786954362964951,7.956084363214264,7.7700000000000005
5.82,6.368975790731623,6.723050000000001,6.604462053446456,7.067461177290197,6.264,6.087331286954184,6.69157380952381,6.504347765999895,6.39905810862684,6.653999999999999,5.65575730883996,6.439400000000003,6.605966515164791,6.651074194301012,6.354,6.093444690994122,6.203000000000003,6.637906849177833,5.799056774770127,6.312,6.0270568824542226,6.4562,6.811011715242005,5.717962364864707,6.6659999999999995,6.130540008916911,6.374458809523813,6.177870860278455,6.079741953300231,6.022,6.921338777294599,6.61508333333334,6.603242986167775,6.694076448669114,6.7700000000000005,6.093444690994122,6.245900000000003,6.637906849177833,5.851511548846555,6.312,6.0270568824542226,6.381300000000001,6.811011715242005,5.063932266800038,6.6659999999999995,6.75413483218839,6.843550000000006,6.739940983030091,6.783885367900566,6.702,6.138483005926167,6.593400000000003,6.5870107860984195,6.396678810522812,6.968000000000001,4.340663585715455,6.61048,6.56802699191122,4.590920359142715,6.204000000000001,6.589287035705215,6.78055,6.69541529386858,7.06362367026929,6.5120000000000005,5.883111584365204,6.716400000000004,6.496732725849631,6.26893685842001,6.5120000000000005,6.858763278051977,6.569000000000005,6.791839006068951,6.111920801105069,6.808,7.401982495933955,6.940200000000005,6.92713749524966,6.077775767958173,6.812,6.528872919363633,6.931900000000002,6.954784796551847,6.259016373307594,6.756
8.3,7.789748494808127,7.84658333333333,8.055469045608033,8.27974492610667,8.284,8.01650632361902,7.657266666666667,8.122637897965083,8.024557269380983,8.328,7.577198808640156,7.839649999999998,7.790209712752306,7.943507825305856,7.454000000000001,7.9909789410438865,8.258033333333334,7.905844631491759,7.914267033446246,7.744,7.966460949720291,8.3182,7.886712771535924,8.063920925531848,8.172,7.912716313870308,8.293563021978022,8.063610106983038,7.770011874795821,8.687999999999999,7.776167206605727,8.349466666666661,8.143793154129082,7.671584041645644,8.578,7.9909789410438865,8.220649999999997,7.905844631491759,7.871074734270946,7.744,7.966460949720291,8.305650000000002,7.886712771535924,8.074933369817519,8.172,8.37551949580417,8.284199999999993,8.08307727659401,7.8886757762300395,8.687999999999999,7.879426712445551,7.503019999999998,8.246445853031082,7.9255150959630045,8.748,7.7015685697589795,8.342366666666665,8.023419868177086,7.896248896766031,8.229999999999999,7.7243556758495675,8.333199999999998,8.057096630545637,7.989860263308231,7.970000000000001,7.9657291073616765,8.128999999999998,7.979770763823984,7.975432763745258,8.008,8.14417818840711,7.810289999999998,7.899876888523276,8.27823578270693,7.502000000000001,7.914757582850244,7.734449999999999,7.906384997477984,7.88880956574334,7.760000000000001,7.789519734679799,8.017383333333328,7.792220220118675,7.904493001351645,8.04
6.35,7.258526526462607,7.9585999999999935,8.099705823569392,7.853896087845075,8.434000000000001,7.835239536613942,7.964799999999996,7.926329387223271,7.704829835473724,8.434000000000001,6.4987085860003875,7.3514,7.289377740633032,6.214811176512725,7.619999999999999,6.705776890357871,7.770299999999999,7.0833970880019494,6.480471418097112,7.658000000000001,6.720560625925482,8.0192,7.220608793228615,6.661199276751012,7.754,8.29511632812098,7.846461190476184,8.277552466807716,7.93456143627095,7.948,7.50995431163347,8.292493333333324,7.688782190299348,7.720662832352829,8.384,6.705776890357871,7.6301999999999985,7.0833970880019494,6.358500582157159,7.658000000000001,6.720560625925482,7.884799999999997,7.220608793228615,6.635172764285737,7.754,6.062033818837712,7.202700000000004,7.215910459541551,6.217956836386813,7.956,6.889337965940549,7.778799999999995,7.542677235520983,7.257953377130179,8.354000000000001,6.405771316155967,7.598199999999997,7.41823068712889,6.6600802964463535,7.92,7.194305806694983,6.952199999999998,7.078200676845301,6.6094977487948405,7.956,6.6803760896732145,7.368599999999999,7.472125903691881,6.664244428087596,8.244,6.615339710639027,7.282699999999998,6.9558171288790165,6.655449318594957,7.478,6.9023512797356865,8.096999999999994,7.652856262556169,6.8619934377622185,8.148,7.446711007379829,7.923599999999999,7.803578624788014,7.37526740909884,7.9959999999999996
6.67,5.978833699697269,6.541599999999994,6.695586236803681,6.428722155824039,6.888,6.170673954925137,6.566049999999999,6.709057966037852,6.401153200015007,7.0920000000000005,5.778370192463842,6.509241666666665,6.6647540899138455,6.112416297164028,6.736,6.9570285851049025,6.594499999999998,6.756177261676827,6.90034403701563,6.464,6.997570565813889,6.692749999999995,6.852133613056115,7.006560294299413,6.514,6.777520393684441,6.648700119047618,7.11005662420188,6.938343327896362,7.172,7.675259076895386,6.584220952380941,7.4915149140303035,7.608252486419014,6.843999999999999,6.9570285851049025,6.637559999999994,6.756177261676827,7.049898934753828,6.464,6.997570565813889,6.5662999999999965,6.852133613056115,7.007573969314964,6.514,6.597692900043877,6.525066666666666,6.40624533241053,5.746483513611565,6.7459999999999996,6.643820199107035,6.840066666666669,6.691122241375543,6.822349709489869,7.098000000000001,6.481858353780703,6.424024999999999,6.5509911299292245,6.446826632151428,6.858,6.458716353631189,6.3636111111111076,6.28239243925013,5.720834606082166,6.825999999999999,6.6843728275366425,6.328399999999995,6.393120779919946,6.161524042136144,6.825999999999999,6.160077961276269,6.263999999999999,6.354050119813377,6.099910387860415,6.786,6.757274402844567,6.691399999999998,6.744075051781111,7.015797737351044,6.422,6.722195644298344,6.686499999999996,6.762558954234788,6.587599640804637,6.746
