TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.0,6.546093234915417,6.320240000000002,5.979000859251669,5.806801235638774,6.601999999999999,5.689135432570609,6.2815666666666665,6.0477908003445435,5.194490393980476,6.461999999999999,6.1882886723247585,6.1545999999999985,5.940467251228789,6.34470362939158,5.608,6.102207851394809,5.986299999999999,5.949550886330963,5.818605545009503,6.042,6.199788669128994,6.123100000000002,6.068154723544819,5.722826217231878,5.816,6.177919732183887,6.141881904761906,6.298826544911534,6.0290534549561565,5.651999999999999,6.8713543167913915,6.44115333333333,5.996539291938986,6.455503004171913,6.322,6.102207851394809,5.986866666666665,5.949550886330963,5.960087916437985,6.042,6.199788669128994,6.123399999999999,6.068154723544819,5.574147779660776,5.816,5.990678926103955,6.216199999999998,6.261104349336103,5.735633408600157,6.403999999999999,6.3664337812429626,6.168166666666668,6.251455614942297,5.908863270831491,6.828,6.22932238554761,6.279199999999999,6.024392528445682,5.578807515574429,6.368,5.974298040630661,5.935499999999999,5.873997714339813,5.286133836246258,5.584,5.907356492950943,6.102899999999998,6.0010593220637105,5.173376258185599,5.894,6.194932040357681,6.004300000000001,6.006654256640789,4.905245548786661,6.217999999999999,5.767956346285308,6.257028571428572,6.080680682783088,5.625687529620956,5.808,6.075267061820542,6.0788,6.08453178142898,5.938954221856139,5.813999999999999
6.89,7.992509233753379,7.935816666666662,7.964960080504715,8.1051689533747,7.752,8.023316014860931,7.784781666666667,7.914819387182289,8.190812620465906,7.456,7.786760429481782,7.883674999999999,7.8347565857777175,8.056561683135348,7.386,7.931074524669111,7.830029999999997,8.01732775083529,8.081586921593363,7.382000000000001,7.840299510080941,7.832392857142857,7.899525817355803,8.095819748915138,7.32,7.46081595559551,7.751458578496669,7.7371336832213204,7.553853748881843,7.519999999999999,6.75268436995422,7.590233333333332,6.6377522416187915,6.780089758025527,7.106,7.931074524669111,7.89777619047619,8.01732775083529,7.920901241482689,7.382000000000001,7.840299510080941,7.757715000000002,7.899525817355803,8.023053473198443,7.32,7.922781015410411,7.8651,7.9060303358732416,7.797121627764619,7.970000000000001,7.26865669422005,7.4968633333333345,7.569602408976116,7.416358246867143,7.162000000000001,7.726541695412626,7.785625000000001,7.3805948234780345,7.803439912753051,7.248,7.983916578121247,7.664305000000001,7.900217048963229,7.955178953217049,7.498,7.723713481544769,7.7007297619047606,7.899678882315835,8.064266246593666,7.412000000000001,7.966895823212195,7.690043333333331,7.900335704620407,8.030705897593352,7.162000000000001,8.058020881260456,7.899749999999999,7.987258489948642,7.802542376354394,8.414,7.860805063643152,7.8913499999999965,7.981700607378702,7.859216828692419,7.706
7.4,8.262781560778212,6.736899999999995,6.976838435813879,7.581806539551312,6.779999999999999,7.117467340982298,6.771428333333334,7.143202429054751,7.600555267540133,7.5200000000000005,7.418798140131446,7.691350000000003,7.5149993240193735,6.909556802970458,7.18,8.072991905883164,7.380254285714286,7.262933581746112,7.994123077328265,7.56,7.732722176435628,7.201274999999997,7.071406771925411,8.370932928125015,7.56,7.428847481180162,7.897560009157512,7.713549017933906,7.851453123677296,8.7,7.382623243098541,6.636622380952381,6.930746242621877,7.273162781063144,6.62,8.072991905883164,7.448110000000001,7.262933581746112,7.931645338454603,7.56,7.732722176435628,7.219050000000001,7.071406771925411,8.09799608506857,7.56,8.092123553026859,6.938958333333335,7.221846103567421,7.064042291485088,7.08,7.831855200376111,7.289154285714284,7.5934618135067895,7.54696173460744,7.3,6.953432945461394,6.500878571428563,7.232242742470798,7.032188620422562,7.260000000000001,8.415086063678453,6.919559999999995,7.009774296111474,7.034768712751077,6.739999999999999,5.70953468972038,6.66855,6.694197753981642,5.218774031944937,7.139999999999999,7.163245638648334,7.026100000000005,7.073243888157828,5.40593218083257,6.639999999999999,7.699379506707318,7.2351,7.065281586977598,7.026719896012967,7.659999999999999,7.101511472133115,6.597599999999999,6.947862523948558,6.142486724526063,6.8
6.33,5.47727492161306,6.173999999999994,5.990553537495847,6.238994871534247,6.0840000000000005,5.897589542995942,6.130149999999995,6.0703533839003505,5.924773447982516,5.932,6.318839223084399,6.230999999999994,6.426692768397461,6.196371185208919,6.312,6.322048758925945,6.150974999999994,6.170720823734192,6.22307980977453,6.0840000000000005,6.257589676081066,6.206977777777775,6.312624599464115,6.076431054939668,6.274,6.3615969498960006,6.63501147435897,6.40134078086543,6.212087449371544,6.166,6.837581061499118,6.210199999999994,6.148994634523814,6.701757005954622,5.742,6.322048758925945,6.206499999999998,6.170720823734192,6.413910954032921,6.0840000000000005,6.257589676081066,6.017499999999997,6.312624599464115,5.9157648004602095,6.274,6.097806802741548,6.185099999999994,6.239557523644461,6.03952673285261,6.0840000000000005,6.232340590707496,6.265099999999989,6.180251663037451,6.306438198151516,6.0840000000000005,6.402275608667269,6.026416666666664,6.189138531686915,6.231716557712575,5.954000000000001,5.831201774036123,6.277133333333324,6.148256652471469,5.744696358747241,5.844,6.156347784740766,6.059299999999994,6.164328508876975,6.19219960485353,5.844,5.966939850423422,5.957199999999998,6.020428865506095,5.8426234478986,6.0840000000000005,6.588478218632657,6.099299999999995,6.253664189024026,7.099498544491695,6.0840000000000005,6.26900206330105,6.1934,6.253714606371043,6.347757805263716,6.084
7.5,7.588991303399095,8.298050000000003,7.778976133057772,8.047331357348769,8.02,8.083331416217542,8.156766666666668,7.817603725529731,8.254559865609147,7.839999999999999,8.345356747414394,7.848450000000006,7.705275930547014,8.124167859756271,8.1,7.740384886040816,8.022100000000005,7.664591754405018,8.16420971450804,7.979999999999999,7.775392560201331,8.052700000000003,7.551252839001114,7.067325513415773,8.26,7.71852880421836,8.757522619047629,7.940907106897628,7.876789060652007,8.040000000000001,7.474453377877265,7.830300000000011,7.608437056565795,7.513749941739617,7.9399999999999995,7.740384886040816,8.142563333333339,7.664591754405018,7.984642911023334,7.979999999999999,7.775392560201331,8.124263333333337,7.551252839001114,7.068736195153113,8.26,7.055030336206092,7.3886183333333335,7.506450988257343,7.819065785488916,7.94,7.589966371267653,7.857313333333338,7.590609979780846,7.850629184716375,8.1,8.555804488349153,7.6307500000000035,7.656818723476208,8.287677314665881,8.08,8.539346487112008,7.604422500000002,7.609483770033092,8.275771461034738,7.8666,8.594680396641508,7.547470000000005,7.715126617634299,8.426319275845774,7.3066,8.483840856078075,7.687300000000004,7.616587935409285,7.82419959652616,8.219999999999999,7.4938132856875646,7.78756666666667,7.7117201413800975,8.361333597798586,7.639999999999999,7.530236709351757,7.952066666666672,7.319626692485708,6.821643188681934,7.42
7.7,6.573599712558978,8.377729999999998,8.062299553290718,7.427659966440729,8.8,8.531063220624436,8.353349999999995,8.070710057353091,8.367123471449304,8.616600000000002,7.874197912598675,8.503703333333327,8.283644593021018,8.421942239429708,8.6466,8.179015956913888,8.115849999999996,8.25371426886134,8.14083842932408,8.809999999999999,8.235621921419359,8.406169999999994,8.257053112973015,7.75706514115835,8.646600000000001,7.616970295369872,7.920685593073591,7.7463959577552215,7.618518737450663,8.244,7.103300079065576,8.457687142857145,8.135293745241846,7.288982978536367,8.77,8.179015956913888,8.204758666666663,8.25371426886134,8.022323101079891,8.809999999999999,8.235621921419359,8.38406999999999,8.257053112973015,7.950881071989059,8.646600000000001,7.873337437054706,8.54907499999999,8.413139847210605,8.870652839367333,8.81,8.158198483360863,8.259735,7.923112910575382,7.820702358881117,8.6466,8.547981861308578,8.665649999999989,8.48709358041386,8.508232236817431,8.770000000000001,7.04154173091852,7.889582499999992,7.804814680737044,8.2646490799763,8.5566,7.289171286915747,8.089139999999997,7.945661910615179,6.805804933607169,8.81,7.727592847911391,8.37683333333333,7.932454445032452,7.126118851890267,8.809999999999999,7.409495737608259,8.557869999999994,8.084923821727322,7.8951286019913915,8.809999999999999,7.905220209211286,8.678719999999993,8.35663905562826,9.049373666749771,8.809999999999999
7.85,7.28187767765597,7.078066666666668,7.0896805307687085,7.250543966713618,6.902000000000001,7.315078721727122,7.064808333333339,7.240267941345669,7.182883521239152,6.74,7.041870760847206,7.228735238095242,7.0634585620276376,7.276400544257686,7.192,7.18359306962213,7.089735000000002,7.085035477239224,7.3796011711077565,7.192,7.097112171568169,6.998050000000003,6.850950111563085,7.163003595050348,6.628,6.305622088540867,6.710257460317459,6.516475355991133,6.445078012491711,6.628,7.1434151340266885,6.887842222222222,6.667389929423532,6.989273282324138,6.664,7.18359306962213,7.068591666666668,7.085035477239224,7.252733425771562,7.192,7.097112171568169,7.006333333333334,6.850950111563085,7.249713912535849,6.628,7.097321322860976,7.338900000000003,6.891528521270047,7.0874104594526175,7.382000000000001,7.123473036246314,7.014276666666664,6.7628345746877345,6.845054068176374,6.924000000000001,7.177898273162263,7.215292500000001,6.908084530379103,7.155230171886194,7.132000000000001,7.322470030473678,7.318480000000001,7.03264896783495,7.316214086656761,7.132000000000001,7.043084685323063,7.32222119047619,6.738822349104871,7.02111771616961,7.0760000000000005,6.880181973693241,6.972031666666664,7.074632356973564,7.15866603614155,7.128,6.985246992801353,7.088532142857144,6.850932981303317,7.012436441032753,6.9159999999999995,6.896863938217851,7.214053333333334,6.668522703881315,6.788146415771459,6.628
5.64,6.038299610143145,5.672155000000004,5.7241101256374884,5.74516031611925,5.694,5.184860761455684,5.678200000000003,5.7507302862275544,5.124612911388341,5.694,6.393640393134879,5.9060666666666695,5.936329994043755,6.46895858360245,5.694,5.759427957121837,5.799350000000003,5.8707382745523375,6.182230166807276,5.694,6.068045462259413,5.812650000000003,6.009248978388406,6.16692749063401,5.694,6.154048102006673,5.563793293650795,5.800895406005946,5.909118493029378,5.576,6.252191275433108,5.692666666666667,5.726915445438645,6.102824440269023,5.694,5.759427957121837,5.895991666666672,5.8707382745523375,5.959189327468301,5.694,6.068045462259413,5.767650000000003,6.009248978388406,6.429404729126705,5.694,6.657533594797026,5.651050000000001,5.852577242485446,6.124138752467803,5.6240000000000006,6.248620768102724,5.768505000000001,5.862253092928983,6.103760868418455,5.5760000000000005,6.814896537287748,5.7616200000000015,5.775988559877805,6.1745916554511195,5.6739999999999995,6.402909872552793,5.716850000000001,5.77716250744097,5.763255474991489,5.6240000000000006,5.689975632348381,5.742146666666668,5.765226771944653,6.266535827414357,5.67,6.732623298804108,5.735050000000004,5.959463474261553,7.110826629602412,5.678,6.039294158165012,6.441606666666668,6.124542535248116,5.915598807457302,5.694,6.129720115078478,5.819466666666673,6.01693359312832,6.305660936576971,5.694
5.61,5.2999619706140795,5.261833333333333,5.2994521272337956,4.986883011833799,5.174,5.363900065401991,5.275399999999999,5.132492524888785,5.528218265757883,5.101999999999999,5.345866477694687,5.1874499999999975,5.371735593346769,5.341398690916411,5.1579999999999995,5.140455055941361,5.415749999999998,5.211845519990718,5.293313204355503,5.368,5.323444545939187,5.397299999999999,5.141079099441955,5.474256091444526,5.296,5.683556776972955,4.857399999999995,5.585107925032885,5.467790422532165,5.48,5.865134364752224,5.3119566666666636,5.265467179091781,5.838647583344768,5.586,5.140455055941361,5.412349999999999,5.211845519990718,5.3427110091310634,5.368,5.323444545939187,5.275999999999999,5.141079099441955,5.389172834253326,5.296,4.886972892029175,5.199324999999999,5.150682848644465,4.75574146121418,5.1579999999999995,5.167353017164461,5.466081666666664,5.328634190426377,5.230658580942902,5.084,5.295820641666513,5.240599999999996,5.354351286922013,5.307140789848657,5.266,5.131891104412868,5.362,5.271797584006034,4.999541528351798,5.1579999999999995,5.3780097583358595,5.2549,5.289935522176531,5.223065252578899,5.042,5.061281224752428,5.163299999999998,5.205804406292952,5.383017535925411,5.042,4.966885158784143,5.079949999999994,5.155977118463622,4.7228542250206935,5.042,5.135597367422102,5.090799999999996,5.135936505666799,4.865161065110127,5.37
5.68,3.680881958887065,5.811750000000001,5.618847395278079,5.620823721464274,5.497999999999999,5.696298014241895,6.19282666666667,5.84710709006949,5.687080090157527,5.726000000000001,6.811332600376754,5.860250000000002,5.703450396836039,5.6613329393856,5.62,5.239701143303861,5.541799999999999,5.733019167614158,4.754389867422196,5.62,5.307020499862765,5.610500000000002,5.646637669303988,4.879623206685854,5.62,5.921330945195934,5.856721746031745,5.9059603181419815,5.635929503039419,5.89,6.328949463793753,5.672496666666667,6.460185737070175,6.487614752753254,6.234,5.239701143303861,5.510175,5.733019167614158,4.7624682643547915,5.62,5.307020499862765,5.5800500000000035,5.646637669303988,4.50471827725489,5.62,4.790958671976815,5.562500000000001,5.817154997389524,5.722087974455213,5.62,6.086255314692323,5.514666666666667,5.550130961400883,5.508280328843053,5.62,6.05703383718726,5.6255999999999995,6.030112039422934,5.9841507025739125,5.606,6.941957178044091,5.5764499999999995,5.925893829971662,6.586047284170141,5.62,6.942740070183013,5.817513333333336,6.193492756001978,7.509897095377775,5.598,6.217624244977147,5.649650000000001,5.688908771155287,6.269192287233805,5.864,5.860527824781206,6.07073,5.745901188211529,6.714530836836786,5.62,6.084687441740545,6.508500000000005,6.11563543626309,6.516385949760783,5.62
5.55,6.226601986771248,6.590299999999998,6.265220839788068,5.629358710262462,6.609999999999999,5.8240534064327525,6.232279999999998,5.919814304938923,6.513339445122149,6.3999999999999995,6.500619252640478,6.264279999999997,6.166005139965857,6.294714181418766,6.994,6.282057055136437,6.2238,6.229319325360617,5.596861517596864,6.012,6.237157572622456,6.263700000000001,6.2704967609512465,6.222720394680983,5.9799999999999995,6.734918451463068,6.0564204986522885,5.97961884756468,6.523678216017301,7.081999999999999,7.000281935625449,6.513333333333333,6.259409637202191,6.87181339817937,6.558,6.282057055136437,6.100839999999997,6.229319325360617,5.732302366039632,6.012,6.237157572622456,6.589466666666669,6.2704967609512465,6.365872958029456,5.9799999999999995,5.305448261546755,6.098966666666667,6.116172646733449,5.779253814914953,6.604000000000001,6.267611647483031,6.063866666666666,5.876968625849878,6.184151053867269,6.516,6.8509762067340905,6.417266666666665,6.73652551202494,6.313855743889763,6.49,5.741837795192245,6.011109999999999,6.044211182393204,5.967068700099079,5.394,5.921957245851599,6.206199999999996,6.095271667418833,6.032762597434444,6.263999999999999,6.045596283654902,5.956099999999997,6.1407623155900035,5.146124389417443,5.98,6.160147278154099,6.108013333333333,5.938539058144306,6.166693910836214,5.588,6.053488873917682,6.177850000000002,6.163120220388244,6.515459999218674,6.444
8.0,8.364265206241992,7.047649999999996,6.860936615603584,8.460934962988263,6.974000000000001,7.3382395808638865,6.480064285714285,6.851673792474092,7.411850083096951,6.872,6.943389875983588,6.8475499999999965,6.77748431532664,7.317482263836993,6.872,7.541529963790805,6.8986166666666655,6.881791056950332,7.968386894210122,6.888,7.651230325352316,6.618201428571426,7.014902305295976,8.475751482269187,7.146000000000001,6.49669054987648,7.156170065359478,6.466920914139857,6.830890022484173,6.824,6.430006145277397,6.608586666666662,6.629199872800569,6.640239072320478,6.684,7.541529963790805,6.920099999999999,6.881791056950332,7.735694940456448,6.888,7.651230325352316,6.729766666666664,7.014902305295976,8.457391291041128,7.146000000000001,8.199421552890994,7.212529999999998,6.672612519113015,8.456260701256001,6.806,6.420984369763973,6.801403333333323,6.629481963684485,6.650953877531686,7.090000000000001,7.246090988123983,7.21328333333333,7.216603975193942,7.411051668699204,7.194,8.445189683389524,7.449699999999999,6.873307612674035,7.937285912821273,6.806,8.13742523185035,7.484599999999997,7.170109534169179,8.626493019885759,6.806,7.973665886392007,6.885066666666665,6.956272980061396,8.450475700579346,7.176,7.863076019031109,6.970499999999998,7.0667775096349885,8.49426087053417,6.974000000000001,7.276677515555853,7.017899999999994,7.022482762443741,8.031613839556822,6.888
7.335,6.725415802123561,6.63308,6.969576691700848,8.248381156389739,7.888,7.924041109852647,6.899039285714288,7.066623476534373,7.511364215549503,7.159999999999999,6.391896960970319,7.215140833333329,7.033388683243485,6.915506355873944,7.575999999999999,7.176421730049345,5.694399999999999,6.655950077357655,6.656406179745943,5.922,6.657051565944107,5.852350000000004,6.609310757571897,6.934906241471256,6.6786,6.418139941754493,6.30282738095238,6.143805981561411,6.469209718082802,6.474000000000001,7.026460311203162,7.516053333333335,7.869794094618617,7.343055193229849,6.802000000000001,7.176421730049345,5.7118,6.655950077357655,6.4181578022820185,5.922,6.657051565944107,5.902333333333334,6.609310757571897,7.302882496940338,6.6786,5.629885144186517,6.935666666666668,6.634178476639033,6.608414741412855,7.081,5.745823009496642,6.140550000000003,6.373865457327304,6.262580841168557,6.7379999999999995,6.853284111604875,7.072949999999999,7.289905112426799,6.540517158649328,6.694,7.083769104168013,6.4589,6.685198866705017,6.818441279610668,6.931,7.033966240091068,6.419127777777777,6.698758522938559,7.622787523211907,7.0329999999999995,7.2047465635348455,7.011399999999998,6.601118210916142,6.465015306567878,6.18,6.483222257896031,6.50657976190476,6.691698068876929,8.01017252612792,6.8366,5.585979157526305,6.662033333333329,6.460312846036735,7.29277453409627,7.2126
6.15,5.75472054634432,5.883449999999999,5.756128600261575,6.247450771319738,5.9239999999999995,5.793627559957435,5.748499999999995,5.878837288483247,5.319453845686702,5.704,5.601194768505218,5.753099999999997,5.898535287980802,6.11537595108612,5.9239999999999995,5.460930601175971,5.773626666666665,5.7968647410568135,5.507288102750476,5.9239999999999995,5.643354957645788,5.677899999999998,5.803914221585624,5.733509613047251,5.704,6.870295253818011,5.808804047619043,5.870123183596295,6.776716551268705,5.6899999999999995,7.135235667122497,5.835618333333336,6.490253617435413,6.967905395530036,6.692,5.460930601175971,5.781383333333332,5.7968647410568135,5.54324765571326,5.9239999999999995,5.643354957645788,5.786416666666665,5.803914221585624,5.458107515358819,5.704,5.999743176701102,5.865466666666663,5.751654082301655,5.594501691201769,5.696,6.553411031151677,5.728099999999999,6.142487624734992,6.009890017596319,5.9239999999999995,6.114759973470119,5.919399999999997,6.452447272918826,5.866696524949764,6.156000000000001,6.322112942226225,5.944629999999997,5.8965381717327805,5.746094706321579,5.9239999999999995,5.586689188058792,5.909149999999995,5.828460116989558,5.2561157668529415,5.9239999999999995,5.949632729539787,5.818933333333331,5.846630344321266,5.732239582110729,5.720000000000001,6.065715964844641,5.751799999999998,5.821718748310912,5.779580579178674,5.7219999999999995,6.112542930821032,5.830133333333329,5.852127309300849,5.8501785695906765,5.762
6.11,5.6610715114596495,6.40995,6.50144579242404,6.573929488800195,6.596000000000001,6.76754428898788,6.54803666666667,6.593984250958224,7.35125274610543,6.572,6.682441763012422,6.497204761904759,6.646110997490757,6.637411872711006,6.418000000000001,6.860017772413073,6.564849999999999,6.648934123244761,6.211821078955731,6.544,6.869087504509421,6.5341249999999995,6.771666794164982,6.781306551019349,6.5200000000000005,6.039164802968345,6.385512857142865,6.340054216455158,6.178201302788944,6.590000000000001,6.452277279702029,6.6808599999999965,6.559181482548147,6.712125430775803,7.074,6.860017772413073,6.5574,6.648934123244761,6.29992486937262,6.544,6.869087504509421,6.62615,6.771666794164982,6.480039775569096,6.5200000000000005,6.319687435679633,6.695950000000002,6.650736352837693,6.596773276380646,6.590000000000001,6.2880357216040865,6.450349999999999,6.4953329504255946,6.181631010572376,6.5680000000000005,6.841430333434184,6.815683333333331,6.795371837995204,6.864173322835412,7.103999999999999,6.4664738309668035,6.682299999999997,6.736857155767225,6.522283566577458,6.590000000000001,6.725483938456171,6.654375000000001,6.7351951756466315,7.1302357825351885,6.544,6.340531924871147,6.414000000000002,6.592539128135593,5.5817567134649675,6.338,6.776141597858632,6.577566666666666,6.74013824712646,6.337938893626308,6.632,6.731028706448315,6.652666666666671,6.81103006968345,6.887700350355871,6.895999999999999
7.31,6.7801911050620465,7.233299999999994,7.090647370033691,6.963608745581342,7.176,7.519378562321747,7.219499999999994,7.2305870442610445,7.445526036026955,7.095999999999999,7.5072680683471065,7.385019999999998,7.4839819424228775,7.481170805441222,7.518000000000001,7.458155124000193,7.261599999999994,7.34822634664232,7.343706869648274,7.395999999999999,7.402313242664811,7.223499999999999,7.295639274551885,7.089962628315706,7.396000000000001,7.695525892099096,7.214745735636911,7.4289825071361415,7.663193210467306,7.3340000000000005,6.683169873178812,7.076283333333333,7.064148626010894,6.80336101304402,7.203999999999999,7.458155124000193,7.324666666666664,7.34822634664232,7.3648585870682455,7.395999999999999,7.402313242664811,7.198999999999996,7.295639274551885,7.148356692338024,7.396000000000001,7.7524093427105,7.349466666666664,7.442686961231713,7.613438669861289,7.4159999999999995,7.161039282030414,7.311133333333332,7.166645551440985,7.61526941096171,7.556,7.50174932127668,7.209899999999997,7.223468943648119,7.336054733862084,7.364,7.7363740469476525,7.317150000000005,7.239985693358705,7.316929778398357,7.438000000000001,6.861836214224516,7.368283333333331,7.040797812605556,6.66531061661544,7.353999999999999,7.317710712100155,7.370349999999999,7.338368743289708,7.172962254683878,7.396000000000001,6.957313381390355,7.134199999999995,7.144674334242803,6.8062441212295965,7.395999999999999,7.314677004941235,7.127099999999997,7.339606335189058,7.491464810751824,7.514
5.23,5.630893283036525,6.556249999999997,6.462540372625879,6.565737799261213,6.884,6.122075077214166,6.224749999999998,6.530038420253409,5.944926916396748,6.772,6.631446178194098,6.061099999999998,6.192306167508617,5.808272192009854,6.5920000000000005,6.582448869079967,6.228599999999996,6.461688781953055,5.722086453921973,6.5920000000000005,6.369119119270965,6.294766666666662,6.451027270662957,5.442765188657952,6.5920000000000005,6.3507063658283585,5.688148333333336,6.209713355790125,6.600930036878858,6.322,6.462067649758184,6.4124,6.476312974354911,6.633251538975397,7.07,6.582448869079967,6.202333333333325,6.461688781953055,5.3893842448006355,6.5920000000000005,6.369119119270965,6.338449999999998,6.451027270662957,5.516097370205523,6.5920000000000005,5.43836192007116,5.9791666666666625,6.124148815932722,5.371495643652856,6.62,6.346392565971658,5.492366666666661,5.695049227815858,6.063464157746812,6.266,6.1649358771257505,6.072639999999995,6.515765782693726,5.746982689425011,6.812,5.3154168323189115,6.5443066666666665,6.497308644833809,5.725490293467768,6.4879999999999995,5.445131536697785,6.3441266666666625,6.104295933371036,5.393925417393306,6.522,5.60294520856832,6.581599999999996,6.359861398205783,6.243920392707207,6.712000000000001,6.157672368433132,6.264599999999994,6.426163306631762,5.657759463247734,6.402000000000001,5.520647175520576,6.58819333333333,6.12288213266606,5.736018917914216,5.988
8.23,7.715476245618445,7.856999999999996,7.563984239944895,7.4847239557055785,7.734,7.504686275405022,8.03818333333333,7.375474972446237,7.2057882085691,7.7540000000000004,8.488848353489848,8.183729999999997,8.011425555831192,8.48287318464957,8.02,8.333774385923624,8.15763333333333,7.71862111202897,8.332550112143457,7.226000000000001,8.42338205725327,8.077469999999998,7.6871725166438925,8.540482656129358,7.734,6.736703811439197,8.195285833333323,7.420523890038471,6.933366139178059,7.709999999999999,6.702352503100661,7.590837857142856,6.388337650206257,6.584228708752403,7.019999999999999,8.333774385923624,8.120049999999997,7.71862111202897,8.343269043237607,7.226000000000001,8.42338205725327,8.109508333333336,7.6871725166438925,8.609701889514259,7.734,8.484505155515633,7.748589999999992,7.476070018540335,8.342693996152526,7.803999999999999,7.153531059802422,8.032689047619046,7.28733370142074,7.913383339774221,8.08,8.093031153003627,7.859708333333328,7.765574702161544,8.579895611566982,8.018,8.054881107026162,8.131433333333328,7.897674822429889,8.160159635757822,7.892,8.490608386487112,8.118879999999995,7.844691968166307,8.693299861435177,8.018,8.271723245904447,8.04556666666666,7.587276641532117,8.324528879217656,8.018,8.351168899745153,8.090385714285713,7.795842453476538,8.628089296764422,8.08,8.130762756801774,7.9731599999999965,7.692936694485038,8.363438155983323,8.018
