TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.0,5.520190665668877,6.246299999999999,6.238391319314852,5.176476852290363,6.198,6.746936256522596,6.190424999999998,6.531287939517216,6.485199253274163,6.0920000000000005,6.294422660803455,6.031500000000003,6.107829314613399,5.963773093550128,6.3740000000000006,5.912456169388166,6.200764999999998,6.254880813968931,5.41812344838459,6.134,5.927200778727709,6.134779999999998,6.2313213607945945,5.749765085623195,6.294,6.218069670552236,6.299099999999998,6.269845239092137,6.21496433821884,6.336,6.2010728215427475,6.079159999999997,6.397243949794387,6.095793890269917,6.475999999999999,5.912456169388166,6.216191666666662,6.254880813968931,5.613492715980231,6.134,5.927200778727709,6.097266666666664,6.2313213607945945,6.063325058739058,6.294,6.014595770543901,6.2899333333333365,6.302911612040381,5.927930452074342,6.032000000000001,6.360978533994865,5.6479766666666675,6.328244032904865,6.183868872594973,6.0920000000000005,6.571419199815175,6.337659999999997,6.476084240417241,6.9537012183835705,6.304,6.930074722562052,6.293150000000002,6.318150667068234,6.465579960320346,6.320000000000001,6.061133122662414,6.340699999999998,6.501740419095433,5.933424100195849,6.198,5.890829180025727,6.360945000000003,6.2322320935302695,5.885712594546816,6.480000000000001,6.121300491568561,6.1806916666666645,6.261998685779543,6.722070469616482,6.2700000000000005,6.0794777089992476,6.105899999999998,6.290849130699531,6.402672504402469,6.294
5.71,6.603786125443174,6.270841666666667,6.171168208721628,6.106244815036951,6.284000000000001,5.997902930472446,6.054950000000002,6.173884384480755,5.885048116497635,6.306,5.353942821325555,5.919499999999997,6.216707563858745,5.673882406241788,5.984,5.389156438890081,5.745000000000001,5.663210885967078,5.668769056670911,6.186,5.2908561757699255,5.647199999999998,5.780493667616397,6.040618503685426,6.180000000000001,5.981671377418502,6.045461428571428,6.136427277436395,6.390480748488809,6.062,6.189069817557618,6.084241666666667,6.306773365097531,6.259971947235344,6.428,5.389156438890081,5.719566666666668,5.663210885967078,6.239467503523614,6.186,5.2908561757699255,5.548875000000002,5.780493667616397,5.5265158587594065,6.180000000000001,5.3483391527336686,6.038630000000001,6.309059423867129,5.611069877191988,6.1259999999999994,6.407818484123596,5.9661333333333335,6.509298021227011,6.7959464848296705,6.202,5.485985833856204,5.701900000000002,6.001125764175433,5.1919489978046895,6.126,4.828073822627523,5.914300000000004,6.160718633770125,6.243410960839802,6.174,6.316944259830134,5.803450000000002,6.219069745692894,6.5428871354093365,6.2700000000000005,5.311881823591905,5.6148000000000025,5.733527025947465,5.144769466875479,6.076,6.066613292431375,5.812000000000001,6.120910859051211,5.246507140038841,5.9399999999999995,4.878620462168701,5.599800000000004,6.080351875388513,4.957150302542489,6.306
7.14,6.285091048553901,6.906669999999999,7.017240236554055,6.579585296033711,7.548,7.396219834417753,6.949599999999999,7.370379179561552,7.086028644221131,7.220000000000001,6.849182859256607,6.794099999999998,7.182711289711431,6.417166697087833,7.529999999999999,6.388457213417029,6.999916666666669,6.924774144591248,6.724061456696153,7.529999999999999,6.624997127045371,6.993399999999999,6.974876176137579,6.303430957839963,7.548,6.824769013236999,6.324073725490198,6.483090664480753,7.059180914728707,6.256,6.402185396998651,7.03905,6.978805577919669,6.568709211494041,7.082000000000001,6.388457213417029,6.9858,6.924774144591248,6.091576177341695,7.529999999999999,6.624997127045371,7.068199999999998,6.974876176137579,6.4260886312603915,7.548,7.073129237676966,6.7675,7.304853788051391,6.820262539392981,7.529999999999999,7.455637068085621,6.790300000000005,6.927649890274588,6.811014605845836,7.530000000000001,6.851815846531348,6.686599999999999,7.072161297217679,6.698377411147237,7.074000000000001,7.3300987865385885,6.7342,7.0498858721318705,6.653301454811613,7.529999999999999,7.08876546837698,6.8801,7.376076202368829,6.70141024787511,7.547999999999999,6.941022838966039,6.569450000000001,6.823791322434734,6.703871074254668,7.548,6.891261220155726,7.216899999999999,7.304647988411883,6.6328242404414715,7.548,6.80374788930704,7.0017000000000005,7.18205968549299,6.549957358314723,7.529999999999999
5.57,6.254920399637074,5.709999999999999,5.937903148391325,5.434323897383646,5.89,6.0865579744070155,5.765500000000003,5.870040235708363,6.055074972437786,6.038,6.477836828340271,6.066599999999999,6.7354087646058565,6.038688723792667,6.75,6.336185730165715,5.7676000000000025,6.193480072931319,6.128892426598516,6.220000000000001,5.967702534501038,5.7196000000000025,6.0107847590901695,5.922532503848227,6.459999999999999,6.489746967738615,5.90405,5.865154786210166,5.750707486966478,6.426,7.3082228630038495,5.978853333333335,6.745275060078192,7.062902208177786,6.215999999999999,6.336185730165715,5.692850000000001,6.193480072931319,5.960163602580869,6.220000000000001,5.967702534501038,5.6848,6.0107847590901695,5.898469877727157,6.459999999999999,5.377855409641542,5.742250000000002,6.6996565141487,5.7340591391753,6.094,6.452420853848503,6.07078976190476,6.288139292083688,6.140799649591411,6.220000000000001,5.840916675744868,6.157599999999999,6.366469456540181,6.009878283056433,6.236,4.436359437433479,5.801650000000002,6.552257316420017,5.768912734563798,5.8420000000000005,6.173847509910598,5.903750000000002,6.557698517177108,6.226485345365135,5.99,6.079007697923625,5.715400000000001,6.234253889373518,5.9641340858845675,6.220000000000001,6.347748637203311,5.963200000000003,6.120936012926513,6.022958474495657,5.854,6.239424740100392,5.580100000000003,6.1902636460016875,6.270425622084456,5.78
4.7,4.276859586522731,4.390746666666673,4.2000740426172385,4.06157193895204,4.434,4.256809757494819,4.372153333333337,4.3049870207108984,4.2596809898115415,4.434,4.545940259949582,5.1630166666666675,4.59608290176596,4.039651777902058,4.5,4.302273256641702,4.338283333333342,4.337383267159439,4.656976563139982,4.433999999999999,4.296265391835697,4.404850000000006,4.314706430049032,4.441312105227712,4.434,5.329033500186533,4.621672380952382,4.8798026512597135,4.862885875382608,5.242,4.819638200842794,4.403383333333342,4.715504606487963,4.886676068552778,4.710000000000001,4.302273256641702,4.409660000000006,4.337383267159439,4.594652251926331,4.433999999999999,4.296265391835697,4.504583333333338,4.314706430049032,4.3951622447403045,4.434,3.737395159387913,5.254900000000004,4.844186428967706,4.581230433213059,4.434,4.856867036277038,4.55425833333334,4.337787273752055,4.631910799087099,4.434,4.316359110950273,4.338710000000009,4.30204077369051,4.412455660944476,4.434,4.295555769343877,4.620100000000004,4.5103861918660595,4.6126388892003645,4.433999999999999,4.295507438108553,4.438111666666673,4.552533686042637,4.44217085192093,4.434,3.724167523717682,4.462713333333339,4.3986622160833235,3.714621257285811,4.434,4.1705748027220215,4.356333333333338,4.346430280411156,4.378318923414663,4.434,4.1290853787169866,4.36938666666667,4.326463697683058,4.28822694167892,4.434
7.4,7.031525176111922,6.746200000000003,6.917099372325915,6.715188787162942,7.460000000000001,7.0848171013263705,6.724600000000002,6.834154518981523,7.02045003976303,6.562,6.307743465693272,6.6958,6.930672015861766,6.184344839735943,6.586,6.747870199503934,6.8314966666666725,6.975054736683302,6.744773732495665,6.672,6.307975637606953,6.923500000000006,6.784292498491502,5.803943592302535,6.45,7.1162044613404,6.885698145933012,6.8950631281052175,7.009985196575107,6.888000000000001,6.38192782470885,6.816048571428576,6.795798724442918,6.574445076478463,6.224,6.747870199503934,6.880800000000006,6.975054736683302,6.381931998838635,6.672,6.307975637606953,6.936500000000008,6.784292498491502,6.014149911358387,6.45,5.477620851067367,6.932200000000002,6.701937137124518,6.756195132264394,6.88,7.110551000604127,6.625350000000002,6.661978922047352,6.525586891835328,6.756,7.3223402265894695,6.476783333333333,7.0152215156907385,7.224751043410994,6.894,6.354586347121912,6.743958333333336,6.95504386989429,6.893719576086196,6.922,7.267308740472299,6.827140000000002,7.075355653598196,7.542193650956093,6.9159999999999995,7.279690188900622,7.148300000000005,7.169237959710584,7.3502392932231695,6.892,6.504677211229367,6.539900000000006,6.792417287227784,6.277751478963677,6.672,6.737224684052808,6.5910500000000045,6.937824691682406,6.395071678353585,6.8260000000000005
6.64,6.0588506658918035,7.0562749999999985,6.748229514634814,5.7450675195283765,7.63,6.825278749173168,7.517478333333332,7.73784199764226,6.6584771998456285,8.206,7.836047413377957,7.5619049999999906,7.724065244061369,7.537984530205454,8.206,7.5453285940913695,7.935579999999998,7.423765432652246,8.622190530915647,8.092,7.525381280516192,7.793660000000001,7.319229733996239,9.365745367699352,8.379999999999999,6.548200784065909,7.186129469696968,6.309014744607138,6.881473476854927,7.866,6.307840410365745,7.131019285714283,8.033535013108542,7.014373776540029,8.379999999999999,7.5453285940913695,7.868913333333335,7.423765432652246,8.780797173004844,8.092,7.525381280516192,7.825193333333333,7.319229733996239,8.580431392336482,8.379999999999999,8.644287421306897,7.3816666666666615,7.482051033001271,7.581748284102079,7.83,7.162776853005904,7.55419333333333,7.203792043558639,7.858823613034203,8.138000000000002,7.987972248113019,7.937459999999993,7.422369797048685,7.97156937526946,8.092,7.134594425332829,6.882519999999996,7.445816104763911,7.340860079372438,7.889999999999999,6.360351087627748,7.685799999999998,7.543139067766141,6.954005972778092,7.83,7.61860771706835,7.743666666666664,7.505660148780482,6.950938164854425,8.092,7.6123086313259325,7.313199999999995,7.26170229981528,8.360684510644335,8.174,8.087741919264637,7.3243533333333275,7.137116427992949,7.978635105374037,8.368
5.55,6.881281649479362,5.997453333333331,5.675267360010895,5.6389006096671075,5.976000000000001,5.045600723531143,5.86078625,5.672183376056294,5.339134341657787,5.886000000000001,6.337048597702198,5.9663699999999995,6.28429067496809,5.682676558473797,5.99,6.392062293804883,5.839266666666666,5.855859978158335,6.357338464324429,5.78,6.492819175739494,5.813699999999998,6.039474515572925,6.781021327602123,5.860000000000001,5.619896825706793,5.881247857142856,6.121644557815922,6.133381969165583,5.952,7.024094245331693,5.864752380952378,5.953681353147322,6.463592786835653,5.78,6.392062293804883,5.823013333333332,5.855859978158335,6.9032090675657045,5.78,6.492819175739494,5.837070000000001,6.039474515572925,6.545672376053014,5.860000000000001,5.756013771190957,5.690733333333334,5.995860487897513,5.791195515536052,5.808,6.409556734716684,5.812101349206346,6.06037687656817,6.012832048794697,5.824,6.095135797982883,5.78255,6.140549530441533,6.303921589576896,5.728,6.058949135014803,5.8285366666666665,5.838272185415425,6.0621594591924035,5.92,5.673977247042484,5.873073333333333,5.827864747306149,5.712286199159884,5.862,5.753919569519045,5.790249999999998,5.7924523533736965,5.43918799758194,5.756,5.785920625029963,5.884141666666668,5.899376243100756,5.854752385751695,5.78,6.141874331292399,5.941783333333332,5.866352768870706,6.13795708478442,5.886000000000001
7.33,7.3431754388813335,7.1809,6.995488099730207,7.3524112636331465,7.06,7.59823952666633,7.187060000000007,7.241761034644054,7.7228291856410065,7.0040000000000004,7.1236405034956425,6.983020000000006,7.000497933817618,6.877938560543633,6.968000000000001,7.172364174861681,7.105300000000005,6.992940265817935,7.624100611900359,6.975999999999999,7.007485729739785,7.15710000000001,6.99284299115349,7.242841379469485,7.06,6.831699497308706,6.73758277681469,6.6900622902391715,6.710506444176476,6.886,7.290304779995777,7.167135000000003,7.044526040374934,7.257288156137199,6.8260000000000005,7.172364174861681,7.157900000000004,6.992940265817935,7.150707333313658,6.975999999999999,7.007485729739785,7.231040000000004,6.99284299115349,7.044271672282844,7.06,7.216960410509159,7.076600000000003,6.901461132916735,6.977708312444629,7.029999999999999,7.329527562401645,7.378490952380953,7.320541232724693,7.6292919495187475,7.281999999999999,6.788886798387964,7.065000000000006,6.8957027418888535,7.030786421987561,7.006,7.355944631488458,6.951300000000003,6.874086140532503,7.284272073108321,6.909999999999999,7.018007044429918,6.967800000000002,6.823093900198927,7.378786523398937,6.859999999999999,7.095125439841022,7.029570000000002,7.044500331511628,7.167196119142608,6.975999999999999,7.249816201569241,7.102500000000008,6.835148379228779,7.184777097468205,6.975999999999999,7.2102705428368,7.112633333333337,6.973863093817787,7.234655275597035,7.1
7.85,8.103712995361802,7.878929999999997,7.340132360937642,8.020586009300466,7.640000000000001,7.888720224864405,7.872011666666665,7.326525825118225,7.815275891507547,7.709999999999999,7.27123256360941,8.084126666666657,7.229868780217227,7.2671891240512965,7.5760000000000005,7.105230805452841,7.781188333333323,7.182977757481851,6.159547217063182,7.639999999999999,7.045029291758545,7.675266666666662,7.066945717925569,6.872508279478831,7.639999999999999,7.836685717991588,7.675934523809523,7.571079779069946,7.6909502562693834,7.5680000000000005,7.138165692654746,7.280093333333325,7.446554533789937,7.691304179674399,7.5680000000000005,7.105230805452841,7.774669999999993,7.182977757481851,7.405653667420452,7.639999999999999,7.045029291758545,7.702499999999992,7.066945717925569,6.62232397508034,7.639999999999999,7.448050165534418,7.172199999999991,6.9326455350226,7.38047261797669,7.2700000000000005,7.424905013518352,7.454119999999998,6.944003095383069,7.230303075677472,7.498,7.640345149969349,7.222729999999989,6.978889189722595,7.915866255059492,7.640000000000001,6.680061347598745,7.580899999999991,7.044548307215234,7.990640976877732,7.640000000000001,7.455046488081356,7.647549999999991,7.173956440683186,7.69986578260619,7.640000000000001,8.172472641964143,7.7373499999999895,7.073477765641685,9.175149273487573,7.640000000000001,7.692559049766324,7.472669999999991,7.263952277549806,8.912429323530034,7.640000000000001,8.262257985868848,7.603269999999996,7.24689923305837,8.43707742536631,7.508000000000001
4.59,4.085144905134454,5.7241199999999965,5.194029944353519,4.065112632496722,4.894,4.907741792743437,5.69875,5.436759230889778,4.616460578919017,4.965999999999999,4.59372726773344,5.8914575000000005,5.369719651230016,5.251027793307514,5.67,5.434624225693772,5.63043333333333,5.496586629114459,5.514541809937237,5.997000000000001,5.272629486338626,5.740949999999995,5.49785716738246,4.91685477732115,6.898999999999999,5.9780621199360295,5.664718888888886,5.825681490530147,5.6846486652585675,5.272,6.067010379126529,5.0,5.636686742160512,6.024484169125956,4.75,5.434624225693772,5.71475833333333,5.496586629114459,5.165371699612055,5.997000000000001,5.272629486338626,5.715649999999995,5.49785716738246,5.101970955871844,6.898999999999999,5.149575928259257,5.321866666666664,5.338496149734835,5.8699196237268865,5.029999999999999,5.29390277525603,6.045258333333336,5.070098389248656,4.763903227778474,4.965999999999999,4.73107307355383,5.361583333333331,5.8805135152921615,4.671904486704303,5.18,4.963957804357638,5.4903249999999995,5.0245096036799435,4.964700436235567,5.081999999999999,4.487617875552022,5.334549999999997,5.040553384008646,4.74548042801195,5.081999999999999,5.507750808681439,5.059599999999998,5.145795583514307,5.512976330371296,4.91,4.339175836152655,5.554491666666663,5.3275545220703995,4.091531707400944,5.889,5.087133582401038,6.147974999999998,5.372154748483938,4.1408546394484835,5.109999999999999
6.234,6.462078395048296,6.321346666666668,6.23821119670154,6.205192672230369,7.296000000000001,6.208543504645563,6.053636666666669,6.443215032196244,6.329365499518496,7.037999999999999,5.6279169135434755,6.131886666666669,6.234432491935501,5.556346395364986,5.984,5.265779564533427,6.043933333333333,6.056382879384527,5.0733802920587605,6.279999999999999,5.5535867565023675,6.153658333333335,6.19129604585299,5.076327783056795,6.511999999999999,6.4149155628500205,6.171440909090907,6.764783895897234,6.378380444788018,6.223999999999999,6.7347075757882084,7.447700000000006,6.393849114524545,6.638766183001054,6.445,5.265779564533427,6.001641666666667,6.056382879384527,5.035535352468441,6.279999999999999,5.5535867565023675,6.040256666666667,6.19129604585299,5.553474014420319,6.511999999999999,5.861904521328987,6.169650000000001,6.476180874324234,5.9265553757507705,7.106,6.341664193056264,6.225506666666669,6.158400261104202,6.070537349534854,6.6450000000000005,6.204958010322101,6.042100000000002,6.597068878345359,6.219884712551166,6.864,5.18813115552268,6.383703333333332,6.135873377014413,5.880139908328665,6.398000000000001,5.653649467291582,5.988750000000001,6.118853073477701,5.550876309407519,6.5120000000000005,5.300542293098061,6.2258916666666675,6.288942132273466,5.014591241966705,6.819,5.872810785434897,6.40835,6.260947693325836,5.962565209057305,7.019999999999999,6.059000034591391,6.095635000000001,6.307244049221365,6.076123380404894,6.767
6.57,7.242943538560996,7.231799999999993,7.539734885197249,7.35812615687221,7.31,7.045885433502699,7.220999999999993,7.23720767685264,7.145995318120196,6.5409999999999995,7.2148334907451845,7.056383333333328,6.964219350092444,6.6529669600264265,6.188,6.934518697677054,6.959299999999994,6.615476243765407,7.489932843514391,5.941,6.929207500698203,7.201949999999994,6.655822427942344,7.328166804030192,5.941000000000001,6.595097017969205,7.158350728715729,7.1231248179888125,6.931952655571903,7.192,6.881632247890538,7.567692500000001,6.949520484157202,6.851296002179601,7.636,6.934518697677054,7.048399999999995,6.615476243765407,6.980245695090764,5.941,6.929207500698203,7.112803333333326,6.655822427942344,7.082241722804112,5.941000000000001,6.87530753924237,7.3642833333333275,7.5206484495497445,6.660158951655817,6.7620000000000005,7.368628301708734,7.486344999999991,7.393770867907216,7.274506364177854,6.598000000000001,7.199865424049084,7.575233333333327,7.257406868708959,7.433187051020933,7.5280000000000005,7.255204139151877,7.431599999999994,7.539859083082317,7.06292590745029,6.9959999999999996,6.783406744686334,7.381129999999993,7.539991364917736,6.794578341999549,6.7559999999999985,6.917322865115128,6.802249999999994,6.7334780057158055,7.41715680296383,6.709999999999999,7.005562652655691,6.967099999999992,6.604854340239968,7.296368265698169,6.298,7.011714265787562,6.915299999999995,6.605233121532574,7.490101845809625,5.638
7.08,6.400985821186431,6.547058333333334,6.900275822989421,6.297251252378803,6.725,7.002652928307102,6.516966666666667,7.093220900067789,6.89213198904359,6.152,6.4673746216464725,6.708699999999996,6.742938999210441,6.507404138003875,6.848000000000001,6.803521847278926,6.503270000000002,6.508410992955838,6.71058641056183,6.563,6.488304381883288,6.455300000000003,6.375477129036196,6.7122246703034865,7.006,6.512361915426574,6.7985516783385185,6.4186330551168735,6.449359316669632,6.936000000000002,6.884772929572094,6.980488333333336,6.590805714235905,6.7485528947845035,6.351000000000001,6.803521847278926,6.486075000000008,6.508410992955838,6.91399262739487,6.563,6.488304381883288,6.381900000000005,6.375477129036196,6.5633052741294495,7.006,6.135375594974467,6.691961666666665,6.669780801713209,6.403193895892983,7.023999999999999,6.819174379288025,6.247810000000004,6.67206081085772,6.655154682842314,6.293,6.943077889304645,6.673559999999994,6.911355171372024,6.908315294793889,6.772,6.729942754280963,6.820924999999994,6.957164106635103,7.134184609320046,6.944,6.653233107201271,6.776750000000005,6.96210166421416,6.919687157596537,7.006,6.220251734574431,6.432750000000002,6.672505501315719,6.702288237652218,6.853999999999999,6.508124915281303,6.376950000000007,6.403064053720088,6.289021348304673,6.661,6.722440134177858,6.328050000000004,6.511827933970231,6.654800307994009,6.387
4.1,4.440123534664327,4.3532550000000025,4.02620572639725,4.039690458167592,4.434,3.7883958297189877,4.301845000000001,4.159212569806336,3.516281956395354,4.433999999999999,4.52764856141167,4.460126666666665,4.40394670946614,4.278323049146336,4.499999999999999,4.68166299375087,4.309558333333337,4.270685683415513,5.182095988966128,4.433999999999999,4.884273111222493,4.278450000000006,4.4810063641997475,4.494021772320994,4.433999999999999,5.329033500186533,4.621672380952382,4.8798026512597135,4.862885875382608,5.242,4.677818339816272,4.392810000000004,4.472705707121209,4.662380251790629,4.710000000000001,4.68166299375087,4.2753600000000045,4.270685683415513,4.625271815327773,4.433999999999999,4.884273111222493,4.374543333333336,4.4810063641997475,4.672723520666359,4.433999999999999,3.5140998456443957,4.348308333333336,4.31319680703392,4.090695220309793,4.434,4.792302726596824,4.411001666666671,4.07473825976071,3.7472979731237874,4.433999999999999,4.500936592507675,4.311778333333337,4.274270838874422,4.181580365369888,4.433999999999999,4.317549858630682,4.554135,4.422167539025994,4.2763277087808245,4.433999999999999,4.347144226621108,4.402946666666669,4.506627090620126,4.051709178474765,4.433999999999999,4.166568410247785,4.383380000000003,4.153477303207994,3.8361137355799846,4.434,3.714121460827509,4.336576666666669,4.309992029864891,3.8438200353416976,4.434,4.1570491005457795,4.384945000000001,4.412616907521997,4.4260282566271965,4.433999999999999
5.05,5.2519788604332796,5.510900000000004,5.426469571221292,5.277615966824825,5.676,5.037887971581803,5.590600000000003,5.389596800112795,5.071060250011874,5.587999999999999,4.573444903739924,5.669625000000004,5.3898785875489335,5.14432342244056,5.396000000000001,5.486273934969738,5.403783333333336,5.389704615038378,5.481269852095225,5.234,5.341774372515295,5.421850000000003,5.389796842538567,5.5168334540134785,5.37,4.949732554840638,5.420258076923078,5.389731700272082,5.238861930546419,5.264,5.312651029572383,5.299754285714281,5.129729616980589,5.122351056587788,5.108,5.486273934969738,5.390006666666669,5.389704615038378,5.555520583886245,5.234,5.341774372515295,5.356016666666669,5.389796842538567,5.479697981677043,5.37,5.478093314220065,5.487833333333336,5.389765063780761,5.7186496192225444,5.794,5.081851421058078,5.405623809523811,5.35078888914939,5.218069588617238,5.676,5.469165705258794,5.570341666666669,5.389970256368272,5.7738294235788095,5.422,5.4787153557210475,5.731183333333336,5.4683468103758495,5.697629579297007,5.234,5.548523037338482,5.612856666666669,5.566798260334838,5.474049825873915,5.174,5.418802607187939,5.778016666666672,5.431334567696709,5.51037967693856,6.44,4.858714969132036,5.437458571428575,5.390414349981484,4.979912167571904,5.811999999999999,4.6947049978955,5.525250000000004,5.39018119750565,5.4057534250312,5.964
5.85,6.2576717623434215,5.605266666666671,5.8735869754976235,5.992691470008579,5.546,5.97345805998124,5.517525000000004,5.782776420737266,5.817790193135939,5.61,5.6079851435488015,5.709299999999998,5.772247087660959,5.630976002085702,5.718000000000001,5.516527021623812,5.3646000000000065,5.507613349233207,5.489564664686589,5.546,5.492763067967455,5.535900000000006,5.400299914343928,5.4276308987763935,5.5120000000000005,6.77788721151556,6.157741531770605,6.65028737175318,6.477141172724972,5.772,6.00549509562083,6.077833333333334,5.9923376494455995,6.169044155692929,5.6739999999999995,5.516527021623812,5.439900000000006,5.507613349233207,5.5882469019752055,5.546,5.492763067967455,5.494958333333335,5.400299914343928,5.343262560193791,5.5120000000000005,5.572190589158436,5.530900000000003,5.650478280643647,5.669830628812178,5.61,6.576088646413513,5.840847500000002,6.614281726532762,6.106829437639425,5.598000000000001,5.368629607560733,5.496830000000004,6.054876071591901,5.594003349443528,5.593999999999999,5.540359034921745,5.6923,5.6971435688096665,5.748040453474035,5.61,5.549704968357271,5.624699999999999,5.765682252481958,5.1745477990092645,5.718000000000001,5.878658434031223,5.625900000000006,5.612914621166074,5.930949806535913,5.67,5.98157021892491,5.483100000000005,5.685610914273869,5.571690677200205,5.396,6.026314921051267,5.4741000000000035,5.6666931605643756,5.630044407006207,5.828
8.04,7.9963362436573835,7.58547,7.407837259545001,7.4402925873820545,7.734,6.623399150249222,7.714179999999996,6.825151586338761,7.2295032007961835,7.806,7.868625699134095,7.648999999999992,7.9705455199997655,7.79083125209837,7.81,6.988402040346773,7.756899999999997,7.656113572628994,6.961303489226046,7.7700000000000005,7.2951588134489,7.774020000000002,6.844553231192427,7.804736662369872,7.806,8.084566436124941,7.917814761904754,7.910230013119756,7.862228980478893,7.882,6.874966010413216,7.709476666666659,7.071380802334668,7.557783032339637,7.518000000000001,6.988402040346773,7.7069999999999945,7.656113572628994,6.949831259823579,7.7700000000000005,7.2951588134489,7.80315,6.844553231192427,8.185628414840133,7.806,7.837919806853053,7.26493,7.684215663991752,7.953789242505315,7.882,8.500027848210344,7.804289999999985,7.936922760154074,7.9973643683035345,7.942,7.287435140404512,7.572570000000002,7.448470507806946,7.153992165471027,7.537999999999999,7.620333266873891,7.186779999999994,7.579928758555583,7.926825568404648,7.802,6.247880358283568,7.510529999999994,6.478669208769108,5.363741667393646,7.56,7.840698970274365,7.565079999999998,7.7128830507528665,6.683656556201453,7.806,5.711103116407205,7.870700000000003,7.421503075303461,6.897636371965542,7.994199999999999,7.844716954788828,7.7553500000000035,6.408660086732187,6.937471226866185,7.806
