TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
10.39,10.571656532043287,10.058160000000008,9.98756985625202,9.979119226107308,9.818000000000001,9.761758035372498,10.129180000000007,10.187984408039828,9.848974765210288,9.818000000000001,10.949523553968485,10.139500000000004,10.148113218144921,10.53738718970646,9.906000000000002,10.291323898240913,10.168800000000003,10.06721967698972,10.104917098321192,10.05,10.40641507367183,10.118600000000006,10.021540875413084,10.050734929189344,10.05,9.414376641563717,10.096775000000015,8.919170098114824,7.4124866584544815,8.906,10.13969349194658,10.077100000000009,10.135958612589086,10.235558736513784,10.224,10.291323898240913,10.170600000000011,10.06721967698972,10.101500475416309,10.05,10.40641507367183,10.093700000000005,10.021540875413084,10.113310167811502,10.05,10.15575111647632,10.130230000000005,10.113513611975817,9.949560287399613,9.996,11.454956570263754,10.09800833333334,10.308137757171101,10.977725481276346,9.818000000000001,10.774608923756205,9.691530000000006,9.886661839598794,10.299064773907855,10.1,10.214728743752982,10.167130000000004,10.143456506368324,10.141061063763555,10.114,10.409357804712421,10.1242,10.157014097337797,9.96803768124466,10.038,10.241775727000068,10.125000000000004,10.03947939920909,9.982787375204524,10.288,10.517337650821414,10.162800000000011,10.069232630962139,10.439989139538236,9.818000000000001,10.328059834934301,10.18920000000001,9.924130263495497,10.181194520091006,9.808000000000002
9.15,8.972747616917733,8.478499999999999,8.526514045228728,8.637250180291877,8.766,8.498354033549493,8.812099999999992,8.278440316291162,7.8579602414598675,8.778,8.917379170200299,8.731983333333323,8.404140951927115,8.918831541247355,8.95,8.788948891510518,8.424099999999987,8.553464203088351,8.53532019356361,8.766000000000002,8.744259892661635,8.479899999999992,8.530081823382133,8.449263649919224,8.766,8.259423545305646,7.899780456349209,7.86019715851293,8.299156232450084,8.374,7.5389399873838645,8.603999999999996,7.737673548628984,7.777756856861441,7.982000000000001,8.788948891510518,8.535199999999989,8.553464203088351,8.50593246009587,8.766000000000002,8.744259892661635,8.520099999999992,8.530081823382133,8.355259934181284,8.766,8.96613795391621,8.4994,8.19763223234928,8.33267901928735,8.815999999999999,8.56663622183869,8.470969999999987,8.213440270123012,8.446661306311062,8.738,8.81383473084625,8.837599999999991,8.259361568120172,8.834728711860196,8.766,7.964017954681925,8.478499999999995,8.38448445117311,8.688228429934242,8.815999999999999,8.665247802128608,8.567639999999995,8.263034012315453,8.64642039282846,8.766,8.502362620799477,8.050899999999999,8.407104766945103,8.474166712601788,8.766,9.014078831278526,8.350449999999993,8.536059264703818,9.372650254062796,8.766000000000002,8.603589481774646,8.484399999999994,8.371139864868614,8.055689799892319,8.912
7.49,7.655438691075473,7.138659999999999,7.130115532575038,7.60656977724027,7.000000000000002,6.920128546467661,7.062800000000001,7.047683165922787,6.669351113629313,6.868,6.7414919965839015,7.287260000000001,7.232560206034298,7.2739044874340895,7.0680000000000005,7.056125857748986,7.032700000000006,7.162496103932303,7.404296526319581,7.126,7.079782501114934,7.0927700000000025,7.177854381551679,7.390753668757755,7.398000000000001,7.220515536368373,7.254221013708514,7.226378227068716,7.084872395062213,7.26,6.894795965072166,7.280100000000002,7.053187879173077,6.762607055368995,6.956,7.056125857748986,7.158100000000004,7.162496103932303,7.527854577313983,7.126,7.079782501114934,7.095675000000005,7.177854381551679,7.292788712069853,7.398000000000001,7.111640653655154,7.357369173881678,7.208971868710104,7.278724434445266,7.2219999999999995,6.692767789667345,7.200975793650794,7.25860499254494,6.920090685639226,7.392,7.03210572992681,7.0046000000000035,7.026243909697911,6.976106646251971,7.091999999999999,7.184555584709429,7.103700000000011,7.032267982457958,6.664520281584662,7.354000000000001,6.957118648048746,7.271900000000004,7.05327426713911,6.823289497982192,7.048,7.393593654579847,7.234383333333334,7.2001534291283065,7.43479184401291,7.3199999999999985,6.697060010714934,6.9721,7.002926234936812,6.548263556070588,7.231999999999999,7.014844515984464,6.910700000000005,7.335651092460513,6.5895545639034925,7.0920000000000005
10.25,9.959526561673883,10.129330000000003,10.207074013586407,10.205510701195752,10.352,10.526249475260236,10.261050000000003,10.46709524751052,10.682521370322183,10.352,10.772259200705214,10.228430000000005,10.25903408593365,10.83943223429796,10.206,10.579742114785796,10.208300000000007,10.159783008069576,10.21675312336742,10.402000000000001,10.394616367116157,10.189460000000004,10.11600791278316,10.388138046423203,10.402000000000001,10.968779310466125,10.47756833333333,10.560322047852853,11.065907662773638,10.206,9.74664430477386,10.320400000000006,9.935955633610824,9.539003246754843,10.438,10.579742114785796,10.178130000000005,10.159783008069576,10.186248912407676,10.402000000000001,10.394616367116157,10.18913,10.11600791278316,10.379061421731462,10.402000000000001,10.397196197965409,10.279900000000003,10.186970998089127,10.291788774860667,10.402000000000001,10.010870235487449,10.432188333333327,10.105931145940653,10.315813910279337,10.438,10.185261996453637,10.259200000000003,10.21473522861886,10.280933752742586,10.044,10.250118883863356,10.248300000000008,10.14215492590467,10.43506403618984,10.058000000000002,10.488270497240787,10.257200000000001,10.194721722421232,10.731189361857531,10.058000000000002,10.25220886966313,10.217530000000005,10.111989224234192,9.887871974736607,10.066,11.404346725974388,10.228600000000005,10.164683201193226,10.888146018490426,10.352,10.962642361906777,10.2573,10.132172559041186,10.896392067240503,10.116000000000001
9.37,8.504706537235478,9.379000000000001,8.997376543447245,8.481247661467274,8.796000000000001,9.194251446871366,8.887600000000006,9.20853103736595,8.360736312088202,8.796000000000001,11.164454482110518,7.783317500000002,8.216198410061118,7.873027735737357,8.666,9.11794592106778,9.319416666666665,8.914958232062908,8.569809882514626,8.722,8.901900694147162,9.137223333333333,8.967438614048062,8.537388680698301,9.074,8.0535965515433,7.278140500079989,8.219196283935323,6.0870891611150935,8.662,9.191968982400113,9.099566666666673,9.002829904936366,9.362508144887363,9.95,9.11794592106778,9.088833333333332,8.914958232062908,8.480037436102636,8.722,8.901900694147162,9.12439333333333,8.967438614048062,8.585317366217788,9.074,9.28480656427645,8.869250000000003,8.64969640114714,8.74199602130689,8.796000000000001,8.731696267851364,8.944773650793655,8.50324805344857,8.396583173544373,8.758,9.217528685060227,8.808785,8.427176497581046,8.613343085199597,8.796000000000001,9.916744430470944,8.731441666666667,8.45669433654384,8.60656637712376,8.796000000000001,8.806417615537914,8.560516666666667,8.737171587880333,8.421575931557308,8.796000000000001,8.48881300828284,8.686775000000003,8.719273431907865,8.35142088870748,8.722,8.923083329115899,8.870100000000004,8.903527217713176,8.593358372911258,8.796000000000001,9.056448114136124,8.711755,8.846105931092149,8.810561772815442,8.796000000000001
6.94,5.990431515086362,6.468599999999998,6.665176292906592,6.1189332380380534,6.5,6.218118340407258,6.551307142857144,6.657590627695965,6.028895381367558,6.44,6.711872289699928,7.011799999999998,6.876463181973427,6.598048678946073,6.992,7.121959256589713,7.287299999999993,7.0370491202780725,6.742761331680928,6.5,6.831476039856741,7.424074999999996,6.886114333834264,6.552556318976972,6.5,6.029277918614264,6.314893253968258,6.819719221841852,6.637782593568508,6.878,6.756770681738682,6.667900000000003,6.870316291859835,6.572212459467044,6.955999999999999,7.121959256589713,7.477299999999991,7.0370491202780725,6.784279759595287,6.5,6.831476039856741,7.527629999999996,6.886114333834264,6.637442143118936,6.5,6.434016884276343,6.7262999999999975,6.9855538776464146,6.531949584185918,7.024000000000001,6.531434701016142,6.7645952380952385,7.081099137047252,6.761149129136039,6.68,6.6766984124375455,6.738800000000002,6.893990209251363,6.680366388616654,6.8340000000000005,6.416158350048413,6.241799999999999,6.846449050797344,6.437733277262527,6.706,6.3378985509775,6.415000000000004,6.82345426390563,6.246066874885421,6.922,6.765030903445325,6.557099999999995,6.9182830084998646,6.712280443723404,6.718000000000001,7.039970064321811,6.618899999999997,6.710768520698899,6.601613722736054,6.878,6.393236883064794,6.559799999999995,6.82322472036072,5.419280448516253,6.75
10.68,10.362188769299262,9.650830000000003,9.44895318500761,9.614625239463228,9.52,10.03957681277113,9.895170000000002,9.479204027137133,9.474875047977372,9.52,10.600204779617172,9.994380000000005,9.842648821411924,10.0152288473751,10.218,10.205713744676952,9.585740000000003,9.673826546870846,9.989034889386218,10.254,10.421115179196331,9.562189999999998,9.79123861817688,10.230436123295057,10.254000000000001,9.517594892837437,10.129318333333337,9.969770899927621,10.193804974311476,10.079999999999998,9.751316196730428,9.434,9.284566667276287,8.841261489442557,9.582,10.205713744676952,9.58633,9.673826546870846,9.984355940063331,10.254,10.421115179196331,9.53616,9.79123861817688,10.202983212749269,10.254000000000001,9.868625340911443,10.199829999999999,10.078654822464625,10.123271807605622,10.402000000000001,9.028500846232912,9.249379999999997,9.162521581637936,9.21183357903208,9.451999999999998,10.999901245168399,10.266929999999997,9.979462557699279,10.361756518652587,10.132,10.405952007605244,10.2247,10.096498384975328,10.100242248665676,10.108,10.116539024251288,10.058930000000002,10.091461213573009,10.044841084399572,10.218,10.705287443652285,9.78903,10.038103635270453,10.683313179463038,10.254000000000001,9.733051883794293,9.87168,9.60956885465491,9.959884882247962,9.596,9.54782831392171,9.783889999999996,9.549925897482183,9.756732229274478,9.596
6.81,6.869502134119872,7.171049999999995,7.062102178455895,7.295904153477939,6.83,7.056776638395748,7.017859999999995,6.829360315713426,6.817920456325582,6.504,6.525048763401552,6.707549999999992,6.633033985986315,6.442936231571137,6.6659999999999995,7.093142248679234,6.956349999999992,7.0648224048390595,7.225599100729062,6.667999999999999,7.132497845547814,7.456366666666663,6.937943449435318,7.19113221965898,6.786,6.768466593043283,6.959668771645019,6.919699664185931,6.514450623101383,7.034000000000001,6.984812409871642,7.101643095238094,6.845836290378076,6.433608932682904,6.688,7.093142248679234,7.127149999999993,7.0648224048390595,7.242491213146553,6.667999999999999,7.132497845547814,7.364966666666664,6.937943449435318,7.20690983596204,6.786,6.907827046961645,7.111699999999993,7.151506997213316,7.089755602313293,6.414,7.2293956419331575,7.0719019047618925,7.426965087232513,7.256000382196223,6.744,7.666026889412956,7.16511666666666,7.013691430836975,7.09831036972013,6.851999999999999,6.929777493648596,6.874899999999994,6.730983565036721,6.650443846101733,6.880000000000001,6.928103530839444,6.89006666666666,6.6867051284014085,6.6642677389230895,6.894,7.238702417971032,6.94389999999999,6.973887683871527,7.234662199634534,7.042,7.121683624547218,7.162599999999997,6.900728690284843,6.7252892118138385,6.948,6.8864976548253525,7.232184999999996,6.644575337362077,6.4119037986593845,6.786
9.3,8.802375312949138,8.3574,8.540287199419097,8.178804036259628,8.766,9.113211487646934,8.799974999999991,8.450480093468652,9.699168978089643,8.778,8.430592227529555,8.542099999999994,8.306004163618358,8.636078278275201,8.766,8.87033129467077,8.596399999999988,8.570301821505913,8.531771406788081,8.766000000000002,8.828973115493762,8.560833333333324,8.495206308575655,8.377449034395047,8.766,7.860367439993691,8.535505714285708,7.430090971655813,7.825755963225419,8.366000000000001,7.244493362507464,8.568099999999996,7.593289372399415,6.653167405844844,7.534000000000001,8.87033129467077,8.555166666666658,8.570301821505913,8.661982233180037,8.766000000000002,8.828973115493762,8.537499999999993,8.495206308575655,8.327471972719081,8.766,9.292880094908979,8.385699999999996,8.136725687765127,7.887117307715667,8.766,8.352901224622123,8.60852166666666,8.065112030573227,8.399425005248643,7.75,9.22185397783732,8.572899999999986,8.221602701123205,8.604692642731147,8.912,8.056394631874216,8.460099999999995,8.374239715369935,8.94893391878722,8.815999999999999,8.990791867418448,8.582989999999995,8.326049392205602,8.011158229848512,8.766,8.8181882222447,8.166899999999996,8.468419968899841,9.018580247452041,8.766,8.60374953437431,8.350849999999994,8.478721122094136,8.464737518937099,8.766000000000002,8.603589481774646,8.484399999999994,8.435901857862612,8.055701133469487,8.912
6.09,5.910733732440264,6.600099999999998,6.291196325586981,5.795075928372172,6.644,6.656025277083783,6.6311,6.560851151048176,6.930674735766658,6.612,6.1270363817252145,6.842299999999998,6.864557463072717,6.59733501524836,6.832000000000001,6.564379051726601,6.8001,6.879236933592264,6.144632918639633,6.6640000000000015,6.576552399916714,6.775433333333332,6.906896432979966,6.190552714233226,6.5,6.712341816093165,7.561084285714286,6.854470219940098,7.249054997930774,6.781999999999999,6.443419920316274,6.531766666666664,6.40416345034717,6.472995513856045,6.5120000000000005,6.564379051726601,6.769600000000001,6.879236933592264,6.143865329477832,6.6640000000000015,6.576552399916714,6.792404999999997,6.906896432979966,6.44582547855092,6.5,6.891622616164594,7.985241904761896,7.244020306972693,6.850402233697647,6.992,6.528106567430795,6.9569683333333225,6.712170833935863,6.260165682242325,6.75,6.7380802344031405,6.889099999999994,6.939369976429117,6.783364724879549,6.744,6.388138119894705,7.480458333333335,7.627858331858961,6.715959506613922,7.353999999999999,6.017736019462849,6.773450000000002,7.6957788720755715,8.08021925294885,6.959999999999999,6.478609582769208,6.670174999999995,7.188527689212946,6.60135814970666,6.578,6.174897921078074,6.739333333333332,6.850085128965537,6.254860626803606,7.074000000000001,5.575532198745575,6.671699999999995,6.960551347243694,6.371939361999475,6.840000000000001
5.27,5.2737465480659775,5.7325,6.543136616399983,5.346011016170579,5.7410000000000005,3.9631366998225412,5.9399000000000015,6.840966966012573,5.810289034171504,5.879,5.956443693338102,6.907250000000006,7.018660843165339,6.876737045126168,7.465999999999999,6.84350142538913,6.605800000000007,6.820459663365579,6.999414479111429,6.672,6.703113311093826,6.220450000000002,6.735317972994161,6.743898282179476,6.672,6.836479332440115,7.298581125541125,6.908527703410013,8.17549955331538,6.234,6.562186666843765,5.693901904761902,6.766142420075399,6.326395628396435,7.010000000000001,6.84350142538913,6.522500000000005,6.820459663365579,6.969149546933696,6.672,6.703113311093826,6.122142857142858,6.735317972994161,6.810747317792928,6.672,5.933572139594988,5.915200000000006,6.323733990517881,6.154349980762255,5.766,6.36974688874915,6.126952738095238,6.724910434941512,6.906747395913219,6.168,5.377575179095513,6.079250000000005,6.570040372780964,6.090883591288288,6.593999999999999,5.211749748700648,5.686449999999999,6.506770940887528,5.981272585678605,5.817,5.435013214572447,5.833750000000001,6.5164122566744815,5.7590147543921315,6.215999999999999,6.552587617173209,6.486600000000002,6.595413276191179,6.17835114479787,6.326,6.572430114701698,6.531950000000003,6.790176031268604,7.1029137144763625,6.593999999999999,6.863886955946993,5.876000000000001,7.10716934120069,6.752719242431603,7.446000000000001
6.7,5.395592811902025,6.369700000000002,6.128577192728218,5.655467504914043,6.5,6.0895403808051105,6.263800000000001,6.40755963614477,5.87777666533893,6.660000000000001,6.162432154675267,6.632900000000001,6.941820803113418,6.752677022020773,7.12,6.342290666668552,6.590366666666667,6.6010422560672835,6.334152410368397,7.12,6.3284495755474515,6.4315166666666705,6.691577525573942,6.282786080098713,7.0,7.0561647825192395,7.017346945864595,7.000423379341546,6.2675730001943535,7.32,6.118037178682908,6.1347180952380995,6.596030064325164,6.351460297978121,6.659999999999999,6.342290666668552,6.5847000000000016,6.6010422560672835,6.269871794287333,7.12,6.3284495755474515,6.571183333333335,6.691577525573942,6.2606875207293,7.0,5.908065269723876,6.682050000000001,6.741579492039623,6.668755866981288,7.0600000000000005,6.665448858329165,6.95449811688312,6.859579750578324,6.509099103255254,7.0,6.603377610809573,6.293000000000003,6.4601254985993055,5.484660742337765,6.6,5.914169238644204,6.539466666666666,6.728507845610216,6.774400708346304,6.720000000000001,6.323332279164314,6.556399999999997,6.793024173168389,6.4135520901926775,6.859999999999999,6.496430757088409,6.868800000000001,6.7010600521395,6.024071321393165,6.459999999999999,6.0497279377110305,6.597099999999999,6.4011685959208675,6.295323747283956,7.0,6.615738714008572,6.508750000000001,6.942250178486018,6.625907423328023,7.4799999999999995
6.99,6.662559435903469,6.614248571428573,7.220155636321987,6.697605775431563,7.220999999999999,6.655830379484013,6.769010476190479,7.219551985154741,6.712097548657425,7.2010000000000005,6.6877291131056715,6.899190000000001,7.419652294034166,6.690447520068924,6.961,6.743011024849041,6.704250000000002,7.220456313733681,6.8008236747979485,7.127,6.749345862093836,6.709536666666668,7.219879755596025,6.750893147012889,6.869,7.598929305411049,6.761187499999998,7.475434016682544,6.670636766306483,7.709999999999999,6.214649718379434,6.764843333333335,6.844721934893562,6.4857494856788795,6.881,6.743011024849041,6.712980000000004,7.220456313733681,6.781052752985669,7.127,6.749345862093836,6.733983333333336,7.219879755596025,6.744586872424912,6.869,6.667337297616676,6.718540000000003,7.40571905376351,6.687661810033561,6.7299999999999995,7.518394551471834,6.60882166666667,7.420363258742315,7.382449808859138,7.1450000000000005,6.6812226193976185,6.683830000000003,7.220104797393557,6.685240602723832,7.089,6.650105451188164,6.797204285714286,7.219982282297699,6.537014796863344,6.911,6.7827627421827925,6.710858571428571,7.3080964798016925,7.0881391997977286,6.911,6.725642197868715,6.753046666666668,7.124266367920616,6.798269364334078,6.869,6.741785918958004,6.7901000000000025,7.219795891623403,6.750647200641931,7.259,6.766387568970755,6.7245233333333365,7.225538820533444,6.6792050304817305,7.251
7.25,6.539132143631796,7.13535,6.853937473732012,6.968117728105022,6.7700000000000005,7.265998162494794,6.921649999999999,6.972584772308029,7.044418470102277,6.612,6.749521818168042,6.894099999999998,7.054094717377956,7.094229285212524,6.812,7.291625221052204,6.999733333333337,7.0278826055237165,7.460742515948976,7.234,7.305720224103588,7.083130000000003,6.91453483099011,7.5472328409732325,7.246,7.195908286561352,6.707984523809513,7.102210394961839,7.40959922001334,6.782000000000001,7.068869871092434,7.3073350000000055,6.6688732285503525,6.823873387985882,6.738000000000001,7.291625221052204,7.042583333333333,7.0278826055237165,7.5070957479738105,7.234,7.305720224103588,7.018135000000001,6.91453483099011,7.463545127075782,7.246,6.891535758015422,7.0976,7.08618367936574,7.211963395013158,6.898000000000001,7.27735992279235,7.143119523809515,7.157490098266268,7.033164699143431,6.843999999999999,7.698559633216431,6.93965833333333,7.147698581579191,7.322128624358741,6.95,6.851409567655245,6.829380000000002,6.874110961930903,7.053164524676132,6.898000000000001,7.200008384647975,6.824200000000002,6.859096330651138,6.788709624154237,6.898000000000001,7.034702537356277,6.845199999999997,6.980583869373198,6.933867528582269,6.452000000000001,6.824750259718499,6.896375000000001,6.867991148726389,7.23334971724713,7.246,7.152938913328168,6.795400000000003,7.006599064285156,7.685104827768438,6.912000000000001
6.81,5.9327452882578235,6.415599999999996,6.227309240419009,6.612794324803861,6.273000000000001,7.313099129615658,6.675249999999998,6.646011173938566,7.043969943351195,6.565,6.336447393362601,6.874199999999998,6.450774424606795,5.915614006914197,6.565,6.633298235930324,6.843749999999999,6.3933716609011,5.985537469949272,6.565,6.87267624365495,6.802000000000003,6.688367301086097,6.439497237945761,6.565,7.684211470774705,7.009974999999998,7.446305701437922,8.968516783103329,7.114,6.59139406045581,7.054841666666665,6.7317737705850345,7.636209352183446,6.565,6.633298235930324,6.791299999999996,6.3933716609011,6.244950923845286,6.565,6.87267624365495,6.9014500000000005,6.688367301086097,6.479735466734183,6.565,7.006032794751671,6.8368,6.434129910721584,6.880230503924274,6.375000000000001,6.366418755163803,6.6523812374635165,6.257114304974829,6.37049812482554,7.2620000000000005,6.798991934525873,6.881974999999995,6.76901836502647,7.158457671538851,6.565,7.073329979309738,6.74985,6.91839331526972,6.622872737611652,6.388,7.1456512631174585,6.994299999999998,7.331710593888987,7.128639909470595,6.3740000000000006,7.0258059830616855,6.84085,6.722956326078904,6.463358719499659,6.473000000000001,7.0839470169731396,7.133099999999995,6.549940735924246,6.449436899493556,6.246,6.8145968738298315,6.469266666666669,6.845900952487993,6.710241736843498,5.897
10.0,9.613779883065767,8.983681666666666,9.15066546856089,9.09085524614343,8.570000000000002,9.32361571010204,8.921166666666664,9.256491158874832,9.309144784760091,8.924000000000001,9.431751896452141,9.71319999999999,9.567521785884308,9.080479995732,9.672,9.072026240260413,9.65944999999999,9.352434384560546,8.797047993998467,9.264000000000001,8.838881581168208,9.533899999999996,9.344939137401212,8.735153041732904,9.264000000000001,9.156161561123774,9.373429007936512,9.154091512352968,8.845336894399527,8.67,8.836952035381534,9.019658333333329,9.123952554562209,8.824923009999052,9.804,9.072026240260413,9.60739999999999,9.352434384560546,8.797028247707669,9.264000000000001,8.838881581168208,9.435799999999992,9.344939137401212,8.674795535310897,9.264000000000001,9.458007789726487,9.609624999999987,9.175328254561132,9.434751845461351,9.584,9.509632283899084,9.614999999999988,9.474582363299707,8.698526744571708,9.644000000000002,9.440965474655314,9.418239999999992,9.227553882362034,9.41510640653381,9.584,9.73608279666082,9.475829999999991,9.273353151989877,9.328503999207031,9.32,8.810625276460584,9.539399999999988,9.245581443154029,8.990372915376533,9.584,9.047174336889242,9.777699999999989,9.560465911852209,8.817111098463139,9.584,9.691919131890954,9.366399999999993,9.39291055190923,9.880509839933316,9.584,9.569008204342488,9.475899999999996,9.457269464097578,9.300163766026262,9.584
9.85,9.096483234566403,9.087017500000005,9.571245222575197,8.7526114061292,9.596,9.652915534961451,9.481399999999994,9.358068979315393,9.35268314735175,9.927000000000001,10.689604676948044,9.905599999999996,9.126678026748106,10.038694225996592,9.596,9.410015204231714,9.40767142857143,9.442341085130169,9.821906580049012,9.596,9.320379569847884,9.701999999999996,9.426565307080866,9.534388802368591,9.596,9.339816671730004,9.847986757409254,9.449797621340014,9.245969928881332,9.841999999999999,9.067658886508115,10.255499999999993,9.594056992897361,9.272221830286092,9.596,9.410015204231714,9.506699999999997,9.442341085130169,9.73112666180637,9.596,9.320379569847884,9.83044999999999,9.426565307080866,9.483341109157582,9.596,9.993205434166757,9.603345000000001,9.308736203875908,10.232226159508812,9.596,9.83335512792693,10.150349999999992,8.903323546762199,9.847959692350072,9.596,9.772524429344852,9.885399999999997,9.474414410813797,9.812772279633116,9.596,10.309669451320453,9.37090000000001,9.330949799218423,9.867214176821332,9.596,10.04739725124174,9.610300000000008,9.344888745325587,9.690213414180214,9.596,9.046037287101587,9.275300000000001,9.330897785934654,9.007833863621842,9.596,9.465735656095898,9.41418333333333,9.41113734961446,9.590721235083059,9.596,9.4277652449924,9.333052777777775,9.399638179308898,9.44712938540844,9.596
7.18,7.626717761169347,7.992483333333329,7.893178307908362,7.849702112271962,8.2,6.543259762817226,8.579399999999993,7.496431218502313,6.735032804709196,7.646000000000001,8.36993607092725,8.221649999999997,8.199914919675884,8.407602440875108,8.766000000000002,6.915931759073491,7.050299999999998,7.319340588854203,7.224051176135025,7.228,6.957161866228579,7.764633333333336,7.519962012080274,7.340175948689653,7.464000000000001,6.886172960002393,8.06615932539682,7.269901661152371,5.2360389191138825,8.228,7.32651279273127,7.7323,7.341613296157199,7.288392681469554,7.857999999999999,6.915931759073491,7.211299999999994,7.319340588854203,7.128990369266575,7.228,6.957161866228579,7.846099999999996,7.519962012080274,7.235416860604812,7.464000000000001,7.026921737428358,7.991749999999995,7.966364248690084,7.513800811948219,8.766,8.01761943214774,8.63114452380952,7.945557093806431,8.01951476272213,8.116,7.922774958321108,8.155149999999994,8.179629775468246,8.058511086442525,8.912,8.220580641454749,8.46589999999999,8.350557761888718,8.77650860258327,8.722000000000001,7.178657928989713,8.754739999999991,8.065297692010876,8.278621005727143,8.766,6.41119397397364,7.1629,7.236584462072699,7.112081438057634,7.198,6.981588761052329,7.347499999999997,7.582859615216296,7.561176451205232,8.766000000000002,7.346233686806951,7.511366666666666,7.583225262041285,7.552052220214223,8.766000000000002
5.19,5.810249558466306,6.374849999999997,7.311143277421532,6.785055544743941,6.2780000000000005,5.718717815726376,6.583899999999997,6.954073895297078,6.530416448016137,6.546000000000001,5.953612003037258,7.213473809523816,7.0821264529670565,6.713399163141652,6.8420000000000005,7.004203365759684,6.758510000000001,7.086555778120909,6.928965919632886,6.712000000000001,6.663175245159517,6.608116666666668,7.086073513237013,6.739189884704722,6.7299999999999995,6.145001079955958,6.706767857142861,7.086484589056651,5.857618878967688,6.99,6.599142414997307,6.1196776190476205,6.901732319088386,6.7576199756909245,6.859999999999999,7.004203365759684,6.593866666666669,7.086555778120909,7.125273267242961,6.712000000000001,6.663175245159517,6.674133333333333,7.086073513237013,6.696932774018841,6.7299999999999995,6.7184401260921245,6.705133333333331,6.9353464539015235,6.782766997235056,6.712000000000001,7.538761540722959,6.348912274114777,7.46851579724131,8.104087991300501,6.544,6.401711829421869,6.607706666666662,6.769581752258929,6.072015022169811,6.792,5.641535479237894,6.376224999999998,6.728741581483785,6.247032182394704,6.792,5.591384283648606,6.226474999999997,6.501378193992803,5.4317776357203496,6.45,5.879842450136756,6.6363999999999965,6.797017418901506,5.783339947304513,6.596000000000001,6.3643679423201,6.450869999999994,6.6328270692829765,6.575242365106843,6.704000000000001,6.278429771638743,6.394749999999997,6.871352432866929,6.110050778823277,6.859999999999999
