TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.24,7.329212730920727,7.8758000000000035,7.646416093866397,7.466387723591116,8.072,7.69303150503818,7.707150000000004,7.665952093511859,7.565610900041196,7.048,6.936815489194901,7.25923,7.273040138092128,7.156714522224449,7.711,7.63190182923002,7.869000000000003,7.738020405033729,7.835101259656978,8.181999999999999,7.588380102946216,7.9146000000000045,7.619682364244164,7.5979917872528855,7.224000000000001,7.237002570942633,7.567932756410261,7.4472331979258986,7.659799260061512,7.523999999999999,7.123500707677319,8.103883333333336,7.4038686937261815,7.332923041668384,7.302,7.63190182923002,7.859100000000003,7.738020405033729,7.892723848632159,8.181999999999999,7.588380102946216,7.932200000000007,7.619682364244164,8.052871735896353,7.224000000000001,7.0709690793026905,6.8645999999999985,7.4711661656947586,7.737202745351514,7.281999999999999,7.396417313048112,8.19297000000001,7.713641523135131,7.986787049773272,8.152,7.702941797890676,7.31566,7.287213371895535,7.658245640524479,6.648000000000001,7.3759199530203725,7.432345000000002,7.1964645515977,7.311061770605624,6.574,7.324753374514488,7.279126666666667,7.33088137420793,7.229269941925051,6.468000000000001,7.7950135661985644,7.291080000000003,7.548843844012095,7.596260627560122,7.664,7.098016157395353,7.724350000000005,7.548845400586618,7.628273080692404,8.536,7.403263449742202,7.750500000000004,7.8212366671130935,7.516111126162077,6.525
6.55,6.9215812381478115,6.500450000000001,7.0000803608562,6.673400384185637,6.7146,6.961286146649216,6.899369999999997,7.511923335804556,7.0246197183814605,7.6659999999999995,6.82736610792853,6.923949999999999,6.792045502694869,6.570073544277617,7.036,7.492426832127839,7.1299399999999995,7.322160912173771,7.243995448597056,7.15,7.710518831090184,7.0624100000000025,7.211252282264608,7.5025726017369285,7.128,6.224256268240696,7.230512499999999,6.342929510321496,6.267407073524859,7.188,6.470224044042551,6.043753589743593,6.552797517971351,6.472545774068443,6.766,7.492426832127839,7.013956666666668,7.322160912173771,7.462548935213493,7.15,7.710518831090184,7.191280000000002,7.211252282264608,7.708446171421934,7.128,7.45363073227691,7.553033333333336,7.1018176596210605,7.536876294794142,7.425,6.409927308144565,7.092045,6.66466012785686,6.869715528911784,7.484,7.173981944242987,6.922559999999995,6.4790593891622486,7.265455769167818,6.685999999999998,7.331337319082673,6.888149999999997,6.963494712485463,6.640535771061134,7.15,6.954929934501486,7.192839999999997,7.281520808892654,6.805782137650555,7.212000000000001,7.070137307480727,7.0638683333333345,7.002542095129057,6.821115563735692,7.15,7.73412631209074,7.277609999999998,7.226539939049428,7.090232603243759,7.95,7.175539429392689,6.869753333333333,7.148967521380998,7.600127398838233,7.446000000000001
5.3,8.55230229326381,6.161573333333333,6.391164805567619,6.2288152932514755,5.883999999999999,4.654258551493241,6.122483333333332,6.659749793658983,6.793590751443164,5.828,5.983809197677406,5.611236309523809,5.877198094852897,6.003031701548887,5.790000000000001,5.9489833134160195,6.15574666666667,6.15844781068074,5.296426295938472,5.886000000000001,5.7627264825658635,6.066123333333336,6.514690969496612,6.848654058709972,5.790000000000001,6.379722745439697,6.015601089466091,5.929786854556239,5.865374578651415,6.014,6.846871989251722,6.168892380952383,6.016814606302712,5.840675397774282,6.017999999999999,5.9489833134160195,6.0904,6.15844781068074,5.741177515517445,5.886000000000001,5.7627264825658635,6.052115,6.514690969496612,5.88764039091068,5.790000000000001,6.0758427286202785,5.680280952380952,6.00528706567698,6.207243853217644,5.764,7.511392027212533,6.350370833333336,6.411002812210683,5.629388444400554,6.018000000000001,6.144398043631492,5.7550916666666705,5.854523625616104,5.409819727871929,5.7780000000000005,5.42431316497359,5.775753968253973,5.898300844195935,5.2410051292326285,5.790000000000001,5.631644963969985,5.815270000000003,6.0034867625448705,5.764686029501429,6.017999999999999,5.783960796481697,6.1039350000000026,6.072222774008354,6.340644869575441,6.106,5.663446626620164,6.201500000000002,6.080252835200486,4.763794030504778,6.106,5.694531269361241,6.0634950000000005,6.115895408580058,5.512628784177608,5.9159999999999995
6.21,5.3996945104489065,6.056901428571431,6.1136024997864205,6.562452405329773,5.7059999999999995,7.063244786471518,6.121983333333335,6.327459619798288,6.498612615028454,5.706,6.290403972560968,6.062590000000001,5.859974791045787,5.932945737340456,5.6160000000000005,5.9165816242853895,6.036066666666667,5.876298601104904,5.625693745942017,5.74,5.216264163075095,5.882099999999999,5.893472963846679,5.281952236462974,6.1259999999999994,6.6180809011098205,5.919556666666666,6.007715362990551,5.913263958935641,5.692,6.899529680907441,5.79168047619048,6.513706397936356,6.877711444710467,5.584,5.9165816242853895,5.96243,5.876298601104904,5.8252588903891285,5.74,5.216264163075095,5.924099999999999,5.893472963846679,6.08870154727262,6.1259999999999994,6.099897286220482,6.105733333333334,5.949850847005068,6.251159176930251,5.616,6.739479579208371,6.144008333333338,6.176070998230338,6.61715911515623,5.584,6.1131812955586025,5.858500000000003,5.889158716183436,5.542355488764876,5.578,6.0462583746146645,6.104535000000002,6.086871703447099,5.796920435644598,5.587999999999999,5.848188982242464,5.955630000000002,5.86459861693139,5.478038469748798,5.587999999999999,5.3764526628704,6.128775000000001,5.84465278236637,5.8365968812462805,5.587999999999999,6.860485742773165,6.201933333333336,6.041404598867832,5.774479231098761,5.892,7.047233013993191,5.981399999999999,6.087794403349127,6.162366375605681,6.164
6.53,5.8942794809172865,6.142896666666664,5.905028820407798,5.404780903512605,6.0986,6.643873791265186,6.158073333333333,6.657933096692958,6.137246195407771,6.595000000000001,4.8586067777662665,6.285383333333328,5.5766083895229945,5.370947785005246,5.843,6.743940778582653,6.391496666666666,6.192498603636835,6.390518846535477,6.006,6.420879074019121,6.107469999999996,6.18589268384792,6.4169204029471345,6.389,6.18936381632167,6.962313851648352,6.437394568650092,6.520635537073206,6.6781999999999995,6.556980268173601,6.1182399999999975,6.327394692042201,6.324432325133869,5.9,6.743940778582653,6.334419999999999,6.192498603636835,6.197465111162166,6.006,6.420879074019121,6.3595599999999965,6.18589268384792,6.286411501195628,6.389,5.806065523245367,5.773469999999998,5.73410076035582,6.29433816401833,5.871,6.316799498389653,5.95848702380952,6.0287268827877405,5.895774716541588,5.617399999999999,5.897468574867801,5.834239999999999,5.796151766992528,6.721465318539571,5.956,5.883071738433418,6.254387499999998,6.000861577197489,5.719928639398166,5.977,5.968288756836936,5.783549999999994,6.0589228900500665,5.897232890123768,5.862,6.234115052985876,6.318899999999998,6.153412552088387,5.653770106224362,6.2620000000000005,5.679518800828524,6.3060099999999935,5.818335900595959,6.263061773113817,5.649,5.5770706951286595,6.014839999999997,5.75526762893929,6.425327477900364,7.0969999999999995
6.9,6.25901255563731,6.5639,6.539990032457701,6.678115676706223,6.51,6.479991100929507,6.7181799999999985,6.442972313733684,6.60553044572999,6.57,6.238166721365137,6.396400000000001,6.273310234540159,6.661830710752876,6.368,6.528004837265736,6.676049999999996,6.377184645074089,6.932543316023773,6.554,6.51525313312313,6.543499999999997,6.336000342370144,6.792381735860463,6.42,6.536831508330627,6.625167251914751,6.599779813017535,6.700659755937763,6.622,6.603870736215971,5.887168333333334,6.346418373663372,6.561557843257931,6.188,6.528004837265736,6.588299999999997,6.377184645074089,6.7857880481383,6.554,6.51525313312313,6.603699999999998,6.336000342370144,6.778402295633644,6.42,6.637284970070597,6.709599999999995,6.353733534297943,6.91930624683428,6.574000000000001,6.615311927869487,6.347993737373736,6.340267326117369,6.2726354092695695,6.3420000000000005,6.42335799420403,6.4367999999999945,6.207515068301584,6.441471249401818,6.3420000000000005,6.874825816778687,6.520499999999998,6.488056654105845,6.411118091904885,6.4879999999999995,6.689870759426967,6.546849999999997,6.3121360623972205,6.731903568607575,6.42,6.4549414826017,6.3142499999999995,6.505483972178883,6.64805863074548,6.502000000000001,6.295874958420804,6.668799999999994,6.43474236764623,6.479883792430778,6.574000000000001,6.37060242810531,6.632179999999996,6.320048076946055,6.480653151699033,6.574
5.96,7.775227244555627,7.169770000000001,7.324013657699656,8.07565516052605,7.608,7.270956221758667,6.918473333333331,6.956238795499658,6.807584631966233,7.4634,6.402003005939767,6.231033333333333,6.210836879695552,6.852786876895867,6.131,6.646184365861154,7.054469999999998,6.926489806947198,7.024726564101023,7.064,6.75645136924582,7.767702857142861,6.755896484387354,6.465668588364482,6.548,7.286770928159546,6.97558077501446,6.973860548655081,7.274158378708959,7.901000000000001,6.692089588391015,6.582056666666665,6.936441996854029,6.629531142096816,7.266,6.646184365861154,7.050649999999995,6.926489806947198,7.215028720895029,7.064,6.75645136924582,7.809786666666672,6.755896484387354,6.949779016000879,6.548,7.048564822949836,6.4914999999999985,6.347695725517627,6.654948778301471,6.104000000000001,6.445068133506349,6.536956071428573,6.393415601269896,5.821103832417022,6.229000000000001,6.530866196799588,6.207370000000002,6.550034209718984,6.452813406112361,6.536000000000001,6.565708054623344,6.408940000000004,6.694333672690218,7.094513159023298,6.131,6.522146924246271,6.37751666666667,6.312447994400417,6.262795911659667,6.104,6.923492517659982,7.403666666666664,7.325137340145098,7.420065873592668,7.128,7.2498896704158575,6.758374999999998,6.883885738875924,7.648660755228692,6.25,6.742411124926015,6.991750000000001,6.527349797362615,7.0511708232206525,6.268000000000001
6.0,5.26098008758201,5.674150000000006,5.424237347866265,5.257009615656927,5.8180000000000005,5.549159863962863,5.504200000000004,5.686878295204204,5.061422585238905,5.8180000000000005,5.7809778753471495,5.758680000000005,5.80674906111226,6.0295817424404765,5.8180000000000005,5.614858169851113,5.398970000000005,5.574322411892627,5.193740720922588,5.602000000000001,5.572139717187305,5.445530000000003,5.517638252389684,5.415836863864408,5.812,6.6481405788670465,5.87905757575758,6.362863982954901,6.3425558332357905,5.88,6.672103665884698,6.064511666666664,6.356768224111062,6.209926905472961,5.818,5.614858169851113,5.522920000000003,5.574322411892627,5.686775825713921,5.602000000000001,5.572139717187305,5.3872300000000015,5.517638252389684,5.917605584795673,5.812,5.435295926949807,5.6287000000000065,5.886036012829902,5.932432586778362,5.8180000000000005,6.523105789275841,5.887966666666668,6.181224517802812,5.962917001923063,5.8180000000000005,5.610255469967941,5.675800000000006,6.094869707216852,5.7377036494708005,5.818,5.952431266627717,5.841650000000008,5.821904345315493,5.4189284638778785,5.8180000000000005,5.576273476586017,5.816120000000003,5.783062950272406,5.502248397023999,5.8180000000000005,5.680636540281605,5.591300000000002,5.638983772094034,5.557212692004412,5.688000000000001,5.54493457167439,5.331236666666672,5.45653706884339,5.308612182571071,5.454000000000001,5.761080815683056,5.470550000000006,5.766673976143148,5.755425211485648,5.8180000000000005
7.55,6.734450130373593,6.744829999999997,6.691100888453775,6.535357413570856,6.772,6.737522041610381,6.776600000000003,6.717639826412587,6.302733988009402,6.976000000000001,6.958497072352554,6.37325,6.560376517133843,6.606184411545997,6.2299999999999995,5.91387152017045,6.305834999999999,6.574172344241493,6.343853306166507,6.122,5.912463596200945,6.260111666666661,6.181946118982425,5.2937418951061845,6.072,6.969898875432946,6.599966461038964,6.586920354638204,6.904926600189709,6.761999999999999,6.805835282169522,6.239428333333328,6.788059792160119,6.812969345921696,6.495,5.91387152017045,6.297188333333334,6.574172344241493,6.157232356513647,6.122,5.912463596200945,6.265203333333334,6.181946118982425,5.474354199161428,6.072,6.027411284999987,6.28229333333333,6.4325340235114306,7.006495155384166,6.104,6.842866064564794,6.696141190476186,6.870711902710191,6.725607568662077,6.9,6.323675286769179,6.587849999999999,6.613704794371573,7.309790884857106,7.458000000000001,6.490053566407152,6.233799999999997,6.327276308004981,5.8896393474270345,6.4319999999999995,6.722776012013934,6.484849999999995,6.407425655291505,6.406938565134358,6.553999999999999,5.7581855193112785,6.596099999999998,6.563924809997306,5.607619240831797,6.336,6.90861126010413,6.290013333333335,6.492200766777494,6.449439734850137,6.286,6.632635456841707,6.390988333333331,6.28957934307218,5.948969485380694,6.422
5.7,6.42339871577998,6.759779999999999,6.578713785264965,6.456150819283457,6.1930000000000005,6.030727166368186,6.326063333333332,6.334259090642537,5.619926372452808,6.1930000000000005,6.83206436884773,6.466113333333336,6.444416695652538,6.383036098473537,6.229000000000001,5.447995665594881,6.26837,6.1168619923728365,6.561697511588109,6.229000000000001,5.621234961635801,6.409850000000006,6.029942964531322,4.954760335474379,6.561,6.022932788268422,6.2350865674603195,5.858704153965867,5.611560943892103,6.1129999999999995,7.168018874613819,7.243524999999996,6.723798192387671,7.023701040893377,7.401999999999999,5.447995665594881,6.199389999999998,6.1168619923728365,5.909044904148044,6.229000000000001,5.621234961635801,6.371163333333335,6.029942964531322,5.645040183443944,6.561,6.057252941130775,6.44495,6.500619815886778,6.779178482545547,6.229000000000001,6.877046322293601,6.3805469047619034,6.52997110189735,6.86080233856432,6.229000000000001,6.464320691399483,6.703983333333334,6.555796783699616,6.7814783470262,6.275,4.321206563877548,6.731347500000003,6.441606660615039,5.892206651647828,6.229000000000001,6.6642756897600455,6.578500000000003,6.4807462168360175,6.945090970996366,6.267000000000001,7.141417509425967,6.451650000000002,6.449970272985222,7.315840570082015,6.229000000000001,6.315310880385686,6.358860000000001,6.257209597935702,6.040190742911303,6.1930000000000005,6.166953131794763,6.433570000000002,6.327392550834863,5.979789062123589,6.373
6.92,6.864824921127978,6.6606000000000005,6.661371202049639,6.688688170537826,6.746,6.564316045906254,6.667300000000001,6.652743095306522,6.74108537441025,6.806,6.443331255147926,6.58733333333333,6.552092854217977,6.712168479681282,6.574,6.667638561361265,6.541291666666666,6.577757104943083,6.432368942214061,6.548,6.524525483552538,6.564299999999998,6.566855132807827,6.590723220117637,6.728,6.845877758415794,6.740236904761906,6.940607283090731,6.845972618955046,7.064,6.670702192600633,6.653169999999998,6.540281618261487,6.65107581084928,6.366,6.667638561361265,6.559699999999999,6.577757104943083,6.653583817835561,6.548,6.524525483552538,6.581556666666664,6.566855132807827,6.565912761385453,6.728,6.657018696156741,6.599283333333335,6.5385458613358445,7.0776407387502545,6.610000000000001,6.62432053699625,6.78273857142857,6.5972064383800655,6.7006536899218885,6.726000000000001,6.642975572485687,6.630138333333334,6.556413234586341,6.605018794535274,6.638,6.475731108913697,6.649483333333332,6.589167191363597,6.343475248578302,6.578,6.653813682507791,6.611159999999996,6.631283181663618,6.595844420001742,6.684,6.324020134950833,6.5643,6.423683205840012,6.448949582277058,6.5920000000000005,6.460330803348844,6.7120500000000005,6.709842630182681,6.792136711385788,6.7,6.5068159206880445,6.6886800000000015,6.547464956316961,6.4292656280333444,6.752000000000001
5.47,5.854035720344901,6.329499999999999,6.223507761732506,5.439456621860948,6.148,6.196553057924569,6.187323809523811,6.273521402373443,5.674112901218248,6.142,6.038291530993841,6.081899999999999,6.178675474278268,6.044130983649334,6.328000000000001,6.066504174505708,6.2869,6.119895510922886,6.5700170558935005,6.234,5.96694646448331,6.254049999999998,5.985342972405797,6.135724935018637,6.272,6.1883802779797445,6.167116666666666,6.128438409714571,6.203270951066275,6.298,6.970199547179053,6.47893630952381,6.577843529091355,7.002133684149571,8.047999999999998,6.066504174505708,6.279349999999998,6.119895510922886,6.259164219805892,6.234,5.96694646448331,6.301449999999994,5.985342972405797,5.874453744681388,6.272,5.917103306122006,6.0567375000000006,6.038373792128648,6.4988096897331165,6.306,6.80293486961876,6.11387095238095,6.093981750261544,5.903355167869141,5.8420000000000005,6.083409711990948,6.139116666666669,6.025748884547399,6.060386821569406,6.338,5.485910247852392,6.11767,6.16672141673698,5.747753029147838,6.112,6.02171546580322,6.19698,6.1092286610621915,5.884599852034287,6.25,6.14955533367031,6.3587,6.0919637756348175,6.154289417543154,6.156,6.036570496032082,6.318593333333331,5.9587984297836805,5.854157724612392,6.267999999999999,6.012279927000097,6.3628666666666645,6.044091980326297,6.007050181351859,6.316
5.63,6.157644790327187,5.619579999999998,5.712366665765379,5.5839814740060465,5.8180000000000005,5.6892097104664305,5.7009300000000005,5.527547238674319,5.3121902187866645,5.868,5.713427106744787,5.6684000000000045,5.533187725199992,5.631720466967935,5.872,5.677349129259742,5.4072499999999994,5.343006973490468,5.822264467319471,5.526000000000001,5.706744979692789,5.448999999999999,5.462287225818229,6.0666225843058665,6.1259999999999994,6.2674513946195844,5.502578888888889,5.780093937026993,6.0824219763446505,5.526,6.492943397471801,5.101708333333331,5.707814839077205,5.8563795967882655,5.35,5.677349129259742,5.366728571428572,5.343006973490468,5.397922017107283,5.526000000000001,5.706744979692789,5.440769999999999,5.462287225818229,5.72620931458724,6.1259999999999994,5.646423820582676,5.675500000000002,5.575231420892369,5.871628575647591,5.66,6.188959020455462,5.805215476190478,5.585602979106808,5.740331762483395,5.594,5.509835181238414,5.653366666666666,5.533252584678438,5.782764135871234,5.872,5.806467827981003,5.354350000000003,5.4214815182830485,5.244462458382148,5.586,5.403831230483473,5.501050000000004,5.541890954173681,5.592133130325583,5.824,5.687064658784005,5.51252,5.450460982409588,5.576425925947367,5.586,5.633267388584246,5.5807633333333335,5.344206095921977,5.563674730343179,5.394,5.503926127451064,5.528836666666664,5.4720277695381885,5.494645286336948,6.0
7.33,7.1238810784821425,6.95305357142857,6.9513764574654235,6.922234509846875,6.994,6.936549661553457,6.939624999999998,6.899719410423803,6.873740885391778,6.994,6.795364757935792,6.94946333333333,6.930107127409257,7.075137007935528,6.895999999999999,7.0211975181928015,6.947166666666664,6.899969066700525,7.2724365283639685,6.9959999999999996,6.99145018335502,6.901023333333331,6.923490158179475,6.919615617717646,7.0200000000000005,6.557471077195394,6.94158350879225,6.728326617266929,6.577667650908816,6.9719999999999995,6.1070964264254455,6.817848095238094,6.669624218912831,6.561584054183719,6.640000000000001,7.0211975181928015,6.970349999999999,6.899969066700525,7.044061027741292,6.9959999999999996,6.99145018335502,7.015556666666665,6.923490158179475,7.077148236773614,7.0200000000000005,6.980425040694495,6.968619999999999,6.958967273994671,7.283581627151039,6.996,6.530441179618597,6.821788730158728,6.779605910227904,6.963310314420468,6.901999999999999,6.854386020238258,6.941122142857141,6.8997964653325345,6.792619311843886,6.952,6.822774196891982,6.914249999999998,6.900110839996319,6.909612369469905,6.814,6.900218851109894,6.896766666666665,6.87330807877812,6.841249736555734,6.816,6.9422531490333785,6.950199999999999,6.9001631178473435,7.081884775936967,6.814,7.024447623790161,6.974799999999998,7.021365356072523,7.102626002291833,7.047999999999999,7.040153527851086,6.979491666666664,6.950914403328764,6.9969543454923375,7.0200000000000005
7.09,7.379837115629388,6.803349999999996,6.96431518976615,7.465584276880414,6.965999999999999,6.494718790838237,6.805383333333328,6.660927050646124,6.777610601881696,6.944,7.57583734772472,6.731726666666667,6.892731543640401,7.433292605891491,6.948,7.456687171198654,7.070274999999998,6.879921536197596,7.246497650756562,7.276000000000001,7.763253201359623,6.873949999999996,7.012594025076364,7.7451185090188055,7.186,7.019502241637225,6.9071911904761825,6.7607681089968334,7.119377111209617,7.044,6.497659234224367,6.732622380952379,6.371339968452971,6.5461146198931015,6.720000000000001,7.456687171198654,6.9273633333333295,6.879921536197596,7.453721680356765,7.276000000000001,7.763253201359623,6.986920833333333,7.012594025076364,7.6013984394781975,7.186,6.388447042959196,6.706604999999996,6.866889528624611,7.191383195964992,7.044,6.3181283901126,6.767549999999995,6.896019088107308,7.097480572015393,7.108,6.508168159755743,6.65084444444444,7.107482684243465,8.086263290031551,6.947999999999999,7.839969512331782,6.728428333333333,6.641812349925652,6.657544277317132,6.962599999999999,6.862738006834836,6.476839999999999,6.691224591225222,7.214064482996444,6.947999999999999,6.629361599346515,6.864979999999996,6.548828503552084,6.269018543024495,6.948,7.368826453098736,6.71265,7.160377228688922,7.793024804952829,7.13,7.237944448127779,6.7903924999999985,7.152200237349807,7.956176622092292,7.407000000000001
6.11,5.989543247169661,6.112975000000001,6.059755090115421,6.085804369014849,5.95,6.115980757247653,6.036269999999998,6.068846392372405,6.293952574396513,5.958,6.010243807857099,5.940333333333333,5.939131336512659,5.967659321464384,6.087999999999999,6.296902129571982,6.16082,6.124151250482706,6.116166996849753,6.255999999999999,6.226172768434435,6.220790000000001,6.086711620440431,6.235628755053892,6.194000000000001,6.453383433488678,6.076221704555701,6.180279088252194,6.146565423611933,6.0920000000000005,6.714258239742797,6.091279999999999,6.224647743661152,6.629349220830146,6.087999999999999,6.296902129571982,6.212949999999998,6.124151250482706,6.626382702258229,6.255999999999999,6.226172768434435,6.161425000000001,6.086711620440431,6.08270346996569,6.194000000000001,6.290525717076588,6.127650000000001,6.0011013248855285,6.6061057815755815,6.084,6.404363981433871,5.849080952380949,5.922923013767894,5.747954797985407,5.8020000000000005,5.96321426478993,6.092384166666664,5.991931830403108,6.190220186630384,6.077999999999999,6.19869631181127,6.093683333333335,6.070322734255943,5.933367446590428,6.074,6.207050133319656,6.090049999999998,6.09137710069042,6.069110296835008,6.016,6.284272780583861,6.095088333333332,6.08759053629598,6.309320651515167,6.305999999999999,6.258368999992635,6.166233333333333,6.128068038386994,6.144836387352869,6.12,6.298417872461177,6.133583333333332,6.09301082438896,6.151541861128105,6.046
5.565,6.7996720990824056,6.475050000000003,6.731667119654255,7.100892635192793,5.693,6.462057396650822,6.5740099999999995,6.683182690286102,6.340610811503245,6.319,5.911221851425926,7.143924999999997,6.5223097340325715,5.321139104415337,6.362,7.761811508086566,6.700690000000004,7.017316275201325,7.60751222017514,6.955,7.287559861754077,6.7729833333333325,6.983007881582713,8.519796860801542,7.268000000000001,6.750359609106898,6.9086860389610365,6.421728746344159,6.184541700589264,5.327,6.920397622063417,7.353149999999997,6.462956049161352,6.762085331455013,7.153999999999999,7.761811508086566,6.878688333333333,7.017316275201325,7.108206697282621,6.955,7.287559861754077,6.735159999999999,6.983007881582713,7.200327397754483,7.268000000000001,5.740143331638706,6.760283333333328,6.569343641611316,6.68560184644401,6.058000000000001,7.196399868105793,6.734107142857141,6.7999174407821075,6.513598004878018,5.821000000000001,6.513445935274128,6.995310000000004,6.419573958431207,6.535590673296721,5.784999999999999,7.471604208981242,6.835249999999997,6.581182904445415,6.865608451484278,6.797,6.097788351528235,6.691500000000001,6.808278808520778,5.318859977068536,6.404000000000001,6.568623671507201,6.6434999999999995,6.808073073887048,7.730661392496206,7.309,6.163271343703837,6.307199999999998,6.627183071785757,6.030061779993192,7.266,6.5336461748493475,6.7537499999999975,6.646247515922555,5.941921108509536,7.361999999999999
5.93,6.248910285983444,6.258324999999998,6.368055403653518,6.225634713484876,6.028,6.27665520953907,6.2745599999999975,6.379364097298147,6.297248791194791,5.818,5.91394383597722,6.299870000000003,6.179952435498419,6.505773802444979,5.8180000000000005,6.402234985699059,6.358300000000001,6.4184889382928,6.556723468266735,6.214,6.329324388456227,6.324330000000001,6.232581160456867,6.282204878930633,6.0280000000000005,6.6481405788670465,5.87905757575758,6.362863982954901,6.3425558332357905,5.88,6.710601646572609,6.163649999999999,6.353726838317693,6.258642257583317,5.818,6.402234985699059,6.359880000000007,6.4184889382928,6.194555136056322,6.214,6.329324388456227,6.448000000000003,6.232581160456867,6.964452721698251,6.0280000000000005,5.928678275111947,7.106249999999996,6.282025339652719,6.310082958668836,5.8180000000000005,6.5232477401834235,6.1959300000000015,6.282426785421723,6.131399430009605,5.818,6.202875568281472,6.23512,6.239250488122677,6.2236519214299015,5.938,6.096257670288907,6.216850000000002,6.408475510434884,6.315460521291204,5.8180000000000005,6.243237566211059,6.205550000000001,6.326134257062931,6.382316395017299,5.8180000000000005,6.141077834007801,6.136950000000001,6.155529151887229,5.645592534960712,5.898000000000001,5.908304058549447,6.1873000000000005,6.26988266963141,5.5444846217298505,5.934,6.145457218251163,6.111380000000001,6.3610486554608165,5.5814875680528235,6.074
