TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.25,6.694694412649961,6.390799999999998,6.589635414611392,6.048640363477459,6.742,6.779192455954968,6.384949999999999,6.700268817818159,6.9769310208227155,6.638,4.923032351883966,6.0706,6.116916495468955,6.00218493302304,6.537999999999999,5.908784698161728,5.760800000000002,6.23988698780392,5.2754805649808505,6.780000000000001,6.506689864100258,6.1558,6.614617795156046,6.099524880914935,6.860000000000001,5.621305257636197,6.2438300000000035,6.018542950981803,4.544148797513384,6.343999999999999,6.615572481842588,6.269450000000001,6.527592330904733,6.520057936894142,6.703999999999999,5.908784698161728,5.5807,6.23988698780392,5.4329213304536434,6.780000000000001,6.506689864100258,6.149500000000001,6.614617795156046,5.992396138572652,6.860000000000001,5.9154208343076355,6.467716666666669,6.266554275044277,6.556774263858045,6.548,6.299135424941435,5.845200000000005,5.796070660957055,6.63420371651116,6.4670000000000005,6.774727283633174,5.987199999999996,6.5271508121576565,6.284568481385825,6.508,7.131062434235892,6.602310000000004,6.505720175429062,6.7225374947777485,7.268000000000001,7.545675974605759,6.379549999999998,6.759150158046135,8.171841296499917,6.388,6.486090959424209,6.2090000000000005,6.335801337288451,6.076044644099389,6.468000000000001,7.256559240983135,6.440550000000001,6.483113076832104,7.052352614824056,6.331999999999999,6.954311533442994,6.2232,6.562649479308611,8.1099605096438,6.098
7.08,4.92925292603141,7.017800000000003,6.708366844942926,6.171966029206993,6.55,6.1911392625869865,6.533450000000003,6.722515480733629,6.518192514748834,6.489999999999999,6.913983487682486,6.6981000000000055,6.705859525796852,6.748832787878607,6.608000000000001,6.671935971105698,6.958250000000004,6.973477539721225,6.798870385121531,6.758000000000001,6.402943948271899,7.1095000000000015,6.837738895909651,6.810392818479989,6.758000000000001,6.78853380131919,6.617516666666669,6.667288562144452,7.836262589619633,6.965999999999999,7.085840336882921,6.512100000000005,6.742060561174089,7.41944580154174,6.650000000000001,6.671935971105698,6.923700000000004,6.973477539721225,6.811940957886527,6.758000000000001,6.402943948271899,7.144050000000004,6.837738895909651,6.791111010484191,6.758000000000001,8.711208811599846,6.7710500000000025,6.870809110788041,6.908167094215301,6.608,7.041611817938347,6.844000000000009,6.959928652647141,6.995156491308443,6.806,7.414995178243814,6.641950000000005,6.696662017239742,6.743258299883114,6.9799999999999995,6.28478494519384,6.678800000000001,6.757343061445672,6.540516539273337,7.49,6.677047016438552,7.050550000000004,7.078111338221886,7.6014943455042445,7.268000000000001,6.809856289499397,6.741550000000003,6.7947103636486075,6.755117691070146,6.758000000000001,6.840494311516298,6.826100000000007,6.860918223582067,7.806317562253138,7.15,7.041276399352521,7.024400000000001,6.808069615064561,6.7188529451637535,6.83
7.72,8.110158292138138,7.56885,7.25438617846089,7.623057499805494,7.541999999999999,7.258860893959935,7.739800000000005,7.135535917867804,6.822615638839719,7.523999999999999,6.7527273169265865,7.081700000000007,7.157099800365904,7.1170056619903885,7.56,7.352936833605257,7.534249999999999,7.652236575804756,7.808029301142124,7.43,7.624916573487291,7.470849999999995,7.663427116271793,7.692603581469043,7.57,7.137323837477982,7.566387007714504,7.006616380220629,7.465818710732016,7.529999999999999,6.729917450723511,7.009171428571438,6.856493655200341,6.226057376228903,7.367999999999999,7.352936833605257,7.6326,7.652236575804756,7.732226869257144,7.43,7.624916573487291,7.393300000000002,7.663427116271793,7.946356939215222,7.57,7.661384148987065,7.1378333333333375,7.507773030443811,7.494258451327724,7.368,7.462775637154839,7.233166666666671,7.409278806599399,7.550247100358289,7.368,7.396461373160786,7.245050000000005,7.03134559840249,7.1956664071466445,7.356,7.840165841211215,7.235600000000005,7.6127976500741195,7.787975884352724,7.781999999999999,7.5505994074693294,7.311900000000005,7.345052813403796,7.238863892422907,7.434,7.514767420963189,7.49845,7.3956479176416146,7.543951975853556,7.57,7.851788191531629,7.332650000000001,7.496187344076214,7.137366644950409,7.703999999999999,7.2729958563336385,7.3059,7.398155926166089,6.874761566792799,7.367999999999999
7.075,7.036588358957365,6.286150000000005,7.029731042386609,7.203900256849513,7.614,7.672089149063931,6.548750000000001,7.203244657653928,8.07277193265267,7.85,7.6771991245420335,7.407199999999997,6.875352790623315,6.9950994400260615,7.614,7.059287707069217,7.287699999999998,6.968361970277634,7.310708353133784,7.614,7.222658613102257,7.260199999999998,6.907897393054744,7.405863736172878,7.614,6.696405398570004,6.687498809523808,6.435406481080269,6.408415366473161,6.118,5.993668518410063,6.4787500000000025,6.297323042760984,5.795916794325025,7.7490000000000006,7.059287707069217,7.182449999999999,6.968361970277634,7.314613878526901,7.614,7.222658613102257,7.337499999999997,6.907897393054744,7.549142620109257,7.614,6.3316300852479,7.010100000000001,6.839813432300615,6.649584622045861,7.614,6.5498982820299165,6.989,6.791421322934156,6.730641848380923,7.486,7.510639557705993,7.1884999999999994,6.813447922649028,7.62168344176593,7.614,6.99356318658576,6.980499999999999,6.8274662109351745,6.7923511622475505,7.614,7.080860270075464,7.041899999999999,6.96094009516684,7.277751667621526,7.614,7.013429582784539,7.384349999999996,7.053968181847003,7.104313706251451,7.614,7.088955278341352,7.129650000000001,6.907921892607671,8.065717861142542,7.614,7.5368906557584,7.245699999999997,6.966403008981472,8.073704177014818,7.614
5.4,9.645507532099622,7.710549999999999,7.100547225676169,9.749868983737127,7.0,9.183925455742493,7.175650000000002,6.904944492276317,8.201823124717361,7.0,8.172983430502878,6.8069500000000005,6.568085099146263,7.04905845492263,7.239999999999999,7.453088575304093,6.916100000000003,7.101578276902503,6.754766894333586,6.959999999999999,7.466666337843863,6.6973,7.096068201930824,7.527741234574559,7.12,7.702204910820714,7.020799999999998,6.726965094108647,8.36446987740015,7.0,7.121933847831977,6.914650000000002,6.16788975193457,7.660704268328295,6.255999999999999,7.453088575304093,6.984700000000001,7.101578276902503,6.806904062656506,6.959999999999999,7.466666337843863,6.571099999999999,7.096068201930824,7.295922747525352,7.12,7.3117464624404125,6.598849999999999,6.2263965835670945,6.567965831304818,6.8,6.879620071418872,6.501324999999995,6.766940578949877,7.358098894760167,6.1339999999999995,8.245063685244283,7.254800000000001,6.621234647802273,7.601436921075593,6.836,7.714469970953704,7.051299999999999,6.888977902579014,8.5507093162712,7.339999999999999,7.877476120445195,7.75485,6.912975002859815,8.432351868385977,7.58,8.326868265126944,7.001700000000003,7.132398418819635,9.062181723324269,7.220000000000001,7.882729960711835,6.712000000000001,7.150572256384645,7.904835419776479,7.8,8.606433025306888,7.003699999999998,7.001003765174708,9.559602752289438,6.8
5.1,5.699807783803269,5.905500000000001,5.616768001164896,5.454366156333312,5.26,5.906543391642778,6.0570499999999985,5.977131636939789,7.96163801315966,5.14,7.957698728465121,7.180700000000002,6.865423488508461,8.129831961805463,8.059999999999999,6.299200300639494,5.493019999999998,5.694047801926697,4.981217239551137,5.0200000000000005,6.389949169071923,6.172549999999998,6.063147949554746,6.375951254923314,5.02,6.509396889549622,6.033042619047621,5.865686886638637,6.837864992991556,4.92,5.985787112374123,5.7869999999999955,5.570401052920803,6.185029312039843,5.42,6.299200300639494,5.4076999999999975,5.694047801926697,4.981884371132735,5.0200000000000005,6.389949169071923,6.003499999999995,6.063147949554746,6.192432250529812,5.02,4.784098285690701,5.366024999999999,5.3699473988750315,5.086282705480691,5.46,6.445854407170126,5.707249999999999,6.384159617803202,6.567297450970934,5.279999999999999,6.175916482707489,6.199400000000001,6.374143059234503,6.449924717947269,6.26,5.576870613004508,6.2581000000000016,6.181792365320531,5.1515560316797195,6.660000000000001,8.193440190942873,6.1102,6.514173092327309,7.416633020316704,7.280000000000001,5.786462292737414,5.2686,5.381207759504568,5.382538315725265,4.76,6.7195287558736645,4.912200000000001,5.69864312139439,5.9231422599279915,5.659999999999999,7.698300705322078,5.278599999999999,6.45876480690465,8.53535604252783,5.380000000000001
6.49,5.614886331752759,6.366349999999999,6.423752537074286,6.458370016628385,6.435,5.992939175907596,6.403466666666666,6.223600533968703,5.708274802011081,6.609,7.144297704574566,6.894699999999998,6.385110222424582,6.715058102969163,7.296000000000001,6.66823019275262,6.450499999999998,6.438039927061847,6.425923954580019,6.714,6.668507542724667,6.659699999999995,6.422193661676149,6.491733236834702,6.29,6.473307834041506,6.825833333333333,6.384742487974974,6.722185401534988,7.151999999999999,6.370812544170905,6.5073500000000015,6.100312424498895,6.600218475312824,6.590999999999999,6.66823019275262,6.528199999999996,6.438039927061847,6.330971617513872,6.714,6.668507542724667,6.650049999999997,6.422193661676149,6.481122530203506,6.29,6.590451759012012,6.542199999999996,6.165112311302888,6.331927130624127,6.6659999999999995,6.769176916567972,7.329875000000003,6.637175735221434,6.700547451686884,6.699000000000001,6.28759555297058,6.518399999999997,6.4456098690096795,6.477502090494815,6.714,6.393586032528493,6.6448,6.40876937374518,6.734864922775508,6.9,6.408821179539615,6.603066666666664,6.452988780792022,6.642950045321486,6.9,6.633144491353434,6.503224999999998,6.5292483140114985,6.9405499987842685,6.67,6.422053758889179,6.455199999999995,6.3204806468919035,6.942345872287193,6.62,6.197568116223089,6.499399999999995,6.370489975976253,5.7919611409433855,6.456999999999999
5.4,6.470119549199547,6.144699999999998,6.049603523836764,6.027529504269222,5.04,5.292165513489714,5.845899999999997,5.99595020731304,5.265400559735997,5.74,5.7413414194896415,6.0852999999999975,6.10503193976342,5.770455330952671,6.7,6.504276442096749,5.831717857142856,6.144626751143502,7.190141728608293,5.74,6.787045543752144,6.013299999999997,5.953568129496249,6.4054525757828085,4.86,5.651312159063797,5.466252500000001,5.5025337996288695,5.711790344843273,4.5200000000000005,5.972923407788529,5.860699999999997,5.728024595810685,5.675580793098748,5.340000000000001,6.504276442096749,5.874866666666661,6.144626751143502,7.114799689447172,5.74,6.787045543752144,6.134999999999999,5.953568129496249,6.1258705621892195,4.86,7.035216769815637,5.895649999999997,6.144995682324888,6.520810066076347,6.7,5.713495602732034,5.739299999999999,5.8052715119616085,5.501674691166786,5.76,5.631707178862704,5.919199999999995,6.307755703239349,6.411830850445942,5.5200000000000005,6.71836824512407,6.333499999999999,6.364330227447992,7.1259034473451415,6.0600000000000005,6.274207927350809,6.22535,6.257918600702154,5.903576024039037,5.24,5.158057815815158,5.543999999999999,5.90880995535631,6.006848438890949,4.96,6.358643785893579,6.321399999999995,6.275950904085739,6.281431445754104,5.16,6.412247424591852,6.290799999999998,6.106520511333048,5.656340736651428,5.84
5.5,5.579889056480963,6.104100000000002,5.693732284571297,5.767403827285595,5.6,5.970756976628463,5.651099999999996,5.906434098253524,6.515608570910869,5.720000000000001,6.787067331216022,5.749500000000005,5.775125925285051,6.032779030210075,5.720000000000001,5.535806602474333,5.665899999999999,5.7147656154439845,5.82427161440187,5.720000000000001,5.485055923250563,5.560699999999998,5.726543810581881,5.655902295022519,5.720000000000001,5.79210473527025,5.515261904761904,5.693703194956827,5.680183755135291,5.720000000000001,5.666976791518817,5.667800000000001,5.76268918064088,5.481426645589798,5.720000000000001,5.535806602474333,5.647100000000002,5.7147656154439845,5.85217243357275,5.720000000000001,5.485055923250563,5.639499999999998,5.726543810581881,5.650460025142393,5.720000000000001,5.708336209639374,5.870400000000002,5.69034714937198,5.645746424259373,5.720000000000001,5.835220347439753,5.569249999999999,5.623548448488598,5.5735939892279065,5.720000000000001,5.908799540756184,5.602199999999999,6.142894110284864,6.19833739889825,5.720000000000001,5.211732243609435,5.708499999999998,5.694612481539678,5.889974520881594,5.720000000000001,5.7691229536946675,5.622850000000002,5.582048820402518,5.86489108940632,5.720000000000001,5.492057229463596,5.728350000000001,5.75627840732294,6.340570835140606,5.720000000000001,5.758210884896245,5.997999999999999,5.735904301693688,5.88176098898622,5.720000000000001,5.801747221035251,5.714000000000002,5.677545575580924,5.7119408467341035,5.720000000000001
8.1,7.714803100376181,7.951100000000001,7.618188057638936,7.611895667899279,7.76,7.559535458034102,8.021399999999998,7.588107320470068,7.3808268802067,7.6,7.45009326075952,7.448200000000005,7.41053480305804,7.530007060531318,7.5200000000000005,7.823271241619715,7.724200000000001,7.574800828353787,7.699359177529474,7.26,7.840710140822031,7.7902499999999995,7.593845027835317,7.976119942357403,7.26,7.560237570934943,7.133861904761908,7.441196530527413,7.449736483237646,7.18,7.118080357411117,7.428999999999998,7.379282638558705,6.854958770970594,6.92,7.823271241619715,7.847199999999999,7.574800828353787,7.794296310195648,7.26,7.840710140822031,7.847399999999997,7.593845027835317,7.8233614006290235,7.26,7.866477756174117,7.833000000000002,8.048372175278445,8.18683444376286,8.02,7.536908036444817,7.719400000000003,7.4817911130289865,7.456382136048156,7.82,8.062566432614712,7.9519999999999955,7.885010404255425,7.641937659682991,7.6,7.9370153054591395,7.606383333333338,7.629745087205119,7.788114099431015,7.6,7.810674930675863,7.926600000000002,7.855868079655971,7.714959419472974,7.980000000000001,7.741511986343522,7.805499999999998,7.593713414560664,7.677818525613138,7.26,7.7132824339514965,8.002999999999998,7.713271605741859,7.993449608019474,7.26,7.8199723602527405,7.836950000000002,7.801914989335142,7.726516625631824,7.26
5.3,4.502427653039389,6.701949999999998,5.703336451021052,4.631182664250377,5.26,5.233693804452235,5.445800000000005,5.7850279283095745,5.262681161096517,5.4,5.88864232119668,6.092300000000003,6.210247352769871,5.595445807572655,6.74,6.250871932863552,6.455600000000001,6.113183455081838,5.930077567881006,5.616,6.070904306216146,6.1562000000000054,5.7861416737209765,5.658837046576348,5.336,5.9193488062130095,5.615800000000007,5.984117623077492,6.162181219417099,5.180000000000001,6.2307039164912545,5.726200000000005,6.149730061885588,6.027830838161033,6.88,6.250871932863552,6.452200000000004,6.113183455081838,5.875833529889431,5.616,6.070904306216146,6.1165500000000055,5.7861416737209765,5.751489747907882,5.336,5.775828755557217,5.672100000000003,5.940009456694641,5.682376101195288,6.74,6.09364660898396,5.802500000000004,6.754872015792645,6.584755173173481,7.459999999999999,5.931759584527204,5.576800000000007,5.565110753552999,5.462819515373319,5.096,5.45722687617948,5.920300000000005,5.52296949859582,5.239720778916158,5.54,5.750385176072596,5.825200000000006,5.666935787734551,5.383453190759747,5.04,5.893721397069582,6.129600000000002,5.784183294364752,5.94131677093864,5.54,5.868230468275973,6.2966500000000085,5.623593601317973,5.859826398402164,5.6,5.892303184745899,6.1261000000000045,5.8814314946805695,6.818133681500562,5.220000000000001
9.0,6.0809785376141825,7.493199999999998,7.331241027891488,7.086312612031099,7.44,5.8742328439652285,7.535699999999995,7.190647268070397,6.620211814078139,7.308,7.194125474332544,7.182949999999994,7.03115990417825,7.343975992742318,5.9799999999999995,6.801732206543034,7.261199999999993,6.85180433473099,6.335829303435703,7.220000000000001,6.880242362458851,7.288399999999993,7.017435225644311,6.89515494453956,7.359999999999999,8.25031831638083,7.467842857142855,7.986945248628474,7.8887784162121735,7.0,7.690520937353322,7.041066666666663,7.5105545800903535,7.947357144783318,6.859999999999999,6.801732206543034,7.2191499999999955,6.85180433473099,6.418351184430155,7.220000000000001,6.880242362458851,7.293999999999995,7.017435225644311,7.0860210605391,7.359999999999999,6.443731751003632,7.0326999999999895,6.889049139708076,6.842642405998464,5.9799999999999995,6.762473461308195,6.933999999999994,6.865795008143274,6.924124474790174,6.4799999999999995,7.9776139590590365,7.2908999999999935,7.335873058318819,7.508067712460837,7.88,6.375479290988061,6.825299999999991,6.76379994168944,6.484590291242198,5.9799999999999995,7.1753670148996775,6.909399999999992,7.104977443133428,7.990430637838038,5.9799999999999995,6.538165684280274,6.96199999999999,6.863475378505392,6.44686311429084,5.9799999999999995,7.1382720263015695,7.090049999999995,6.937564136632327,7.8832182006093525,7.220000000000001,7.764609830814451,7.067899999999993,7.158186798209735,8.101808637098605,5.9799999999999995
5.9,6.467876074286568,6.299300000000008,6.198376999465406,6.272008470794086,5.9799999999999995,6.5027737806866295,6.206750000000002,6.203278908890324,6.652953238595242,6.159999999999999,6.182320572234099,6.2096,5.986436420650357,6.040476235042917,5.9799999999999995,6.22878846831275,6.337100000000006,6.2453369659706475,6.249058881486037,6.16,6.554796885827483,6.375400000000009,6.406759770564516,6.626445284496654,6.16,5.667960993427519,6.032400000000001,5.968796871493978,5.19953656818042,6.014,6.308646028976862,6.347100000000008,5.848861082188088,6.39290627843389,6.12,6.22878846831275,6.471000000000004,6.2453369659706475,6.201455956891688,6.16,6.554796885827483,6.179200000000005,6.406759770564516,6.821467043261934,6.16,5.688860540772054,6.03176666666667,6.381213909863548,6.299561412637689,5.9799999999999995,6.397394826483424,6.226200000000007,6.11009545142983,6.781374882600264,6.14,6.452662677701042,6.176100000000004,6.136383098915004,6.673586222049004,5.94,7.245479287667336,6.4024250000000045,6.290447701209196,6.52466296656652,6.0840000000000005,5.590709412942393,5.933800000000003,5.89007821404101,4.997296043018872,6.1,6.251968263357266,6.261,6.2813204259762205,5.830549433688095,6.16,6.306626051464395,6.239100000000003,6.2412665925373725,6.431117062459856,6.16,6.51612909860598,6.2019000000000055,6.375458654683203,6.607814561625082,6.0600000000000005
6.46,6.567323375938711,6.4064833333333295,6.459118749719302,7.046129470127316,6.502,6.302959580096319,6.532349999999993,6.355967272377252,6.501122809902939,6.808,7.105109524096552,7.327699999999998,6.389963600975375,6.513435898930725,7.412999999999999,6.457605305359753,6.231799999999995,6.3820524441533415,6.557019603495133,6.892,6.521677452231059,6.402099999999995,6.411642770848645,6.457624422888757,6.516,6.499525974885973,7.1069499999999985,6.533197365043812,6.66916377056371,7.051,6.303345037995772,6.648249999999993,6.161507710945852,6.426453142546102,6.808,6.457605305359753,6.340199999999994,6.3820524441533415,6.581460743198696,6.892,6.521677452231059,6.403799999999994,6.411642770848645,6.485211209730195,6.516,6.624465250017416,6.965999999999999,6.196416898819881,6.671613032791472,6.6659999999999995,6.781988257856348,6.573249999999999,6.473728473292844,6.784466505990452,6.675999999999999,7.079290391778399,6.751799999999998,6.562245709630469,6.929615939540309,6.714,6.5519249130903745,6.773499999999999,6.392836849255883,6.820876241948866,6.892,6.598004255583004,6.718699999999996,6.4398959243981455,6.6232506441796675,6.714,6.489944186990171,6.431424999999998,6.414192937703106,6.587559704500951,6.892,6.315698152136658,6.404099999999996,6.331351354403315,6.698007609242617,6.612,6.393945332528816,6.3972499999999926,6.354378582489175,6.301068272495177,6.657000000000001
8.7,6.476327056150476,7.218699999999997,7.344486284584891,6.517245385242257,7.640000000000001,7.114392809102126,7.010099999999994,7.267807406528377,7.6590188896232405,7.580000000000001,6.5573223904028,6.838149999999995,6.503950129589267,6.560529588877529,5.9799999999999995,5.801307125340264,6.915049999999995,6.7891110801705254,6.777392148140808,6.0600000000000005,6.070284131547875,7.116499999999997,6.803499034927274,6.75227513122118,6.0600000000000005,7.560237570934943,7.133861904761908,7.441196530527415,7.449736483237646,7.18,7.501787889224423,6.878749999999994,7.428349901756871,7.270738092457859,7.0,5.801307125340264,7.028399999999993,6.7891110801705254,6.747909217306753,6.0600000000000005,6.070284131547875,6.995749999999996,6.803499034927274,6.788870469775701,6.0600000000000005,7.98724729301347,7.291499999999996,7.192186665793948,7.51286281468747,5.9799999999999995,6.65996045427263,6.990999999999996,6.891538395097813,6.18027452197473,6.6800000000000015,7.086723006412377,7.087999999999994,7.198052821083847,7.174107694733825,7.1,6.398303394984129,6.978499999999997,6.678951562245947,6.395849318259614,5.9799999999999995,6.6362215711457,7.069399999999996,6.949454855325477,6.890069678204945,5.9799999999999995,6.338023759291356,6.866999999999997,6.696267744126038,6.294863536139639,5.8,6.383113760211376,7.08299999999999,6.922925128896759,6.085766800638123,6.5,6.289647296709665,7.062899999999992,6.864322159262698,6.449611725275757,5.9799999999999995
6.89,7.78025312475136,8.103499999999999,7.8506357105273015,8.394181476981709,8.219999999999999,7.683094617884779,7.84335,7.560753245406764,7.080895674196299,8.219999999999999,7.845222198011682,7.948400000000004,8.01137191272095,8.282344788139726,8.5,7.954061039291818,8.229,7.951243949371976,7.339890458758933,8.42,7.843720112328802,8.091800000000001,7.7311867588568095,7.325922514487382,8.42,7.88386872579427,7.84846666666667,8.3559945438995,7.802301805050913,8.568,7.157423120488811,7.205650000000002,7.355449703902666,7.319712267063633,7.7219999999999995,7.954061039291818,8.1993,7.951243949371976,7.645619279131296,8.42,7.843720112328802,8.121800000000002,7.7311867588568095,7.056991871342247,8.42,9.17273589784561,7.672650000000001,7.819640424612192,7.894802580559773,8.419999999999998,7.690035315012871,8.010599999999993,7.7211610578916705,7.911663543551287,8.419999999999998,7.727420330672716,7.7208000000000006,7.207923593880706,7.596950223022663,8.1,7.7372092369692975,7.823441666666664,7.824399007439759,7.399195470411472,8.42,7.989261193416432,7.834799999999993,7.75091192956506,6.8974930871661675,8.419999999999998,8.111781255185159,8.043449999999996,7.909516662513471,7.869054198743944,8.344,8.744302940389609,8.096999999999996,8.114362635365262,7.873812608101837,8.62,8.561977170047085,8.199300000000001,7.43305037797795,8.382130490399772,8.568
7.8,6.363227505036866,7.306999999999999,6.9765957857762295,7.613524289890228,7.32,8.356603025658435,8.059099999999999,7.01774480299794,7.680460262889503,7.24,5.469628155017008,6.413649999999998,6.085056287794622,6.031367004542325,5.42,7.928880753046091,6.965900000000001,6.772836685036215,9.065518150569979,6.6,7.495666002858073,7.241549999999998,6.537154070595315,8.638317357300817,5.8,6.367121536121476,7.004648717948718,6.552559602121667,6.9884368552255705,6.82,7.652236352124554,7.0407999999999955,6.937514049330413,7.523007745618318,6.779999999999999,7.928880753046091,7.03605,6.772836685036215,8.859403163912642,6.6,7.495666002858073,7.110550000000001,6.537154070595315,9.00150616756167,5.8,6.752673852485943,6.738449999999996,6.4503203385365255,6.390075753641529,6.214,7.542211640178202,6.805600000000001,7.1897157725257,7.665203327135048,7.0,6.060187124618006,7.107499999999998,6.457258353786542,6.463716491706733,6.9,6.507253384074033,6.675200000000001,6.250906037483989,7.718873451908799,6.44,6.275292662522487,6.691049999999999,6.349331240797718,6.473891057745966,6.34,6.247464576719353,6.734100000000003,6.673872163920346,8.473973042219392,6.3,7.152200333294546,6.8132999999999955,6.6550923604446055,7.262009068510758,6.6,7.37227560382625,6.836199999999999,6.834744590799538,8.54297639968153,6.460000000000001
6.9,5.552949533326756,6.170850000000001,6.162870784516792,5.281703987427138,6.4,5.327802632312788,6.09705,6.3753640833497665,4.4646769838658145,5.56,3.9205855767970945,6.5490999999999975,6.284593867264472,5.810383234944517,6.8,6.006379589486304,6.188122857142853,6.306481465248115,6.5770794888525215,5.62,6.316307991927726,6.334100000000001,6.3401167319511345,6.376863794744621,5.44,6.144338500350162,6.1555500000000025,6.388605646614965,6.269725614247865,6.134,7.465507246101305,6.857299999999999,7.426484114370854,7.6316926033317145,7.860000000000001,6.006379589486304,5.9022166666666624,6.306481465248115,6.621752252370363,5.62,6.316307991927726,6.415179999999999,6.3401167319511345,6.658731091386998,5.44,4.966013593221794,6.769829999999994,6.387330037431311,5.846869464150946,7.08,5.863996077979699,6.464699999999999,6.357527401208654,6.20712221668239,5.76,7.150888129174791,6.606900000000001,6.720237311587389,7.0480261301669,6.9,6.4933446635427,6.119800000000001,6.315344410167987,7.706103130655218,6.38,4.181534589087167,6.26375,6.22334902780351,8.142475487072211,4.8999999999999995,6.218683676591951,5.987135833333331,6.159214162593191,6.320874738414024,5.44,4.65082506676207,5.864999999999997,6.113752359792905,4.809131190262426,5.660000000000001,5.769110933615261,5.771099999999997,6.447116557000386,4.700321207256497,6.000000000000001
