TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.0,6.193412860799835,6.990699999999999,6.815153565998119,5.401416350819293,7.390000000000001,6.089340387465599,7.060999999999998,6.95241207864885,4.662802675478828,6.839999999999999,6.7535463845670485,6.656000000000003,6.371778656479811,6.6644525386253575,6.284000000000001,5.672154879026645,6.586800000000003,6.749510653078469,5.887530927039666,6.068,5.7838314999467455,7.046800000000003,6.969809314975993,6.521901958014016,6.198,5.34342781276019,6.7989,6.466547330539557,6.728741331234535,7.624,6.938091672684462,7.019474999999996,7.186535316529691,6.676242763052483,7.44,5.672154879026645,6.541099999999999,6.749510653078469,5.615845398268221,6.068,5.7838314999467455,7.107599999999996,6.969809314975993,6.725970971439664,6.198,7.674543220679372,6.930533333333329,6.734342018729501,7.204323887102765,6.264,7.2277178850213595,6.903029999999997,6.743910399593799,6.823377279134266,7.2219999999999995,7.178034390846115,6.705299999999997,6.724807476668235,7.560882276532873,6.9159999999999995,7.377062295535134,6.2901,6.5554976463171535,6.594197475824507,6.32,6.227928098681845,6.502539999999999,6.677151289372862,7.391816294710299,6.4799999999999995,6.414592904767702,6.535300000000004,6.932127425854381,6.071133283392154,6.078,6.388716434026377,6.4286,6.760589252465655,6.851095631069512,6.428,5.784220719588128,6.487300000000002,6.820232086090242,6.0897612818215965,6.2940000000000005
7.78,7.194638955323815,7.80736333333333,7.760756166807189,8.064400661402518,7.975999999999999,7.988327204599035,7.726265555555556,7.9322049873368705,7.762674230536842,8.196000000000002,8.331498950731573,7.755036666666668,8.05143709377743,7.960696729322433,7.756,7.513921669183406,7.606233333333328,7.852594384242739,8.21009495186514,7.874,7.663617885677477,7.64346,7.7963289971863965,7.867541708738639,7.874,8.352119707474458,8.003276666666668,8.40397278241881,8.53355528355303,8.145999999999999,8.422426442267703,8.033239166666664,8.6280801986433,9.059824497216589,8.078,7.513921669183406,7.699393333333331,7.852594384242739,8.246827221174405,7.874,7.663617885677477,7.641736666666666,7.7963289971863965,8.029675487411973,7.874,7.60574386932462,7.643703333333334,7.956665485938987,7.740704859761951,7.874,8.355500531227236,8.109834285714284,7.996149833766194,7.8930807407502295,7.975999999999999,7.644323396697795,7.809806666666666,8.15463797432289,7.821607863418153,7.638,7.901548278958305,7.64996238095238,7.753390138717309,7.577683478565783,7.638,7.669543518682501,7.68361666666667,7.972856167821546,7.662630920305244,7.874,7.779294283895764,7.744119523809525,7.788203780620794,8.088996862031005,7.8740000000000006,8.027249011073085,7.694520000000001,7.8986020543659725,8.220997735319644,7.874,7.6388163415609345,7.676826666666668,7.719489276519967,6.946116462295789,7.874
8.96,8.659652874830092,7.951299999999996,8.300411427379478,8.48398471501382,8.132000000000001,8.53284162452915,8.148100000000003,8.249500899075263,8.345760913740278,8.294,7.983699132510168,8.117999999999999,8.196357905786224,8.2285167795672,7.7219999999999995,8.303865410780116,7.9963999999999995,8.136633720351528,8.24598398661159,8.132,8.407438690326192,8.020899999999997,8.168973008070976,8.449392517901881,8.209999999999999,7.915632115315879,7.934358730158726,7.762203810931291,7.769019739200489,7.612,7.641086929006414,7.750599999999991,8.1338786438933,7.338193341767333,8.294,8.303865410780116,8.018749999999997,8.136633720351528,8.245751820989655,8.132,8.407438690326192,8.006599999999999,8.168973008070976,8.345718421882603,8.209999999999999,8.670143051112376,8.330000000000002,8.412960129484091,8.418246648678755,8.254000000000001,7.4561101416078035,7.7876309523809475,7.776413043710978,7.807458687487477,8.322,8.359561950536277,8.2519,8.182670787357504,8.414790202784188,8.35,8.809394601028274,8.446400000000002,8.203607648493534,8.553564206816532,8.132,8.779730151449865,8.555300000000003,8.10629095185876,9.057915828145164,8.139999999999999,8.230428397001505,8.304299999999996,8.143156993507045,8.63756327837835,8.132,8.532813663386834,8.015699999999999,7.920885641913995,8.456752889282344,8.022,8.262464883330933,7.916299999999998,8.014648119086926,8.228411808204346,7.7219999999999995
8.3,9.25642509526527,7.0485500000000005,7.371576591066172,9.293824190433687,8.818000000000001,8.104625550857346,7.137699999999995,7.137189923588036,7.939195742831647,7.798,5.885918019490152,7.660650000000001,7.147700720927064,7.508772008700561,7.5040000000000004,7.9067202504726035,7.351199999999998,7.501675482347647,8.573904132293178,7.603999999999999,7.820715945454792,7.545533333333335,7.473805366041051,8.573780233551538,7.523999999999999,9.36491471974307,8.007700000000002,7.9925044852730185,8.86285880203416,8.080000000000002,8.004800140385445,7.3912,7.335783243380622,8.439526604502264,8.483999999999998,7.9067202504726035,7.370249999999994,7.501675482347647,8.441287705954858,7.603999999999999,7.820715945454792,7.515999999999998,7.473805366041051,8.588932221173739,7.523999999999999,8.758650353898567,7.512319999999996,7.224735303710949,8.627817430120357,7.504,8.43803072055934,7.730600000000003,7.2158208655542495,7.958961519159013,8.28,7.165528868325156,7.421899999999997,6.98756148752775,7.746607931496487,7.26,7.6079326705797445,7.822870000000002,7.388508699452205,8.162993164220662,7.777999999999999,8.532865761301823,7.777549999999996,7.650043490793194,9.921263254492857,8.299999999999999,8.756607178769672,7.7624999999999975,7.52522314207749,9.861105983520813,7.664,8.131461700528071,7.2574999999999985,7.484908326397402,9.08831180712266,7.723999999999999,7.895635947611432,7.494399999999998,7.440440010960769,10.078768011882097,7.2639999999999985
6.4,8.19594164720105,7.368166666666663,7.4610617881004435,7.6743319864171635,7.340000000000001,9.193799694111696,7.904849999999998,7.148420940736792,9.378701748532626,6.708,10.23657800592785,6.979920000000004,7.134326515703183,7.860809512649147,8.047999999999998,7.254389928963152,6.568299999999999,6.960986138206537,7.433658217240177,7.647999999999999,7.409085406659937,6.9077,7.199359268649643,7.790773045576147,7.74,9.554767517140576,7.698431428571427,8.056027671488788,8.163631819074189,8.290000000000001,6.646368954623689,7.356499999999999,7.131484061407052,5.9863604954604215,6.678,7.254389928963152,6.664999999999997,6.960986138206537,7.708568745672955,7.647999999999999,7.409085406659937,6.766699999999999,7.199359268649643,7.964935442041209,7.74,7.9546381462795175,7.224949999999994,7.337593181182144,8.42358914785154,7.214,8.390290499672725,6.602399999999998,7.470526999745814,8.083675773678037,7.134,9.044578568480647,7.476620000000001,7.360716432717904,7.994270136151648,7.978,9.129811458153137,7.3557,7.284155953714652,8.357482560186263,7.9,8.20007821964759,7.338299999999999,7.389514146602929,6.8131070775158875,7.653999999999999,7.6220516617482,7.548700000000001,7.190212363030998,8.023229703420347,7.780000000000001,8.140464894279232,7.4817,7.054181772972425,7.4410188359901825,7.74,7.395506663025556,7.474540000000003,7.243749385272365,7.260263152095952,7.4
8.36,7.927014084920304,7.723333333333336,7.830945875953448,8.163249492406193,7.703999999999999,7.930080356912698,7.942966666666669,7.823975462939338,7.660245331544797,7.703999999999999,7.579787552481761,7.590020000000003,7.503256742416049,7.458103335265696,7.890000000000001,7.945143081045471,7.634900000000009,7.522551156733228,7.988207918227294,7.516,7.980469409791377,7.7433000000000085,7.643114720184923,8.113555538857522,7.516,7.690220189565174,7.602284841269844,7.499547614557859,7.539077072049782,7.659999999999999,6.91120177703298,7.493900000000008,7.32432168590328,7.208961971753769,7.703999999999999,7.945143081045471,7.631100000000011,7.522551156733228,8.014566797762242,7.516,7.980469409791377,7.729700000000008,7.643114720184923,8.235365430535513,7.516,7.89653004821031,7.445440000000003,7.364002376499815,7.6071426653198655,7.534000000000001,7.075729751231091,7.440170000000004,7.429646956044194,7.280543358368824,7.7780000000000005,7.697446168732464,7.54223333333334,7.561884124685056,7.256329159070632,7.659999999999999,7.974889687055783,7.669700000000005,7.388920773166513,7.336372667511127,7.75,7.758650282923908,7.401900000000003,7.4856122351141465,7.6031604156137345,7.354000000000001,7.927880174374755,7.568875000000005,7.504615510020825,8.041671265032038,7.504,8.059861041115694,7.837250000000003,7.542551034503944,7.966591432752961,7.703999999999999,7.696035592795285,7.827700000000008,7.584323427839543,7.923146131910295,7.272
6.91,6.110346649273636,6.250800000000001,5.891440783551728,5.917597732927212,5.282000000000001,5.8284652189833634,6.1503000000000005,5.8731331846300145,5.440961895624262,5.482,6.589211657007102,6.51585,6.436536913140258,6.929248642919369,6.388000000000001,5.872192315775719,6.3065999999999995,5.925576035638146,4.962265651655732,6.744,5.944776014819814,6.2722000000000016,6.1649590641837495,5.112848058046586,6.624,5.6629997476481195,6.377687976190478,6.141511441959745,5.54508363719232,6.684,5.850169168856599,6.337799999999996,5.813738503274213,5.071249825204827,5.720000000000001,5.872192315775719,6.3050000000000015,5.925576035638146,4.950587233934148,6.744,5.944776014819814,6.2419,6.1649590641837495,4.985094172051446,6.624,6.721935231891766,6.467249999999996,6.243643339344871,6.191663755466511,6.458,6.391310829493788,6.6442999999999985,6.37811800340807,6.139528432580282,6.418000000000001,5.801957601067231,6.552899999999994,6.283046708256903,5.937875709228353,6.711999999999999,6.523320998251933,6.418299999999997,6.3326654384685375,6.30971565012781,6.8,6.0440700782573735,6.494499999999999,6.47164163874097,6.163689849066724,6.65,5.498295060268825,6.08,6.155319343955638,4.893667277865674,6.708,6.229301506500227,6.469700000000001,6.048342686739058,5.178965411138801,6.708,5.694418296889274,6.380000000000001,5.983610124147427,4.417504715676372,6.744
6.68,7.040813645091964,6.904399999999996,6.568884879564237,7.075962157532737,7.593999999999999,6.999439365694967,7.1441000000000034,6.412360675049585,6.1578646765399085,7.773999999999999,7.036286292501503,6.552199999999996,6.4948130205076104,6.832454795156157,5.914,7.832451455760232,6.980800000000004,6.557833555706644,7.525277643936415,6.1339999999999995,7.789552547760755,6.936900000000001,6.507669383417207,7.730280827724934,7.386,7.42407125428051,7.715276666666667,7.367650075964385,8.036057777910314,8.26,6.425751294573994,6.158799999999998,6.345380175622716,6.685824121424047,5.996,7.832451455760232,7.050500000000003,6.557833555706644,7.445552351567001,6.1339999999999995,7.789552547760755,6.918000000000002,6.507669383417207,7.7869610018851825,7.386,7.113089775577059,6.6080000000000005,6.568259011371548,6.738959198672383,6.068,5.943956442180639,6.273333333333332,6.470482353286787,5.89789470539733,6.418000000000001,6.140424376692988,6.615499999999996,6.535076643300091,6.469797311559941,6.847999999999999,7.2247512764118875,7.0457499999999955,6.621738082422638,6.960452938830068,6.686,7.368912998862908,7.533399999999998,6.547815076406555,6.919303445433928,8.02,7.9649302231969,6.770740000000001,6.845537309077889,7.589517587257849,7.414,6.770003567790272,6.4803999999999995,6.568462342269622,5.924220863352364,5.9079999999999995,7.637759600885166,6.772299999999996,6.560031086282564,7.312190325698714,6.196
7.2,7.3007757010579155,6.937249999999998,7.124540179656102,7.570733444027771,6.703999999999999,7.019534533623884,7.057749999999996,7.087688744481233,7.219457930649344,6.703999999999999,7.354972312657127,6.948899999999994,6.609490934189129,7.2478838969561545,6.703999999999999,6.543374631213306,6.710099999999996,6.638374183043864,7.281788342567516,6.704000000000001,6.804791560531449,6.763100000000001,6.7661182335255345,7.401850092561961,6.886,7.143272939367762,7.209800000000002,7.25497976360968,7.166900587364192,6.982000000000001,6.708633706321615,6.84342,7.047019909351222,6.78325058813318,6.704000000000001,6.543374631213306,6.6337,6.638374183043864,7.260206234081684,6.704000000000001,6.804791560531449,6.926749999999999,6.7661182335255345,7.32912978775478,6.886,7.584922504860026,6.9683999999999955,6.959119359049652,7.6499687273004,6.704000000000001,7.420033253228127,7.204501666666662,6.978739400313276,7.293812986288395,6.703999999999999,7.114796771770302,6.494013333333335,6.687492081059295,6.855027732195569,6.704000000000001,7.309737683627771,6.853249999999997,6.9413880440329265,7.240134329250976,6.703999999999999,7.226493278479419,6.761000000000001,6.818866405226212,7.469556610732355,6.692,6.739898414363555,6.9395999999999995,6.738043627994437,7.714578482712866,6.704000000000001,7.318479548783768,6.9701999999999975,6.690242466354593,6.949799521565283,6.093999999999999,6.68865444889564,6.674199999999998,6.745389979825994,6.376217086570453,6.128
6.84,7.086597942932227,6.752400000000002,6.581742488191613,6.816472033305424,6.76,6.645026222129044,6.8189,6.341833223167381,6.628322772728312,6.651999999999999,6.036428877828676,6.556500000000007,6.356804005503555,6.0220183083585805,6.645999999999999,6.7325889761378885,6.846100000000006,6.6201367317068955,6.87946000267605,6.65,6.749293389010857,7.0188,6.536216252934718,6.9649578433262835,6.684,6.6653465493266015,6.825031428571427,6.557637231393922,6.700781398258217,6.9,5.987076007523525,6.474099999999994,6.210086662245697,5.449377807456035,6.767999999999999,6.7325889761378885,6.886100000000007,6.6201367317068955,6.910899609942924,6.65,6.749293389010857,7.048899999999998,6.536216252934718,7.005429131426306,6.684,6.541754292919471,6.590200000000003,6.320488170495756,6.4253428399367944,6.739999999999999,6.012995679040457,6.827200000000004,6.619947882497813,6.408307761356605,6.9,6.437055643568163,6.558199999999999,6.303754706504648,6.34476199233907,6.593999999999999,6.561060046817051,6.815800000000005,6.5953971739790385,6.641388831997815,6.88,6.468126791573676,6.815200000000005,6.581429973145959,6.3661005522128775,6.709999999999999,6.244892424968003,6.5692,6.3265473374588135,6.181127586683525,6.65,6.787621511912289,6.811400000000005,6.641848933316921,6.777794783602286,6.74,6.6351983760722195,7.017599999999999,6.616106234315606,6.543277630127089,6.57
5.84,5.488115308210522,4.924799999999999,5.006577815432691,4.376777801535222,5.5600000000000005,5.537109686304187,4.8945000000000025,5.430740406220275,4.673121278203459,5.712,5.515234520221118,5.4937000000000005,5.579563163232033,4.984063425529396,5.901000000000001,5.844905230080742,5.756199999999999,5.809810862946348,4.0980832070797995,5.8919999999999995,5.692150051287029,5.1934,5.720230758460456,3.84680738861533,5.871,5.997419929937899,5.9580616666666675,5.927886642994243,6.017644402498604,5.284000000000001,6.105140006320825,5.096300000000002,5.503795901946074,5.861017348623323,5.54,5.844905230080742,5.6295,5.809810862946348,4.045331422709191,5.8919999999999995,5.692150051287029,5.24445,5.720230758460456,3.6795699936310657,5.871,4.913837957901679,4.86365,5.055098197075726,4.491595668567473,5.933999999999999,4.655329242234988,5.258100000000005,5.205393003542395,4.518825041429364,5.967,3.965913134235765,4.847900000000001,4.934225907505684,4.225540570908221,5.172,5.718619894702385,5.695200000000001,5.650404380923004,5.52157758178412,6.153999999999999,5.843851108446204,5.385800000000004,5.815939521112882,4.489082848512036,5.654,6.196917182110242,6.080500000000002,6.08259583885682,4.695485078041385,5.708,5.689385521107614,6.1602999999999986,5.881422322396435,4.669996783910605,5.388,5.921972715152686,5.838600000000002,6.006322005870652,4.701453556740435,5.9
5.49,5.980155739205191,6.043549999999995,5.673247325233147,6.070927500946027,5.617999999999999,5.650348020498729,5.577799999999996,5.596861931605261,5.645348967600614,5.632000000000001,5.903550276581139,5.794349999999996,5.610470965015722,6.090275245721617,5.664,5.7289759569190055,5.6824999999999966,5.642806057862522,6.508271835005435,5.694,5.7234039775561945,5.597699999999999,5.56245482628438,5.8812788895207255,5.608,6.388960263968961,6.051348585858587,6.143394808041114,5.243696479136344,6.042,5.720801289672756,5.608104090909093,5.657733172589725,4.925328079727485,5.258,5.7289759569190055,5.676499999999996,5.642806057862522,6.389350814903864,5.694,5.7234039775561945,5.548699999999997,5.56245482628438,5.714815402670762,5.608,6.146015371049517,5.810299999999996,5.87294634266952,6.14339873671676,6.04,5.945922619104634,6.246112142857146,5.958339222716696,6.1231473213234775,5.694000000000001,5.414288027772586,5.6509999999999945,5.643309436739308,5.97112913369165,5.694000000000001,5.455132333086557,5.8381,5.776505848775054,5.288861857665231,5.694,6.042474334126943,5.862499999999995,5.742369519264596,5.666387584127621,5.6080000000000005,6.060204624872319,5.730249999999999,5.718978771974792,6.361258194371834,5.694,5.41977123917853,5.690299999999996,5.785701428938362,6.185580966559228,5.6579999999999995,5.946285061425074,5.641899999999996,5.541364208930551,5.867541200355635,5.608
7.64,6.735350570350626,7.657299999999997,7.240839606937581,6.729259418776636,8.0,6.574800822476995,7.225849999999996,7.1288828348677225,7.333211023754183,6.692,7.695727034431856,7.978699999999996,7.674355202094494,8.196752215921126,7.982000000000001,7.017152672007285,8.029750000000002,7.546683880227637,6.89766845056813,8.012,7.2009617757676345,8.03528333333333,7.783403950876961,6.920224756025232,8.260000000000002,7.519237746349982,7.468113333333324,7.723362838817424,7.0687293852959625,8.496,7.18404718691673,7.401774999999997,7.313373229267848,6.998653920268282,7.008,7.017152672007285,7.997666666666664,7.546683880227637,6.88435925621747,8.012,7.2009617757676345,7.989070000000001,7.783403950876961,6.879038913443337,8.260000000000002,6.837606037373676,7.740699999999997,7.540129745639685,7.101295353261737,8.172,7.415484069420726,7.4043916666666645,7.446488458374013,6.688660721058371,7.953999999999999,6.390451021810717,7.822099999999993,7.701313359477181,7.275543194185831,8.242,7.634259234920147,7.827316666666665,7.447514959396387,8.032653104252361,8.134,7.496631126297652,7.971399999999997,7.559881788910253,8.800396843627599,8.18,7.2985331883233995,7.712099999999998,7.542349050300391,8.388210832655735,7.723999999999999,7.567748814540827,7.890713333333334,7.779416997829214,7.631424805410915,8.006,7.36848249390547,7.610899999999998,7.754721089448351,7.225352968846717,6.909999999999999
6.4,6.238409552862093,6.751499999999994,6.393389004386999,6.3999927315387,6.0,6.351648376400062,6.5942199999999955,6.4688525918597035,5.62093182954761,6.042,5.794623309609907,6.24513333333333,6.247769502277296,6.200542809125852,6.12,6.127294224028825,6.508799999999995,6.712535530078154,6.034928918248913,6.356,6.056999698578747,6.637399999999993,6.463658246893755,5.803536826660579,5.86,6.823054897681889,6.5740804761904705,7.214977958753076,6.783624212625532,6.316,6.6276631589972865,6.485599999999994,6.512159410537689,6.542755635708822,7.2,6.127294224028825,6.581099999999991,6.712535530078154,5.979391037536824,6.356,6.056999698578747,6.592616666666657,6.463658246893755,5.746907030404137,5.86,6.12336839358842,6.524249999999991,6.8748079599819025,6.174661731296132,6.28,7.2480404970949355,6.577824999999995,7.269564868033426,7.276703066509696,7.534000000000001,5.937573314520462,6.571919999999995,6.616164776860673,5.970520363864489,6.1,6.641639179221852,6.538299999999993,6.505757342377332,6.300142005764824,6.4399999999999995,6.2282505040230065,6.418899999999995,6.510126216513305,5.950005523658577,6.359999999999999,6.471218811790851,6.550799999999994,6.536465731201721,6.729466379734734,5.86,6.256225238028797,6.490499999999995,6.509169715064781,5.94613489699938,6.36,6.201488329376792,6.466499999999993,6.401360659463849,5.869239865828361,6.5
7.25,7.384035651972712,7.403516666666677,7.518079526839448,7.47758217417337,7.516,7.641153721617312,7.390200000000006,7.5260399083961875,7.93878419020834,7.516,7.536878581053925,7.435875000000006,7.544837401897005,7.517053273189477,7.610000000000001,7.384680380090634,7.458100000000009,7.430297619271929,7.385387845943836,7.272,7.408820729520611,7.447900000000007,7.429859988705479,7.448391078077248,7.272,7.690220189565174,7.602284841269844,7.499547614557859,7.539077072049782,7.659999999999999,6.91120177703298,7.493900000000008,7.32432168590328,7.2089619717537685,7.703999999999999,7.384680380090634,7.378900000000008,7.430297619271929,7.3882246619020755,7.272,7.408820729520611,7.4525000000000095,7.429859988705479,7.465280838839013,7.272,7.359406967181724,7.394700000000012,7.44423374347417,7.295798755153873,7.534000000000001,7.075729751231091,7.440170000000004,7.429646956044194,7.280543358368824,7.7780000000000005,7.645975609345493,7.468200000000008,7.564180529362269,7.86166651326029,7.659999999999999,7.306181192236581,7.455550000000011,7.614274592366493,7.433796726791535,7.736,7.472386323127871,7.489900000000007,7.555405192608271,7.565857869861252,7.736,7.348221835518938,7.539000000000008,7.429796459427402,7.3275944801502355,7.7360000000000015,7.163316564857844,7.472600000000009,7.429810600326356,7.3654616136576525,7.736,7.282935365115861,7.457600000000005,7.4296126397389255,7.48462448041467,7.272
5.62,7.675280489376037,6.0066,6.885305371850385,6.821161938783956,6.816,7.061202053121701,6.985350000000003,7.033825300875502,7.377521256679357,6.878,6.151296909931482,7.021416666666668,6.7037003473615835,5.942412560652053,7.558,6.315197801752673,6.974000000000001,6.871343673201574,6.098134735615874,6.8279999999999985,5.837975166220984,6.963300000000004,6.65468281812037,6.144916751700009,5.362,6.960696722136241,7.850599047619044,6.960700608561681,6.553174538494786,6.924000000000001,7.1954266636486075,7.383416666666669,7.299642724642877,6.898814072031673,7.640000000000001,6.315197801752673,6.931400000000001,6.871343673201574,6.232532764608798,6.8279999999999985,5.837975166220984,7.17376,6.65468281812037,6.246473943296221,5.362,4.2600550695428305,7.258400000000005,6.839995061392035,5.82092368972422,8.136,8.43496501266427,7.974751666666664,7.597231173894196,8.12529292962389,7.337999999999999,8.108876591540511,7.739866666666667,7.790495098512825,7.784174634863988,7.145999999999999,5.8887541152230884,6.776669999999999,6.77496194469755,5.897542283625878,7.476000000000001,5.417227286695361,6.642999999999998,6.913557878145425,6.3207824695441905,6.7219999999999995,5.819996364435005,6.575419999999999,6.794518650441041,6.2159219536923995,5.8740000000000006,4.846098737279251,6.154350000000002,6.743157023225279,6.086840226702081,6.709999999999999,6.180774467229333,6.245400000000002,6.930082368558046,6.850765708189295,7.803999999999999
6.17,6.249146642920508,6.9070516666666695,6.780703479666398,6.591815512817114,6.761999999999999,6.4905694348145015,6.907218333333336,6.605065549064974,6.804774783104467,7.037999999999999,7.422982016524289,7.484573333333333,7.352408710407957,7.171880376056982,7.668000000000001,6.537756111138841,6.728808333333339,6.873141230080342,6.518574773215679,6.92,6.534394660584853,6.8615833333333365,6.713290223502404,6.366366218175703,7.056,6.731653682920799,6.888423333333335,6.80037624056229,7.154244425148659,6.970000000000001,7.080199857321273,6.600883333333338,7.020484125860171,6.7137164808516765,6.5600000000000005,6.537756111138841,6.8335966666666685,6.873141230080342,6.473153721550589,6.92,6.534394660584853,6.87393333333334,6.713290223502404,6.284169184417368,7.056,7.245425369462408,6.982841666666665,6.93582974770316,6.83638201088737,7.668000000000001,6.690711979352562,6.960741666666666,7.20722843543785,6.785152245517431,7.0,5.992672219539083,6.461558333333337,6.750803621816293,6.677179145308363,6.970000000000001,7.047351216044085,7.256549999999996,7.2498226792046125,6.967148718530895,7.1659999999999995,6.885968568040772,7.306358333333333,7.245233200461023,6.5694223603013056,7.351999999999999,6.645670913085965,7.066350000000003,6.949933313633287,6.608799324146593,6.9799999999999995,6.519879698966712,6.832133333333337,7.02873204778718,6.651071178204528,7.618,7.013562732249223,6.737293333333337,7.227038129441272,6.820621446270105,7.668000000000001
6.1,7.120634913784681,7.966633333333331,6.555706806221423,6.893311800818163,5.4799999999999995,5.904526598847378,8.040799999999997,6.36673196108501,6.1779014240865875,4.74,4.797330954576312,6.179149999999994,6.577323755137912,5.871990640225973,7.214,6.005328087095062,6.369149999999999,6.262839242046844,7.1168568972274535,5.159999999999999,5.8585593507937475,6.48194333333333,6.077417535138466,6.004522967767031,4.798,6.74276560498999,5.994947323232322,6.224284258254367,6.597232230374159,5.22,7.114564431882612,6.066869999999997,6.691593244752399,7.618953944384669,6.966000000000001,6.005328087095062,6.396049999999999,6.262839242046844,6.679382969851263,5.159999999999999,5.8585593507937475,6.586924999999996,6.077417535138466,5.900724047748368,4.798,5.469906252525341,6.007949999999998,5.89646711370084,5.687308453898947,5.960000000000001,5.770774318498848,6.557900000000002,6.104022286253309,5.341197201145501,5.58,5.506108150382734,6.385499999999997,6.251396037144955,5.44911585160473,6.180000000000001,4.202748463542454,6.335999999999999,6.254756511806411,5.5441436823519386,6.5600000000000005,4.396709877583002,5.975049999999998,6.150510107866944,5.206986577085296,6.36,5.582315572975401,6.3860999999999954,6.3419103921265965,6.465295665026544,5.59,5.5260280482250845,6.287299999999997,6.1568727548719,5.502234588831025,6.18,5.647336271769303,6.2923999999999936,6.169191807270524,6.054551372358619,5.300000000000001
