TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.42,7.486176297061821,7.28256666666667,7.152881785906395,7.277180570024041,7.208,7.62171366896448,7.25270833333334,7.291291514551457,7.711212437076811,6.656000000000001,8.777207296903285,7.420870000000005,7.402973837966271,7.831184347868391,7.087999999999999,7.328067169816423,7.334250000000004,7.458815411953714,7.314571991118765,7.608000000000001,7.365167480529422,7.2848500000000085,7.399540563051672,7.0674231632544835,7.526000000000001,8.04143833624203,7.180382380952385,7.630221824336247,8.656861153764162,6.9860000000000015,7.09457608521731,7.110115833333334,7.195493584840193,7.233451525247748,6.739999999999999,7.328067169816423,7.3391000000000055,7.458815411953714,7.285956579126249,7.608000000000001,7.365167480529422,7.3896000000000015,7.399540563051672,7.329442610238386,7.526000000000001,7.5105206116120655,7.258650000000006,7.288601802371428,7.506553100188593,6.692,7.259823710851704,7.085056666666666,7.215734776049264,6.896456620592324,6.692,7.636007375304172,7.357790000000001,7.3834401339316855,8.065260673231492,7.336,7.483687309940107,7.2468166666666765,7.320404679543853,7.405662353862485,7.628,7.353132779261953,7.4276700000000035,7.342120092003527,7.633834084019481,7.436000000000002,7.408507599212522,7.395043333333341,7.413615569577012,7.244252441049371,7.414,7.574734182742951,7.25525000000001,7.4114527762814415,7.567160430580047,7.346000000000001,7.5463751141035,7.448500000000005,7.2510091482135275,7.004948572524956,7.108
8.52,8.14050558426902,8.221683333333335,8.318372762848433,8.906694120229234,8.337,8.162702967748682,7.881750000000006,8.276208583744717,8.635106149605715,8.297,7.576706641200593,8.192700000000002,8.24620739963633,7.827762173397974,8.553,7.860181153085318,8.187750000000008,8.326358866492471,7.617839491622532,8.317000000000002,7.822805365899112,8.028550000000013,8.208697467766982,7.597685753505611,8.337,8.332577792102256,8.557584126984143,8.312243177242566,8.215953323824547,8.752999999999998,8.032705987611852,8.45733666666668,8.465025403101508,8.308675491988176,8.331,7.860181153085318,8.090350000000008,8.326358866492471,7.700871792960367,8.317000000000002,7.822805365899112,8.101250000000011,8.208697467766982,7.750568659014491,8.337,7.757633712215834,7.982850000000001,8.344284512011598,7.812484215088397,8.337,8.736726555747099,8.648683333333343,8.641834317761719,8.131410643849739,8.767,8.807039751301296,8.29550000000001,8.481790315125705,8.175068907895136,7.929,7.755923237867531,7.882100000000003,8.187412378492644,8.10943958431104,8.297,7.5939858683088834,8.014300000000004,8.24855012157694,7.914908223560261,8.337,7.781441060834084,8.004950000000008,8.203020590614603,7.7158383069218734,8.277000000000001,8.553808631641266,7.949800000000011,8.403942526755667,8.535186168200818,8.337,8.4628987058936,8.00095000000001,8.467250223202722,8.634126196125548,8.337
9.1,8.579592598549057,8.619400000000006,8.948056640154979,8.998959435014422,9.044,8.887335776245033,8.806700000000005,8.4458738619607,9.914582770572917,8.953999999999999,9.480486778407268,8.70775,8.920608784303987,8.904358906566365,9.014,8.928932938059265,8.934200000000006,8.940896386180537,9.043442212342676,9.044,8.900589894257443,8.915600000000007,8.881366712703265,8.94694116463329,9.044,9.948236908275478,8.984015000000007,9.111020071423422,11.374044014146167,8.948000000000002,7.893953554461672,8.615470000000006,8.65699462214461,8.167595453584486,8.73,8.928932938059265,8.938800000000004,8.940896386180537,9.001787594149816,9.044,8.900589894257443,8.975020000000002,8.881366712703265,8.978296726702583,9.044,9.146737678587094,8.825499999999998,8.897325458700793,8.72509981113701,8.922,9.292155465216954,8.884211666666669,8.856942459512743,9.283311987982236,8.946000000000002,8.30962458170193,8.896600000000008,8.918591633430193,8.71532387213156,9.004000000000001,8.866581505720715,8.821719999999994,8.867401960005791,9.289322070216212,8.85,8.475058208898137,8.851199999999997,8.860134013843766,8.395012780417618,8.916,8.698300439141464,8.798499999999999,8.789997936405085,8.753608601290406,8.998000000000001,9.08383555116136,8.8909,8.977346430502909,9.174552632565163,9.044,8.984071223170972,8.912220000000001,8.93331304805792,9.11136035636251,8.931999999999999
9.09,9.357983990332327,8.911000000000001,8.902746989150847,8.805786588300462,8.988000000000001,9.007529226404952,8.934133333333333,8.97357791812989,8.907370330937631,9.136,8.94192509843432,9.162100000000013,9.264614203343413,9.404230996059649,9.422,8.91996803984603,8.935800000000011,8.936777618338844,8.828812735175129,9.084,8.84346984447281,8.91330000000001,8.86217970446615,8.772550102579252,9.004,8.634546241345163,8.889285000000006,9.116969249894993,9.371877837727537,9.15,8.769923763016099,9.639783333333344,9.178326738052935,8.981124583323886,9.338,8.91996803984603,8.87070000000001,8.936777618338844,8.823057014845789,9.084,8.84346984447281,8.98970000000001,8.86217970446615,8.787377710389713,9.004,8.879239296208711,9.157000000000014,9.068506110192137,9.099659436890501,9.364,9.25362123495967,9.551633333333347,9.026718090368337,9.334670024401293,9.059999999999999,8.908844033362648,9.15830000000001,8.877345950582074,8.981333160955366,9.084,8.875506037288547,9.005100000000013,8.87087262010472,8.822874555389017,9.124,9.109042116887057,9.04550000000001,8.963718376184135,8.839888677807792,8.988000000000001,8.856972406082214,9.118900000000007,8.928737188696918,8.78496469562686,9.084,8.867014775371459,9.06630000000001,8.942619997560396,9.079628108077472,9.084,8.80597058082388,9.002500000000008,9.040428941744507,9.078687446850598,9.040000000000001
8.71,8.926857875259488,8.844200000000003,8.97874453283938,9.148752863329335,8.994,9.01061181475498,8.787600000000001,8.848673436895423,8.879327236710202,8.672,8.547331055336212,8.646700000000004,8.598829406194032,8.409479483666951,8.671999999999999,8.968566228367253,8.945933333333329,8.985509474088648,8.918737801980118,8.972,8.860136203764473,8.989299999999997,8.896170256463428,8.903933203992349,8.752,8.19137987280444,8.804251666666664,8.219807764119466,8.073749637782972,8.658000000000001,8.383628135334492,8.972900000000001,8.581835365347445,8.029175820649634,8.702,8.968566228367253,8.860599999999996,8.985509474088648,8.875030251709715,8.972,8.860136203764473,8.943699999999996,8.896170256463428,8.862072526845543,8.752,8.85621085110494,9.011600000000003,8.858084681027961,8.856307526928632,9.098,8.39067524602313,8.68638666666667,8.665769022334295,8.908935566891396,8.687999999999999,8.602719072774022,9.032599999999995,8.71630545610829,8.512233140543586,8.991999999999999,8.939994096378939,9.031199999999997,8.875168715461118,8.928618917889827,8.983999999999998,8.962708935399185,9.044299999999996,8.840684364168078,8.59993788685253,8.911999999999999,8.92690598017074,8.942199999999996,9.049382483128033,8.784340630644959,8.786,8.891774889325749,8.818699999999998,9.003500521320866,8.870070986826962,9.098,8.88077786812137,8.953499999999996,9.06669138557108,8.838950953528274,8.718
6.74,7.615891742921709,7.1820666666666675,7.094920484886883,7.505632472875468,7.188000000000001,6.948158178709846,7.391346666666671,6.936905200789521,6.807732496611883,6.718000000000001,7.011421632738364,7.214958333333337,7.124741420520751,7.075306036758104,7.372,6.893425230224005,7.0852000000000075,7.1500756099365805,6.339129920959549,7.468000000000001,6.894410074258361,7.131400000000008,7.12967877204481,6.4037320014486,7.404000000000001,7.047014102124475,7.171034425770313,6.9755382842076274,7.118947113772764,7.442,6.63145659810656,6.924894166666669,6.951638724006742,6.640898737268024,7.218000000000001,6.893425230224005,7.161900000000008,7.1500756099365805,6.346876858039315,7.468000000000001,6.894410074258361,7.096900000000005,7.12967877204481,6.189961926254351,7.404000000000001,6.879979950810251,7.293986666666674,7.104115290469887,7.006803232381986,7.422,6.18568649118748,7.078369642857142,7.016925765881233,6.66925976843701,7.244,7.514928801324797,7.146033333333337,7.093229047036102,7.24330585766757,7.404000000000001,7.211024250313301,7.146350000000005,7.092689410352357,6.993978522892131,7.0920000000000005,6.981323573146434,7.160790000000008,7.10885769971007,6.91800514862492,7.172,7.235807979687886,7.232551666666671,7.169742351146295,6.662171973753899,7.172,7.452408079739973,7.246375000000006,7.202235045784899,7.21552818421335,7.4860000000000015,7.39149934493169,7.1883833333333405,7.249935231436536,6.707639376634148,7.194000000000001
7.62,6.142605476345901,7.665350000000002,7.826680498720864,8.106310561687822,7.284000000000001,6.41527061377342,7.671699999999996,7.834921226875677,8.888014305323189,7.384,8.199268947375398,7.7106600000000025,7.393762227352124,7.225996966415807,7.425999999999999,7.213285139861673,7.745900000000005,7.695901286183,8.033745775722483,7.417999999999999,7.241675597787575,7.650999999999999,7.659390822495899,8.340717728249174,7.69,7.5019462959700665,7.481663703703705,7.492145886653363,7.442890202824502,7.343999999999999,7.848639812791065,7.989200000000003,8.062831155083911,8.238482652396838,7.45,7.213285139861673,7.7023000000000055,7.695901286183,7.868403286862084,7.417999999999999,7.241675597787575,7.713649999999999,7.659390822495899,8.403359772872058,7.69,7.323238331056046,7.611600000000001,7.606420925128829,7.032762577430148,7.418000000000001,7.883347842081033,7.6774833333333365,7.63002333472161,7.705671905630854,7.424000000000001,7.615481399881821,7.971666666666672,7.6892808964839485,7.065987094099713,8.266,8.2166891631631,7.70706666666667,7.66073595015505,7.587456275008949,7.672,7.993632055569546,7.637700000000002,7.684067874790504,8.12649687186438,6.992,6.732753117772763,7.716300000000006,7.548257735990026,7.332850515957033,7.736,7.2079104864141765,7.822200000000002,7.710998375519168,7.715281449113109,7.418000000000001,6.918495081916779,7.714483333333334,7.6716803744911575,6.929843367678599,7.282000000000001
9.21,9.324887674049007,8.946100000000008,9.135784236786527,9.516868312194266,9.166,9.306809753117388,8.77643333333334,8.975358920627631,9.36261107618261,9.248000000000001,9.304585639154926,8.906700000000006,9.122618600061072,9.155558178679682,9.166,9.492388884838574,9.108300000000003,9.010948340018887,9.721531767162773,9.166,9.696942469387915,9.099150000000003,9.019384657763807,9.440493523712584,9.166,9.500728930959307,8.613108333333335,9.114150367578807,8.206370889239055,9.35,8.831551328927516,8.518650000000001,9.059169229225414,8.4047056902233,9.248000000000001,9.492388884838574,9.1738,9.010948340018887,9.682681621259496,9.166,9.696942469387915,9.126975000000002,9.019384657763807,9.749660359277055,9.166,8.58877428230759,9.011000000000005,9.177221221998012,9.01373350024328,9.166,9.811695288438791,9.037900000000002,9.447165144427316,9.848438308195357,9.25,9.423569330624183,8.85481666666667,9.127010606553128,9.19559002687571,9.200000000000001,8.769428620256264,8.920750000000012,9.05893099026057,8.95461143137372,9.166,9.12247306762859,8.887500000000012,9.010012634937912,9.299843618968605,9.166,9.249078147384019,9.052600000000005,9.061251573528141,9.029898455604714,9.166,9.177892462797004,9.145049999999998,9.073463597507537,9.024459702721675,9.166,9.146196253621286,9.213600000000003,9.075504394011261,9.107409935755609,9.166
7.28,6.8535994533263604,7.348499999999998,7.273947379281909,7.099730607018121,7.367999999999999,6.204958083495378,7.14975,7.025376823072115,6.204645722796313,7.367999999999999,7.519420311938064,7.635149999999995,7.53275499895894,7.620193646453548,7.6240000000000006,7.61807605941723,7.280649999999995,7.515660924610725,7.585517588924262,7.448,7.802199165030744,7.423183333333324,7.6103431188752015,7.930670202266087,7.390000000000001,7.660716412935911,7.379831157407405,7.993106244563912,8.334323876871698,7.731,7.949132480453211,6.759099999999998,7.214996713493371,7.666676238245936,7.6240000000000006,7.61807605941723,7.404399999999997,7.515660924610725,7.728440198406696,7.448,7.802199165030744,7.6351499999999985,7.6103431188752015,7.855843237896164,7.390000000000001,7.436372434978309,7.758149999999997,7.731980597174055,7.887636487299466,7.978,7.490079060422541,6.909149999999998,7.129818498028185,7.338024860945763,7.5280000000000005,7.598552177562536,7.503499999999997,7.654883799908665,7.467350843367473,7.790000000000001,8.509472994655088,7.509799999999999,7.79405054229143,7.958088219255105,7.696000000000001,7.484181469288485,7.655325,7.683198565095251,7.635912224361969,7.902000000000001,7.704124503993935,7.722549999999997,7.660308728215276,7.967875562965453,7.438,7.992291489795269,7.501499999999997,7.552128247062168,7.690967568346349,7.668000000000001,7.6802936533052915,7.3044999999999956,7.546462798708828,7.937006014222872,7.608000000000001
8.85,7.926512732496104,8.425869999999996,8.416924093189287,8.103869328350948,8.248,8.711231802098544,8.238624999999999,8.606811312047553,8.57036436246381,8.123999999999999,8.358063886404913,8.139200000000002,8.143147814327131,8.267135509888272,8.146,7.7530567858653665,8.1134,8.161804262521002,8.558256064024,8.314000000000002,7.908337436104657,8.05205,8.162793109145912,8.415059188728463,8.466,7.744877810883585,7.949773333333327,7.7883857232737785,8.088239485451398,7.9399999999999995,8.113468715013342,8.419106666666666,8.264939460384939,8.058054201506492,7.8260000000000005,7.7530567858653665,8.208499999999999,8.161804262521002,8.45774501338781,8.314000000000002,7.908337436104657,8.138499999999999,8.162793109145912,8.460482310826283,8.466,8.29509181314274,7.900749999999999,8.223682840288394,8.299704779991043,8.314000000000002,7.787959864366912,8.425329999999997,7.844940520648934,8.307660422037998,8.396,7.983933434814437,7.9417,8.13348687420914,8.41001658252242,8.313999999999998,8.053442033869626,8.089700000000002,8.149058118855978,7.929037550032129,8.276,8.157204768649196,7.9279600000000015,7.98821743409402,8.29927565924541,7.906000000000001,7.981588172803885,7.975150000000002,8.224800839263283,8.558258115525286,8.075999999999999,8.502298518471184,8.089050000000004,8.256916998338003,8.354849566913584,8.44,7.993928027625326,8.306500000000003,8.178016470061364,8.264722307411446,8.114
7.82,7.8278613265497095,7.866049999999999,7.840250284397926,7.874985665903368,7.94,7.769067705799634,7.822589047619048,7.8402815634771645,7.690132853732289,7.94,7.801985675705456,7.808560000000001,7.839886623968853,7.995231991572962,7.94,7.910764530923791,7.89679333333333,7.839623726527825,7.884534355544618,7.94,7.93744293444022,7.867896190476191,7.839897700346274,7.810824750523027,7.94,8.135660898663058,7.829889180402931,8.019957193942119,7.556922038563574,7.956999999999999,7.778689344023505,7.893410000000004,7.954102287121277,8.340588287619996,7.94,7.910764530923791,7.842806666666668,7.839623726527825,7.9231766939983155,7.94,7.93744293444022,7.859303333333331,7.839897700346274,7.938678102105506,7.94,7.900620738890716,7.807390000000002,7.886454629510484,7.960596108846355,7.94,8.02931720906416,7.875923809523807,8.01972230472733,8.1248511627965,7.94,7.941748512244701,7.9117311904761936,7.902641496133294,7.921382161838286,7.94,7.824521219826137,7.792478571428572,7.819938706756461,7.7500155881548,7.880000000000001,7.878853384715951,7.8388214285714275,7.840020797034273,7.942794499183492,7.659999999999999,7.849636446790052,7.80531666666667,7.790673195438619,7.7161870613847565,7.704000000000001,7.947597772846511,7.801120000000002,7.840470358789506,8.022853443596054,7.94,8.026735850352082,7.84326,7.840177376938255,8.11359866469141,7.94
7.74,6.111070543681224,7.375000000000001,7.371069821358041,6.7818526595606174,7.236,7.4899327582696795,7.106500000000004,7.48621815880526,7.181494790368156,7.37,7.198265817315853,7.2816,7.209109576460761,7.294763805413042,7.324000000000001,7.394722494225384,7.220000000000003,7.294228102969571,7.349725691754212,7.19,7.339518777700139,7.238810000000002,7.304320522123364,7.2993616147457905,7.324000000000001,6.915103226726892,7.244038333333341,7.419908823506255,7.024372661319692,7.024000000000001,7.374029628810153,7.14183333333334,7.35408809586157,7.610421999783108,7.236,7.394722494225384,7.233500000000001,7.294228102969571,7.405370310140856,7.19,7.339518777700139,7.258350000000003,7.304320522123364,7.285012801663663,7.324000000000001,7.025517658949566,7.1818500000000025,7.165507950775755,7.398352081236273,6.864,7.491239364178339,7.237283333333339,7.38235144215846,7.24857143927059,6.878,7.145620465470644,7.201800000000007,7.178304151967526,7.670717577107004,7.236,7.321259241186793,7.2283000000000035,7.249568742511332,7.3622014054012395,7.236,7.289807260476836,7.275400000000003,7.34469594599043,7.066605446452989,7.2360000000000015,7.559111329902196,7.237600000000002,7.227193606818852,7.422533863146813,7.236,7.481426778554542,7.201300000000004,7.1583657753744045,7.502973895182633,7.324000000000001,7.307473810078516,7.1675,7.256138697678739,7.370230033403514,7.2360000000000015
8.92,8.228201229623822,8.391549999999997,8.410790370835688,8.079274301554117,9.193999999999999,8.620051751078751,9.011400000000002,8.4733901370062,7.451815652426274,9.038,9.325578386714348,9.109199999999994,9.173739353748275,8.885532613744342,9.232,9.200786313293818,9.233684999999996,9.063176557526866,8.618963899370211,9.23,9.068837202512729,9.159435,9.119421016416778,8.192609601406588,9.193999999999999,7.635298594347615,8.335201428571427,8.221746116334272,7.982731946633569,8.166,8.0924337552573,9.240899999999996,8.801818080765946,7.503195841991074,9.654,9.200786313293818,9.184908333333336,9.063176557526866,8.366402737059255,9.23,9.068837202512729,9.17230833333333,9.119421016416778,8.40039857419914,9.193999999999999,8.741821782966241,9.192466666666663,9.005651671162322,8.982321310020325,9.338000000000001,8.956523990871347,8.934701666666665,9.159784072386874,9.447134098414372,9.286,9.678379302315674,9.047349999999996,8.71963118058352,8.482195597488506,9.334,9.47034077770058,9.01845,9.039356054689593,9.216646588260192,9.328,8.98944800314083,9.214300000000003,8.964505308539618,8.572695235755031,9.026,8.952155073572396,9.15996666666667,9.003403317173998,8.38897638291609,9.328,9.45226259354571,9.188123333333332,9.09254880338582,8.49697631548691,9.232,9.386534394665073,9.099008333333328,9.201046791639726,9.169012877750182,9.334
8.52,7.846407037768172,8.360400000000006,8.280882817908337,7.990018853872973,8.488,8.112246894592275,8.3187,8.34409425601351,7.93665635702045,8.524000000000001,9.361684050015494,8.1732,8.366282062153962,8.650519442640084,8.488,8.812795398906001,8.518300000000012,8.381803738023414,8.860601577157999,8.394,8.9449220627036,8.506220000000006,8.365583405100578,9.590847429314792,8.394,8.454103982321806,8.406761666666661,8.516635951256402,8.877638409416148,8.6124,8.134045671994432,8.56318000000001,8.613030836965944,8.063890887863769,8.488,8.812795398906001,8.425220000000007,8.381803738023414,9.092072687934019,8.394,8.9449220627036,8.438450000000005,8.365583405100578,9.392256658097558,8.394,9.147111068540234,8.328380000000005,8.49179186844661,8.273197486876136,8.488,8.41682568213513,7.9649623809523815,8.340049565954084,8.735379836666231,8.628,8.632512545522433,8.527620000000002,8.470493196187894,8.595969095879324,7.464,9.298052895706702,7.9513500000000015,8.308815311956216,8.242411069159727,8.488,8.324033432305614,8.109399999999999,8.223262873301694,8.26936852346142,8.488,8.670367354454115,8.395550000000007,8.283354427266676,8.718480019068329,8.488,8.324934649989295,8.359760000000005,8.3678531693792,7.134734613079233,8.488,7.280359058812539,8.563240000000006,8.024824009408094,5.6373941391132405,8.357999999999999
8.55,8.221953985419459,8.062790000000003,8.467852869683483,7.963511431251354,8.879999999999999,8.193410788663758,8.362700000000007,8.315803619608635,7.19301502318001,8.82,8.42688061749097,8.0438,8.23840690146411,8.58842309359797,8.74,8.434805823831379,8.644040000000006,8.407892234226658,7.716709295638782,8.540000000000001,8.292246642979169,8.637560000000004,8.301937232659254,7.804005944789852,8.540000000000001,8.725087671053092,8.573734999999997,8.311940473598916,7.926049100614334,8.802000000000001,8.67849263087157,8.517956666666667,8.740529660339588,8.810818885474333,8.15,8.434805823831379,8.607660000000003,8.407892234226658,7.770063290430515,8.540000000000001,8.292246642979169,8.579280000000004,8.301937232659254,8.201427809055541,8.540000000000001,9.654027910836225,7.986760000000003,8.313258489383394,7.746173118751442,8.74,8.380438091042816,8.045250952380952,8.216252836710684,8.666618463682552,7.6604,9.031508848101895,8.223300000000005,8.514408437192875,8.635156116420994,8.463999999999999,8.230429067407657,8.14296,8.132269719749742,8.144120394263267,8.680000000000001,9.023803726546259,7.838100000000005,8.190872620778281,9.487201812393742,8.49,7.941212177961698,8.426750000000006,8.298163995524469,8.294566536475616,8.35,8.96865563895064,8.449500000000004,8.48268409401459,10.356727814478559,8.55,9.712935123224355,8.602570000000004,8.421293861483644,10.528642523810571,8.41
8.45,8.058383462718421,9.0527,8.84133338632187,9.006379283948311,9.026,8.637081344444603,9.059600000000001,8.640746977868222,9.1235371137726,8.514,8.939242143102314,8.526100000000005,8.731745466642613,8.950672440410345,8.607999999999999,9.333682875228302,8.769033333333338,8.631587734144317,9.279726454119924,8.866,9.093648173174937,8.837000000000003,8.497755245879569,9.946755596657244,8.866,10.13592385553158,8.688248571428568,9.012916980020469,9.892048342531607,8.75,8.636815734805303,8.245300000000007,8.59817268755064,8.459396603162526,8.437999999999999,9.333682875228302,8.750600000000004,8.631587734144317,9.127021419567006,8.866,9.093648173174937,8.8236,8.497755245879569,9.924386575011543,8.866,9.178987001372477,8.5794,8.76650756401968,9.05970762275245,8.528,7.707281945526354,8.26123333333333,8.23462685065596,8.08372683548676,8.638,9.117296617604577,8.887149999999997,8.538387134582702,9.048117157601297,8.332,8.56099399606155,8.4459,8.566103284053721,8.780382880846592,8.986,8.352073366011942,8.622900000000005,8.574201462341277,8.80920056351488,8.852,9.60394014592367,8.891100000000002,8.664131982900543,9.642463613204956,8.922,8.162877908282987,8.84549999999999,8.766908663981079,8.733080193704113,8.985999999999999,8.705730212301678,8.970499999999996,8.609628567888963,10.155862067093274,8.704
8.13,8.686822820504316,8.152519999999997,8.197750670984465,8.76307396333638,8.57,8.260896412551029,8.18035,8.23637695475534,8.219675902201175,8.518,8.232009717648443,8.092399999999996,8.044775617524738,8.080540429399191,8.09,8.253068667534802,8.291500000000001,8.22622103581702,8.206878434495843,8.848,8.230354143071532,8.256399999999998,8.418468403628841,8.428418571367654,9.03,8.544191988421291,8.615272222222217,8.733516688314976,8.601550571446529,8.184,8.76033520132825,8.181874999999998,8.476397711185392,8.549054119275324,7.542,8.253068667534802,8.328899999999997,8.22622103581702,8.220513056240813,8.848,8.230354143071532,8.205699999999995,8.418468403628841,8.249075848803397,9.03,8.342347896015397,8.423699999999995,8.318907256191455,8.413653999107854,8.59,8.962801427164571,8.70764,8.708508004654716,8.618590390664272,8.752,8.604594632691452,8.230399999999998,8.243290293828343,8.380854087995267,7.99,8.362718110333978,8.314899999999994,8.249170350233298,8.60532129292222,8.326,8.203756461174684,8.341699999999996,8.309485336642055,8.257775026037226,9.0,8.213462113475565,8.336800000000002,8.18758084656805,8.316753521508915,8.156000000000002,8.195051170384787,8.213099999999999,8.187409196717036,8.313111411780797,8.71,8.176582409863721,8.29205,8.19056426305052,8.256608089365042,7.768000000000001
7.14,8.590316414284148,7.406750000000001,7.48228260924337,7.895741844620432,7.214,7.647511916418428,7.664650000000003,7.565735425037377,7.477346374378524,7.132,6.75113602777099,7.045850000000002,7.224997934322205,6.85122961746345,7.132,7.559274346452039,6.986249999999997,7.23459234761297,7.282608060168201,6.882000000000001,7.81383607581895,7.294950000000001,7.390690490271769,7.587691582005133,6.882000000000001,7.906851445780829,7.292730714412297,7.471073792898244,7.594971502816094,7.2,8.002989278001635,7.958159999999998,7.896706273566789,7.6151204738153595,8.006,7.559274346452039,7.139299999999995,7.23459234761297,7.16839993732181,6.882000000000001,7.81383607581895,7.328449999999999,7.390690490271769,7.633009678729444,6.882000000000001,6.994979104655867,7.379350000000004,7.289547446527786,7.04003559932725,6.895999999999999,7.546187471848279,7.559750000000004,7.547503247996455,7.338195580907533,7.706,6.648068821369831,7.400250000000004,7.51410509072674,7.091719491480066,7.8180000000000005,7.190060950753333,7.336400000000008,7.205365676722267,7.189912431853434,7.1739999999999995,7.124762431826083,7.327100000000006,7.172331435093156,7.31542405143751,7.32,6.961961437952978,7.430350000000003,7.151294910125419,7.095363802515993,6.976000000000001,6.609019940865325,7.000399999999998,7.026559439778189,7.259343114351426,6.882000000000001,8.346093395145427,6.986649999999992,7.645244605549656,10.112451649273813,6.882
6.66,8.006254842418304,7.46237,7.61666545321577,7.5607930519616735,7.648000000000001,7.614561928562056,7.476499999999992,7.918675669210966,7.628609875100736,7.95,6.297643593442144,7.746159999999988,7.83493547644549,8.009691504862081,8.014,7.512133860321966,7.3968999999999925,7.4585160360973,7.087484229356978,7.467999999999999,7.33706534465705,7.361999999999995,7.400596805283351,7.324288712665787,7.467999999999999,8.79150405628641,7.839641948051943,8.376687188378552,9.60729587050599,7.5280000000000005,8.014160351568409,7.807433333333321,7.952718470002401,8.492016902228785,8.09,7.512133860321966,7.4159499999999925,7.4585160360973,7.427924511125731,7.467999999999999,7.33706534465705,7.471399999999994,7.400596805283351,7.458422953394435,7.467999999999999,7.835198767738704,7.847099999999988,7.891615477104069,7.697555254625415,7.861999999999999,8.646668972888383,8.179964047619038,8.313513544956013,8.711696417437645,7.958,7.707602899976926,7.865499999999994,7.8240991440644665,7.275404384136373,7.883999999999999,5.921232471025512,7.490999999999994,7.695893860914279,7.694846910343271,7.651999999999999,7.247756003490466,7.460199999999995,7.77055535515697,8.284855358537047,7.9159999999999995,7.669786102463338,7.353299999999994,7.506646684570525,8.161950292097616,7.6739999999999995,7.039881917330371,7.369099999999992,7.460073699815148,6.882184392063454,7.467999999999999,7.4418596830239885,7.36324999999999,7.49704507968669,7.63621913124415,7.648000000000001
