TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.1,8.137770974829195,7.781300000000001,7.728242343999349,9.286480050170981,7.960000000000001,8.729704012117066,7.269400000000001,7.764332312267659,8.715322055287483,7.880000000000001,8.67449505960046,7.896999999999995,7.984026251868034,8.176691343961132,7.9799999999999995,8.11500076505972,8.066399999999998,7.937363035100503,8.464436942531933,8.2,8.313774799552228,8.032499999999999,7.775283942727254,8.861839288051026,8.2,7.036174702711891,7.2653079004329015,7.581077916125643,6.643657280189123,7.56,7.525690027603951,7.757566666666667,7.972628383000041,8.104237128195864,8.22,8.11500076505972,8.107000000000001,7.937363035100503,8.3102545470026,8.2,8.313774799552228,8.038199999999996,7.775283942727254,8.57085636634198,8.2,8.515378762251803,8.255000000000006,8.028888945754087,8.401596251032208,8.1,7.283324427167354,8.019199999999994,7.626218143833812,7.30680612561693,7.92,7.79630821511829,7.985100000000002,7.7932066174301315,7.720267131857096,7.959999999999999,8.039520618710078,8.150900000000005,8.109283509703161,8.064403692073899,8.1,7.73531218685571,8.0934,7.9305141087941085,8.814081627791637,8.1,8.166902435265206,7.999999999999997,7.895767433958172,8.308873674101108,8.2,8.58219699830023,7.672800000000002,7.901102037091674,8.772227326236795,8.1,8.311596312152625,7.961999999999997,7.605855572736125,8.851725082137474,8.1
7.3,7.120550554745224,7.105300000000001,7.2380731496257,7.037202981136252,6.959999999999999,7.157405791141194,6.991500000000005,7.129899036444973,7.2391333371480036,6.68,6.679229629726542,6.979300000000006,6.701516823114895,6.510334069529673,6.779999999999999,6.741320984092613,6.975000000000006,6.863765102329676,6.73001690656329,6.719999999999999,6.988746357748284,6.943500000000006,7.016457285268194,7.163009413924707,6.720000000000001,6.964578422339783,7.183423809523804,7.300394360433463,7.4035201664350225,7.0200000000000005,6.456683067479994,6.3919000000000015,6.729439615824606,6.561065232553241,6.9,6.741320984092613,6.978100000000005,6.863765102329676,6.8418319523131945,6.719999999999999,6.988746357748284,7.0064000000000055,7.016457285268194,7.04227717355613,6.720000000000001,6.995141634282553,6.766000000000003,6.837914165613997,7.231706157019991,6.9799999999999995,6.500596820070973,7.0427000000000035,6.644565833969279,6.502718910944055,6.4399999999999995,6.473772646454411,6.852100000000002,6.609247694113436,6.502142059430907,6.5,6.8292506857899085,6.850000000000006,6.6833879690312035,6.690972895709229,6.780000000000001,6.856381230534282,7.057100000000007,6.869307287447466,6.720305970170096,6.92,6.45151586262852,6.872600000000006,6.600305703545606,6.431958693243624,6.660000000000001,6.986106369372847,7.057000000000005,7.080981661734924,7.467437856736735,6.8,7.109963020725111,6.921200000000007,7.313363658322551,6.955064146538727,7.0600000000000005
6.5,7.828115965758832,5.982599999999996,6.046451360645244,7.064252895523039,5.859999999999999,6.136823668991891,6.137699999999995,6.069715864952096,5.893928612522404,5.529999999999999,5.442835907983549,6.359,5.954028912711744,6.20956179968654,6.12,7.429411052603973,6.571450000000002,6.523661517736951,7.514396022254275,6.24,7.068271192029957,6.4248,6.483879091942248,6.746368934442172,6.24,5.846716415005566,5.847116666666667,5.892787463860266,4.827152776932783,5.273000000000001,5.707812216571928,5.990066666666666,5.6317689549777175,5.406807939234204,5.9799999999999995,7.429411052603973,6.608999999999997,6.523661517736951,7.201608654398204,6.24,7.068271192029957,6.517666666666664,6.483879091942248,6.544302818010009,6.24,6.418382348437332,6.425,6.590224817687298,6.29516291703449,6.180000000000001,6.49037695076607,6.32725,6.471400257702088,6.405707492278997,7.1,6.706419301125757,6.409799999999998,6.167128768805527,6.714484303221759,6.16,5.981523289985424,6.491599999999995,6.439386853420714,5.897149091294521,6.340000000000001,6.496588625008847,6.3649999999999975,6.415210764652888,6.844081714033916,6.4399999999999995,6.187164656354288,6.489,6.268203244554202,5.985746303347919,6.44,6.376084074222864,6.336199999999999,6.384094420456466,5.8380323426461835,6.639999999999999,6.220017606143844,6.463633333333333,6.243082638042133,6.044754747942512,6.14
7.7,7.102008856773821,7.073999999999997,7.489715692397459,6.925017386157645,7.1,6.5403671830701455,7.244999999999997,7.192335768733736,5.808431207774296,7.08,8.181892087999449,7.839699999999999,7.66235342065253,7.645699659925279,7.5200000000000005,7.891136013792882,7.7799999999999985,7.603308558945021,8.189823055317163,7.5600000000000005,7.3469958681568714,7.901499999999996,7.5324867436892315,7.237272523247025,7.460000000000001,7.206332732941274,7.869864285714282,7.473009453239751,7.061894686675791,7.74,6.815857599319154,7.535999999999998,6.626271669886636,6.886280831437077,6.92,7.891136013792882,7.762999999999994,7.603308558945021,8.107927495520025,7.5600000000000005,7.3469958681568714,7.887199999999994,7.5324867436892315,7.3542915761740195,7.460000000000001,8.327741069688589,7.690999999999995,7.658519742244392,7.94574060604231,7.160000000000001,7.250607964150809,7.573999999999996,7.034951304751006,6.951192847744398,7.5,7.893269913034319,7.774999999999997,7.5585482749947905,8.108943461125614,7.359999999999999,7.818285527570142,7.623999999999996,7.7151332448453305,7.83044546935094,7.260000000000001,7.687326411862916,7.690899999999999,7.623471005738157,7.722006538422429,7.360000000000001,7.867542225975474,7.773999999999997,7.797556086687496,8.219798196483119,7.6800000000000015,7.597777163370318,7.663999999999998,7.51074068833746,7.46294155603793,7.12,7.718998046324021,7.922999999999994,7.745918229583076,7.787751459568416,7.360000000000001
5.7,5.957391297381348,6.135500000000002,5.894746567488925,5.288296505313455,6.81,6.479211765657233,5.7833000000000006,6.125003411304116,5.67015647599854,5.970000000000001,7.0249613676920655,6.291399999999998,6.297641437065746,6.781845224834541,6.7,6.541955229631557,6.399500000000001,6.364875408308579,6.1863878192471775,6.2,6.8823087288421325,6.4851999999999945,6.63377204256639,6.043355591824845,5.96,6.337944040917415,6.222749999999996,6.14449653906951,5.334849550718291,6.56,5.928324112869949,5.94905,6.065623220996558,5.935236237829875,5.959999999999999,6.541955229631557,6.380149999999998,6.364875408308579,6.072136585480318,6.2,6.8823087288421325,6.440499999999997,6.63377204256639,5.9539618869176065,5.96,6.37356333517489,6.689199999999997,6.559095174973233,7.004429452961311,6.44,6.642513196975305,6.477316666666663,6.462024714581004,6.370613203922905,6.758,7.341745269199847,6.365199999999999,6.370646130157469,7.058971734845654,6.5,5.965611061095624,6.474499999999997,6.115464613937532,5.561623791801344,6.26,6.995625785758362,6.141849999999997,6.083996229955788,6.750592722636871,5.52,5.987481816331011,6.328399999999999,6.342775966870066,5.1810809884300095,6.26,5.698370969053471,6.251699999999997,6.200941181345331,4.947361266363288,6.3,6.803397473923805,6.2242999999999995,6.546519930131862,5.715458100309227,5.82
7.3,5.483604300725772,6.4653000000000045,6.428250710413307,5.717542926937738,7.004,6.161979598499121,6.435400000000007,6.545869966438632,5.188947727570976,6.94,6.603450558249904,6.574750000000008,6.499761683881645,6.430439513966758,6.42,6.9394334621853115,6.678600000000006,6.593879375242112,7.1815444672451845,6.5600000000000005,6.913134444386623,6.541600000000005,6.5455193817168835,6.898156473369308,6.2,6.168894072179396,6.518954285714294,6.500116581739793,6.5631786482946595,6.28,6.143604056453268,6.696850000000007,6.280094602646413,6.160834565990471,6.94,6.9394334621853115,6.598600000000009,6.593879375242112,7.0871916369061685,6.5600000000000005,6.913134444386623,6.576800000000007,6.5455193817168835,6.931985685665135,6.2,4.971432212773317,6.339400000000007,6.377667944134324,5.088125630388866,6.81,6.894557362756267,6.764975000000008,6.6724964683525165,7.291273625438628,6.736,6.542798730479536,6.504000000000008,6.406993091529905,6.034034511582071,6.368,6.3756378666190034,6.714799999999999,6.38993540604996,6.469019529369085,6.463999999999999,6.724933857430627,6.598800000000006,6.370450248604432,7.434947498060235,6.866,5.83247176962557,6.5521000000000065,6.290287238058505,6.51082417516338,6.640000000000001,6.305692383690731,6.562100000000007,6.558675505177377,7.167301425186121,6.38,6.46340177171039,6.522700000000006,6.479665996036548,5.755641471395924,6.040000000000001
5.2,5.12161636656575,6.144500000000002,5.959142558613323,6.222838795326064,6.26,6.224906172208336,6.128299999999999,6.160396834405238,7.253466486939526,6.0200000000000005,5.811350721212726,6.171499999999996,6.112788831729928,5.813422946114066,6.380000000000001,6.61040067655372,6.062999999999999,6.157922372490562,7.289033283170615,5.84,6.540798943040584,6.088999999999995,6.14255374877009,7.07191807316889,5.0,6.315324447292144,6.504583333333333,6.138376663649137,5.932416664992594,6.16,6.150448134198896,6.446450000000001,6.213535904495474,6.0107573096048,5.840000000000001,6.61040067655372,6.199399999999997,6.157922372490562,7.383124047365055,5.84,6.540798943040584,6.0986999999999965,6.14255374877009,7.293212059822652,5.0,6.080242191651724,6.484299999999995,6.424635178669202,6.653544746483677,5.859999999999999,6.852860351827978,6.421939999999999,6.2363985533409565,6.1599169310189925,5.279999999999999,6.7612003850592926,6.4178,6.125587241481462,6.6256976244704,6.1,6.14852887176691,6.359699999999999,6.005679409437501,7.0037578507344,5.64,7.158580160996138,6.243200000000001,6.112685877261562,8.479140946742817,5.91,5.652396471742222,5.8788,5.981293434156709,6.537178523720346,5.82,6.4984851919415885,5.992266666666668,5.989686073486682,7.34380122457565,5.42,6.201984355239749,6.026600000000001,6.223465758308443,6.943874459230442,6.140000000000001
8.1,6.00524124581746,6.215499999999999,6.263596666315174,6.24249307458629,6.306,5.900798085177008,6.224649999999998,6.2641120033647235,7.506251608548392,6.386,7.852811821989448,6.418549999999999,6.279545953960123,6.519401220843961,6.119999999999999,6.960717242066395,5.981249999999999,6.469518286789969,7.847233088337408,4.880000000000001,6.6220462734689765,6.386199999999999,6.469326926283991,8.354702638482896,4.880000000000001,6.12327705885037,6.508821428571428,6.179376934534404,5.724025599717919,6.04,6.5180229882306815,6.456016666666666,6.39600710546404,6.726757293616568,6.656000000000001,6.960717242066395,6.077700000000002,6.469518286789969,7.552728007058348,4.880000000000001,6.6220462734689765,6.438399999999998,6.469326926283991,8.500567767015829,4.880000000000001,6.513075387997059,6.219599999999999,6.551908563789261,6.187103930226993,6.859999999999999,7.114522731310318,6.696499999999998,6.783723116788813,7.2709702716396345,7.15,6.319318516695624,6.422999999999998,6.503067774853207,6.737363485270876,6.794,6.221089258931384,6.181849999999998,6.378928560473328,6.239240497254183,5.82,6.014647326983622,6.332699999999999,6.397238473682532,6.360179402823835,5.549,5.788643338008168,6.3600999999999965,6.44305828330405,7.353743377020194,5.1,6.077303549497557,6.3001,6.1205958165721235,6.545778986741899,5.27,6.174627441358168,6.336349999999998,6.137279734441415,7.2605661368577445,6.65
4.8,6.382405512534682,6.487199999999997,5.5913793603242175,6.336461096453945,5.22,5.793897425153716,5.72965,5.4566268422197854,5.303329518822964,5.819999999999999,6.283090772887178,6.372400000000002,5.697507266708962,5.729699752788289,5.74,5.47285419483451,5.6217,5.600424227023988,5.393598660350559,4.880000000000001,5.757782278763388,5.7726,5.945724097034516,5.034833686961279,5.08,5.679108716974512,5.5005833333333305,5.5982359745801915,5.864318295281564,5.62,5.25926484553896,5.11545,5.411072803835061,4.979076090911267,5.996,5.47285419483451,5.816700000000002,5.600424227023988,5.146450381776826,4.880000000000001,5.757782278763388,5.79825,5.945724097034516,4.989718029410696,5.08,5.755103048309033,5.629500000000004,5.892227202161662,6.613257116802918,7.26,5.903342767913648,5.971166666666668,5.4482681482217865,5.635642732543649,5.279999999999999,5.579515741503393,6.2827,6.000270356090653,5.651142814663826,5.9,5.511078761171689,6.0078000000000005,5.9379854333743225,5.794393741237576,5.9799999999999995,5.647375954370042,5.6255500000000005,5.8801447829414935,5.659012594497581,5.140000000000001,6.187288035657119,6.1324999999999985,5.867447316235808,5.132380189316512,5.159999999999999,6.207121987665175,5.873100000000001,5.77736986194126,5.995816963390692,5.18,6.155245411869203,5.8474999999999975,5.888314895974213,4.152624598782006,5.76
6.8,7.7260040490517135,6.156299999999999,6.563824576867786,7.213384122079638,6.540000000000001,6.714343735537599,6.116599999999997,6.7506662259659365,6.011298501823892,6.45,7.968862356260255,6.145999999999998,6.3683630909777875,6.707426302415033,6.82,6.229183457244051,6.3037,6.238674517807916,6.316509731164978,6.5600000000000005,6.145103827395222,6.326499999999995,6.43972750292608,6.504344806223022,6.16,6.328062327240712,6.45090714285714,6.154667832147531,5.704243903970027,6.18,6.745872927458144,6.379449999999999,6.304429730388488,6.518989970383814,6.0,6.229183457244051,6.441600000000002,6.238674517807916,6.286851694773493,6.5600000000000005,6.145103827395222,6.273499999999999,6.43972750292608,6.554865307499739,6.16,6.306292239150643,6.435200000000002,6.187584438883829,6.20074061185724,6.82,6.352019624029091,6.408400000000001,6.583091864721798,6.4759304348920415,6.448,6.569374595968512,6.4144,6.501850383050348,6.641413714282018,6.2,5.871427171151064,5.992300000000001,5.9678577838754165,5.194284581575579,5.96,5.739663007266383,6.108800000000001,6.280731368928107,4.627582768138349,4.94,5.719328099387586,6.199400000000001,6.108287753794183,4.340119889158441,6.02,5.203879961863143,6.2404500000000045,6.172761670889762,5.679474735108792,6.5,7.087105122887078,6.2063,6.904602060527224,7.22934661218595,7.840000000000001
5.3,5.196952967506095,6.063399999999997,6.111995296095195,5.912948173075472,5.860000000000001,5.116341680681801,6.282999999999995,6.10655720721041,5.479775418048594,6.02,5.226865255703396,5.553999999999997,5.511504163737534,5.172807092252885,5.32,6.039686949829532,5.5159999999999965,5.7356737701448415,4.3924767873923605,5.0600000000000005,5.231574587889209,5.7976,6.075614770501588,4.501207120702403,5.159999999999999,5.826118713433073,5.8862999999999985,5.957178086001377,5.667875603586552,6.06,6.688790298883065,6.051199999999997,6.432587414496688,6.866382783693814,6.94,6.039686949829532,5.544999999999995,5.7356737701448415,4.3253742967914635,5.0600000000000005,5.231574587889209,5.790199999999998,6.075614770501588,4.4379837674574105,5.159999999999999,5.008785676623797,5.477599999999996,5.324927969786629,4.977702348802724,5.4399999999999995,6.448848859687721,5.802699999999996,5.79158057128594,6.137004071891554,5.319999999999999,4.664478454484681,5.631799999999994,5.624943468519147,4.897851022861067,5.74,5.690784877640892,5.7789999999999955,5.659454083363883,5.346407300876552,5.4399999999999995,5.592368877036686,5.682099999999997,5.8243376762105035,6.155951767023347,5.64,5.324401559189331,5.624799999999998,5.946793228890392,5.380756027657229,5.16,5.13846354313461,5.686299999999996,5.6947015857564915,4.88922196334742,5.800000000000001,5.3118179778026695,5.592999999999997,5.59864733761583,5.807111870768404,5.7
5.9,5.807054824822114,6.156999999999998,6.059540297839324,5.347503564523302,7.220000000000001,6.362865991970398,6.026800000000003,6.246429816082161,6.8091843823396,6.9399999999999995,5.508448085420358,6.250500000000004,5.937473790141538,5.608863018612011,5.639999999999999,5.224013942054179,5.668900000000001,5.748739152950764,4.783172668577729,6.1,5.367018717854893,5.684,5.801299171547565,5.099897960963585,5.72,5.855677066786234,6.335600000000004,6.149734696991253,7.336384861221443,6.459999999999999,6.672593529421071,6.1133333333333315,6.4797258359718235,6.205896297870076,6.628,5.224013942054179,5.601000000000003,5.748739152950764,4.826561207167879,6.1,5.367018717854893,5.770000000000003,5.801299171547565,4.9138571411669325,5.72,5.735395832346652,5.877999999999998,5.747859113580421,5.864651670801953,5.640000000000001,5.291822469361926,6.109000000000002,6.048721361504076,5.949878749189122,6.4,5.785374490397147,5.745000000000001,5.903354862406969,5.5700814276027035,6.2,5.295243785722805,5.814400000000001,5.775320552699086,5.422659524733772,5.640000000000001,5.379932885092528,5.8712,5.6638092749588225,5.776373558282759,5.640000000000001,4.080513750063109,5.602,5.735284975047313,3.426247399957093,5.640000000000001,5.58865191192476,5.689100000000001,5.5737928831415084,5.116614756871076,6.1,5.684172553600222,5.707600000000001,5.887024242058587,5.985149164019503,6.18
5.5,5.749015202568405,6.2187,6.088781555495813,4.954270229430343,6.6,5.796227988933784,6.2957,6.2989812195736965,6.136162327694845,6.74,6.024156914020023,6.370899999999995,6.349012391643362,7.20592147961291,5.9,6.446264875390726,6.173000000000002,6.060495565497543,6.62675407322535,5.619999999999999,6.831110914380561,6.124799999999998,6.131287324784377,6.569816506605704,5.34,6.55827174285225,6.0363999999999995,6.276314307931757,6.400008416657396,6.24,6.1215913685334025,6.368833333333338,6.3560183896436655,6.318651152460758,6.460000000000001,6.446264875390726,6.1652,6.060495565497543,6.346355616955941,5.619999999999999,6.831110914380561,6.117800000000001,6.131287324784377,6.3673431840697585,5.34,6.535095500440038,6.186000000000002,6.29688762373355,6.504082942120277,6.38,6.457303696108914,6.1555,6.572043164558508,6.645692866157934,6.840000000000001,6.330699305023519,6.256199999999999,5.970645163556931,5.295060402557766,6.32,7.993577136848227,6.265600000000001,6.457876654226975,8.063931148774287,6.4399999999999995,5.598319869480335,6.099500000000001,6.3274785697543745,5.952381927868046,5.86,7.062327835433434,5.7691,6.183350871973326,8.255367153657572,5.6,7.613407388494912,5.8897999999999975,6.136577069003577,8.450025787586515,6.260000000000001,7.284098384612021,6.0913,6.322247649823713,8.463328736079358,6.08
6.5,6.106323694544653,6.3653999999999975,6.574581060897678,6.371635067071154,6.08,6.058205592542814,6.444000000000002,6.435748377374638,6.1341061692948236,6.220000000000001,6.4727470960806075,5.930999999999995,6.519686144430058,6.225104510382036,6.180000000000001,6.845569795607241,6.490899999999999,6.559200035045495,7.063624387508651,6.08,6.738077790947799,6.511399999999997,6.531584235136953,6.991583962942261,6.459999999999999,6.6582816576763335,6.108024567099567,6.499801368009796,6.56045267673778,6.139999999999999,6.990095948476826,6.704599999999997,6.715488705975567,7.140588720134611,6.2,6.845569795607241,6.440999999999998,6.559200035045495,6.969218515661745,6.08,6.738077790947799,6.481299999999997,6.531584235136953,7.016938445357622,6.459999999999999,5.947908635928279,6.2885999999999935,6.507544335170905,6.219781943184668,6.24,6.9767899620627905,6.445999999999991,6.631981873354638,6.92906916555035,7.26,6.304479190043523,6.473799999999995,6.519355335892492,6.299982538613602,6.56,6.230184786694013,6.458999999999996,6.478213790002063,6.351897217161182,6.24,6.350698414274421,6.501299999999999,6.491776878541164,6.385468773779651,6.239999999999999,6.434044370515732,6.358199999999999,6.588868383605995,6.692699108671301,6.24,6.691857176528885,6.555100000000001,6.556255678316451,6.932711768095716,6.6,6.502025655887577,6.546700000000003,6.433608880073267,6.67054841386889,6.119999999999999
6.5,6.450766127971642,6.652400000000004,6.809988041995023,6.605694198043764,6.656000000000001,7.240430033031142,6.541099999999995,6.9106684641090865,7.099329402760108,6.88,6.535716383090791,6.777700000000002,6.603442565492927,6.543076947937735,5.999999999999999,6.887812871667183,6.770100000000003,6.646915735600208,7.235754084542477,5.999999999999999,6.739824985394266,6.728600000000003,6.498829879327017,7.045416395693513,6.3759999999999994,6.585007528382334,6.797780000000004,6.736951826414706,7.393726725953458,6.319999999999999,6.577051444022052,6.570550000000006,6.780940124290863,6.969070760999761,6.736,6.887812871667183,6.726700000000002,6.646915735600208,7.361054139508789,5.999999999999999,6.739824985394266,6.747200000000001,6.498829879327017,6.8761676571504795,6.3759999999999994,6.141789504568072,6.6732,6.601937870061436,6.540847518288379,6.219999999999999,6.95612934118936,6.7726,6.73777490013226,6.842768673402902,6.775999999999999,6.74411294385013,6.457000000000002,6.681067988902215,6.700102468245479,6.26,6.544738020918138,6.811000000000002,6.553109885987742,6.539227506472786,6.220000000000001,6.7276302336903395,6.7839,6.601372515418413,6.762336150909285,6.3759999999999994,7.202608070332609,6.8438,6.736712883954109,7.10634338859056,6.3759999999999994,6.851242877810691,6.586433333333332,6.565321090478131,7.04374289740236,6.0,6.943731779489509,6.7384,6.566127035153561,7.609716828211651,5.999999999999999
5.9,5.888288556390759,6.2482000000000015,6.233957889800152,5.525500140978034,5.9,5.681791515067021,6.0280000000000005,6.134211612283759,5.423735750138941,6.25,5.0869034790840235,5.8450000000000015,6.028438581685181,5.690880788604766,5.659999999999999,5.823802023549074,6.050099999999999,6.007030278063106,5.440350276507577,5.959999999999999,5.716723381008846,6.149799999999998,6.04882019104,5.423714361275988,5.9,5.9574814995601555,6.033054761904762,6.370967101673799,6.121924184617253,5.434,6.501340160860494,6.104999999999998,6.294013771812038,6.294148048289289,5.9799999999999995,5.823802023549074,6.062200000000002,6.007030278063106,5.537341472569032,5.959999999999999,5.716723381008846,5.997400000000002,6.04882019104,5.446316203704695,5.9,6.069939616544013,5.899799999999998,6.216761508669578,5.782655322525821,6.279999999999999,6.012220034742627,6.263499999999999,6.206867385736733,5.980581706251296,6.5280000000000005,5.348765252922581,5.654966666666667,6.033180537665323,5.380816703040702,5.68,5.8015929348247814,5.726999999999999,5.729868919909652,5.801628032411618,5.4799999999999995,5.786577522985844,5.867699999999998,5.738362801770563,5.634072968244919,5.4799999999999995,5.750009530104147,6.120400000000002,5.801430513591233,5.453886462343929,5.4799999999999995,5.539959515509844,6.0235,6.016741248914979,5.347376564052718,5.859999999999999,5.706406268028918,5.876200000000001,6.301278419899795,5.810299093190694,5.9
8.1,8.08964267456136,7.667100000000002,7.6657404996205,7.755858657173548,7.705999999999999,7.849331380420189,7.6834000000000024,7.744216799634174,7.88021779555269,7.705999999999999,8.077243025193392,7.650900000000006,7.670255668476938,7.656290587232304,7.706,7.704693713055584,7.671299999999998,7.56086305397464,7.726840823137814,7.706,7.454594389988026,7.717299999999997,7.4126983643043625,7.708833020607057,7.790000000000001,7.609953710396983,7.508633333333329,7.539934702162659,7.934687743329368,7.452,6.964102944401684,7.724400000000003,7.61627553766156,6.988204296239495,7.706,7.704693713055584,7.6583000000000006,7.56086305397464,7.733814611639429,7.706,7.454594389988026,7.740099999999999,7.4126983643043625,7.833961465464287,7.790000000000001,7.828055694342582,7.687300000000006,7.6707086078929425,7.6435608368276995,7.706,7.600780362987175,7.737450000000001,7.848241077598925,7.543799210898013,7.74,7.384729384241703,7.629100000000007,7.4871625457904845,7.406842194472667,7.403999999999999,7.8028492520248465,7.6372,7.575805539081685,7.5140251744806,7.705999999999999,7.546454435604574,7.607499999999996,7.536250403280357,7.460662897748336,7.705999999999999,7.3348685051881075,7.665200000000003,7.592798831868372,7.382278208550009,7.705999999999999,7.951142857200061,7.685499999999996,7.664107325996458,8.026478104796107,7.705999999999999,7.86018174166078,7.6809999999999965,7.679024982082689,7.657938340501254,7.529999999999999
5.5,5.458093020581007,6.954299999999998,6.398613780385274,5.0227610197634025,6.94,9.193069188223863,6.359899999999999,6.585152379072768,10.955416178187498,7.546000000000001,5.444388475921312,6.198999999999996,6.023855352923091,6.278513614623553,5.92,5.729989644450775,6.1367999999999965,6.055833949163976,6.370072449818376,5.640000000000001,5.687873102442682,6.243599999999997,6.307661343381773,6.589773275574394,5.38,7.608701741952895,6.390566666666665,6.359245383755789,11.66032615512918,7.5,7.4198020985514415,6.246099999999995,6.020841523312762,7.08993787685287,7.1800000000000015,5.729989644450775,6.027199999999996,6.055833949163976,6.160806774589997,5.640000000000001,5.687873102442682,6.217199999999994,6.307661343381773,6.623328604776351,5.38,6.044767249575122,6.051099999999995,6.10828217242906,6.166733434431188,6.36,7.180560783640379,7.074199999999998,6.416073569894691,6.338585950899872,7.1,5.48143528564,6.253999999999998,6.255104508094045,5.816678783031492,6.339999999999999,6.143177742157633,6.191599999999997,6.096164824159919,5.752545331345906,5.88,5.674752411283329,6.225199999999993,6.061559378362991,5.919030162322007,5.9799999999999995,6.034762033583137,6.056999999999996,6.10134428703571,6.647032342485868,6.0200000000000005,5.961270291264244,6.169199999999993,6.142338537183983,6.147511689781809,5.72,5.880973758469683,6.103999999999997,6.120012774937209,6.055984611548828,6.220000000000001
