TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.86,7.114751731613727,7.4743,7.017951899965937,6.895114289433062,7.8420000000000005,7.238333288267358,7.711000000000001,7.122402572920764,6.79460502820024,7.478,8.039998740384888,7.405025000000003,7.617450737963123,8.057918346140426,7.9879999999999995,7.708147802623645,7.725829999999998,7.482411089819227,7.811868245765616,7.87,7.4827899798181114,7.732199999999998,7.133725750948127,7.9508010218409995,7.798,7.598065764070149,7.637332777777775,7.48216350193035,7.432294979176071,8.132,7.520805737177704,7.7242500000000005,7.431306075051532,7.690887672727533,7.812,7.708147802623645,7.838629999999994,7.482411089819227,7.415248332393547,7.87,7.4827899798181114,7.7357,7.133725750948127,7.149138164645543,7.798,7.393331290802185,7.995999999999999,7.488292422883888,7.722630913873868,8.35,6.988782683247087,7.534889285714286,7.288190508535605,7.547481414359573,7.464,7.718915058147679,7.115500000000001,6.97738332750941,6.885068892555923,7.9959999999999996,7.278593952082671,8.041699999999997,7.596726570952782,8.052660698661583,8.35,7.555651661373883,8.299099999999997,7.499066007214559,7.2545819134709415,8.24,6.655090847235513,7.8801999999999985,7.228673691582532,5.5418629819666325,8.176599999999999,7.968714075376406,7.672026666666664,7.5586272295727115,7.327406709143098,7.798,7.455779710394944,7.783129999999995,7.217436149829783,7.545212833392044,8.108
6.89,6.982094127201916,6.748441666666664,6.699788341471008,7.004421924710523,6.564,6.827429119696495,6.75993333333333,6.6996093087340665,6.976851795891559,6.645999999999999,7.254810794635145,7.136041666666663,6.737964067236626,7.06873278878408,6.322000000000001,6.58616380703692,6.697874999999995,6.676784639251409,6.827137364822381,6.438,6.5417929310207805,6.720324999999997,6.6950312864462,6.781916765831318,6.438000000000001,6.925853925679909,6.743213095238094,6.746749448718946,6.293681102365815,6.608,6.7587182699168284,6.782843333333333,6.721652942934414,6.753840027923406,6.564,6.58616380703692,6.703666666666668,6.676784639251409,6.831654300514133,6.438,6.5417929310207805,6.704649999999998,6.6950312864462,6.828873871868719,6.438000000000001,6.190988051147076,6.654741666666664,6.217007099794579,6.148623159772853,6.624,7.103758326813921,6.780666666666662,6.754901915532739,6.730020171636251,6.486,6.785632929484636,6.684291666666663,6.3660871625076485,6.652312559205889,6.322,6.802314644571962,6.727749999999999,6.58406674556394,6.551178919752538,6.322000000000001,6.358588578801546,6.716049166666664,6.4942016312878215,6.450079497264672,6.564,6.515124054118036,6.716601666666665,6.700226402538974,6.847019843396177,6.438,6.0203946799491765,6.687701666666662,6.457276271980686,6.358197893457314,6.438,6.86366508468063,6.692006666666664,6.699892014898314,6.847799174774012,6.438
8.29,8.360678729644057,7.666033333333339,7.725664508584858,8.308294365994925,7.895999999999999,7.951510385971142,7.977700000000002,7.785993526913968,7.429876301200034,8.14,7.213540928849051,7.823040000000008,7.361838125156396,7.576115305560395,8.196,8.587611415823655,7.988300000000006,7.576640588353113,8.542314229094229,7.717999999999999,8.534652956549127,7.784600000000004,7.822285078893606,8.281436555949604,8.232,8.040107111340523,8.102859203296706,8.026128015987927,8.165561871927428,8.088,7.365936266793069,8.006518333333336,7.270741841808513,7.284786501225026,7.803999999999999,8.587611415823655,8.021600000000008,7.576640588353113,8.478917290198002,7.717999999999999,8.534652956549127,7.794600000000003,7.822285078893606,8.180242822787415,8.232,7.3891596875791645,7.843000000000005,7.7206784134256266,8.067168125835364,7.926,7.240981432130811,7.704000476190482,6.946349434323791,7.51954503271197,7.356,7.758371062010338,8.171200000000008,7.55433589276842,7.71998100342788,8.07,7.432612068699286,7.902000000000004,7.804017247387956,8.074438918056295,8.196000000000002,7.809986797749261,8.092400000000008,7.886763497227123,7.680181638810659,8.196000000000002,8.164656033071152,7.408300000000002,7.434309020641216,7.524425632051004,8.278,7.180799351938626,8.144100000000003,7.397499240527227,7.041772020547193,7.794,7.470707171267935,7.793700000000004,7.629613222757038,7.538316110559745,8.588
5.08,7.1990531408811975,5.593715000000006,5.6697104433023515,6.993450568305485,5.51,5.808852046495647,5.33404,5.371575297526645,5.710152643791943,5.2064,6.139808284445069,5.591300000000007,5.643163277639209,5.872254947970513,5.956,5.670376572634536,5.453855000000001,5.51249314819597,6.050840223395033,5.208,5.530986181117236,5.312400000000001,5.453634883446242,5.74350941658786,5.378,5.7426197753672525,5.49046071428572,5.500084663747758,5.227024518289758,5.185999999999999,6.08268514872193,5.398590000000005,5.410125042191215,5.534008423408661,5.406,5.670376572634536,5.469150000000003,5.51249314819597,6.417924640667391,5.208,5.530986181117236,5.399856666666668,5.453634883446242,5.671233217534963,5.378,5.329424156565388,5.498300000000006,5.542893562438138,5.789473623867646,5.984,6.014234115402761,5.582186666666671,5.6783385738927095,5.7918541215098545,6.068,6.004030592113063,5.407125000000004,5.535898100729096,5.247009984899622,5.074,5.633445605643059,5.466400000000005,5.499901587111186,5.500062711454344,5.42,5.638120695172215,5.442200000000006,5.466955027542153,5.062434143550631,5.208,5.030554390202511,5.4120000000000035,5.453875737797208,5.344171625852375,5.298,5.347300356054444,5.520900000000005,5.359091489141297,5.848342418852102,5.516,5.123794023186456,5.478900000000002,5.295115729234983,4.895526374259208,5.2620000000000005
5.48,5.556251153730587,5.667600000000004,5.652910765073305,5.624074729275547,5.627999999999999,5.785985750896786,5.642640000000001,5.687003858601215,5.626009985300656,5.452,5.801877565694441,5.7008500000000035,5.620119284311359,5.552191624798548,5.4799999999999995,5.401063158033098,5.619725000000002,5.512499051849323,5.322014810789833,5.4799999999999995,5.47559124090004,5.636500000000002,5.555216943752988,5.585947483445205,5.558,6.262143352359115,5.604133180554768,5.853837851279523,5.821971359270632,5.65,6.586572415418556,5.842161666666673,6.067958421418909,6.35010560994316,5.886,5.401063158033098,5.639700000000004,5.512499051849323,5.785264899317422,5.4799999999999995,5.47559124090004,5.6254750000000024,5.555216943752988,5.9617370132534555,5.558,5.643387646548372,5.613899999999998,5.571439747925078,5.620596185802237,5.4799999999999995,6.423529282533412,5.6036394047619105,5.931322155833209,5.408294515139585,5.4799999999999995,5.909046643963446,5.70430000000001,5.662612929746009,5.379389490206159,5.812,5.866374713075026,5.648199999999999,5.563604130888568,5.552201790308262,5.656,5.473354547231874,5.625825000000001,5.608777014751804,5.18566405254632,5.656000000000001,5.42073382426306,5.639100000000002,5.507262924863356,5.5175925956838405,5.552,5.723957831167912,5.593150000000003,5.54273518016382,5.461717439419881,5.4799999999999995,5.499339793032151,5.601350000000005,5.494390556849981,5.285362742660478,5.428
8.14,8.007887930225616,8.064074999999999,7.9899684069560415,8.267983311639824,7.934,7.920646531473823,8.043643333333335,7.98970330482964,8.139365567240224,7.934,8.385585783861544,8.030840000000003,8.089431974080178,8.019563960132125,7.934,8.148151109677222,8.028053333333334,7.990126704508795,8.240623079332536,8.178,8.136476819670854,8.09005166666667,7.989787677091314,8.157445606027764,7.968000000000001,7.9056890138928075,8.039010158175161,7.960508533204152,8.075566054507686,7.87,8.497705474059197,8.02848166666667,8.152574865507098,8.091160754443335,7.934,8.148151109677222,8.05424619047619,7.990126704508795,8.128776413310241,8.178,8.136476819670854,8.058438571428571,7.989787677091314,8.074046094931417,7.968000000000001,7.9175461483108736,8.027534047619053,7.990401231585626,7.819992036086074,7.934,7.939036287818702,7.968803412698411,8.17728576433019,8.138188167247424,7.934,8.034344406340988,8.019066428571431,7.910419226945672,7.908586018431216,7.934,8.036251932631348,8.038178333333336,7.969924640026166,8.465104200632585,7.934,8.081620218288316,8.059763690476194,7.9373369733460235,7.952872574250213,7.934,8.190371949348936,8.125215000000003,7.989975722580173,8.10893361636194,8.178,8.223020558760972,8.03169916666667,7.966515464318255,8.031579327753695,7.934,8.112827301167732,8.084828333333338,7.989825604104391,8.17800425887292,7.934
6.68,4.125166698537909,5.9829500000000015,6.085569816576247,5.080646051321788,5.8420000000000005,5.31545343649624,6.261750000000003,5.867637550851133,4.887242892428605,5.930000000000001,5.837908944798389,6.104850000000002,5.903911062332274,5.961553713378549,6.068,6.083522332894613,5.934300000000003,5.853043915326987,5.4224507486823175,6.135999999999999,6.266996967858419,6.004400000000003,5.915288987739351,6.101582492449034,6.135999999999999,6.462470952477795,6.19129316017316,6.494610292064971,6.467945759154912,6.441999999999998,5.915035098234124,6.2246999999999995,6.223132041438653,5.813191498278259,5.72,6.083522332894613,6.091800000000002,5.853043915326987,6.953661216995831,6.135999999999999,6.266996967858419,5.932300000000002,5.915288987739351,6.079794258257921,6.135999999999999,5.872772486020517,6.104400000000002,5.8024804062805435,6.1196970926288525,5.856,6.466951272323998,5.885700000000001,6.163693366225074,6.079752108346384,5.7,6.29276389890291,6.218799999999999,6.193910063957756,5.834577873148953,6.087999999999999,5.036305839792775,6.002633333333333,5.817126201438677,6.102648481338154,6.068,5.67142312368496,5.874700000000001,5.8360000842071225,5.224263710815179,5.989999999999999,5.7438832819937575,6.276399999999999,5.820503846665912,6.944137300803806,6.135999999999999,6.3134184006051175,6.249000000000006,6.059055704918925,6.168938004106501,5.856,6.114026635060171,6.053500000000002,5.5735236868741405,6.116696339026318,5.856
7.6,7.424713741550532,8.101449999999996,7.735772601026071,7.628373605878655,7.601999999999999,7.676212202771245,7.808449999999999,7.562294866548359,7.94617123988304,7.702000000000001,7.3240405517586495,7.246756666666667,7.823657411068679,7.950180933553036,7.822,7.5912024799181035,7.90238333333333,7.712627308241984,7.480254113521451,7.552,7.636557294449865,7.905099999999994,7.971179203433952,7.327912266041284,7.965999999999999,7.5451956329587,7.440516190476186,7.419937087862515,7.333096650237878,7.276000000000001,7.503450641145504,7.640891666666663,7.408318366787663,7.481906859806042,7.702,7.5912024799181035,7.863199999999999,7.712627308241984,7.93458131878943,7.552,7.636557294449865,7.899199999999994,7.971179203433952,7.3541739084277244,7.965999999999999,8.17709429844928,7.808199999999996,7.689216108854589,7.913067666151086,7.824,7.266011671099862,8.250041666666668,7.467088812571958,7.885448092082229,7.223999999999999,7.54729828115047,7.709399999999995,7.546819396125805,7.346558043102317,8.096,7.814845027544519,7.827399999999996,7.8742353534840035,8.04229082511512,7.822,7.989715979768091,7.680799999999996,7.803938693874612,7.837719924188276,8.176,8.019176602853456,8.117600000000001,7.94588347678241,7.759405536250488,7.965999999999999,7.70458814932649,7.880599999999998,7.716456042533084,7.617627556176924,7.552,7.620841801708654,7.829029999999998,7.824086934242441,7.667308467923651,8.245999999999999
6.32,5.896724815028122,5.5587,5.964891960050313,5.203777202060122,6.208,5.645728977302271,5.309600000000001,5.7015935306966945,5.600896270348098,5.314,4.946566029805263,4.974599999999997,5.334507474366007,5.582945974236268,5.918,5.700888292669319,5.215100000000004,5.6581997748379385,5.808128865950876,5.926,5.612170784819155,5.100100000000003,5.463188135544998,5.368043814305847,6.15,5.144940021976196,4.822452500000001,4.699711768650092,4.587912422515757,5.058,6.638098489213823,5.7181,6.199853673678428,6.611271297109479,5.134,5.700888292669319,5.2780000000000005,5.6581997748379385,6.297738630498065,5.926,5.612170784819155,5.078,5.463188135544998,6.455997523752824,6.15,5.115848552317584,5.007699999999998,5.722615440570609,5.095023015506342,4.9079999999999995,6.416728327194708,6.159799999999999,6.33789365952813,6.06724283105273,6.2219999999999995,5.812183684063621,4.978700000000003,6.111477186358083,5.508599547542922,6.572,5.109440366365281,4.939100000000001,5.712686147030411,5.316383261086397,5.88,5.204403686980983,5.021150000000002,5.632549484714285,4.92454488696161,5.144,5.80223365765911,5.016900000000003,5.206189663925775,5.617999903722655,5.484,5.751066297309233,4.995900000000004,5.513628747027747,5.653694117002566,5.88,6.1655358268873215,4.971500000000003,5.818941602273786,5.9163022179292675,6.292000000000001
6.14,6.699330588057428,6.702983333333334,6.613733805010797,6.214811220439631,6.354,6.431650411649587,6.615600000000003,6.570873572345258,6.2845140866423606,6.5,6.777323106900055,6.615499999999998,6.5189966442796266,6.432665792136318,6.5920000000000005,5.865468099539286,6.522000000000002,6.499600945860421,5.354658942094229,6.840000000000001,5.537196044899414,6.610200000000001,6.453794400141901,6.103085441893978,6.709999999999999,6.252370397284749,6.2382043650793655,5.874851660239282,5.882526156082426,6.465999999999999,7.022361601773851,6.70500666666667,6.615473877581746,6.1046939580623505,6.5,5.865468099539286,6.5477000000000025,6.499600945860421,6.007728965742514,6.840000000000001,5.537196044899414,6.581200000000003,6.453794400141901,5.724135085317993,6.709999999999999,6.301654717614081,6.829550000000001,6.627074509849493,6.893450233539292,6.5920000000000005,6.371756591432662,6.585570274725272,6.2651422720237715,5.193793474002003,6.65,7.888462377369782,6.645100000000001,6.7893186433408435,7.163108269431597,6.5920000000000005,9.925254185809745,6.601000000000002,6.460026429310139,6.472331220914137,6.840000000000001,8.007534431225476,6.510530000000002,6.641605481933208,7.521048993869057,6.840000000000001,6.738399439894604,6.1937000000000015,6.223174849128364,4.244369962458816,6.840000000000001,6.424503854118531,6.5464500000000045,6.488678570189875,6.832463659875722,6.5920000000000005,6.805549461720442,6.580250000000001,6.0547219008855455,8.593248117145848,6.49
7.9,8.729977804255157,7.896600000000002,7.68723924303026,8.481137944075305,7.498,7.509353439159659,7.9636000000000005,7.72780745066018,7.52131026399893,7.912000000000001,7.835813138072938,8.728599999999991,7.422266152814096,8.632875983314587,8.95,8.086812816436701,8.355700000000008,8.056748024835635,7.778112271244102,8.414,8.031642637872089,8.092600000000003,8.342023581147176,8.082817334793413,8.95,7.528125275949115,7.840047500000001,7.146969648537196,7.15025365245355,6.984,7.034564837887022,7.7811916666666665,7.133687059330436,6.749457343555804,7.656000000000001,8.086812816436701,8.380700000000004,8.056748024835635,8.052681470832924,8.414,8.031642637872089,8.0127,8.342023581147176,8.023474595772173,8.95,8.27934109796613,8.485699999999994,7.719484827526004,8.50187546466986,8.95,7.1033277580370005,7.871651666666679,6.804610945668514,7.269651414091294,7.05,7.517717719621054,8.102615000000004,7.137182049518524,8.026984541995073,7.016,8.693540319649152,8.597899999999989,7.735346777992749,8.238312011514044,8.280000000000001,8.056323623367101,8.625499999999994,8.312850298953725,8.140146702426371,8.95,8.122135818980666,8.433799999999998,7.895613735917418,7.965441782361397,8.414,8.254260658119449,8.236500000000003,8.100859380592054,8.183449825730447,8.95,8.000797148509434,8.233300000000014,8.539500480036168,8.436390698053088,8.95
6.67,5.742117489514762,6.929989999999998,7.014453967351612,6.338419091731006,7.2299999999999995,7.091054990336716,6.9402,7.061397345495573,6.766874335810382,7.502000000000001,7.249859169008466,6.875800000000001,7.399154000974018,7.578315354152925,7.267999999999999,7.047176999217813,6.7391666666666685,7.03883685059608,6.403737408296427,7.108000000000001,7.246300381297364,6.740450000000001,7.1068826077067,6.837465492338347,7.516,7.129479590709979,7.068313882783882,6.885246451514409,7.1665359022724,7.395999999999999,5.9622564458711755,6.656480000000001,6.428881506830402,6.410468080736514,6.248,7.047176999217813,6.682549999999999,7.03883685059608,6.759401059855154,7.108000000000001,7.246300381297364,6.728100000000001,7.1068826077067,6.3439530175951315,7.516,7.131971566621427,6.776800000000004,7.372567246387096,7.545371496177126,7.108,6.067014221327509,6.4446999999999965,6.668968143620342,6.921013259637674,7.318,7.5537154467039525,7.1265333333333345,7.165160920863676,7.44902245908947,7.2299999999999995,7.409526965674987,7.249999999999999,7.331035518454526,7.515491243722911,7.2299999999999995,7.549110337347328,7.1995999999999984,7.294092251637113,7.145130791444974,7.2299999999999995,7.20305617658123,6.6846000000000005,7.045671457691156,6.873056345403086,7.2299999999999995,7.072896645227077,6.754000000000002,7.179660168157848,7.051559299097971,7.258000000000001,7.40872789149873,6.799000000000002,7.406967118950374,7.469857250342583,7.516
6.63,6.595420423110439,6.733500000000001,6.561100853795048,6.770290846923767,6.639999999999999,6.562848830883393,6.649499999999996,6.697128173459439,6.5048903987152995,6.761999999999999,6.4747216104059575,6.878691666666661,6.540575392587312,6.577102756973161,6.678,6.387645499093071,6.728699999999995,6.797313118510237,6.158531292363945,6.684,6.597684316749183,6.721149999999997,6.790323804051089,5.986444223788138,6.645999999999999,6.866120612497372,6.819604786186037,6.729581559428895,6.807805155773782,6.617999999999999,6.4961036731003725,6.4008166666666675,6.713120853500405,6.738180865134533,6.616,6.387645499093071,6.716899999999997,6.797313118510237,6.257386628808257,6.684,6.597684316749183,6.74743333333333,6.790323804051089,6.219112203722503,6.645999999999999,7.004074560681742,6.894399999999995,6.791002656837189,7.103800014858215,6.912000000000001,6.700712537896339,7.068584642857143,6.708837061628653,6.673240385141885,6.942,6.878323039194223,6.662249999999999,6.803988164025472,6.878157766863459,6.862,7.093816763550278,6.858499999999995,6.791482259356465,6.852215770511423,6.795999999999999,6.769291950790859,6.844799999999991,6.766616424074733,6.492879925953914,6.93,6.731322640611569,6.704099999999995,6.844321200844582,6.764706738026262,7.029999999999999,6.753783154852502,6.656299999999996,6.631708496481712,6.667963261590993,6.864,6.613103133376672,6.70163333333333,6.73970108299256,6.581411178500985,6.566
6.1,4.929253830308543,5.6273000000000035,5.309917397487004,5.510469178629165,5.224,5.573098882670235,5.608300000000001,5.359479517863893,5.580512976298263,5.556,4.925157646297611,5.319250000000002,5.2690205339125225,5.155785303453723,5.402,5.940328870950249,5.505550000000003,5.649593257572768,5.79981885090023,5.171,5.694724481688347,5.362650000000002,5.4837336755269614,6.128008490394205,5.171,6.374561691821562,5.419676666666664,6.101126579171316,6.164459531338663,5.569999999999999,6.032184965054539,5.447850000000001,5.938705781002158,6.021914431673625,5.556,5.940328870950249,5.424700000000001,5.649593257572768,5.829736954389046,5.171,5.694724481688347,5.398250000000001,5.4837336755269614,5.843665497076945,5.171,4.987255979017766,5.4272000000000045,5.480063494018892,5.245348836787729,5.186,6.319640515570544,5.515983333333333,5.690567777080968,4.789671617632528,6.142,5.29815148956652,5.3756,5.422286924669206,5.309913119246094,5.674,5.577686926826116,5.4220999999999995,5.333665528185077,5.129844792588726,5.186,5.236154334905727,5.360900000000003,5.263827527754616,5.349219134499426,5.402,5.474939979451223,5.560650000000001,5.603015780025018,5.820487217229454,5.156000000000001,5.444338679488853,5.389450000000003,5.391322669935116,5.825257749582576,5.358,5.539142714788563,5.429200000000003,5.508729958116416,5.883350336979496,5.231
5.37,6.017185194477056,5.767900000000001,5.759431284590175,6.373594366570795,5.178000000000001,5.512119292299918,5.583350000000007,5.458102391700232,5.458935710530724,5.2940000000000005,5.367490462386811,5.455200000000003,5.452161105144841,5.916640386335223,5.362,5.291276716791887,5.372000000000006,5.34180447934286,5.531550510040766,5.412000000000001,5.323659998603936,5.330500000000005,5.423424844728612,5.354263596678863,5.424,5.878963147390827,5.664703333333335,5.4982119646486,5.721114982944938,5.256,6.7604051190997305,5.420000000000004,6.2185619165555845,6.486033838138963,5.438,5.291276716791887,5.306200000000007,5.34180447934286,5.607340604525932,5.412000000000001,5.323659998603936,5.3472000000000035,5.423424844728612,5.6289214523294895,5.424,5.04181804421572,5.470800000000004,5.3827836394248045,5.5439423211299115,5.288,5.683616153893354,5.696550000000002,5.129502645766106,5.574271754522218,5.414,4.883769540378717,5.595800000000002,5.287259931022298,5.383129528921888,5.276,5.362386537118994,5.536500000000003,5.350536212956886,5.215916347268088,5.216,5.325845622206258,5.461300000000003,5.327507297155101,5.323800662109596,5.3020000000000005,5.1420748969539165,5.370600000000004,5.358824556002628,6.27050653013073,5.2700000000000005,5.2170522963053125,5.389700000000004,5.457260825304682,5.00983196720944,5.138000000000001,5.242200558870987,5.417900000000007,5.421975901679253,5.610527115573654,5.256
8.47,8.40220458946553,8.327141666666666,8.43278461523628,8.146835164774544,8.11,8.763942654693214,8.378506666666658,8.594662398837539,8.87262123836403,8.341999999999999,8.317145577179227,8.899566666666669,8.728272473570843,8.980130383907374,8.828,8.34516346828768,8.857500000000005,8.749531234030023,8.664812075161038,8.456,8.381520205522476,8.385866666666665,8.616406008757838,8.618461368993895,8.261999999999999,7.894276961032398,7.727184999999995,8.03942982870264,7.834244397789135,8.122,8.159519177802792,8.309863333333324,8.681909599713423,8.36444517337654,8.835999999999999,8.34516346828768,8.846233333333338,8.749531234030023,8.817294861781356,8.456,8.381520205522476,8.44633333333333,8.616406008757838,8.913848315496157,8.261999999999999,8.580870411075916,8.432724999999996,8.215994053265252,8.62935567543928,8.296000000000001,8.198978335690116,9.096213333333331,8.56783540551038,8.774208127352233,8.708,8.414767581234,8.305399999999988,8.088126270469731,8.494821172816607,7.766,8.617758028488327,8.571733333333329,8.568914564469956,8.89036153875653,8.296000000000001,8.543828153260952,8.44769999999999,8.52921003678344,8.573630243787424,8.440000000000001,8.842983495491811,8.80005,8.727507473685055,8.957027457949966,8.446,8.342304870264805,8.734550000000002,8.741644520701158,8.177526542371943,8.142,8.293489228669689,8.686013333333333,8.63893395629706,8.425911909965592,8.142
5.68,6.344619426083769,6.526019999999996,6.404501405700947,6.703092080103725,6.717999999999999,6.436459649986165,6.529100000000004,6.39295643720773,6.026432082014578,6.38,5.708533044710938,6.456899999999998,6.216193411453507,6.486388310525901,6.42,6.35103818262895,5.869674999999998,6.303545467122354,6.058727851778615,6.779999999999999,6.23587869215198,5.912499999999999,6.329747091854646,6.080127396249816,5.9079999999999995,6.380087212110199,6.439727489177485,6.5270233923010155,6.47374317919076,6.545999999999999,6.514800737757964,6.0257,6.4661526321162075,6.304855957122702,6.048,6.35103818262895,5.9386999999999945,6.303545467122354,6.160888595818257,6.779999999999999,6.23587869215198,5.871500000000001,6.329747091854646,5.171129557626232,5.9079999999999995,5.489235486543064,6.396849999999998,6.379036191169048,5.935948244097074,6.828,6.973024318467473,6.532383333333335,6.817835943398115,6.587122512370957,6.859999999999999,6.206566564794055,6.288899999999997,6.256647198614073,6.59174254910048,5.994000000000001,6.452966526631037,6.443399999999998,6.4383153801508195,5.666940359706421,6.5,6.2964311532078066,6.401599999999997,6.361092921469297,6.37753806066889,6.366,6.0289962791700695,6.325799999999998,6.153876965996094,5.663956263388394,6.238,7.825023290046683,6.4796000000000005,6.712455389261099,8.281287062727191,6.626,6.81788948529193,6.463699999999999,6.720945332393073,6.663742609076569,6.986
7.25,6.981339930991637,6.865699999999997,6.917755880649845,6.616780395534784,6.994,6.577520071884982,6.927949999999998,6.753149565848934,6.493490625178026,6.895999999999999,7.35611893457158,6.898500000000001,6.773358450757859,6.8649749980975185,6.8,6.847270395846534,6.663599999999997,6.613050314953146,6.727084020560291,6.895999999999999,6.852576442538556,6.7593,6.655757750951501,6.852772803597318,7.041999999999999,7.13428523891422,6.689078333333335,7.078878495510997,7.136791115614249,6.896000000000001,6.92269798608834,6.832100000000002,6.894032456213415,7.177817827019695,6.895999999999999,6.847270395846534,6.718199999999997,6.613050314953146,6.835118022154733,6.895999999999999,6.852576442538556,6.716499999999997,6.655757750951501,6.855682241661249,7.041999999999999,6.8201879579537685,6.678899999999999,6.691013333119689,6.896182244002355,7.283999999999999,6.780877023947456,7.078749166666667,6.58708067346018,6.5398758465764155,6.895999999999999,7.468869943864462,6.716099999999996,7.083758677413876,7.184507048697477,6.8,5.364711309451836,6.604199999999997,6.709621242054478,6.561684528365277,6.811999999999999,6.998273771219488,6.649559999999997,6.785062309875975,6.860135848803262,6.811999999999999,6.9357380881546185,6.594730000000001,6.61519534651006,6.066278185670642,6.63,6.74721585983975,6.826429999999998,6.750278033825322,6.778674908859417,6.895999999999999,6.956597813854563,6.858899999999998,6.698076092963606,6.683981731384654,6.895999999999999
