TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.98,8.014256581514042,6.679360000000005,6.651778212676772,6.937549050405523,6.58,6.751456250468425,6.719233333333332,6.60690532168281,6.982271017549064,6.396,6.594056146945447,6.706900000000004,6.707808022122716,6.803099622364768,6.580000000000001,6.928274417384237,6.827200000000006,6.771633807841468,6.8570319035809275,6.58,6.775301199361149,6.725600000000002,6.768768801198373,6.835590769402742,6.58,6.374054473794663,6.906768887778888,6.499647054062921,6.1784951367795475,6.978,6.526684926646686,6.619013333333332,6.502381891517634,6.279185082015181,6.662999999999999,6.928274417384237,6.833650000000003,6.771633807841468,6.876488117352286,6.58,6.775301199361149,6.878050000000002,6.768768801198373,6.780193300032725,6.58,6.6755469226931154,6.634700000000001,6.570586077579824,6.757500765700426,6.58,6.300514804455841,6.54904761904762,6.273789743176712,6.168067363937885,6.28,6.520198790387885,6.636800000000003,6.784282915612361,6.728532091409359,6.580000000000001,6.465437039107116,6.6358500000000005,6.724525799378332,6.7479282682051895,6.58,6.73710737574458,6.6959500000000025,6.724642695231001,6.715827094419704,6.486,6.760452394821838,6.749850000000002,6.913404740399193,6.5138826890440535,6.58,6.474689910121619,6.699799999999999,6.504196423601707,6.60881411765478,6.724000000000001,6.430938486032436,6.714100000000001,6.504094011153401,6.442410532285935,6.58
6.34,6.510545958587029,6.793942500000002,6.5294044115546725,6.490460489867558,7.0200000000000005,6.418493515146961,6.8862749999999995,6.621059753674981,6.030309346361772,7.019999999999999,6.6357685620425535,7.010999999999999,6.695571631331467,6.892173771002857,7.052,7.028808325879356,6.983233333333332,6.96560464882025,6.944002158036787,6.354000000000001,6.825856599036676,6.9209,6.879797249020912,6.939232598575854,6.4079999999999995,6.646283150905768,6.9992637254901915,6.329718818741576,6.751801255488907,6.426,6.081071839811591,7.142076666666664,6.3366323958819635,6.324958450522311,7.0699999999999985,7.028808325879356,7.093999999999994,6.96560464882025,6.946072119406783,6.354000000000001,6.825856599036676,7.0802999999999985,6.879797249020912,7.076189306277957,6.4079999999999995,6.871413104075758,7.071699999999997,7.013430188180502,7.010618294481765,7.156000000000001,6.253521810281573,7.017199152236649,6.550847467365376,6.510210883179175,6.866,6.5930734095634005,6.9935,6.569281681330974,6.715709282049725,6.970000000000001,7.407645269087107,7.166899999999998,7.06520830667192,7.39233768686317,7.272,7.104975586189824,7.1690999999999985,6.880511086525918,6.881106192686574,7.184,6.9832317579068475,7.070633333333331,7.009524364531037,7.211691293109145,7.272,6.489543880685584,6.991780000000002,6.6032610272564884,6.462379646529437,7.124,6.73930787098065,6.957466666666667,6.729232218978763,7.086714712648075,6.444
6.7,6.846928001107338,6.814205000000003,6.8311221965596305,6.735354200204842,6.5600000000000005,6.881287031466936,6.8144666666666724,6.865406763648622,6.8035941027494085,6.9,6.31412144153105,7.014049999999998,7.05611954350537,6.940855838937859,7.08,7.058792291526535,6.7640000000000065,6.96642008156631,6.922415501108072,7.08,6.98780490898888,6.7775000000000025,7.019733727202834,6.914135737012495,6.919999999999999,6.915548085977141,6.553291158841159,6.861783180388356,7.085385202378244,6.5600000000000005,7.232621818472912,6.817200000000006,6.831024832761601,6.5804793027361494,6.74,7.058792291526535,6.813600000000004,6.96642008156631,6.928168070326815,7.08,6.98780490898888,6.750314285714289,7.019733727202834,6.926070564162474,6.919999999999999,6.701293627222662,7.015655000000001,7.013975302302548,6.7652311571446155,7.18,7.870440696188593,6.701119999999999,6.820998265051482,7.10394496666248,6.779999999999999,7.079931715800424,7.31915,7.197462392674694,7.114578545100527,7.140000000000001,6.972548360131214,6.879549999999997,7.1107745732697545,7.079142327113672,7.32,7.135383979287603,7.1662175,7.05833274282051,7.162780817116805,7.3,6.999894088855386,6.836400000000001,7.041939021545579,6.855597157302813,7.4,7.2661289427992415,6.823800000000003,6.8711430101765085,7.005267527734654,6.82,7.661992630768153,6.859500000000002,6.813544411934842,7.206156093976953,6.6
9.1,7.323012453299276,7.956699999999995,7.429079610462665,7.360132298022439,8.012,7.725750953643473,7.872129999999996,7.527413201923801,7.767482676770062,7.968000000000001,8.548047073304001,7.6957499999999905,7.5590162408813795,8.290899014024973,7.32,8.14218006461409,8.353699999999998,7.746177165616412,7.839773411937756,8.314,8.09754222691887,8.546899999999999,7.78382368931827,8.224540437106274,8.168,7.413809668599275,7.74878093434343,7.247841070439556,7.169186128467914,7.406000000000001,7.2325335864785,7.38674166666666,7.170661558900406,7.424624731467955,8.022,8.14218006461409,8.432249999999998,7.746177165616412,8.060230474447982,8.314,8.09754222691887,8.365549999999999,7.78382368931827,8.212591139321862,8.168,8.079658897366278,7.716499999999992,7.47942008161026,8.09029471306547,8.114,6.981983111568219,7.395499999999991,7.199679072375693,7.546568369687076,7.784000000000001,8.080530131023426,7.618299999999993,7.368036834486055,7.960004352940346,7.698,8.289514251606322,7.941869999999991,7.770978633407078,8.345076137353729,8.654,8.332519939524808,7.645299999999992,7.671317374999016,8.472830503694373,7.968000000000001,8.219118245537032,7.767149999999996,7.782261649283084,8.459454057257442,8.196,7.949617913106655,8.484099999999996,7.867223108466826,8.372364594975597,8.645999999999999,7.887265369122837,8.130049999999995,7.777275480480656,7.813939797002402,8.654
6.92,5.890347998266954,7.0914,6.738028417977801,4.572397381967595,7.403999999999999,6.332149525634942,6.15795,6.774592415182016,4.981650054797962,7.868,8.090715770445408,6.903966666666669,6.968795480510741,6.847810622697231,7.890000000000001,6.344198648621582,6.696780000000001,6.486077497062795,6.703566841121738,7.412000000000001,6.756712223710527,6.225399999999999,6.508113595603835,6.576120105583694,7.496,7.2488977461265796,8.22305107142857,7.55989160307132,7.380961500467339,7.498,6.099133962626499,6.649398095238094,6.282781285075276,6.590637929613915,7.766,6.344198648621582,6.62384,6.486077497062795,6.689580800778668,7.412000000000001,6.756712223710527,6.494850000000002,6.508113595603835,6.557296214135407,7.496,5.906439231880031,6.468105000000001,6.37119234582337,6.5041641031545865,7.404000000000001,7.25420388861482,7.256133333333335,6.981763341736917,7.583022671941744,7.496,5.579739278754627,6.479150000000001,6.216942107846669,5.409818368932037,7.786,6.7449393121197225,6.816570000000005,6.771323006383045,6.156455325446734,7.044,7.310117898540642,6.7066500000000016,7.021179736895604,6.009864568216454,7.8,6.640201045046501,6.700169999999999,6.745373140872368,6.835372645352147,7.403999999999999,6.818880437789412,6.58935,6.366746972858369,7.5004500949154105,7.390000000000001,7.210275635340477,6.587600000000001,6.63525928847927,7.148755575447475,7.858000000000001
5.3,4.7035113537298034,5.78731833333334,5.95373126610588,4.288620882349367,6.966999999999999,5.908107782904512,5.81108883333334,6.302201907402383,4.598532891868246,7.167,4.955743727231662,6.618283333333337,6.363719846260125,7.241538183766818,6.754,5.555531416717911,6.275035000000003,6.08195784133747,5.739253380391076,6.987,6.223889055649319,6.387437500000003,6.5074173413971055,5.896590381531632,6.994999999999999,6.915553631947918,5.892304309523817,6.736971987410543,5.443020717278447,6.305400000000001,7.7803395394993515,6.438635000000006,7.169821781735876,6.512191578396558,7.470000000000001,5.555531416717911,6.412070000000004,6.08195784133747,5.560837477241072,6.987,6.223889055649319,6.426930000000002,6.5074173413971055,5.860978241061675,6.994999999999999,7.032501544478359,6.433208333333333,6.628706400341743,6.7685103166917315,6.5054,6.075096517318739,6.563303333333341,6.6623593578810905,6.262709547786479,7.040000000000001,9.44944750791999,6.659956666666666,6.073290544872183,4.9047259479762015,6.2254000000000005,7.322461465299269,6.249195166666668,5.972394877206446,3.207075016245526,6.925399999999999,5.885699937818498,6.107597333333334,6.167722660787073,2.628083233583487,7.106999999999999,4.906668505091265,6.548577500000005,6.020987549239594,4.6678447126883915,6.62,6.586444654454019,6.5977866666666705,6.1241717254956365,5.599572612857346,6.0,7.20791882084241,6.218559500000003,6.486520113614043,5.156172171602588,6.5680000000000005
7.4,7.506953863276042,7.052405,7.145159906960467,7.133369120608027,7.0,7.250353315134417,7.0345499999999985,7.0304366311612565,7.268641093562236,7.239999999999999,7.36976753476169,7.188307142857134,7.117699468834559,7.527446554678779,7.279999999999999,7.330253064241094,7.209666666666666,7.272283476338648,7.239179562965485,7.279999999999999,7.317832999638858,7.178389999999997,7.3318504007636855,7.005973733071587,7.279999999999999,6.953177517912897,7.074101190476191,6.997313119147096,7.794883096843064,7.287000000000001,7.249468421139437,6.997137142857144,7.121956915031193,6.946246427295611,7.3568,7.330253064241094,7.261933333333332,7.272283476338648,7.230206438963733,7.279999999999999,7.317832999638858,7.186036666666664,7.3318504007636855,6.986140844054991,7.279999999999999,7.2178567645104845,7.177459047619043,7.118380693942539,7.560281263640509,7.1,6.197358831385802,7.325699999999991,7.124782314062671,7.128435807690978,7.280000000000001,6.600233374517028,7.199425214285707,6.89654971125747,7.128896499178924,6.88,7.282146628976621,7.138756666666662,7.170396292294702,7.440170807534784,7.1,7.307316139261693,7.201449999999993,7.086435263142783,7.385363975606186,7.279999999999999,7.4759247289578905,7.264912499999992,7.299241620360412,7.5907942089345894,7.279999999999999,7.18010292709695,7.228266666666661,7.20530775454178,6.955884969937958,7.279999999999999,7.2771697805500315,7.172235714285713,7.335930962567679,7.082300448217169,7.279999999999999
6.34,7.096968982968367,7.2518133333333274,7.145258977585484,7.511742734525879,7.014,6.7447401531038516,6.914129285714283,6.873854774665998,7.008682166214849,7.422,6.714363711384099,7.083449999999999,6.797495952121205,6.589950243313439,7.37,6.221241731935702,7.535831666666661,6.921666075370178,5.71067326039999,7.68,6.370005963394809,7.4653966666666625,6.925920258326439,6.092247537270446,7.336,6.505803631851702,6.71560507936508,6.512548165910381,5.989380415059827,7.354000000000001,7.00147710211313,6.690787857142859,6.850684437922656,6.264178201959198,6.997999999999999,6.221241731935702,7.5849749999999965,6.921666075370178,5.891125197694489,7.68,6.370005963394809,7.5715149999999944,6.925920258326439,6.192494964600149,7.336,6.388109119964484,7.740533333333325,7.388322374215344,7.114858962717139,7.8420000000000005,7.47229720776923,6.815916666666668,7.113248501173126,7.472895122415384,7.609999999999999,6.448096240776808,7.287574999999995,6.907115396628155,6.8397929358348115,7.281999999999999,6.415949032290901,7.142039999999996,7.16063891941329,6.967626553428836,7.698,6.863206448164129,7.197649999999999,7.029857929287422,7.204764322519034,7.638,6.501454819507279,7.485159999999995,6.914088486008824,6.456166499070593,7.8420000000000005,7.533531212717374,7.6468699999999945,7.398253602216627,7.574105864291934,7.337999999999999,7.491181009345749,7.342256190476191,7.554600844954124,7.033251026658914,7.936
5.195,5.576724398876079,5.556276666666665,5.699941821272368,5.561338748291996,5.284000000000001,5.552010854797872,5.511642023809523,5.6369285208757685,5.513896733003049,5.284000000000001,5.5992850955837525,5.49736738095238,5.682520228747538,5.45747501165467,5.567,5.539421379656203,5.497567559523809,5.700295147311385,5.532998940526595,5.567,5.519896580105561,5.491322678571427,5.699925864270289,5.52911389590018,5.567,5.507596191878667,5.533675357142855,6.174958328334149,6.354287602557797,6.154,6.7172577294101945,5.508868095238093,5.974703796374439,6.341334466980504,5.7394,5.539421379656203,5.5493350595238065,5.700295147311385,5.511650052975786,5.567,5.519896580105561,5.507750595238093,5.699925864270289,5.517647934500295,5.567,5.540404648811812,5.52541357142857,5.497164122573957,5.534535421128518,5.232,6.028620539713981,5.515332142857143,5.929212990599372,5.982916826236223,5.284000000000001,5.538191439672001,5.510457281746031,5.500091626469902,5.544651722444902,5.23,5.520144119676904,5.514126130952381,5.618103712305308,5.647089830661509,5.668,5.557767963537198,5.47252476190476,5.533757087321165,5.493455349308952,5.668,5.525902046185002,5.525487023809521,5.499876784848568,5.465999455723667,5.284000000000001,5.423204002136865,5.574137321428571,5.689275623148806,5.543195461159129,5.668,5.525070594397944,5.479023571428573,5.700147200858949,5.5205700512229425,5.228
4.58,6.031250094223243,5.510649999999999,5.7017146868080255,5.964025958102398,5.374,5.45403857434586,5.412300000000001,5.362596678879777,5.52475636457936,5.266,5.465135508531038,5.538250000000002,5.373392219178172,5.025005868604942,5.148000000000001,5.4135183759079695,5.55265,5.371593143536408,5.329147606657468,5.148,5.153641589673792,5.593200000000001,5.3839411366497325,5.199734298299679,5.148000000000001,5.49233064680465,5.6737402380952355,5.535376612851601,5.778717262846167,5.134,6.47924670413327,5.30816261904762,5.313847073016514,6.159648639368791,5.134,5.4135183759079695,5.571200000000005,5.371593143536408,5.523839072075746,5.148,5.153641589673792,5.5565,5.3839411366497325,5.13106809823357,5.148000000000001,5.3410016625116965,5.2905000000000015,5.640406020793542,5.564966208264767,5.566000000000001,5.645324608227689,5.207099999999997,5.853809174288712,5.168470792734666,5.134,5.8016810554525,5.4527000000000045,5.3377403587856325,5.3766078452654975,5.192,5.458568667560248,5.478680000000004,5.397631987821217,5.220557381628836,5.23,5.106600991891856,5.331966666666668,5.410649264330084,4.609694314312127,5.606,5.5003331068692916,5.6568299999999985,5.578583239651486,5.117033874753697,5.614,4.927051233409055,5.533350000000001,5.220331651050359,5.156956104177077,5.1339999999999995,4.7827063863328245,5.508000000000003,5.1677316670643725,4.698187588786206,5.148000000000001
5.98,6.709832673944567,6.701941666666665,6.769805427266246,6.625817671369474,6.610000000000001,6.616175088171229,6.721169642857141,6.681642630696096,6.672643594414813,6.610000000000001,6.594525086003187,6.749341547619045,6.8424990518501385,6.666588604739369,6.3740000000000006,6.727535234868211,6.705891666666665,6.5703288395683925,6.801116998648067,6.3740000000000006,6.721243794965319,6.813574999999998,6.570381787687026,6.755493905144786,6.3740000000000006,6.696227789231197,6.72683767316017,6.769572160881928,5.816823588196278,6.3740000000000006,6.574499006442194,6.871727857142856,6.7699849096285405,7.089355305429925,6.617,6.727535234868211,6.669424999999999,6.5703288395683925,6.750233501850343,6.3740000000000006,6.721243794965319,6.802920833333331,6.570381787687026,6.765701911805502,6.3740000000000006,6.7680393222628075,6.628515238095236,6.812327477555663,6.718757946617165,6.3740000000000006,6.604895962547932,6.699088333333332,6.833151253590598,7.008809209874247,7.202,6.541201724613757,6.677054999999999,6.605034014942175,6.5101034912867,6.867999999999999,6.675015769215712,6.6033208730158695,6.769653770065042,6.797028192016043,6.3740000000000006,6.7986339633630335,6.651056666666659,6.770383331001655,6.936884456131579,6.3740000000000006,6.6354461054571034,6.669059523809522,6.5704985752286955,6.673463440442115,6.3740000000000006,6.766816601956103,6.516476666666665,6.5704042878811855,6.7153293022465155,6.3740000000000006,6.8585359386097355,6.6188516666666635,6.646825078215738,6.781581352284191,6.3740000000000006
5.5,7.180934453950195,6.11455,6.49906098959171,6.2108443379551295,6.51,7.230071680319445,5.949435000000001,6.644904545606254,6.764068577576654,6.597000000000001,5.488214036042972,5.686499999999996,5.635266620191819,5.597851494408203,5.812,5.625734312979249,5.447933333333331,5.850633790242396,5.4253883906049,6.220000000000001,5.854208893711506,5.369879999999998,5.995431019511249,5.388196690083266,6.192,8.261171196692064,6.3238114329004365,6.350713469405438,9.181795920270911,5.922,7.818797006614378,5.584760000000005,6.387021141368438,6.765066618907727,6.192,5.625734312979249,5.66478,5.850633790242396,5.401406940824018,6.220000000000001,5.854208893711506,5.689249999999999,5.995431019511249,5.278150711824376,6.192,5.0408974266196624,5.856943333333333,6.027662913149363,4.967779451347717,6.220000000000001,6.193731583795392,5.575200000000001,6.493413736027623,5.4708940930317445,6.45,4.629248614397856,5.477700000000003,6.112142449966303,5.5104370096288795,6.33,5.713666404827162,5.69463,5.872853926774248,4.876516457445717,6.220000000000001,5.968095894498933,5.957099999999998,6.421723156129389,4.487722463461416,6.5969999999999995,5.409899104458241,5.545550000000003,5.922948961444539,5.705740374074385,6.192,5.775809774653852,5.4577,5.8742576237199255,5.359099448305285,6.409999999999999,6.03550941746219,5.68536666666667,6.4588693942189765,5.176257846957082,5.904000000000001
6.39,5.816259611496753,6.046050000000001,6.155359517611339,6.072536340767646,5.987,6.539396388744696,5.998100000000001,6.237614779888021,6.629811482433702,5.987,6.260693910659965,6.09205,6.097844644877992,6.471926413369073,6.095999999999999,5.813317064920188,5.9196300000000015,6.064685590564149,6.04450712724821,5.959999999999999,6.272351741786257,5.903280000000003,6.18358299773729,6.447879045333232,6.117999999999999,6.200341025449901,5.86574324410368,6.020216942293546,6.318431384453381,5.812,6.635514651014688,6.3727976190476205,6.250576937925271,6.589374239474732,6.859999999999999,5.813317064920188,5.918000000000004,6.064685590564149,6.036143489899284,5.959999999999999,6.272351741786257,5.8888300000000005,6.18358299773729,6.349512780384773,6.117999999999999,6.514585935738798,6.223430000000003,6.197614510295478,6.575393489029256,5.898000000000001,6.8639259225376374,7.4343333333333375,6.60373245215155,7.0927376762816055,7.356999999999999,6.3175414034086455,6.459300000000005,6.144540572070986,6.372235876719698,6.113999999999999,5.975185163512025,6.001200000000003,6.0221723508258655,6.116325387923705,6.473999999999999,5.840243313471125,5.928900000000001,5.864170155025471,5.450667880458906,6.068,6.103227239152943,5.8893200000000006,6.0666767503070025,6.491855211118092,6.054,6.025487290443016,5.857000000000005,5.751337108197946,6.453113992758089,5.960000000000001,5.752635373914208,5.870800000000002,5.877801057631966,5.806166526596216,6.182
6.37,6.421105269756276,5.932655555555552,5.892543966173396,6.215278426470985,6.218000000000001,6.143348474406599,5.929299999999997,6.0435215562704085,6.327368357874924,5.987,5.898158506971326,5.972099999999998,5.645925599501848,5.891006560863768,5.81,5.736934277640317,5.921849999999999,5.781912948383475,5.694934570672117,6.194000000000001,5.607216968932444,5.82065,5.7537316420145155,5.711104658033691,6.1819999999999995,6.200341025449901,5.86574324410368,6.02021694229355,6.318431384453381,6.132000000000001,6.617239216862798,5.795849999999993,6.1700108213370735,6.504018225642515,5.394,5.736934277640317,5.858,5.781912948383475,5.6852400506659935,6.194000000000001,5.607216968932444,5.873400000000001,5.7537316420145155,5.709491422630021,6.1819999999999995,5.623892016286274,5.794199999999997,5.73687971105076,5.9893868377175,5.6819999999999995,6.703060099580952,5.96031666666666,6.375436390982245,6.611363427570877,6.062,5.729215862320934,5.975299999999995,5.85417746975524,5.667933640909582,5.941999999999999,5.750001111534622,5.760300000000001,5.691029918587844,5.834480607425366,5.540000000000001,5.9652113079779525,5.85155,5.8025358546476555,5.748897728149549,5.970000000000001,5.578588096846653,5.835659999999997,5.878764706518146,5.624704925877448,5.682,5.465524411957308,5.8722999999999965,5.575467613693112,5.598102203513219,6.128,5.491891656909504,5.8813999999999975,5.775746012844871,5.574462818300646,5.919999999999999
6.7,6.976572955297433,6.4136000000000015,6.380104710513208,6.525409691010765,6.289000000000001,6.160740576482988,6.383200000000004,6.1957464189545455,5.728341671108582,5.554,6.842582685627291,6.346549999999997,6.059199342690015,6.41889987937805,6.234,6.187402537351306,5.80913,6.178254818517321,6.611268321859274,6.18,6.437189602559969,5.828000000000004,6.254813655423733,6.289768564503807,6.578,6.61687279706558,6.488758805083806,6.413222312883884,6.2594549031334665,6.498,6.531082994198615,6.380395714285714,6.226503746392613,5.790885293396268,5.79,6.187402537351306,5.823275,6.178254818517321,6.507826103375765,6.18,6.437189602559969,5.900000000000001,6.254813655423733,6.194135154566146,6.578,6.289718322816427,6.328099999999999,6.481292601233838,6.679523962716674,6.564,6.6142166029876845,5.566791666666672,6.102421870512962,6.42471238706992,5.888,6.126994453925003,6.6358099999999975,6.5061917683202175,6.22227642735407,6.672999999999999,6.54317934022775,6.3701,6.350002794069366,6.31932087489988,6.356,6.711554830926103,6.537586666666667,6.427702186912837,6.743463982294387,6.644,6.588169039340938,6.0053500000000035,6.2898291644273945,6.459767574367157,6.536,6.717780558189368,6.105429999999999,6.375585018041197,6.565251855084031,6.511,6.172991773512049,6.192799999999997,6.378485435891571,6.377328924620478,6.3950000000000005
7.8,7.20844910646245,6.562750000000006,6.669278583952233,7.083112699006683,6.876,6.803807287592907,7.052800000000003,6.625768053293609,6.7567349205370135,7.064,7.08090162583588,7.672149999999999,7.07910479293188,7.248427623122536,7.644,7.785116971055681,7.858250000000001,7.360883779967193,8.04901620446303,8.136,7.607582470511543,7.752000000000002,6.880690247227981,7.685609336356109,7.2780000000000005,6.6819196310566165,7.299089583333337,6.371097597753979,6.3705853404112265,6.342,6.190017226551639,6.915441666666665,6.0889396404082134,5.870592242282451,6.718999999999999,7.785116971055681,7.625400000000001,7.360883779967193,7.857441243317553,8.136,7.607582470511543,7.763800000000006,6.880690247227981,7.647793262194305,7.2780000000000005,7.274539720255073,7.5992999999999995,6.984422173784657,7.186858392272012,7.025999999999999,6.269713671690731,6.278999999999999,5.950462224359172,6.102110918710918,5.76,6.460667407048424,6.942230000000003,7.001546066839579,6.500605382923783,7.768000000000001,7.532182207869442,7.360280000000006,7.112317245858455,7.747432161170682,7.768000000000001,7.259837299948202,7.5683000000000025,7.078075352004593,7.014256870941669,7.688,7.428100611783584,7.104762857142858,7.008477319087408,7.261378315144037,7.644,6.995318130079687,7.7044000000000015,6.894242874364404,6.841632102817242,7.644,6.584497226768024,7.728000000000001,6.418848446140568,5.961885179277128,6.614
7.58,6.716019350777331,6.493300000000005,6.700536775067367,6.888322218670531,6.554,6.957982635514572,6.451535000000006,6.909582196834061,6.967322061055796,6.721000000000001,6.938947628659333,6.684650000000001,6.560776706187461,7.250858030685625,6.57,6.668937723247878,6.707883333333337,6.790055176241712,6.904614817438633,6.590000000000001,6.67855341037936,6.818433333333335,6.7340945902234255,6.8654402154285945,6.792,6.524507483025513,6.662004285714288,6.370095275385526,6.051932109405771,6.917999999999999,6.349775073762525,6.603932738095241,6.392267120559154,5.687174544763883,6.336,6.668937723247878,6.68085,6.790055176241712,6.851702446955703,6.590000000000001,6.67855341037936,6.863099999999999,6.7340945902234255,6.8202662746154585,6.792,6.773652211910227,6.904200000000002,6.7541313858981145,7.0833579493690015,6.970000000000001,6.137677634626747,6.823553333333337,6.453472561330979,6.554570878839917,6.228,6.538784039396173,6.469999999999999,6.815504209591499,6.66798626647877,6.198,6.842822513253393,6.724340000000005,6.816242186321882,7.099873185083316,6.432,6.771059580643621,6.667050000000007,6.684235993389195,6.649565771620771,6.256,7.051082867951118,6.808700000000004,6.899604104382518,7.115964645458724,6.792,7.076705035213739,6.96425,6.897226270783783,7.219127481432086,6.843999999999999,6.840999077755759,7.2129199999999996,6.644313572665406,7.27461675886269,6.244
7.74,9.482141089062333,7.415683333333337,7.47159557834349,8.717756104945076,8.118,8.530231498878099,7.776400000000002,7.531044618745577,8.599322224410356,7.43,8.82064653533541,7.3120952380952415,7.4050073811384145,8.369529072943926,7.390000000000001,7.455644721511488,7.3342000000000045,7.282544136564028,7.44770204674942,7.390000000000001,7.387475055972037,7.168683333333337,7.344179507142693,7.580861138243374,7.2459999999999996,7.0287353835434985,7.515460357142864,6.940707347230653,6.708952992200549,7.432,7.110165943930745,7.604598333333331,7.511313013335364,7.342707895442222,7.244,7.455644721511488,7.391900000000003,7.282544136564028,7.712627843684814,7.390000000000001,7.387475055972037,7.39895,7.344179507142693,7.568827507173366,7.2459999999999996,8.162956328016053,7.711999999999998,7.260419621394978,8.175410469150473,7.882,7.089974807168234,7.395291666666666,6.985451790210139,7.562502858221198,7.3180000000000005,8.40769737766958,7.484350000000001,7.335001765552933,7.891759852071249,7.774000000000001,8.655227521459443,7.675971428571427,7.318988018996075,8.324178476826436,7.773999999999999,7.853203624048049,7.3141,7.41512717167549,7.881963261868155,8.026,8.239069947537214,7.099800000000003,7.330507658021752,8.313199923402749,7.390000000000001,7.57299020094484,7.332400000000003,7.221690017483812,7.332075188903738,7.390000000000001,7.10565621738686,7.339300000000004,7.275249866378406,7.148723375798179,7.246
