TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.55,7.060504470968785,6.900600000000008,6.764986466486267,7.898552946626632,6.864,7.146901540706974,6.628413333333334,6.842479380664495,7.936201243933875,6.825999999999999,7.682629933279788,6.818000000000005,6.852789175759959,7.236277636903806,6.825999999999999,7.088524841408221,6.785350000000006,6.691173182138214,7.184882466889942,6.825999999999999,7.12035179149862,6.7148,6.773206744969088,7.0975357712238445,6.825999999999999,7.244397575632391,6.889440779220789,6.949776989657117,7.6797928657874275,6.922,6.930077508786464,6.947466666666674,6.808928078344036,6.737438506851089,6.825999999999999,7.088524841408221,6.692750000000005,6.691173182138214,7.101135397084479,6.825999999999999,7.12035179149862,6.7699000000000025,6.773206744969088,7.04816897770611,6.825999999999999,6.991715843387343,6.777200000000006,6.749271446269095,6.935825143682414,6.922,6.555350237117799,6.562226666666677,6.279461856984708,6.553493585092961,6.659000000000001,6.4754453444852125,6.884475000000008,6.931347140652589,6.417848919566853,7.1579999999999995,7.170308992104216,6.801300000000001,6.7549341255041115,7.031841675609401,6.922,7.195313754852548,6.819870000000004,6.768752185086517,7.437467268161342,6.922,6.6946740961531095,6.960250000000007,6.707294973754862,7.25948753229826,6.825999999999999,7.676910839044519,6.836100000000007,6.806734092331944,7.620676547546233,6.825999999999999,7.12816132677362,6.722400000000002,6.808324425165965,7.704869131258622,6.825999999999999
6.1,5.698752577977784,6.304000000000002,6.311010874796919,6.148036018364469,6.142,6.338881045971568,6.4483999999999995,6.297550789858033,6.408990198533901,6.14,6.195575070372312,6.078530000000001,6.087380771874821,6.070286875177598,6.132,6.027743515996319,6.29578,6.29981872730743,6.016220805380443,6.459999999999999,6.213567372501511,6.317859999999999,6.318028265870063,6.1199861510921725,6.458,6.236229886509863,6.166653475628689,6.171043172820496,6.669091566820176,6.074,5.8794085597799475,5.628763333333334,5.81249484460983,5.800285927766956,5.497999999999999,6.027743515996319,6.278229999999999,6.29981872730743,6.073818966253775,6.459999999999999,6.213567372501511,6.365729999999998,6.318028265870063,6.164776771614167,6.458,5.801048003498267,6.036000000000004,6.223552103290062,6.396166922288151,6.132,6.025742616873814,6.243199999999999,6.062199604416374,6.105847484317455,5.998,5.650157950896913,6.371000000000004,6.024441288242806,5.955872763880998,6.058,5.657917094672841,6.1498,6.19027736478472,6.272987385842934,6.484,6.243670128713626,6.0413000000000014,6.248016872514719,6.309298014764699,6.484,6.157017851551597,6.395999999999999,6.2408682182071304,6.2180329639796135,6.132,6.246716228168642,6.243059999999998,6.436854865805132,6.297258910369796,6.459999999999999,6.2187110552619576,6.264200000000001,6.30521470365974,6.153868184462915,6.5326
6.39,5.816734763560756,6.65703333333334,6.536066713620899,5.827547828936142,5.851999999999999,6.385937808530571,6.6414333333333415,6.451793146225725,6.650037831098359,6.06,6.690504676154955,6.402100000000007,6.262891701338716,6.4507431189369075,6.056,6.650417802977643,6.497400000000007,6.61991329686475,6.700393149758955,6.055999999999999,6.666932498373954,6.59437000000001,6.681122731015501,6.771736136612953,6.055999999999999,6.316821053316396,6.560708333333342,6.313317831592828,6.063811054873807,6.292,6.3513178037902716,6.8194300000000085,6.628875343112942,7.498758809605822,5.9546,6.650417802977643,6.50650000000001,6.61991329686475,6.701627890448674,6.055999999999999,6.666932498373954,6.6170000000000115,6.681122731015501,6.805671518425563,6.055999999999999,6.658033420462147,6.525933333333344,6.391052474861875,6.169179489836159,6.135999999999999,5.846320142362476,6.401257142857151,6.4555908260255865,5.8871528338055645,5.952000000000001,6.415701201887456,6.41710000000001,6.616756810741039,6.4548161044964525,6.552,6.699338419970555,6.671100000000011,6.5410429482546055,6.528339727473667,6.055999999999999,6.697477351007647,6.478800000000012,6.579618075824864,6.742237078319331,6.034000000000001,6.676159459120312,6.378230000000013,6.620269006248203,6.721412599871878,6.055999999999999,6.640738107120688,6.449100000000012,6.58956280872091,6.677983842535123,6.234,6.617138412837239,6.330050000000011,6.652043553695139,6.757333512194455,6.234
8.0,7.092829864344864,6.616859999999997,6.585694974753494,7.104310984470449,6.490399999999999,7.009236956833414,6.549939999999999,6.688073405846887,7.307230461719735,6.634,6.944292883458194,6.672219999999994,6.705788749680218,6.8975687958227345,6.266,7.322484705958832,6.551579999999997,6.7419673494394425,7.543703727819282,6.634,7.1651862757635705,6.624989999999998,6.679562530153198,7.454505949015491,6.412000000000001,6.9358721881857734,6.707364761904759,6.870580976764614,7.110110411294725,6.266,5.878614683564211,6.695819999999997,5.931649898658297,6.173211236173427,6.608,7.322484705958832,6.6221199999999945,6.7419673494394425,7.592143789572316,6.634,7.1651862757635705,6.6360699999999975,6.679562530153198,7.464890908927035,6.412000000000001,7.3899274490653655,6.688934999999994,6.5903297371721425,7.059568892593981,6.626,6.448275025845161,6.5201499999999974,6.625564958651744,6.800982184434823,6.234,7.314380676348134,6.5426999999999955,6.258968633112438,6.958238878776455,6.098000000000001,7.3991349663434836,6.711374999999996,6.762456452325139,7.039575881802969,6.6259999999999994,7.105974878390354,6.725186666666662,6.700230473975133,6.972754507226915,6.426,7.334201844271869,6.757649999999993,6.784446657766892,7.4071213878065105,6.626,7.148528616663462,6.751239999999995,6.64513488116061,7.296222002270036,6.476400000000001,6.786794371166335,6.697159999999997,6.505223696322616,7.067969046218336,6.182
5.51,4.985257144199104,5.65716,5.679759710784895,5.302567906718115,5.422,5.203215767586662,5.595129999999999,5.685210805534795,4.725422484218551,5.938000000000001,6.2645393790799755,5.840099999999999,5.747538768730472,6.058705558190852,5.858,5.577859832652765,5.652249999999999,5.723899398201344,5.7781811340159335,5.598000000000001,5.712775821115517,5.6370000000000005,5.743604233475912,5.747123211301828,5.998,5.078320754679606,5.815744285714287,5.667504482649371,5.350862541577553,5.558,5.894114269382823,5.716180000000001,5.5723359631602705,6.314747819889668,5.720000000000001,5.577859832652765,5.633300000000004,5.723899398201344,5.732335462045692,5.598000000000001,5.712775821115517,5.6343,5.743604233475912,5.604272672373032,5.998,5.667165126847548,5.883249999999997,5.839294502014171,5.653131105099872,5.898000000000001,6.082268003185403,6.193796666666666,6.166919023153915,6.205017098079171,5.959999999999999,5.06724761969037,5.736369999999996,5.6798303944895805,5.781060235095341,6.038,6.112469992668199,5.810999999999996,5.764761902416736,5.536005804174979,6.038,6.294516543307889,5.902359999999998,6.0950914314817055,5.919239206666455,5.856,5.488062581346622,5.598800000000001,5.751094288396146,6.156531518041595,5.598000000000001,5.5191492277752054,5.614899999999995,5.609880885945346,5.510588393434112,5.638,5.903633420786745,5.558999999999995,5.91081772972086,6.789208433198024,5.998
4.46,5.032914470925738,5.1099,4.8859208285920674,4.773920763171381,4.956,4.6249882633490325,4.977099999999998,4.851654245077341,4.584817785238501,4.9559999999999995,4.8028012495950545,4.848299999999996,4.975928346208221,4.999712725848597,4.956,4.520042229632288,4.859729999999997,4.862132514830881,4.699116460049291,4.864,4.735590430305217,4.821799999999997,4.846442047717193,4.552465421735013,4.956,5.05003585945205,4.910231666666662,4.930307438598513,4.722632936481932,4.8020000000000005,5.071289167891184,4.924499999999999,4.992217740631207,5.0689899133265355,4.99,4.520042229632288,4.8360999999999965,4.862132514830881,4.67182696394328,4.864,4.735590430305217,4.807899999999996,4.846442047717193,4.586775937815457,4.956,4.762831931630458,4.966600000000001,4.9993857197038825,4.904990841133227,5.114,5.253430587797543,4.845799999999996,4.9811341228155275,5.164407909355871,4.9,4.653136077574782,5.152199999999998,5.127599291145069,4.878027635303213,5.114,4.77848562445327,4.928699999999997,5.076930284736353,4.92746969499474,5.114,4.774780308259448,4.912399999999998,5.119802595006711,4.823892140434367,5.114,4.686462113726779,4.966799999999999,4.929428359714045,4.519123223152213,4.956,4.802734676262128,4.888799999999998,4.94005831288993,4.686389472947853,4.864,4.843326319722402,4.891729999999997,4.899785889008967,4.6020926678908936,5.192
5.28,5.563709075153814,5.590839999999999,5.553345920039066,4.980028196235758,5.475,5.739718828359797,5.77144,5.718247985999936,5.801850667002798,5.626,5.888556498735766,5.684606666666664,5.43682931711138,5.540375323044171,5.5376,5.957364277116394,5.68451,5.701486596280267,5.919720232589673,5.626,5.976191603953405,5.792469999999997,5.877359017280159,5.977443150846547,5.8516,5.463329055497029,5.6703770804195806,5.458278208075555,4.244914861864785,5.553999999999999,5.758775963059933,5.95770933333333,5.4688944743753645,5.74210205881001,5.821,5.957364277116394,5.679609999999999,5.701486596280267,5.921798364866315,5.626,5.976191603953405,5.760899999999998,5.877359017280159,5.984974484771762,5.8516,5.766637739270183,5.79688,5.464910388015559,5.559516013528444,5.5376,5.574225535912669,5.890974999999997,5.6490266861136,5.75426371659742,5.93,5.998475440256478,5.5056316666666625,5.484376990989369,5.580982457056172,5.732600000000001,5.6430066112813755,5.622919999999999,5.388006695051945,5.416336112040884,5.65,5.709105381511263,5.6790199999999995,5.409385407516394,5.548908861273691,5.5376,5.40914217645901,5.454139999999999,5.524903673347776,5.435017407925694,5.439,5.784228069808886,5.656679999999997,5.558537276639155,5.777587998089855,5.4536,5.8788615411307,5.64983,5.659693545942298,5.766586702412166,5.6576
6.14,5.966436550185801,6.460500000000004,6.3704521600978135,6.122165531083097,6.484,6.393387133453616,6.535850000000002,6.300432631304082,6.347438113835627,6.542000000000002,6.369791916036055,6.412765000000007,6.437514819852021,6.4091039045068525,6.55,6.47990658438086,6.6780700000000035,6.57633425344469,6.538235036525452,6.484,6.46461970090308,6.802150000000005,6.474318806900852,6.5367506328549165,6.360000000000001,6.385875765528857,6.4342008743091625,6.380004846296566,5.514937017665645,6.5386,5.967076732071355,6.805264642857144,6.544600734598372,5.672241905921848,6.5840000000000005,6.47990658438086,6.604370000000002,6.57633425344469,6.544772247808024,6.484,6.46461970090308,6.775680000000003,6.474318806900852,6.5785946974004785,6.360000000000001,6.523540160133506,6.487700000000007,6.495137702020044,6.685601490215646,6.444,6.540699257140915,6.50756666666667,6.424177059081347,6.437497251932005,6.642,6.717938364941732,6.786750000000004,6.497049128396198,6.545040925768488,6.709999999999999,6.838005101633376,6.402530000000006,6.458875447748215,6.418240999866832,6.55,6.489629041826715,6.485700000000005,6.4190457418955145,6.4772929150471406,6.55,6.254979886589277,6.325400000000007,6.471155440351508,6.513145319413242,6.484,6.824657344502567,6.3510000000000035,6.550806618006336,6.587088984492898,6.55,6.494325167152872,6.460700000000004,6.4365179893748845,6.647662100605405,6.55
8.15,7.659552227832782,6.814599999999998,6.884318425899901,7.431855728491491,6.572399999999999,7.2881780252007395,6.689080000000001,6.933672492584377,7.294549665387895,6.444,7.427557944348434,6.905519999999995,6.857814147708975,7.260831374832775,6.642,7.7136013813335,6.817939999999998,7.05188646067554,7.957890944422399,6.558400000000001,7.529569271094679,6.830320000000001,7.0223817597725775,7.8640909728555055,6.558400000000001,7.139204335358556,6.864276904761903,7.002967974802826,7.459469319624353,6.640000000000001,5.872071331493602,6.776079999999995,6.051429492423007,6.003903189298994,6.436,7.7136013813335,6.833449999999996,7.05188646067554,7.99076870408924,6.558400000000001,7.529569271094679,6.829815,7.0223817597725775,7.886704769452782,6.558400000000001,7.695787403013481,6.902879999999994,6.871672450564387,7.309185709908114,6.642,6.5723877947166764,6.510219999999999,6.74946843484457,6.905473655290764,6.626,7.687290866708708,6.843351666666662,6.647350982607216,7.3755855114804785,6.552000000000001,7.755973550488459,6.899524999999998,6.923982934414961,7.277216547098276,6.775999999999999,7.443623427333248,6.872503333333327,6.970232417697925,7.4273410486717655,6.775999999999999,7.7071859417199144,6.904869999999995,7.091924046617465,7.794771835401008,6.7,7.472847142377029,6.877499999999991,6.992209668383001,7.601608854300421,6.714,7.121939402863094,6.823909999999999,6.896021389653967,7.567636549455095,6.640000000000001
7.07,7.491568365117514,6.646749999999996,6.645189733119148,7.167829716188833,6.356,7.421612180416076,6.46145,6.742135579482902,8.50795604639581,6.458,8.681031796269224,6.718099999999998,6.718247346706817,6.838183737700695,6.747999999999999,6.910134502911645,6.7279,6.5293930354270735,7.191465125066029,6.747999999999999,6.986001170940148,6.715699999999999,6.624897236444971,7.493929642995192,6.747999999999999,6.416186406668897,6.7413428787878775,6.72918271774473,6.422831353766162,6.747999999999999,6.643710703385274,6.52288523809524,6.574790938538673,6.241779113847327,6.748,6.910134502911645,6.649250000000004,6.5293930354270735,7.132516196373774,6.747999999999999,6.986001170940148,6.687100000000003,6.624897236444971,7.4235167506003314,6.747999999999999,6.622353171702789,6.540199999999999,6.520036905994902,6.563206645548684,6.747999999999999,6.813508331043289,6.239865,6.229293142601947,6.29198968725525,6.776000000000001,7.092041167352207,6.650870000000005,6.720731903248116,6.1586935064895725,6.864,7.530905956242897,6.659529999999998,6.668273552319824,7.073320547902527,6.747999999999999,7.091968731716838,6.63967,6.698409882948051,7.807566917859338,6.747999999999999,6.669096250024522,6.621850000000006,6.588487319793781,7.132090539285883,6.747999999999999,5.864241394632606,6.597300000000002,6.392070891548168,6.266485992136491,6.747999999999999,6.501622955092676,6.552199999999999,6.597459783440033,6.352556328405651,6.747999999999999
8.49,5.588077365471015,7.301000000000001,7.100921280321709,7.600751561571362,6.9159999999999995,7.483154185173721,7.399103333333332,7.056936933271047,8.08046735526382,6.808,8.320471998350158,7.527299999999998,7.421278409573495,8.351119804812448,6.888,7.477475226163439,7.225229999999995,7.07165705130991,8.920700669954385,7.066,8.06537186421584,7.353249999999995,7.113174650402407,8.856614948402026,6.642,7.236318745353859,7.444900595238089,7.159223451300117,7.164737789772705,7.122,7.411704302921528,7.424936666666663,7.6340813993258845,7.732139227089517,8.032,7.477475226163439,7.226799999999994,7.07165705130991,9.267160629529382,7.066,8.06537186421584,7.185719999999998,7.113174650402407,8.682076658188194,6.642,7.439256863596533,7.351799999999994,7.258737417991112,8.001989515819536,6.924000000000001,7.565672613879229,7.249399999999997,6.981985045081625,7.2705511241056735,6.62,8.560689134838144,7.216470000000002,7.303468555754032,8.323716545114628,7.688,7.251911487791421,7.322669999999999,7.298576721874602,7.707406127097808,7.093999999999999,7.902699368659292,7.575189999999995,7.412020552611903,7.999791681813827,7.018000000000001,7.503226116211074,7.232969999999995,7.210311642271129,8.197045265848772,7.066,7.712806406685987,7.402469999999995,6.975575735011058,8.617190359766388,6.986,7.490317529035622,7.346699999999996,6.892739595791873,8.35692166183443,6.808
6.4,6.74775414313647,6.616071428571432,6.595286793512725,6.027079968671018,6.316000000000001,6.081978475923883,6.658066666666672,6.400257105739056,6.13415084654075,6.4879999999999995,6.837759930375535,6.59102666666667,6.600482025449639,6.5588898116564875,6.662000000000001,6.437640038780444,6.508116666666669,6.537101004775326,6.445835403421383,6.662000000000001,6.4969490327492565,6.482866666666667,6.428923556394178,5.837465094461669,6.662000000000001,6.132366963143623,6.418850000000008,6.540005090320363,6.248611730970905,6.444,6.308162499358824,6.509458333333339,6.284487163568917,5.972904321352441,6.5680000000000005,6.437640038780444,6.476913333333334,6.537101004775326,6.377052318977538,6.662000000000001,6.4969490327492565,6.438380000000003,6.428923556394178,6.078012969044198,6.662000000000001,6.784703147278565,6.582340000000003,6.573075369478778,6.480785098536796,6.662000000000001,6.376834281894578,6.6803000000000035,6.523536118027565,6.327327475032106,6.662000000000001,6.896363575436023,6.469325000000003,6.546535098846507,6.665536058318804,6.6659999999999995,6.441514642424432,6.570800000000005,6.601449856055766,6.750497077509788,6.662000000000001,6.615361313954222,6.594820000000003,6.5724108621478825,6.169740610284096,6.587999999999999,6.549997736543114,6.531913333333338,6.476670188133486,5.649379204378811,6.662000000000001,6.620805473296768,6.564760000000002,6.571612177399022,5.869612983088666,6.587999999999999,6.764596092310172,6.602630000000006,6.570549201827687,6.19422154692459,6.444
5.525,5.788523735708063,5.604619999999999,5.749970491611311,5.704748448548931,5.379,5.064549086801015,5.498689999999999,5.744022422334298,5.4061269085423405,5.537000000000001,4.973548529062584,5.650375000000001,5.759363772625044,5.961085152518762,5.753,5.807340624589112,5.631940000000002,5.7190106275481245,5.3661769088217754,5.579,6.124867024152332,5.526259999999997,5.724707747035435,5.141863950335022,5.579,6.097525710752785,5.654997304778556,5.973424449690786,7.150277538481888,5.231999999999999,5.8809947821255415,6.052450000000001,5.624333507326594,5.4907342550214056,6.061,5.807340624589112,5.719009999999997,5.7190106275481245,5.339495804818458,5.579,6.124867024152332,5.544029999999995,5.724707747035435,5.194650758307572,5.579,5.446150559366889,5.667660000000001,5.663296900742428,5.9302331845458705,5.579,6.309976439553027,6.260330952380953,6.136988509960963,6.221186426939727,5.919,5.418320989900981,5.6454999999999975,5.619037849769264,5.749745917811562,5.459,5.865976551931329,5.774879999999997,5.584619374710729,5.555305090622981,5.578999999999999,5.721832547341002,5.617479999999997,5.602304011090702,5.829053518233069,5.578999999999999,6.300068068347442,5.683249999999999,5.61954285380971,6.229417272906777,5.579,5.931852776658441,5.472579999999997,5.510930940679285,5.500144441984324,5.417,6.0974467013577165,5.595449999999999,5.842071074440125,5.7523508704366755,5.419
7.5,7.005539661387791,7.003090000000004,7.003234984320604,7.657499653190902,6.601999999999999,8.398448122028253,6.93709,6.867779205426126,8.689592997610573,6.531999999999999,7.083368546403788,6.636250000000002,6.612658480163597,6.80531973473087,6.159999999999999,6.317435057515583,6.750360000000004,6.662184214678411,5.594093084622145,6.708,6.7843833220348175,7.051260000000005,6.872266470306173,6.801098274602996,6.508,9.878004847938445,6.917175000000001,6.913387897226293,8.678012323197281,6.854000000000001,7.227657150438143,7.024572857142858,7.270696567039175,7.686939758333124,7.093999999999999,6.317435057515583,6.743433333333335,6.662184214678411,5.3205815815914965,6.708,6.7843833220348175,6.841660000000004,6.872266470306173,6.314101764315152,6.508,7.548614528375677,7.173270000000001,6.944369568752185,7.973369556771493,6.82,6.89669315047428,7.147166666666668,6.866369226773294,7.046020092412411,7.710000000000001,6.54988448427075,6.950300000000002,6.851365205366972,5.957310647072388,7.359999999999999,7.376605816531764,6.504999999999999,6.5560862399356274,5.892751124951857,6.720000000000001,8.052760588444347,6.727569999999999,6.689885545826745,8.049492187290854,6.292,6.764388205919593,6.968599999999999,6.701430426246474,6.467625307480852,6.5200000000000005,7.371246738655948,7.2171,6.920736400617629,6.566585968859395,6.248,7.39823679078568,6.8568999999999996,6.791205051002091,7.851778711693483,6.6
6.24,7.818700985982997,6.984690000000006,6.854613589843138,7.630340576047276,6.825999999999999,7.56596244094759,6.750950000000005,6.9396701034596795,8.106221244470467,6.922,6.952591065667413,6.757300000000006,6.778675639250035,6.861014928139298,6.825999999999999,6.792774660028248,6.804350000000005,6.69336588965711,6.873311861867344,6.825999999999999,6.789270649161481,6.711350000000002,6.712155612866686,6.941361131672704,6.825999999999999,7.244397575632391,6.889440779220789,6.949776989657117,7.6797928657874275,6.922,6.930077508786464,6.947466666666674,6.808928078344036,6.737438506851089,6.825999999999999,6.792774660028248,6.717850000000004,6.69336588965711,6.810578945059555,6.825999999999999,6.789270649161481,6.771800000000004,6.712155612866686,6.813922839608924,6.825999999999999,6.991715843387343,6.777200000000006,6.749271446269095,6.935825143682414,6.922,6.555350237117799,6.562226666666677,6.279461856984708,6.553493585092961,6.659000000000001,6.6025613117537665,6.861875000000009,6.948545470261823,6.409207844430362,7.1579999999999995,7.441076262628135,6.7771000000000035,6.736203211669218,7.03901807036503,6.922,6.991296116569414,6.782970000000005,6.759032529106516,7.206343402379172,6.922,6.363471456184615,6.788850000000009,6.660467248065411,6.742286197225189,6.825999999999999,6.734384169598002,6.740800000000007,6.660272559967479,6.84684155325716,6.825999999999999,6.847724719172746,6.779200000000006,6.748216878367041,7.501590393414987,6.825999999999999
6.52,6.917771657252255,6.6403399999999975,6.60863054515562,7.017683862253286,6.536,7.126058943770981,6.486300000000003,6.687362014638962,7.113816388734329,6.518000000000001,6.447610836018672,6.458400000000001,6.470674977764801,6.689246620725928,6.660000000000001,6.723847213779732,6.611980000000001,6.566806682788547,6.047036270112573,6.536,6.762623542031383,6.574510000000001,6.59333924862106,6.5002208563598005,6.536,6.133759862773996,6.6494266666666695,6.388278899623944,6.151159677949917,6.574,6.713832995485272,6.485866666666669,6.623562546186523,6.345605992841892,6.642,6.723847213779732,6.568243333333336,6.566806682788547,6.244363765937391,6.536,6.762623542031383,6.6988833333333355,6.59333924862106,6.406946207748129,6.536,6.544220497601987,6.385830000000002,6.442147468197737,6.146256377195427,6.438,6.244370038831812,6.741041666666665,6.625056500754063,6.656160648324505,6.536,6.199956865669815,6.472500000000004,6.693225579528926,6.635692514488707,6.536,6.485570706681755,6.502499999999998,6.547988607717764,6.549569639685933,6.3,6.8306449180019335,6.595599999999999,6.479391045821444,5.898416426062424,6.536000000000001,6.062719617348062,6.445533333333335,6.5112634671475575,5.9477538627677875,6.4,6.347331202012279,6.490230000000005,6.485764877809663,6.3829872043993285,6.536,6.437558397929648,6.386500000000002,6.51890505184078,5.943259045813857,6.659999999999999
7.0,6.006735095349715,6.182849999999998,6.341346106061161,6.438537917542688,6.554,5.939229547431942,6.3782499999999995,6.149042504321241,6.049853912615616,6.202,6.462366975415639,5.9857999999999985,6.224949578454443,6.4112009156256216,6.5,5.855457796979871,6.333599999999998,6.24750821423525,5.740889703358631,6.554,5.923801355379476,6.291499999999997,6.2617269341409605,5.815370977778533,6.554,6.236229886509863,6.166653475628689,6.171043172820496,6.669091566820176,6.074,6.1869013525255445,6.132644761904762,5.902095614829876,6.37942994804945,5.928,5.855457796979871,6.251899999999996,6.24750821423525,5.766146224091042,6.554,5.923801355379476,6.304249999999999,6.2617269341409605,5.772381912708213,6.554,5.410024393768144,6.034999999999996,6.14296099512801,6.011090420412988,6.574,6.2126270507788535,6.172958333333331,6.2094190387224275,6.32012893301195,6.308000000000001,5.824747573871397,6.2479,6.2258386449218905,6.081596882536391,6.462000000000001,5.394920656747993,6.089300000000001,6.138022255857327,6.020584923870898,6.458,5.9489559984539895,6.042899999999998,6.168840743369624,6.224784271427136,6.5,5.893307862846603,6.1638499999999965,6.240937446862693,5.832441434839031,6.202,6.059205544549663,6.192499999999998,6.365157936801794,6.133833144533507,6.554,6.159156196037992,6.1583,6.290310398358306,6.2432780176745855,6.5326
6.82,7.231497457604123,6.677749999999998,6.927386714184935,7.377488041728382,6.848000000000001,6.932425740646237,6.774349999999997,6.82870325184409,7.428901013262237,6.638,6.896216434716646,6.783200000000003,6.805676004930379,6.72178648486392,6.848000000000001,6.812157522787288,6.799849999999999,6.724840998396157,5.881851462600703,6.848000000000001,6.679414289506951,6.828200000000002,6.787026448947102,5.913220777349547,6.847999999999999,6.350502893402438,6.632767916666669,6.547930301042175,5.949879404873266,6.498,6.675936316592267,6.859025000000003,6.825577263020283,6.260347690630063,6.748,6.812157522787288,6.773900000000001,6.724840998396157,5.851934996710912,6.848000000000001,6.679414289506951,6.8648,6.787026448947102,6.004312325267935,6.847999999999999,7.298614548522584,6.863,6.827534960906194,6.937506020417473,6.848000000000001,6.5579088202547435,6.620799999999997,6.577929061412953,6.677895923579604,6.848000000000001,6.795297643931726,6.81395,6.872629544983955,6.920305597463735,6.848000000000001,6.485417389250976,6.789600000000002,6.780497436843542,6.817015282511087,6.848000000000001,6.763277194446014,6.779500000000006,6.86916521524051,6.88168018391143,6.847999999999999,6.940559945130746,6.801950000000004,6.793749491689496,6.141683733289898,6.848000000000001,6.49861016375711,6.831300000000004,6.759943905363346,6.487337837548739,6.848000000000001,6.958442779705303,6.834200000000003,6.836310175586679,6.372179949732912,6.848000000000001
