TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.15,8.893534321457354,8.792335,8.742142995908468,8.968116480332439,8.744000000000002,8.79524273330608,8.829486666666662,8.708680299534574,8.827997135309452,8.774000000000001,8.708067688457566,8.860658333333332,8.585904002522593,8.603610462880743,8.72,8.716636324998989,8.85964309523809,8.720028136694614,8.570239295937617,8.808,8.716669486312295,8.854476666666661,8.767280841442762,8.645287688851187,8.904,8.194961130143636,8.166454722343621,8.06049313819466,8.12731659008857,8.272,8.200537214650172,8.771652976190468,8.404150901197958,8.091844041581167,8.73,8.716636324998989,8.843825952380948,8.720028136694614,8.59882845254161,8.808,8.716669486312295,8.868473333333329,8.767280841442762,8.669454950445907,8.904,8.787431805589945,8.843085714285712,8.598769965399725,8.820092936813568,8.86,8.55071323063617,8.858439285714283,8.670055188498758,8.291157750894733,8.75,8.651968571126844,8.838619999999995,8.640159159738145,8.511251905419375,8.501999999999999,8.836186075530819,8.849699999999995,8.57531646250367,8.61136040442676,8.65,8.64719217686842,8.876026666666663,8.47335670381622,8.571482770342365,8.778,8.623297935776757,8.663308333333323,8.670134435971217,8.509740957147532,8.808,8.703086714237017,8.867214999999996,8.685274559779172,8.81688890174055,8.774,8.675951752666075,8.88647833333333,8.669768904604439,8.641451267400907,8.774000000000001
7.47,7.470591204259428,7.674299999999997,7.71991857279343,7.635874638042441,7.914,7.636473431664873,7.63437333333333,7.697924473605244,7.7871598660375785,7.514,7.717059525161895,7.459799999999996,7.6707966298554595,7.842647443217865,7.537999999999999,7.775844390491414,7.608099999999994,7.792594726401385,7.871487584606853,7.8420000000000005,7.76469361753687,7.598199999999996,7.736926319821973,7.870352653442946,7.8420000000000005,8.304814121758234,8.384580251601546,8.350022751306039,8.627481866608298,8.251999999999999,8.271830790888318,8.323482261904758,8.126897833742564,8.566897074739636,8.232000000000001,7.775844390491414,7.585699999999995,7.792594726401385,7.898792633823954,7.8420000000000005,7.76469361753687,7.636849999999995,7.736926319821973,7.851137893701284,7.8420000000000005,7.73121036335624,7.494199999999996,7.7953908633650135,7.777052547430938,7.609999999999999,8.0112888185806,7.588099999999998,7.989816907137107,8.263437418187404,8.586000000000002,7.7548334300756805,7.577499999999991,8.00623324720991,7.664180329006193,7.872,7.731508510212046,7.490099999999995,7.757666920318948,7.738684853402035,7.514,7.716597976348241,7.466699999999995,7.576719082858719,7.741603224641953,7.514,7.787367646744381,7.547299999999995,7.824416755925326,7.86094909934832,7.866,7.790176347771732,7.691249999999993,7.828151498860393,7.905666209352909,7.8420000000000005,7.814408242541591,7.603379999999994,7.697097303166991,7.945915486790242,7.5920000000000005
7.39,8.014903608300388,7.921127380952381,7.7319119222937065,8.18805935722387,7.797999999999999,7.738141624291457,7.737099999999998,7.711611763960976,7.807925608356206,8.187999999999999,7.273101172633799,7.744074999999997,7.621269786829777,7.513249302366262,7.6659999999999995,7.341829797207521,7.6620088095238055,7.657065898480687,7.414692225777737,7.812,7.563078566695432,7.780017142857142,7.708040501150251,7.426917903906203,7.779999999999999,8.236239998397679,8.250309693975593,8.257126549879823,7.980951643715288,8.08,7.920269645807691,8.350704444444446,7.951653781388054,7.789974196947671,8.662,7.341829797207521,7.644459999999993,7.657065898480687,7.51953919315991,7.812,7.563078566695432,7.678884999999993,7.708040501150251,7.612203043383565,7.779999999999999,7.7575595583810575,7.696633333333332,7.664305194867239,7.746812708658248,7.760000000000001,7.667543670197727,8.334451587301585,8.075702044072736,8.12015942227468,8.344,7.646878238080058,7.661433333333329,7.6785436270770075,7.708339895198276,7.76,7.603832122967897,7.781674999999999,7.65793859612414,7.559926140217683,7.7540000000000004,7.783348472160361,7.7419449999999985,7.7164150184980755,7.670280410748029,7.848000000000001,7.424645980021083,7.748599999999999,7.667900188421753,7.527220266528322,7.804,7.564046032487954,7.680674999999996,7.706234522769163,7.45138477387224,7.764,7.650254040601795,7.70545833333333,7.687020360582777,7.170330564767927,7.724000000000001
8.7,8.261998400027927,7.972625000000001,8.32022132692215,8.409570832836632,7.969999999999999,8.302241252046144,8.127200000000004,8.177146532101748,8.350889403338416,7.723999999999999,8.488904117816226,8.015900000000002,8.239772317927791,8.2894642488322,7.773999999999999,8.642912091795719,8.280799999999997,8.57626694759657,8.692441855227388,8.602,8.644298267899334,8.329,8.534675058565627,8.69242053388165,8.292,7.9409268876090655,8.453265912698406,7.841501799978366,7.473575408238661,7.775999999999999,8.182853470960573,8.335499999999998,8.021392761250093,7.331880257303329,7.723999999999999,8.642912091795719,8.265300000000002,8.57626694759657,8.662707893824583,8.602,8.644298267899334,8.352399999999998,8.534675058565627,8.695071657288029,8.292,8.42964015225831,8.5479,8.449183741876443,8.560549586217839,8.574000000000002,8.213025140443975,8.027350000000006,8.139127315378087,8.102556791911335,7.874,8.54213121812688,8.268200000000002,8.216194843851715,8.48586248978784,8.084,8.29487764747385,8.115300000000005,8.205385208535445,8.412351963478976,8.378,8.550491253333965,7.845700000000005,8.366829159217069,8.583793477705687,8.574,8.664959338599704,8.206999999999999,8.354230591950813,8.64435045825304,8.022,8.650673832327303,8.461599999999997,8.578458497362567,8.718084615949387,8.438,8.612159002087802,8.456800000000001,8.56060103976371,8.718593041150044,8.292
7.58,7.2136878490825325,7.835399999999998,8.02143614178529,7.689182695509824,8.318,7.6626453396434275,7.756999999999994,8.101773969512653,7.673128098671527,8.443999999999999,7.653678268941712,7.7135999999999925,8.337585454161891,7.974595948278997,8.022,7.460867751156065,7.615699999999993,7.700036332603059,7.488010235309544,8.122,7.472767145788331,7.6190999999999915,7.619121134985085,7.374354596264163,7.684,8.119769150486677,8.000978581320638,8.267618360985058,8.172754843352154,8.474,8.222616987852637,8.627898333333324,8.23542108947321,7.378260153122883,8.422,7.460867751156065,7.60639999999999,7.700036332603059,7.47099417122863,8.122,7.472767145788331,7.603399999999991,7.619121134985085,7.392654668238034,7.684,7.414438607680735,7.638999999999994,8.093236820361124,7.4946572626600325,8.304,8.32126212026324,8.473107738095248,8.373959521095408,8.22092050637189,8.378,8.397157579964572,8.543400000000013,8.508949277197257,8.362994236496515,8.34,7.301840196663042,7.56729999999999,7.665293224814234,7.537571057408966,7.918000000000001,7.5303101060151745,7.5989499999999905,7.7267816803797436,7.598000547749509,8.008000000000001,7.462648615450958,7.677799999999993,7.6812469819166695,7.456114973455079,8.022,7.508689925517366,7.569499999999996,7.961749516828821,7.558803121094431,8.308,7.619822031375307,7.619499999999996,7.901242508564816,7.5679316928841835,7.94
7.75,7.383838497214761,7.5793,7.621755948778673,6.913920103772273,7.4799999999999995,7.812146506700936,7.576374999999996,7.792001146405396,5.81026266711174,7.596000000000001,7.55632877521595,7.757400000000001,7.659856173064673,7.449133277454694,7.5600000000000005,7.710671559376216,7.559366666666664,7.720705742031319,5.8945909630486595,7.640000000000001,7.776125737132896,7.558699999999995,7.795907780549638,6.2684903977060245,7.717999999999999,7.5955564295106655,7.41172190476191,7.490622076793199,4.990783503159803,7.4799999999999995,8.10813887591651,7.574758333333327,7.741111129646846,6.753013601871415,7.713999999999999,7.710671559376216,7.5511999999999935,7.720705742031319,6.118361149741465,7.640000000000001,7.776125737132896,7.542099999999994,7.795907780549638,6.388992568371976,7.717999999999999,7.689179429849473,7.584699999999999,7.626744210844977,7.541198950383605,7.525999999999999,7.510090141923673,7.536300000000006,7.649409705366031,7.928532994174708,7.593999999999999,7.434451035875429,7.529899999999997,7.537506846328217,7.265686781008015,7.566000000000001,7.640021382731989,7.629350000000001,7.573957384447333,7.5373277943039545,7.4799999999999995,7.662001713593785,7.676400000000004,7.677408394355322,7.263094141863324,7.903999999999999,7.750094130844387,7.634799999999998,7.752528226654777,6.438562679337681,7.473999999999999,7.657023795462173,7.564241666666663,7.806643772266843,7.142517027672816,7.55,7.79184808706481,7.5653,7.815740638591531,5.998959630797769,8.286
7.86,7.47605668834553,7.464399999999994,7.410486068836744,7.185160626516241,7.473999999999999,7.5374957066633534,7.5221999999999944,7.422774097902281,7.262156983640087,7.553999999999999,8.261182758054838,7.895299999999993,7.993192167382127,8.188710154914919,7.6579999999999995,7.452120102908216,7.481419999999991,7.446477820512172,7.097114188138107,7.414,7.549362736964204,7.468999999999994,7.477293277690747,6.905302996937404,7.413999999999999,7.694917442090921,7.448587380952381,7.66988617726889,7.007822128614693,7.511999999999999,7.527173083555324,7.507399999999993,7.519530213494948,6.502686543430388,7.516,7.452120102908216,7.483333333333331,7.446477820512172,7.0845291145802385,7.414,7.549362736964204,7.498399999999992,7.477293277690747,6.967627447744206,7.413999999999999,7.9369321818001595,7.907399999999992,7.894360810820974,7.806669379048639,7.590000000000001,7.98964078620389,7.688699999999996,7.714349949719985,7.7725133022522295,7.428,7.964149684523834,7.836791666666658,8.093694478536307,7.91770693137375,8.2,7.778388409277183,7.664099999999991,7.894467154068612,7.743014064533633,7.790000000000001,7.594575615440173,7.768199999999996,7.945980207554963,8.097817907103753,8.106,7.699918618963134,7.76895,7.728620894803784,7.053789407006609,7.694,7.512596525187885,7.473399999999994,7.48538550396121,7.471906369372817,7.414,7.467631747364238,7.482099999999995,7.468786617447399,7.315686754583843,7.504
8.41,8.87892780773065,8.2662,8.332138034039435,8.455180889372453,8.322,8.414421336137902,8.313250000000004,8.355918401412183,8.471049172051801,8.581999999999999,8.411413360456923,8.240833333333336,8.36300084594152,8.335320916811195,8.602,8.331114349519781,8.380399999999998,8.352346266027169,8.397883633425787,8.632,8.334427856505044,8.365499999999999,8.44414458403639,8.420200359233773,8.632000000000001,8.3288321556984,8.387627556554243,8.392287004747788,8.250082461561734,8.212,8.532853665290169,8.962228333333341,8.839514497252665,9.089159106437888,8.758,8.331114349519781,8.458599999999997,8.352346266027169,8.39622232323452,8.632,8.334427856505044,8.4019,8.44414458403639,8.378534481130472,8.632000000000001,8.405804132120334,8.43156,8.588906903925237,8.317678294934874,8.64,8.867196868645065,9.018207777777786,8.95214310164409,8.910330034831462,8.971999999999998,8.398130178471153,8.483536666666671,8.800088773616064,8.52020221538464,9.052,8.302500229205222,8.301630000000001,8.418458696821226,8.382886935127116,8.608,8.308550071785794,8.252000000000002,8.453224753239876,8.345955225849202,8.632,8.330571300813821,8.380700000000001,8.411487810808444,8.352346777433443,8.688,8.40151892590751,8.456299999999997,8.390410477273408,8.588144370469855,8.632,8.41390478806251,8.389600000000002,8.370244982415372,9.019140194634662,8.632000000000001
7.08,7.690725060226276,8.355300000000005,7.48079693952658,7.5777123612634405,7.087999999999999,7.3885394693933035,8.159300000000004,7.20414139311873,7.186508759293226,6.731999999999999,7.664387355879603,7.6124,7.1642033698974705,7.133028996970757,6.851999999999999,6.920914495499522,7.014700000000001,7.053924982900618,6.9222298683444645,7.087999999999999,6.975255788673814,7.154349999999998,7.192943619545739,6.5984230565034485,7.087999999999999,7.5279116966271955,7.104718333333321,7.540549065791016,6.073959695892887,7.064000000000002,7.6116248921814496,7.509933333333335,7.055735758534767,6.5554126446440515,6.851999999999999,6.920914495499522,7.090100000000002,7.053924982900618,6.844251687193841,7.087999999999999,6.975255788673814,7.294700000000001,7.192943619545739,6.563807594509976,7.087999999999999,7.193855192832939,6.987099999999997,7.17383080209887,7.854893869293431,7.087999999999999,7.940214325215839,7.967949999999993,7.812555700342552,7.90141223735262,6.978,6.410117016013654,7.083699999999998,6.818378395120105,6.829240678006094,6.851999999999999,7.515858086577791,7.462900000000003,7.352488457925964,7.80059946385748,7.3340000000000005,7.109911152970845,7.794175000000004,7.317827756539411,6.539262398450584,7.333999999999999,7.303235779941045,7.2768,7.247494768979481,7.093529659105977,7.087999999999999,7.023043780091733,6.906300000000001,6.8573258432312985,7.238175148162165,7.087999999999999,7.0258538077405035,6.8835000000000015,6.922601690813282,7.381846480976893,6.731999999999999
8.32,8.308930571685819,8.4188,8.309207754771833,8.03234918225583,8.290000000000001,8.411940507147387,8.474966666666667,8.32242205667594,8.263409199348462,8.366,8.283530672755766,8.401200000000003,8.533526421383655,8.293021775622279,8.544,8.425207654930562,8.399224999999996,8.268135946326913,8.32374594446072,8.290000000000001,8.430794976505378,8.528099999999995,8.288263005803334,8.528535438068166,8.290000000000001,8.398775041387463,8.466359523809519,8.519734274391343,9.249865269033728,8.834,8.285287317075563,8.350924999999995,8.35003587164744,7.266668715215103,8.384,8.425207654930562,8.447499999999996,8.268135946326913,8.37261439887198,8.290000000000001,8.430794976505378,8.433299999999996,8.288263005803334,8.53625902826585,8.290000000000001,8.42757208553387,8.395599999999998,8.28863645848237,8.377899974566757,8.290000000000001,8.396477753364755,8.556299999999998,8.55943333182882,8.746250368474747,8.51,8.183581389867628,8.340233333333332,8.340104683390582,8.308418578660708,8.468,8.424754416946545,8.318799999999996,8.25801347264508,7.996824874601025,8.187999999999999,8.242756740730833,8.318599999999996,8.333163082012877,8.152821616906486,8.290000000000001,8.46405691697106,8.376999999999999,8.294168539421053,8.335000938575057,8.238,8.327293337574716,8.414199999999996,8.309754292725733,8.356034863062256,8.290000000000001,8.374419939125298,8.374100000000004,8.250667933579306,8.490697294247543,8.290000000000001
7.26,7.854345193201608,7.916999999999997,7.857337463350461,9.003586085792971,8.602,7.674099888225989,7.640699999999999,7.807330042702754,8.60824118605382,8.398,8.35254404192428,8.052126666666664,8.288438680504996,8.255625736549314,8.664,7.643605361991042,7.6791,7.769595013748369,7.563767648540748,8.502,7.609589897869341,7.642800000000005,7.786594957177618,7.694919473392246,8.620000000000001,8.3288321556984,8.387627556554243,8.392287004747788,8.250082461561734,8.212,8.114200677275262,8.485093809523804,8.239557909817377,8.172609774392463,8.542,7.643605361991042,7.657900000000007,7.769595013748369,7.541653924631168,8.502,7.609589897869341,7.601800000000001,7.786594957177618,7.655238700360283,8.620000000000001,7.634378063392346,7.7208766666666655,7.955128033161163,7.418840855643375,8.498,7.862151745080571,7.847218571428564,8.229373872689546,7.879361664288726,8.386,7.87429429492781,7.932888888888884,8.308109578418533,7.71568848120432,8.264,7.511215625093689,7.792899999999992,7.84185199091618,7.8153240994454976,8.67,7.468571766148118,7.778049999999997,7.863817062899095,7.647196891783551,8.482,7.586114606551532,7.646900000000003,7.820848853015944,7.621256383310839,8.106,7.628465324415482,8.059749999999994,7.937404069124397,7.849283786806869,8.48,7.907411944495271,7.915599999999994,7.9876401954981775,7.801111268432229,8.322
7.87,7.789343690474726,7.8423500000000015,7.83101051017394,7.7730916877405685,7.895999999999999,7.738747103085802,7.770260000000005,7.818617364861794,7.765854885619839,8.034,7.753348681107315,7.775000000000001,7.78731600543971,7.92655373759966,7.744,7.719088144075059,7.747923809523814,7.777627886469213,7.66725447656426,7.824,7.710004216224556,7.774715000000009,7.795023267687851,7.690349041408548,7.824,8.558383916302725,8.88414888888889,8.544592560670981,8.66941186758363,8.696000000000002,7.885214966065668,8.220916666666671,7.860227308264413,6.928722847715245,8.352,7.719088144075059,7.743560000000006,7.777627886469213,7.698920296730628,7.824,7.710004216224556,7.7496000000000045,7.795023267687851,7.703897170994139,7.824,7.823604616204658,7.791300000000006,7.823719087404682,7.831176377712534,7.83,7.916755026809552,7.821337500000002,7.857742078543419,7.971540113718711,7.935999999999998,7.210537296588416,7.681400000000005,7.560724682750611,7.453582969532417,7.7379999999999995,7.897331885320785,7.797800000000003,7.821784677879395,7.814201758375702,7.824,7.773527589217391,7.792000000000009,7.812489041691143,7.699439890771579,7.824,7.70697289709453,7.799700000000007,7.812231144903022,7.687595962014279,7.824,7.616855213830554,7.79030000000001,7.7524399829204835,7.650610547461615,7.824,7.747218655083803,7.811900000000011,7.785312695602877,7.451388935227275,7.824
8.02,7.900322843190789,7.852946666666663,7.960984493326617,7.918843230325947,7.890000000000001,7.742149022037236,7.839374999999998,7.905580071112111,7.690456406357787,8.288,7.8150015389486125,7.7448583333333305,7.851770176810365,7.777215670837085,7.7540000000000004,7.809234782458772,7.8582171428571375,7.849884702628317,7.950392057007316,7.843999999999999,7.802120761210477,7.831043809523806,7.854587234732055,7.848196757541596,7.938,8.194961130143636,8.166454722343621,8.06049313819466,8.12731659008857,8.272,8.077615851793853,7.884410833333334,8.119119861748482,8.073498557354148,8.168,7.809234782458772,7.834096666666662,7.849884702628317,7.931542997473179,7.843999999999999,7.802120761210477,7.7801666666666645,7.854587234732055,7.843999228729256,7.938,7.82380884162567,7.758359999999997,7.82789135929459,7.77674214767552,7.76,8.165617508284381,7.8352507142857135,8.041059480826824,8.082103097749727,7.9,7.885692505015245,7.82544166666666,7.829751478722433,7.878353017286086,7.806,7.7732726937100765,7.767858333333331,7.776438209315615,7.753956962200695,7.796000000000001,7.784865475161305,7.738799047619044,7.752853083937634,7.745668811548486,7.848000000000001,7.738382393319325,7.822299999999997,7.759503281430648,7.571939060936473,7.8420000000000005,7.8024911216205926,7.801174999999997,7.831993896483203,7.771569210029645,7.848000000000001,7.785269760548108,7.786758333333329,7.855361817653587,7.979841156481173,7.847999999999999
7.4,7.329060653940066,7.7357,7.80825448947121,7.420087338712729,7.845999999999999,7.404782936496125,7.735859999999997,7.589352982238778,7.3303253320793065,7.8180000000000005,7.477437747681162,7.825549999999998,7.773989583887559,7.580710920011691,7.714,7.415109285705739,7.8287999999999975,7.73732966193413,7.3805472733700865,8.246,7.42662180966383,7.785400000000001,7.744271255151685,7.2965307310400425,8.254000000000001,7.64673716865086,7.8296929834287425,7.750011087405678,7.464768249369715,7.851999999999999,7.9105850885218025,7.756529999999994,7.69292420275394,6.90255208220199,8.168000000000001,7.415109285705739,7.840800000000004,7.73732966193413,7.3630646746691495,8.246,7.42662180966383,7.782299999999997,7.744271255151685,7.311024627576269,8.254000000000001,7.414936796354722,7.6611999999999965,7.609721585284616,7.373017213587881,7.88,7.454093131946332,7.711524999999997,7.558364755094726,7.4057832563140416,7.868,7.440363182032482,7.755363333333329,7.773584229135213,7.594315571707772,7.638,7.3092653489599275,7.768799999999995,7.788905920723413,7.572799719403336,7.88,7.480105975439125,7.7423999999999955,7.902017790585728,7.683366533994205,8.274,7.388850816297675,7.768900000000001,7.578237440339907,7.3280527572716085,8.254000000000001,7.462372694002407,7.817700000000001,7.931462766451265,7.399152574704252,8.494000000000002,7.563059914991605,7.811999999999997,7.93648740206994,7.330642533907083,8.474
8.42,8.147432290676264,7.896925000000003,8.075529998027912,8.15358061194361,7.904000000000001,8.122087615664427,7.8313,7.98195109211288,8.109384913862858,7.723999999999999,8.211759042206825,7.915500000000004,8.031056395253952,8.056247093115118,7.903999999999999,8.294507912584946,7.942900000000001,8.184483565319029,8.303756483388112,8.294,8.293073030812499,7.901300000000003,8.153819548744483,8.375267856740823,8.464000000000002,7.9409268876090655,8.453265912698406,7.841501799978366,7.473575408238661,7.775999999999999,8.057119581088386,7.420466666666662,7.893429155669268,7.058171144988589,7.723999999999999,8.294507912584946,7.9293,8.184483565319029,8.311844237968906,8.294,8.293073030812499,7.9782,8.153819548744483,8.360647300743302,8.464000000000002,8.18535378104416,8.422499999999998,8.226536190444413,8.236399240871554,8.108,8.042758114500362,7.879400000000005,7.947368048795077,7.839920858579397,7.903999999999999,8.105725118631945,7.893039999999997,7.934444462664475,7.994817012387875,7.828,8.134820286460158,8.027899999999997,8.090650130632687,8.19134246025971,8.108,8.277705238812194,7.819799999999997,8.21317988716688,8.214158796566878,8.108,8.256493637730848,7.952200000000002,8.104447378574113,8.29285298031521,7.903999999999999,8.315576289749256,8.123400000000002,8.189030801661897,8.207116034343017,8.516000000000002,8.205948955949163,8.139800000000003,8.155547930510059,8.292593162056482,8.384
7.88,7.613836099577236,7.918600000000002,7.895171951081813,7.663105823998703,7.948,7.9245104566528095,7.971099999999998,7.85740928001438,8.367102879707017,8.002,8.263528412875905,7.964600000000002,8.020772588985658,7.9685877636261235,7.992,8.182258103834254,8.072699999999996,8.107451368273967,8.135447017638487,7.976000000000001,8.197598921955318,7.994466666666662,8.194730212294028,8.249376553440094,8.112,7.980040304778868,8.023116666666668,7.923684545875333,8.143216911489064,7.942,8.15659819257233,7.8750350000000005,7.925748841251449,10.56397042622187,8.222,8.182258103834254,8.152999999999992,8.107451368273967,8.171181585566705,7.976000000000001,8.197598921955318,7.9230399999999985,8.194730212294028,8.21709637338867,8.112,8.495021298711467,7.949500000000005,8.052808968558557,8.26510426552092,8.026,8.095661105051631,7.956449999999998,8.028256119016255,7.864245470054651,7.948,7.849390580538676,7.848200000000002,7.828006884637942,7.608135961399274,7.998,8.12463729375071,7.9781166666666685,8.039548492152083,8.092448582540847,8.030000000000001,7.979832999189283,7.977666666666673,8.012700207716875,9.001747878620087,8.030000000000001,8.077849882698366,8.002866666666668,8.103722458934318,8.400124843050985,8.106,8.124716843858796,8.000100000000002,8.099832464704685,8.097367549301595,7.976000000000001,8.063177165403518,8.000199999999996,8.037086613019063,8.193897047381425,8.111999999999998
8.15,8.01639414009133,8.339700000000004,8.188058944187057,7.984511321510392,8.626000000000001,7.9783668076164345,8.331800000000001,8.140955689073353,7.912073347044753,8.504000000000001,8.525817470618197,8.504644523809533,8.537346285459286,8.530144439720292,8.558000000000002,7.990289987079034,8.32585,8.249767767998684,8.056110511736936,8.658000000000001,7.981758201791168,8.336199999999998,8.165309811977034,7.974930689809492,8.536,8.119769150486677,8.000978581320638,8.267618360985058,8.172754843352154,8.474,8.222616987852637,8.627898333333324,8.23542108947321,7.378260153122883,8.422,7.990289987079034,8.371200000000002,8.249767767998684,8.036133291742116,8.658000000000001,7.981758201791168,8.2749,8.165309811977034,7.971039148685169,8.536,8.017529726309075,8.194600000000007,8.274587305004694,8.116618044376,8.646,8.32126212026324,8.473107738095248,8.373959521095408,8.22092050637189,8.378,8.397157579964572,8.543400000000013,8.508949277197257,8.362994236496515,8.34,8.116548898401119,8.260900000000007,8.210642427607015,8.072880860910045,8.4,8.020451591677842,8.341800000000008,8.224916289920687,8.150592503832174,8.49,7.986609227862272,8.276900000000001,8.227088646463704,8.001821130405538,8.504000000000001,8.00717612590793,8.2685,8.245364469993884,8.026440604771766,8.618,8.019277431860504,8.303700000000005,8.196920198838507,7.937895211720408,8.422
7.65,7.501319188900338,7.741285000000001,7.806104808565589,7.511238326204858,7.822,7.523045513404691,7.766599999999999,7.837118244429968,7.606878287928895,7.75,7.740001767742143,7.754,7.849905524255238,7.730344777970638,7.840000000000001,7.678460364046874,7.785598333333334,7.820431861192823,7.6721487760959945,7.969999999999999,7.681356315922158,7.795575000000001,7.800771003518732,7.710219268249745,7.882,8.224119892450217,8.385290014793862,8.310135887666796,8.201762874244432,8.218,8.148625520405103,7.742874999999998,8.114417822681816,8.436839166642939,8.27,7.678460364046874,7.804899999999999,7.820431861192823,7.652523670086741,7.969999999999999,7.681356315922158,7.785399999999998,7.800771003518732,7.714892089967926,7.882,7.670760448320578,7.783199999999999,7.850290465610667,7.6701303603130375,7.908000000000001,7.970063599359799,7.767340000000002,7.849993791874184,7.977973286058391,8.25,7.782358724356077,7.728560606060604,7.905734254419316,7.840525642365832,8.383999999999999,7.637119598763083,7.801226666666666,7.849899324026562,7.81698860241734,7.814,7.699128288342794,7.807755000000001,7.849921470276405,7.746929735490159,7.706,7.736996827790922,7.744199999999998,7.780352711161877,7.673310686083437,8.129999999999999,7.751090599767787,7.75615,7.847805968855949,7.667714204929715,7.93,7.657981042979664,7.7693933333333325,7.849878619846091,7.779387716924731,7.888
