,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.68,7.951619861090417,7.895609999999997,8.130415014826287,8.060797628256802,8.1080857570667,7.964430000000002,8.064251675455449,8.156608216741082,9.169909664199643,7.405799999999996,7.383675735696795,6.879434559607745,7.920314944023634,7.9062599999999925,7.732026302653742,7.088601266414117,7.897398344284242,7.887699999999996,7.690969207753272,6.7815334140089805,7.394956873351917,7.70822,7.86816228466474,7.851946457982312,7.710317121501797,8.180124999999988,7.670034114152525,6.275799197586046,7.920314944023634,7.989159999999991,7.732026302653742,7.223788058721114,7.897398344284242,7.985089999999994,7.690969207753272,7.138612159701148,8.257993418959947,7.740499999999998,7.742039717595336,7.323208107126447,7.745698693706322,7.51695,7.7462911148475095,9.087240679174771,6.487472136775751,7.369899999999999,7.444772384954481,7.365092346207206,7.305023853005027,7.461699999999999,7.631606360067488,7.626340924106828,5.4796638347456925,7.543699999999998,7.472838910351019,7.4460270021991875,7.480415646142815,7.811234999999999,7.728543854742992,7.73263022242316,7.835953540972178,7.872029999999998,7.702330997901288,7.722149347025616,8.558075036765034,7.839629999999995,7.971501964163363,8.486918977606566,7.575425095621327,7.711499999999998,7.954582406238468,6.340342485056379,7.695231404101867,8.026599999999998,7.776117361284058,6.12904324403163,7.698691533266937,7.626850000000002,7.825874486922836,7.635435769771095,7.465853157878597,7.629240000000002,7.745306173225681,7.111894482217246
11,6.88,8.29578758058472,7.773149999999999,7.775885410933421,7.512052560367285,7.899954562091702,7.870400000000001,7.700840715032813,6.527614633595704,7.109101862633358,7.452680000000003,7.404876356408332,6.3577025641817695,7.313373111536789,7.831900000000004,7.560554408158839,7.195771717014021,8.263328778004709,7.87082,7.6296196875343725,7.953499770896767,7.822454598094773,7.793866666666673,7.8585566801647015,9.34437216210743,7.720903420112669,7.7296000000000005,7.617596998207695,9.091715869070907,7.313373111536789,7.840200000000003,7.560554408158839,7.038986301159046,8.263328778004709,7.7780000000000005,7.6296196875343725,8.127544332727549,6.788633136970806,7.623849999999999,7.2923932090927925,7.215408001655531,6.561565770587341,6.834480000000002,7.03853312183154,6.77124776895148,6.604464560351881,7.899029999999995,7.460935100684838,6.154597108610906,7.4727895123720005,7.171599999999997,7.361030822985426,6.0569182976493785,8.06194798109286,7.469400000000003,7.2283950504494765,6.2252773139025965,7.2482228757379925,7.876900000000004,7.636101797227168,7.030804695429413,8.131963566514044,7.698885000000002,7.488422398150414,8.160787619860507,8.14516121198631,7.54182,7.830236221918681,6.895882438041878,8.299455216087502,7.176180000000001,7.949645691262597,8.739051782444186,8.170765052578137,7.818833333333337,7.768314610611002,6.708440193572567,6.6240993394718295,7.357050000000003,7.653253359224204,8.131791104930373,7.570295784274247,6.827255833333336,7.376909348169922,6.878231974639852
12,7.19,7.214656954590221,7.591535000000004,7.675132729040589,8.206955708983996,7.566199458949162,7.781599999999997,7.457703388654366,9.69862197089339,7.518075284434005,7.655949999999998,7.5232186767673594,7.442344201310051,7.68451559594403,8.1466,7.8160523644149045,8.556662451023206,7.764932768937907,8.11515,7.666973103123541,8.337971330830673,6.894498143321584,7.435536904761907,7.261543633255602,6.174009734539763,7.146114666160336,7.7747716666666715,7.75026851344907,10.030198427132705,7.68451559594403,8.223499999999998,7.8160523644149045,8.945319662332937,7.764932768937907,8.165499999999998,7.666973103123541,8.60984936664698,7.562883212436677,7.628529999999999,7.378940376268932,7.077330158622796,7.784133440363882,7.2984000000000036,6.971569472338922,9.69705204832803,7.734199489304647,7.8767000000000005,7.7373787235496705,7.137599291374041,7.337782276596766,7.1736999999999975,7.495268680310944,6.996101661460943,6.642591010798482,7.371999999999999,7.221421957419091,6.127955854942324,8.074962998334325,7.7627999999999995,7.853023604447927,8.556133739592623,8.05202443995425,7.940100000000001,7.490616625889092,8.891134834258766,7.738309206407375,8.140129999999997,7.485728277945303,6.48420444545907,7.7055094791161265,7.6800599999999974,7.61192721863136,9.732514119543636,8.701991586319195,8.17952,8.004429080976776,7.334524069831996,8.750858648473383,7.421249999999998,7.669467656625121,8.08868012182503,6.899681146373284,7.740299999999999,7.179355735851154,7.5956751091033246
13,7.7,7.352367890481279,7.131519999999999,7.3444739745974275,7.248164772010195,6.988514660889627,7.511749999999996,7.244615482816099,7.263135116645609,8.389438216805704,7.0942,7.281250097955283,7.5047922740200095,7.226972165250016,7.665499999999997,7.5206795892713405,7.879585102066712,7.516085420393217,7.450829999999999,7.4970148296206505,7.4866269064744815,7.830275626702129,7.681641666666662,7.522007333716741,7.315355301499176,7.101762512656648,7.146900000000001,7.3219640270090425,6.501815041893495,7.226972165250016,7.678509999999999,7.5206795892713405,7.8030723842891545,7.516085420393217,7.435379999999996,7.4970148296206505,7.513866716724009,3.9171150333052673,6.9395000000000024,7.053180253563882,6.5347471741743455,6.741970591839717,7.434399999999999,7.140199630001607,8.991370758487063,6.934458370190411,7.880849999999997,7.425270919762731,6.639584881775893,6.770736077296459,7.413599999999998,7.429311501134038,7.086595067417308,7.793920315714822,7.5911,7.700209784732775,8.466322657753931,7.256780614370042,7.102930000000002,7.335935883851805,7.861429006831793,6.955477827257918,7.480230000000002,7.315133080431943,8.499216109815485,6.953506430719611,7.364609999999996,7.413583915033328,6.198637442684815,7.097740415467446,7.576029999999995,7.475235153339506,7.180747121860383,7.025222479906399,7.17173333333333,7.297738401549437,5.900333163402362,6.558385537028245,7.56855,7.2129198183545915,7.1257079712634095,6.868119387783466,7.1912999999999965,7.225488969913617,6.724352655734
14,7.77,7.682707011974234,7.731999999999998,7.793496314808297,8.11437056368079,7.616123053929794,7.805099999999997,7.809745174226727,8.430297045873955,7.69051001992914,7.886949999999996,7.712229147012021,7.726740395898334,7.6574763682511655,7.892729999999998,7.791515085064883,8.163147928208977,7.684024060897974,7.953299999999997,7.749877058609867,8.473585357657493,7.940480670175886,7.927749999999999,7.910229463879875,7.667054826108089,7.474056914264353,7.866799999999994,7.839851723046,6.783565967116842,7.6574763682511655,7.9228499999999995,7.791515085064883,8.21557811214271,7.684024060897974,7.912929999999999,7.749877058609867,8.41523220105776,7.861645929579217,7.907429999999993,7.877309341637519,8.003264182446067,8.081023169444132,7.9520999999999935,7.909850594007885,8.95345063894256,7.384695824026386,7.914049999999995,7.897598455028769,7.921166140920894,7.7848470178364995,7.826099999999993,7.7671069083732345,7.768556308493331,7.846419116479008,7.790399999999992,7.73072983940239,8.354423372755173,8.014592597323013,7.841109999999994,7.757362686045306,8.714489759010947,8.27368472099068,7.958129999999995,7.858146725147463,9.105921175600582,7.874436144141537,7.917099999999996,7.874315846591912,7.968677310493795,7.94357202314613,7.781229999999999,7.802762574979578,7.080889645979137,6.836950936391937,7.708814285714286,7.514548005432802,6.435768761242022,8.132760253682175,7.780449999999995,7.848787663230704,7.549528123304728,7.7011729848993635,7.951599999999996,7.848493842937612,8.446179999394607
15,7.51,7.48628130999595,7.623399999999996,7.549275599804884,7.49992449172874,8.177402697792004,7.473950000000002,7.469426099254591,7.74014748201725,7.223143164815633,7.159749999999997,7.509041994450429,6.4741626860700245,6.553067016622418,7.358496000000002,7.131185631047304,7.653746548596373,6.782372239721951,7.511023333333332,7.217328277980047,7.296398959262512,6.933209408728576,7.390491249999997,7.355752656994177,7.861253834412057,7.477417793080058,7.684059999999999,7.611383267497942,8.263021887387415,6.553067016622418,7.399760000000002,7.131185631047304,7.730713130300022,6.782372239721951,7.505600000000002,7.217328277980047,7.082702984476644,6.561170550951234,7.092799999999999,7.132112371960274,7.507760916312633,7.459484033045355,7.578599999999995,7.707300575081137,9.275998760566344,4.3107516952429865,7.268715000000002,7.340732314778511,6.573941142541786,6.431159253138336,7.275870000000001,7.294632737706547,7.2753038820530485,7.60289546614893,7.576830000000002,7.2558930338504,8.830289413400124,6.727252645185885,7.219335,7.245335249290514,8.241543322437673,6.529005961912066,7.472500000000002,7.317712051604452,8.793912485114982,7.386283486426254,7.385800000000001,7.389347866955035,8.142512084868681,6.5836123468197805,7.6049299999999995,7.301415802928097,8.670918235715899,5.793545601603925,7.379708333333333,7.285187722604753,7.448948363335431,6.381963002989878,7.613729999999997,7.51892348554284,7.278483339701056,7.384846359502333,8.023481333333331,7.148503089063414,7.777247288636358
16,8.8,8.666448833381855,8.171496666666656,8.260981420036101,8.602262570590659,8.580072932545697,8.345449999999989,8.101290678935534,8.569849962814256,8.36216829827835,8.314099999999987,7.770241678705276,7.844785395737099,8.566662778722993,8.386799999999985,8.003413730346738,8.359261318615232,8.558615878253011,8.353299999999985,7.986805416928939,7.539522795365945,8.140568247219244,8.167963333333322,7.65069041268352,7.12185356531597,7.755283164090377,8.288099999999988,7.702699249521287,7.198558647177573,8.566662778722993,8.380699999999985,8.003413730346738,8.292737358736582,8.558615878253011,8.252399999999989,7.986805416928939,7.729925040163979,8.637540209262479,8.364449999999986,7.864347081303132,8.146504976105714,8.224075817455466,8.306699999999987,7.901535316917501,8.429735025366183,8.70079169263013,8.38289999999999,7.95407176587744,8.409083831866704,8.674662478773243,8.286799999999989,7.996942747703337,8.231807118675016,8.658012848422977,8.298399999999987,8.177039211326923,8.45315188390759,8.604234406988049,8.347049999999992,8.09577330708266,9.213838010478453,8.611340577436259,8.228899999999987,7.923770268621656,8.262884047091761,8.263310761989999,8.337099999999987,7.864068694682812,7.73673196134598,8.149779847449093,8.38509999999999,7.893099620915419,6.6196289254056815,8.680366799068429,8.386374999999989,7.9851162360608585,8.724980673468973,8.330106250182336,8.273799999999989,7.818352193762505,7.925310703703424,7.873078223766451,8.425829999999989,7.968359080881238,6.673383026949125
17,8.22,6.579024119598133,7.113730000000003,6.991736964191017,7.010691589802667,6.1635250554927286,7.077699999999998,6.975235827628181,7.086852047167978,6.923927160809249,6.592549999999996,6.84801801180594,6.8269029572008435,6.639385996197695,6.821946666666667,6.798200682356674,7.810662001756852,6.59213066302543,6.957127500000001,6.779264596838225,7.4626089033092,6.099851044933001,7.210905,6.9452692263807165,6.0834701563236635,7.338036442765061,7.570719999999999,7.409532056731098,7.099566658730757,6.639385996197695,6.8562,6.798200682356674,7.82872130853307,6.59213066302543,6.9867124999999985,6.779264596838225,7.54046940107292,7.09536119334767,6.787399999999998,6.77794725875618,7.049293135296704,6.708292620988613,6.682319999999999,6.996743296611036,8.544414136167976,6.395143470237485,6.882800000000003,7.089665682751689,6.902845775702083,6.682175306764972,6.8077999999999985,6.796742797009146,6.869525644601195,6.831492636412959,6.803499999999998,6.84215211910187,7.4252718875648736,7.121347952638112,6.806700000000001,6.8870325950433395,8.385078604562018,7.089437828491201,7.020900000000003,6.913440027626846,7.891807701041246,6.947927742373131,6.8610000000000015,6.8691580260994565,7.2334648047293335,6.980379154694269,7.549549999999999,7.175544054126331,8.293368707843136,6.327965905127248,7.122525,7.123918887884907,7.676366753022364,6.92892391121071,7.308484999999996,7.1537231622675685,7.3613076849584544,6.977141814753012,6.9623411111111135,6.674867866017036,7.287430084232388
18,7.86,7.08083196556436,7.917449999999997,7.675552186633759,7.757936035605925,7.419882318410661,7.813099999999997,7.730348533176553,7.847919723923063,8.07035881938592,7.852723000000003,7.76753329522476,8.219416215404154,7.6684247918228285,7.859059999999992,7.775913270212122,8.803160450490122,7.764032232298033,7.885949999999993,7.762561786210772,9.337455408961324,7.469407940149023,7.892369999999992,7.6812454766982645,7.582191716145534,7.862869392169863,7.8201499999999955,7.830070649975941,7.864649490132909,7.6684247918228285,7.865079999999993,7.775913270212122,8.701015959831963,7.764032232298033,7.874199999999993,7.762561786210772,9.378109552267146,7.9125547566400245,7.856499999999993,7.91936656106242,7.723105549229856,8.096265318995561,7.892929999999995,7.883733403068246,9.732984712618675,7.531836937883801,7.8939499999999985,7.8733534445913635,8.112172876932783,7.896388546596223,7.7415600000000016,7.73982175842476,7.77485068686585,7.886440178113463,7.7653,7.691882970001721,8.139748823436411,8.229586512767796,7.664109999999996,7.811193990153015,9.491883242976966,8.189942082099027,7.772099999999992,7.875861374150476,9.41404795654478,7.945355170505966,7.8278299999999925,7.870507180197559,8.008166260124002,7.8460658621182935,7.7921799999999966,7.942966215421694,7.437961192496042,7.488484499856323,7.656679999999997,7.5857212779649075,7.181630265305371,7.889159198256612,7.806399999999994,7.8544542136448445,7.788595671107595,8.053940721385677,7.883499999999997,7.973987038817894,8.342371550814923
19,8.92,8.05106873418319,8.038899999999995,8.105327648457108,7.95768944789769,8.08999207667717,8.147099999999995,8.151414909761156,8.17520517888414,7.568324839126639,7.944849999999994,7.778016008230557,7.43933918523436,8.151696261301879,8.184599999999998,8.09942607196157,8.678887222761592,8.072757089949674,8.121099999999997,8.042668172535935,8.784067495183846,8.526672235755132,7.752901999999994,7.787364897304063,8.766454993982382,7.642877257581008,8.27849999999999,7.9639786218304,7.701855701359196,8.151696261301879,8.149899999999995,8.09942607196157,8.719517639514343,8.072757089949674,8.165899999999995,8.042668172535935,8.789783380638882,7.893020005486007,8.013299999999992,7.977393359569476,8.241408368328226,7.633894854342351,8.088233333333328,7.7061960873469415,7.296190896432711,7.847781333930857,7.929899999999996,7.664352957071758,7.385455729015455,7.97673888809793,8.007899999999994,7.983655128661074,8.083776277546843,8.115250611435636,8.047299999999993,7.9684862610539176,9.277464202614485,8.104989762074528,8.062599999999996,7.9928964946847305,8.143526143581648,7.903036080880918,8.137684999999994,7.951810585498329,8.985165106025766,7.703392043867431,8.135699999999995,7.890103278869938,7.818265459994261,7.736107675000058,7.760699999999995,7.875411309589355,8.81877716576389,8.290051933663982,8.207499999999994,8.20720081255066,8.29207510600451,7.847467981086744,7.909499999999998,7.7550021817525145,7.565307947857336,7.307471822400664,8.127599999999994,7.472494586213254,7.159361625788959
20,7.82,7.79693920493443,7.673175666666672,7.541324717744396,6.896213194560308,8.355989642233968,7.6480000000000095,7.6549777204955545,8.2131963763859,7.8443414095489326,7.420095000000006,7.575211853292405,7.181295934211567,7.500278415023464,7.334458500000006,7.481738545204537,9.175869251117707,7.491573694878338,7.445970833333337,7.486756051153371,9.137475359203433,7.330971386187994,7.337015069985569,7.599845372013973,7.498360764458514,7.594536112887484,7.632284000000009,7.666001687747851,7.535445726240748,7.500278415023464,7.3957230000000065,7.481738545204537,8.9469430189988,7.491573694878338,7.413780166666673,7.486756051153371,8.852482121134015,7.592166284949995,7.444085000000005,7.557871604314266,7.618727486058027,7.50310277941809,7.593952500000007,7.502460114499763,9.50145285613166,7.38278324789885,7.500704166666674,7.5719535545313414,7.91490526790636,7.480672530429245,7.310603333333339,7.544560410743035,7.643294845272492,7.78556331830513,7.492278333333342,7.628426693422955,7.7970423921623855,7.283694858581396,7.418615833333337,7.514790844778981,8.712438850913903,7.570603212786773,7.5043566666666734,7.5312220077475045,8.52627368403564,7.661978043681528,7.453795000000003,7.567653670513653,7.164729513800018,7.979408664107771,7.482407333333339,7.712917605526119,9.009614371206883,7.773717843042013,7.508171107142864,7.617060753032896,7.118783594000696,8.029475525214567,7.643718333333337,7.821771075487144,7.645692879448542,7.731516183541469,7.210455107142864,7.721739882117441,7.383306610072131
21,8.47,6.8763122627698,7.398729999999995,7.30935386445998,6.622638765451434,6.173652780486578,7.263699999999993,7.214271535718239,6.321086928160877,7.5868087984333386,7.125249999999994,7.491674524173953,7.217937277315219,7.505086890945374,7.670679999999999,7.420398916805319,7.86175985829655,7.417984765897836,7.682099999999998,7.374471260814826,7.9598754344677625,6.7521511039152,6.804532380952375,7.131907722203739,6.268279272196634,7.716632036848654,8.002999999999997,7.501775954808248,7.014900131920931,7.505086890945374,7.674399999999999,7.420398916805319,8.344029505922672,7.417984765897836,7.696699999999996,7.374471260814826,7.738801609207455,6.99653954591115,7.2421499999999925,7.605039205733028,7.063992122183814,7.81965045968658,7.147300000000001,7.447144899844103,7.711802959487035,7.491258043328709,7.429929999999995,7.685449896555881,7.320683587225158,6.50269107788692,6.928199999999995,7.241554603161597,6.552788614751261,6.640191837118817,7.318399999999996,7.387056741496192,7.0812341414051385,6.735198626430541,7.646849999999996,7.4126333554628445,8.499715866090236,6.911435500264151,7.327849999999996,7.596305615519153,7.374712135047421,7.297068674317222,7.625649999999995,7.382910535546137,6.137113902324088,7.366601069432039,7.429099999999997,7.466119242241378,7.268082905041622,7.214023320699935,7.331464999999997,7.217074750629587,7.715717814293958,6.814572041680776,7.79207,7.601209342784142,7.629853257318694,7.540541239600519,7.591683333333327,7.648507601009181,6.161242136899028
22,6.88,7.447825152336379,7.734979999999992,7.7451337317755575,7.657222072401303,7.633085217716392,7.658309999999995,7.749453295229288,8.786806150215599,7.945984631659467,7.858547999999998,7.807572444567291,8.091428972824067,8.075073487454418,7.7837599999999965,7.7968407551773975,8.292407722625207,7.818087904740333,7.837899999999995,7.787962705093994,8.106034525003658,7.623266249571261,7.729893560606057,7.633616137263114,6.293586553691794,7.605322889630916,7.791619999999994,7.605792832878406,7.820695408013148,8.075073487454418,7.818649999999995,7.7968407551773975,8.349707046793013,7.818087904740333,7.769479999999996,7.787962705093994,7.792792088821458,7.56277058127141,7.906369999999994,7.829031167158377,8.02547060176833,7.403592736775847,7.661979999999995,7.630045068843226,8.446677448586401,8.961600039676467,7.8671500000000005,7.742854208526316,8.806690257861327,7.923392060778144,7.793999999999999,7.781298070094268,8.51748658161947,7.422282816641366,7.659959999999997,7.6708089825004055,9.02847117052033,7.882041779696783,7.941239999999999,7.899337560769642,8.953485799751704,7.529800622171442,7.779739999999997,7.798780537737762,10.05573422118933,7.624944935480926,7.741989999999998,7.654124442443437,8.652111593790226,7.985168773275723,7.758149999999995,7.63394692199417,8.04651428916714,6.585722463806384,7.4574799999999986,7.578773661409135,4.888463792069517,7.90324380932802,7.839259999999996,7.812951579869481,7.772556154494211,7.388194866307442,7.70962,7.4453574205150685,7.4285170695091844
23,7.2,6.469432903385832,6.880999999999998,6.929085386245381,6.530270370450973,6.61568720272249,6.960199999999999,6.937728729633309,6.659092021103486,6.5107213119961145,6.539699999999998,7.1377230741536835,6.8773976823550145,6.8560212637339335,7.051148,7.063641371346563,8.207318777191606,6.768458003403507,7.130722,7.0818921302419975,8.096758778105277,6.93288378069772,6.483056309523806,7.179718127363445,7.2276898344099,7.239387871843866,7.411359666666666,7.109963342033733,6.592433645996279,6.8560212637339335,7.087500000000001,7.063641371346563,8.145394634690078,6.768458003403507,7.032100000000001,7.0818921302419975,8.058313751044237,6.832906244644158,6.5888,7.14351900342779,6.784784695436331,6.995058957583102,6.568162738095237,7.217694271993542,7.897544391979499,6.714548012232337,7.049199999999996,7.339309323906018,7.043920836374393,6.64561517960732,6.637299999999998,7.115381955235882,6.734640060941343,6.723926056194401,6.718499999999997,7.17542527076389,6.748749177989475,6.885522447867726,6.763399999999995,6.982912817878212,8.4286114001491,6.586686139827014,7.1727000000000025,7.141132348212019,8.622866167403616,6.9708154740712684,7.174099999999999,7.181238753701011,6.994021144892982,6.887408718830477,7.295099999999998,6.936083654194363,8.22088892962529,6.052260031040917,6.550899999999996,6.869210686325736,6.168959030418279,6.852781186892948,7.022299999999997,7.120711759913475,6.883686332751062,7.285741275196175,6.952300000000004,7.348809601286914,7.140528655097705
24,7.12,7.533709702261797,7.73863,7.62036930776776,7.985273879986895,7.39051277620502,7.660799999999994,7.550487083337213,7.802531987769191,8.40313684770791,7.657199999999997,7.693761139662673,7.775801179467376,7.560243851744461,7.723774166666661,7.681741079488919,9.258019780194987,7.587002894406883,7.904869999999996,7.645157267908866,9.081881904462728,6.659047821650189,6.940608523809523,6.917189850243037,5.428208506637956,7.323592026832851,7.828816666666665,7.680263630069635,8.713742582859586,7.560243851744461,7.7727399999999935,7.681741079488919,10.020991477400399,7.587002894406883,7.8627,7.645157267908866,9.071010276217248,8.155132965768706,7.703723333333333,7.692915786682296,7.941110936443008,7.246709732842013,7.566999999999995,7.669880434613066,9.205461543841164,7.768372580314448,7.662639999999995,7.521648214964016,7.184199187146451,7.5487499297749965,7.393754999999995,7.528652025765583,7.501799073028327,7.811857904450688,7.7372499999999915,7.600680054308443,6.677068686401212,7.5518592948071595,7.721239999999994,7.660228138356376,9.214232415109104,7.768140607118989,7.770723333333332,7.699218588561213,8.793177401768938,7.681694911651443,7.823116666666665,7.638050601887142,7.450121679689306,7.711852780841484,7.536769999999998,7.721687716281975,9.524859715446663,8.212526696111823,7.3233299999999995,7.402990313409268,6.604120228344213,7.849621570643915,7.757799999999998,7.4981410923615,7.5617362452878325,7.071649011882673,7.022274999999996,7.13240074552871,7.134720468773094
25,5.63,8.203649834109923,7.665169999999998,7.872105404718742,7.900999464109509,8.255525046216093,7.6630499999999975,7.786923576173864,5.7282853322629945,6.5788295811370086,7.235493333333334,7.291328945599644,5.515266133173247,6.986797962796991,7.327229999999999,7.516797430410533,6.853594934596734,7.1004822535295435,7.5341,7.540132773929431,7.09300892321206,7.592162824124513,7.655906666666663,7.763409510891229,5.25982592691814,7.503511712476849,8.118049999999993,7.924248865335861,6.425010721250861,6.986797962796991,7.392289999999995,7.516797430410533,6.8109104463156065,7.1004822535295435,7.50655,7.540132773929431,6.694211871621652,6.47745579542335,7.216650000000003,7.4834001979451115,6.937316980855055,8.220880319019875,7.581286666666666,7.56118482498187,6.584126822802514,6.894764928098873,7.531750000000006,7.5807799018776745,5.425313633789701,6.83449253244701,7.559280000000002,7.44033291137085,5.750338019317869,7.715401316997688,7.678549999999996,7.691184811763013,5.65188261991166,6.907786951882326,7.390290000000002,7.565766403579956,7.674357071782845,7.26278215504297,7.252859999999998,7.688861206799825,6.755589879325698,7.2892530166401786,7.4234800000000005,7.6820225320513895,5.500593295893589,7.273820672673222,7.647400000000004,7.841620183804952,6.360156978928347,8.21235861679777,7.7765200000000005,7.698296844444929,7.335193664490304,7.813370936814257,7.4881,7.930583320833562,7.531644792797914,6.738120991876314,6.8394,7.154006849745912,5.3278182080445164
26,7.66,7.187607775200599,7.470387500000004,7.5529939282874725,7.319960370232315,7.724236361538498,7.642854666666672,7.685289989841393,7.275010421916006,7.546362725759593,7.52671,7.801867321066911,7.668862157939053,7.178962542798438,7.198110238095239,7.565468973755667,9.397787868774065,7.135344794283632,7.1205393333333316,7.430969519661383,8.929305072413102,7.330971386187994,7.337015069985569,7.599845372013973,7.498360764458514,7.589196869343316,7.326324666666667,7.729991675415059,7.660352007454231,7.178962542798438,7.2540723333333315,7.565468973755667,9.184918390359105,7.135344794283632,7.1475871666666695,7.430969519661383,8.869088061611917,7.76104519921849,7.723225999999998,7.7682427942314085,7.679744842099424,7.768642117466218,7.57886666666667,7.728773127460732,8.833627173106118,6.8849636021061045,7.539658333333339,7.574237836976381,7.206692654378629,7.457391335708415,7.548225166666674,7.7468230031590934,7.501388382360796,7.1722235206514,7.50548433333334,7.640252512021008,7.341668924359843,7.335849218198749,7.582432666666672,7.610977772798288,9.040928007942544,7.519937145396932,7.319226833333331,7.652952850799443,8.621262483894547,6.930762416477942,7.5556760000000045,7.492492108590774,7.572998099354631,7.761471478938548,7.568991666666673,7.768479937155798,9.669792139967884,7.489022596875779,7.4037555952380965,7.615318171665009,6.934408294632586,7.874578070814726,7.641340000000003,7.663020307393064,7.3626939347629765,7.612700979295887,7.629726940476197,7.762241445366124,7.6457650251236355
27,5.49,6.407194500087486,6.6616,6.98118367119636,6.359967703686059,5.819173875592718,6.681700000000002,7.019476019595185,5.141365396755263,6.60842722020048,6.9325,7.151589544895487,7.0867215960822545,7.040515541016006,6.765946666666663,6.905461606028568,8.30038219816145,7.079835736805313,6.909021999999997,6.940948895957835,8.26114985021036,6.93288378069772,6.483056309523806,7.179718127363445,7.2276898344099,7.291671518018584,7.344250000000001,7.448063426696106,7.1350108397248295,7.040515541016006,6.8095466666666615,6.905461606028568,8.047943224799573,7.079835736805313,6.908200000000001,6.940948895957835,8.191302506172994,6.8258135896246435,6.730900000000002,7.056476398448928,6.771143122036268,6.775251072113293,6.681164404761903,7.1700012336267,7.97612733679394,5.912843391333104,7.006599999999999,7.254876036758287,6.840212801164166,6.232756807440795,6.848000000000004,7.136295457212751,6.908301799770628,6.619516520790603,6.940200000000001,7.171009868518534,6.893067834055635,6.909255319652673,6.775599999999997,6.905816513210837,8.303224164830057,6.973007754708643,6.974284999999997,6.998597706951063,8.821718465973609,7.064662838845801,6.894700000000001,7.0426301618945,7.163106537294992,6.743678113098058,7.046199999999995,6.902611362637031,8.768810556571408,6.347241064935952,6.545200000000002,6.781192023819014,6.327126883504731,7.199110992720136,7.173119999999996,7.207085891072791,6.850928687315629,7.233772071295486,7.2731999999999895,7.39215758493552,7.642990240514979
