,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.41,7.232217762873362,7.01245,6.955757037319613,5.899544061899001,7.498296222667914,6.904300000000003,7.362269945242016,7.307222503650973,8.094678323422777,7.075533333333335,6.931205104236477,7.416861154627663,6.648772563194956,7.114299999999999,6.8693132123062925,6.087461983435289,6.581840838118535,6.911249999999999,6.967792552475492,5.610254777451482,7.210511261775541,7.403893015873016,7.319615608276757,6.720621853970606,6.966278438229349,7.404074999999999,7.01878630739925,6.004082311885117,6.648772563194956,7.081900000000002,6.8693132123062925,6.3672096139929,6.581840838118535,7.070700000000003,6.967792552475492,5.741523596081262,7.533583009146758,7.031750000000001,7.377446511111426,7.741181769336552,7.1365219792757655,6.967771666666667,7.184677889243905,8.360518068553201,7.2807949450446685,6.2118,6.463835999342484,7.056404463348333,8.457706542446946,6.667954166666666,6.923110871000487,7.929220699171269,9.355188529036568,6.91891,6.762889662521382,10.438857345031463,6.997764475638432,6.94906,6.960253749758791,6.917237032281296,7.077674222875703,6.800049999999999,6.950266817603003,8.051303227148303,7.084060266363801,6.555699999999998,6.978677182865773,6.847033009216991,7.788757033882405,6.939279999999999,7.3934682966083844,7.110776390339624,7.0679769195622875,7.065475833333332,7.113803867292951,6.927114973179701,9.501396369708,6.831216666666672,6.911571674154466,7.668704277554081,6.786228437906599,6.58377428571429,6.736392079507309,6.802912098050195
11,7.52,7.716231480395415,7.520100000000006,7.248958132535921,7.454103836382227,7.909366901508767,7.798550000000006,7.064492651558735,9.013789428276665,7.565177528760792,7.605750000000003,7.588731228563015,7.447003205652672,6.921798307933578,7.112250000000002,7.154192231111523,7.494006569473004,7.0171950740872555,6.933900000000001,7.063554374718621,7.047062067432357,7.183731040903364,7.464413888888892,7.44060589862743,9.969102407653672,6.922770544711303,7.121900000000006,7.040576896041629,7.005702476443092,6.921798307933578,7.265250000000001,7.154192231111523,7.631763886951242,7.0171950740872555,6.910100000000001,7.063554374718621,7.135462327107227,7.717840405072194,7.7502500000000065,7.5537811860203075,7.741130460424283,6.952214804199238,7.577816666666671,7.182145556373312,9.258264797063827,7.4314063858700035,7.6559000000000035,7.5497343692906345,7.96269891374096,7.6851528567687355,7.5007,7.476837457131656,7.792018340487012,7.439570607701869,7.687200000000006,7.403796274724131,7.633511151986293,6.659530670996165,6.847700000000001,6.956569136181705,6.557251583717886,8.078870377044499,7.5508999999999995,7.205898883876087,6.687543926472154,7.591212741622084,7.308799999999998,7.089946696567786,7.162826707159521,6.500601372429267,7.131255000000003,7.15030467014299,7.674087062516396,8.584440325296299,7.817036190476193,7.281941879488446,8.232316023522541,8.254951982050066,7.443399999999998,7.5424673667658775,7.649246426198019,7.7938705889021875,7.5557833333333395,7.307849061276775,7.85050012853172
12,6.1,6.55140853562054,6.847316666666663,7.02845817259558,7.27966763643492,6.8889298641214545,6.63155,6.828665536391203,7.182513564654467,6.2121327308208905,6.569550000000003,6.803833310733288,6.148415376605105,6.52197072282405,6.772650000000001,6.700706590617266,6.890955041901147,6.700204606925318,6.757150000000001,6.731369366303049,6.698421141445834,6.458300921899514,5.974711587301585,6.770773844519014,6.468258267655644,6.337962993535575,6.753518750000003,6.492234603613442,6.363406193319718,6.52197072282405,6.77845,6.700706590617266,7.028211134570775,6.700204606925318,6.772150000000005,6.731369366303049,6.505087444604493,6.2366240961444195,6.502949999999998,6.96555980116276,6.238287129466291,4.3646476401079966,5.862600000000002,6.391469426092041,9.429581250832168,4.817566418574184,6.738550000000006,6.889225374615254,5.850379725402101,6.445797447913084,6.744800000000003,6.781546373558013,6.88022484437324,6.338539574684402,6.741000000000005,6.767046793369586,7.031933029833463,6.151991664135116,6.5725999999999996,6.818847842050266,7.025141346681668,6.735188288752624,6.9919,6.9151962031760315,6.819619309306347,7.05914557665101,7.009649999999999,6.942920820082118,6.726514394138244,6.005941030265546,6.353283333333334,6.431533001796188,7.890998273449855,6.133212751159449,6.370750000000003,6.55127699479705,5.191558316977591,6.075181569360539,6.882499999999998,6.719955721025709,6.2144842056692395,6.230017736323671,5.768700000000001,6.508703285052062,6.529987789724022
13,9.1,8.005977699433382,7.089100000000001,7.1204794901249135,7.174961961416527,7.322335237511723,7.398549999999999,7.120772071631031,7.409942485713593,8.109639906765107,7.308449999999994,7.263851104987474,7.16981655782603,7.695055298456551,6.970899999999998,7.410164662314765,8.361620768568375,7.6755925805922285,7.172799999999996,7.3461599401560935,7.787348273417109,7.5094704716429765,7.271050270562764,7.1997445716520705,7.635245176245668,7.11809200387653,7.383549999999994,7.1997614043964075,8.084903536163587,7.695055298456551,6.921299999999998,7.410164662314765,8.378040384153081,7.6755925805922285,7.099199999999999,7.3461599401560935,7.768763318471185,8.032453636556008,7.5920999999999985,7.32060017376727,7.570413967580094,6.838138555874261,7.17283333333333,7.210906714060937,8.452228413248701,7.562986778203296,7.261399999999997,7.249381151623823,7.320496140153118,8.166727741870476,7.4047,7.506822259062279,7.348317020688489,7.7449517250452615,7.334150000000001,7.459057996182176,8.186527433334739,7.968185061301579,7.212579999999999,7.288511966512457,9.180996649395558,7.5456642577287205,7.253099999999997,7.428306868117639,7.696147481426885,7.735547830686378,7.096399999999999,7.485017313496021,7.6645908733022985,7.460079026865922,7.0500166666666635,7.2509850327218155,8.77559264095708,7.672196147573392,8.003223333333331,7.473304364522148,9.028912847435217,6.968778297312336,7.170499999999997,7.113192439751934,6.705684942037461,6.975015886048885,7.169899999999999,7.407462235545449,7.557976736772768
14,6.84,6.620743533979675,7.4403,6.967882803732567,6.8565705388822815,7.463543867631408,7.388766666666665,7.18212013003509,8.021469724762573,6.113383897040146,7.45225,7.132891608575842,7.747009662605045,6.722066751244216,6.337829999999997,6.863985600279121,6.026031368291611,7.152812068855258,6.580109999999998,6.853743063837642,7.34641338073214,6.671595764045386,6.7176616666666655,6.41442662669399,7.567522799871638,6.6731863465666335,6.653763333333338,6.393179847671915,6.639991896985713,6.722066751244216,6.295349999999998,6.863985600279121,6.225619217779486,7.152812068855258,6.451399999999994,6.853743063837642,7.454739759824438,7.273880864680524,7.012518333333335,6.916942519166914,6.656986939396796,6.189075577838686,7.1730083333333265,6.825806929337918,7.046660896495105,6.981570581356419,6.397415000000002,6.372641423543619,6.748799972229899,7.077542438582468,6.62125,6.978369359521525,7.228614461372396,6.145660522189539,7.074900000000001,6.826781991011664,7.291919412441001,6.643999856449055,7.232729999999999,6.986226146195375,7.950723655912619,6.588254629978228,5.774859999999998,6.45038879050287,6.291838301024882,7.130729890819595,6.433149999999999,6.4274349326467215,6.08704423187911,6.84156618845935,6.858150000000002,6.788494590842836,8.111866670136454,7.698259326203656,7.253016666666665,7.418180406325437,6.525779589336902,7.063397028897532,6.8257,6.53187201815755,6.933889502052241,6.511081677007498,6.259837619047614,6.5580736657161145,8.674259357556414
15,7.49,6.616600019471676,6.447210000000002,6.587490285431053,6.809829910286855,6.894944735498636,5.93293,6.579201394063138,7.250946010774286,6.89216813767116,7.457299999999998,7.36081581457485,7.792725752975425,6.2476221364128675,6.32093,6.735677634430315,7.129713889459313,6.175126652093097,6.395349999999999,6.8256851078588845,6.039459863456006,6.517710974724476,7.517264999999997,6.823114265590191,6.568376515831524,6.522986658694982,6.261250000000003,6.794289968631158,6.433784017204261,6.2476221364128675,6.325049999999999,6.735677634430315,7.204877331093413,6.175126652093097,6.253330000000001,6.8256851078588845,6.093565802115201,7.956355977313047,7.676849999999995,7.3981796737608185,7.700125824405192,6.494949620626563,7.323024999999992,6.890027399029778,6.900142971321278,6.500787981003449,6.626084999999998,6.7038450730960735,6.386039623367043,6.770188108889099,6.991550000000005,7.074193883542978,6.974321463509455,6.576971958902206,7.2417300000000004,7.0164250186100965,6.5879098920034,6.301783021589092,7.057400000000004,6.9714163136451965,7.5338406696423466,6.226653304769354,6.40211,6.6589755999672,6.142325080381436,6.8748897372226265,6.500939999999998,6.9614568973295015,6.703798305035157,6.653864636463981,6.82983,6.365768062416581,8.009928118800028,6.9618214992035785,7.052450000000002,7.059875431980806,6.811460825966408,6.783425237243227,6.95634,6.673256455642389,6.708087023831709,6.525483674615115,6.8778999999999995,6.393332940936217,6.86453091206208
16,6.98,6.021327753245551,6.6091,6.475337704511527,6.091218685558503,6.712688753593928,6.649650000000003,6.608156282453633,6.124198392371248,5.640931963553477,6.750524999999999,6.742669275606079,6.34434009856068,6.444367198846678,6.61158,6.756380534418393,8.342994899306344,6.368240073021824,6.522849999999997,6.657415746385205,6.337419417992772,6.633205114573457,7.224608333333335,6.889555088951769,6.591921252031284,6.819245996522018,6.562590000000001,6.647848983709164,7.211099915303515,6.444367198846678,6.811800000000005,6.756380534418393,8.7126701271757,6.368240073021824,6.673199999999997,6.657415746385205,6.379170873310614,6.314889200554401,6.691100000000002,6.749313204946336,6.216531430744717,6.593691056071204,6.832690000000001,6.867089174636957,7.84797018640745,6.47111012947124,6.411204999999999,6.602091788139237,6.742180713717812,6.1884732285827715,6.9064,6.818039818210532,6.487562727180129,6.840078552314136,6.820799999999999,6.756927139685677,6.614571224473548,6.564907022235996,6.906130000000001,6.8204614598066104,9.108485611159212,6.161230069371804,6.623050000000001,6.640132372201761,5.700999048102686,6.343308032683702,6.524000000000001,6.467450180021361,6.512806346785053,7.154124080877635,6.843980000000001,7.175692462554615,8.967369126219406,7.887861837909565,7.1019500000000075,7.036387981087853,7.175229058955723,6.486795293831069,6.500980000000004,6.633972884029109,6.876967032651666,7.183189059821767,6.71258,6.655847283579928,7.863542231400255
17,7.1,6.889540872354814,7.3861499999999936,7.245712846474708,6.571525582309867,7.7675218356954465,7.270449999999998,7.307765238474722,7.469322020453896,7.383140737358712,7.369649999999998,7.227427323663668,7.568800932759657,7.675274373965952,7.2346799999999964,7.339441707671737,6.712582666136936,8.00457708037782,7.3819999999999935,7.348146447706268,7.855643604693171,6.913601676779833,7.283501401792653,7.244355345115464,6.203304975104318,7.007993881644849,6.891049999999998,7.322963423344092,6.399524617072246,7.675274373965952,7.344449999999996,7.339441707671737,6.989206758445921,8.00457708037782,7.342149999999997,7.348146447706268,7.775609881604362,7.515168547325351,7.201425,7.384914523010154,7.828718413388493,7.14644928593725,7.630700000000008,7.399624729338303,7.594609603388875,7.193289960467127,7.335749999999999,7.290239856218731,7.679840234813843,7.8385334921145,7.331150000000001,7.339195444178141,7.4543174822890945,7.874346465082682,7.4007499999999995,7.326405563969757,7.85243106872083,7.54046432715656,7.446599999999997,7.441672498847779,7.448962211439376,7.11769335091103,7.266899999999996,7.3351847901872125,6.684645610237184,7.328848811139436,7.4172999999999965,7.2593505108106875,7.383734301766076,7.132394133702821,7.3969999999999985,7.252513208906356,7.256274870194335,7.450849460909171,7.399774999999989,7.4138178338890315,7.724113881544502,7.74838172813736,7.296749999999999,7.314613301891963,7.527078279109938,7.155384127127851,7.574679999999993,7.387945712548995,6.1044900217437785
18,5.48,5.9673338867664025,6.1941500000000005,6.535011853148701,6.188263046415988,5.435283835842651,5.623080000000001,6.4267490504196125,6.385882051904057,4.449227659435123,5.889000000000002,5.968514864898099,5.36086463711779,5.378298714847845,6.475600000000001,6.735630433882606,7.332791072645242,5.353154178675687,6.393950000000002,6.484148110912932,5.355405139019041,7.311071807802197,6.224593333333332,7.237196623652965,9.372333689460811,6.97250681654959,7.457449999999998,7.034040408781662,7.529401921517809,5.378298714847845,6.448549999999998,6.735630433882606,7.275910878783747,5.353154178675687,6.292250000000003,6.484148110912932,5.211096904073055,4.846843665245815,5.709700000000002,6.5104237303709125,4.890071380883341,7.201206045335588,6.5335399999999995,6.803606509456353,8.890836980151898,3.5546562124459715,5.427800000000003,6.432050122460735,4.694080215780042,4.70991467179931,5.363200000000001,6.066012431346442,4.9504730316887695,4.490008211843275,5.523250000000002,5.934941287701616,4.052818638861839,5.013992632626882,5.974000000000001,6.457630558272438,7.566140424466038,5.925792988878288,6.316300000000002,6.804518098386561,6.3337294034588965,6.168506606106407,6.5553300000000005,7.0088178616923695,6.243131963159334,5.982677883821918,6.799650000000001,6.486572174763539,8.669342300792474,6.231966260077442,7.003366666666668,6.835743060424476,7.331443372732969,6.210145539450157,7.317099999999997,7.002139371466577,6.585766398152227,6.474305407268496,6.241350000000002,6.9533250384623075,7.813184605498267
19,4.84,6.11311164130342,6.834140000000002,6.605820361813583,7.398123910532119,6.258997473224572,6.766449999999999,6.488885154146762,7.110807607264102,6.270268740765365,6.2999300000000025,6.5262223279680365,6.1090298261489036,5.975610369879947,6.098250000000004,6.3482325683978535,6.320251825746621,6.34995127190878,6.210560000000004,6.622028542610262,6.061713575957668,5.286813285133979,6.252855833333338,5.950108080709121,5.946080466861899,5.916446932693933,6.260766666666663,6.059756921900969,7.070127899408911,5.975610369879947,6.163250000000004,6.3482325683978535,6.503183127319936,6.34995127190878,6.396575000000002,6.622028542610262,6.104398111859709,6.1346761074714555,6.8283400000000025,6.642440832801287,5.736349884982985,5.692722246145646,6.181600000000008,6.535603746025809,7.295611980485845,5.6656027975196,6.12675,6.717398194869221,4.588722919758402,5.273255584633676,6.5394799999999975,6.6636505962817285,6.798932743108859,5.224594292753487,6.807180000000001,6.498543282533412,7.223005272317491,5.547625519202902,6.465889999999998,6.456426717501408,6.399272539116549,5.405183778530609,6.114015000000002,6.138297965208256,5.880978764048256,6.261278225661761,6.289820000000002,6.498512309223851,5.775103091867621,5.9945357557163845,6.37619,6.503720383133922,7.67007239733559,7.166516811869089,6.881106666666666,7.117351345084543,6.571602051962192,4.013152479815065,6.347850000000001,6.295130836449427,5.15442765383058,6.621803457943338,6.28931,6.489467405424175,8.035706096928118
20,7.8,7.588272242472193,6.6486000000000045,6.596092278373472,6.480921264188004,6.697331121050011,7.8105100000000025,6.487158792223188,5.410135743739381,7.738190993809078,7.696300000000003,7.027497885761872,7.23333587426565,7.789238371210645,7.546249999999998,7.0227059555291,6.873719720268816,7.532997761947607,7.2839,6.806620325154951,6.767180542425828,6.617509315778369,7.26798,6.410983869027125,6.378390487253139,6.572101719322861,7.417749999999999,6.493606922340836,6.496737061794087,7.789238371210645,7.658949999999994,7.0227059555291,6.686192977114972,7.532997761947607,7.48795,6.806620325154951,6.585744279569443,7.311311160143388,7.697579999999999,6.856029635711073,6.950677888739633,6.150574578937237,5.828249999999998,5.994724125645663,7.612777733487713,6.88995969940007,7.7083499999999985,6.977666585718174,7.115409457438361,6.988659844689657,7.392700000000002,7.054097543790553,7.394145363733714,7.44210923786116,7.790050000000003,6.997694240916181,6.416690262049797,7.500685464461957,7.237299999999998,6.888234410521255,7.0190548235441,7.007031681138474,7.770700000000001,6.764300101416439,5.9771246961403115,6.68436245369336,8.002900000000002,6.479557201360054,4.858949218813274,6.443721262947538,7.370749999999999,6.434515841077033,7.517656390722707,7.497066098927158,7.1527300000000045,6.614352884483794,7.6752713324947,7.026550672889023,7.302949999999998,6.64789583216581,6.654601707269244,6.578895826813492,7.715000000000004,6.889693418476727,6.738176702054619
21,7.68,7.478649662341129,7.42415,7.469402474018404,6.724819140217653,7.729999449813199,7.575949999999995,7.291369540638475,6.869571141384284,8.554530815541305,6.721199999999997,6.895818979524796,6.698280422942334,7.461420759673429,7.049299999999997,7.281705743265739,5.91597414851359,7.675794093298983,7.1144,7.302483227163313,6.4110235698490055,6.913601676779833,7.283501401792653,7.244355345115464,6.203304975104318,6.951417095070214,7.441849999999993,7.21176888915922,6.24026447388641,7.461420759673429,7.141799999999998,7.281705743265739,6.040513336071172,7.675794093298983,7.0773,7.302483227163313,6.366924872155764,7.704849965408144,6.557243333333332,6.723224938638418,6.6042694648365545,7.257290658796415,6.325274999999998,6.977134661556388,7.506397095323675,7.352711088581999,6.918100000000001,7.087386773104024,6.400621498051765,7.308382782783205,6.873250000000001,6.785970015989694,5.946774052689625,7.838375933342293,6.947309999999998,6.917230264363518,7.0214147791642345,7.4345608700974255,7.055099999999998,7.117338411179284,6.379172934915976,7.320958574854249,7.479349999999998,7.369203228180257,6.22701528588661,7.603336086852346,7.594650000000001,7.212521975036225,7.39625029163595,7.072918390743881,7.130450000000003,7.274960172895984,7.063075453525858,7.348751986611371,7.481697499999997,7.300003950733327,6.870491346845269,8.437989453362118,6.912410000000005,7.059944590237684,7.2690693458109665,6.948233187322897,7.045900000000002,7.1667262449438605,6.651304379832884
22,5.68,6.78721251539967,6.8519999999999985,6.899819583707669,6.672796044082754,6.77478257925953,6.91363,6.87182812495043,6.986778692767285,6.053451536846505,6.628680000000003,6.785909582903295,5.781299446249629,6.7510465880610315,6.980000000000005,6.939076678098981,6.663303211884251,6.928742636328247,6.950600000000001,6.893730398116589,6.355029320366268,6.63785118824743,6.863784615384618,6.868259067692901,5.563210900192285,6.714745870604146,6.9532246428571405,6.9797050469212705,7.446491294280395,6.7510465880610315,7.039000000000001,6.939076678098981,6.897555246856955,6.928742636328247,6.904430000000006,6.893730398116589,6.417447838764053,6.739179196005313,6.318963333333336,6.772329654612371,6.256289572079091,6.678450283048163,7.025650000000005,6.911280891023781,7.327221355453151,7.109057276788851,6.761850000000005,6.851253145934484,6.605219095575318,6.516866857036785,6.461275000000003,6.7386296796576275,6.8439728195043905,6.842678669141257,6.549293333333336,6.773387882286663,6.818463694341785,6.871972303976808,6.678550000000002,6.799041064605923,7.3634842805110265,7.382326640454213,6.90698,6.946899322200444,7.066551527885794,6.485137930678146,6.9292499999999935,6.756455590653203,7.626061926339098,6.001925559870441,7.038050000000002,6.9187622197691985,8.628248904024181,6.3596453276301474,6.357580000000004,6.6045894319130145,6.167598662852019,6.553377286094483,7.042250000000004,6.922158504348454,6.335601272370971,5.9015560510711955,6.914900000000004,6.672339607135148,6.852138367936848
23,6.39,6.2978470393981425,6.7748000000000035,6.7874282789932865,5.839388168081898,6.103039574046955,6.6338000000000035,6.405350454314056,5.914180836015369,6.405979250798051,6.4331,6.602643842217855,6.179083084378464,6.825083264855795,6.8096000000000005,6.990801938249577,7.3444072272794285,6.798523956663308,6.9552499999999995,6.873912214775272,6.902226486818935,6.913601676779833,7.283501401792653,7.244355345115464,6.203304975104318,6.586999309993985,5.7540625000000025,6.410343806539204,7.0195426913303445,6.825083264855795,6.719099999999997,6.990801938249577,7.434257287883508,6.798523956663308,6.868750000000001,6.873912214775272,6.877328580488362,6.814481856134539,6.744853333333334,6.705913242205508,6.105711340820467,6.406760168968721,6.118625000000001,7.056189738147052,7.902173427419181,5.961926880253094,6.210749999999998,6.476949092557649,5.786811575189803,6.223820525934075,6.6469,6.757409543687665,5.965639685435286,6.38637733306362,6.552549999999999,6.50837972224446,6.182301593508598,6.544937472467196,6.7440999999999995,6.763788223980667,7.05645669878424,6.594327615365246,6.697750000000001,7.008019965249655,6.068856729666713,7.067629154621887,6.82345,7.010618188583978,6.858278253322721,6.133131493207626,6.47545,6.400293429502785,7.639310359518395,7.657744010621227,7.589680000000013,7.247745783111002,7.615436401426439,5.711353160057049,6.298100000000001,6.490331240999953,5.5454469010980185,6.624630387932662,6.6934000000000005,7.237921094675386,6.334268229246926
24,5.75,6.69003022178784,6.430599999999998,6.3728556255558315,6.97896408096266,6.529424375338783,5.931299999999993,6.38046201393467,5.594296953594663,6.092321592986204,5.733499999999996,6.030537237212554,5.777603632008752,6.13480277871504,7.260750000000004,6.39004945162704,6.92244096883658,5.9035685073207675,7.1931499999999975,6.205015427181557,6.17570984044649,6.496025470798069,5.646357619047609,6.435071426058449,6.467795313435266,5.783316087102295,5.926677777777782,5.828857684034745,7.812136774233816,6.13480277871504,7.232349999999997,6.39004945162704,7.239528935565175,5.9035685073207675,7.219049999999998,6.205015427181557,6.179715082310197,5.9648841341549215,5.688499999999994,6.069987132469925,4.980810697451957,6.0505753873650505,6.008190476190475,6.410132195124141,7.227048035655524,6.430001787680952,5.919260000000001,5.9105370673442295,5.852139962031918,5.6956431268114756,5.714729999999994,5.88787250623293,6.026771426820256,5.189587980974619,5.909149999999993,5.910016293312433,5.712899844565254,6.245390042932088,6.365899999999998,6.3248325656642415,7.419478903053763,6.870882229694217,6.134999999999998,6.362283750054941,6.511971562679585,6.460764297520431,6.548750000000001,6.274944731872301,6.659635163733599,6.518217722312041,5.881329999999999,6.904934994882211,8.367372487202793,6.128634198399226,6.118824999999994,6.789804031793572,5.13683741627698,5.708809939389016,6.417130000000001,6.6105166868585385,5.4700737015791425,6.675945223763501,6.210749999999998,6.13383102333631,7.407056090374032
25,7.58,6.940541175415075,7.256940000000002,6.990503991396146,6.607713706828726,6.943528812669766,7.188200000000003,6.882434362824833,6.538450930492525,6.586970618779283,6.438100000000005,6.534819274508316,6.121679626648325,7.069788964501532,7.251830000000001,6.96825039430461,6.852668079936744,7.0364214490429235,7.374849999999997,6.820847704986874,7.386353684484681,6.516263582744291,6.466410000000011,6.487946020238946,5.450638475516454,6.675999434341553,7.261000000000004,6.665492609622973,6.379310840383648,7.069788964501532,7.31145,6.96825039430461,6.869294837464607,7.0364214490429235,7.264649999999998,6.820847704986874,7.1462734656752644,7.305662342097962,6.895280000000005,6.8256206775180885,7.261698173489038,6.567792171410953,6.270383333333333,6.555331445532153,8.77883994536344,7.5858826753550535,6.964750000000002,7.0213173434689065,7.00563569526085,7.254995545736673,6.486618333333342,6.64991810164504,7.026299964000936,6.431899943197382,6.386850000000007,6.50825846952464,6.351536323981162,7.27814442489442,6.5921300000000045,6.8659188853079085,7.02127633923261,7.134815571198827,6.9334299999999995,7.1216423555971,6.964296134121838,6.752741653664531,7.331999999999998,6.7472215553629455,6.7879135591663955,6.3682466878259785,6.698000000000005,6.76048018590374,7.178911360262706,7.413920267880384,6.584380000000001,6.775493391598625,6.830835920924613,6.521656556767574,6.737300000000004,6.86763202533152,6.540320117965393,6.94790731442143,7.386950000000001,7.075496930635822,6.6720812026290455
26,8.52,8.68927082276467,8.143849999999997,8.06007778200205,9.096023229161311,8.26050425877036,8.165549999999996,8.246330962452038,8.629994201933966,8.20423729819231,8.10395,7.722257377180397,7.929834916564937,8.47721040199796,7.759599999999999,7.794792973602256,8.39066898376479,8.096393880668295,7.972266666666664,7.768634497060838,7.748247111024003,8.237193885233529,7.891483333333335,7.960499950062056,9.509365062457183,7.677431954314402,8.362899999999994,7.816045922890864,6.650589407013351,8.47721040199796,7.684550000000001,7.794792973602256,8.284973938936842,8.096393880668295,7.905550000000002,7.768634497060838,7.768269617495148,7.62672540977068,7.791466666666666,7.600191455671934,8.157481979017854,8.38331608691782,8.25166666666666,7.888276579569751,8.4173589911574,8.404064293303689,7.9873,7.446679055745153,7.78623633904738,7.137144509900929,7.495633333333334,7.6390370826990655,7.888260267622552,8.329875962303479,7.608549999999999,7.573677601414315,7.466670586635243,8.447358009875009,7.998550000000002,7.830790977810982,7.925097418216106,8.272128717187936,7.927599999999991,7.9491222755222415,8.253456765717585,8.182411782164714,8.015633333333328,7.937461625839413,7.654838022843112,7.626204546391934,7.932249999999998,7.616583202861133,6.954766060090216,7.119334218853785,7.551899999999998,7.537812132432499,8.335584100739569,8.21758243752586,7.587979999999998,7.634638063146236,8.078456099978807,7.679993441235937,8.129850000000001,7.621228974825444,7.0957105627223624
27,6.08,6.789318452009053,6.358576666666665,6.382296030959361,6.357384381809719,6.060278006014516,6.352780000000001,6.489614251803766,5.819657844049823,6.799363980115525,6.395250000000003,6.282858211416144,6.872317975325492,7.007319898105571,6.0922500000000035,6.299956212170334,8.359612350696835,6.809781641510429,6.018325000000002,6.342228426264809,6.48284251499633,6.413253956590462,5.933180000000001,6.389938034695115,7.6289240601823725,7.020584642928499,6.074350000000002,7.020635375134471,7.649323306157409,7.007319898105571,6.002300000000003,6.299956212170334,8.576996197393283,6.809781641510429,6.139450000000002,6.342228426264809,6.280232750553861,6.634157362539317,6.259000000000001,6.697159306664994,6.340782279327832,6.089658769105315,6.072800000000002,6.202048576210775,8.042024093075534,6.160356702144716,6.196800000000001,6.172250865607779,6.118274813832842,6.404949354831852,6.329850000000001,6.599592371773126,6.264368958755471,6.0655999643233915,6.188500000000001,6.236346531596694,6.377901647817555,6.437252312195334,6.169150000000002,6.3214518078384145,7.793574598672377,6.543151748252132,6.122000000000003,6.291402059394953,5.832590537538585,6.009716256207393,6.0561500000000015,6.1798114900996755,5.703722764636297,6.020528739408227,6.147300000000002,6.158449960282799,8.850527239909367,7.630476706458842,6.926723333333329,7.3705393744035455,6.843019972217368,6.201840699581225,6.535399999999999,6.357177211023414,5.902776413223614,6.824156425895607,5.988646666666669,6.150103773459158,7.790703568184042
