,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.6,5.429083021421155,6.353500000000002,6.098833201943052,6.275964827785594,4.998528426088476,6.4165,6.11109102708753,6.700463936326344,6.121003487434345,6.286999999999999,6.07749847822072,5.58893655500771,5.671183358131835,6.218000000000001,5.962562078451428,5.670218037553869,5.909452967953832,6.315000000000001,5.956063420520912,4.9134846342105085,5.374621871038146,6.132666666666665,6.060949301299146,6.841395529720955,6.232336833936003,5.955500000000002,5.8532859768658465,6.1008063089871705,5.671183358131835,6.102,5.962562078451428,6.434529107554598,5.909452967953832,6.191000000000002,5.956063420520912,4.806124841728547,5.375833818408722,5.932949999999998,5.9760070943484545,5.958959609362537,6.587537150922607,6.828750000000002,6.1906472097803285,7.807828716502748,6.524250799246716,5.9860000000000015,6.105772440689533,5.76126188033211,4.882854476810745,5.792000000000004,5.7828250410189606,4.364437446535374,5.001350829112052,5.719999999999999,5.881179222103116,3.988065650609808,5.567527672124213,5.484,5.812800828623743,6.403496872068837,4.963749584241075,5.788000000000002,5.913069540589584,6.296888917829681,5.473202822947288,6.059000000000002,6.001268161913298,4.821993913723359,6.125861876258262,6.2855,5.980618845317134,6.2605711667240165,5.7892813691108795,6.1129000000000016,5.983963673890965,6.248040012720955,6.349815553917551,6.259500000000002,6.41123125762002,6.343648479208642,6.2587671570170365,6.572249999999996,6.6319992429531025,6.2238275205122
11,7.8,7.270486870367826,6.915499999999996,6.462284986831987,7.109441904746648,6.646806322101054,6.6945,6.2878335482751755,8.709984928603797,7.133856642762602,6.427999999999998,6.339005431541352,6.986836121211543,7.297986970549569,7.163999999999996,6.5222921283602995,6.83971247988019,7.219432076905708,7.057,6.4004060234534705,7.072591842362967,7.121520443947876,6.8198333333333325,6.271596611451723,7.704653778491568,6.541988874713141,6.129749999999996,6.147887882298015,7.814244783074664,7.297986970549569,7.120999999999999,6.5222921283602995,7.899504016999254,7.219432076905708,7.1065,6.4004060234534705,7.0896996659184905,7.256980588085016,6.549999999999998,6.415423835561327,6.698639308745925,6.430704240028463,6.855583333333332,6.101125087807956,8.866936943226175,7.462158918977686,6.770000000000005,6.489841212996562,6.9336078478956615,6.948577389278332,6.679999999999996,6.538525219291458,6.895894246704793,7.003536687189643,6.967000000000002,6.379167286510077,7.441352893670287,7.817639106531691,6.653,6.561597792952353,7.81715102293811,5.670804330449548,6.784,6.402683773936067,7.95323450424345,6.207082140098711,7.129499999999999,6.176232207223856,6.151129037928147,7.266314050071962,6.497000000000002,6.30708782432219,8.290317762311581,6.447933728635084,6.376000000000001,6.455094693325716,6.503980561231061,7.331799698082642,6.2940000000000005,6.037718210570355,6.392864795881921,6.29155461900011,6.376500000000004,6.118306629530497,7.541522161058691
12,6.8,6.685969222002309,6.613999999999997,6.4807409539130125,6.950948499999586,6.418229820155438,6.560999999999998,6.232372676578144,6.856255430666576,6.8674362845329675,7.1439999999999975,6.909800592070891,6.703883377309969,7.209213869267405,7.070999999999999,6.796733738102625,6.722414606345804,7.294467621823289,6.908999999999996,6.775474987502055,6.771662389089613,6.354490068235142,6.9228333333333305,6.098236333792823,5.842767123133702,6.238806324235069,7.017666666666662,6.2098061836414225,5.3238567908653165,7.209213869267405,7.0559999999999965,6.796733738102625,7.0514978062917155,7.294467621823289,6.9589999999999925,6.775474987502055,6.711167788503202,7.199800102100183,6.887,6.942372331540047,7.204164490774395,5.984240618132098,6.885499999999995,6.304378647377736,5.765592015609003,6.677666538825398,7.018999999999995,6.459889477954052,6.763688259086797,7.42555442526111,7.051499999999996,6.989522747446818,7.316066382556897,7.148105810704385,6.9159999999999995,6.925898551453063,7.14307381113919,7.166275727367184,6.914999999999996,6.751323986199608,6.75279373356694,6.811485553773302,6.9845,6.872028998633293,7.377352059844884,6.903515605498482,6.793999999999998,6.798289931221542,6.714867578879021,6.352770362817762,6.644999999999995,6.208153728674214,6.049087203196837,7.077433944284952,6.7059999999999995,6.502130558005487,6.939960245547091,7.107336184589042,6.47,6.277561316554252,6.416655220026809,6.307712254948644,6.4910000000000005,6.263158474672856,5.570617025798497
13,6.6,6.630470723794229,5.989000000000001,5.748215055926193,6.019979693591305,5.99979966030169,6.012999999999998,5.799707518407769,6.202318935199176,5.818282320372046,5.638950000000001,5.699551370803012,6.26286321389965,5.856248091635223,5.595999999999999,5.735919116168405,5.971709065041353,5.918268317535665,5.61695,5.700817259794627,5.885319877017288,5.019281081484462,5.95195,5.902609454682498,4.186493272836273,6.41992418603927,6.013000000000003,5.75727115731537,7.005387764737088,5.856248091635223,5.597950000000002,5.735919116168405,7.907384847383212,5.918268317535665,5.649000000000001,5.700817259794627,5.827356008678559,5.6700904655609445,5.847000000000001,5.635246694707979,5.75621375200868,6.605656449823631,6.488333333333333,5.935613934758938,8.188368469837254,6.022687650325439,5.689000000000001,5.56502184682053,5.841471732989919,5.967618463059741,5.918950000000001,5.785685608261564,5.965306072411265,6.13916731343732,5.898999999999997,5.806609268551386,5.901010445158136,5.749685963576136,5.594999999999999,5.7832515139141,7.559526207801339,5.929375980060934,5.847,5.649451955074446,7.0236085677164946,6.195361895621615,5.817,5.843598330760571,5.9790078699492515,5.620999241334815,5.7269999999999985,5.815293998264178,8.04674157064478,5.448358716784413,5.958000000000001,5.846499728938014,4.11778540863487,5.705095698102259,5.924000000000002,5.84186219780773,6.0197442612753305,6.103331294983187,5.7529999999999974,5.680176511381684,6.517884407125375
14,6.9,6.895111479404337,6.8895000000000035,6.358464702878827,7.745325372898317,6.435820744456338,6.489000000000002,6.214097297978694,8.519166460131922,6.06382595257683,6.1940000000000035,5.996740539722745,6.855670641261927,5.254187809232599,5.728999999999998,6.001096621799483,6.628866680865184,5.3857385694941176,5.977499999999999,6.190113523915467,6.990974978981843,7.092995690288175,6.644499999999996,6.604790611341909,6.645127656721755,6.459385205117016,6.458000000000003,6.55093593233207,7.141407796736725,5.254187809232599,5.812999999999997,6.001096621799483,7.448564718886134,5.3857385694941176,5.941,6.190113523915467,6.808798953404398,5.734862232128744,6.157500000000003,5.973186431285576,7.032908214521938,6.412994328255933,6.142500000000001,6.457190587896269,8.755523183275413,6.336552910661853,6.692000000000004,6.231818665590422,6.709820249818627,6.129493848908091,6.0169999999999995,6.030158278895208,5.628178404041406,6.494542543492367,6.288949999999997,6.070260764221252,4.984465517235793,6.356427182650345,6.323000000000002,6.197765038624922,8.439760044662247,6.9565054586061565,6.161900000000004,6.171315547456712,7.9684029340920235,6.581713310743607,6.298500000000005,6.148353192361231,8.760504323121136,6.134460667746633,6.321499999999998,6.362775360700857,8.12764408906384,5.912513016193214,6.445999999999998,6.224262784676961,4.790576375249905,6.486175439167408,6.556500000000002,6.437351288062152,6.224564599714592,6.593177559005765,6.4005000000000045,6.733980659341001,7.401203316152382
15,5.1,6.10257551909223,6.167499999999998,5.995886975398147,6.368903422965425,5.966223773403791,5.972999999999998,6.1409489640962365,7.912723980722149,5.692160144992608,5.942499999999992,5.823831780234297,6.245905609022101,5.919340078041396,5.942949999999996,6.0335174272254966,6.018348080936991,6.061272369636303,5.946999999999996,6.129053967667802,6.145705558509363,5.893271193606708,6.021999999999995,5.999929557109885,7.316993052048096,6.4649150074103785,6.297999999999994,6.387611664044799,7.929986140943307,5.919340078041396,5.896999999999997,6.0335174272254966,7.997668113041814,6.061272369636303,5.787999999999996,6.129053967667802,6.1206461134785215,5.964435166155597,6.110999999999997,6.033405079249877,6.3276295746307385,6.906865285921196,6.064499999999994,6.113715149896507,8.984968714815052,6.79310599523755,6.153999999999992,5.9088062247199025,6.161306600114758,6.056247739342272,6.067949999999995,6.024254531120905,6.010301371000458,6.426822617523113,6.3354999999999935,6.045347975256048,6.6135748298538095,6.217785395136039,5.992849999999999,6.071258530768481,7.939379464273902,6.616998220378371,6.149999999999995,6.004089950356778,9.01131397451448,5.928502561039393,6.26,5.854603643708618,6.5175445893466915,5.772427638379171,6.203999999999997,5.9654268547234865,7.6922614976981185,6.297506529590306,6.056999999999995,6.031251857380467,6.060983577478955,6.19217843533921,6.008999999999994,5.982575998712584,6.5256783469812065,5.916947132237351,6.053249999999994,5.809570435077304,7.7010150737010745
16,7.4,6.986255880847557,6.453000000000003,6.435389730776108,6.890586127920154,6.586302657087968,6.759900000000004,6.295505677035883,6.729266435357849,7.807133048221502,7.197499999999999,6.943248970858509,7.283536544730285,7.608198497643185,7.304999999999999,6.741709752923957,6.705482250539771,7.370208015279061,7.232000000000006,6.6747737172827915,6.499754067244134,6.685499205299516,6.786633333333328,6.458911838681731,5.191106105694324,6.042734833152769,6.836566666666669,6.251131804736895,5.23594991866385,7.608198497643185,7.292000000000002,6.741709752923957,6.822362627894487,7.370208015279061,7.281999999999999,6.6747737172827915,6.545849612556222,7.004030875868533,6.519999999999997,6.647348528878624,6.930666344315081,6.623412055246355,6.789,6.6224077767914915,6.413368965460553,7.361456981166942,6.749000000000002,6.437465302144014,6.922564504061434,6.583950509109969,6.651999999999998,6.604256772665094,6.259369852157989,6.769988001620216,6.852000000000001,6.568784669051251,6.586552021193469,7.435022027959955,6.850999999999999,6.727451319816422,6.77238319141764,6.71675628398607,6.869999999999996,6.805753907703311,6.089039987314977,6.799447611658199,6.771999999999997,6.783200639006152,6.579568575180689,6.484470937408706,6.685000000000002,6.18652797727961,5.78164997325211,6.202941677503514,6.478000000000001,6.421406646433276,4.764675990857339,6.607446358575443,6.722000000000003,6.37597297670907,6.56813501664294,6.434721016741623,6.428999999999999,6.248411394599739,4.746066673427537
17,5.6,5.964595456224016,6.276000000000002,6.286213474736806,6.109343660699646,6.70103728519774,6.4025,6.283242363749951,6.6525320634491925,5.919036266816057,6.420999999999997,6.017199468339161,6.021897792476229,6.318967695819872,6.040000000000001,6.339741521167211,6.0847782060934685,6.4187720552377,6.152999999999997,6.357559606443498,6.268513514881857,6.524520906906042,6.496999999999998,6.244196982137846,5.864450175955849,6.774454097186553,6.526499999999998,6.661647035873572,7.490358115069225,6.318967695819872,6.126000000000001,6.339741521167211,8.35574282073083,6.4187720552377,6.1839999999999975,6.357559606443498,6.261145927419343,6.366980600192918,6.196999999999999,6.135445076171932,6.126754968240707,6.39118367181902,6.437,6.522118001546928,8.258639661466598,6.101906902540678,6.186,5.934762940557224,6.076437743577855,6.1230071670009485,6.363499999999998,6.093992170871658,5.934999891163023,6.196182155725567,6.368999999999997,6.288728169811306,5.8655890045061225,6.056884635216295,6.281000000000001,6.285291415857601,8.028283283148788,6.205974935719642,6.410999999999998,6.201175322721707,9.769031309416532,5.991365238605568,6.332000000000002,6.161313045919268,5.448687889879896,6.269682832549684,6.335500000000001,6.073625281937842,9.482899287978986,6.635193505871921,6.262999999999998,6.539705220860997,6.612385265015356,6.757054564548671,6.6149999999999975,6.293900435818776,6.341089166191332,6.473976221743776,6.586999999999997,6.167809551196827,8.801358066416487
18,5.8,6.382603641369757,6.007,5.800319470560887,6.083209115377447,5.647420702923427,5.894949999999999,5.541962871298868,4.482211823723411,5.2221296137220365,5.87745,5.830367112984188,5.830923730431549,5.901175232580961,5.77595,5.903575739601537,5.28847279011184,5.8019578950195445,5.842850000000001,5.966257975985191,4.735060508992705,6.906066076987233,5.888466666666668,6.213627855983926,5.305173045299357,6.084476487356016,4.835000000000001,5.708561593089586,5.856262697113935,5.901175232580961,5.66,5.903575739601537,5.471218377084051,5.8019578950195445,5.76385,5.966257975985191,4.843411847640166,6.752125065511132,6.190500000000003,6.030121391243054,6.434602922332642,5.007117310522009,5.508000000000001,5.573065443020218,6.264034134266764,6.401022411281815,6.340000000000001,5.710790821818545,6.639116906172401,6.678854451288347,6.023499999999999,5.971535704874983,5.345931644215419,5.978135386549191,5.806,5.856388624125995,4.861532673723519,5.944895605259245,6.05595,5.955116278223299,5.988367680458739,6.513883921418254,6.004000000000001,6.005465878753641,5.2108921933991725,6.238956403963545,6.025,6.025212205629715,4.009576968132103,5.471104205861549,6.038950000000001,5.802649690756159,5.659084541515823,5.504973984409858,5.001950000000001,5.673592608191592,5.964514449338689,6.026090134939943,6.327999999999999,5.925622219458116,5.750936580403034,5.884980595742687,6.0469500000000025,5.696478851951522,5.1085251535835505
19,5.6,5.447636279047844,6.177500000000002,6.01818207165519,5.832966961364024,6.047533270213098,6.371000000000002,6.097394805950861,6.481603550810569,6.707374019758417,6.112999999999997,5.877990115286211,6.319524862872937,5.131900773840165,5.696499999999999,5.9570671377784095,6.078289806833108,5.280944021886006,5.885950000000003,5.916060416303419,6.519960418946093,5.607186869312202,6.194283333333334,6.052365614998572,6.1964304650236794,6.300132270439045,6.451766666666668,6.718167016206712,6.787489454173428,5.131900773840165,5.852000000000003,5.9570671377784095,7.6190073460923875,5.280944021886006,5.805,5.916060416303419,6.626931304216642,5.7193787098233795,6.091949999999998,6.032875466371876,6.158837729938302,6.424215279415359,6.762499999999999,6.50297126854324,6.261299469848127,5.868865468466409,6.368450000000003,6.091769095298254,5.992075524266003,5.823018076900272,6.083499999999998,6.028010136038088,6.656488095246218,5.667937488055875,6.400499999999997,5.91252036167244,7.191205946188011,5.299815690975027,5.750949999999998,5.760923030767569,7.25996994049726,6.119654081690271,7.001999999999996,6.234752284480928,8.435913634097021,5.840157662474241,6.891499999999999,5.8905435775298045,7.098953156994707,6.357475497757333,6.510950000000003,6.408796375979862,7.644241333738241,8.136635822232032,6.6945,6.5059263151485585,6.5098854572921345,5.596541950580921,6.435499999999998,6.565524279910376,6.3505699235226585,6.649005408956098,6.329,6.64604331818029,7.509566690046502
20,5.8,6.53852742728639,6.1560000000000015,6.230604303545509,7.209042973355188,6.857119437643804,5.961450000000001,6.265644674387828,7.128301316269267,5.983953816969813,6.161000000000001,6.24276452082773,5.9941438935653295,6.483732512635335,6.337999999999998,6.333249463007179,6.63753757319209,6.549867870798808,6.41295,6.371004832116433,7.001725653318586,6.038953287262349,6.006,6.072563899736556,6.986259954156853,6.259980893015463,6.056333333333335,6.314342877558129,6.93771028437374,6.483732512635335,6.302,6.333249463007179,8.379251104867524,6.549867870798808,6.494,6.371004832116433,6.981106609283106,6.471235796579933,6.511950000000001,6.358558654785551,6.472380720784313,6.228129824709491,5.546000000000003,6.180527740110329,9.009331819581691,6.504144896394372,6.451999999999997,6.255628270373079,6.433406474434948,6.411380119750673,6.507000000000001,6.257415407746477,6.8284814336112,6.271311033021664,6.353999999999997,6.303541166739683,6.207834453765643,6.135147315543316,6.046950000000002,6.186243382917572,7.201848469305441,6.261220398875654,5.9270000000000005,6.310576101380428,8.102926474990216,6.227271451530317,5.955000000000002,6.298451424935597,7.082831689519373,6.942945756162382,6.143450000000001,6.389124861125209,7.840062581279861,5.914241639104984,6.235450000000001,6.253554784677938,5.722908603248526,6.775400399065833,6.431500000000001,6.427186232501407,6.657045511461514,6.229978059209288,6.367000000000001,6.3431652925650885,7.133714572749594
21,7.9,6.572040875108147,6.967999999999997,6.488744119347706,6.217158718536269,6.457661032361903,6.937999999999999,6.390814643521239,5.895201282857565,6.261538116400238,6.446042857142853,6.828744163116127,6.961739090235026,6.577316358845312,6.885999999999993,6.745015768822678,7.920398584996598,6.671367597134866,7.028999999999997,6.823734148164684,8.141043738352966,7.063485806460154,6.789666666666661,6.46155636651889,7.336499208406967,6.444663956951729,6.284833333333333,6.321330125069751,7.052548884376281,6.577316358845312,6.941999999999998,6.745015768822678,8.523406006418954,6.671367597134866,6.9919999999999956,6.823734148164684,8.14450141942572,6.809683075560644,7.0909999999999975,6.900489992684443,7.264540574359404,5.2996053037205115,5.864,6.003466040013305,8.067007295438838,6.877362708014115,7.014999999999995,6.72106437301173,7.26380107375825,7.174588143032265,7.093999999999999,7.000303982441153,7.143199186355046,7.3172686299683045,7.305500000000002,7.023040364934847,7.517547703926442,6.909420812661052,7.290000000000001,6.966606058087594,8.710579897683136,6.881695211075817,7.248999999999999,6.86199010168417,7.493056862263551,6.854976007229531,7.150999999999997,6.631874677785033,7.8448061189766785,6.930285009629984,6.617500000000002,6.752270514542203,8.146630210689764,6.695296190678181,7.134500000000004,6.630562897405432,6.709307565324036,6.205767874486573,6.580999999999997,6.281891132667866,6.2914291651937075,6.6964297792644025,6.501000000000004,6.580378260855645,6.384175573776356
22,6.8,6.1922009096243755,6.166000000000001,5.9198877340704215,6.233506210310991,5.380743368051794,6.072000000000004,6.16893608188576,5.409596190578125,6.131084432769741,5.876500000000002,5.772626123353708,5.782794485618101,6.538726333891141,5.736999999999999,6.108226211116753,5.935089529856116,6.435759181255278,5.888999999999998,6.170742874657509,6.755821562935082,5.595179655050259,6.326583333333333,5.922377938948125,8.043747927583011,5.8684043439341265,5.8614999999999995,5.440594214053123,7.131138773915095,6.538726333891141,5.698999999999997,6.108226211116753,7.672254129007227,6.435759181255278,5.802000000000001,6.170742874657509,6.641662801875981,5.042889408149266,5.620950000000001,5.5485783208900346,5.799136146238335,5.745992725466223,6.165499999999997,5.6014214943262495,9.117747576989442,5.224613879583418,5.719999999999999,5.7654007158342395,5.521075691656157,5.4094414959779975,5.950000000000002,5.969967807174658,4.482066436399998,5.058947843766446,6.082950000000002,6.048472212176881,3.8724647237876746,5.918707910760342,5.7255,6.054775633911279,7.950953988038084,5.613460215250001,5.928,5.940483105057468,7.649977246705114,6.003072277593738,6.063999999999997,5.973207005849669,5.758431677344456,4.530758824953665,5.9025,5.4250997106936465,8.842084233092645,6.378206284232238,6.538,6.125953265617935,6.39635106035758,4.904406211544257,5.810500000000002,5.413257288150157,5.657842279815383,6.095226723412427,5.8450000000000015,5.489613100516923,7.17609482790613
23,7.0,6.125032061126167,6.044000000000002,5.993558433809224,6.41642024661892,5.787063987357568,5.971000000000003,5.930893578210319,6.064298578088735,5.467858653402303,5.576999999999998,5.94984995652569,5.852012757903097,5.677439254155293,5.7829999999999995,5.970979090265985,5.665345311450976,5.844243175911473,5.973,5.872090045078884,5.3014767418828725,6.1153499200102415,6.354000000000002,6.013254100678799,4.607956870243525,6.222441444874429,6.094900000000001,6.200652426919302,5.109990506277458,5.677439254155293,5.809999999999999,5.970979090265985,6.445517600054746,5.844243175911473,5.954000000000001,5.872090045078884,5.798395741055592,6.52447738233312,6.037000000000001,6.212458670005185,6.555668164176422,5.836992198923077,6.493499999999998,6.019520506027822,4.936738163315772,5.641682449090826,6.261,6.210984744068362,6.218252647015575,5.576515812628575,5.943999999999997,5.956809927680345,6.308436225457014,6.028006194815921,6.060000000000001,5.908343611642977,6.196885189382129,6.105534332229481,5.684,5.968912972873714,6.555239053383095,6.863051095915669,6.3320000000000025,6.3878679057131595,6.549462581667172,6.090995893687317,6.344999999999999,6.095001406388354,5.973264552705578,6.114372943727562,6.452000000000002,6.065570720408355,5.634117333949133,6.3955761403924,6.2669,6.191451587349619,7.037570601979685,6.050048339836582,6.306,6.262774773803826,6.2435602226310065,6.335249766760838,6.494000000000001,6.468752358505768,5.1385480938548485
24,5.7,5.89929377714008,5.885999999999997,5.772774630806164,5.863631548146077,6.0918891078847714,5.923999999999996,5.849229267984425,6.664799825533543,5.534809999029024,5.670999999999996,5.693622641189033,5.750097119543896,5.6486391509338425,5.694999999999993,5.757608933944743,6.114801099063791,5.759175273297725,5.862999999999995,5.683741430557728,6.0927520936920185,6.1807611639402635,5.761283333333327,5.883146773070151,4.606515064833173,5.861218455845444,5.894999999999999,5.866748402213301,4.685498604238142,5.6486391509338425,5.753999999999995,5.757608933944743,6.271581971396209,5.759175273297725,5.771999999999996,5.683741430557728,6.064802566649904,5.866484140564057,5.851999999999995,5.9232820901575005,6.501379306194573,6.663151747376027,5.809799999999999,6.056716201167896,5.58004460976168,5.552002642479114,5.814999999999995,5.899960209545098,5.76465522610793,5.454208648139307,5.713999999999996,5.628990366379393,5.7951263303611675,5.542263503347039,5.654999999999993,5.620267883490054,5.64854821325468,5.77685639343541,5.620999999999994,5.8149141125017545,6.435078730295978,5.697174251050697,5.6459999999999955,5.680835873828803,5.664535144646925,5.8864624533334196,5.628999999999995,5.636365850793931,6.121718491994642,6.000465305042608,5.649999999999999,5.940986298641658,5.7423509984779795,6.02858732665272,6.06195,5.771728331285259,5.6710525580639075,5.680372046881706,6.106999999999997,5.955453659984991,5.998732137698913,6.047933161500514,5.7529999999999974,5.8335164221429,4.375181049861138
25,5.9,5.572878526374706,6.237,5.913918002538709,6.590962193429689,6.817600359313154,6.259499999999999,6.086028581933763,7.204322465395884,6.05661447680013,5.914950000000004,5.929371457136566,6.209801687369449,6.737866171955884,6.065999999999999,6.101601758648734,7.147857575105919,6.674289111439487,6.0785,6.16764130510724,7.570932723831192,6.290176288122831,6.112,5.859127539069602,7.319807010813951,6.533881624012485,6.092249999999999,5.945022244858728,8.11629477225402,6.737866171955884,6.112999999999999,6.101601758648734,9.622413876866664,6.674289111439487,6.042000000000002,6.16764130510724,7.741910556709985,6.785099488732072,6.235,6.1257388124212895,6.198677128953689,6.041548707327442,6.087000000000001,6.1522627630851145,9.318122961039434,6.1136487786014415,6.042000000000002,5.872799830995847,5.954446811629291,6.168028203036519,6.2979499999999975,5.98834606740928,6.594122922922289,6.969183309643332,6.2025,6.017948390867551,7.692737714418369,6.703191096944264,6.11,6.153570060842381,9.212916773168093,6.87852671797784,6.167999999999998,6.11559415758432,10.574178886058244,7.004236758299936,6.046999999999998,6.0471854084166665,7.340422557782998,7.10712697507225,6.3825,5.970542968117496,10.50047997033542,5.107574111108504,6.048000000000001,6.071851603520692,5.177280277430133,6.624124428626048,6.16,5.8121453140424935,6.146565941611905,6.336628233585637,6.466999999999995,5.800000964863752,9.44071330362473
26,5.5,5.815967088486289,5.631000000000004,5.5999760004952925,5.733933067532572,5.774180032001307,5.538000000000003,5.7204850223377175,5.1903908806544194,5.769630379858134,5.564000000000004,5.494187722705706,5.17301821062645,6.034207314980296,5.930000000000007,5.557979735712072,5.432506519930938,6.032702086465453,5.477000000000007,5.521343475029682,5.747201519252946,5.635018276869543,5.754000000000007,5.750205006489688,3.248659495049195,5.715888253453452,5.528000000000008,5.5963892314968975,4.680281607081561,6.034207314980296,5.858000000000005,5.557979735712072,5.207503293008213,6.032702086465453,5.529950000000007,5.521343475029682,5.544851637091376,5.74675630596067,5.552000000000004,5.52411624479437,5.0086064904270025,5.32416178461275,5.706000000000002,5.685409496251139,4.365512203275344,5.443565188277619,5.454000000000005,5.424946492720993,4.296544273134711,5.764270870220657,5.584000000000006,5.484658699011705,5.280076712209731,5.709023717833382,5.486000000000003,5.510301695788842,5.027570247917578,5.995491642209191,5.765000000000008,5.595158894622537,5.122534853359313,5.868594192649564,5.650000000000005,5.484962429258352,3.3079219426204016,6.075640776765097,5.584000000000004,5.7186997727014495,5.433317285342579,5.742407112243649,5.6080000000000005,5.614579508326895,4.431431992050959,5.277523175894435,5.458899999999999,5.5950874893075015,5.047387787945241,5.212280120144442,5.625950000000004,5.370347498882111,5.66335639067937,5.815649612080328,5.518000000000004,5.461737418144544,3.620053234131452
27,7.1,7.068912725177541,6.703999999999997,6.548677916269462,7.102438923614392,6.788929021110641,6.619449999999996,6.495123434686619,7.033214609584526,7.023366631572284,6.7209999999999965,6.614658294408406,6.89735557005759,6.876718649523279,6.505999999999997,6.603190064547229,7.331603456360194,6.766229703378098,6.610999999999995,6.547336501956442,7.513767102660116,6.77776829770777,6.748599999999995,6.5741166597004455,5.592043602428123,6.390111076839538,6.385499999999996,6.547270478235945,6.228059046737742,6.876718649523279,6.710999999999996,6.603190064547229,7.33550633870494,6.766229703378098,6.847999999999996,6.547336501956442,7.443285135800704,6.877665303041318,6.863499999999997,6.658438825551876,7.162751294793916,7.371183752075915,6.965,6.4271977175804755,8.629284682715802,6.2757829191509344,6.755999999999995,6.165235606695141,7.003431185528612,6.976831021603468,6.9759999999999955,6.703322985183448,7.15460248989264,6.701563618737185,7.071999999999998,6.347768497383887,7.293398614433538,6.739109005483883,6.720999999999992,6.55393484686427,7.637604831785231,6.792983106650936,6.682999999999998,6.4465883580085075,6.235005124057451,6.344192939269439,6.871000000000001,6.213787399085213,7.1554389087268735,6.207732388218297,6.574999999999996,6.355990314955443,6.159317498020435,7.468438601782543,6.728999999999997,6.812944191594312,8.353186060627051,6.78843079781969,6.377999999999999,6.545843106091157,6.46702280727221,6.22162197475666,6.412999999999994,6.209842308299667,6.017706326844917
