,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.6,7.773368021119427,7.373949999999996,7.531413713347698,8.673738057558419,8.864168435647544,7.885699999999998,7.283033650373355,8.083793337634019,8.085743365255023,7.896450000000001,7.762990793456252,8.073203789928577,8.018877350885736,7.705799999999997,7.50186628223052,8.061303531735811,8.140877427466478,7.953549999999999,7.62399076484428,8.499168501233385,7.592967432701789,7.9179,7.49407889425605,10.612979887272424,7.22222208235136,7.819749999999999,7.312950456243467,9.899134277627564,8.018877350885736,7.851250000000001,7.50186628223052,8.25068870340033,8.140877427466478,7.9468,7.62399076484428,8.425062190531971,7.257930747071851,7.8294,7.524616051472947,7.96292367127358,8.006949550593973,7.923507142857142,7.657889634488646,10.950296377709725,9.011405566107241,7.854249999999997,7.586027221218794,8.313131934659747,7.972921173833527,7.6418,7.647119380629383,7.754938991445653,7.532615278667509,7.781400000000003,7.5166444720629695,8.118867861696247,8.608281008770067,7.963999999999999,7.583567147080597,8.682419056927293,8.236978135675331,8.136149999999999,7.6263255200156355,8.346656960771892,8.115700842437114,8.115350000000001,7.358683712182016,8.146990684057567,7.094920250364923,7.641749999999997,7.298989736473378,11.170114636506058,7.672599633084019,8.08475,7.592666620848405,9.352482897383169,7.972745654642588,7.607650000000001,7.363371266548045,7.313153487438549,7.538791741848674,7.974400000000002,7.651610745588004,10.266458349916855
11,7.7,7.478349198569955,7.969116666666662,7.934092395772283,7.8766575954699665,6.790214101098278,7.70955,7.712985738552215,7.104432903022901,9.341919143676547,7.943600000000001,7.969932922628248,8.327919380481616,8.696482165994885,8.0099,7.842699283685735,6.576647536725368,8.748787706220607,8.19805,7.797795317840118,6.358594004322519,7.902035827484123,6.839666666666672,7.685680716409183,11.675186295037468,8.115290128457739,7.730708333333332,8.115181381093787,6.158486267458976,8.696482165994885,8.11338,7.842699283685735,6.378974843900788,8.748787706220607,8.174599999999995,7.797795317840118,6.168147607063998,9.564236173948252,7.6914,7.95768614560969,10.479623229117514,8.192653189963504,8.04285,8.416891598602822,7.439669257193877,8.94547807738286,7.911400000000001,8.207157172764177,8.25157645187226,9.043939846313648,7.971849999999998,7.639112241695411,8.16420231185936,9.667359412777277,7.7909500000000005,7.02351428441409,7.100434231908911,8.601962393566382,8.212399999999997,7.81012743876001,7.923184716955744,8.664964464067141,8.210949999999999,7.774319003468586,9.193698635912117,8.764954704806934,7.891150000000006,7.775560726515714,8.915881521896988,7.790895605303284,7.5552,7.629952355737624,7.573502773816143,7.388366623721765,7.502959999999997,7.564649455028964,8.092156986115272,7.8632707681277685,7.469100000000001,7.992177877323246,8.151536685711552,8.13653761577356,7.607,8.048056924260136,8.059892014951014
12,6.74,8.01929542240227,7.563499999999997,7.653584042109398,9.293079739498177,7.612680437338705,7.344549999999999,7.38620432538659,8.611361222873976,6.977866077407024,7.528799999999994,7.611213277958994,7.841417228282132,8.155413216907577,7.751249999999999,7.531141349465397,9.051396740125684,7.956310060617236,7.922149999999991,7.62379494057972,8.049230122206714,7.403130425712386,7.224539285714283,7.484334800522045,8.47583524277916,7.915942552716665,7.962133333333324,8.029957193382794,7.2262906937734295,8.155413216907577,7.754209999999993,7.531141349465397,9.227656627416524,7.956310060617236,7.804199999999995,7.62379494057972,8.168947440076119,8.111054723805534,7.820149999999997,7.624212654012333,8.162302864543275,7.98568491905818,7.793499999999998,7.920573099995774,8.852098970212394,9.210431608512962,7.995099999999993,7.811688234963801,8.557268961632357,8.04965476303286,7.842849999999993,7.655990318579373,8.100821244277832,7.894305638922902,7.679199999999994,7.6230776497511314,7.822861202824899,8.48558128009462,7.918549999999995,7.7190795671508665,8.680724820638128,7.707124531886199,7.672899999999994,7.511447426652495,7.934177513156062,8.23691853967184,7.706149999999996,7.549238677225194,8.977229281720113,7.6769590744927285,7.874599999999996,7.969762811009418,8.741506849348779,10.273386828939891,7.388158333333331,7.986808794108012,8.601127023028711,8.835056260475245,7.689516666666665,7.994289427899449,7.899824112695619,7.82173812405216,7.6732000000000005,7.716776272620019,7.855180344530431
13,7.36,6.907489658219459,7.3369125,7.50705779587579,7.7980061490953165,7.29366935146107,7.353900000000005,7.406544998951376,7.7939456538257,7.874781888793175,7.6598000000000015,7.720767934284974,8.138633749958784,7.79263383076442,7.461850000000002,7.557140856072808,7.3588849842896575,8.095735713277612,7.4171000000000005,7.397707550536918,7.708437276048195,6.054352794946205,6.946350000000003,6.861092400434843,6.8157990515192814,7.294242703597832,7.3251,7.737366426036242,9.515405089405192,7.79263383076442,7.413160000000001,7.557140856072808,7.490924902422022,8.095735713277612,7.39095,7.397707550536918,7.715059018201721,8.719685876389025,7.808450000000004,7.693520677714378,8.173581908612139,8.345512867308416,7.411341666666665,7.506324710721326,11.527579484948161,8.703586366983778,7.704225000000004,7.749448440582106,8.652536222891145,8.68101029787821,7.554100000000002,7.589500992843046,8.04209516144351,9.13633485811906,7.68655,7.559876878587975,9.022458814305072,8.331702356576859,7.685600000000002,7.570171567759539,8.19133674666338,7.701808666899391,7.606033333333334,7.50030515609162,6.735528167172497,7.838123289275828,7.668500000000005,7.2271916396932765,8.471883275390384,7.877693970256333,7.3198,7.564478571088324,10.129182621609216,7.634760454181068,7.03755916666667,7.3900438098531325,7.380217009475355,7.4152948208390335,7.287000000000001,7.317742447651648,6.980988694931296,7.3433751209238505,6.724500000000003,7.192203380942203,9.438895579477322
14,8.89,7.1150530336879045,7.503000000000003,7.590123075673725,7.3155943115099555,6.939805222286459,7.287849999999999,7.1376207892647825,7.049162149694853,7.489180732389218,6.394649999999997,6.79710432996615,8.005499758619319,7.575112496199337,7.5517499999999975,7.292613342313329,9.059721934590332,7.718632708916468,7.467099999999997,7.279194183078866,8.603990332443189,7.770927302682273,7.434424999999997,7.189860046611616,10.348253640610201,7.996796425086094,7.746316666666667,7.578333597916319,9.46027995281461,7.575112496199337,7.909850000000002,7.292613342313329,8.914385716011102,7.718632708916468,7.605599999999999,7.279194183078866,8.758650878470782,6.268605991626933,7.09901666666667,6.942089335013616,6.86980874664989,7.437784114824801,7.685516666666664,7.68426401610725,10.58907334129117,6.570560570941729,7.23845,6.993583244914085,6.866963277864293,5.061580188768182,7.046483333333331,6.985073249675286,7.607467586607659,4.982062504665247,7.078550000000002,6.726255355338203,11.86952092601729,7.0430955736717245,7.829300000000002,7.235345678857123,9.585846451656879,7.4437275147573105,7.782166666666666,7.028203437952402,7.710292753713479,6.955771626423985,7.623550000000003,6.748822731192597,6.367239899887253,6.978306345112741,7.2046,7.295034295422996,9.58105480615674,6.907527317239564,8.368616666666666,7.51483382094765,12.779448132347785,6.611044534214514,7.441899999999999,7.144395681303676,6.847569003327612,7.851243245993369,7.057950000000004,7.293924250318835,11.70972123308947
15,8.8,8.140904992703653,7.92615000000001,7.8884379087073455,7.749771263606123,8.058729170062913,7.892750000000006,7.942020032216877,7.572228566063581,8.702327536951087,7.883250000000009,7.660608721314647,7.748511806018135,8.603416632191548,7.8309000000000095,8.128717175038634,7.843606004872463,8.666717389483399,7.9841000000000095,8.227300457909905,7.108203871487955,7.721998048299902,7.991410000000015,7.927169867768219,9.011005233902642,7.806899941048523,7.983430000000012,7.892782046011355,6.345655483382963,8.603416632191548,7.842600000000012,8.128717175038634,7.853346516453906,8.666717389483399,8.01505000000001,8.227300457909905,7.11164669080789,8.999090494885358,7.823900000000005,7.787234371339712,7.6199569660053745,7.586256258008814,8.031900000000014,7.93719308293793,7.154250576092495,7.969273238159837,7.589100000000006,7.3071900925533395,8.024305298768725,7.437810053016998,7.835566666666676,7.815216541129663,7.531448513016826,7.162843508428732,7.6111250000000075,7.4838267805858365,6.829943137834385,8.783652988493735,8.052200000000008,8.10616431398342,7.497267265273043,8.675900462659811,7.92550000000001,7.655723950308257,7.448000831359346,8.340173656433105,7.812400000000012,7.922204721341453,7.017204692540059,7.372496727038564,7.849250000000007,7.443308341209378,8.100374029942314,8.106996433411474,7.825400000000013,8.090442752016735,7.51942103853542,7.7482914688314635,7.739100000000002,7.651917710347166,7.440720843680134,7.502978000027924,7.855100000000008,7.7224220317167624,7.789956869945757
16,8.54,7.055119370910461,7.0618500000000015,6.989884675998298,7.039798429127818,6.866601237204998,7.1235000000000035,6.850628484349927,6.683093856746877,7.002011679889098,7.178090476190476,7.43952755829935,7.307702702715531,6.925089549327588,7.575709999999995,7.296328913558145,7.031877473043011,6.634863883886675,7.547499999999997,7.375456047683022,6.833295136627652,7.301506447878099,7.77507619047619,7.41271374627931,8.067508051386097,7.0849367039714215,7.938549999999995,7.160551138840559,7.357965506042477,6.925089549327588,7.41852,7.296328913558145,7.157318290689499,6.634863883886675,7.367550000000002,7.375456047683022,6.952628700616127,7.124359640192301,7.439899999999999,7.2678011004595735,6.721144750073525,7.645374038051191,7.601330476190473,7.5136240315194165,8.595411275633593,8.246232247637149,8.25904999999999,7.853671326382891,7.937167458154997,7.407315964860048,7.532461904761899,7.57054378942927,7.523698416787647,6.900002995047443,7.264299999999995,7.569890131760589,6.691060198765839,7.4708214769629615,7.748599999999994,7.365562057131972,7.432008627363618,7.543439448775589,7.469399999999997,7.313941085393548,7.85181811375657,7.025876418164818,7.950099999999996,7.4346093342825155,7.9824962291071575,7.290435047178853,7.724049999999995,7.529282570255081,8.55577375078817,7.025622747001115,7.320893333333332,7.401579588812501,8.211523018097932,7.5606483982642665,7.650583333333331,7.548799705937254,7.316836774540174,7.50891134501242,7.857299999999998,7.515389063913964,7.986036277034082
17,8.01,8.02520930052523,7.823199999999997,7.908755003272386,8.272025986652297,7.381267451475209,7.732149999999995,7.332582681128209,6.4362903065463755,8.46186132196242,8.074149999999998,8.15235414518749,9.289497716502849,8.503896710512867,8.050249999999991,8.084379416991036,8.670935409877128,8.149808791877224,8.189849999999993,8.047556236561167,8.111317207948034,8.292064334110819,8.14198985680986,8.280418307057378,6.318428997380905,7.536736632853549,8.27626666666666,7.9816213353567225,7.234944884178856,8.503896710512867,8.078349999999999,8.084379416991036,8.540961148937559,8.149808791877224,8.079849999999995,8.047556236561167,7.95472658757156,8.063995088487118,8.215899999999996,8.095092132393702,8.752303388698415,8.786928547268904,8.302939999999998,8.260428911609942,8.078756993265033,6.852576702167632,7.915849999999995,8.009511686348496,7.785406780733083,7.153191190994491,7.952099999999997,8.17962772766508,9.061821625391811,8.894049550903679,8.102299999999996,8.143260328621869,9.405381696933812,8.404787838750892,8.355999999999993,8.15540271500775,8.327551041511173,8.469092871365797,8.211749999999993,8.192622293393724,9.61379994542538,8.205375984407972,8.190699999999987,8.226483153206381,7.988250832035319,8.442067115664356,8.1654,8.464776462050247,8.105053346539812,8.085406925905684,8.342074999999996,8.159141300955197,7.164114578514304,9.915301608582865,7.67315,7.918584885917527,8.232923036338144,8.36129607243308,7.999099999999995,8.214826765460435,6.898044319512211
18,7.14,5.601123306205983,7.470499999999999,7.357315031115363,4.889153272165102,5.208979154178022,7.0939999999999985,7.090324392690003,4.6951471098901365,5.336483858062363,6.816700000000004,7.031583827205578,7.263715469522369,6.561332374509187,7.520950000000004,7.224949386268762,6.581771913642885,7.483934623208208,7.632274999999998,7.395392381240312,6.371868717148797,7.1616760344552235,7.652581666666666,7.316484984826747,6.0353957499974475,6.353279724894143,7.2587333333333355,6.6605567030337145,6.123592854115882,6.561332374509187,7.4203100000000015,7.224949386268762,6.43961106352539,7.483934623208208,7.550399999999999,7.395392381240312,6.433755238167306,9.875639393361865,7.251016666666667,7.260794579077157,8.452424105634964,7.243777241717664,7.425833333333335,7.8117050663301315,9.461624585814734,6.604758371055619,6.966537499999996,6.846473947691211,6.015014576256996,5.9878983765088405,7.311750000000002,6.953834444050613,7.527384634366785,7.146874442132396,7.181800000000001,6.958992122301212,5.363983715462944,7.1004958953995825,7.692750000000006,7.372932375687874,7.142015739061372,7.945863643807078,7.780600000000004,7.411839107221626,5.968118779447135,7.071366293932567,7.753900000000001,6.889590961715498,4.522051986939359,7.370362377135512,7.2339,7.141237219008735,8.056765435594494,6.38534623267314,7.551808333333331,7.392982447823125,9.18022561212162,6.194489787145816,7.434850000000001,7.235765093910704,6.754029237833165,6.905663418696869,6.9577,7.17865395514848,7.006454372914658
19,9.96,7.216834698507953,7.632516666666667,7.874730168839534,7.163383680333778,6.456877793785175,7.39795,7.653001300585224,6.622541439287908,7.812430528023983,7.4220500000000005,7.615231669407206,8.113217302091167,7.673778595551136,8.070266666666667,7.85481939522656,7.003629347411687,8.234917854779443,8.041249999999998,7.723567940276196,5.978161605649011,7.042132195722349,7.682711309523804,7.367759755212739,7.783136158846706,7.820329253980465,7.9639999999999915,8.150244351390658,6.254112267949059,7.673778595551136,8.150449999999998,7.85481939522656,7.140941156407112,8.234917854779443,7.89465,7.723567940276196,6.112802042070613,7.472720946332833,7.272049999999999,7.626648549941728,7.553916612009249,8.324755170149833,7.774516666666662,8.12022384374913,7.361480069642515,7.605485558580122,7.303975000000001,7.5643944774238765,7.640687870180279,7.564766697466351,7.488299999999999,7.280052172165448,7.110581624093043,7.652528804984539,7.6363499999999975,7.050094324713799,9.636856357059427,8.41138665911119,7.9093333333333335,7.851414752810809,7.730020628732217,8.803786831966605,7.947749999999998,7.749186940625842,7.79425076967485,7.505178192516182,7.641099999999998,7.41565478876157,5.8362406247930965,8.007239894281188,7.869450000000003,7.596547554973604,8.191993661073782,6.776231697289246,8.238450000000002,7.757036051807642,5.293030932235252,8.25493118014856,7.684650000000001,7.894765997346289,7.913220813925705,8.366728161826758,7.252587499999997,7.968584139070356,7.385113450652968
20,7.21,6.642722419686222,6.866400000000002,7.002087313112373,3.9293359188660144,6.430274070191434,6.5794500000000005,7.005137236359696,4.971345084683885,5.495319295101085,6.816150000000001,7.126657095781461,6.436950117575098,7.540955004578376,7.729666666666666,7.290732680980169,5.283395557298765,6.827103975275883,7.497000000000002,7.077812694634246,5.0579346154437905,7.1200706936511775,6.925420952380949,7.452573431941763,4.05935746576091,6.939633412631238,6.688866666666666,6.991776374719275,7.711616815997554,7.540955004578376,7.432599999999997,7.290732680980169,4.949318123256156,6.827103975275883,7.625350000000001,7.077812694634246,5.141885294447228,7.130580398809948,7.197400000000001,7.1145967779439125,6.490526180241821,7.638115383173326,6.940333333333331,7.450371479755571,10.04959882112047,8.380875498242244,7.528850000000001,7.577941932230794,6.553878157194093,6.284814461132699,7.33895,7.129788068486986,3.5352555381014645,7.034223778760146,7.441600000000001,7.442001509525401,2.6326086850366175,7.8780910798573,7.768350000000002,7.3466600503761414,5.622052829240379,6.642561236364012,7.529,6.995213098723677,3.1624294186334363,6.650616024751191,7.516799999999998,6.746627435320954,6.092800232246126,5.744337915231813,7.26795,6.766214287622466,7.537258046602743,7.060873900743571,7.899197499999998,7.485328755023455,7.278775490639876,4.3694426474871815,6.587149999999999,6.538495384712301,5.9775181613225525,7.24836920517567,7.906683333333334,7.242143013554227,7.692330399101334
21,7.05,6.782908971473388,6.873150000000002,7.069859873525199,6.534341594395052,6.502955891113781,6.913149999999998,6.726654260719207,5.486786082500764,6.246752588095188,5.8614999999999995,6.456535400375932,5.683119377667377,6.29265402663299,6.791300000000002,6.633071277369552,5.527437740475661,6.061450349872753,6.811800000000001,6.517192845282326,5.520831686003892,6.324065745551281,5.6354549999999985,6.69489877577223,8.177346571208219,6.14801478787007,5.73025,6.305233842828142,6.554468529214597,6.29265402663299,6.4600500000000025,6.633071277369552,5.371952085601518,6.061450349872753,6.417400000000006,6.517192845282326,5.404828338681089,6.560000277971584,5.764499999999999,6.126966225334054,7.147613476968609,6.257463546008863,6.214699999999996,6.8318267270299895,8.255478505245783,6.999913313379962,5.907149999999999,6.654578270726812,6.143044706301353,6.381105451576191,6.104450000000001,6.495734441653485,6.820868257670274,5.457645138287081,5.98095,6.014169141270671,5.657697182886154,6.195363527996144,6.074799999999998,6.670548129231641,6.125516890265599,5.404224044280494,7.300749999999999,6.678209899901661,5.675660003783552,6.352795318751227,6.563250000000005,6.600685642084134,6.559882828634486,6.380028167892272,6.6911000000000005,6.873653581976714,7.769648626114995,6.19623039785054,7.246650000000001,7.239696460687432,7.208300362043213,6.049694823882115,6.498000000000002,6.69377519390022,5.801342557526191,6.1851896661569095,5.8776,6.274641301439949,7.005574684613315
22,6.39,7.9273451806535835,7.482874999999999,7.357271393733969,6.656445174174162,5.413525373510675,7.021999999999997,6.916474270725883,6.314247035275677,8.920573791908998,6.610349999999995,6.969553558235412,7.719594501790635,5.958984647421422,6.7467500000000005,7.02624982371638,7.595933981698787,6.35172174245227,6.855500000000001,7.211662363150769,6.480194916032647,5.531245229708947,6.736016666666668,6.6751926285332015,10.556841632878038,7.060774383936291,7.161766666666666,7.225431836620788,6.972358898299614,5.958984647421422,6.92945,7.02624982371638,7.446698589920791,6.35172174245227,6.860300000000006,7.211662363150769,6.478589130099591,4.832878951453484,6.868900000000001,6.910559472078915,7.066025821640183,5.816515706920381,7.522283333333333,7.219701158614584,8.641239678299199,5.719341479715544,7.382299999999998,7.003958056898175,6.671844606036525,5.765232499737852,7.3176999999999985,6.8747021430426445,7.255863170452042,2.0330635520305433,7.1481249999999985,6.7042431215469325,11.987865864971162,6.43068283324123,7.281749999999997,7.0546022093240275,6.243119185670037,5.0950387909473625,7.259800000000001,6.885149180766524,5.2034192110818545,6.122247503698121,7.746400000000003,6.758315997746935,7.4111857870847775,5.852650663374615,6.6050999999999975,6.70111356594655,8.936001804733378,6.834386169210447,7.341658333333336,7.326433350628081,7.433392644549656,5.870220066917675,6.750649999999999,6.6008330613291655,5.820514492764024,6.498479338921238,7.00735,6.947490486583341,7.028319206039064
23,6.9,7.171763397558204,7.6776,7.550075677864662,6.153854606183997,6.763052591631492,7.353875000000001,7.550590511778902,5.723969770851876,6.416450117228335,7.909599999999995,7.503475388227049,6.472954582482318,6.958796851205016,7.680099999999995,7.391972268403323,7.088596460353452,6.717020697288574,7.665000000000004,7.454802231301701,6.1009779756659634,8.11076134301041,8.043748809523812,8.196520912060699,4.818944421619496,7.331617996525382,7.090954166666669,7.647033138671647,5.91154740996029,6.958796851205016,7.677009999999997,7.391972268403323,6.8942975124198895,6.717020697288574,7.712149999999999,7.454802231301701,6.088700037365685,8.211562594250097,7.502174999999998,7.642424262407662,6.640759613859453,7.332017374240673,7.572687698412692,7.515926542460012,7.89023903269193,6.40788573320438,7.732950000000003,7.717353434148864,6.933781367637044,7.121489507716269,7.801783333333334,7.832458917542208,6.2978168904245555,6.884371136946712,7.8522,7.926323635097175,3.5925985904821096,6.38826307548042,7.551449999999997,7.335109290987234,5.425467612335033,6.649394315836136,7.598049999999996,7.41087309865321,5.852020014773775,6.783741070732012,7.5612,7.396311639797816,5.782306550791804,7.273329858594056,7.56205,7.348139582953237,7.009643174735318,7.319269512238486,7.7729808333333335,7.754457767742839,5.99799130600205,7.6780728205162685,7.677450000000001,7.4330774003513165,7.6216419120789745,7.0610323774920705,7.317666666666664,7.649494612750476,4.379124645734279
24,6.71,7.287577523467724,7.254816666666663,7.2922987641729975,7.799927066508565,6.563259964205745,7.5291999999999994,6.956678157309993,8.471848208980225,5.926067058213857,7.074449999999995,6.809266286898347,6.71857278622034,6.96694616179537,7.677399999999997,7.184532103582102,7.246846920214039,6.707531206150733,7.349899999999996,7.126399725395235,7.070217933979557,7.698276462458882,6.931549999999998,7.0774032678199355,10.3291135657528,7.590609992743426,7.209,6.908622811657537,8.675679484359602,6.96694616179537,7.5335999999999945,7.184532103582102,7.377681507067042,6.707531206150733,7.286549999999995,7.126399725395235,7.0372269669763305,7.180188691027704,6.9768000000000026,6.7571896848594335,6.866040588980324,7.203363583464824,7.382199999999998,7.461727896188913,8.971796039853567,6.37250805947227,6.899049999999999,7.1556630178106,6.608573808480311,6.165002187498236,7.095666666666665,6.962889122970678,7.385671364128599,6.693919888341438,7.144883333333334,6.900508967010985,8.532941354531731,7.046230937351022,7.116599999999998,7.1205064298105345,7.811904250931174,6.432520312248412,7.041994444444441,6.945581250262184,7.687936881031491,6.082308647692869,7.203599999999998,6.881718145766516,7.726142349466463,7.306472947196745,7.377649999999996,7.36332398185516,9.708150497335557,7.096674969399184,7.170099999999995,7.139776589125064,7.29735909641686,6.134804378172692,7.4201999999999995,7.0603142300683706,6.323732991592092,7.078751241394187,7.184299999999995,6.559692674606217,9.310657639208305
25,5.23,6.81759776468652,6.813649999999999,6.9540588681130515,4.489737081035199,6.6618457292416,6.699949999999996,7.125187443072626,2.770598028238083,6.128504640451566,8.283650000000002,7.846329289232985,7.107945802927692,5.643284179262684,6.306799999999996,6.918181612442328,4.252591286346643,5.770823804462031,6.514999999999997,6.983385909581872,3.859418560860851,6.900201905722293,6.692051996336996,7.578477950319706,4.915909510848179,7.424272138140146,7.385466666666669,7.558291413861396,4.873828963876001,5.643284179262684,6.311374999999997,6.918181612442328,4.200291381373338,5.770823804462031,6.272749999999998,6.983385909581872,3.839392815464912,6.780785115268106,8.057900000000004,7.9061502330943405,5.60188498201518,6.312276953164217,7.147395238095239,7.408296604601562,7.944071848210945,6.422186084227393,7.912600000000002,8.063968671011688,5.923143646163391,6.427772463808891,7.541250000000007,7.671901197752872,3.2439811982069453,6.574369507267783,7.504100000000002,7.62055675602298,2.582205682486638,5.984779487160644,7.252099999999997,7.0389817691192516,3.5974858095433033,5.93366291837928,7.616899999999996,7.362434569690277,4.280844509963034,5.712480844645549,7.4159000000000015,7.341836318282932,3.9162513497851643,6.043319292524201,5.803,6.386510321831815,5.522421760308321,4.811918847810739,6.2519599999999995,7.054776198658573,1.955803883384512,7.15801459327225,7.043150000000001,6.944363183048734,7.297490857030053,6.742695624466774,7.012749999999999,7.489060397286864,4.2896793875984285
26,5.14,6.355767992687044,6.746849999999998,7.002711025587822,6.505140793835578,7.472695361930705,6.501600000000001,7.352142486740014,6.358045140931857,8.17036211714492,7.548400000000002,7.456246279750854,8.228429319206631,6.922904703017275,6.175599999999998,7.094628631704167,4.953597602457303,6.956706714861918,6.276299999999999,7.165847873996293,5.236750039411676,7.204250000406355,7.5540559523809545,7.252607528093569,5.380252125307667,6.7511782277362435,5.9842,7.0545639558234905,6.1962932836589655,6.922904703017275,6.1051499999999965,7.094628631704167,4.808634779161863,6.956706714861918,6.2137,7.165847873996293,5.3283598853763285,7.5741758476371555,7.388350000000005,7.414413732892802,7.495055025871071,6.5044665633461785,6.738621428571427,6.976000811811343,9.186603149629756,7.125259960521193,7.27485,7.004219495398176,7.4958673311015955,6.599643146661675,7.3543500000000055,7.364547635603235,7.640957847448916,7.306257808878218,7.281150000000005,7.378770204833359,4.888810159585105,6.849798898230688,6.904000000000005,7.178649814774803,6.494220033208502,7.458668699378359,7.697050000000005,7.243072150979078,5.404408918328937,6.946188806261209,7.569350000000007,7.225443750599145,6.782839604100354,6.629699826295788,7.0147,6.70992339371386,7.103746262056845,7.744564115600182,8.195930000000002,7.89480587080762,5.344774803763633,6.92774995157031,6.756899999999999,7.248672834234996,6.8970100775672085,6.283268003813644,6.44865,6.518876730763849,5.5993361656858385
27,7.99,9.061836786781896,7.980699999999998,7.536012348255507,11.301402797555957,7.901229305281492,7.062799999999998,7.1282877089684415,9.818787024477928,5.05054644401539,7.325149999999996,7.292453468451866,6.697956182982464,7.209569961199456,7.847100000000001,7.33777928994115,7.016624059713176,7.061199292401878,7.768350000000005,7.186063597567641,6.47387004498011,7.716239404924629,7.576045000000002,7.476980278657065,4.151388778515768,7.507934506413001,7.275183333333332,7.332814651597323,8.911928744133572,7.209569961199456,7.597860000000002,7.33777928994115,6.7072325185844885,7.061199292401878,7.882850000000006,7.186063597567641,6.657721245623332,5.373546118491066,7.846950000000004,7.608439279728536,7.060237813778477,8.046157745374327,7.532850000000003,7.50561146492823,7.141239523809114,7.854658236744888,8.127300000000005,7.963384080333897,7.563380340123055,6.455250987928418,7.407000000000004,7.286347872434771,7.814670366253383,6.923612372828838,7.414650000000003,7.269511517701927,5.414682014616919,7.640530086504835,7.578450000000006,7.55529182153848,8.315016794011974,8.80253106845559,7.7456999999999985,7.459452111580132,9.251571137520138,8.125539894541456,7.504249999999998,6.985353782602538,9.953586404275384,7.526326101692673,7.8352499999999985,7.687614849362861,8.46378039227163,5.547476262671265,7.491875000000002,7.288518721613267,7.408008484187968,7.5394346163355195,7.4951000000000025,7.507095988533916,7.126141508990504,7.871665178942442,7.906400000000004,7.537648132831942,5.426319968062887
