,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.9,9.744810893151687,9.575999999999999,9.694058198728747,9.887942913942032,9.998760218536244,9.507599999999991,9.780043305529993,10.064749397619698,8.019071782014409,8.460700000000001,8.350217970665145,7.064822039392153,9.248898426639704,9.54389999999999,9.42861744797251,8.28313936605429,9.163831247758804,9.66499999999999,9.267494873552383,8.215811949270702,10.025006384449533,9.81472619047619,9.942405422527841,10.682765715067244,9.777136481255429,9.81699999999999,9.970651346122715,9.369627125203246,9.248898426639704,9.587199999999992,9.42861744797251,8.148340653470528,9.163831247758804,9.64499999999999,9.267494873552383,8.186889637105075,8.640361694891453,9.258199999999999,8.772060343748649,9.15500994324937,10.02687529475267,9.809999999999997,9.348228762594932,8.63298093597085,8.677792663144675,9.311333333333334,9.18232094690315,9.59772437690448,9.970418960941602,8.899899999999999,8.861307750209745,10.007681603246843,8.58367565095245,8.688410000000001,8.676795512773522,9.076350526766788,9.646335416197509,9.705599999999992,9.485291945061963,9.432279720277396,9.335392156757006,9.6624,9.353242561208798,10.717771621567236,8.629883129923163,9.49059999999999,8.435416886220464,8.784263789658898,8.826937331582757,9.37043,9.369306607400784,9.037129839011406,9.860354235354418,9.520899999999996,9.434866699403209,9.5832026553884,8.986060880573511,9.3571,9.606796275210415,9.738341108645303,11.187465121760582,9.002783333333337,8.962456837076505,10.366419773788586
11,9.5,9.559826120223056,8.759629999999996,9.098316965105427,9.110083725282102,9.093368785070375,8.797820000000002,9.280096764369427,8.641938753988523,8.878265814788605,9.5068,9.14464907021261,9.025104141415932,8.730821904742808,8.482099999999999,8.331183001272361,7.47164847272126,8.213730487396305,9.250629999999997,8.052876844818389,7.427201775665563,9.22094315707073,9.43332380952381,9.365212104404579,9.291499504737699,8.163001328798526,9.518900000000007,8.408144274101897,7.145761383569671,8.730821904742808,8.654099999999998,8.331183001272361,7.73155669253979,8.213730487396305,9.259450000000005,8.052876844818389,7.3411003187094055,9.926542690273983,9.470999999999998,8.926026830536633,8.797436141360922,8.59989293485052,9.365033333333338,8.946880078247668,9.7240001956634,9.915488784671561,9.010066666666665,8.860522406711944,8.505483483397798,8.917992299733925,9.346600000000002,9.126401881051887,8.888708323483101,8.847472877745119,9.458000000000002,9.198723735594998,8.558970951857152,8.617619325861657,9.393499999999996,8.846774319351367,10.304324271478903,8.149274832827398,9.074649999999993,8.86540848314567,9.371516740120141,8.496000676662904,9.222330000000001,8.961500456407379,8.220295959579415,8.204466557352564,9.194179999999998,8.60099141872033,8.648747144372972,7.747924942847795,8.416100000000007,9.194653452830492,8.940124143962953,8.206667729393224,7.097649999999998,8.324474823283595,8.276113685629884,8.170851379415058,9.602450000000001,8.81086678179871,8.424963974940821
12,7.0,6.47182497382073,6.803299999999997,7.4293696128865285,6.8597226241395814,6.289415073566233,6.831066666666662,7.23797539403137,6.868396088504119,5.9606098868197295,6.685399999999995,6.923605638153242,6.517102642537578,7.577313892591817,7.988159999999993,7.561780704338392,7.035468059510851,7.498697322951064,7.299999999999992,7.646317084888892,6.588026671383395,7.036320329460309,6.786669047619044,7.689466399522187,6.856172867728909,7.743879979646576,6.576966666666665,7.7512802222296155,7.87662740580383,7.577313892591817,7.6349999999999945,7.561780704338392,7.033691389647533,7.498697322951064,7.230266666666665,7.646317084888892,6.576274606022307,7.041314195586009,6.717549999999994,7.3422715694635645,7.422538307365835,6.874708988073701,6.535799999999991,7.619572592733654,9.831161600984007,7.861629283979546,7.525099999999996,8.426412484470065,8.103788533971121,6.723771582157376,6.795199999999997,7.503022721369185,6.895758908511763,6.905723513574806,6.872299999999995,7.48218107321143,7.107798402516357,7.016015620581433,7.327099999999998,7.573270689339767,10.575366512336618,7.6287596484670885,7.199399999999996,7.561178027196563,10.549078113890578,7.562953523242809,7.257999999999999,7.878658570447585,9.708632524349662,7.469070064430892,6.689849999999999,7.403322208252201,9.244047461174276,6.572166648948485,7.539829999999992,7.851979073108235,6.665607228887014,7.012652050661466,6.281299999999996,7.780865705837501,7.988074941454242,7.535831360673047,7.376599999999999,7.184022814728511,8.686095045232802
13,5.26,5.656124988096862,7.014499999999999,6.737696521099038,6.858789242597641,5.881998428340566,7.22595,6.748729796028615,6.11040647442427,4.804783483869389,6.312300000000005,6.690794307209538,6.80082933953231,5.491236897031746,6.411400000000004,6.405164639623362,5.2946837288038795,5.602776685329187,7.5767000000000015,6.560423326788803,4.850175079853628,6.935647592408097,7.364500000000001,7.161585039461355,5.5269210393854165,6.789868033166293,6.3756,6.68968613068809,5.918740010669852,5.491236897031746,6.318900000000006,6.405164639623362,5.312786537595702,5.602776685329187,7.8673,6.560423326788803,5.197817852069362,6.309528689181292,6.269050000000006,7.1865057039773435,8.066950180718225,7.691641676027018,7.521879999999999,7.124226976685939,7.166842041621024,6.407950450818571,6.131900000000006,6.250559334906963,7.833767480916646,5.917303076786958,6.670650000000002,6.505372950914233,6.23405099203603,6.145399766791481,6.379200000000005,6.708869717192739,7.31026993303895,6.091222148484455,6.333350000000001,6.333685903213135,6.185865562747827,6.282399847798706,6.392800000000002,6.626201658108019,6.766277392018857,6.136881958813476,6.4906999999999995,6.7127648754890155,4.944676547462276,7.190029043324224,6.5409000000000015,6.93156088412214,6.522603190211821,5.9843964769648705,6.1445500000000015,6.981989755215352,6.636411291041025,5.704338854847072,6.689,6.530780522392048,6.714695878611202,7.533381226554946,6.194961904761907,6.946110850004544,5.1910764723516944
14,8.85,8.545504993258366,8.64196,8.49237435512662,8.352308806161158,8.629572463397587,8.61949,8.456242725820314,8.666169109845494,9.694189908422905,8.94921666666666,8.994792585609353,9.098499389810662,9.177658275461747,9.17207666666666,8.917755762465298,9.078489844899018,9.260283937232916,9.201569999999991,8.590209391843697,9.84600107105258,8.779161841803417,8.033718333333333,8.267605614897194,8.769680155664922,8.711651396889188,9.145109999999995,8.837285960060195,8.021847344474144,9.177658275461747,9.183329999999991,8.917755762465298,9.046669605417462,9.260283937232916,9.079169999999996,8.590209391843697,9.489081018649703,8.956039361489879,9.11072999999999,8.824079590016844,8.80825171283219,9.143641701027017,9.18424999999999,9.127946113987182,10.213498885509905,8.701217812893137,8.841539999999995,8.570856756937172,9.281106114413358,8.753779418740784,8.793656666666662,8.801415645182875,8.886992828720226,8.966089708605411,9.033579999999992,8.812135678145356,8.880266079584752,9.188632014732766,8.999819999999993,8.85865059702162,10.74670155468374,9.052260282070097,9.035369999999995,8.790186382478158,9.35306378669759,8.682657247159986,9.000689999999993,8.618948175037348,8.833112021796193,8.837347280133372,8.913459999999997,8.680302695303894,9.807168239199413,9.082816699255291,8.471580000000005,8.272436597032256,10.539725052345343,9.256966170379087,8.772949999999996,8.809590339509224,8.696293723100439,8.261709486382994,8.49306,8.575248879985994,6.949606841150185
15,5.64,6.14502020251398,6.386666666666667,6.558940018081123,6.614988514460842,5.391476760760401,6.4074300000000015,6.348993894882018,5.120596294144798,6.210917969483138,6.749700000000001,7.4363041469192295,7.685113605233237,6.5672372799734715,6.272800000000002,6.83138315867018,6.3294984694833945,6.915254594569605,6.262249999999999,6.896405121959602,5.195467728820691,6.413093057875385,6.609633333333335,6.605803221165056,6.487844872681001,7.126358885029532,6.498399999999998,6.402553717247191,5.867042677423936,6.5672372799734715,6.234400000000006,6.83138315867018,6.191960660412848,6.915254594569605,6.269900000000003,6.896405121959602,4.892250859056015,6.865813519636799,6.5653500000000005,7.1341955361193286,6.548126602041348,7.305359650807991,6.927699999999995,7.972741246874587,8.949024374323649,7.654710164803211,6.3049300000000015,6.647042590585439,7.159207577178123,6.607380216853748,7.1103,6.851950228520047,6.5748888481202235,4.666627713246662,6.2795000000000005,6.767086258483919,2.5498728875108787,6.1601769825796815,6.131850000000002,6.763315496580958,7.620870878721362,7.401872696494548,6.909300000000006,6.646033980100641,7.832266149688167,7.861963053821537,6.838200000000003,7.112313723412438,6.222657954164285,6.155746562999407,6.3980000000000015,6.520361744820885,7.404819539135987,6.735846809274034,6.770963333333333,6.933629133779622,5.9026272140264435,4.943586891511642,6.186949999999999,6.496809133796142,6.789780240614861,6.748508835365345,6.525250000000002,6.626197723701167,7.045257048197774
16,6.2,6.158967291825806,6.363630000000006,6.6150013006118105,5.906435031604964,6.573429953689537,6.064700000000003,6.424655239341619,5.977142245436872,6.531427876404894,6.451599999999996,6.53583036035872,6.498994878681268,6.438398384334078,6.475399999999999,6.398457580504907,6.213989885392734,6.410304887370606,6.129700000000002,6.311882964426866,6.168229719682764,6.260309335399545,6.174110952380954,6.499912184938141,7.4711332659202405,7.356456454129654,6.086033333333338,6.51703825305057,8.69057144353759,6.438398384334078,6.411329999999998,6.398457580504907,6.0922302395674155,6.410304887370606,6.352300000000005,6.311882964426866,6.251031367240153,5.905089297428758,6.201000000000005,6.471075421603296,6.167781705218136,6.742202602230547,6.203999999999999,6.334873424807545,9.289602135428488,6.234107103105481,6.098600000000006,7.221415560683281,6.432659107113131,6.02364498125241,6.487499999999996,6.51240692656209,6.271234971371822,6.400359623132373,6.3651,6.508538159986951,6.380710429800508,5.926764017516553,6.269399999999999,6.3768186660220785,8.529126114072453,6.621096692369052,6.567149999999998,6.7883153833864,9.140394050079054,6.994473439789385,6.410000000000002,6.544271240621901,7.01224460795892,7.5157461945222455,6.404880000000004,7.337995959986774,9.584732283047801,6.3938963275779885,6.258500000000002,6.447998636784148,6.452358139299751,6.61961883857615,6.149800000000004,7.1140680564934575,7.445811867528859,7.55033292315672,6.193180000000004,7.019907301170181,8.32605846123426
17,7.54,7.329302112366961,7.572299999999995,7.561802777753224,7.596181143211682,6.961544984093167,7.658899999999996,7.57747620414101,7.171228888858873,7.84998177633857,7.787233333333331,7.671201189505695,7.609303264078212,7.714317668107801,7.717600000000001,7.699105930097431,7.682214389526681,7.569357371047305,7.660299999999995,7.676687172515046,7.470072230173103,6.86246800052301,7.628866666666661,7.664006111267051,8.048456055114467,8.079633757539883,7.634699999999997,7.298845086316418,8.350316297165275,7.714317668107801,7.678399999999995,7.699105930097431,7.762697709022643,7.569357371047305,7.660399999999998,7.676687172515046,7.646931189146625,7.081933434917357,7.716649999999998,7.597947662961647,7.745487836742322,8.345332296158983,7.616624999999994,7.710706224571946,8.804757510874753,7.070180086647497,7.859699999999997,7.748760942776421,8.005505555613732,7.267714471032823,7.617399999999995,7.552133250662505,7.487285968896606,6.810675989828661,7.645399999999998,7.045369373122717,9.342637307014439,7.834645327597991,7.688299999999998,7.738786968215575,9.834059888225894,7.662332257909233,7.703699999999997,7.6693521810292244,9.287700349261312,7.590498733090115,7.790999999999994,7.612445049683354,7.207783197706279,7.364988810521648,7.5390999999999995,7.477088254935631,10.38708534612246,7.281632532138757,7.5381999999999945,7.627239890981539,7.785468148081286,7.468073732134803,7.837224999999997,7.604950276837582,7.457219234703093,7.788371956259697,7.850599999999997,7.760360376188454,9.400406229420762
18,7.28,6.618259059190425,7.015995833333342,6.912098198243462,6.239454163420481,7.1241023956391745,6.915851666666673,6.848599827711191,7.761952734243041,6.534914046725557,7.115225000000004,7.0373147478771605,6.905001885009352,6.872441470175758,7.113400000000001,7.021309997294486,6.880839828101264,7.175890963145147,6.870966666666674,7.133150116888817,7.042063434535129,7.257092278082573,7.230992380952386,7.236465834416325,7.003217285401804,6.669336708923048,6.995483333333339,6.969794149535521,6.30716264750184,6.872441470175758,7.080745833333338,7.021309997294486,6.808074189691065,7.175890963145147,6.8607016666666665,7.133150116888817,7.001208450396938,8.061260014321032,7.152350000000004,6.963041339769345,7.584535368294727,5.9123580750012215,6.991645000000002,6.750379425745584,7.9714558750329925,6.377566292761264,7.022220833333336,7.000608155559766,6.698012287972146,6.942797587811565,6.950350833333339,7.134360935702831,7.011354227396374,5.879643908386404,7.276312500000001,7.029191044796711,7.429862201761109,6.817739346333026,7.220699999999999,7.049670220512966,7.557443356816925,6.881136124121914,7.2242083333333325,7.197472198220232,7.485088818683106,7.107411420397602,7.043960000000006,7.139705892506876,6.455833169204148,6.719763332214492,6.969099999999997,6.945167792453248,7.2466403314845484,6.96919558470591,7.088650000000008,6.984128337324078,7.067307466714048,7.058892713360045,6.878200000000004,7.045975151958774,6.922022690830598,6.8227183753214,7.023000000000005,6.932925072862244,6.2009501800505875
19,8.42,6.637659796986733,6.6807000000000025,6.643648378012833,6.61492481694061,6.913087734581862,6.520150000000001,6.693019039299779,7.7455467260747675,6.447658958213839,6.2663000000000055,6.777232216423539,6.453470038241416,6.096712685374533,6.32735,6.59611597838414,5.82052791161508,6.097143341896569,6.3461,6.697444901704571,5.873268999098528,6.528270431099297,6.212896666666666,6.537546914115378,7.218979228084834,7.654763630093393,6.255470000000005,7.05579798362895,7.439187804091077,6.096712685374533,6.3114000000000035,6.59611597838414,5.880590558227269,6.097143341896569,6.31656666666667,6.697444901704571,5.805990700969767,6.251132314780956,6.564099999999997,7.094746319390831,7.281036033688435,7.875159598867772,6.471200000000003,7.2110630989976885,9.196473978842082,6.961074904112665,6.7214500000000035,6.738713701491417,6.667360657829432,5.696462994866815,6.548350000000002,6.743028666808185,6.756218568834998,6.378328496278823,7.613650000000002,6.675202834474177,6.602290195322418,6.784265683811334,6.4294,6.809016008165314,8.102547941199782,6.199071989939103,6.312299999999999,6.522171685543246,7.318798976822987,6.743488676703993,6.205100000000001,6.825717880801038,5.875719198892092,6.922037408170074,6.686800000000002,6.9878872655487445,8.751778844587758,7.410357186151769,6.796960000000002,7.171813176212985,9.430039589363188,6.163702476285449,6.295099999999999,6.8115821469153275,6.926959593953111,7.368831918563939,6.777020000000002,7.416147309672414,6.506803010150544
20,4.35,5.177394643851034,6.05805,6.213252199525826,4.981224566798585,5.202011737321698,5.8546,6.709428626087927,5.676055125678434,5.317413607201918,5.6751999999999985,5.829029717016409,5.331288257565313,5.292786904039751,5.6930999999999985,5.893371675284615,5.004992986933433,5.298441486881607,5.717899999999998,6.120042976550797,5.266426238709841,4.9121779071878935,5.270426666666664,5.848665528356213,5.07708866669043,5.035007516632428,6.1534999999999975,6.043727853706003,7.398690079146907,5.292786904039751,5.734299999999998,5.893371675284615,5.290717385242184,5.298441486881607,5.836100000000001,6.120042976550797,5.207927149369236,5.3161038655141875,5.397299999999998,5.977264250574804,5.4753735110813055,5.044352614898376,6.378850000000003,6.000605434763569,9.864142225881618,5.731637902667892,5.876999999999999,6.148974650005119,5.530630762186287,4.416285827748538,5.260599999999996,5.649424121393732,5.273475368211435,5.013069734198591,5.401699999999998,5.7805035046167195,4.983665033143648,5.1878675224192525,5.7200000000000015,6.137653688325029,7.804370500168758,5.8055453996380075,5.7262999999999975,6.038394337673631,6.938024436269741,5.32681386407686,5.747799999999995,6.475383558865973,5.9181118879199754,5.892846424727108,5.764899999999996,5.710577116758384,10.50835477287455,4.874390975443941,5.673599999999998,5.911439089699297,4.480759878415334,4.735636371023337,5.472299999999999,6.091383938786007,5.4115189707506035,5.365820537592482,5.1066999999999965,5.503527644860227,7.544711009063516
21,5.54,5.258590115803827,6.363200000000001,6.508468757359786,5.037115066981172,5.026107806538032,6.2164,6.440883749106193,5.049511746271828,7.253399625539787,7.371849999999999,6.7350278827061905,6.781488550335505,5.828822115754659,5.810500000000002,6.362208048072313,4.9363371417300295,5.8811363605066935,5.835700000000003,7.015677791485821,6.713853341423401,5.543825003191978,5.78844,6.302881544504038,7.083551982781366,7.170758819087509,6.104699999999999,6.535351058393324,6.371078770610483,5.828822115754659,5.988400000000001,6.362208048072313,5.0217859038882615,5.8811363605066935,6.1876,7.015677791485821,7.0148187255904055,6.071856527666658,6.464750000000001,6.50938053672824,6.269021977061577,6.60865658412888,6.483050000000002,7.286392061663069,9.145825101705073,5.621683508387917,6.10095,6.248614200550422,5.771820134330668,6.571630916811838,6.53545,6.48090238519673,7.304836468754114,5.179681340794785,6.23975,6.241829661224864,6.787325972774292,6.047525922171045,5.6071,6.46003243385314,6.496542208461003,5.213049929394203,5.953599999999998,6.108994948012272,6.256616136957077,5.238579969463921,5.9457499999999985,6.698375920425152,7.337600468985383,6.3626702806552355,6.428350000000004,6.115997118351209,8.376936321841656,4.63849594734833,6.605333333333337,6.833668935802156,5.3924839127003885,4.928132946539552,6.0013,6.335097791781955,6.8919045065649165,6.4633441555646485,6.3690500000000005,6.168800717784702,6.457266399613394
22,8.6,7.369957124641148,8.5426,7.576293814917253,7.130667513688861,7.084178271207619,7.047599999999999,7.286852138647552,7.438562967120064,7.477421928860295,6.729999999999997,7.141485320674414,6.873080138635778,7.473866076524262,7.217513333333326,7.35888935029558,7.557951207518148,7.087259329977994,6.655899999999997,7.34227105432268,7.751401882213092,7.036320329460309,6.786669047619044,7.689466399522187,6.856172867728909,7.658746118757462,6.50758666666666,7.673847114859168,7.480442708872814,7.473866076524262,7.390879999999997,7.35888935029558,7.967419381285362,7.087259329977994,6.666399999999997,7.34227105432268,7.98045919646876,7.281380644459397,6.617099999999998,7.303640406220775,7.546676820440944,6.874708988073701,6.535799999999991,7.619572592733654,9.831161600984007,7.058241190543496,7.174699999999998,8.289658528506656,8.21029419646407,7.004903196581745,7.034199999999998,7.455165789627523,7.2010554536090705,7.182255286253956,6.976199999999998,7.677636051529315,7.715360268660284,7.306204354349685,6.936099999999998,7.606605254066849,10.339261432327827,7.329408159912646,7.208699999999998,7.358123108939722,9.259313107950165,8.614426713888264,7.285900000000002,8.19706859503704,9.817767098595205,7.7093927758462435,6.553599999999996,7.48355932192387,8.931048159568492,6.574070258724877,7.967400000000003,8.100116247376326,7.569431450175758,7.648425899313253,6.438799999999998,7.8716092317166355,7.78111352886787,7.601749863684378,6.544999999999998,7.204474262996628,8.446895293883147
23,8.21,6.872707502796516,6.807850000000005,6.518794785913325,5.363817051720382,7.189469616603865,6.590400000000005,6.59687032579913,3.289022660967326,7.39342235244672,8.342375,7.978721029469819,6.771498789363691,6.828311150704434,6.665006666666669,7.031940024890765,4.021460701136656,7.136778238609867,6.4389833333333355,6.780768141197819,4.248083188986176,6.783785252263297,7.63609666666667,6.903840412635165,4.073278175006856,7.180927366356816,7.194704166666675,7.02018356626856,4.053156558728714,6.828311150704434,6.7570500000000004,7.031940024890765,4.068234269215851,7.136778238609867,6.2695000000000025,6.780768141197819,4.064472500754497,7.336702912728179,8.226169999999996,8.161314590575172,6.228445059440656,7.771285635568672,6.750266666666667,7.769045355124089,5.44808021148323,7.863913503885913,7.668317500000001,6.7657428258078145,5.654243143897121,7.1912766559615875,6.8900000000000015,7.303106025887219,4.094128693954141,7.016705189135308,6.585250000000002,7.896510842940186,3.747940790274324,6.578409316160372,7.189180000000002,7.0381248845785835,4.07739226141208,7.3146592041095495,7.1026,7.327305225518706,4.825022434158607,7.398427243519324,7.136625000000001,7.205684106745403,3.5330060374587986,7.160978318874932,7.391250000000005,7.235258674826418,4.829421688571751,6.907304385038988,6.218033333333341,6.663879714118423,2.388526292937149,6.54717243892104,7.631700000000003,7.093558558396592,7.0673871489705515,7.517432956956738,7.440925000000002,7.613591727426224,3.778695297338568
24,8.8,8.374898488247103,8.889309999999995,8.577575729986009,8.391872592228431,8.164450533201302,8.988930000000002,8.470386210193565,8.224283816810537,7.5485575885763465,7.5972,7.886362148387218,7.5188784342464725,8.48406520893026,8.547050000000006,8.273492203181751,8.409175960065978,8.361627432795702,7.456000000000001,8.32858191245094,7.831648192393035,7.8917013663608175,7.589922619047615,8.34644146748911,7.004006742361093,8.000826967892145,9.14949999999999,8.37106467742179,7.429684838756933,8.48406520893026,8.567480000000003,8.273492203181751,8.489787542345853,8.361627432795702,7.445300000000002,8.32858191245094,7.808273828655549,7.421593156763544,6.762800000000003,8.011415992712895,7.667612336289305,6.804278928352128,6.8896999999999995,8.127782134563027,9.267181334391351,8.185647316671755,7.898500000000001,8.560509918445685,8.135240082041012,7.582025258441692,7.3385299999999996,7.848575132115819,7.864479584936039,7.403553304197054,8.11608,8.07102546019236,7.8053421738141395,7.8381942731923395,8.08660000000001,8.147496242853698,10.027589675813546,8.037337545963426,7.795999999999999,8.134625166020891,10.061787393164686,8.231945523061443,8.130400000000002,8.377819166830173,8.817464837515258,7.809270795849114,7.529500000000002,7.854813731415574,8.94868998203147,8.526580567800828,8.755399999999998,8.840099906034089,9.275681493198954,8.113240648106737,8.215380000000003,8.728993186910118,8.477628144031971,7.89576993546119,7.5308999999999955,7.535137283320715,8.41038256976028
25,9.3,9.42585978997077,8.621659999999999,8.05712566700453,8.981982341636844,8.051558303593882,8.92621,7.726566795385529,8.039268418047095,9.455649540089857,9.130216666666664,9.196181877109648,10.037682620168034,10.437674275674304,9.111149999999993,9.375916550446181,12.987636403432873,9.071525710069219,9.06839999999999,8.485597204628327,10.740437486688213,8.771869193046697,8.585443333333325,8.302859594730783,8.994276822839991,9.002724561472673,9.011623333333329,9.082193062277934,10.17797917684042,10.437674275674304,9.019906666666662,9.375916550446181,13.152771512626147,9.071525710069219,8.984339999999994,8.485597204628327,10.854458663841633,8.395495333514113,8.806629999999991,9.034940068157479,9.712246017950473,9.09207290222944,8.744639999999997,8.394707801141925,11.270738734312127,9.878092277085813,9.061300000000005,9.287352377237573,10.510631431912381,9.112956193497622,8.817243333333328,9.002884733248433,9.974496342654037,8.99674514600368,8.700809999999995,8.804236416536128,11.834191296880988,10.792380037909943,9.1027,9.205473926153422,12.460009888731523,10.006094921826893,9.165706666666663,9.12537517385554,11.74828360293513,9.872184255982631,9.054529999999993,8.79090750693187,10.907064756743576,10.022177622440243,8.876309999999997,9.018261082305063,12.569281500021155,11.126427658831412,8.831746666666664,8.432177683315217,15.411383931005176,9.763185085123702,9.225060000000004,9.389999194833331,9.394719660352065,9.194760845291857,8.896399999999998,9.365148593518263,10.207544840730911
26,8.41,7.248273537753997,7.995530000000001,7.783379003647033,6.710902471287495,6.79036464310164,7.914514999999998,7.7163854207595035,10.540727179960001,6.4685686626068435,6.459950000000005,6.695212268183488,5.583810145635674,6.604432105412832,7.248089999999999,6.67704548861601,6.023846405619136,7.1851482213202384,7.689350000000002,7.375709721773202,11.306764915080635,5.600544213216241,6.365360714285717,7.448307685112363,5.082002583171339,8.278778901178788,6.717400000000005,7.339289764627572,7.3545556843615305,6.604432105412832,7.3329625000000025,6.67704548861601,5.925669634047942,7.1851482213202384,7.726487499999998,7.375709721773202,11.321151543354416,6.631566976027374,6.152800000000003,6.5908938876545005,6.308239637400769,7.3699590035253095,6.87036666666667,7.233725849620253,6.678114320686281,8.05703008997431,6.679850000000001,7.641274011162592,7.1975207413307505,7.048920829497497,6.6077125000000025,6.38020294198362,6.009958308876563,5.527504068212702,6.525700000000001,6.734878724468752,10.11301688202051,6.825113294822815,6.484350000000005,6.722651971774583,7.2081784499382175,6.759845622282349,6.632504166666667,7.123422904926217,9.171892955021008,8.20154565502008,6.859931666666672,7.151524015792325,11.102111127546312,7.570278740966591,7.965400000000002,7.366015967588235,9.531306447718533,5.9485733706066535,6.978616666666666,7.302206840343437,5.210766836182529,5.080214918104994,6.823199999999999,7.562686241409825,8.083842240787826,7.648841825280101,6.410749999999999,6.8918642523952975,6.552282623145604
27,6.23,6.442932057514163,6.428137500000003,6.2970858262791305,5.314420998907035,6.372050467397877,6.426366666666664,6.236953763748605,3.3619866228721587,5.907627471369117,6.699600000000001,6.663246642015385,4.503784769413847,6.178893948327136,7.0526249999999955,6.409563112122833,4.191450251009213,6.151959059392427,7.053000000000001,6.550503806004256,3.044154255165925,6.242587086704814,6.399956388888892,6.377114886786004,3.3124512436776605,6.231239286142541,5.956610000000004,5.657998270370234,3.8196249098566364,6.178893948327136,6.9931833333333335,6.409563112122833,4.3141728637663395,6.151959059392427,7.144441666666668,6.550503806004256,2.933060062819711,5.221276095829149,6.155683333333332,6.141309735384578,4.656024743431061,6.379571325269104,6.5457875,6.277716623264933,4.130072927403453,6.215472590256256,6.140825000000001,6.1157461848661425,3.9454287398876517,5.645306230791931,6.227899999999998,6.250830522287526,4.329448417480328,6.388379206618986,6.194216666666668,6.357783082068008,2.7051887025757955,6.822107954029319,6.20055,6.289641273337224,4.897616962456847,6.758440101371204,6.588600000000005,6.583771914137927,4.468406782689383,6.589703424789687,6.8200999999999965,6.737781989223784,4.418271544590282,5.78635269546127,6.217700000000003,6.161582859940941,4.479626000132932,6.518753885897304,6.4648291666666715,6.634958389801184,4.281091038753511,6.387865627707106,6.876849999999998,5.904226109942135,5.740318061009424,6.271389658736459,6.158880000000002,6.247846475797567,2.808248008369764
