,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.74,8.275171102316822,7.597846666666662,7.538722628523015,8.285869828216718,7.90660390506519,7.997959999999993,7.46616932647171,8.281960689678174,7.848253436576348,8.17884999999999,7.838482615415718,8.428239392001498,8.335249153678479,8.172599999999987,8.100969969680422,8.42231402342533,8.317683423799046,7.9741999999999855,7.985257782880479,8.456246586570904,7.823502784339542,8.050226666666651,7.929061249863748,6.310716789324211,6.255238598624404,7.5214433333333215,6.333326285092324,6.125506018339505,8.335249153678479,8.017599999999987,8.100969969680422,8.325285925527577,8.317683423799046,7.773829999999988,7.985257782880479,8.217720107549276,8.022430506411355,8.133684999999996,7.298813278355436,8.090584257739275,8.120933631873108,8.117572857142845,7.531489641436151,7.9777640433835755,8.323772679977258,8.00679999999999,7.1534780277959635,8.313198292377312,7.461684740791844,7.771629999999995,7.1175301094854575,7.349751032177921,8.156697365068545,7.710659999999994,7.978798107075914,7.687278174079745,7.738080692978812,7.910789999999988,7.573411286914142,7.758161784493954,7.984016645144145,7.8976999999999915,7.650392454431717,7.448446464747917,7.750604715751146,8.022929999999986,7.692136918624875,6.989017445182102,7.976777491447146,7.702999999999992,7.798977549017991,8.17359167539581,8.58165696649934,7.539499999999997,7.473049400616366,9.186065417568104,7.923263088196707,7.444729999999995,7.305838532488357,8.003138933219578,8.309627402007306,7.602869999999989,8.172412135784297,7.791481824678693
11,7.26,6.555587602822504,6.949940000000001,6.83993984694826,6.41670846711843,6.828065960689405,7.179549999999999,7.070669410081725,7.20787578487573,7.430847711499119,7.278830000000002,7.002454288302618,7.249350999715912,7.346060215114384,7.336,6.892230437704739,6.6907533649972075,6.977661470890841,7.3740999999999985,6.7941878278918155,6.913594894028765,6.3284352011734635,7.061119047619043,6.624939026701737,5.2263276139950845,6.940134679263143,7.25803,7.025881039674628,6.731172244352698,7.346060215114384,7.410399999999997,6.892230437704739,6.661817581963041,6.977661470890841,7.430100000000001,6.7941878278918155,6.858803341462347,7.4589222559288535,7.3465,7.066907835350103,6.808075860535751,8.083362532405978,7.478650000000007,7.462055611081889,7.455476526366898,6.999169793771916,7.18706,7.435455461748004,7.859372468939402,7.331200711153327,7.308970000000006,7.118388683406226,7.4366940076495744,7.276627969192395,7.167829999999999,7.230507133763329,6.767569810182161,7.13415549079407,7.108700000000002,6.918812810453163,6.886464453703712,7.025560286289191,7.041999999999998,7.082133521291328,7.030877701698639,7.053055012852218,6.978649999999995,6.893455007719683,6.8904054470808065,7.372632318030853,7.272,7.3162956169043465,7.469494191901758,6.9120241767750255,7.143499999999996,7.055456348547902,6.858776301982777,7.0310062846856605,7.162523333333334,6.792423332973905,6.93097120696036,7.850170074879808,7.411333333333335,8.000061632378243,5.3135700263633705
12,6.36,6.974951696895651,7.002730000000002,7.001377691687628,7.153037749994362,7.491217922278935,7.1831499999999995,7.0221528238493,7.973826430111773,6.431322777628996,6.699053333333337,6.482733605615327,6.447302782477662,6.703651388215551,6.681530000000005,6.561254777201894,6.655126024039529,6.9063212201113195,6.441805000000003,6.6289858514455675,6.706290816775565,6.377238393395751,6.6429300000000095,6.710102843204124,5.7663344096175395,6.828680925296532,7.190799999999999,6.832818228059933,7.094977851614833,6.703651388215551,6.621730000000006,6.561254777201894,6.719459595909094,6.9063212201113195,6.605640000000003,6.6289858514455675,6.618558727060734,6.619081463159379,6.620426666666675,6.804092952354806,6.75774209080199,6.169792516127992,6.96336,6.969391495443447,8.726494299831256,6.692740588575399,6.786430000000007,6.844486207248571,6.350681810427625,6.701550131807708,6.707230000000007,6.6459288659852085,6.545109535788216,6.705252532548344,6.7129000000000065,6.552328040660847,6.3445182619221185,6.616669152853257,6.846072857142864,6.666467479230021,6.519903110399252,6.617214988374502,6.812600000000006,6.654021472552428,7.356056310848838,6.480553030053775,6.998760000000004,6.606940985697917,7.149160857365922,6.808652037381735,7.276600000000002,7.174763027359112,8.71964299433977,6.58353031585712,6.99826,6.766253125360637,6.61569379842009,7.274090052868978,7.116535,7.048801929403478,7.259510965728484,6.364087094887264,6.485500000000005,6.113472239801999,5.745473784611116
13,6.8,7.017843896848775,7.304100000000002,7.113235878207881,7.465950988464727,7.116173039047436,7.167000000000001,7.123988951354659,7.2648239914766535,6.951296785914023,7.154100000000003,6.908269799089272,7.2268674340778345,6.98511351464289,7.066500000000002,6.915835696657918,7.420254228009534,6.975650691055397,6.980599999999999,6.983025071128912,7.201528897889809,6.968742783990752,7.292005000000002,7.283566215767893,7.2848269527717155,6.9160756352199595,7.042700000000001,7.262069534303217,5.721621367006362,6.98511351464289,7.02933,6.915835696657918,7.468939547859854,6.975650691055397,6.991899999999999,6.983025071128912,7.111219227643171,7.134367491972956,7.2269000000000005,7.178721838715901,7.381901334295169,6.177407317917212,7.078230000000007,6.7718058825321235,8.152716352681106,6.798462119873842,6.975300000000001,6.880269168764988,7.162023615049972,6.900569279127977,7.162800000000001,7.057721113927152,7.413228136513085,7.125760609439224,6.940299999999999,6.861652865631828,6.463326809071155,7.749064554623809,7.096199999999999,7.120100261020387,7.3042993474201445,7.383862447472649,7.192600000000001,7.088036088009863,7.515959249819238,7.461100233641064,7.004899999999997,7.16542403735238,7.95728631602828,6.799495945626951,6.817900000000004,6.9945405335229704,6.327966134823051,7.38160368442048,7.117665952380949,7.126554411262237,7.268057606724848,7.235236106654094,7.1281,7.156606503707981,7.298419881914224,6.9455687259350745,6.289669999999998,7.0469188768251065,5.3743702717338975
14,8.1,6.361993959057516,6.164910000000007,6.101835995942658,6.009879126792465,6.087550185491676,6.3737800000000036,6.2095905767471375,6.367253713470851,6.420976687973019,6.140350000000003,6.083112119124652,6.1509235801435,6.061460291239719,6.664990000000005,6.381844014500749,6.007981369776291,6.234638302018531,6.519150000000003,6.35843219846881,5.929849485551324,5.95288062150277,6.300143333333337,6.192419288495712,6.016990982570614,6.352563239371229,5.8843499999999995,6.017017854653144,5.733832711526128,6.061460291239719,6.654710000000003,6.381844014500749,5.950751407842151,6.234638302018531,6.4022600000000045,6.35843219846881,5.841263349620968,6.316410377054868,6.514600000000005,6.70701268625747,6.61468468987394,6.186568022789159,6.338910000000007,6.364124258824277,6.969080530486049,5.247040054408944,6.905410000000005,6.240075788109619,6.238690983262142,6.586383925427189,6.723720000000003,7.117049377354228,6.620075762797995,6.636875030331844,6.814180000000004,6.870091856761241,6.5694175823103365,6.593887813817463,6.747689999999999,6.89826965391429,6.47750758219597,6.608501072369834,6.368410000000004,6.023424629869729,6.25630753993024,6.553256292769259,6.322680000000003,6.867982949084251,6.624512756968637,7.577589004620606,6.591656666666671,7.1262217371538625,7.46938545383117,6.517469330312626,6.606450000000001,6.621406420870293,6.41564729113388,6.4014027127507,6.3955100000000025,6.13568319724797,6.26582614521236,6.167367392704571,6.465260000000002,6.268119962554105,5.5049130281083976
15,9.22,8.844782768259968,8.114650000000005,7.689848671652656,8.544085841299763,8.885314538964877,8.003883333333338,7.966926464846638,9.152053194849026,9.56612447753173,7.862260000000001,7.960907495484402,7.749098406463187,8.296623397785599,7.917619999999999,7.849241070710682,6.881270766396734,8.24465247163534,8.297260000000003,7.752088174700583,6.824405963161044,9.643280992349307,7.764955000000002,8.805728083823844,10.577214085556697,7.01802274230107,8.242600000000005,7.6266252901239415,6.284169313917662,8.296623397785599,8.003524999999998,7.849241070710682,6.651168645877334,8.24465247163534,8.423080000000002,7.752088174700583,6.913381440297364,9.117637719449856,8.380610000000004,8.08762532091274,7.185269125493299,9.07207068233709,7.6486299999999945,7.681176106992215,6.043649909758716,8.627703700916895,7.95606,7.666871990893843,7.449406612765782,8.807149616068262,8.130860000000002,7.907858476413394,7.919343202163952,8.192028170801276,8.15636,7.933671034746259,8.18799078219279,8.827223417207197,7.977459999999997,7.834898905410695,7.2727675729097445,8.855984652818261,8.21736,8.115529113066444,6.860175154894203,8.78490581831771,8.297130000000003,7.861316881288361,7.223106550465015,8.55043645904057,7.853740000000001,7.863761349911568,6.793528843007646,8.682399211814571,8.080068333333337,7.7214619949431835,8.318986525107734,9.192261824223834,7.764510000000001,7.842199640630298,8.342925306384823,7.352075708761249,7.635209999999996,7.639014124116447,3.6624653781041014
16,8.34,6.272922210747857,6.859200000000004,7.674950851462558,7.143902597188772,6.959123127362454,6.7227600000000045,7.807249907783286,7.433921036019615,6.735168129419715,6.522300000000005,7.651248717733826,7.372413446765419,7.076507811517571,6.743600000000003,7.582638210700457,7.2949875695429975,7.2839316653562705,6.738300000000005,7.716478065559054,7.38069634052057,7.392107205427502,7.5288147366522375,7.550337122729049,7.718378198457724,6.865771761302461,6.793500000000003,7.3239010416244925,6.07357971976459,7.076507811517571,6.834000000000004,7.582638210700457,7.30974441258859,7.2839316653562705,6.847100000000005,7.716478065559054,7.333899714024953,6.594045969667554,6.763400000000005,7.819521098314855,7.2783450036072495,7.404636023955988,6.690500000000003,7.248646073114989,8.085783699679958,6.705857190163318,6.673800000000003,7.588414302314851,7.362212240976287,6.41797127796285,6.7507000000000055,7.809682214874255,7.401108736214267,7.041278135688404,6.827900000000003,7.841114228234827,7.262981249880573,6.270642320165859,6.5167000000000055,7.0036780869224255,6.4142929735146135,7.261095335044498,6.793300000000005,7.755726150360558,7.840645122755774,7.372851491251094,6.678700000000003,7.803983337993999,7.505152198879419,7.207304941797313,6.785400000000001,7.293197536092762,6.782782843228174,6.301121596358675,6.70106666666667,7.723329954391355,7.012637651299633,7.385945522572198,6.775900000000003,7.32585340282795,7.299090382711594,7.359823777179661,6.960100000000001,7.700109753356925,6.735523866648457
17,5.76,5.428466911135986,5.76165,5.7370659981183865,5.759785103666485,5.867151818376492,5.390250000000001,5.833780255175624,4.990974127221579,5.395057611355379,5.577466666666668,5.51416007158697,4.940113679002919,5.626288236845881,5.472300000000001,5.677595933848957,5.3729101277562075,5.709313981244937,5.371949999999999,5.874777148722665,5.31630559634054,5.842404630331268,5.59824785714286,6.071627508245993,4.706694491524571,6.287753681380038,5.594159999999999,6.161131633099671,5.3788026368373565,5.626288236845881,5.458950000000002,5.677595933848957,5.22974995057883,5.709313981244937,5.373770000000002,5.874777148722665,5.353553600308033,5.651041622769359,5.632600000000004,5.6177334188898325,5.508196583424665,5.143099231078996,5.323200000000001,5.323335793017141,4.892876050001628,5.175466834168393,5.68192,6.033443561633013,6.03726943264364,5.928141770238737,5.706900000000002,5.7492829471294264,5.593255366077864,5.877334547996202,5.834600000000003,5.67641155189306,5.2260747476208245,5.425570545408032,5.30335,5.634786371878009,5.141913086561893,5.8954545472675335,5.414950000000002,5.630585830859742,5.403973467212708,5.94823775809396,5.454050000000002,5.731817709708158,5.44387178202285,5.966351586859255,5.6254,6.224855513383698,7.155667936000808,5.939678400967782,6.148485000000001,6.141906135421461,5.55006198523284,5.878136976167108,5.477870000000001,5.962686820108067,6.262423514856179,6.537253742856334,5.6098300000000005,6.1710448369037385,5.610599765386076
18,8.52,7.242066970997648,7.257130000000005,7.112028568069487,6.981300165160226,7.155088847269549,6.9268633333333325,7.122700781889986,7.152500456989451,6.741072192381916,6.9665,6.909733051216437,6.6823434095251475,6.93906737385389,6.79049,7.134724551295599,6.729749504278904,6.800895217213387,7.240040000000005,7.1144932037001904,6.515529171907256,6.756371984222628,6.760942777777781,6.870217607545297,6.11041422981961,6.780389688353866,7.762810000000003,6.871709032389641,6.188830228261103,6.93906737385389,7.002510000000002,7.134724551295599,6.6648559216337375,6.800895217213387,7.208090000000001,7.1144932037001904,6.395188034753927,6.860273289737824,6.731355000000004,6.946005803898586,6.990736593232646,7.0073087784899,6.969560000000004,6.917349299940144,6.706368687212945,7.768615434561464,7.377600000000001,7.119797033321412,7.3233170009408015,6.872852038682797,7.160130000000001,7.490370499338652,6.73101547301105,6.987934759186398,7.141630000000001,7.3170106619277675,6.633805834785667,7.042617400447322,7.063320000000002,7.38452647170286,6.917994509701805,6.854303963259101,6.810590000000003,6.959995244932524,6.716484469692766,6.8588753240846465,7.07785,7.105998476418993,6.751185686172216,7.809208553106486,7.499000000000002,7.671165970531162,7.2827900764120415,7.4369340506338535,7.091126666666667,7.047928148119722,7.748797737257965,7.023102252386269,7.255559999999996,7.056689828100026,7.036743530263757,6.762884766615023,6.87236,6.957345171484192,4.789287957045786
19,4.4,5.0066506006339875,4.809119999999999,5.461107769744652,3.7510376741450897,4.835460987723456,4.905269999999998,5.706315410910315,2.7575755800598194,4.529964761981232,5.1959399999999984,5.419972962897827,3.956630451872876,5.068799144436389,5.235619999999994,5.798212615141612,3.6069525772778483,5.039002557638262,5.433689999999997,5.802523396771346,3.457500122953693,5.645697823543849,4.873541666666662,6.1186342287863695,3.782988425215884,6.563314173180373,5.568549999999997,6.193229927852445,4.02803148559355,5.068799144436389,5.037999999999997,5.798212615141612,3.6342527937622258,5.039002557638262,5.300519999999995,5.802523396771346,3.4005769466678384,4.843761008580916,4.988389999999996,5.475581507410922,4.122384513285697,5.032916808589558,5.4249999999999945,5.883531688539983,5.137591848493568,3.7023661529889065,5.137770000000001,5.136789458647726,4.147956678724531,4.678416706557743,4.823789999999998,5.434250394419427,3.443208626457489,4.515563368601232,4.9764399999999975,5.791733693142342,3.565932582054946,4.89789343708607,4.533829999999997,5.482496028430519,4.540494428941536,4.550089796537006,4.9061400000000015,5.7967110705351335,4.135662724081602,4.434114949081583,5.746599999999996,5.340572638898253,3.9180334398809253,4.622886901695505,5.2045499999999985,5.475784245466682,4.220349024874235,5.009207269620809,4.620069999999996,5.476934510061039,5.172340554879822,3.5484965309813283,5.523300000000001,5.38421875806079,3.173442634290432,6.78608692732486,4.533899999999998,6.082849520247192,4.278195181648735
20,7.08,7.581360015977742,7.482700000000003,7.4572199302469215,7.572344225747817,7.621044818289617,7.454450000000001,7.490129021222484,7.774826277674043,7.373830500530118,7.381900000000001,7.174125033402298,7.317540467931856,7.428748636494065,7.4156,7.381047079104949,7.266675323940935,7.4125849429095885,7.462050000000004,7.331233767575276,6.956395253944415,7.645688149171842,7.473300000000002,7.49001753832248,9.278174099091698,6.734127089253194,7.483900000000002,7.123852392945189,6.487809812645363,7.428748636494065,7.414100000000002,7.381047079104949,7.193755333923137,7.4125849429095885,7.368900000000004,7.331233767575276,6.956883133515005,7.469406608419982,7.449100000000003,7.42253827207481,7.39931259275364,7.832719575612417,7.484830000000001,7.4042532776861805,8.34653305005822,7.530652372170154,7.380500000000001,7.292818591013339,7.496288917428176,7.571414335572232,7.38553,7.3856918040585695,7.439390436256247,7.585477353014319,7.446100000000001,7.4899169842818525,7.560481457311207,7.521382993948513,7.477000000000004,7.286062076903088,7.336989285067813,7.519647452874003,7.515300000000005,7.489679129470652,7.390720270913723,7.5114649695101825,7.531500000000003,7.489764893551097,7.303438683102906,7.600556892733738,7.4784000000000015,7.38798797914475,7.212984197908708,7.295485248150097,7.22814095238095,7.183042601968838,7.301860896802585,7.58724643421203,7.428799999999996,7.26091278435343,7.329633641693109,7.723487160793163,7.407700000000002,7.5275862530581605,7.20887238182464
21,6.03,6.0512738563210915,6.11163,6.02304246928606,6.3903798375566865,6.039790738943367,6.419099999999999,6.228795385032929,5.948113921792062,5.755935584897704,6.217509999999999,5.993684469883839,5.889222469517513,6.070404812828782,6.195029999999992,5.963239800416063,6.054262346590478,6.061523027853101,6.115999999999991,6.080701865030359,5.85711431924947,5.917273772356992,6.372205000000004,6.191932575317487,5.343525506924238,5.536961490664037,5.773849999999995,5.994709182289629,7.125555882908282,6.070404812828782,6.15069999999999,5.963239800416063,5.912177228062753,6.061523027853101,6.139099999999992,6.080701865030359,5.793348378314082,5.964675045366976,6.22289999999999,6.261527694068894,6.265825173245533,5.640441837386886,6.2496999999999945,6.070365054150384,7.098530227518004,6.9418191387132895,6.208199999999992,5.993699432038271,5.919483130345087,6.012998136057032,6.2444999999999915,6.0910244553749875,5.855273650573251,5.939887151378521,6.148879999999998,6.049688786459704,5.266801403327124,6.121096811865713,6.164899999999992,6.152547146720376,5.986338795435642,6.064759880060656,6.158729999999992,6.009428130012466,6.0832063474155555,6.344162017707728,6.1571999999999925,6.151667832805935,6.130737477352475,6.2421891171224,6.289599999999996,6.193944488518004,8.868235105176987,6.25505461632363,6.1777816666666645,6.074867407175667,6.127059782180412,5.817748266490012,6.282799999999998,5.923262769396021,5.5755057353422455,5.7153607685710135,5.592439999999997,6.271013209432531,7.551836235085778
22,4.54,5.641778159572477,5.449759999999997,5.944659588673556,5.516692144543839,5.590330137872113,4.912099999999998,5.976470113331056,3.9196420809315584,4.678510689355958,5.372023333333333,5.646066050544599,4.539654330720812,5.280407807085835,4.62367,5.662545152298522,4.673628521567166,5.136232264067137,4.5921,5.655415730941736,4.523077876125219,6.2353514718338054,5.177535714285713,5.958157051573774,4.3408296812876515,6.261607233595262,6.254133333333336,6.376629622812983,4.318399637700227,5.280407807085835,4.729399999999999,5.662545152298522,4.824126756309507,5.136232264067137,4.875399999999998,5.655415730941736,4.33209793337482,5.493639995615717,4.462889999999998,5.977337144559867,5.088221757811709,5.635597662698883,5.269549999999998,5.421765855514306,5.510168695514628,4.733866847513028,5.3263,5.453090624298034,4.982745937224096,5.810549133657357,5.226219999999997,6.107023775043358,5.4485209908275944,6.001364959781545,5.3109499999999965,6.374849475113463,5.463079553882116,5.396234423524857,4.746569999999998,5.700790157269102,4.533753649454535,5.157467772675289,4.32667,5.746381776185249,5.517206098640152,4.915216714469507,4.504639999999999,5.501974649439953,4.6861284773763705,5.181742248701231,4.966649999999998,5.624958905150871,4.710140538825111,5.418734879906844,4.9417938095238085,5.660266317697631,3.983636313675345,5.581302352740141,5.338719999999999,6.1554531717759176,5.685289979443531,5.913717117419485,5.8066216666666675,6.16696498735052,4.770030881857024
23,5.2,5.782712224651095,5.314629999999997,5.758119067524188,5.30774804958283,5.695648514090443,5.250619999999994,5.801584961094562,5.814593143201833,4.592876908368513,5.245124999999996,5.592790632254446,5.622149643545402,5.155606086970744,5.038669999999995,5.695311096555249,4.7396478732268195,5.306901517671031,4.991049999999996,5.784601667736807,5.138704662052012,4.965460927866173,5.861233174603174,6.035811807238667,4.901090941363738,5.5055113116582834,5.426049999999995,5.478242849761946,4.929358467895076,5.155606086970744,5.186749999999994,5.695311096555249,4.819050193223551,5.306901517671031,5.142249999999994,5.784601667736807,5.130177574738829,5.401909126844,5.267199999999995,5.799866937422609,5.902833030067111,5.184480249127414,5.256799999999994,5.5220595769379965,6.414566075019706,5.474652998915386,5.4596699999999965,5.481558658560051,4.990836512437106,5.830218276586843,5.215959999999995,6.005102286627532,5.307412934921446,5.5952401390387125,5.043889999999993,6.296067752772322,5.5186589786474975,5.5075898604525,4.699619999999995,5.723158256988484,5.001993171146442,5.115913603522419,4.920949999999993,5.784947949023973,6.062163534450949,5.456425765119798,4.999349999999995,5.754451065510472,5.885915469160283,5.57639406240169,5.404299999999997,5.645146206857456,6.672785267253441,5.847195201891618,5.1306438095238045,5.851922508053911,5.659938476332428,5.308179435423081,5.632569999999998,5.725962662320199,5.286500642189244,5.564619483104104,5.687616666666663,6.326466269225757,5.725431933363822
24,7.6,6.865760508340186,7.4395999999999995,7.199983657716347,6.962926852035452,7.023722196400122,7.515529999999997,7.214053954922247,6.809317663941816,6.871335467769477,7.461589999999997,7.266263506792196,7.526925120128784,6.887842298186308,7.539699999999999,7.332392528374696,7.026374584347681,7.071078410968723,7.484269999999999,7.335659852266255,7.379480584702893,6.98570578816911,7.262083333333326,7.344106472847556,6.715529834981038,7.623672933685302,7.1911000000000005,7.54799585020442,5.944658605301315,6.887842298186308,7.5367999999999995,7.332392528374696,6.922661553602537,7.071078410968723,7.4792000000000005,7.335659852266255,7.284179957229963,6.805930062239735,7.441559999999993,7.216964519733727,7.012669560240479,7.6755617217998555,7.558399999999997,7.413789266826708,8.067243373920789,7.522531258890024,7.3978499999999965,7.361627340855009,7.849920903538839,7.373973978507589,7.353659999999994,7.323946103031446,7.173793390283579,7.467664377210898,7.3856299999999955,7.207866877404485,7.302038237065304,7.2224089841821,7.385800000000001,7.2455333699739874,6.806594434722971,6.710223845795152,7.360699999999993,7.3347041837588405,6.6179310409966465,7.1085044743629515,7.513799999999993,7.371678168348689,7.40209657977978,7.646036048315931,7.474999999999998,7.077158803805052,6.64313249696168,7.533215778575628,7.388727142857138,7.419748010335608,7.565263931722729,7.439032286067096,7.435959999999995,7.2042306672562315,7.45444499104236,7.101186326152435,7.382059999999993,7.119684323329507,6.149294596202817
25,6.71,6.284898449041842,6.419319999999998,6.289244321256377,6.1250423515741685,6.531391449685181,6.505999999999999,6.46345483869703,5.945409173015907,6.409992191539079,6.6842,6.402896744690961,6.179490009560443,5.556952452817253,6.456129999999997,6.199461022965991,5.699122323899327,6.056373705863932,6.461099999999998,6.424370818775109,6.4036508810245225,5.886674631855809,6.592606666666667,6.414492208540741,3.818593563512872,6.140287567728505,5.837133333333331,6.35566337444845,7.366143786683326,5.556952452817253,6.4497,6.199461022965991,5.630282674490861,6.056373705863932,6.448499999999998,6.424370818775109,6.395351154297309,6.342868129616729,6.4898000000000025,6.603200973061307,6.445967783019313,6.698330189547305,6.67096,6.473193043933585,6.5128650381511655,6.756320822405074,6.431660000000001,6.044128015597536,6.131950688590659,6.756591154967679,6.5855000000000015,6.527349807972919,6.471438064838972,6.412070193111424,6.6732999999999985,6.559768609647625,6.552720301013736,5.909677033617829,6.656899999999999,6.350462143996684,5.881939992053207,5.94289852000563,6.431599999999998,6.300868387778632,6.936721235661579,6.1615350032027685,6.4765999999999995,6.460393552181109,6.627530143194479,6.904867705259079,7.0421300000000056,6.103856441506052,9.27698189292305,6.100508238214762,6.419274999999995,6.334513032518666,6.207006305438453,6.642045379674242,6.418105,6.216416016780721,6.623722520663895,6.234260672771908,6.367330000000001,6.269762210436915,6.696900134681143
26,5.98,6.003992267430381,6.335030000000002,6.42483340828103,6.969704235932377,6.327308910646062,6.652799999999998,6.598177764400689,6.266029963230075,6.0825109115067315,6.851030000000004,6.69604104067341,6.690701850242347,5.605916361477999,6.636199999999998,6.529711139323167,6.505239574964333,5.677391031817586,6.551833333333333,6.532805480036178,6.93774679292311,7.167683659667416,6.523758333333335,6.68355502262227,4.897684497448824,6.497187797863307,6.3706999999999985,6.545452697467093,7.6342212220956105,5.605916361477999,6.539099999999999,6.529711139323167,6.606904141329332,5.677391031817586,6.5335,6.532805480036178,6.945485142168193,6.455808765895814,6.381600000000001,6.606253117814847,6.431443180695963,7.203738329148478,7.56959,7.381073760108366,8.322853796712579,8.426576841209501,6.44883,6.555185248113795,6.872049335329109,6.689159877153016,6.477125000000004,6.5220097741956975,6.338003855933726,6.32135946384679,6.5925,6.6061164926971605,6.771184425835903,5.756813465926969,6.577499999999999,6.496246315863916,5.941339232228647,5.767253193707847,6.4316999999999975,6.334626006267381,6.454595952517219,5.839574661036331,6.4505,6.408866258430743,6.722766913284206,6.232678982889605,6.940660000000003,6.418803102883392,9.855996806226923,6.321427259275821,6.507960000000002,6.441443790472998,6.0764556936794945,6.632958915419234,6.657675000000003,6.394896780504466,6.679323640667154,6.8665688844980695,6.1420400000000015,6.612193782393373,6.565663158196978
27,5.7,4.534953356335626,5.654630000000002,5.810314813079888,5.489243555498589,5.4306004082119435,5.687999999999999,5.7895686667142146,6.279778277151792,5.5801053669027665,6.034999999999999,5.94493674832938,6.202638337071715,5.483108035927807,5.952930000000002,5.87372414640199,5.168204479875959,5.71371773234064,5.999030000000004,5.977259822120761,4.6599223396746625,5.938889577969707,5.638276666666667,6.363377160569441,4.55818403448924,5.906080783787795,5.610966666666664,5.996770655072707,5.510362481968846,5.483108035927807,5.9947300000000014,5.87372414640199,5.324357981292553,5.71371773234064,6.045400000000002,5.977259822120761,4.381739657856448,5.682985076310376,5.679224999999999,5.955565309761582,6.185617143964415,6.299333798120525,5.624849999999999,6.132363443600045,7.019041536979317,5.392148607347306,5.612299999999999,6.380237796277468,6.070143499632729,5.387504528206471,5.625525,5.6303272126543025,5.411749011430653,5.434861077913132,5.68997,5.636774616448414,6.028139701098437,6.483998515675154,6.700160000000002,6.140095373000524,5.655897583370622,5.51501244665496,6.307399999999999,5.8620592579059885,5.394348078569751,5.633612924638921,6.305279999999999,6.116343068933166,5.636715863203999,6.190348512529717,6.200996666666663,6.146530783765306,6.997218929193482,5.629142695039775,5.923066666666666,6.658280195354311,5.161227581088189,5.806301418949857,5.983979999999998,6.366582348233006,5.776862856066019,6.2840154175519265,6.030623333333328,6.5098427213488925,5.407454301098565
