,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.7,7.713670861167195,7.122199999999997,7.018580770421929,6.424252530882782,8.34397808213529,7.099000000000001,7.103391172637383,8.334698615823577,11.196163982500348,6.9762,6.763525073400769,7.3254919603447375,7.067263842464533,6.701000000000004,6.782966795620106,5.3223578478617695,6.617395665494761,6.6716,6.975962048678141,8.648027816704632,5.81060456065039,6.596333333333332,7.0225095217638875,8.933645172443645,7.44488045297146,7.5988999999999995,8.002775159690339,7.37435401045064,7.067263842464533,6.722700000000001,6.782966795620106,4.942657951714593,6.617395665494761,6.5412000000000035,6.975962048678141,8.60733864563388,8.006461154529795,7.334499999999999,6.9044880150186545,7.530339124018389,5.426222494979443,6.673085714285716,6.815946277230467,7.821970081999843,6.017538101958566,6.961799999999999,6.9666076839219695,6.816158320338467,6.832942020759516,6.715799999999999,6.921877629850027,6.456620143100288,7.2436931074988244,6.680999999999999,7.0648532879870345,9.321276380656407,6.7082371675971775,6.619200000000002,6.94133881657893,4.701869113710849,6.155769104565585,6.7254000000000005,6.80971335976376,5.623860516900023,7.427201331801462,6.145199999999999,7.086175896481634,9.594164991966116,7.160997729181892,7.028200000000005,6.905534791310617,7.995807492074989,7.577608346021224,6.543100000000003,7.191369193494386,6.125570596797616,9.161427858110557,7.331000000000002,6.772494454951086,6.563064025844203,4.810572596036697,7.001,6.191759634862645,7.414419371317294
11,6.91,5.9300808764394795,6.572800000000002,7.034678889418284,5.499976278265392,5.836981963987547,6.307100000000002,6.857500706259049,7.090726526854706,6.788868934532589,6.678900000000002,6.676734761722358,5.766076503807869,6.7125774327045304,6.567600000000002,6.870836806694824,6.384726651751819,6.541584881040333,6.7128000000000005,6.862740205143021,5.996092789894032,7.691553863996017,6.672300000000003,7.83536085097091,11.100559837085225,6.172996826671885,6.7464999999999975,6.257351732607757,6.328145477361939,6.7125774327045304,6.6451,6.870836806694824,6.661896114546843,6.541584881040333,6.599100000000002,6.862740205143021,6.115889644507215,5.172071144724855,6.5705000000000044,6.745246688468153,6.573030048695709,6.095490006306829,6.332543333333332,6.628089873736074,7.604752526173291,7.052235072333164,6.730699999999996,6.836238584201376,5.86813023047892,5.025491930248686,6.489400000000001,6.7008768083139305,6.146197885312037,6.236531527859106,6.388900000000002,6.750318475461241,7.066193101269886,7.30574836469481,6.3919999999999995,6.9701425690107435,7.21460394582452,5.856906453810071,6.323299999999998,6.671141991427696,5.701298338359469,6.044284091552961,6.427299999999999,6.784253292368913,5.8344577104945525,7.0592608965770145,7.032400000000003,7.49011173905639,7.458376702050217,5.951637774509315,6.4944000000000015,6.970172744326273,6.879778893909363,6.520825674120983,7.195199999999997,7.095007296671325,6.41185535669022,6.320423470033443,6.986600000000005,7.3265441452071745,9.019347818243213
12,6.68,7.001066007210008,6.863100000000004,6.736895017216387,6.680776659654066,7.537450830286937,6.721500000000003,6.87670182327117,8.226368168755986,9.526841758770988,7.5512,7.236331235236922,9.699664628082397,6.105899572572934,6.186500000000004,6.611100479059223,6.252705615463745,6.527702792286525,6.244800000000007,6.656122554861241,6.350483187781259,6.80385389396698,6.948257142857144,6.687089430246557,6.869592169036953,6.497375883082049,6.795,6.595085192246613,6.914747283483744,6.105899572572934,6.163200000000005,6.611100479059223,6.380208525369859,6.527702792286525,6.2445000000000075,6.656122554861241,6.45348711019234,7.386349598815038,7.088700000000001,7.277225654637219,8.507805993405476,9.429471407796283,6.84865,7.541923818838602,9.915683284102553,5.930305281522736,7.112780000000002,7.054935138164313,6.787309592193932,7.841274444660041,6.629800000000004,6.7882730135306355,7.204895112292084,6.648030924425787,6.622100000000002,6.917016211740221,6.409757024444461,6.316981261764506,6.2450000000000045,6.644034860074256,6.355723417868552,4.580441992079433,6.444700000000004,6.549522249865124,5.68399963633538,6.741867983573794,6.598366666666675,7.037838270586232,7.740865703702193,6.2227992397878715,6.960800000000003,7.015350244473156,7.067754591989824,5.473853660791358,6.70166,6.799275776205367,6.5055755902882115,7.317121092314295,7.6088,7.1976647525261575,7.32574345407713,7.062985346074288,6.1859,6.899359988580356,7.822608434170204
13,6.13,7.053925598278175,6.938349999999997,7.189961232542558,7.692948726406735,7.930232241730516,6.604233333333327,7.394077740911159,6.297927826183479,6.740017771662516,7.052323333333327,8.269365790271547,8.611863697315188,6.639217914361077,6.398999999999993,7.405445284393176,6.849580961190137,6.822963495333693,6.427899999999994,7.431124086114496,6.9163725487423715,7.294882352503707,6.586143333333324,6.8963182511883385,3.470077917422958,7.8606994007564595,7.378499999999995,7.836157811691802,4.772288299048273,6.639217914361077,6.532199999999993,7.405445284393176,6.775893306499866,6.822963495333693,6.5454999999999925,7.431124086114496,6.858877612825304,6.640915217730251,6.580133333333329,7.853373314199553,8.028526141359,7.464579074015367,6.525841666666659,7.233753140349841,6.753307983885351,6.676903368778163,6.862783333333325,7.5828439351367205,7.789186286542795,7.180341116347165,6.909291666666656,8.301863370225114,8.544678929529603,7.960537004654234,7.478049999999989,7.906838159868379,6.445370466323433,6.3233510829736215,6.70789999999999,7.06868364303333,6.764514535279701,6.912944736380982,6.702599999999992,8.036159700889735,7.610952722479053,7.792029552680699,6.805399999999995,7.780860612014735,6.983335133223791,7.876021621865572,7.836700000000002,7.3186982864791466,7.778834767219333,8.845064555507976,9.130636666666662,7.415233472031201,10.51066038050901,7.753583300768707,6.568299999999999,7.330538212092264,7.658673987483593,7.503799120995094,7.552938333333328,7.610104767819849,5.068250784370367
14,6.68,5.210336020210029,6.270000000000003,6.642303754086086,5.689721646928587,6.331391284518152,6.248200000000002,6.865948935485058,3.891599312121063,6.73584147485665,6.480400000000003,6.74917212009162,4.377573294476281,6.701487235029088,6.1224000000000025,6.797107735125197,4.777541399240301,6.647580033882868,6.280220000000001,6.7319984130714845,4.306591561263158,6.5211328195765,6.500581666666671,6.777547992865443,4.0373061599204165,6.036869253618246,6.112000000000002,5.891154889073536,4.898638522340948,6.701487235029088,6.252500000000001,6.797107735125197,4.973742654951466,6.647580033882868,6.307900000000003,6.7319984130714845,4.255784157106949,6.63314768959582,6.4208000000000025,6.457264648562963,5.329067364254949,7.400097334771948,7.4784299999999995,7.16638946207764,6.878830613387014,5.696285454049235,6.0489,6.549956395586162,5.0572248279518695,5.710099030228167,5.985600000000004,6.298936460579,4.913009352698988,6.520047515155631,5.821100000000002,6.498941214620812,3.7792595546757353,6.26784157302406,6.1372000000000035,6.710476688121503,5.8906753291426535,5.9907726605406,6.080600000000001,6.329648801694943,5.4116737058650335,6.330920604936356,6.101900000000003,6.653008988346228,5.05450577246385,5.985174119460972,6.470600000000002,6.462060701026689,5.820839379301238,6.500966527034558,6.416141666666668,6.889071638921506,5.440210407387497,5.067201884949283,6.162000000000002,6.4009003818058074,5.239124457336391,7.204010342753855,6.237700000000002,7.194416424418284,4.038994828638077
15,5.93,5.893468500078541,6.159600000000001,6.08874510679539,6.543887339827114,5.737194918821322,6.111000000000002,5.9187509788012145,5.955604090318203,6.077095040409559,6.118100000000003,6.170075756200748,6.007701188006092,6.062208257673214,5.916200000000001,6.253899384501367,6.949600521012702,6.037923747175691,5.988800000000002,6.234318825536434,6.504372159065923,5.689363552168186,6.067000000000002,6.08623566476646,6.2849592449326295,6.497975206756972,6.036616666666669,6.190640221940582,6.397723339295791,6.062208257673214,5.990900000000002,6.253899384501367,6.950937967093554,6.037923747175691,6.010900000000003,6.234318825536434,6.414170448643287,6.244149123054408,6.196999999999998,6.175247789496415,6.139083384997748,5.880307155638994,6.261726190476193,6.6177704045292725,8.821724530795262,6.290664697821549,6.248000000000002,6.4596350022346885,6.303790636783175,6.102802874097147,5.942800000000001,6.175774211072978,6.173954378697712,5.614331557107295,5.976700000000003,6.065806855713374,6.201156615025226,6.053238120170192,6.362400000000004,6.186155814527723,6.712399946279171,6.115522463369321,6.198100000000004,6.26995600436183,6.152192162854791,6.175348532554231,5.988500000000004,6.293547297699788,6.697364737697563,6.344258429077912,6.4551000000000025,6.299333398979809,6.482231060316299,6.162796312954598,6.333433333333338,6.218182571849946,6.423160075370968,5.800564840042901,6.234000000000004,6.3004523774178,6.278601699376129,6.134131441263341,6.231500000000006,6.13038546022342,7.146031902881284
16,9.13,8.883317824926346,9.077400000000004,8.103441211969265,9.209026440123601,8.743165315018219,9.027230000000003,8.104354373377294,6.465138757467328,8.337877140124434,8.930224999999995,8.142731344297996,8.128751934714687,9.622771190570969,9.322842142857146,8.49669558655538,7.4383143250109125,9.02143639311958,9.29270666666667,8.187213710190495,5.986124670153835,8.555291791848614,8.513315,7.920958305136454,5.886788947071666,8.373734473721344,7.724133333333333,8.406417560705584,5.201090348142166,9.622771190570969,9.234024999999999,8.49669558655538,7.130837531072859,9.02143639311958,9.186815000000003,8.187213710190495,6.1928976154025275,9.866323874010359,9.022306666666667,8.063391722375892,8.297762704538425,9.46548510054837,8.64579666666667,8.144202664465018,7.085398399269441,7.932752256215664,8.928855,8.221385648659009,8.583624660617737,9.869644863105945,8.564018333333335,7.9308416229954055,8.166433606811012,8.942798653440295,9.239413333333335,8.164992386083929,6.788460011282678,8.973401609134559,9.123899999999999,8.077849532069935,6.642887344689919,9.428958067870811,9.117116666666668,8.473509601136499,7.487039695927394,9.139492069488117,9.474741666666667,8.018108760249767,5.797541053081623,8.865149237261122,9.059700000000003,7.9610397686367955,8.215491409357282,7.822853649967939,8.979066666666666,7.795646407625026,9.12380531907156,10.156839949266242,9.450699999999998,8.556044977708552,8.881294739803462,8.208358123419046,8.06360714285715,8.084545225568041,5.72153782843541
17,7.05,7.0470367722082425,6.896200000000001,7.347018504495367,7.774722201441751,6.855569086135023,6.940800000000001,7.029944970006958,6.68678865793834,6.0415741576985695,7.029399999999998,7.149299881615669,7.097754744240104,6.650125792339527,7.202600000000002,7.048038697754951,7.061850996783556,6.624664406659309,7.234100000000003,6.987037396505744,6.52712277955908,6.678520027941161,6.941966666666672,6.782437154154476,7.110888147530118,7.596495796267632,8.250270833333335,7.651046575626092,5.685125927249924,6.650125792339527,7.190000000000003,7.048038697754951,6.922133144735397,6.624664406659309,7.2242,6.987037396505744,6.432178140358826,7.286666920518889,7.072700000000005,7.280014239626785,7.107273333926181,7.342723800065572,7.236479761904763,7.2921808254596625,8.08864114218081,6.933488007767767,6.945200000000005,7.222266662876567,6.855638900416643,6.697093240657672,6.821200000000002,6.984871943393683,7.525534300228937,7.22066296932761,6.947200000000005,7.023231967913527,6.802476157372453,6.707211441022597,6.9877000000000065,7.036812410735869,6.448473765232823,7.345344685004654,6.978300000000006,6.959861869083156,7.301860077783595,6.519467105650319,7.027100000000006,6.853060702205937,7.0731609224079355,7.613837292343935,7.3428,7.417558132014844,7.1546771180024695,6.366508751727552,6.770566666666672,6.609417879242223,5.741731465954465,7.230188454868807,6.858600000000003,7.373360505040733,7.092574009815336,7.237584603332183,7.336600000000004,7.000730497198109,8.664236055956513
18,6.96,6.784779058337776,6.924599999999995,6.794433901895912,6.644317696151754,6.818570170091553,6.680899999999996,6.898475602868056,6.688966297483507,6.855369192110568,6.688299999999989,6.564219627479636,6.5699590611513115,6.908540722775962,6.734199999999991,6.740601545554442,6.8733416057214445,6.839742471081402,6.580899999999994,6.778990375598692,6.797363347288096,7.176168649818562,6.57501428571428,6.777422725771509,6.38577682088651,6.893392952592027,6.439649999999997,6.927189341284045,6.156382162978087,6.908540722775962,6.7283999999999935,6.740601545554442,6.85181864555552,6.839742471081402,6.559399999999995,6.778990375598692,6.900842648978642,6.971764075758995,6.82879999999999,6.882196024971741,6.628104708339872,6.410915149907892,6.866699999999992,6.959681027043498,6.635913331093665,7.1831636030372055,6.755099999999993,6.7197270670993605,6.501252932895756,7.3098635864295325,6.894799999999991,6.88129319070802,7.106021323660462,6.8746613803673515,6.659099999999995,6.713475574587915,6.589726681641824,6.752863491032451,6.646899999999993,6.724278363407262,6.916183618361179,6.82113996851507,6.78699999999999,6.7932799561771775,7.251972059772972,6.793106482504152,6.759799999999991,6.878360278887709,6.674061258360586,6.266389522229216,6.839699999999996,6.619390876984718,6.954264952668039,7.2945712430673515,6.834649999999997,6.684482690605911,7.094316743011742,6.954059878488416,6.611999999999999,7.061832853962559,7.010624315741888,6.963656929780841,6.816499999999992,7.141745652065569,6.794509160865063
19,9.77,8.2304565890423,8.367799999999995,7.989423224863452,7.804849869970814,6.331491928298121,8.3639,7.323307312719075,8.123833055173543,8.313110796110495,8.580199999999998,8.317707978721586,8.142349614524084,8.732155442435378,8.466499999999998,8.418937934716588,8.536968925956842,8.67080600472212,8.557999999999998,8.209298675080982,10.059035618664105,9.62414911628169,8.731474999999998,8.008342751125474,12.399575511311932,8.574037881747955,8.571799999999998,8.808360068537606,8.636111037448636,8.732155442435378,8.462199999999998,8.418937934716588,8.513079393318153,8.67080600472212,8.5984,8.209298675080982,9.956973508801942,8.707907681852902,8.333383333333332,8.313438409305848,8.664727601064996,8.704106823309097,8.428999999999998,8.264272355388721,8.039506025140568,8.40822085610869,8.323399999999998,8.372866897088024,8.222944024976679,7.999997282315947,8.094599999999996,8.488349878170013,8.147018631340863,8.36423938550562,8.291099999999998,8.503154104196764,9.731989455009044,8.52828212337125,8.453199999999997,8.310125456106768,8.29475149859843,8.731231371512433,8.652200000000002,8.305518341918086,8.991569034994445,8.896990322801694,8.673299999999998,8.261896159765858,11.020676631923386,8.793152487201883,8.4131,8.519683756972121,8.523257008853662,9.406001516053017,8.516483333333333,8.123995758354638,7.476007305840593,8.833609357623136,8.502199999999997,8.35688132490987,8.288875339007918,9.115313644979828,8.445999999999996,8.342913601861405,10.636845829100137
20,7.38,8.077417502173748,8.148599999999998,8.139519085647493,8.296506599492092,7.934061195667287,8.061333333333332,8.22497729621891,8.162695492290554,7.983807571564287,8.097199999999992,8.113236718112201,8.629791376731928,7.698427246129734,8.282566666666664,7.798365599138774,8.20154916183153,7.734362569274502,8.279999999999996,7.714773464024947,7.471952142973874,7.376438150538023,8.043799999999994,7.944542912876495,9.389345383682999,8.490786479104377,8.5281,8.880793429522232,7.670888475446065,7.698427246129734,8.345799999999993,7.798365599138774,8.023443422148498,7.734362569274502,8.246399999999996,7.714773464024947,7.498753639604731,7.511665396914735,8.47603333333333,8.54628665677216,8.771986869557834,8.314640982289898,8.338900000000002,8.304074259848123,9.965569431809085,8.020985821153134,8.750099999999986,8.52448735968086,8.613001082490591,8.27191772941451,8.451133333333328,8.383754757918448,8.749883497021267,7.9680738864112515,8.33109999999999,8.351492190103574,8.210713150117554,8.6234759091436,8.425099999999993,7.991332784360169,8.869644104940114,7.711813870308902,8.284249999999991,8.0424859409129,8.080452901884865,7.9101065447904455,8.366999999999994,7.949530323663919,7.89395540609463,8.50269965993353,8.327799999999995,7.845535487187778,8.26797187978608,6.699747430756849,7.736549999999998,7.767533573743848,6.88114998539679,8.756685366656914,8.0175,8.911547488131824,9.070131102836298,8.057280058900975,8.494899999999987,8.53195818712702,7.790111697129709
21,6.32,5.415119810778551,6.868899999999999,6.737227087862551,4.960797776783992,6.259374463874117,6.778600000000001,6.848945848486394,5.0061101898838665,7.100522767515703,7.178899999999998,6.700240451936904,6.130965463045023,7.028927009161833,6.2689999999999975,6.812334733338393,6.0008093005646606,6.98577058212995,6.4276,6.78352409524182,5.865167806360663,6.305934621821291,6.990866666666667,7.104172919551337,7.925429072234277,6.718267151674127,6.944254166666668,6.565221466029983,6.678519186233395,7.028927009161833,6.281600000000001,6.812334733338393,6.172029825638942,6.98577058212995,6.534399999999998,6.78352409524182,5.795461760969756,6.610993295749626,6.964599999999999,6.772786865146599,5.733646938682969,6.654075923687149,7.772099999999998,7.662740725298567,8.477183636187014,2.7614886382583568,6.945899999999999,6.645884867229107,5.869040423118995,6.941019583059477,6.235499999999999,6.450759659522966,6.27884200548675,6.361927265522132,6.133199999999996,6.411575452349858,5.913186398563616,6.633856835287287,6.440300000000001,6.671148297938976,4.926088878650054,6.567620065620502,6.661949999999996,6.720639531877449,6.0565248889916665,6.512877333487354,6.719799999999999,6.565661263630216,5.097959936599873,6.2207832156188765,6.841800000000001,6.682497786272063,6.385104058550886,6.2303582561470385,6.643300000000002,6.763257360897889,5.591123512054887,6.58268657077821,7.080200000000002,7.219478375827095,6.757149830017891,7.710282346566533,7.032599999999998,7.661342195639166,7.017614934394353
22,7.14,7.284037940485705,8.275670000000003,7.660419116493042,7.542495403610188,7.921848617426377,8.171563333333339,7.877442124259886,7.842664481724172,7.772665783374976,7.743800000000006,8.102199042987618,8.402326322210689,8.383899598857067,8.245775,8.175342413982275,8.07724352455579,8.153668390701261,8.152700000000006,7.990473750006656,6.402921371462519,8.694247457636916,7.824770000000009,7.919107639462618,5.61646338159861,8.342377295973495,7.407600000000002,8.342337654428349,5.260493026009607,8.383899598857067,8.166993333333334,8.175342413982275,7.652815026993154,8.153668390701261,8.303291666666672,7.990473750006656,6.359399498081311,7.374264750768823,7.400900000000006,7.962858133698999,8.191057540985767,7.756426219806498,7.459166666666672,7.408917115573507,6.9446449271052835,7.453724000613892,7.604300000000003,7.965458244630691,7.844506123925662,7.214850579552808,7.691300000000005,7.894547643837251,6.994903218595225,7.225178611478792,7.99204666666667,7.799866396606419,7.0753019091756,7.740907137131095,7.703099999999998,7.939915860944783,7.583827117400035,7.200785608271406,8.07518333333334,8.286035878925254,8.354053548730947,8.69205905604701,8.038800000000004,8.262972979218826,7.23013634829658,8.779158144075964,8.321900000000003,8.320192009587146,8.175226680528448,6.4815130475338325,7.891660000000006,7.5603053574162065,8.19087370275404,8.003572748675301,8.872956666666672,7.8760292365077165,8.07516227795867,8.22990393029822,7.981107142857152,8.357179624204166,5.711497681336591
23,8.48,8.717686151502384,8.243050000000009,7.874710247720233,8.145580718219012,8.229272686910551,8.127600000000012,7.851879181184745,8.594324623395975,8.04459658513384,8.183033333333348,8.170441768596204,8.115375817868289,8.407582391125551,8.227383333333343,8.15794138384041,8.628931999891106,8.032911959632244,8.320533333333346,7.901122754394591,9.039601865820824,8.365826899753658,8.11406666666668,7.969883905254054,6.200420754690201,7.462128601314689,8.107300000000013,7.774096039082093,6.5075581526608275,8.407582391125551,8.28901666666668,8.15794138384041,8.605071983961567,8.032911959632244,8.280000000000012,7.901122754394591,8.967053297626327,8.13966001278888,8.18765000000001,8.196422089784734,8.561801450613473,8.02497374535519,8.113900000000013,7.683288380234124,7.360719840790887,8.311743192929601,8.280000000000012,7.960015012381524,8.098473026291636,8.072489825308594,8.24025000000001,8.02220408490638,8.191694707074012,8.251053014682093,8.123716666666677,7.978821925069125,8.627819777884056,6.838951391017102,8.22960000000001,7.660502812346927,7.775920523323888,7.608038133306666,8.232128571428586,8.10677033934154,8.39091366239827,8.03500112668525,8.140600000000013,7.896405942560567,9.289455235860213,8.303345450459236,7.946900000000012,7.60961122646696,7.60017292495538,8.37747027047601,7.987600000000011,8.056009137209145,8.117002245978794,8.35147823864363,8.493050000000009,8.089488245130728,8.332615089239887,7.793213784641236,8.100200000000008,7.682248505107614,7.6384572138601685
24,6.64,7.769947056395496,7.048400000000002,7.231953871489781,7.838766266917137,6.944639033818852,6.912750000000001,7.11814568018781,7.08724872824624,6.644617931742543,7.616589999999991,8.18942437911558,8.668642731145413,7.031346077806171,6.663499999999998,7.512522178101818,9.495339729368942,7.331735246190586,6.716499999999999,7.465766837175547,9.493051121242825,7.899533036650047,7.145699999999997,7.487727156308194,6.408775945124166,6.946357965484589,7.268620000000001,6.87597368192552,6.564444008486457,7.031346077806171,6.531399999999999,7.512522178101818,9.468861981908688,7.331735246190586,6.712766666666664,7.465766837175547,9.483104668101278,6.933502996250066,6.8881,7.801512269274058,8.369333092869216,7.817169978907122,6.845700000000007,7.040230192464591,9.769456711372051,9.592952185984252,7.559,7.864978189153897,8.221911535113751,7.507577711203,7.302883333333333,7.821273854290829,7.9864873737776225,7.4961944979743755,7.949916666666667,7.564809820712206,7.829646198058463,8.605740494721099,7.661399999999999,7.881911711017536,10.644203073203201,6.73727558373699,6.712799999999998,7.6267978871632325,8.938448336372138,6.848031591759077,7.065299999999996,7.422142985052909,8.523844844378525,7.304835740877142,6.9338000000000015,7.034775893778797,7.5740065861509045,7.104148706079542,7.443681666666664,7.012525530038022,8.915516522706909,7.14572702629306,6.7002,6.829350905765773,6.81406989271947,6.918817345900186,7.244899999999999,7.21098636678153,7.118302154455694
25,6.12,6.555141953497165,6.721600000000004,6.757931786900896,6.910047857435641,6.60890006942819,6.556000000000001,6.817007927655698,6.39731535219744,6.53996683124797,6.7962000000000025,6.766645947184168,7.439385555152485,6.258753035153603,6.431500000000002,6.459437693716248,6.2188454521161205,6.5487923765453955,6.4618,6.54820429107976,5.122594786330675,7.0105446260986035,6.601962500000001,6.608109026069736,5.772261391150365,7.165342626346138,6.740100000000005,6.9697236709648145,5.202520312674384,6.258753035153603,6.564000000000006,6.459437693716248,6.1600448684608144,6.5487923765453955,6.449800000000002,6.54820429107976,5.26166903144586,6.935316068358574,6.550350000000004,6.396512935986521,6.525681602627583,6.016115006413773,6.5263000000000035,6.675497767691624,6.7968528544632365,5.342224820103229,6.512000000000003,6.267937604373036,6.512732858186105,6.8040002109285185,6.632500000000004,6.652272449146826,6.713569466790727,6.435176439481861,6.498300000000005,6.753861684637475,6.211134421442902,6.480761692472717,6.404500000000004,6.452551417203621,5.944584698205624,6.115707520395427,6.468100000000003,6.576177917547989,6.155292600015286,6.241730621184052,6.541000000000001,6.671161886834896,6.044583000360754,7.533310087084374,6.689700000000001,7.246220235761859,7.834308706684725,6.277142758601068,6.657700000000001,6.840222952082255,7.883080422195529,5.890692435907952,6.521600000000003,6.6794475843323315,6.79415446210093,6.811846994811316,6.482900000000001,6.5460248881343945,5.211868941816227
26,8.0,7.678523052169199,7.917899999999991,8.083294758163508,8.092731628370144,7.804375651005262,7.805199999999993,8.073079948353993,7.101256658907044,7.872331204000419,8.017599999999991,8.282360198439495,8.538372123525216,7.7049966868593724,7.761199999999997,8.031600380087484,8.116379105231498,7.836234201633927,7.964899999999991,8.102751296677164,8.41659047219015,8.158880792428128,8.080966666666656,8.079990161317085,10.732461112536985,8.371756044182726,8.534499999999989,8.275068794930453,9.609465647787705,7.7049966868593724,8.003999999999992,8.031600380087484,8.258105316664244,7.836234201633927,7.985099999999992,8.102751296677164,8.453028590830366,7.80603196555041,7.905999999999991,8.108611522810723,7.944020358973597,7.843191156891829,7.650299999999988,7.8239879259193525,10.547413007081051,7.6862250794659985,7.517499999999996,8.329037964603955,7.7544105903682805,7.7076359989033545,8.111533333333323,8.388202705209343,8.36210918114076,8.042448682765512,8.009399999999992,8.505597886469516,8.625884908021781,7.99475075539783,7.99219999999999,8.276806340114144,8.386484982170971,7.738056559268049,7.890099999999993,8.165861821144677,8.107215230697914,8.066211051239538,7.9010999999999925,8.230353783907846,8.558265287951272,8.10467084971783,8.395599999999991,8.60221142332393,8.753690332298142,7.799579672148742,8.043199999999992,8.259167416612584,8.189302212879975,7.8692366257340245,7.779799999999995,7.956460068919526,7.658333993555645,8.315448591466456,8.146999999999991,8.68264569360758,8.41004574706516
27,5.58,7.108195764561018,6.640700000000002,6.86344139478002,5.792326718049884,6.517863109181001,6.534700000000006,6.630889479288349,5.073233598650567,6.665444628058518,6.3085999999999975,6.384672987463587,6.805115710805352,5.275765308516583,6.202999999999999,6.401204624077119,5.241617637148099,5.329728874847584,6.244299999999999,6.5091286407504665,5.484791946870609,5.605237701881316,7.257150952380949,6.783390672329535,8.015874455179125,5.321236461698998,6.857900000000001,5.855078406746899,7.481990245289108,5.275765308516583,6.169499999999999,6.401204624077119,5.1160991888567136,5.329728874847584,6.216199999999998,6.5091286407504665,5.512690235540604,7.296471470963169,6.525400000000002,6.255792111945619,6.098802278093072,7.718769248867629,7.046291666666672,6.973527264310518,9.344854561878023,5.137300021340032,6.074699999999999,6.052834343041562,6.515812306597976,6.040055362915017,6.3288,6.789707009560687,6.652305106341234,5.686237720800863,6.037600000000001,6.677844374173507,3.2241162998304373,6.53543013442875,6.370000000000002,6.662790562088031,6.654911994467666,6.675685245527025,6.0427000000000035,6.476017098439715,5.550491139773748,6.196775654692058,6.101600000000003,6.7109691054437155,5.594715379852226,5.2956553982443655,6.443199999999999,6.206558594555608,6.213258194273387,5.296022355031867,7.027474999999997,7.082150856795108,6.351809379930654,6.883785279365032,7.340200000000001,6.424724181074963,5.779792820756149,6.3251629437757675,5.778999999999999,5.909184866834239,6.584156750570489
