,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.4,7.915946049390041,7.710759999999994,7.641320375955463,8.14452171445414,7.41117168661809,7.4857499999999995,7.431627325491059,7.052680578833181,8.779598826345579,7.719149999999996,7.7805468747465625,9.044212406670008,7.484352119631994,7.0887999999999955,7.4840449119338555,6.891094243573696,7.612794254375148,7.227229999999997,7.578445797921418,5.859507488113352,7.048101424368416,7.118841666666668,7.286429946043474,3.7991013555900337,7.553578245206996,7.8782499999999915,7.359401522447862,6.051289388993606,7.484352119631994,7.171799999999991,7.4840449119338555,7.094484215097977,7.612794254375148,7.3296799999999935,7.578445797921418,5.855682835370823,6.736852640891067,7.084416666666664,7.1567975234695975,8.322452871772168,8.068249764549975,7.616078333333333,7.397983040755025,7.156993800909017,7.641189937319077,7.153699999999997,7.5898607780972185,9.312347489040613,8.84952436438755,7.475996666666669,7.604945432244533,9.034016456570752,7.540039904506069,7.737399999999999,7.588455112970225,8.792697838302553,7.46313182292961,7.3648299999999995,7.48334368332211,6.746875486514785,6.722471325365766,7.386849999999992,7.504525740336496,7.011250270350496,6.8653470529409475,7.0968499999999946,7.553228331863217,6.0884254426041675,8.16222238568832,7.279000000000002,7.83622380900037,7.637805217575025,7.19988303966267,7.482484285714289,7.249080702151558,5.424244940441094,7.399549063602785,7.445760000000003,7.514316141194367,7.501986249700945,7.370773307757513,7.37028,7.518563632815137,6.595312199493599
11,7.02,7.804372427927017,7.647266666666667,7.638275197831819,7.265526493960162,8.074851288966059,7.74092,7.766698589886024,7.265713161156847,8.205804590680797,7.9733499999999955,7.826135320221482,8.0635346676039,8.385725005467526,7.822189999999999,7.777591046888921,7.628108432982677,8.41211595393593,7.837430000000001,7.9087891154232395,6.872644119785048,7.985424035548259,7.751603333333337,7.9171631745588975,9.3882323546046,7.634231636835936,7.507438333333336,7.763544928939362,6.8225961149468795,8.385725005467526,7.767909999999996,7.777591046888921,7.177983269523635,8.41211595393593,7.8345,7.9087891154232395,6.906508750055273,8.38526078598803,7.656769999999998,7.801469066629537,8.195178375405794,8.785270690293624,7.838165333333329,7.834603200728999,7.0286199231073185,7.07706695731709,7.742649999999993,7.592720955695498,8.633084843583955,7.508734298471556,7.7227666666666686,7.679789820879945,8.035051696062249,7.515485608736741,7.609999999999997,7.62496439092401,7.936775747443066,7.690536450322992,7.701289999999997,7.665286009048913,7.223402577940275,7.457395881779046,7.553230000000001,7.557150151814158,6.512650082145161,7.743068263313594,7.545830000000002,7.654355606318963,6.594771278215484,7.298971561787449,7.649839999999998,7.633808278563539,7.390264698382591,7.4771663631969565,7.786632142857143,7.8229532850040115,8.519817312919717,8.062422479372742,7.617829999999995,7.671358808253146,7.644751918663724,7.498196936716448,7.546534999999997,7.75975415761267,5.868954880034768
12,8.16,8.731931812109252,8.045380000000002,8.160046824749632,9.573993346087763,7.82811094224219,7.659950000000005,7.942488200676653,6.987067765357043,7.933387775278449,7.896433333333334,7.800072222956658,8.340892603059855,8.012713865487733,7.658750000000002,8.06790074342022,8.65354765160206,7.798806870638329,7.560646666666672,7.882213612547264,8.113213160066916,6.829589110506637,7.761366666666667,7.620241320337232,5.2306688037743845,6.985372179517889,7.770250000000009,7.555514748727789,8.426529499517061,8.012713865487733,7.777900000000006,8.06790074342022,8.72322320874621,7.798806870638329,7.767800000000003,7.882213612547264,8.225999441872984,7.35311217436541,7.957750000000004,8.01405659532554,8.708654966591686,6.6970483613293865,7.8618644444444445,7.876514502814213,11.512081757407719,8.207809147426529,7.890133333333335,8.09895954397364,8.001584344377195,8.923259207507108,8.109716666666674,8.297704678926312,9.272418485064948,8.19269207940377,8.246700000000006,8.083999021623756,8.477873983937988,7.640040675205176,7.95635,8.064686636159383,7.546550340688918,7.392026847352933,7.193750000000007,8.038495334584583,7.351535013713769,8.042261423535182,7.704050000000002,7.884542082144165,6.233311069689439,7.098064998599359,7.72495,7.602293553595371,9.31260254528216,9.056018927012845,8.061524999999998,8.183814591563536,10.615222972935763,7.35243053654484,7.5881,7.603134184731,7.40477607186775,7.733928657610424,7.521300000000004,8.011494322613537,6.8797392474798835
13,7.09,7.336204057691089,7.514979999999997,7.434642258430361,7.005708286067085,7.368868785178859,7.396699999999997,7.487564422817656,7.367960060212279,7.880231425980104,7.648249999999997,7.656383377822511,7.309470572821296,7.642220069184586,7.608299999999997,7.688736668006967,7.781202157367052,7.641721386910708,7.675889999999998,7.6576877434529464,7.26151885881867,7.113340741763752,7.198299999999996,7.25185348619513,5.981606774783385,7.405508882862087,7.436849999999996,7.436361847168483,7.605695444672946,7.642220069184586,7.60567,7.688736668006967,7.505032957120992,7.641721386910708,7.7688000000000015,7.6576877434529464,7.245663731625589,7.2018238841580136,7.360599999999998,7.591534923494458,7.17729809819008,6.7185766292568205,7.144469999999997,7.279372825089752,7.4255816126257335,7.544442682378023,7.252449999999994,7.5138270678297685,6.901245680030026,7.912193159765997,7.581450000000002,7.603082384189618,7.439985240317556,7.724608754890532,7.631850000000001,7.642175280594245,7.251333928553106,7.287383986265113,7.414179999999998,7.511094201286868,7.497899431342582,7.895512181592597,7.809449999999998,7.775582950467479,7.251459593649888,7.957445357679138,7.736949999999998,7.82594187216026,7.443721701305939,7.844913094664164,7.232149999999999,7.356918837473001,8.151802213783,7.368774158169419,7.345057142857143,7.307111632282556,7.899521914870848,7.505808933290369,7.2526199999999985,7.363286895721315,7.296738361230459,7.497705958353339,7.407330000000001,7.5894401179272055,5.8682889108697625
14,8.93,9.318405485471226,8.343789999999997,8.386705103952515,9.089305532185206,9.03318469703342,8.346519999999995,8.32839136247655,10.100029317280745,8.178796731231404,8.536983333333332,8.57300757450165,8.523655407942927,8.953610969375264,8.535749999999991,8.508006261647596,10.277417705303225,8.823556278835978,8.633279999999994,8.409877309647884,8.713145739677465,7.9899455080041575,8.137476666666663,7.981426798081382,8.379694805868429,8.024130489101479,8.261269999999989,7.997423916383005,8.371745081300258,8.953610969375264,8.382233333333327,8.508006261647596,9.19915056657191,8.823556278835978,8.496649999999995,8.409877309647884,8.78890091341639,8.12462776907641,8.08172,8.31075083173168,8.254182889252435,8.834001798573778,8.382826666666665,8.194196155563986,8.09668510192138,7.620580879006139,7.689699999999991,8.008677479008197,7.561159445934471,8.581177827307261,8.561239999999994,8.409095019102928,7.629125132222243,8.486619286283583,8.635649999999995,8.41935889519654,7.375183383235967,8.454860408030601,8.417369999999991,8.343878479039656,8.811006176006606,8.772411506598143,8.436569999999993,8.594548955808472,8.94815229572913,8.98736559716539,8.429649999999997,8.424076417461077,10.111150399844776,8.016260569708894,8.394499999999995,8.060630601648127,8.612617466465386,9.015420863973544,8.701764999999991,8.544865662039113,8.37782135548182,8.47439493309257,8.263349999999999,8.352267445041234,8.257447131500097,8.132665888904363,7.974469999999999,8.26466369006662,7.249637324251711
15,7.3,7.006713794190567,7.570549999999997,7.5552930790489965,6.353217062961185,7.198830264388538,7.7321,7.523661500745124,6.0799945643331155,7.734045498574533,7.619849999999996,8.021207000796847,6.638908871105602,7.811283673184126,7.669549999999997,7.730677068151554,8.49788047200102,7.869896221593071,7.711649999999996,7.86360522785567,7.709382511201269,8.109851027087608,9.05599166666666,8.088463703629683,7.024399414801083,7.625439450570246,7.825899999999993,7.758790996270909,8.008835242920794,7.811283673184126,7.499549999999997,7.730677068151554,7.8589303600574585,7.869896221593071,7.551049999999995,7.86360522785567,7.70886570351411,7.936709266669704,7.835749999999999,8.09015458577921,7.8428593528578014,8.423424579550026,7.842850000000001,8.004153899289403,6.90427553634287,7.028745924724534,7.475899999999998,7.638723631693185,7.2580992495176995,6.838046951223397,7.789299999999995,7.998351544306215,6.260922924163313,7.626885564321787,7.8136299999999945,8.091182060184632,6.615670246990893,7.593525440408442,7.610929999999996,7.709069602244609,7.300701705940332,7.8114112240579185,7.712799999999994,7.899341584434878,6.770787122344925,8.118554342946084,7.698799999999993,8.016205050906652,7.0646474653528095,8.127408724584916,7.782950000000003,8.024465868082238,7.3243467718871536,7.950252116633707,7.867721666666663,7.991864218468657,6.504509939745921,7.949392395837678,7.533183333333332,8.011779154667144,7.834519649678931,7.9729486456602165,7.767800000000001,7.910922348603711,6.610098745565228
16,5.9,8.576035510840711,7.731699999999997,7.7336375269285575,7.05219220007158,8.615608414767763,7.437430000000003,7.958125970883515,9.622550696633127,7.312293368752233,8.262770000000003,7.941864973052703,8.052028052491071,7.900050942878006,7.387099999999999,7.495926552807989,7.914162523036745,7.677512822224557,7.498186666666666,7.554102114659848,6.740167986138437,7.912922069194766,7.685294999999993,7.691793606331999,8.934186903323699,8.152852128650347,8.630264999999998,7.940319844443001,8.041023698511854,7.900050942878006,7.530130000000001,7.495926552807989,7.532619610352402,7.677512822224557,7.535680000000003,7.554102114659848,6.922473328820305,7.832514053760661,7.421316666666666,7.559921466782453,7.038229783595503,7.027848646437064,7.7973699999999955,7.691380314028431,9.507852241193909,8.039905220957156,7.296950000000001,7.787178988003126,8.492297225471491,5.947521172946279,7.774099999999997,7.464325780166653,5.854016182854153,6.503180016093427,7.346030000000001,7.564021825308618,4.961378798153737,7.29122126320886,7.285560000000004,7.4557389187778496,7.1231451691704395,5.924669418929879,6.816760000000003,7.351899185179787,6.275240872058769,6.4967841824532115,6.893799999999996,7.61619931355454,4.922802416502953,8.126971627996879,7.489929999999998,7.830064618775866,8.512150091143958,7.281743439427723,7.525795000000001,7.703337297953922,11.144925494766586,7.937831104959814,7.653009999999995,7.870531383217949,8.05001254199462,8.35850642062556,7.617979999999992,8.075023356452842,7.384485795675302
17,7.04,7.688288772129634,7.6958600000000015,7.593517607122743,8.040129144351937,8.382005687855084,7.643930000000001,7.845720275520039,7.644339812711892,7.745072263180239,7.50705,7.7013867311187605,7.43160710016199,7.089379069432368,7.476649999999999,7.59782410145831,7.026680836874193,7.141926268286076,7.611690000000005,7.5738317787799385,6.064085532765793,7.6962968195967605,7.47002916666667,7.873215607084499,9.717084835068402,7.745362727422328,7.875399999999998,7.935300013193102,6.6753058704781045,7.089379069432368,7.584649999999998,7.59782410145831,6.821764326145466,7.141926268286076,7.410170000000001,7.5738317787799385,6.271888753050797,6.3533944010695516,7.29615,7.722488629785987,6.503950346532947,8.010515426283906,7.812353333333335,7.825870680840533,8.166825289030148,8.008579045317344,7.557949999999998,7.511045844154591,6.740973032231896,6.833668809224957,7.60575,7.664544043050313,6.48978866234833,7.504366435067997,7.363100000000002,7.725328016463001,5.683256541458513,7.758657782225642,7.734499999999997,7.676703945801351,6.6571822935877005,6.362556524799892,7.164949999999999,7.443446122065863,6.839234350889604,7.3893231343728,7.167430000000003,7.638349759279758,5.935176746667727,7.093280929416946,7.390899999999997,7.437129855000219,7.613407553603146,7.113944545854596,7.186116666666668,7.312446607161046,7.1665225197741655,7.115635415848791,7.324100000000002,7.32308577047447,7.369541515343856,7.44486787288314,7.596169999999996,7.779290548867579,7.207022382682343
18,8.05,8.686909606043596,8.094250000000004,8.325576858510269,9.08477587485249,8.853914681199857,8.253600000000004,8.29485887664118,10.010887639691276,8.366806337757737,8.092699999999999,8.066146386449175,8.17561864116308,8.639283131917546,8.406030000000005,8.38890689554089,7.61608329712734,8.600903663142887,8.390790000000008,8.319470447903452,7.646828064464788,8.218684607776432,7.88076666666667,7.933266375824176,5.8895488870317125,7.703603926927352,8.444450000000009,8.235618315132575,7.616496336522507,8.639283131917546,8.501420000000003,8.38890689554089,7.749884546403203,8.600903663142887,8.318700000000002,8.319470447903452,8.050157224489384,8.875778356622373,8.176499999999999,8.23657587921561,8.276201525312423,8.339062036492624,7.9893866666666655,8.016054320688575,9.023672136796389,8.180951014815506,7.950600000000001,7.976450421462145,7.951540291958241,7.9519368217689745,8.165619999999999,8.209995138183995,8.09064733392175,8.300429074627463,8.19658,8.347566787856447,8.625311338874363,8.482376780135237,7.941260000000002,8.130236750603963,7.556904975973106,8.582806768502738,8.402480000000004,8.419498294016002,7.26632543752574,8.303088767661961,8.516070000000003,8.404009499545106,6.673627896189762,7.735508977636451,8.176600000000006,8.00161829859502,8.94320070899991,7.622724626855491,7.778586666666668,7.7970153744577555,7.2158192398378205,8.252665459278644,8.078660000000005,8.151915081580889,7.964614542659543,7.682765631744552,8.44200000000001,7.985690740442381,7.1005338181203665
19,6.59,6.977635703066182,7.329440000000006,7.516948304812894,6.91104722169491,7.2159563755382905,7.258520000000004,7.605654193626575,7.011319749110547,6.582345975370712,7.072470000000006,7.088345862888254,6.9381343651395655,7.042723960544324,7.354050000000004,7.294151786991505,8.58466255981884,7.127949126259209,7.300130000000007,7.4735856026848655,8.096082625928531,7.349480913618313,7.3090200000000065,7.291649963202959,7.74508553043036,7.896317607711518,7.5191000000000034,7.782569159725238,7.5396185498676855,7.042723960544324,7.344570000000002,7.294151786991505,7.207234430719283,7.127949126259209,7.417750000000004,7.4735856026848655,8.12316131324424,6.13515184129195,7.545690000000004,7.666368096703982,7.535453516033514,6.994135778096213,7.141483333333335,7.535264501583912,9.045049596852795,6.789012533359065,7.506570000000002,7.630549852671639,6.832766768207354,6.598798047273866,7.99062,7.526539549364142,7.44767604481025,6.891718817622885,7.425590000000004,7.582037632511884,7.648869734603252,6.878409077710496,7.382600000000001,7.3237794304721895,7.35709873797483,6.854415270209435,7.374850000000004,7.205620193430252,6.914185828811946,7.046831136823369,7.49255,7.313075558882871,8.02703177021655,7.477589734708075,7.500453333333338,7.568892888221059,9.97114457412153,6.726845979655339,7.068300000000006,7.089355937125379,6.6896836737183,6.8109031787781955,7.745850000000007,7.926829476048905,7.576017285996034,7.885576879948049,7.19116666666667,7.593899782745665,8.532990584096288
20,7.42,8.363151140339534,7.719059999999996,7.809104321769912,7.800402601216804,7.903079525818416,7.7833099999999975,7.647063752609347,6.56006829245717,7.362901084413247,7.324609999999998,7.698812318064277,6.904930866070383,8.11372257879093,8.059410000000002,7.848793827942449,7.521706390326016,7.790069992236152,7.731310000000004,7.724095792863585,7.096334088182557,7.933266221402485,7.672804761904764,7.729801419234759,6.079880834799458,7.656000398043237,7.534099999999995,7.515891740571908,5.565634427287263,8.11372257879093,7.887530000000001,7.848793827942449,7.669318486069569,7.790069992236152,7.583040000000006,7.724095792863585,7.125547480758176,7.942336099005214,7.6719100000000005,7.855780192769603,7.799820904941881,7.062741138812671,7.542204499999997,7.690202531674471,6.607024555162005,7.393138762448967,7.814289999999994,7.740015415585388,8.346288645368045,8.238672108977031,7.677549999999994,7.818116202825487,8.430934644403846,8.147316082032074,7.626529999999998,7.825984917426545,9.885277525477397,8.197114063573009,7.699509999999999,7.744655387371304,7.954961999077004,8.550469185311451,7.9969300000000025,7.775185887798472,7.865974392997156,7.684709108679602,7.808630000000001,7.681887697495882,7.595186946883448,8.008997303336503,7.6360499999999965,7.760349699533556,6.6798009369528275,7.609586917658139,7.686728333333334,7.477452252366437,6.9860290940527126,8.063679564445158,7.223576666666669,7.637130607945677,7.429759480290054,7.432300429998259,7.077530000000003,7.285484362775052,5.363949246403288
21,8.16,8.187834386746259,7.9586999999999986,7.769412741775193,8.539853842643423,7.281223064596762,7.786616666666665,7.406074649559153,5.533747603885179,8.658982405670857,7.88025,7.781438978888656,7.958651229267974,8.582183984979672,8.494199999999992,8.28743252937858,8.602369821624006,8.630433097124241,8.087266666666666,8.200843930019772,7.259908079298378,7.810915802611009,7.415947857142857,7.460077395374166,6.087429221407382,7.508538508065409,7.614369999999997,7.741236883232532,6.700713458644044,8.582183984979672,8.535999999999992,8.28743252937858,7.681087027241641,8.630433097124241,7.990899999999998,8.200843930019772,7.259248048040828,9.130362263748472,7.971400000000001,7.907365420004987,9.13924565562246,8.484832085516539,7.63219999999999,7.938714949932519,7.228462806538782,8.027180464565038,7.3118000000000025,7.708163586163863,8.135129043316143,8.949140352449248,8.608869999999998,8.162837254122739,8.301509961714173,8.187665077497092,8.272549999999997,8.11847938344855,7.839151976843606,8.452721234869337,8.400549999999994,8.289633192693461,7.540324400201292,8.414022511801159,8.48805,8.28517480782236,8.267852740416338,7.948719175356226,8.60534999999999,7.93786034180703,5.829375760687746,7.417889225032956,7.319100000000002,7.617406527747022,7.236582524026057,8.167216219801011,7.902766666666671,8.255019298729135,8.535142102407026,8.287725417789712,7.511599999999998,7.754163903544026,7.700110899642066,7.755936388919176,7.235200000000003,7.929317733973995,7.024864277264588
22,6.98,6.885550448291641,7.092699999999999,7.0360303701561815,7.008252814514425,7.16927853642027,6.913842857142856,7.15222540302333,6.881973344082206,7.647143212081341,7.147899999999998,7.194867287145961,7.893765150842621,7.323434967577643,6.946799999999999,7.147472888453861,6.2900345652336815,7.267479128525095,6.963849999999999,7.264687136426569,6.264047042752847,6.909841408784633,7.045566666666664,7.109974028859042,7.575810202371113,7.071286958253491,6.851799999999997,6.934213728098797,5.680141811592891,7.323434967577643,6.945899999999997,7.147472888453861,7.3975606706968335,7.267479128525095,6.9049000000000005,7.264687136426569,6.42139754057804,7.903473255278085,7.058979999999999,7.078410287269669,6.960216926723317,6.10322965084667,6.889799999999999,6.864991919384545,6.345284572548949,7.218874761396526,7.131500000000002,7.169020850575537,8.076959241230918,7.140057121947238,7.05215,7.088211908182306,8.078872313356127,7.041687816934432,7.055050000000001,7.111562894263191,7.376539088485357,7.071071762070072,6.886149999999997,7.124351942132021,6.291090942974035,7.47609619179328,6.857850000000002,7.177499351772506,5.933855382163396,7.5641087007450745,7.056999999999995,7.3208713034271735,7.388703646792766,7.223643618269193,7.090833333333336,7.016638854587245,5.938336586926862,7.193759601866763,6.970800000000005,7.04640129132991,7.317328447369602,6.11350443990754,7.025699999999997,6.894231946947408,6.855844718262001,7.5191191086204014,7.104500000000001,7.271790696886269,5.8903046243286985
23,8.0,6.886599064867343,7.6386066666666625,7.643794481787219,6.978916548694237,7.026587669286863,7.748749999999998,7.682973472961149,6.997075142578962,7.194228645472268,7.540099999999996,7.638901208590901,7.480734144830892,7.981094172269441,7.779149999999996,7.883932530274218,9.296003553040686,8.053553982530211,7.725349999999999,7.907612028227817,9.206912583588334,7.312411017477122,7.600913333333333,7.463976360939882,5.381878532064021,7.797520573125194,7.5532483333333325,7.787993269599368,7.274272061767455,7.981094172269441,7.833829999999998,7.883932530274218,9.163636904179876,8.053553982530211,7.725989999999995,7.907612028227817,9.343032814566774,6.595367472520668,7.811856666666666,7.67165575205779,7.806728434900107,7.66859568279744,7.771933333333338,7.786866302816064,8.495845829978668,8.122892350849673,7.758450000000002,7.652302682172835,7.448875678420085,7.726711332558985,8.125050000000003,8.00695352195184,8.1994455743985,7.961293593193996,8.06535,8.02178761646093,9.643897643631265,7.894927207779224,7.834249999999995,7.78172329050142,8.329157310909805,8.34312143922291,7.973929999999996,7.96943804687558,9.291373148555987,7.880256930427311,7.826659999999997,7.856338127863992,8.545395893663445,7.880800409318322,7.754549999999998,7.962059308215258,9.374110454108896,7.461463429341643,7.941908333333331,7.987006176267767,7.795057240999003,8.02470988570902,7.833199999999994,7.899942852874264,7.810477140729777,7.694822381059133,7.64435,7.874525382792456,7.202836917663226
24,5.59,7.266361808916176,7.344649999999997,7.394505758248881,7.15961897548685,6.938577578420725,7.593099999999997,7.4131052115006115,6.678339420031982,8.271245733228337,7.5174499999999975,7.59723102514839,7.475394481066975,7.27595774103167,7.529749999999999,7.2587278706006755,6.765870799361179,6.960376864108792,7.668619999999999,7.286392812980122,5.238909149905512,6.966180614293879,7.391312499999994,6.858447543268577,12.721200811626545,7.869055451106353,8.19077,7.817392288499712,7.4438654261154955,7.27595774103167,7.308749999999998,7.2587278706006755,5.111706073690737,6.960376864108792,7.617549999999998,7.286392812980122,5.296554807411112,7.438845522804886,7.858149999999999,7.498351969896451,7.742098786996311,8.280010908804625,7.694849999999995,7.578778278100364,8.228191138330242,8.026940088135786,7.150129999999997,7.436581950042946,8.377090227606626,7.177427175384881,7.325969999999997,7.6257618311727215,6.86870788685154,8.089111758410562,7.49055,7.756430062387525,12.784180852656604,7.030389734395015,7.514510000000001,7.382131976515233,6.549344851793802,6.746317267959888,7.382550000000005,7.259181768644568,6.287165644055281,7.28446762425517,7.6352499999999965,7.553044105431419,7.717397315926444,7.807167910837685,7.303249999999996,7.224490095445495,7.888395884812256,6.604477712137472,7.100850000000001,7.142793959265507,8.996924271668773,7.749601327397773,7.214859999999999,7.563900514835985,7.669541022190882,7.492108583098606,6.8861,7.579149059476645,8.372098016673622
25,7.04,7.219011993697552,7.238380000000004,7.226779805998584,7.358615522423059,7.736026157110724,7.414135000000007,7.520252761424804,6.915761451247504,6.9195053897786805,7.184800000000009,7.256663139980266,7.34434239261494,7.079630020320773,7.4201800000000055,7.338863370128167,8.56516643374974,7.312339383274806,7.297040000000007,7.380651134695167,7.056723902498452,6.719195148191753,7.338383333333335,6.974529081760383,6.359731778164236,7.660581657554155,7.194700000000008,7.823851670685815,6.44163815513434,7.079630020320773,7.319600000000004,7.338863370128167,7.57472372613494,7.312339383274806,7.302850000000003,7.380651134695167,7.055573273880453,6.76233028871078,6.9997199999999955,7.328643595367139,7.147002647288929,7.283768159816795,7.224405000000002,7.248317923630674,8.500803951346253,6.797054277210169,6.822099999999999,7.197564737214942,7.1733795295745955,6.613209068881878,6.945800000000002,7.296777920523327,7.350379935592588,6.708577117936672,6.8093,7.252876639979921,6.7112095296077205,6.923672397765649,7.2527000000000035,7.333098600132072,6.406387748238393,7.078928934640429,7.2757000000000085,7.2015295610268595,6.952725475250319,6.99101500864331,7.28133333333334,7.24113885178621,6.8258513438872,7.210381633676344,7.358050000000004,7.497432033366527,7.744712771137548,7.009231401113354,7.2255000000000065,7.083705638147449,7.606243840519058,6.839858340486938,7.327850000000004,7.298026150324633,7.324514506907779,7.215081814423279,6.782750000000001,7.181648976293606,6.161395282100872
26,7.21,8.785969320018594,8.038120000000003,8.272359033897247,8.710065506451707,8.252332930466975,8.165120000000005,8.206544123664505,7.263044523526001,7.660460613542964,7.954350000000005,7.9361895470747585,8.63770952919921,7.970657932079268,8.30985000000001,8.233817075663751,9.013800749618868,7.841068217788566,8.226400000000007,8.09378681886448,8.50145295785238,7.645516297943562,8.326426666666674,8.149553599162088,6.908349836936265,7.805618521444107,8.27915000000001,8.3488751678368,8.358410155653461,7.970657932079268,8.331520000000008,8.233817075663751,8.483533795363359,7.841068217788566,8.235950000000008,8.09378681886448,8.527883600500278,7.8395955970269435,7.887550000000001,7.751790881603215,7.7739074458994715,7.715528488321521,8.308970000000015,8.021989264581878,9.765640354243702,8.05248165438311,8.22870000000001,7.935189546719671,7.8661640502239365,8.206962648030107,8.44487000000001,8.299768072306701,9.307290350133705,8.35738150693964,8.462150000000008,8.278981521300773,8.897464577098043,8.229521833107725,8.09495,8.165522099724146,9.06918013756061,8.253314867342848,8.166650000000004,8.153399791284892,9.753193788281862,7.828396041022447,7.857299999999998,8.102554214762813,9.026044356981744,7.52777405011264,8.196470000000003,8.053460958196414,9.683090420825335,8.70540703923619,8.21945,8.35505878145298,9.098029791823514,7.741234621917886,7.788899999999999,7.900111833528042,7.808521689424002,7.447063501835694,8.387800000000006,8.04423332601359,6.79108214348518
27,7.31,7.428056211480909,7.629049999999999,7.668039592769666,8.086776879491538,8.157928866439196,7.559200000000003,7.8492208271702015,8.370526580177447,8.087211791830104,7.978050000000003,7.9382195133798605,7.602371606466318,8.318348753352002,7.978533333333338,7.828414510434316,7.36070928308007,7.938961950494676,7.790550000000004,7.81169443282684,6.880038155062826,7.974557650184377,7.837026666666668,7.733621824618571,5.2393823163707,7.637020144910464,7.39673,7.754266433898419,5.996924918135523,8.318348753352002,7.888480000000002,7.828414510434316,7.517102317542833,7.938961950494676,7.497900000000004,7.81169443282684,7.123879264387995,7.911433606049542,7.8141500000000015,7.847271646064578,7.4226508525568615,7.694391010202304,7.954125000000006,7.913727920327829,8.069675459910309,8.02980020358763,7.781080000000002,7.708332302295846,7.68441206751562,7.78833210680752,7.704150000000001,7.719613802501305,6.980391908038423,8.166420768466702,7.992000000000006,7.8300890739741575,8.301252438660729,7.960601439728213,7.712500000000007,7.756110801699366,7.990198369057425,8.80716143878502,8.077150000000001,7.988770274356113,7.150561714702284,7.8853169170112185,8.119900000000003,7.8554594096218615,6.929997501510523,8.140167196825802,7.7482500000000005,7.916364025660857,7.62773009355858,7.61764166102641,7.55738333333334,7.432091637116003,6.529333269156809,8.885856102090134,7.753799999999999,7.913692002574496,7.992670950497029,7.7009777722867705,7.600513333333339,7.4840594754267755,6.398620154922912
