,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.24,5.319313415262624,5.432599999999999,5.340053666664755,5.748509263563698,4.7223510853730435,5.210899999999999,5.167356595529862,6.031780320257514,4.36416478214475,4.775600000000002,5.127556100416847,4.679315217834581,4.492318360840928,5.0925999999999965,5.087621263681515,5.240481010362533,4.570686421400087,5.199299999999998,5.155137024523962,5.158658221571626,5.477992257603451,5.364299999999999,5.125687380598503,5.325030827661978,5.342206716890423,5.254799999999997,5.234170987036113,6.474454443701529,4.492318360840928,5.097099999999998,5.087621263681515,4.984367660186041,4.570686421400087,5.243499999999998,5.155137024523962,5.104860450547042,4.753890345035203,5.0939499999999995,5.261171207634402,4.940808553198754,5.141949385279746,5.0958,5.121941768609646,7.450976476450091,5.067025028193929,5.1123,5.256143193259544,5.012564490719715,4.937247378633929,5.156200000000001,5.166945356059552,4.957484072470003,4.819499991577763,5.1196,5.088582241904543,5.368370188511682,4.999955921057658,5.047399999999999,5.132955526021,5.274534211773147,4.719553123488123,5.244699999999999,5.196796663869907,5.5555327668254595,4.89479847706396,5.218499999999997,5.153225443676862,5.287555414319155,5.286217191366252,5.374699999999997,5.263413032211289,8.216652592999345,5.193875061024707,5.0633,5.14955559441151,5.132852229109137,5.20803528305323,5.642200000000002,5.441816512116366,5.531099595358653,5.463772519180227,5.689225000000001,5.306105594554833,7.49116640260781
11,4.85,5.44454844827119,5.259499999999997,5.3760035430283715,4.887077383839564,4.759626470176172,4.946099999999996,5.241312194443324,4.245143153952599,4.578721961782321,4.9366,5.14260327443364,4.893807156804275,5.270897455127648,5.127599999999997,5.087591246799599,4.759727220406068,4.735696847880353,5.139199999999996,5.203651833824645,4.545883054222866,5.602538455918372,5.976633333333333,5.273772052238524,5.499371211434338,5.40990034613626,4.926899999999997,5.245396139430162,5.905996786874838,5.270897455127648,5.159399999999997,5.087591246799599,4.761156280999003,4.735696847880353,5.191099999999998,5.203651833824645,4.437942857801413,4.740425457068809,4.947399999999994,5.21853210408872,5.004586831825915,5.253024867987284,5.0950999999999915,5.171163224491929,7.3703328508201125,5.098170888009194,4.963999999999996,4.965549481167116,4.828664509896959,4.572001016064839,4.990299999999994,5.10659204954617,4.596606927118924,4.7333290444656395,4.764699999999994,5.066474614715104,4.457243083951693,5.440973010252796,5.5711,5.380067860979719,5.320735389279147,5.308520879871738,4.7290499999999955,5.206536246105355,5.414098009642312,5.5166622832503664,4.755549999999997,5.323065838435284,4.827838059218903,4.9059132117437585,5.173399999999997,5.028543296959805,7.426957193520476,5.680707202766948,5.630783333333329,5.491791651168798,5.564647287402317,4.6767256710989304,5.293959999999998,5.181878442114499,5.046875615915267,5.327616001993621,4.759399999999994,5.121570934080681,6.672564553157716
12,5.61,7.405795993190676,6.813000000000006,6.477510583176929,7.06371972786654,7.557970679997184,6.872300000000006,6.2061803591170035,10.524862939740858,7.636542957141101,7.179100000000008,6.449419272315783,6.781347982867755,7.0129198089312865,7.231000000000007,6.468783172331008,5.221029323966422,7.543872286556493,7.079500000000007,6.215074664582634,6.846982878487588,7.197954392065041,7.5575333333333425,6.182776222696559,2.5617201466704937,7.367964472340003,7.498300000000008,6.210444564460029,7.414794863510376,7.0129198089312865,7.246300000000008,6.468783172331008,5.644397819973662,7.543872286556493,6.960600000000003,6.215074664582634,7.115321229122092,8.306966044146575,7.280700000000009,6.636634623788708,8.42810805834218,8.427261136331463,7.57260000000001,6.411443306725951,4.5928281559698085,7.82381408082233,6.8653000000000075,6.030272300300961,8.394425044673051,6.607888909629871,6.7657000000000025,6.126165746155507,4.836392497911801,7.289846563526226,6.359800000000002,6.079797583846954,5.936903659282742,6.94651822993465,6.631300000000006,6.261727602745829,6.401170950330172,7.601245848511013,6.847500000000005,6.577706475524134,6.232340481111123,7.450641280488865,6.894800000000004,6.075630636988963,5.194484169402724,7.613857356352149,7.134400000000004,6.633001275555715,5.478814894873461,8.20706305050851,7.72270000000001,6.878569731306349,8.322427329480991,8.09371039258717,6.817600000000001,6.734126249036287,7.695261770123588,6.9565831958530975,7.488200000000015,6.6925734351288995,2.989518255388253
13,6.14,6.335347629198468,6.200100000000001,6.007812646721094,6.163633865712685,6.726689440660923,6.021000000000003,5.995260612969581,6.404523649046803,5.476317301643679,5.951200000000003,5.904915553839534,5.65732785841643,5.92310719440214,5.974399999999999,5.816674752860623,5.763988039018823,6.315534165121765,6.1513000000000035,5.896969643904084,5.606775746102928,6.966849553408914,6.182283333333336,6.202623051058765,4.042342834493287,6.618618764716751,6.304400000000002,6.3791203794087465,6.439864555953067,5.92310719440214,6.066500000000003,5.816674752860623,5.686455920060373,6.315534165121765,6.244399999999997,5.896969643904084,5.990923683667048,6.075672574227694,5.910825000000002,5.895049838867976,6.617938387263015,5.989097365597891,6.0159,6.077610252394782,4.6289731565420755,5.57868997167909,6.0524666666666675,5.935481934997575,6.222115567560907,5.834867981674939,6.001700000000002,5.9172216705855725,6.620254254880622,5.559021739360357,6.064799999999998,5.974416754325811,7.948006984012266,5.652401686247129,5.870700000000004,5.851630741717583,4.424556742499556,6.631552029112923,5.916500000000001,5.952945812609517,5.876088908424828,6.469575634950566,5.9235000000000015,5.859418532288641,6.478928710417999,7.275132519983332,6.09,6.225512407033156,6.1916453332965835,5.96933328080272,6.0929416666666665,5.851144749550645,4.816462462651461,6.69545122483646,5.9619000000000035,5.928967279387267,5.6169304989656705,5.55916477353008,5.982449999999997,5.924281516934393,5.59790776274395
14,5.08,5.855384099430637,5.7501,5.6176858325106265,4.908883487458959,5.9791619042652195,5.755100000000002,5.690343170292788,5.262565067496356,6.09675409554739,5.851300000000004,5.712784149119397,4.7302032060133605,5.631842494532306,5.604950000000001,5.609429951549488,4.896100609574675,5.929376594239575,6.0861,5.805009250377498,5.940942212448505,5.72449487957238,5.820200000000001,5.630839391764822,2.26426446719321,6.161913406842952,5.625950000000001,5.673122639845776,4.78638299852525,5.631842494532306,5.437100000000002,5.609429951549488,5.127227380805756,5.929376594239575,6.103299999999997,5.805009250377498,6.036390233065554,5.710524176747633,5.869200000000001,5.677828869836004,4.978853751712554,5.567071949515616,5.782400000000001,5.666338855539126,4.412132783229977,5.263886034121846,5.699500000000003,5.805380056635844,5.191492895761083,5.258837601119454,5.9650000000000025,5.678955266404692,3.596040209828225,5.189189183463961,5.6868,5.7448056370298035,5.424582881069339,6.055502991465664,7.099699999999998,5.69964100784736,5.1845265289296,6.246611815156324,6.069200000000004,5.970478655490904,5.683373234195419,6.328250737686012,5.956200000000003,5.952519397599808,5.0452926922607775,6.243104474053258,6.0026,5.900871970932996,5.258251882290222,5.4352098475375925,5.956175000000003,5.679996934403633,5.18510887858797,5.679048101380645,5.681700000000001,5.514538907983896,5.554257312092453,6.3487364069117,5.924233333333334,5.886124130357953,3.746187697214775
15,5.2,6.160651430038804,5.788659999999998,5.7787240335200165,6.418307546373943,5.373601426627937,5.588599999999999,5.538115828206165,5.738631715923079,5.5788525121663195,5.411499999999997,5.5107539358048365,5.665204979320933,6.162947190890727,5.5849999999999955,5.69993696987134,6.35227415535069,5.826671493710986,5.558299999999998,5.669891994514205,5.615588808546536,6.1911471475829085,5.964440476190476,6.020479571796368,5.277154551678756,5.936789330226421,5.603159999999997,5.513870533547907,5.404658410993469,6.162947190890727,5.628199999999996,5.69993696987134,6.478538677355732,5.826671493710986,5.608999999999997,5.669891994514205,5.743764225561971,5.706598976432534,5.404699999999998,5.38084310581741,5.604052370950515,6.117522427024236,5.5684333333333305,5.750613586602585,6.931479210673922,5.763515049880559,5.398871428571426,5.467595855326691,5.606802266166366,5.839657311928477,5.535099999999999,5.553874010987281,6.216777338461717,5.404609635606337,5.371499999999997,5.423708720604203,4.434675453830395,5.4483600349858525,5.556599999999999,5.531515231017919,5.999323898200495,6.165678353337897,5.569599999999996,5.6254914798337055,6.135373702506792,5.59148404764946,5.730399999999995,5.535123528620106,5.732115138513767,6.2809173898014095,5.7056000000000004,5.65825972417436,6.246396784184024,6.592328020212715,6.082399999999999,5.932244051137424,5.751617026732483,5.310715110357763,5.448700000000001,5.410943219329025,5.666184484788564,5.5827710792073395,5.3639333333333346,5.5209132036557005,6.43324567538178
16,5.0,5.457884768619508,5.515999999999996,5.4618121210977755,6.119620843094839,5.413001841416337,5.637899999999998,5.476609432708446,6.898418199347444,5.615185033839499,5.448399999999997,5.516752379466311,6.083408150275934,5.868011129768907,5.428999999999998,5.617218789619634,5.634851808944802,5.6228300560293185,5.424499999999997,5.6129531888562845,5.840646305482089,5.854259516195797,5.526924999999994,5.701479875069431,5.6389157815986595,5.9824377079534745,5.384500000000002,5.573640171090856,5.326832814832189,5.868011129768907,5.4873999999999965,5.617218789619634,5.761267004870213,5.6228300560293185,5.4205999999999985,5.6129531888562845,5.708082522094397,5.594798817961777,5.553399999999999,5.490706493951295,5.521581783331009,5.52841838270614,5.49603333333333,5.484830500276936,7.327392449511275,6.020178970070651,5.399971428571428,5.439837725808193,5.535767404100341,5.4964654859705355,5.780899999999994,5.519371856013232,5.268842321000034,5.67379409245013,5.388199999999997,5.594871346819344,6.177678449595937,5.544151814844137,5.444999999999998,5.557828178436801,5.2619233281557545,5.980172327937198,5.703599999999995,5.718668828505007,6.580308922252576,5.8303712263620335,5.488699999999997,5.615388947579098,6.453322046423241,5.890076280410123,5.710199999999999,5.7249684460335875,6.032874645643713,6.205277477980306,5.779850000000002,5.771468419401565,6.836257074184833,5.462616921987065,5.632199999999998,5.482508048839477,5.514635721864618,5.511602265014053,5.513633333333331,5.493020075635585,6.3965067557549276
17,7.21,5.9576904592042235,6.265400000000003,6.13527584408593,6.479529991791562,6.290026909055425,6.1536000000000035,6.167790689867842,7.376845936309445,5.583697011571192,5.880799999999999,6.091654874877852,5.9795262266192575,6.571673634743977,6.3055,6.1222916677001775,7.1393548582849755,6.369733901058432,6.378999999999999,6.041983979295295,5.981743349759343,5.9530373185302405,5.8313000000000015,5.77890688768956,6.505045076992248,6.080211508510068,6.005900000000004,5.903808520518737,5.353232290185577,6.571673634743977,6.453300000000002,6.1222916677001775,7.107528176373989,6.369733901058432,6.537800000000002,6.041983979295295,5.7337358605258615,6.938767998156695,6.1423000000000005,6.3733881020839345,7.155688645006273,6.327132566451067,6.222500000000005,6.2992909822278635,6.614605935061243,6.667020712603792,6.025850000000002,6.4158772109372295,7.060165131531236,5.632410041917123,6.051,5.770147123593239,4.305856957268512,6.013648866071185,5.885900000000003,5.873405024700602,6.133906852461264,7.236148563965322,6.0025,6.088118691622021,6.159754344526392,6.94736754185153,6.080500000000005,6.232105092775935,7.523087610447539,6.376914503910653,6.127200000000001,6.23229741838702,7.43996006640208,6.899236527037394,6.219700000000005,5.915068723088852,5.9455546005688245,6.033534306258498,5.665550000000003,5.717388924584179,8.03617201773802,6.863727733729094,6.1267999999999985,6.047211965844451,6.708607731916052,6.0040950552449885,5.809400000000002,5.705137200589425,5.729688953881183
18,4.66,5.534687768175438,5.457100000000001,5.4766751298816665,5.758612722926904,5.60574761548495,5.334400000000001,5.522744205315486,5.896289534035985,5.8464525891316175,5.483,5.576879675096878,6.324083638913369,5.423239739433295,5.191700000000002,5.278677585419966,6.094837545240923,5.438035830825148,5.2517000000000005,5.257914242090339,5.808429485724688,5.97412123222215,5.444616666666669,5.534745449303863,4.0270820037496895,6.2088707710822515,5.568340000000002,6.077166667246749,6.666165377432753,5.423239739433295,5.1540000000000035,5.278677585419966,6.121671168470327,5.438035830825148,5.193200000000002,5.257914242090339,6.004377545516569,5.308691988335697,5.300950000000004,5.27055936744928,5.276021794996146,6.420066173291577,5.937400000000001,6.055254447890453,10.35694158322829,6.130208208378836,5.402199999999998,5.6614612604390775,6.233134095456521,4.867078782515106,5.128500000000003,5.070681943680679,5.100130963705793,4.889940371475697,5.196100000000002,5.052941295570919,4.9169279815459275,5.182494426733368,5.3039,5.23176179899758,4.962077495271692,4.877621474128299,5.217400000000002,5.110007535319247,4.00053079297326,4.724470630122981,5.247200000000001,5.164502591162213,4.955960646901228,5.654595838305219,5.3130000000000015,5.758579026867067,8.336254714600688,6.0878762625063905,5.684733333333335,5.495177079815853,5.836840986595266,5.751303379206222,5.493700000000003,5.9345967114215386,6.044714428235415,5.859624559802941,5.425500000000003,5.205518651750198,6.529434102747184
19,5.9,6.263104938484881,5.898100000000004,5.947287390860294,5.945284344741426,6.072274692708116,5.838000000000002,5.997112376201076,5.534616540603505,5.765311413145571,5.826500000000003,6.056198424161632,5.621995838413055,5.455653419378977,5.786400000000002,5.8717686140312075,5.65614763094203,5.179693388415141,5.607400000000001,5.712751359646601,5.071036068047158,5.678608899061492,5.6783561111111105,5.747887864375881,4.189521872440876,5.662194678382232,5.619240000000001,5.654977898897884,4.20691128883894,5.455653419378977,5.561800000000001,5.8717686140312075,5.436548232963599,5.179693388415141,5.6323,5.712751359646601,4.996647717143987,6.109692766599215,5.758600000000001,5.95100529025354,5.818867225946886,6.406310786577571,5.8683000000000005,6.051398033548037,6.492165094086984,4.47630499774097,5.568,5.737344876397109,4.973620213705189,5.624570898318527,5.865400000000001,5.8875802210293,5.298471074389533,5.744082667589109,5.818649999999999,5.779849869400188,5.087321547462298,6.260061087839007,6.039200000000002,6.053271006516929,5.141261630158254,4.625489878185449,5.4514,5.64273870724969,3.7289422799541394,5.102947774427395,5.533100000000002,5.760591339127211,4.052311435850359,6.123771831345228,5.593900000000001,6.011232858448048,5.182602168450519,6.2324995751911665,5.793050000000001,6.031558679298228,5.877237663571796,5.630439923721704,5.664200000000001,5.601630341416962,5.847199499947564,5.654243260182443,5.7679000000000045,5.4810482940552845,4.212577369607172
20,5.43,5.307242662681448,5.824400000000004,5.5475591658054135,4.598769723149019,5.479188564596532,5.712900000000003,5.584312840536084,5.440800161382196,5.742656050452827,6.142775,5.984296732048722,5.160641950517018,5.454667372117776,5.578000000000002,5.705078217785367,4.882312744396931,5.514560477899699,5.391,5.724835792079416,4.584722564676594,5.61926290638315,5.8233500000000005,5.732699547107877,2.3414854938041807,5.924194744538502,5.508616666666668,5.731670097944898,4.177425524329349,5.454667372117776,5.673599999999999,5.705078217785367,4.841822244103633,5.514560477899699,5.4670000000000005,5.724835792079416,4.444991445638487,6.316310544676347,5.900499999999999,5.790188467961053,6.5343061948919745,5.051206109293713,5.827566666666668,5.514250582982293,4.761468866320311,5.637949842873685,5.8628,5.509926596172572,7.194039534328171,5.330020772707308,5.985500000000003,5.868946641121204,4.548807642240191,5.521602666358483,5.908700000000003,5.877782712435771,5.178279356049315,5.734480403718435,6.0070000000000014,5.950418822581382,5.113130582270315,4.878747603451415,5.755300000000002,5.629470293807573,4.894052679973976,5.675816018826953,5.7068,5.765431857126364,5.263718269925012,5.286869937399309,5.562385714285718,5.417887462567396,5.275265268064794,5.289398562965193,5.828,5.588417085271189,4.707860822728738,4.620993571940693,6.039900000000001,5.428321114858319,5.271270697997297,5.996354414783386,5.87734,5.810614818932164,2.9670984985837685
21,4.26,5.242346351455075,5.505100000000002,5.44929578899862,6.04914647538367,5.258098367278585,5.471900000000002,5.405930361553305,5.418974877209708,4.610531876430905,5.238000000000002,5.261912795031135,4.9962413253322,5.095248806398286,5.6995000000000005,5.404229078635975,4.606334114571914,4.866349183486163,5.468400000000002,5.319775671790188,4.407332548695323,5.575330108967805,5.50856,5.458718821525576,7.061638931095865,5.891664209881617,5.515025000000003,5.698762890658126,5.366101266328983,5.095248806398286,5.6144000000000025,5.404229078635975,4.760846587044231,4.866349183486163,5.453300000000002,5.319775671790188,4.502204165225704,5.493358539729258,5.390700000000002,5.3489167084097895,5.3308437159675,5.753650709583043,5.45254166666667,5.621017361231551,7.311734929318721,5.436820698727843,5.5415333333333345,5.621537475329022,5.482975926827379,5.055051598844458,5.3635,5.355847211140505,5.337957514191687,5.024169070736921,5.303900000000001,5.390186306189522,4.813626784563132,5.477419747294222,5.3378000000000005,5.432790453911017,4.570630768021378,5.470392984762698,5.4174,5.387440444447145,5.206859365351476,4.811307131759207,5.382900000000001,5.208245037973765,4.876536824300303,5.000674519484161,5.4825,5.41192878058116,6.33743747261171,5.188074120514923,5.448500000000001,5.284805351704185,5.214052779120224,5.112643479311271,5.680999999999998,5.3934493370884935,5.2721635183527,5.975933707620366,5.9491666666666685,5.807428639683846,6.049805223390484
22,5.03,5.646555514140838,5.714200000000001,5.664646634792796,5.086525558694962,5.453896107268155,5.561500000000002,5.691001986356671,5.153943058781716,5.4872882093879705,5.713700000000001,5.539719816516811,5.617680062605368,5.861924427498425,5.564899999999998,5.522616430436935,5.63415450649127,5.628468448745421,5.615799999999999,5.560855989984032,5.5590342811296365,5.47767177250369,5.696025000000008,5.576373960352286,4.72489343812164,5.445587434339472,5.657700000000002,5.4445184774581055,6.076443328199223,5.861924427498425,5.607,5.522616430436935,5.742256792674794,5.628468448745421,5.646900000000001,5.560855989984032,5.523953353092144,6.155724509177094,5.806300000000006,5.517350123333652,6.094389711114247,6.073315315320909,5.558116666666669,5.66037138812663,7.3724448884672285,6.019962267118801,5.635666666666672,5.432157840724505,5.852942960946568,6.023643692440752,5.791700000000003,5.573218753140653,5.671218649578477,5.387791888280885,5.669300000000002,5.4636989538578495,5.403985400580475,5.921283360408421,5.5610000000000035,5.543151066724424,6.117838997441379,5.121864162044979,5.874900000000002,5.468449096565945,5.057775303714807,5.640971733650807,5.592899999999999,5.679861926409232,6.227146476454492,5.692141295019829,5.498599999999999,5.375705567914725,7.42990640397619,6.081502331239105,5.47586666666667,5.37299337429025,6.594666113556104,5.700512984213522,5.816000000000005,5.280331366802813,5.148773824177895,5.913217154127229,5.933350000000003,5.824293085885429,6.2506138169637975
23,6.52,5.903728052931715,5.699000000000002,5.697421425557568,4.788873853679526,6.0943613482315175,5.7242000000000015,5.746814652073114,4.243158066328617,5.271689917514238,5.764900000000001,5.652792777325915,4.999524427976257,5.649577954449174,5.759500000000006,5.671587658977587,5.050797654418118,5.827600461395321,5.670300000000001,5.779554298918259,5.4422165799916185,6.117612705169496,5.612518333333334,5.71789876787107,5.065436507771846,5.936730413980331,5.844770000000003,5.834547234213866,4.728672989982442,5.649577954449174,5.749500000000005,5.671587658977587,5.107337277082252,5.827600461395321,5.6627000000000045,5.779554298918259,5.433728565915254,6.0844259278052855,5.830200000000001,5.880451658323555,5.55995274078922,6.523943180451254,5.963400000000003,5.636431129194097,5.5012349730335215,4.465157449757688,5.639300000000004,5.3548091939722715,5.131258659675971,5.919767533420875,5.755900000000001,5.709644856413914,5.299345226959091,5.861984991013866,5.787500000000001,5.592029406880748,5.024339125214113,5.90085912712362,5.647200000000005,5.7338950829852475,3.9411508940085493,4.832481832324562,5.779300000000002,5.516951936694788,5.320329232341085,5.679185908264337,5.754900000000001,5.6753715354678524,5.3815434445019426,6.6528818855032705,5.755999999999999,5.822257282330696,5.802049431285716,6.5700299332739105,5.894700000000003,5.827142765927554,4.85536990758725,5.077813263080857,5.864400000000004,5.717841292729365,5.986729728011184,6.544876583993528,5.657300000000003,5.834155476635513,4.81120208879617
24,6.0,5.25886879907527,5.496800000000004,5.2261995452446355,5.319694547525223,5.505165447254236,5.3213,5.35263856123909,4.53087761130041,6.183271204530537,5.3986000000000045,5.468508625306959,6.025735557783353,5.589050897005159,5.3661,5.4358653515442406,6.0213443732559675,5.705184024054694,5.414500000000001,5.556551360522452,5.701045700097679,5.452984302773714,5.383029999999998,5.2280556867489745,4.202943924379248,5.631001072122924,5.547650000000004,5.453064770520758,5.303107101676186,5.589050897005159,5.437900000000001,5.4358653515442406,5.909618341351602,5.705184024054694,5.3701000000000025,5.556551360522452,5.740768870275663,5.8431688932874435,5.297000000000001,5.2507664459888215,5.166296542962637,6.329528898704426,5.5771333333333395,5.659909824039996,7.690129840519387,5.00571664877952,5.2512,5.132028106657869,5.055575445322596,5.553771978982069,5.473200000000002,5.331426796859117,5.552350048488207,5.793118459371223,5.523200000000004,5.348364323200847,5.803458317869464,5.897536977995648,7.0200999999999985,5.534481175910363,5.823171280871646,5.991946790840947,5.596200000000005,5.668000687901465,6.1180398873756054,6.003123960823247,5.470900000000001,5.511262021068702,5.7440619716261345,5.433465289610462,5.4497,5.34950764026792,6.900149698032746,5.318272478483899,5.3838000000000035,5.368299050593458,5.40505255989288,5.615951187613598,5.478160000000002,5.247420399958078,5.313417153955045,5.689879666790452,5.591800000000007,5.452746864976026,4.926748446819585
25,5.96,5.864335304085577,5.8843000000000005,5.829252837286019,5.818556663830015,5.8035959436673314,6.003300000000003,5.669114063330331,4.643982520516031,4.952483292089695,6.02005,5.754787106528451,6.451226460060908,5.41338903052012,5.039200000000001,5.619041511804132,5.071684630560313,5.371288465996587,5.379599999999999,5.65462522583371,4.866774210922303,5.3388951918458565,5.870906666666665,5.632250012567625,3.7731683988556393,5.545018444478336,5.396900000000003,5.337796441828109,4.033577010052101,5.41338903052012,5.104840000000004,5.619041511804132,4.972041944807273,5.371288465996587,5.3001999999999985,5.65462522583371,4.589213522588314,6.044424401737826,5.843799999999999,5.6864811491980145,5.324330828218208,6.175363357300362,5.502980000000004,5.497824748338971,4.745097471316929,5.582724949346012,5.621000000000001,5.6509540727220156,6.108932152499984,6.53972803230304,6.090799999999999,5.939300282713498,6.152691087005406,6.3726706129248,5.7578000000000005,5.870866639288828,5.595478565121287,5.666569631484747,5.744100000000002,5.794500759408725,5.421418645857417,6.607473276378923,6.072099999999999,5.983516212184597,5.868162767511484,6.398898917880648,5.938300000000002,5.781775364454075,5.074586545372943,5.172015781644166,5.601700000000002,5.236365187450719,5.44631832047789,4.809087889751805,5.748700000000002,5.850267441217724,6.634498777621339,5.563614767261747,5.433380000000004,5.309392652175218,5.329686219578294,5.8286419517137995,5.9436000000000035,5.608061767817234,3.9928434728113644
26,6.74,6.708926667267188,6.2614000000000045,6.160003033994531,6.799537457577252,6.842997124444645,6.392700000000007,6.191730371966432,7.469575248091414,6.280511887176098,6.532900000000005,6.287619658154841,6.884396121298361,6.053008090365617,6.377800000000004,6.180142124377181,6.153447232534229,6.1718095720106145,6.320100000000004,6.244188758192473,6.343987075354966,6.109623043722146,6.0586333333333355,5.591125590722895,5.657948699000364,6.654459794295209,6.473500000000004,6.560434528104513,7.335304874323249,6.053008090365617,6.386900000000006,6.180142124377181,6.060363280227498,6.1718095720106145,6.462500000000005,6.244188758192473,6.198568760797147,6.732281124679052,6.148500000000006,6.0290484448997965,6.602093787548509,5.830378475529161,5.970900000000003,5.812363998491941,7.755673209659199,6.408915322422103,6.335690000000004,6.175299309631243,6.406985897670213,6.4041514162533755,6.274200000000005,6.151456707673866,6.890912429592887,6.826306964624162,6.271500000000003,6.184771614383484,8.204100561031206,6.396873823576125,6.211600000000002,6.244561630431942,6.794461323450972,6.028694383143165,6.1508000000000065,6.111218100301982,7.25224097477286,6.4449157880602925,6.370900000000006,6.230352250215557,8.201338646027278,7.5686095328529275,6.540200000000004,6.742729618595132,9.226854427729288,5.9797681043184845,6.171900000000004,5.9996201311245505,5.460291587830985,6.297484947958639,6.290800000000001,6.208242745955529,6.49016550708556,6.05935724111746,6.2899500000000055,6.006616772966926,6.419347103309542
27,5.8,5.713897754133364,5.995899999999998,5.694853723588104,5.788491636334855,5.794268141282986,5.875199999999999,5.752981651386579,5.94388653740288,5.318902168642356,5.911699999999999,5.928573220235167,6.203506536599148,5.883438113100606,5.821699999999998,5.827846526367942,5.914807924814373,5.630456553376124,5.740999999999999,5.776391213186224,5.560353342158727,5.6647149867636415,5.7971499999999985,5.710008645004246,3.3735721114475687,6.354689478579269,5.833649999999999,5.992601252856297,4.618558568909601,5.883438113100606,5.841099999999996,5.827846526367942,5.793722188486036,5.630456553376124,5.765599999999999,5.776391213186224,5.472070978636488,5.356183067697902,6.003699999999994,5.884694246818721,6.163828794545392,6.3439807294305615,5.916599999999995,5.95803350480423,8.260264883174877,5.666239145117067,6.304099999999992,5.915546357990278,5.8085072968559,6.106053392442536,6.088099999999996,5.977212837224503,6.566834382555688,5.657941540765823,6.019399999999998,5.883726462832574,5.974609449045083,5.961959733223412,5.928799999999998,5.9700097853044305,5.896920254148742,5.367063835705956,5.705900000000001,5.683783014520411,5.647154075342097,5.750484706214046,5.7902999999999984,5.692323317668352,5.768477582612388,5.636735908700546,5.570985714285714,5.708539504899569,5.8862789665225455,5.815525068272597,5.881199999999998,5.710131315936401,5.794624758847014,5.5389066148120305,6.0771999999999995,5.722347001748106,6.123586907425945,5.507955889107811,5.877099999999995,5.670561954363237,4.353013258428241
