,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.495,8.086655456379676,8.331600000000002,8.298129288625764,8.332996435386477,8.060079672682477,8.3308,8.17217482367559,8.294231006615373,7.992534219860542,8.298000000000007,8.198008433664189,8.048566669172617,8.272076628271218,8.296100000000001,8.158008483722698,10.571852806579793,8.052284586308524,8.3674,8.252380269606244,11.110564321394635,8.223868237305416,8.455078333333335,8.28028547514206,8.911923855768823,8.353295869253152,7.925141666666666,8.153985278689296,10.169170757975344,8.272076628271218,8.372200000000001,8.158008483722698,10.541694171952477,8.052284586308524,8.3707,8.252380269606244,10.74507577167199,8.678927135951518,8.37235,8.313339103565278,8.488266089860819,7.916625864951471,8.305719166666671,8.090128718171583,10.123031079874366,8.475167489642143,8.489719523809528,8.280005953882416,8.36409413251908,8.294117590810234,8.421150000000004,8.4555860485232,8.396678162149085,8.092757107725355,8.3467,8.424786162337615,8.624860791548961,8.213767901165097,8.404599999999999,8.27269398930726,10.547879802516944,8.078539116360865,8.344918333333338,8.295236783752259,11.733544466967723,8.359288918397157,8.363508333333336,8.3894737407313,10.828402126812904,7.858793684963765,8.251300000000004,8.059407779172004,11.303458338708532,8.422994458678865,8.397799999999998,8.311619634094304,8.406091567141061,8.117582672521362,8.295050000000003,8.14911188955478,8.351184048558826,8.732013180066316,8.495041666666669,8.445284633470358,11.691291500402365
11,9.7,8.462377481135068,9.149366666666667,8.950302180796573,9.288174048037305,9.024543923660664,9.133399999999995,9.054486212682693,9.052983353066123,9.14206122000758,9.224699999999997,9.323507235518797,9.597207995563233,9.5448550362034,9.339949999999998,9.135350113670542,10.36158217850576,9.54877791379827,9.213200000000002,9.067006421118004,10.013149374050991,9.107368361540106,8.936584999999996,9.006820711813496,8.798140296771468,9.045585494934976,9.250149999999996,9.240268059426848,8.68534962943175,9.5448550362034,9.3571,9.135350113670542,10.062988177529972,9.54877791379827,9.2246,9.067006421118004,9.88909174032536,9.136408356695746,9.261000000000001,9.192104523135095,9.998258779216574,9.136137688910363,9.165299999999997,8.984462171831236,10.107203352050844,9.511520062018482,8.933049999999996,8.971830603155372,9.637997864730298,9.111868872050572,9.185899999999998,9.090456248663845,9.462077275350119,9.305015314432168,9.168899999999999,9.167221162945735,9.768569283900701,9.21605459126111,9.167599999999991,9.101660447487424,10.2117678699122,9.108157957925066,9.2864,9.061594293543795,9.986882944089588,9.273552044382075,9.2579,9.024566770187917,9.739624881297708,9.814294696689657,9.091000000000001,9.278955385696234,9.46599268502398,8.544390963381542,9.225298333333331,8.996238097022271,8.818549627660905,9.320275780069732,8.898449999999999,9.039789267633644,9.354778194305238,9.436123757251071,9.123099999999996,9.378224298972256,8.142143867577737
12,9.1,8.624713149880547,8.637900000000004,8.723552845199096,9.110749653140271,8.32989234113068,8.405866666666672,8.544900729596765,8.423375947175222,8.36195142518742,8.795950000000005,8.818665622651176,8.766772118678533,8.59849468714889,8.63896666666667,8.698073748468165,9.352292318534664,8.650566738982956,8.666959999999998,8.709122554697801,9.594821049969253,8.54465766497035,8.671800000000005,8.713959853198869,6.94531413302338,8.447569193085624,8.43639999999999,8.59855269593111,7.61106625021136,8.59849468714889,8.721300000000005,8.698073748468165,9.309312770525791,8.650566738982956,8.743000000000002,8.709122554697801,9.070002760098255,8.60300369391122,8.693600000000009,8.766632651027914,8.643624094793003,8.562561945008163,8.597525000000003,8.742433027382193,9.05892740194507,8.392001497528124,8.668400000000005,8.795658176588896,8.546008175919287,8.610715970390494,8.725250000000006,8.659590570353402,8.737909895527139,8.142108788894099,8.604500000000007,8.547623561013392,7.735214475216296,8.135533744076866,8.446150000000001,8.466184309687403,9.59125721795501,7.9346887175362095,8.688300000000009,8.764563575581892,9.129068558059481,8.366201800081605,8.67510000000001,8.739421189488745,7.936265901855612,8.457175368917708,8.706199999999997,8.63955951609647,9.110324186372184,8.323295868245175,8.4425,8.511837221663248,8.363613107700298,8.377819019345596,8.802499999999995,8.654378497321805,8.53278198441141,8.410389962670605,8.732000000000003,8.772932508615797,7.124305608250156
13,9.37,9.434571009024149,9.41009999999999,9.068649115973754,9.143009199788718,9.169589244764303,9.360899999999992,8.96325473301182,8.90705104049144,9.093540297557073,9.30579999999999,8.85737566613826,8.762602158033422,8.977075744435625,9.358199999999995,8.852745486835934,9.72326845791682,8.963081078843945,9.367299999999995,8.94874673775257,8.580959844248751,8.84110924937557,8.913003408813408,9.049728712301567,8.734858679198718,8.319922197553112,9.298549999999992,8.587839478647238,8.015410755981636,8.977075744435625,9.336599999999997,8.852745486835934,9.529062951003775,8.963081078843945,9.340699999999996,8.94874673775257,8.395957057694302,9.231078261825028,9.293849999999992,8.930828473066317,8.606026280753483,8.83940255874343,9.226847254689757,8.873427276742841,9.98339069584867,8.951298551818406,9.209549999999991,8.830895014433649,8.758755271001908,9.317252037782593,9.341049999999994,8.983858595512691,8.688258607818813,9.091396571623195,9.299699999999994,9.011377725584369,8.494177876369584,9.412752388340689,9.037699999999994,8.987548974649695,9.875004366994728,8.835982542674703,9.372899999999992,8.810855376495146,9.683522051758922,8.792680519611771,9.358399999999993,8.975531697897457,8.208408792441741,8.350096517723493,9.32049999999999,8.604132537437195,8.970818133476996,8.83306992832848,9.283035000000002,8.861400412450095,8.766541174475304,8.64841410902276,9.346899999999993,8.830740163738492,8.516061054379543,8.42394555594887,9.115754999999996,8.666024866580969,8.56551418211762
14,8.7,7.970452397220981,8.208699999999995,8.310067072327376,7.968960209141856,8.051953440341093,8.433449999999993,8.261870806335304,7.739266053587973,8.658368635598945,8.49104999999999,8.60255187045955,8.86559779602308,8.805278892521041,8.718769047619038,8.600723125556392,11.083214966888006,8.908707164007476,8.615749999999993,8.630052534996487,9.929422539145614,8.78161017585607,8.489789285714274,8.413379108531089,8.558827339204027,8.632726915659198,8.634299999999989,8.708262626509876,9.49506968645698,8.805278892521041,8.609799999999993,8.600723125556392,10.737776225723577,8.908707164007476,8.58099999999999,8.630052534996487,9.830719188358183,8.419630634907726,8.56539999999999,8.545077064119049,9.054364808919381,8.672155632764948,8.549799999999987,8.600841948878802,11.550640538091585,8.310361079938634,8.230406666666664,8.50046114830213,8.898771776450188,8.490672965807057,8.433166666666656,8.559431912019548,8.59840348283096,8.54506848035506,8.58659999999999,8.48082516514812,9.378987931582905,8.762299282436844,8.702999999999994,8.648877794305976,10.933236990976448,8.551329243111267,8.774799999999988,8.624404680755774,11.051989838307538,8.48844136536828,8.645533333333324,8.65394590565519,9.560246064915267,8.405602498674527,8.453599999999994,8.513159993770936,10.58962849461782,8.396532321582793,8.576037499999991,8.500269020366787,8.441514926696932,8.20244969155188,8.68799999999999,8.42008354323617,8.586217547097839,8.880135552525465,8.595499999999989,8.684271950591375,9.790665607280262
15,7.71,9.032708306312404,8.567949999999998,8.431450501548571,9.127891078614883,9.335705704274393,8.544949999999993,8.058212008734309,12.568158963654835,8.396569041677246,8.303549999999994,8.430444859400996,8.646208475812836,8.84618985770526,9.09963333333333,8.736564181078974,10.128596142257653,8.956159718779006,8.894149999999993,8.533607951763152,10.067653974650188,8.38187614097965,8.619257445887442,7.789478011148815,6.85949401903801,8.759199679934214,8.576441666666653,8.623647325886402,9.95050362588648,8.84618985770526,9.024866666666664,8.736564181078974,10.185782995860668,8.956159718779006,8.830699999999993,8.533607951763152,10.146070471796177,9.063211853823555,8.727749999999993,8.719559132790916,8.960876381341345,8.00964984603275,8.384999999999993,8.356258023029644,11.086710021790426,9.97062758605475,9.275700000000006,8.60208928710508,9.269230239602445,8.471837133693231,8.728599999999995,8.701227946692644,8.402471082933923,8.548938141688147,8.863799999999992,8.746868284366926,8.161294491147064,8.697554083558142,8.879349999999997,8.617907809812916,10.40176843876385,9.38454022730021,9.129299999999995,8.881802619752392,10.96275387622745,9.815039740380406,9.098599999999998,8.6636338540658,9.920410189397074,8.809278986956787,8.637449999999996,8.551985570906629,11.26678522067823,8.702333640226959,8.559424603174602,8.454137281610585,9.594041975361018,9.104914002348625,8.594849999999994,8.34677988259711,8.538861103327331,8.650339868430988,8.809249999999993,8.547776056001409,10.294456116796782
16,9.0,7.3175701153653225,7.441699999999995,7.600885547974282,7.780954652063948,7.7503346144533065,7.504299999999996,7.79898675677843,7.767512775874832,8.541288534147121,7.550599999999992,7.721056064128193,8.486013793478866,7.601617496879749,7.527599999999992,7.7307684953404765,7.285298064674386,7.462156178143309,7.764299999999995,7.627790768553547,7.06382640640455,7.38546125945705,7.8255169047618995,7.825661414101967,8.206597346546934,7.806632974110166,7.3188857142857096,7.791883872511009,6.962613631822637,7.601617496879749,7.762149999999994,7.7307684953404765,6.9849608677937445,7.462156178143309,7.752849999999995,7.627790768553547,6.991468712654263,7.275392474584139,7.150499999999987,7.330008032039146,6.967150836107109,8.201719610446153,7.641671428571421,7.863916466607529,6.960905681566548,8.195836990556694,7.487599999999994,7.57477512079817,7.66579965767564,6.8364931888920335,7.1355999999999895,7.296086641334227,7.504444172093593,7.003438260530972,7.244199999999991,7.551902426523226,8.748379159754489,7.4879981334370616,7.491999999999988,7.596720088626312,7.467255644238987,7.002180523645376,7.42729999999999,7.6019491955551,6.205819047086684,7.327733402769644,7.4973999999999945,7.665106483664571,5.566163769228635,7.9877020440758875,7.834999999999996,7.714985333091906,8.012906660168198,7.39964751518356,7.522233333333327,7.7059575124096265,8.279313091723218,7.255270821720565,7.620449999999998,7.8720973844660715,7.476805587994811,7.876388746843903,7.697999999999996,7.946446276206404,5.893746414074768
17,8.89,9.577604578098068,8.74639999999999,8.569718149769324,8.764985937716293,9.976710205277932,8.974299999999996,8.731442347259355,10.407668472206888,9.734094648770805,8.722449999999993,8.634942425656837,8.924127664667077,9.13169066323309,8.89534999999999,8.717878756838108,10.988529823666983,9.062040017292384,8.73144999999999,8.555247725577392,10.862648634413933,8.768536287299998,8.385497976190468,8.470452720699361,8.779275525192126,8.562503016867794,8.721299999999994,8.649860786018724,9.621175873621608,9.13169066323309,8.864699999999992,8.717878756838108,10.822487385250243,9.062040017292384,8.675499999999992,8.555247725577392,10.876717934463768,8.2342137922453,8.858199999999993,8.800673274001513,9.109046477596959,9.040934533019332,8.911839999999989,8.820244476104946,11.630244373774904,9.352875769343083,8.935816666666664,8.672964812992298,8.965035881456643,8.855032229406333,8.919399999999998,8.847059004820567,8.818924889345983,9.171892593596914,9.043099999999992,8.831335918787458,9.624454887381201,8.78190161162923,8.971799999999995,8.830066850097827,10.827047758679546,8.777147585165535,8.972299999999988,8.76719670492861,11.066922853087855,9.10338410477483,8.988199999999988,8.666421512338012,10.794049855433915,8.352461725461398,8.652549999999993,8.462396072875503,11.078811382129715,8.869055543270731,8.656840079365075,8.601738025310077,8.483604051878029,9.042421581132276,8.48139999999999,8.168748940428753,8.334327284104226,8.60961329999485,8.719999999999992,8.57386171623587,10.202430520044713
18,6.48,6.868889959317958,7.139499999999997,7.202570336308515,7.511717683028599,6.755297598772588,7.128699999999996,7.1640654825731716,5.903110346793302,6.2461439313969604,6.737549999999994,7.031915325210705,5.999759595733354,7.606752038417798,6.8083499999999955,7.2059579487581225,7.728698187240534,7.870552630705312,6.869599999999998,7.178416939711636,7.058503087602247,7.801971309845638,7.3309833333333305,7.677624002228938,5.8148230414746065,7.095635620484699,7.0045749999999884,7.13347763452851,6.34391220445182,7.606752038417798,6.743599999999998,7.2059579487581225,7.352481767784782,7.870552630705312,6.898799999999993,7.178416939711636,7.050530208746997,6.409742379534233,6.714799999999997,7.026686261966589,6.1271474037819,7.05492168727402,7.04428666666666,7.30635926359241,4.943103819829488,6.611598572907325,6.460599999999994,7.1227803464846,6.6009333432486725,7.10129763741618,6.879399999999997,7.168016006728195,7.172259361189675,7.411715983370332,6.966599999999999,7.238510942827245,6.5961738906414595,8.377794111950863,7.223299999999996,7.48387858314724,7.513147461670995,7.350619215271972,6.754499999999994,6.98224949644882,6.063336027888696,7.54361863601741,6.958499999999992,7.186959812919307,5.621835374861716,7.271576136678985,6.945299999999998,7.1073273821937475,7.164045127012179,7.7882059119386575,7.228304545454546,7.649220143168833,8.980151627274447,7.784163314429483,7.3708,7.320872511316951,7.146311641087683,7.121855801328791,6.309299999999996,7.092184112045407,5.376317543466046
19,9.4,9.946046025316521,9.29583333333334,9.117452499881582,9.627479603458578,10.14320338509452,9.221500000000006,9.335757413897449,10.097402833036686,9.020624201270913,9.344500000000005,8.707376136343745,8.882470558731281,9.61285615101083,9.248600000000003,9.145438260465623,10.585539825816616,9.73333820794053,9.2309,9.12923375656892,10.835676447931185,9.537472964250382,9.128582945665448,9.471650049660468,8.676844117618524,8.876361636954288,9.090225,9.043610000434459,8.93421337289568,9.61285615101083,9.13525,9.145438260465623,10.59451729103475,9.73333820794053,9.162933333333335,9.12923375656892,10.377271527062186,9.100903383423628,9.345500000000001,8.975825728279087,9.206424576553596,9.390917970707724,8.878882925685415,9.000270682639181,9.487842941151234,9.452786895149082,9.21865,8.702749543540621,8.748125884903226,9.620184219961867,9.114899999999995,8.91439771931888,9.520511057036636,9.99839684224116,9.225199999999994,8.961954308273198,10.3223161604046,9.982080583542581,9.302399999999995,9.148446133658094,10.429078278676734,9.320788152871817,9.308150000000008,9.082512104932583,10.978231303429647,9.229875533106473,9.352199999999998,9.01388069291636,9.429308203792777,8.978551077051199,9.064350000000005,8.801373616727115,10.18449904346367,9.666407007127134,9.325905,9.119255421953763,9.214882031251951,9.706246019591386,9.047599999999996,8.973427705060862,8.874089569669414,8.824791917890144,8.833299999999998,8.787627916677366,9.33118189659078
20,9.0,9.587393756658944,9.349999999999989,9.105860442020601,9.133785923480593,9.041574875123874,9.28489999999999,9.064012748095468,9.23995564281996,8.820473590695629,9.038199999999994,8.971446222273704,8.694484716423883,9.181676103585291,8.797899999999993,9.014202735333933,9.704047975418591,9.120867393373242,8.989899999999988,9.03689526695226,8.821375995831271,8.586890218396208,8.385649338716838,8.866421787970436,6.895081176408046,8.50613464399636,9.074124999999997,8.80948778050947,7.518076785012554,9.181676103585291,8.94139999999999,9.014202735333933,9.431072358106604,9.120867393373242,8.98659999999999,9.03689526695226,8.76442361588394,8.91169918450619,9.092299999999987,9.101024487537343,8.458893875879214,8.61063206410427,9.116499999999993,8.95687264725385,9.50381086913703,9.283664352194084,9.080799999999988,8.829051121400767,8.648728021783189,8.956650844962288,9.121199999999986,9.144941593309046,8.84255032805671,8.611187576638073,9.12829999999999,9.1438065642109,8.286156964682789,8.88083392936206,9.220299999999988,9.074779656716647,9.74300570029956,9.139580602119075,9.175499999999992,8.983522881090352,8.581476680112688,9.054780838702829,9.129599999999991,9.020573795757302,8.314914463581484,8.740238970393502,9.118299999999989,8.898679261840229,8.540812566233878,9.091244216145954,9.03000833333332,8.938250219797462,8.983639036685998,8.760845541926457,9.069499999999994,8.918671405143211,8.568121832738779,8.588709917115828,9.060899999999986,8.833147465976019,6.779152305251171
21,8.52,8.765810416205413,8.068899999999998,8.08321892499657,9.217964671470476,8.854803503498484,7.822599999999994,8.088198016600662,8.019110558040754,9.23227753460191,7.816099999999997,8.258554381256191,7.362010281071406,9.133296687693274,8.079199999999997,8.13390380874231,9.880626071130877,8.858211708611332,7.995399999999995,8.142400547040408,9.726517903016019,7.415193205504036,7.73491571428571,7.853408447538359,7.065985902968229,8.39615314871425,8.411663333333324,8.476278137680284,8.690413531066255,9.133296687693274,8.132799999999996,8.13390380874231,9.51798866598298,8.858211708611332,7.895919999999998,8.142400547040408,9.940262894449502,9.867615411342195,8.219599999999994,8.376870628451005,8.675571572672558,9.438992711876757,8.49866,8.315471368776208,7.426928039077749,9.06902270116964,7.9348999999999945,8.15894881176427,7.914097596080993,9.216550663098946,8.266269999999995,8.130282710718298,8.669076207653971,9.220996470391023,7.935599999999995,8.126718241741209,8.107702992374525,8.46114853581825,7.934799999999992,8.064846129626288,8.762083361271927,8.951319099696022,7.9479000000000015,8.245690069015287,9.71474369236909,8.627212198697778,7.795899999999997,8.417318941848535,9.419520278923244,8.014395066257098,8.021350000000002,8.188297367414215,9.882950178252907,8.974611401250364,7.951964761904761,8.102879305077527,7.9409399991876235,7.938118584126595,8.051099999999998,8.274726512928886,8.534958379227827,8.348579731295619,8.004266666666666,8.475832520192776,6.85994717091892
22,8.89,9.330355908465378,9.082299999999986,8.866100188303806,8.912436531917864,9.076172763200248,9.167899999999989,8.946351568540013,8.917545409530094,9.367997355360973,9.021099999999992,8.828805101719269,8.756968411956798,9.116003148528755,9.104799999999988,8.901801031822476,10.094363936462143,9.134025753524343,9.099899999999986,8.9125445495543,9.15922637483133,8.488309384195002,8.538731230158733,8.66516370940361,8.987339224734168,8.53362078108752,9.368499999999989,8.890408155573223,7.841015541744601,9.116003148528755,9.050799999999986,8.901801031822476,9.729359130931252,9.134025753524343,9.119099999999985,8.9125445495543,8.95897308428005,9.308174181007963,9.15839999999999,8.905433863759797,8.920470122775479,9.27056928215932,9.365074999999988,9.137964006968256,10.29635820565266,8.575582814860603,8.667019999999999,8.7447493563419,8.831243483623817,9.030363227925392,9.182199999999986,8.97492768651662,9.081108387487795,9.031988326578944,9.184599999999987,8.945915209455169,8.991752375930737,9.045895845133407,9.192999999999989,9.021962818980146,9.522429664627582,8.960173836609986,9.096099999999987,8.851395623186713,9.91620749441089,8.903476548797912,9.076699999999986,8.937821769218285,8.87679722793198,8.61219157668234,9.058299999999994,9.001997802889226,9.166626608935914,8.922134889957238,8.895908333333322,8.779836698713304,8.793039914509455,8.68032647679857,8.996899999999991,8.864402163678214,8.553989988616154,8.571932832603014,8.807499999999989,8.832547840264045,7.937048102697239
23,9.1,9.145349569617427,8.966599999999998,8.762256865454363,9.087421750689717,8.970013358134299,9.041899999999991,8.975839512699665,8.742061077320878,8.753251533703573,9.091999999999992,9.05707668775998,8.46250381998765,9.345126513190458,9.215899999999994,8.904295893307985,9.06951411895332,9.211288543615412,9.23119999999999,8.91494712252477,8.734483507688365,8.672963173519136,9.241774350649342,8.8686495407101,6.883218820191094,8.543664454985892,8.450799999999989,8.802814065575705,7.469637530520784,9.345126513190458,9.097799999999994,8.904295893307985,9.223933587791414,9.211288543615412,9.069499999999987,8.91494712252477,8.432393490900807,8.982336844271659,8.590849999999989,8.983534038193495,9.273098781349903,9.257656491109621,8.753266666666656,9.287809175812676,10.45807424965755,9.513239289318665,8.902599999999996,8.88884035107386,9.150887766994227,8.548164900290246,8.672966666666662,8.869004957686245,9.566967453580341,9.59490474973638,8.88011428571428,8.944344885490956,8.697200242375594,8.963236299270754,8.900899999999996,8.727993318144044,9.611074825835864,9.518796710576613,9.156199999999988,8.995010438854301,9.4122712204648,9.077241790719787,9.050599999999992,8.960845922678441,8.31918022038074,9.023321115298547,8.394299999999994,8.818658483487813,8.769024273347846,8.826680972317622,9.147136666666658,8.936828205949908,9.004372932218352,9.131692150668746,8.556499999999998,8.630601510972527,8.626745912417222,8.61345182389231,9.10239999999999,8.991434378600355,6.196103288786266
24,7.79,9.14398707372792,8.13743333333333,8.492538362264593,9.127201544063057,9.579331136814831,8.6563,8.628948706891263,8.60789786571385,8.39719272920372,7.978500000000004,8.347625367682188,7.496641465990556,9.015783000874167,8.49373333333333,8.714025540530733,9.31744625673344,8.917315060840497,8.726883333333333,8.530373594080347,8.948329969013027,7.899232285554451,7.536768888888889,8.27541680168662,6.795206079840875,8.276417039970363,8.134049999999997,8.694938719331383,8.388038796002549,9.015783000874167,8.442079999999999,8.714025540530733,9.286376269491349,8.917315060840497,8.607299999999999,8.530373594080347,8.516402947601316,9.292190982476594,8.403133333333336,8.416732587312458,9.134952755417517,9.986121721870777,8.585573809523806,8.660410473742285,10.018155070834379,8.511006540678856,8.661000000000005,8.433724203395707,8.659124971400647,8.925985621821509,8.571883333333332,8.458242892582263,8.649398268486706,9.40016340043723,8.443553333333332,8.346099090071313,7.362642446145564,9.541529615281142,8.413300000000001,8.596909872496912,9.326778500455173,9.14723220610336,8.79556,8.70054038021964,9.639628600869662,9.05912851560779,8.924114285714285,8.414323169053334,8.664023935772345,8.914119490542788,8.126199999999999,8.54073497457138,8.664340946437132,9.477071193937348,8.812910476190476,8.732200036559409,7.689148591615636,9.060792873497094,8.212499999999999,8.617608844354237,9.40185111877082,8.235065039972136,8.083200000000005,8.467561676388696,8.062209713476815
25,7.1,8.09870766297089,7.55079999999999,7.662213360509474,7.841463635226881,8.298208310187439,7.711099999999993,7.8587457599502315,8.952736812842486,8.558464178112441,7.675699999999993,7.806574278171748,8.199507389440924,8.566324148708745,8.025099999999998,8.077586206447377,9.643181633390334,8.195553361266917,8.13766666666666,7.892734191975197,8.62787508815435,7.697596211557447,7.58333,7.821849903419956,7.744000761040508,8.52027140989986,8.88889999999999,8.747204336529848,8.565107951371697,8.566324148708745,7.933199999999994,8.077586206447377,9.426622366124805,8.195553361266917,8.068999999999992,7.892734191975197,8.3612432533517,8.869779207688635,7.683899999999997,7.930680215876124,8.820878898498224,8.585065411150238,8.191396666666668,8.556169667383951,10.780894854928341,8.796324666343251,7.767199999999992,8.392477966721748,8.73363665609338,8.723178271679615,7.878499999999998,8.043204454946556,8.552427809455676,8.92715883566159,7.7318999999999924,7.958435271688221,8.557021366274496,8.579910305851959,8.162999999999997,8.150954551786262,9.005234612848522,8.669598020025889,7.648699999999994,8.078836396686224,9.472174637374748,8.632790718012021,7.804799999999987,7.980684880907166,8.678166973840222,8.575891529853173,7.946149999999993,8.449854215432016,9.059803808945183,7.304242068780837,7.506149999999995,7.400200563568742,7.51436928651,8.47522564394623,8.078849999999994,8.182897921509126,8.429655852376845,8.12751020648611,7.754174999999996,8.267381073367698,8.24905840769951
26,6.99,8.48068335204442,8.953599999999996,8.804132160855367,8.637818697589472,9.649373418830745,8.954133333333331,8.804204146380881,9.046212308288277,8.872699080321677,8.762033333333333,8.57193268664435,9.07428393784134,8.895763554476309,8.959469047619045,8.811952534024948,10.000444436889643,8.806856055489556,8.871599999999995,8.73090591636506,8.86558540573648,8.094671500085207,8.539564511599506,8.235340428822404,6.53581488793433,8.523674251139377,8.877233333333324,8.511008608333253,8.884703887828971,8.895763554476309,8.930549999999995,8.811952534024948,9.786392109060397,8.806856055489556,8.846799999999996,8.73090591636506,8.717371887324445,7.662096285457905,8.576399999999998,8.481637809525893,8.493588348074002,8.21813617728219,7.855804999999991,8.3238159651411,11.052953004437548,7.800388332712494,8.588966666666666,8.515059153103062,7.863381053747443,8.32236782121957,8.411599999999995,8.55012429394569,8.498287635766488,8.003282736787012,8.678899999999997,8.560894211620553,7.9931929953632075,7.736347125516793,8.542099999999996,8.506447202316611,10.681878182164871,8.959802523844562,8.759399999999998,8.89697548130168,9.841931529271399,8.754061522638134,8.68553333333333,8.287974492110255,8.348569343040385,8.3784536676904,8.215329999999996,8.444582404555545,9.532846857219624,9.434098512418405,8.765175000000001,8.589770395801594,9.12687639442685,8.703210929378223,8.791999999999991,8.556238166431273,8.52394204402112,8.571583495351264,8.41558809523809,8.631498294046592,9.289975152818654
27,8.52,8.096238756557536,8.456800000000007,8.411813864455935,8.09897491992613,8.38602356876184,8.423900000000007,8.286039226072754,8.611810716337,8.460895399031024,8.481891666666668,8.439798474807677,8.321074171433633,8.510145692438716,8.539600000000009,8.431768634778589,10.493269110470594,8.539121867869513,8.499500000000006,8.440917796790114,10.38163993649942,8.5227206189791,8.449093119658116,8.440089481147446,8.56146988623414,8.03549496465368,7.716600000000001,8.315085200731417,9.100444855117903,8.510145692438716,8.517300000000006,8.431768634778589,10.649586181174742,8.539121867869513,8.538933333333336,8.440917796790114,10.165872083502558,8.413323666894511,8.499699999999997,8.453875064287155,8.495994629207177,8.346273062759636,8.548657222222225,8.528737731275394,10.533096689929707,8.038058916403902,8.516833333333343,8.45814188138893,8.352166604781594,8.61618577866837,8.547399999999996,8.484340034342548,8.737419114540387,8.643558049981543,8.517299999999997,8.475639998688981,8.838181381317925,8.523045182066973,8.495600000000001,8.4702524282142,10.557884858052079,8.503897299728772,8.400300000000005,8.464955034774048,9.74862486749694,8.502188125163183,8.397100000000002,8.449435284960344,9.429279403259073,8.494834297217128,8.52735,8.446399897228636,10.27501611262347,8.461966956363575,8.424050000000005,8.379537852113033,8.625274915778256,8.56019726975595,8.541450000000001,8.562419077462353,8.530438527905895,8.229907804289123,8.362349999999998,8.378044032195572,9.252266929684966
