,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
13,6.1,6.3434130436954685,6.207100000000002,6.13660369096934,6.474082108095,6.130013963113903,6.105100000000004,6.127267087927149,6.099068853011496,6.4718341497657335,6.057300000000007,6.09298761476242,6.335874082376888,6.355210177033793,6.103000000000004,6.161523973504185,6.859704895069332,6.191750326645261,6.146700000000005,6.07561000880118,6.510304359755352,6.035349296291212,6.096366666666674,6.025350582420779,5.800435308460388,6.382730983926541,6.030000000000005,6.137542089232684,5.876630960598501,6.355210177033793,6.159400000000004,6.161523973504185,7.080343973871791,6.191750326645261,6.183000000000002,6.07561000880118,6.677747092048428,6.339419773055559,6.104300000000007,5.960720791246524,6.061564312206639,5.555992127668393,6.023100000000007,6.042056667741571,5.6013229203717065,5.814130319760983,5.985500000000009,5.925772343584039,6.189516118648956,6.169033253755999,6.140700000000007,6.070673033255142,6.203414017598633,6.211021673888399,6.086500000000004,6.046421230766935,5.962201717526834,6.557527051746813,6.2828000000000035,6.121206130502,7.059412390546823,6.131112312644848,6.111400000000006,6.0965088353348085,6.572708538779736,5.828568022123946,6.083100000000002,5.9709019574214235,5.326486311134828,6.543838380011263,6.071200000000005,6.204685791032768,7.27782991157113,6.375699623217363,6.095600000000008,6.071250661334901,5.942461134505975,6.408923547709276,6.173100000000004,6.081899498132073,6.2656502266809015,6.074455881151456,6.062200000000003,5.9582724021233755,5.686437956056594
14,6.6,6.68063970904066,7.086599999999994,6.609197469919618,5.625615765906414,5.942007061007003,6.5192,6.765859421937129,6.64741467799059,5.643660374542144,6.732899999999997,6.299792797928201,5.204850741542353,5.316435081213002,6.905399999999993,6.43259064705049,7.066929650384678,5.519299540737073,7.236699999999996,6.538384539212789,7.364578751000916,6.933143899848588,6.096197023809522,6.628714630827175,4.658905591515706,6.487679647014611,6.184399999999998,6.422788445158034,6.91980626584891,5.316435081213002,6.942899999999997,6.43259064705049,7.015173298766866,5.519299540737073,7.097799999999994,6.538384539212789,7.404379430130691,5.911368628134733,6.572199999999996,6.603761436677253,6.256980255091059,4.775303520540505,5.572200000000001,6.010853013365179,4.780667658205521,5.700876419205932,6.614399999999997,6.6805547141884905,6.267455351693251,6.547974112742567,6.689099999999999,6.774803281354969,6.760483820506692,6.332397857504566,6.939099999999996,6.799108348208184,7.014469462799707,5.745455417271825,7.383099999999996,6.652764727029339,7.734889736173785,5.818849524315414,7.220499999999996,6.49552458570424,7.783562906834414,5.9509498503813845,7.213899999999995,6.435992131763257,7.007439952250862,6.9982949835958195,6.786599999999997,6.9053173152697775,7.080973046032037,7.684977694495646,7.062599999999993,6.889109779602147,7.411625965511013,6.42447177084192,7.309500000000002,7.1128998913519315,6.509938382767635,7.076775965118407,7.1981,6.964187371996182,6.385028682266605
15,4.7,6.161922466906071,7.19014,7.114608513759472,6.85473116192741,6.403274417170228,6.581599999999998,7.063704288465994,6.557774499619063,6.298258863494962,6.63861666666666,6.893021426968181,6.757588718514708,5.797577691403227,5.876599999999999,6.489975585244761,7.231434012365621,5.915638414555577,5.951199999999997,6.5532265404976675,7.7341201454491575,7.279272268844004,6.755733333333333,7.355353928581394,5.103017457977846,7.048266457504414,7.066749999999995,7.266716930298884,6.283777623174354,5.797577691403227,5.938799999999998,6.489975585244761,7.6504741865942485,5.915638414555577,6.004599999999998,6.5532265404976675,7.828286199402113,6.575515690158733,6.691800000000001,7.3026841587593365,6.779368713041154,7.170007576424066,7.983500000000001,7.877793407676153,7.888962390417287,6.469695229828342,6.345399999999999,6.694044595626439,6.783487591680074,6.295233102220308,6.771099999999995,6.782891688022469,6.099878603627193,6.212030580505545,6.270199999999997,6.669870867272102,5.868629978311195,5.661504034732112,6.340299999999998,6.46928614825671,7.3769844304665195,5.951205291621578,5.9813000000000045,6.4722892508362495,7.594252092971843,6.6566560166409054,5.5356000000000005,6.963201525296759,7.890228469820773,6.73388856851105,7.102799999999998,7.253305885834952,6.716150484979916,4.819858191262273,6.260099999999999,6.666741647791649,5.493692981561471,5.896090092234072,6.5761,6.991712041624887,6.695170668091649,6.777467449627438,6.684899999999998,6.951695068447986,6.258383203381843
16,7.4,7.498856207107328,6.828799999999998,6.79850856041858,7.216734920754368,6.688168811239487,6.794499999999996,6.599456709228337,7.096026709005763,8.154198753112524,7.186799999999997,7.090022851395338,7.3511412296525425,6.925409101275924,7.0489999999999995,6.7578199896242985,8.226104256563964,6.890702849615979,7.198799999999995,6.792624521188442,8.017921681839486,6.869314403431673,7.37029999999999,6.432843326934418,6.130323047848509,6.673583764396652,7.0379999999999985,6.4810961744568045,6.834397273047379,6.925409101275924,7.125599999999996,6.7578199896242985,8.054136515227789,6.890702849615979,7.093299999999995,6.792624521188442,8.209550663212843,7.610958088630021,7.305099999999995,7.237281229880614,7.423678663378856,7.221244837646023,6.432983333333333,6.805877075385557,7.167301074634325,8.000933908399565,7.1339999999999995,6.962167576351508,7.046970216349277,7.844343796126761,7.210299999999997,7.207585902072003,7.58853866681816,7.51396744814947,7.096999999999993,7.130080483367071,7.388636365264405,6.903191055853164,6.7212,6.863708620937695,8.328133751594203,7.038416161999021,6.842399999999998,6.763695640223016,7.765604078232166,7.247867586615918,6.821699999999997,6.617175733097566,6.722536938197252,6.673940152278989,6.920399999999997,6.758463235647004,8.709135543435156,7.491247346297172,6.823866666666661,6.988314667759253,8.210387618673531,6.708591042832284,6.948599999999998,6.7839841150110445,7.0141236529558,7.077491761007958,7.402299999999991,6.886277361713452,6.414824089003153
17,7.21,7.66864586228383,7.794400000000003,7.48571398916965,7.191492241511204,8.31351117368293,8.009800000000004,7.477082933286337,8.63610732212222,7.266831322113644,7.823600000000007,7.7987397462675085,8.138058146725117,8.649328523245345,8.025800000000011,7.9192947279484684,9.786893746899612,8.500547092787706,8.00930000000001,7.974285606114554,10.195390324683865,9.445703893851851,7.931146666666666,8.41808628347417,9.972649239123536,8.157075748583996,7.585500000000005,7.619350457245983,8.264961265883382,8.649328523245345,7.9665000000000115,7.9192947279484684,9.849255238171672,8.500547092787706,8.014500000000012,7.974285606114554,10.235924340953623,7.877777045975174,7.963200000000003,7.7023373540016244,8.090947057170153,6.577777652571976,6.5651,7.164074693702615,7.692482682801821,8.172559499184015,8.045000000000009,7.963870087788644,8.383141832847459,7.860404238345866,7.96590000000001,7.9178651457962586,8.302111435065411,8.067245633727131,7.874800000000011,8.003245825780077,8.375398170428063,7.918904329803605,7.76620000000001,7.8116818359798845,10.092576008871406,8.20279575317535,7.828100000000009,7.876611079266222,9.930091458190772,7.749613675264002,7.819600000000013,7.750699444748967,10.202547260204184,7.932325414043736,7.845300000000002,7.769882304228732,8.325939117036357,7.186468425573384,8.22730666666667,8.122340098816968,8.12083266878187,7.8501916606765585,7.8735000000000035,8.011377457752827,7.886146948372594,8.139492827193127,8.087400000000004,7.675783364340907,9.696740186419085
18,6.6,5.616451566541514,6.571400000000001,6.72557849279157,6.369490989216625,5.680410920942743,6.701399999999996,7.018729494330998,6.680954916488778,6.9885197403698545,6.954249999999999,6.547657338130986,6.834465125254882,7.632327543487658,6.642,7.047464849013808,9.038485939771482,7.408471007056757,6.645299999999995,7.056661618604513,9.280237269842456,6.006040717982278,7.086623333333332,6.467932528295181,10.641206840554618,6.82287267648047,6.588133333333329,6.568030498823154,8.047074835441952,7.632327543487658,6.760699999999999,7.047464849013808,9.287419223248673,7.408471007056757,6.670099999999996,7.056661618604513,8.474514727507161,6.234234183579501,6.808699999999998,6.777488480701336,6.742120889452876,6.183441121007112,6.785399999999999,6.454300627319752,11.421266725109954,6.751999718774486,6.539599999999998,6.555099773494979,6.96369315830947,7.355133042787157,6.9079,6.930865453796564,7.5069868612834485,6.439939054535725,6.564999999999998,6.96821378340163,8.950842423771375,6.801097484701182,6.798999999999998,6.8863460322639805,8.89823180081658,6.733525637560264,6.51,6.657940919247358,9.353661047137901,6.089935447477744,6.761599999999999,7.38841893699322,8.07698194829848,6.525223810042436,6.836299999999995,6.574107098563592,11.12714480506491,7.504944273402946,6.693833333333336,6.826410506323657,7.299167624642744,5.916819560153234,6.464100000000003,6.541723404690258,6.674885725751449,7.445711809318505,6.6503999999999985,6.6352938752361466,8.946055696148846
19,6.1,6.73212827245225,6.563500000000004,6.717415492546826,6.466764724485194,6.539420386970193,6.5772,6.530622920654393,6.330266097737511,6.39243907709935,6.673599999999997,6.411916101227301,6.633681844874911,6.606236368801476,6.413000000000002,6.488377271014168,9.318632255324584,6.362529993183713,6.361400000000002,6.407785059022182,8.668137948700322,6.707485902087258,6.698100000000002,6.300140864441549,9.491480742842809,8.376366896259785,7.021700000000005,7.367676095225361,9.570168870247972,6.606236368801476,6.408700000000002,6.488377271014168,9.388477718828149,6.362529993183713,6.292700000000001,6.407785059022182,8.913566393180892,5.869799332943233,6.564299999999999,6.678093433925946,6.634748271403897,7.283058490046998,6.6884000000000015,6.900942641853875,10.263041035359054,5.996762749258888,6.4932000000000025,6.962905522963918,6.156064921034629,6.491178992435664,6.677099999999999,6.6689267090600035,6.823771925165369,5.750958758101767,6.5191000000000034,6.411257279128855,6.4294642260118815,6.31836631129953,6.342800000000002,6.5091678505856985,9.04046207239933,6.4716402638631525,6.2642000000000015,6.386269642930321,9.60112690996134,6.138258182971347,6.263000000000003,6.372679749382591,8.802258234100046,7.2077723390256105,6.977299999999998,6.956395003671143,10.33075072534561,6.197571714292871,6.446766666666669,6.300124406506441,6.121080258560245,6.7201707365788295,6.769699999999999,7.445539020314334,7.472883042003169,7.463672178372239,6.9825000000000035,6.55825034650698,8.972411978533572
20,7.92,6.814817300083595,6.5815,6.786289854634892,7.380783853764053,7.099642780058447,6.6674,6.798612163802985,7.289411200857502,6.8359880925096075,6.889500000000002,6.513033633343121,7.010281991628837,7.048479176820068,6.444900000000002,6.6763846258731006,9.081720235225403,7.190319519028471,6.6059,6.6338658059145965,8.268552024316106,5.793462202719354,5.771129163059163,5.890138036661518,6.007513761774788,6.4620144419712275,6.668200000000005,6.552578676272562,7.324938254198696,7.048479176820068,6.419000000000003,6.6763846258731006,9.020105800406776,7.190319519028471,6.6127,6.6338658059145965,8.325042766585463,7.26603094670638,6.648400000000004,6.651263139454231,6.683156424768337,6.545759754035416,6.625025000000005,6.552034519568413,8.723509533330118,6.314599260035818,6.658600000000004,6.640249115478186,6.4274277958489145,7.263927230230217,6.7144,6.9476199990777925,6.755851168559876,7.051512487957998,6.743900000000002,6.819297607208774,7.789427243961051,7.133139618281111,6.614299999999999,6.7266579793556325,8.688302177687445,7.09133277578036,6.631099999999998,6.790956932612433,9.254733340758673,7.192242888856992,6.701400000000001,6.834713173649279,8.685445981902907,6.951509984643479,6.7082999999999995,6.526339968634279,10.542602419038483,7.573120395625795,6.8158,6.684357517121993,7.096255119787451,6.548688563738678,6.592500000000001,6.764134613032416,6.731836617421323,6.883555758047596,6.529400000000001,6.576680954512765,7.197778160978008
21,5.29,6.423617065404327,6.403500000000001,6.223024884267815,6.246701122675216,6.158338184065601,6.314499999999998,5.9924488122453985,5.95564448502389,5.93964677998245,6.156000000000002,6.0890866109584705,6.2240672188956765,5.982865804264604,6.032999999999999,6.199593572771081,8.445418306878352,5.734687600934307,6.1504999999999965,5.972245251779637,7.2080692295510485,5.793462202719354,5.771129163059163,5.890138036661518,6.007513761774788,5.971249377183052,6.090475000000001,5.938219276692918,6.577834224317981,5.982865804264604,6.165299999999998,6.199593572771081,8.409277875593578,5.734687600934307,6.110199999999997,5.972245251779637,7.351166671677243,6.299501744459606,6.017400000000001,6.168457430953728,5.907167018312196,6.221966683645222,6.376575000000003,6.214419503830881,8.773911153473842,6.433815976922484,6.355300000000002,6.516886858793222,6.259350736939266,5.994657562836648,6.058300000000004,6.216164024958076,6.012661306283786,5.861429515054725,5.9527,5.984071156781778,6.238684962637527,6.286321107098744,6.196499999999999,6.220207795578381,8.145029600041838,6.090793015756097,6.157299999999997,6.188977021273992,8.553166511354867,6.071471384540111,6.0997,6.0506850481317915,7.450103517526376,6.125175673752159,6.177099999999997,6.29216925887852,9.550489001541631,6.210959128917276,6.064199999999997,6.0226229240465745,5.998778398486187,6.291621271252934,6.2783000000000015,6.419095435258896,6.069822814623161,6.306867044765444,6.154999999999998,6.080581757231457,6.517054495856138
22,8.62,8.367534996323606,8.284833333333335,8.309991006237075,8.007373335966548,8.62790486347603,8.422316666666667,8.32906957893397,8.084491173211267,8.606239252741137,8.70400000000001,8.603415363103554,8.73001440958541,8.388260347793956,8.372180000000004,8.25490841522696,9.535123156550132,8.154522388287932,8.466033333333337,8.176023516829922,9.048567905315002,8.198993740095895,8.480761666666668,8.370183736766874,7.223666761704181,8.144064115702486,8.36243333333334,8.433768543914695,8.386856844407475,8.388260347793956,8.423366666666666,8.25490841522696,9.435724534952527,8.154522388287932,8.516833333333334,8.176023516829922,9.310312033214752,8.467878772946943,8.451683333333342,8.549803668579553,8.697342841232219,8.229347430227445,8.60650000000001,8.58574153075778,9.084000635864548,8.680751499641296,8.624660000000008,8.538664124376115,8.853646798229946,8.570994556962928,8.463300000000013,8.394717574666172,8.32661929946151,8.70943584002412,8.407200000000005,8.366155781074221,8.73023365291062,7.995886085674895,8.260500000000002,8.210263668348853,10.348176215203003,8.651312556533526,8.324980000000002,8.313588368711567,10.348687216553571,8.328226634463968,8.328399999999998,8.23625431030939,8.741303899489171,8.087488304856006,8.394500000000003,8.315658124501923,9.23316225815026,7.882190517275221,8.334805,8.235487164860679,8.747443873153669,8.765885657493786,8.33037,8.432235506618,8.551769414043623,8.297025293395581,8.350966666666672,8.499555210950968,8.371345224862498
23,8.57,8.5085795159235,8.725570000000003,8.458108591807717,8.383528425295017,8.076134778887585,8.872663333333339,7.970749198931708,8.584639532191872,7.9979248284043205,8.429983333333336,8.26021153910461,7.57834533490623,8.29974493012255,8.72748666666667,8.492205209696136,10.163091826209607,8.49237605845829,8.877229999999996,8.497208105605882,9.725633396947357,8.355828421948615,8.829615238095235,8.194523557218123,8.129666390520889,7.939066424356218,8.694308095238096,7.7922089541672985,8.999476030374293,8.29974493012255,8.836716666666666,8.492205209696136,10.4117990583545,8.49237605845829,8.850283333333335,8.497208105605882,9.821661865239063,8.581409612631235,8.688343333333338,8.680825118714655,8.845792527322613,8.371075836532999,8.656616666666668,8.408099281378878,10.495253254391825,8.763009751496835,8.774299999999995,8.612216881592339,8.644409805960757,8.796322777566065,8.780153333333343,8.802804798729458,8.926718543219517,8.673026836830816,8.820673333333337,8.724833294970063,9.401822725936853,8.802921736772097,8.731700000000009,8.683830873317813,10.695450228722533,8.775708211956765,8.935553333333335,8.7609962726284,10.25281585570918,8.911363995008095,8.890043333333331,8.696295569778169,8.666265650291567,8.052194395735796,8.596200000000005,8.519785676985457,9.932156238074578,8.66788465304847,8.484758484848484,8.56562020079605,8.576451399645695,8.40761273174191,8.577906666666669,8.20469691442812,8.351912430860288,8.20791021860445,8.969799999999989,8.610110516071703,8.568237272341957
24,6.01,6.051734776690047,6.013500000000004,6.080942065211974,5.8846185066075165,6.722515772022666,5.734700000000004,6.577157263936844,6.865086026100142,5.178158243885941,5.53730833333334,5.739176875413534,5.562951947844621,4.984248314760495,5.640200000000002,5.866053427033865,7.561683335737892,5.221859161624843,5.818299999999999,5.946422406587504,7.1763815215499935,5.4847114575121925,5.796354996392495,6.104068394997026,5.86545046809336,5.40703578637731,5.889550000000002,5.83880841949191,6.341372139664595,4.984248314760495,5.635900000000004,5.866053427033865,7.654824612183991,5.221859161624843,5.867599999999998,5.946422406587504,7.582587072832207,4.931157033997722,5.700600000000004,5.761758094940175,5.545204856411072,5.518570868712935,5.701258333333339,6.059103636071427,8.880207409824033,5.488551849753847,5.739699999999999,6.313579887819831,5.841755823781441,5.36036235223358,5.709400000000001,5.779182889297845,5.616767410932089,5.104627231262815,5.4795000000000025,5.923595764997849,5.3786761424680085,5.754114032448257,5.622900000000004,5.966445508400207,7.023626113219112,5.6692572600970115,5.576000000000001,6.004452498722941,8.401279857259443,5.671363675674406,5.787100000000002,6.005090327683359,6.954572128978192,5.371697981290473,5.809900000000002,5.934070372449584,9.589617675237253,5.429568004360503,5.625800000000007,5.9324812961942754,5.276548006984836,4.532678233909843,5.871600000000002,5.892795859177846,4.743872275332897,6.282746468708819,5.992600000000002,6.028082911039374,6.540018355584333
25,7.92,6.125646769360875,6.849539999999998,6.495727569754394,5.431318335919838,6.4070528172136205,6.323699999999999,6.6424483586566385,6.355347025664738,6.500909378970663,6.9442999999999975,6.592249605748493,5.9898275547265385,5.795848915351375,7.102699999999995,6.488648497943863,6.8003797262509185,6.060374597792307,7.224299999999999,6.62483683182157,6.498242403390155,6.674622930686568,6.064306666666669,6.646776362553677,6.029917838496615,6.067872645666305,5.567599999999998,6.364862531393702,6.752024074826864,5.795848915351375,7.165800000000001,6.488648497943863,6.812239683469749,6.060374597792307,7.147099999999996,6.62483683182157,6.570985428452271,6.315453822252541,6.821099999999997,6.791080544746638,6.490163104889503,5.210321082961272,5.480000000000001,5.979465367577925,5.143022371809838,7.29561260196266,6.7911999999999955,6.8020923073396125,6.875756940952299,6.711917957591755,6.774599999999998,6.872375689137549,7.038077500493623,6.116725614764427,6.944549999999998,6.785242496492673,6.407429486451856,6.470976801454617,7.7254000000000005,6.789891699955568,8.378884175178786,5.700822972102223,7.206899999999997,6.593237709408124,7.864033869529573,6.328877465393275,7.566299999999992,6.562975308558856,7.3665589177649,6.706585586684134,7.157399999999996,6.769917233123751,6.98283627912088,8.071476914071935,6.943300000000002,7.0023974967002,7.736625772905276,6.865785218319466,7.1907000000000005,7.1003755818666825,6.722057505159003,7.031207016317422,7.204099999999995,7.097692030004616,6.773722695388359
26,8.92,9.073964134013474,8.511146666666669,8.271696425387567,8.752440504019518,9.241036437937225,8.509966666666662,8.402333846609947,9.191749206346845,9.23939526202999,8.710657142857146,8.656908309957977,8.708455259278924,9.000678159288451,8.432399999999998,8.5890954548952,10.615602897294195,8.981889581259669,8.380699999999997,8.572004974627784,10.261261850558169,8.152933250471943,8.413817142857143,8.270114551666316,7.050898082469342,8.374673326243041,8.662116666666666,8.721097365748903,8.864454131979096,9.000678159288451,8.253433333333328,8.5890954548952,10.661164124597253,8.981889581259669,8.401733333333334,8.572004974627784,10.306728010430895,8.993953145679502,8.366883333333337,8.402197368254365,8.671229347115831,8.485391054230021,8.651746666666675,8.429065800942652,9.735798932490274,8.896169406113366,8.73713333333333,8.577484507319257,8.839865716715536,9.13267616813169,8.583000000000004,8.522099289239662,8.56605499833439,8.960835574570819,8.58103333333333,8.307936937561701,8.776794279761528,8.828957021811306,8.359499999999999,8.579053656987085,10.911300217876532,8.974790950696393,8.521666666666668,8.490923068024564,10.852399423702927,8.96118655112746,8.486009999999995,8.43152308845791,9.475532218227167,8.437108197166724,8.3865,8.154697832235353,10.128548754954275,8.635321930236671,8.285450000000003,8.301811737102879,8.724448677896435,8.641947831354235,8.299966666666666,8.414305654394187,8.569723058770249,8.322277811265106,8.604283333333331,8.167244730744901,9.248629077170825
27,7.3,7.137516286512119,7.181899999999995,7.09161240838593,7.449366175176671,6.543894934553847,7.746999999999996,6.598711557343861,5.101091969604385,5.8188683134324695,7.027916666666662,7.303318968491959,6.995182217110068,8.070213480363655,7.885599999999995,7.7303260334953885,6.23978894413374,7.975583276956403,7.8488999999999916,7.61581230451638,6.002728402691748,6.924583169255163,6.353649999999998,6.852079580335386,4.825249246522422,6.938668201515069,7.276799999999997,6.861120525662839,5.801440323104001,8.070213480363655,7.796799999999995,7.7303260334953885,6.446261334813263,7.975583276956403,7.779999999999992,7.61581230451638,6.197423551340968,7.227994481207882,7.595999999999996,7.113099528824305,6.814602598298363,7.705413607639666,7.051199999999999,7.431913340416528,5.18422115383795,7.788799890559277,7.734399999999991,7.017478964047788,7.352110954942154,7.665713563574112,7.7300999999999975,7.197895033992355,7.284809021448739,7.414409541414209,7.700699999999994,7.297828421740623,6.192015592912295,7.968532491680582,7.988199999999995,7.63006677686639,7.329314190033207,7.432681350018611,8.016099999999993,7.621680458889814,6.686900919021333,7.437856567420894,8.125499999999994,7.116318935569352,5.735410938297116,7.205760903889515,6.986499999999996,6.826856126575139,5.511921035542331,7.053485921614871,7.540599999999992,6.754819980622575,7.000326330488263,7.415917388461246,7.345899999999998,6.971033314899534,7.263712064179445,6.776955075509174,7.521899999999993,6.844652305720831,5.729329566321758
28,7.85,7.437621342176385,7.3203,7.244315872833182,7.519130914549415,7.310638514547637,7.240299999999999,7.2831274005236875,7.24299967573663,6.905858149296759,7.095799999999996,7.15494829192008,7.001176376213514,7.208608083236846,7.223900000000001,7.1580143159431495,8.921333230642967,7.135562303806889,7.278499999999996,7.1808926678894025,8.234198438273102,6.990324261499606,7.141336666666669,7.076360980196661,6.240763297756669,7.222862823074132,6.954199999999994,7.1928290670208215,7.197526880238063,7.208608083236846,7.222900000000001,7.1580143159431495,8.655437868247805,7.135562303806889,7.313900000000002,7.1808926678894025,8.325873231532576,7.280105842269604,7.111399999999999,7.187815586021968,7.22224361792155,6.562662422138315,7.089699999999997,6.867517174943606,9.050834944210266,6.768136515187706,6.999199999999997,7.189157307719495,6.90420277699929,7.1373141559937,7.219600000000003,7.276981687557226,7.023862566468633,7.2722644368244325,7.2281,7.247765996419101,7.193756126677652,7.490853719159099,7.239999999999998,7.324908710726392,8.672429312828578,7.353201862936834,7.180499999999999,7.257442165214596,8.192157658247005,7.142297484965753,7.2889,7.243765552823454,8.265555144392053,7.284299692694634,7.081999999999998,6.975691901958809,8.995226409500237,6.576942943838542,7.2833000000000006,7.338429629778373,7.5253123593864055,7.864982200165395,6.994799999999998,7.300865141630775,7.3341390548546626,6.692715759394208,7.012999999999996,6.925810119391964,6.283958706888881
29,6.45,6.506103841801526,6.5440999999999985,6.523805994318097,6.30147293230816,6.565579641865603,6.667500000000001,6.663979835004852,6.618814042033167,5.31720935414836,6.373100000000001,6.448316479809218,5.7969422116231275,6.305206410996606,5.695199999999997,6.242190337901699,5.48369040982032,6.298216908366957,6.440799999999997,6.426385938829108,6.388868899878364,7.050066001055038,6.979316666666666,6.538430976211948,8.702689613555266,6.746092530703252,6.749800000000001,6.787951351388424,6.9809589212008625,6.305206410996606,5.938299999999997,6.242190337901699,5.643593980039955,6.298216908366957,6.390199999999998,6.426385938829108,5.97301929144457,5.925851988982116,6.5913499999999985,6.272382639392454,6.3052881575473405,5.244989620143702,6.189150000000001,6.265329353765093,5.806486185398079,6.582028622074253,6.621599999999996,6.632088985519621,6.165770104818357,6.618277310397135,7.288399999999996,6.807746440326033,6.969607358343053,6.691928249858844,6.976200000000001,6.974161244113072,11.155507648910493,5.994112604188236,5.848599999999998,6.419627194322841,6.304049111620214,5.326664126136494,6.371999999999999,6.696286750447809,8.286925206078045,6.097523236733935,6.432899999999998,7.488047818249232,9.5230548404171,6.410531817786537,6.445299999999996,6.365806329139232,8.1853708307368,5.795400982963371,6.070199999999999,5.729420480092699,4.422545625922224,6.3457915594232475,6.704499999999997,6.773442332264716,6.621416611967726,8.100453933134416,6.303299999999998,6.578817010433603,7.75528032319828
30,5.4,4.745003997555946,5.358899999999998,4.897024462367049,4.472895621215162,4.625665972189911,5.0810999999999975,5.042421832863369,3.409652887859001,4.517140361629372,5.727833333333329,5.850243577910991,5.195751950064961,4.63140298083215,5.221299999999998,5.102243747102509,3.477896605277422,4.651735324355224,5.350699999999998,5.622616827148944,3.8413426153848547,4.565799185938009,5.570646666666667,5.252089134643849,6.233685404027153,5.32825810154604,6.001000000000006,5.152368813344226,4.032889026552796,4.63140298083215,5.235199999999999,5.102243747102509,3.476525888471805,4.651735324355224,5.377899999999996,5.622616827148944,3.529568856871006,5.857987245932075,5.635699999999998,5.907707775431989,4.971545996646237,4.803984561698526,5.732499999999998,5.372446145768183,4.986801989146603,5.363572258215938,6.700899999999997,5.319376278368438,4.91621112806559,5.409273226179406,6.579400000000003,6.050322097986908,5.257473168752365,4.966676397844424,5.767900000000001,5.99385512759423,4.4858166048496395,5.571934698000503,6.0641,5.7303494521008105,4.562814473426074,5.44741321970606,5.96,5.62584506635049,4.429840765581438,5.2723859022680255,6.109999999999998,5.32134212743091,3.5644793301319213,5.367657235129821,4.684999999999997,5.05466352049553,5.616901797978153,5.1110027221641845,4.707999999999999,5.236444152572172,4.216481126638802,5.245552441293554,5.090099999999996,5.190134341738078,4.567356480703067,4.223577119327251,4.641999999999996,5.31853276516659,4.4739362971423855
