,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.88,9.110702005611582,7.738379999999999,7.956385484932114,8.973282217252297,9.20704228794661,7.700010000000003,7.981243691565446,9.054304403056362,8.761712975552848,8.275515000000006,8.179574963826115,7.919372757010767,6.4253633112846416,7.506499999999996,7.660346828347105,6.108964336809707,7.099440294363324,7.258899999999996,7.610012713904537,6.261511799850426,8.154397913675082,7.905783333333334,8.208316994833229,5.960863034278967,7.130074119687123,8.116779999999995,7.73222477135608,7.242012036353367,6.4253633112846416,7.007499999999997,7.660346828347105,6.195627055201035,7.099440294363324,7.370099999999999,7.610012713904537,6.180545616258835,8.908635253786406,7.956900000000001,8.50349097106255,8.56085893753555,9.16012113222297,7.491483333333334,7.819815356039161,8.96981954112637,5.890583759309399,7.316999999999997,8.27734681702619,7.673068676945941,7.84594937761616,8.590430000000003,8.606542282240756,8.878576208708429,8.558175114554261,8.378656666666666,8.300626866357005,8.549562909665926,7.8095002884578,7.115474999999995,7.601357864811034,7.665707157758837,8.037145862024236,7.370983333333333,7.876416064720414,7.530623104805364,7.914895428316987,7.343299999999995,8.027096493497837,7.1651637149253125,8.328370882113342,7.3836900000000005,7.969792502722855,7.555593398363635,8.465049837588932,7.73665,7.975232884452139,8.487496680379088,8.367970387542611,8.298358333333331,7.798164304235837,7.792965687602243,6.589196618722613,7.021179999999994,7.045955470088012,6.772700119381244
11,6.212999999999999,6.959716685779178,7.007529999999999,7.189836100173946,6.4349846363942484,7.409648349261625,6.6566499999999955,7.130906515365071,4.751723603255787,6.725722794391911,6.968549999999997,6.864115982240991,5.540202653826294,7.347711520160445,7.194433333333328,7.226464817827326,4.925512940295648,7.8469341778615185,6.639299999999994,7.553629763845894,4.479361738974139,7.216156966556012,6.4048816666666655,7.2093583613420895,4.202596071853454,6.674747083360394,6.665900000000001,7.033795954973762,4.353820855475735,7.347711520160445,7.288433333333326,7.226464817827326,4.745677262481683,7.8469341778615185,6.7735999999999965,7.553629763845894,4.343225519687886,5.639071264811148,6.584499999999999,6.41610033162297,4.706184587408778,5.795673953988766,6.709923333333327,6.492408462419553,5.333805322208302,6.627643603170856,6.361300000000001,6.932642325321877,5.795575671181133,8.427608040702532,6.728116666666666,6.933340249265718,5.009861831390474,9.125360368318148,6.741206666666663,7.386966806414216,3.8672718171176204,6.614534835784259,6.654389999999998,7.055314567494021,4.216804996487856,6.327435697025994,6.850449999999998,7.030615592686555,3.9065950455805893,7.2634572330930345,6.665629999999997,7.385392923904746,4.345445241178247,6.562447458322424,6.920149999999996,6.870955746247138,5.530393413328502,6.490529583930905,6.882942857142853,7.173118340739777,4.647555709145695,5.298016665460453,6.904424999999999,6.634662111059274,6.3108156078951785,6.8521045125575535,7.074769999999998,6.838757877464014,4.3538293754950566
12,5.85,5.185692786148932,6.294749999999998,6.380641226576948,5.07679770119564,5.613641801654875,6.225800000000001,6.2588091213260615,4.733245783418311,6.529813262765613,6.3884500000000015,6.578205883384706,5.713300051274611,6.44896249780414,6.618079166666672,6.557021416322852,5.971055345196027,6.202238003118804,6.316000000000002,6.710605703342842,6.107589249050286,5.660005761617387,6.444666666666674,6.515417304253903,5.146460642817454,6.565313082720242,6.454666666666672,6.368695572971815,5.682432951685074,6.44896249780414,6.583120000000005,6.557021416322852,5.902425298585651,6.202238003118804,6.4082404761904765,6.710605703342842,6.030097079313906,7.480899735284134,6.722460000000005,6.719132974231991,6.804019102473528,5.453622176663529,6.215566666666668,6.425597936536538,6.126587884779563,6.453269632230747,6.471271428571428,6.6946436519687,6.105626131032488,7.279033211600665,6.941300000000007,6.797259693036339,6.712115695988947,6.172000418788473,6.466196666666672,6.656783800983548,6.1372008699208305,5.813078657129921,6.615595000000003,6.489142905494006,5.159554867875567,6.224831002007736,6.4483250000000005,6.494251747942366,5.497845002925718,6.356034950054367,6.421300000000003,6.5168850941336185,6.0205406324866395,6.469669445709251,6.328633333333332,6.966359774602185,7.345396362914976,6.2203770698679985,6.411600000000004,6.540510944696422,6.492227562121763,4.8074692937717485,6.076019999999999,6.1396580560585665,6.150537012760197,6.3061683302088625,6.366193333333335,6.203374175473734,5.850109031963497
13,7.2,8.360910652190537,7.381520000000003,7.785551802855881,8.474333252216253,8.03618876939449,7.486470000000001,7.857652865366332,7.805932562678003,10.131729551593722,7.791776666666667,7.909280316034957,7.983266428096213,8.807211672172599,7.594983571428568,7.982580791359965,7.789887000795152,8.320701273882854,7.923133333333327,8.022009093091192,6.498621263804023,6.959225193360323,7.013446666666665,7.461649958429868,6.378036839791748,7.934536781409669,7.556440000000001,7.6092624642366316,6.310829252242238,8.807211672172599,7.654828333333329,7.982580791359965,7.456219825721265,8.320701273882854,8.278053333333334,8.022009093091192,6.281363297199292,8.340214871655485,8.150459999999999,8.136790648880297,9.73731062192002,8.08148289979008,7.538546428571425,7.242712953076252,9.788049901489785,9.177561742857396,7.976053333333327,8.12350031627101,8.70688205843384,7.981321751899424,7.2522399999999925,8.35500649641715,8.219628897370146,9.25067193838474,7.487644999999998,8.364443047715426,8.280164355096924,8.531032174998327,7.408643333333333,7.927852671554079,7.760549849033039,7.574117395821563,8.145325,8.039953757745485,7.810736151366599,8.251593465178432,8.166616666666668,8.054339152631133,6.897353790593133,7.747609389303957,8.877694047619048,7.582889996541099,6.838203630877159,7.455305422337914,6.962218333333332,7.567194272836537,7.830427864438242,8.242301965274692,7.747010000000001,7.966964546295535,7.998086382287382,7.937411885864025,7.220434999999996,7.955777888421451,6.141577727107458
14,9.14,7.042226876437752,7.471199999999998,7.455043394899482,7.458995142350807,7.832872362160753,7.009074999999999,7.203064579241857,7.119107073615152,6.575884373662018,6.294800000000004,6.556088142935972,6.387994605097373,6.791200270397278,7.146800000000002,7.428039881248451,6.942155732253782,6.709672587080803,6.925600000000004,7.183932476052585,8.06414681955904,6.9421329718286655,6.9453000000000005,6.801502735878273,7.442959668307778,6.987530508177087,6.542200000000003,6.679458385338769,8.05257148505812,6.791200270397278,7.062625000000005,7.428039881248451,7.068906242251277,6.709672587080803,7.196490000000007,7.183932476052585,8.138016877464398,6.695290896328174,6.701781428571436,6.643808580337779,6.3835205898043705,6.556531849497059,6.416850000000003,6.949548294441116,6.643376665765704,6.393417153508794,6.549750000000004,7.398611079877543,6.5178300845499955,6.77653771496677,6.561000000000003,6.478245645564767,6.281303830533555,5.9890785025979945,6.484266666666668,6.601043135598134,7.830138066589164,6.617518815087147,7.429183333333333,7.178843658240697,5.96364127053588,6.12428907218077,6.688757142857148,7.012738868080542,7.14453944103511,6.646089613511334,6.568783333333336,7.100874000980526,8.750712220846339,6.55904278009671,6.532500000000002,6.834606229640322,9.778114235909594,6.579278528484664,6.8166133333333345,6.976366810988185,7.321989428243197,6.216940171445668,6.933833333333337,7.403642094549339,7.258020455203124,7.120601800453317,6.759882857142861,7.146960720588923,7.349928785976409
15,8.37,8.507173326097117,8.0606,8.198975425836759,9.556408638766255,1.785503166930197,8.208300000000001,7.795338529584093,9.627723510299873,8.954826175004396,8.010216666666667,8.136198428766637,8.191212573504869,8.106859369716194,8.291185000000006,8.076698263195572,10.1089268305124,7.882247797214757,8.2529,7.769986466149006,11.418276742858414,10.380828229636368,8.515080000000003,7.997294269749732,9.867578471136417,7.695784800389008,8.376800000000001,8.08130785017675,14.868576939252169,8.106859369716194,8.302980952380956,8.076698263195572,10.127031346679884,7.882247797214757,8.356583333333337,7.769986466149006,11.769787029424851,10.624560527635236,8.829511904761915,7.622744679371204,9.362983061676516,7.860304626201412,7.342283333333333,7.044660157670344,11.347079181665247,8.597818561951392,7.935049999999993,8.254310665997457,8.785826372871748,9.509042124951486,8.502205000000007,7.914439812148496,8.341088496665064,7.81161496775183,8.180000000000003,8.197943707449522,16.068127230200563,8.725593112675265,8.097880000000005,8.193397199700696,9.200719147553613,8.378984897731375,7.760800000000004,8.164077725278444,9.505908876300293,8.150239446621537,7.633900000000003,8.052533581072188,10.776858082386093,10.073343645254655,8.494599999999995,8.057627456948927,16.832581955639395,9.09740784695942,8.440947857142856,8.16111773014795,10.035193600492166,9.493024107077094,8.0247,8.154636231960902,8.41811198777778,8.237682883437362,8.447599999999996,8.156195774094792,12.91605029744513
16,9.1,7.096232991108446,7.502996666666668,7.578855867959339,7.04466013400633,6.749643989219688,7.455500000000001,7.471522292812818,7.227656615437039,7.188413392366007,7.417399999999998,7.5117738606861595,7.623884101339651,6.72678791402149,7.300899999999998,7.261717439551999,6.936825070764531,6.69538555923746,7.375599999999999,7.250792659907595,7.212060080357265,7.38777677050644,7.435299999999997,7.76338823034832,7.775882701866714,8.052590416635045,7.903500000000005,7.631478759963854,7.972956044361871,6.72678791402149,7.159799999999997,7.261717439551999,6.7580697984274645,6.69538555923746,7.456500000000002,7.250792659907595,7.057423232974517,7.150951726906293,7.7807,7.844363257986102,7.484504661936757,7.767365299729397,7.565099999999998,7.908312989661003,9.580642172192736,7.493101072424889,7.811099999999998,7.886425568137678,7.860377433644069,7.220088889046357,7.7122,7.842543205755399,7.537858381638683,7.217999274517915,7.705466666666664,7.683545633008618,7.352943093500972,6.432051754870821,7.08490833333333,7.270583934219815,6.238571558438696,7.256367031047987,7.059833333333331,7.439209034838688,6.638875220699046,6.959843531127861,7.1447999999999965,7.439261257106765,7.104023183733569,7.686183651348886,7.41996,7.7316364509310755,8.039450341518219,6.826181054300667,7.4264300000000025,7.432154127819686,6.791249429569304,7.830307715747928,7.590499999999999,8.03995387447187,8.346015978956038,7.908654576262805,7.7841,7.7032760905329525,7.300448055804991
17,9.05,6.696555581176904,7.4963266666666675,7.665395675280391,6.886580205432101,6.55991407006333,7.769649999999998,7.463536174727755,6.948409224515922,8.30375661018704,7.79254333333333,8.013455973381845,7.561682266881597,7.4552303531952155,7.2298800000000005,7.445228433131054,7.343688028005278,7.0774632274193126,7.411129999999999,7.370452957425713,7.0030529025660515,8.662366920235426,8.341668333333333,8.588170500534927,7.6328621573836894,7.433781991498136,7.509930000000004,7.638220273841194,7.034161541267048,7.4552303531952155,7.312126666666666,7.445228433131054,7.341108783582065,7.0774632274193126,7.4734599999999975,7.370452957425713,6.875478616105043,8.044679403648598,7.551029999999998,7.9110577246459295,9.248871731323616,8.749467671958554,8.37034666666667,8.395136543515472,7.937702293161231,6.63592417525423,7.831080000000001,8.38563823440744,7.450822413532406,6.773758924461329,7.282755,7.704898048638365,7.629131975427614,7.608690349001247,7.422879999999993,7.712281484886951,9.273408309327383,6.998824029693964,6.989354999999998,7.3006166230688105,6.990086051743679,7.601071980843077,7.4527499999999955,7.480827017373326,7.962272082123596,7.809670067804608,7.7180899999999975,7.617096984519643,7.430000372973059,7.810988931744509,6.774519999999995,8.063299107275512,7.29652535940045,7.519490783986198,7.9727099999999975,7.999592684789499,6.755322728837233,7.245148098693646,7.087109999999998,7.3713351574030845,7.69804553475537,7.053261325158308,7.557499999999999,7.409918174516786,7.110889477509845
18,6.77,5.375114557500867,6.190091666666666,6.661241191036035,6.091782183528038,5.154836817675324,6.1482499999999956,6.208155523979137,5.447984228207342,5.278964800700241,6.315799999999993,6.234763086884435,5.761496415324565,5.15103163731943,5.684799999999995,6.264815832056708,5.307866401136821,5.194086666256691,5.760699999999999,6.0464137136838305,5.67500256546866,6.761118086696649,6.115128333333335,7.068932193636529,6.803174781923478,6.580555910678532,6.402316666666667,6.2747403859240976,6.296323564605803,5.15103163731943,5.656199999999996,6.264815832056708,5.267890020590016,5.194086666256691,5.916749999999997,6.0464137136838305,5.788650025867131,5.514336764729324,5.806826666666669,6.631434819741811,4.864771231073146,5.916925524607886,6.021599999999994,6.140221877061078,7.109135953834458,5.500325027038134,6.005000000000001,7.043278162396703,6.389768213506036,5.532448132841506,5.896608333333328,6.353095777036659,5.448301995578015,5.345692486596252,5.907099999999999,6.851223648104259,7.176120312214855,4.980701764286597,5.700499999999997,6.098063189108404,4.7102773119789205,5.100575138339675,6.036999999999999,6.607536121527313,5.228827659974951,5.406080189826669,5.702699999999998,6.267181115618438,5.620976418993079,6.774574638327525,6.653633333333333,6.8688944138925825,8.090376380629948,4.453634322857341,5.88769,6.5222984301987745,4.330677440070551,5.980679758083106,6.407233333333334,6.780016865861194,6.569839992983341,6.4339746236561375,6.2674999999999965,6.663089022854501,6.889274558709745
19,7.11,7.894536099545284,8.142830000000002,7.981999970143777,7.41045380576199,8.168074855595009,7.876933333333334,7.849272474472328,9.13766506257656,7.22279887768863,7.5466,7.663511927667115,7.477837094090751,7.563452358753214,7.842800000000004,7.783612345284002,7.644200514966015,7.612478784482687,7.790200000000002,7.763716510068631,7.77135736476424,7.849955054749697,7.5899000000000045,7.721604207160221,9.086498153351602,8.247084704721495,7.441600000000001,7.708893264275647,8.504583725614259,7.563452358753214,7.790700000000004,7.783612345284002,7.671033100535619,7.612478784482687,7.791100000000004,7.763716510068631,7.82991295745216,7.571234267762748,7.926000000000003,7.944845963018182,7.884359086492896,9.327261226203996,7.988750000000003,8.036083736356375,9.962962543252761,7.671072647877776,7.6807000000000025,7.8787403467625605,7.542255406605348,7.779093683583849,7.745800000000003,7.873490868602284,7.8782215309383385,8.399572368806076,8.024900000000002,7.784980461515284,8.515850733480068,7.90359916380436,7.726500000000005,7.711348430877825,6.878213887391036,7.926775746901431,7.682200000000005,7.739924661317491,7.882376134043551,7.779736592591616,7.900400000000006,7.859662979363537,7.664140917399094,7.387602787994355,8.063499999999998,7.791004192891799,8.89291022826432,7.499937949352021,7.977400000000001,7.788505745209805,8.17254177157867,8.1740077869783,8.071049999999996,8.0545307394158,8.332000820318326,7.826743168226452,7.738900000000005,7.591092914190947,8.485535040914504
20,7.26,7.700657975090286,6.644083333333325,6.941538189984026,7.134786209028566,8.242053526668576,6.804424999999993,7.11080880955094,7.724930399692554,8.880486934229191,7.315980000000001,7.721999827054708,7.500486238073414,6.390051453404565,6.860991666666663,6.793013088131325,6.174596734407633,6.397166298239501,7.017449999999997,6.987432917532158,6.074995294198392,6.634431016868854,6.490211666666658,7.166249907263412,5.983437478157319,6.886467255774392,7.0651499999999965,6.654029303692344,5.857335226242409,6.390051453404565,6.855649999999997,6.793013088131325,6.036283214346651,6.397166298239501,6.739229999999995,6.987432917532158,5.8948553989541566,9.568662967504345,7.552149999999996,7.639823704064916,9.938726699378535,7.268325267282896,7.114119999999999,6.776844110727379,7.335141977047983,7.288182404107248,7.007849999999996,7.321212688394889,6.8510208162752875,8.574290595875532,7.172999999999997,7.176001979968931,7.606983709647901,8.005873978568369,7.167396666666664,7.210897672111667,6.237601686642147,7.853282561055032,6.762029999999997,6.951949089746401,6.87609831726671,6.824571395692331,7.104824999999996,7.041627813908903,6.895331639412652,8.117900301336302,7.221799999999994,7.54562091868461,7.150486975470124,6.862074949609195,6.1393999999999975,7.095935489842189,7.15114819534874,7.8947558982235595,7.266149999999999,7.338086600565656,7.8249968516474375,6.223279290310952,7.163519999999998,6.952172962890737,6.860230854344878,6.647020365256992,6.707816666666661,6.995904568534655,5.468206575910311
21,8.4,6.893850910642204,7.291639999999997,7.311714500366184,6.505899596512962,7.090101800878893,7.295399999999995,7.192847728023754,6.671798031758687,7.643483490083844,7.353199999999995,7.516938610858671,7.415474423432672,7.267294702188525,7.303299999999994,7.50153710073827,7.470929131723988,6.978041503632439,7.274899999999992,7.4741883234959445,8.017278548050912,7.5600303067529175,7.297716666666666,7.385319078995045,6.989399318750609,6.916783997075145,7.697409999999991,7.303960028175913,5.876774672965922,7.267294702188525,7.339299999999993,7.50153710073827,7.502758226587766,6.978041503632439,7.415999999999993,7.4741883234959445,8.104608510421011,7.26631895569191,7.3727999999999945,7.468709344133437,7.586718405255832,7.4294555935250814,7.339999999999993,7.286447378002729,6.513797260993374,7.396881528357731,7.694389999999993,7.280537543300107,7.507231867386976,7.340308819969691,7.411199999999995,7.408823000719127,7.8344349922311345,7.117240088070455,7.540199999999995,7.467753048714441,8.665822717656326,7.243538952321543,7.439799999999995,7.517040395140945,7.701255597965802,7.231041552470844,7.233599999999992,7.4380222229049515,7.286416180577013,7.460339079469095,7.250449999999992,7.435373024352108,7.293565320050993,7.772701463860548,7.417499999999994,7.4307288619661,7.513340339429661,6.368630072171965,7.254199999999995,7.189710253901936,7.175170575387682,8.2927846481267,7.524549999999993,7.33340003821085,7.822164383912832,7.1610843777806625,7.618249999999998,7.4629409731950185,7.073431662055068
22,7.93,7.076282138302201,7.281900000000005,7.180648505339182,7.31329248407829,6.227030494396933,7.055200000000001,7.058118722712376,7.01130978866712,5.409208424684821,7.0052000000000065,6.8895266845836645,7.234514944335008,6.319524132968566,6.9473,6.834586133139626,6.645582441619916,6.248421089431021,6.988829999999999,6.9160338974098785,7.074062779182053,8.00775074723535,7.034030000000008,7.683812535027155,7.701304218823238,6.784058237380086,7.096300000000006,6.883661580236714,6.96547907703038,6.319524132968566,6.979400000000001,6.834586133139626,6.685883962794315,6.248421089431021,7.013300000000003,6.9160338974098785,7.008175812470221,6.339555445476433,6.8556300000000014,6.975973734901032,6.967848871724929,5.750260130361494,6.887835,6.968238596319204,7.487726495264741,5.182921532879535,6.772100000000003,6.892628593168742,6.2991213116802545,6.884887368949269,6.987233333333331,6.903917357532862,7.257229785815358,6.573137770195592,6.945980000000003,6.953694161858891,7.110834446677121,7.164440868988586,6.986330000000001,6.975948645826493,7.414745622247011,6.499267262322208,7.182833333333333,7.051703245150673,6.659418500486912,6.984644454053696,7.104756666666667,7.082921244938394,7.514281684774254,6.8249648629676445,6.791000000000002,7.013050542773048,7.374882213147067,7.30968877250592,7.0873000000000035,7.1044339395157055,7.910190821048075,6.847300355065876,7.242900000000003,7.105195945148486,6.773624240266632,7.4775527080579085,7.097800000000001,7.626355412200546,6.714579343502389
23,8.46,8.705774286264713,8.45085,8.113659038356818,8.374039505436311,8.171041795922342,8.522200000000005,7.839859253310786,7.378324913591054,8.6678010374771,8.889700000000008,8.644352448116411,8.29413350958293,8.864929055855562,8.566199999999998,8.556684177751752,7.556100986800133,9.13197462941145,8.5897,8.634849842766247,7.626771438926144,8.498969932598767,8.49411666666667,8.49576327128418,8.600242779215883,8.92308217810232,8.754800000000003,8.392219671073569,7.14175451853494,8.864929055855562,8.4793,8.556684177751752,7.653063789002182,9.13197462941145,8.713999999999997,8.634849842766247,7.484082474707414,8.619289918131503,8.721300000000006,8.44978514374702,8.188722210848466,9.135556271951167,8.553016666666673,8.146663162997456,8.668538424208277,9.134069567546934,8.800800000000004,8.503557513085683,8.577149579306123,8.697237296454734,8.427730000000004,8.151406665027908,7.551995459544162,9.132547493207202,8.488700000000001,8.371489204686991,6.965269978464121,9.077392757913005,8.661200000000003,8.356271334898027,7.33981208064802,9.524590561169111,8.5584,8.529917118287631,7.80940227335249,9.665332015882749,8.500800000000003,8.498202174383023,8.012722141303204,8.3056774702541,8.300100000000004,8.481708453348888,7.784383590071581,8.843178895693782,8.527200000000006,8.511939504875617,9.074165880593949,9.287767152748893,8.452700000000004,8.4647583718676,8.598420197352842,9.386870661091052,8.878930000000004,8.54667644816625,9.123081450382184
24,7.52,7.258899623175622,7.133766666666669,7.636997704387563,7.067141087759937,6.935419943858938,6.918479999999995,7.474437855135494,6.978319072247858,8.114859381416858,7.70991333333333,7.973659945279204,7.615397959048072,7.349757253604956,7.401760000000001,7.599238086392027,7.551320637862289,7.074082221031736,7.3754599999999995,7.4061098115122155,7.214190785123638,7.858664036726718,7.884373333333331,8.39916544786754,6.77090133045442,7.343479627902652,7.510859999999997,7.557130482033763,7.077565920573086,7.349757253604956,7.657626666666664,7.599238086392027,7.469718533532193,7.074082221031736,7.575059999999996,7.4061098115122155,7.042862892000099,7.960888813084611,7.552329999999997,7.912378258865941,9.614488004552054,7.709669563784317,7.868760000000001,8.127439711835331,7.103672881247304,6.961557928348329,7.725579999999999,8.346591683666569,7.373301266189412,6.995870633455171,7.39153,7.701377582128144,7.817761357748588,7.5434541163256235,7.645529999999995,7.742635134026177,9.473122548478763,6.62575467692864,7.134079999999995,7.391480089823353,6.726924385647087,7.76347325412712,7.502049999999994,7.546088257080349,7.893352245875386,7.100872093641444,7.709689999999996,7.609893067288185,8.661077504533061,7.28060710674841,6.9040599999999985,7.676155795495631,7.719714181532697,7.325595052968289,7.707766666666663,7.96353831105366,6.947838302148354,6.774054635930558,7.162829999999997,7.584420264864943,7.784484642065471,7.096043942769332,7.858300000000001,7.437412148162492,7.1976549315169285
25,6.3,6.132932894941704,6.436979999999995,7.008329181719883,5.767987400516227,7.010223770138604,6.362209999999994,7.143910651551967,4.815326671650703,5.5821431736286975,6.512449999999992,6.59509427235497,5.878144352157697,5.966849055933622,6.324763333333328,6.611725923419452,4.351844948024067,6.031755282670406,6.410739999999993,6.895621871503572,3.9754884809053004,7.3480377547020765,6.5693299999999955,7.340954904693257,8.47543375205345,6.804831262769466,6.247249999999993,6.551304813912123,5.277690298088967,5.966849055933622,6.527609999999994,6.611725923419452,4.303842411450295,6.031755282670406,6.072949999999995,6.895621871503572,4.133816919928369,5.352669723264698,6.334159999999997,6.615804790197937,5.537726521592955,6.482858328464654,6.468853333333332,6.974035442921996,4.677968745801301,6.2712863708528745,6.840559999999998,7.040889571255327,6.933953515043798,6.295530779436505,6.540699999999995,6.568008599787528,4.818579894475047,6.199059745669883,6.527563333333324,6.758658957777486,6.141544370778258,6.219315433706768,6.537926666666661,6.792134960584058,4.38202364622698,5.437168748478369,6.281399999999993,6.574232235004287,5.228375288390052,5.871233712397851,6.30084999999999,6.735147078524934,4.715046513337427,7.1477771154541205,6.706089999999994,7.093031769876593,6.541119263876118,5.722787404850634,6.330759999999997,6.751460580643311,4.372998127794637,7.011517394744463,6.812179999999997,7.172276135723914,7.154944352399243,7.047410232547229,6.699499999999998,7.260154674921186,6.850175769014012
26,9.29,8.881675517357753,8.4223,8.266426934688909,8.850555266022285,8.698047582511652,8.51129,8.14871069405242,8.16462596084073,7.71455837421224,8.434949999999999,8.517192420909161,8.179047006027215,8.756262589033344,8.21435,8.202829384214049,8.799451422231098,8.325941863745435,8.156199999999998,8.291485784868524,8.170571683600743,7.581595102533051,8.490366666666663,8.127256744035433,6.6391032227735485,7.722128249727889,8.950149999999997,7.92466974710327,5.8700063712137345,8.756262589033344,8.215349999999999,8.202829384214049,8.787509748694875,8.325941863745435,7.894243333333333,8.291485784868524,8.239247637463547,8.286498202767469,8.574629999999997,8.079741195603244,8.578715053295625,8.64289860551123,8.863800000000001,8.44460525919466,9.989419451115406,8.375916082603066,7.9089666666666645,8.029724336751118,8.653559112592417,8.873845664691203,8.477799999999998,8.411413862737584,8.577936348163583,7.981168559472703,8.291666666666666,8.02310626051094,8.893641870688288,8.839157413766003,8.515419999999999,8.22516201714524,8.140293732600579,8.888665158798878,8.291166666666667,8.231137194335616,8.859987427329667,8.606845890851737,8.228760000000001,8.294489614090605,8.546806155318373,8.65293311801217,8.609939999999996,8.120639644294949,7.22668972294665,8.662357044392875,8.541299999999996,8.39177207192192,8.044210372446704,8.818502368028398,8.46343,7.971399784753615,8.364912094850409,7.831721587490378,8.062455,7.985218709772765,6.38114601443632
27,9.94,10.512062588554485,9.259789999999997,9.063265543857334,10.227107250944522,10.060355213106975,9.28064,8.703723447067322,8.790629165908575,8.518024085635393,8.796618333333326,8.605734032306213,8.839884845742036,9.796107006542107,9.404209999999996,9.004574387352275,9.018149989166194,8.930267412468725,9.38092,8.524036299226832,6.427923797050245,8.496137953282648,9.30826666666667,8.402508569464764,7.450606384043308,7.974415968043161,8.767930000000002,7.766911769717906,7.175251080232916,9.796107006542107,9.156629999999996,9.004574387352275,9.021908941729931,8.930267412468725,9.272210000000001,8.524036299226832,6.561609998239394,8.906989919198299,8.8716,8.569522650494035,8.863697633914736,8.725516789975426,9.127580000000005,8.864002267015616,8.867177858342261,9.767161383847274,9.00083,8.78163759495113,9.376431484926224,9.688966242955011,9.290310000000005,9.021661820820512,9.25849481236903,8.7934112588922,9.483589999999998,8.756659230168054,7.9133066550706275,9.776559492996041,9.364759999999995,9.005747027299272,7.913344011662675,9.690234167225189,9.217559999999999,8.964671195382628,8.997476632635406,9.82698695170853,9.22565,8.309121777086494,7.9848792105680815,8.915292552114703,9.114723333333336,8.167641882687901,7.379278575880904,8.298247001762139,9.050310000000001,8.800455765940008,8.914640461930555,9.28049963150415,8.801299999999998,8.023858684974144,8.272521202692497,8.53462242259885,8.397796666666668,8.5624119251048,7.222814213580924
