,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.12,6.830117733094445,6.198899999999998,6.293260870764983,7.206937219941905,6.8797330052297525,6.4861999999999975,6.436921759583864,5.793005950292435,6.684477900210906,6.058049999999998,6.010202259397647,5.139097661633613,6.812629670861766,6.549149999999997,6.396172251061463,5.814490238435143,6.496026443345368,6.309649999999997,6.275477766976468,3.9896694412254012,6.043127057210994,6.401272579365081,6.378298828496585,3.5512698721912233,6.275478589041233,6.005615000000001,6.117918371583248,5.07351829782063,6.812629670861766,6.511309999999997,6.396172251061463,5.540305042391832,6.496026443345368,6.419133333333332,6.275477766976468,3.9111583988775522,5.938395435384115,6.0760000000000005,5.9783004436288225,5.492638172850007,5.855329311121887,6.313733333333333,6.185586932246997,5.127110244794104,5.707394629354322,6.022649999999998,5.973001497082533,5.356311918728027,6.364121857201503,6.2053999999999965,6.33165402139891,6.266903717747507,5.875692041748125,6.120299999999999,6.406065413194363,2.856731095458521,6.455659880735092,6.259366666666665,6.286641722000403,4.502300600516752,6.2832421849612805,6.0334999999999965,6.25813207149741,4.518317914808088,6.753812355431624,6.041599999999996,6.40418033071724,4.649048507428563,5.612514163426845,6.082050000000001,6.024155862534494,5.256759204929052,5.927295264565987,6.185124999999998,6.574270452937676,4.861989456547853,5.860375794171565,5.951949999999997,5.939228992862362,5.690271953819848,6.204659960335345,5.750199999999998,5.809883385296976,3.915097137899223
11,4.77,5.720824918570665,6.58995,6.160009838604668,4.958864550926338,7.041024800810437,6.39105,6.400472075357334,6.488128342577572,7.168464707044493,7.036771428571428,6.643086026878909,6.725706104519997,6.636236527933844,6.669498571428571,6.371066055305041,5.286289677357712,6.577049441088128,6.544,6.50609106017731,4.179902441718602,7.438285911141332,6.915695833333331,6.881155245066912,5.665686111333391,7.5354695123318365,7.3843499999999995,7.5333804329880625,6.1537262798855545,6.636236527933844,6.5195500000000015,6.371066055305041,5.56766694192392,6.577049441088128,6.1267000000000005,6.50609106017731,4.396460697027353,6.655508015234018,6.639333333333333,7.000464013617252,6.820958726908424,8.011062167572662,6.876783333333337,6.848289333551404,8.258313110355852,4.655637146133504,5.857149999999998,6.225729250057496,5.188978887507402,5.104300880303071,5.6800999999999995,6.188283824461519,4.941734065799535,4.692033570466599,6.0654,6.482666336516356,7.664038085115466,6.872950372700945,7.104883333333333,6.431870125925207,6.271162869012435,6.412363449955048,6.435999999999998,6.274236173183513,3.8216449047317975,6.1084791646920396,6.315299999999997,7.029534606213575,3.4635152749001503,6.600647268982751,6.878183333333335,6.63730777586415,6.955643985614791,7.787165795139134,7.362100000000001,6.863946473101935,5.672770404153802,6.017914925521845,6.181799999999997,6.441367936242988,6.506900326389397,6.231885881885414,6.320133333333334,6.135601822722453,5.371401739463977
12,9.05,9.113894117201802,8.360850000000001,8.28896172756914,8.570469855907435,8.584459180658362,8.363799999999996,8.42413915554526,8.06324236229655,8.254504982091296,9.063999999999991,8.762395252816441,8.414441506189595,8.384971375537415,7.734024999999999,7.899511508894633,7.266671258055312,8.80509564322021,7.946799999999997,8.066652323802831,7.83213770937893,8.110627184271056,8.854951388888894,7.974855523379379,8.33720262250947,8.504739297473089,8.343276666666664,7.984231623984882,8.004913849003243,8.384971375537415,7.63055,7.899511508894633,7.50902373873082,8.80509564322021,7.732200000000002,8.066652323802831,8.002596972535741,9.31385601849767,9.083700000000007,8.98579897946562,9.235858890891103,8.162481694713815,8.426883333333334,7.702578748670085,7.580950311897851,9.666625783846076,8.516600000000004,8.11150846937635,9.184264149886944,8.91132658873888,9.228600000000005,8.864312816077772,9.409228734002657,9.130768381275491,9.26480000000001,8.785995063076093,8.22862228468601,8.562725010992745,8.565574999999995,8.36174262206028,7.633119635979983,8.146889622981252,8.4311,8.202680431085328,7.662484915165657,8.72493114803213,8.3489,8.305600338019556,8.096389655304126,8.993164492751278,9.068200000000006,8.213450979150043,8.152314098798357,9.111602704648874,8.816766666666659,8.198013176213511,7.921814591711042,8.890367401068492,8.087750000000002,8.000318480225268,8.564234501965831,8.693544677552278,8.816300000000005,8.468220227093266,9.14598835934843
13,6.14,6.886413387536091,6.457999999999998,6.791989492638557,7.157398473343097,6.548347446791415,6.5520999999999985,6.672610449950503,7.97134090953901,6.253853943420612,6.905899999999998,7.002066953751263,7.788738808397569,6.502708022542146,6.861499999999998,6.75897216386687,6.6911754242806065,6.178277456029658,7.029799999999998,6.510793314612667,6.660390429162899,6.126975605278018,6.415049999999995,6.348317856542044,12.705717037429842,7.346722841930394,6.484799999999996,7.0495731142037075,6.134356821084856,6.502708022542146,6.8436900000000005,6.75897216386687,6.432567528446999,6.178277456029658,6.807699999999998,6.510793314612667,6.364087585722844,6.3898501609914575,7.125366666666661,6.829316399383871,6.610211863133211,5.602782044585815,6.222999999999997,6.341925584279795,6.135404603829502,6.010643845147957,6.707499999999995,6.925801008394082,6.564649274680501,5.597121775511565,6.4097499999999945,6.460000511554798,5.8950831848469845,5.444183565040276,6.653799999999997,6.502122349864448,7.535556139838952,6.154461372582989,6.644049999999998,6.440589600819827,6.596154629648597,5.956108432280226,6.734199999999999,6.725041463904239,6.839388363649878,6.178876383489128,6.425049999999999,6.578207340739528,7.065527962090532,6.879654588653494,6.664299999999996,6.869116852763969,7.575842697173037,6.52071475413626,6.514709999999999,6.5045343735463295,6.96768120607555,6.82140292338349,6.860099999999994,7.2562753629617935,7.4499086949314925,7.2467536708676,6.522224999999996,6.776795111103642,6.929911659704111
14,5.88,6.643038195975635,6.002500000000005,6.241730545395313,7.71342954863259,6.6350630749349495,6.089600000000002,6.47991716102521,7.118621238107501,6.994647481240078,5.942200000000005,6.756105041052202,7.214798582982247,6.246560946111136,5.884400000000002,6.280846900078033,6.502671806894615,6.06418924218235,6.0907500000000026,6.2192881843834265,6.640251293589332,6.088977639635287,6.35773538850039,6.317548810699647,7.8876773351652165,6.8258550722733675,6.220200000000005,7.189687987871245,6.160000510516624,6.246560946111136,5.885200000000002,6.280846900078033,6.524818913295229,6.06418924218235,5.980050000000002,6.2192881843834265,6.306219790186879,6.86240201051768,6.601300000000001,6.770435987699178,7.364065226953265,6.661611349474889,6.53055,6.532472205729897,7.353381298108344,6.248453994297384,6.604083333333333,6.622380028928383,7.062559913879166,6.436896029790082,5.9417500000000025,6.487417510079778,6.954994450577789,6.216753805397332,6.182750000000007,5.985841498336499,7.927506404029922,6.3659628452076005,6.037950000000002,6.311982070124815,6.9834195832057055,6.355354419940317,5.906850000000004,6.26784882432546,7.729068491171592,6.430603615151339,5.5746750000000045,6.4964527576863365,6.053521988511417,7.09389690659905,6.769166666666665,6.633107664581059,6.813598510894738,6.202604893028391,5.761941666666669,6.349278719064169,7.559723594679621,7.15921128329879,6.711199999999999,6.890699661448665,7.1675924484885245,6.562236572147937,7.013149999999996,6.8030642248594075,5.692524126197731
15,8.87,8.093656117247747,8.037549999999994,7.601718036414184,7.768031318973623,7.271916924364802,8.740099999999991,6.605987019380672,9.344668361085818,9.120343329111583,8.981877976190466,8.942350183758897,8.971314997541398,9.11016157804697,8.993816428571424,8.829952615229168,9.11996991838738,9.124563128094715,9.068799999999982,8.829429515728819,8.942490264324409,8.652887971322652,8.969199999999988,6.990611558993534,6.314566862483945,9.386037432417606,9.098399999999982,8.972428704564617,10.216576635429048,9.11016157804697,8.969471349206344,8.829952615229168,9.121875262114923,9.124563128094715,9.00759999999998,8.829429515728819,8.917121028450099,9.126850952301169,9.03727468253968,8.793424614903866,9.103530947458806,9.094864300957385,8.995034642857133,8.453076131375239,8.167235574389645,9.019464925456552,9.051199999999984,8.935505787895664,9.153430265970409,9.132687225528066,9.098481904761897,8.827440826571188,9.1225278712173,9.14410528556035,9.085499999999982,8.959416853973098,9.099595716717921,9.09235168209544,9.029209999999992,8.871252037018651,9.041694038237065,9.120422367799828,9.082808333333327,8.921680108019125,9.213095419151156,9.11622883329111,8.992499999999984,8.952788975886168,9.009702109931805,8.872521719494245,9.026599999999984,8.93536221868672,9.202362567197063,7.83218410130447,8.747539999999992,8.113857986167902,8.59966527579959,9.275770546683408,9.121599999999987,8.933854114627607,9.206282064077143,8.702494850886017,9.090799999999984,8.957221428228655,8.766703477935767
16,6.05,4.983272669545956,5.724550000000001,6.054782682193715,5.638225921080089,5.52622396885492,5.703100000000002,6.3010646920977855,6.331246483868218,5.357836310664051,5.913149999999999,5.882692894476852,5.937492324729197,5.0721724401054065,5.591600000000003,6.008768162618934,4.508240127526581,5.102469619029125,5.558700000000003,5.977466335160899,4.647005868168765,5.3994239329184595,5.964018809523811,6.224312286644901,6.929672961179936,5.70942461468246,5.905858809523812,5.782956622660284,6.97192058202294,5.0721724401054065,5.647150000000002,6.008768162618934,4.326607072079907,5.102469619029125,5.525500000000003,5.977466335160899,4.807486506070123,5.566192270043914,5.700999999999999,5.6979064866313,5.760291615979394,6.79138072222772,5.86630476190476,6.356184751543493,6.894870488959821,5.449828292296071,5.412500000000005,5.813904048517142,5.715678872972775,5.294612805245054,5.512900000000002,5.894396242769968,5.223021028537334,5.363159411229711,5.583600000000003,5.841020996966338,4.9634633753685335,5.22094616201413,5.571300000000001,6.128406102047415,5.955645278795292,5.702847730558193,5.671600000000003,5.774288778881333,6.8938011836091695,4.840360652742737,5.268100000000003,5.535005584827249,6.018881269031407,5.937224806651551,5.678500000000001,5.786539737688721,5.870325280753118,5.192151637009502,5.709300000000002,6.158164447532977,5.655218389923965,6.063334210459758,5.771600000000002,6.0321621785948265,5.82635037056827,5.942125965204812,5.986600000000001,5.7157638902725605,5.393895268931092
17,6.47,5.729053044476232,6.615066666666663,6.261486171979918,2.942982456819192,6.344857893965218,6.491749999999996,6.553437534987902,4.546371352835039,7.54902099109701,6.764825000000001,6.581804128705315,6.5375414907084926,5.759808229256832,6.282266666666665,6.424975900098479,3.227631600395968,6.203237998059151,6.466333333333329,6.867328037524537,5.637547665675072,6.926027883613378,6.287176666666666,6.686329536565387,4.517212687289575,5.235827509148283,6.5162499999999985,6.373676623472626,10.677712012697283,5.759808229256832,6.225599999999995,6.424975900098479,3.3197866755940675,6.203237998059151,6.387466666666666,6.867328037524537,5.480959814032083,7.106753039195059,6.682566666666663,6.68843675973271,7.311828235635874,8.096122512629073,6.855499999999996,6.837820852214217,7.067814114710423,5.685228766979193,6.643124999999997,6.650444000914493,5.288342390951108,5.768303076437497,6.236600000000001,6.403332594912912,2.6560136138591286,6.864486206303953,6.410199999999998,6.878898733464818,4.620669462587846,6.044621034923943,6.0808999999999935,6.267556989440558,2.4039778945971655,5.260649761551061,6.222399999999996,6.642563178512685,3.8547962018235085,6.075112503064288,6.602539999999998,7.192192267328822,4.667537456429965,6.101824806347823,6.3672999999999975,6.284979122468606,6.424717439179192,6.509366531407705,6.567508333333329,6.694058590715637,5.516516823586281,5.542352082834906,6.910699999999999,6.2875114231135045,5.780040990552038,6.630272733193527,6.96998,7.108589902099641,8.23519983693915
18,9.3,8.690216907403272,8.402350000000004,8.44960943489986,8.742019648115278,8.551727376021223,8.550799999999999,8.5983392518135,8.266456690585988,8.625539966988127,9.083199999999993,8.871389622882587,8.937133922394018,8.837629506517562,8.2167,8.085217025871478,8.599364304943023,8.80185113640963,8.2997,8.078032137898449,8.689186358319098,8.315059309800674,8.915151388888894,8.246061609880645,8.162311539853428,8.535262018326465,8.315029999999997,8.088532566238932,8.499632292384385,8.837629506517562,8.217899999999997,8.085217025871478,8.580491712721035,8.80185113640963,8.176399999999997,8.078032137898449,8.702554798229649,8.959073783425385,9.125699999999998,8.992925929454163,9.288105720846863,8.672107235083814,8.536683333333336,8.075329530381172,8.046146475547829,9.67942693215392,8.705100000000005,8.317873808664485,9.233190280163976,9.04481799241262,9.1449,9.048335595570194,9.266964112824994,9.166330361831125,9.239100000000006,8.960698967043768,8.50561393359576,7.307163508630386,6.763349999999997,7.398881304370951,7.511599683369431,9.125685564543648,8.510799999999996,8.492241415066854,8.561694725962075,8.665005070190627,8.461499999999994,8.305822047023028,8.225395809477979,8.791258777319289,8.386000000000001,7.995535466707521,8.31833925228474,9.548998943539925,8.936466666666659,8.480560296870935,9.32396225740617,8.656119608718232,8.109499999999999,7.917212343144254,8.466223286802048,8.563053405585219,9.129800000000007,8.434642888778775,9.26751400653931
19,6.51,6.093211599496837,6.469066666666663,7.107155836241546,6.0470813111647495,6.609002543805766,6.436100000000002,6.854033342603775,6.8387831054997195,5.3095187099077075,6.090899999999998,6.1329275124286795,4.794540505273447,5.724973461371664,7.215245238095236,6.651027780477837,5.829983591658765,5.812678009931098,6.967800000000002,6.681275264449063,6.641788841263747,5.991061134908218,6.26937285714286,6.93140938404993,5.324483850781904,7.03995290971851,6.305102499999995,6.800562081388902,6.1201395632448286,5.724973461371664,6.840158333333331,6.651027780477837,6.323276702291757,5.812678009931098,6.702000000000001,6.681275264449063,6.556337225939962,5.488889983911433,6.1446,6.101364546201287,6.0400773761661775,5.139200607618871,6.057983333333333,5.925297265238686,4.678051352556269,5.919951445163201,6.268700000000001,6.515100817148267,5.724760120884622,5.379607996464697,6.906199999999999,6.466474432331335,5.482833348104258,6.647301606254793,6.4899999999999975,6.778021135234937,6.794823404214167,6.400306157807966,6.514749999999996,6.747702105765967,5.543201835441393,5.656191454067173,6.231450000000003,6.4007360923599945,6.577509578101183,5.203974747844617,6.134549999999999,7.2418111820877975,6.506251119521613,5.6355279249916554,6.408833333333335,6.294647547547349,6.043892969346309,5.691024957659974,7.0532916666666665,6.645092749830793,3.315922488936499,5.162948562827111,6.3204499999999975,6.540375635914775,6.135070491580643,6.395343570730876,6.199316666666665,5.888199602189556,5.415055097460549
20,6.69,5.28965046681499,6.699516666666662,6.8440643448324145,4.794958860991912,6.813386849687238,6.814691666666668,6.964582692238981,6.087330495470442,6.341313166437091,6.222600000000003,6.41338098209693,5.020075665047863,6.354870196191419,7.214936666666663,6.703551007030637,4.018736213313575,6.399133441300022,7.368399999999998,6.7429578943031,4.912728683751325,5.308219077007575,6.5653999999999995,6.3286639737334776,4.506236330556891,7.259354082011187,6.9532083333333325,7.120762880334118,4.4991150461729665,6.354870196191419,7.06225833333333,6.703551007030637,3.978371227899445,6.399133441300022,7.182749999999999,6.7429578943031,4.580552634984359,6.99776026589139,6.640483333333335,6.796611479087166,6.4427954644902705,7.124616439055776,6.4404666666666675,6.64943703072888,5.483872065795904,5.937374300123776,6.097150000000003,6.332262611708923,5.61719652102093,5.81647453894259,6.85485,6.403216243928114,4.938688713259951,6.094934677824142,6.212633333333331,6.68598728942341,4.949882998234147,6.430063683268704,6.628316666666665,6.604432749593388,3.4598139121722364,5.1057495641130455,6.249300000000001,6.503792941041506,3.5867801036869102,5.881136695143529,6.25283333333333,6.7872148922028375,5.299230636078359,6.931687873286117,6.685750000000001,6.9129795974553705,6.150918209009831,5.498539203378904,6.064599999999998,6.5081423894569355,2.6102303487148664,6.4961672890702875,7.043266666666665,7.009448089296616,6.7258001558403375,7.152997860506099,6.335300000000001,6.8932355516257635,5.844866542162001
21,6.35,7.712408035964675,7.032400000000001,7.265504532665162,7.599850750219513,7.43756100078397,7.237999999999997,7.469053485193592,6.435429751839551,7.168627098556241,6.788700000000002,6.840538256893639,6.555904422498658,7.260925123116222,6.7847,7.004237811276735,6.401589471661659,7.647709591201641,6.832300000000001,7.116929393988196,7.121601027396956,7.503498611263192,7.0659000000000045,7.2215099847300985,6.198270432410167,7.234566469203072,6.989300000000002,6.90911271503482,6.2802521566795555,7.260925123116222,6.8679,7.004237811276735,6.572699008818526,7.647709591201641,6.9262,7.116929393988196,6.862824784260613,7.6073472687142445,6.852000000000003,6.827847440462519,6.909195082630632,7.214649692422665,6.937167857142856,7.116012289089843,6.4415033083990805,7.042854919560515,6.696000000000002,6.587447405908025,6.574645465725686,6.923327541710874,6.732999999999997,6.820011701610776,6.10147795473686,7.055266247490497,6.760600000000002,6.92160115734728,5.57070424228114,6.711074681651742,6.825099999999999,6.7851607877737194,6.72098990599548,7.155143199034519,7.146750000000001,6.957087174311649,6.515623262995651,7.321940845915682,6.939599999999998,6.957685669393237,6.482020800984085,6.937296083652283,7.177500000000001,6.707145939809603,6.762818736119191,7.445641231171646,7.014799999999997,7.038302287161937,5.772868795815505,7.092131062773099,7.148333333333333,6.963227071160608,6.957424017928664,6.806425916991382,7.104246428571426,6.779184201913783,7.807544674826704
22,7.01,8.172199631319478,8.063999999999998,7.984685202882926,7.206537807194649,8.423429028207044,8.368999999999991,7.669697647121322,7.7084866708182656,8.682329827257975,8.431346666666661,7.979573960958689,8.633762431962436,8.335851496231593,7.959399999999999,7.700199639208803,8.024161146140713,8.301135944633197,7.76179999999999,7.6278897822830105,7.844712764984152,8.624485211931772,8.234550595238092,8.391472376252757,9.025566298434608,7.580202599892206,7.651999999999992,7.280012517778727,9.533933212704937,8.335851496231593,8.067199999999996,7.700199639208803,7.886390662708463,8.301135944633197,7.789149999999993,7.6278897822830105,7.827338188740781,8.529362003629124,8.287099999999992,8.300068863079867,8.51855230086194,7.870535385645972,7.832733333333327,7.725590594027261,8.230201747194116,8.072640959473489,8.020499999999988,7.731761556075693,8.20940746434338,7.967914980798102,8.13329999999999,7.94296216510001,8.073387597713753,7.837839610469099,8.641599999999992,7.84774241927691,8.204713657507147,7.266158845848116,6.984199999999995,7.232274230011092,7.367967624394408,7.699571705601884,8.413399999999998,8.091533067701784,8.056993078750905,8.702366151302558,8.200899999999994,7.978374367264323,8.461728448210753,7.816190606849412,7.644099999999994,7.51468957787909,8.111167211752845,8.778843513603928,8.811099999999989,8.18102363190386,9.30279857791903,7.626204359396068,7.951799999999996,7.620898782718674,7.49721442488022,8.425323698059136,7.90609999999999,8.24194913224287,10.53321887683307
23,7.0,7.329508098785126,6.928800000000001,7.065785969893307,6.548546580009544,7.3232628762329055,7.223599999999999,7.012067700329134,6.822187296129214,9.077190773769779,8.454733333333332,8.084676118544618,8.645226141799895,8.950020522858527,8.367263333333334,7.609808971160978,7.565681827990436,8.785339223708185,8.362399999999997,7.392920226833221,7.178751443433919,7.040436797465982,8.912066785714293,7.061438736350406,6.149367697974201,7.883200092754652,8.280625000000008,8.08606777691368,6.577762787697446,8.950020522858527,8.362350000000003,7.609808971160978,7.39312418980931,8.785339223708185,8.0775,7.392920226833221,7.360575804071861,8.406115461429387,7.975166666666669,7.530251191043963,7.383206202426207,8.100097634361513,7.143750000000001,7.335053963642008,7.450560511719991,9.805542112137392,7.7993999999999994,7.3440781131668205,8.000774355718347,8.49000597475988,7.770925000000002,7.4753807343933945,8.224554830970128,7.9577846294659835,7.652150000000002,7.414973307180027,5.813004979301395,8.215666492057089,8.527904999999999,7.393295574820213,6.260144853325315,8.089577807277118,7.7094749999999985,7.334786102123768,6.088847765153894,7.432369648581128,8.6611,7.107152900768659,5.378001111807868,8.75899031713103,7.126300000000001,7.760052195732564,7.71188950394453,6.800987362849263,6.731486904761903,6.645006985703128,2.699141354922394,9.833760703612331,8.0431,7.783578586889909,8.475521219751297,6.984587931832063,7.482475000000004,6.984277840766128,5.9565257827701865
24,7.51,7.889888971309741,7.533100000000002,7.622854247441256,7.528879752475287,7.745942467984857,7.619799999999998,7.681014841784821,7.893107654203441,7.404751278979413,7.541999999999996,7.637007020820161,7.444428658725282,8.154514423628601,7.834700000000001,7.663747884821528,7.4340934430739045,7.932606338818311,7.925699999999995,7.493573524970501,7.326861371270484,7.292171347395886,7.652199999999997,7.593307865713474,5.378248840359865,7.254983030121291,7.731800000000001,7.362687731528064,4.985239932262984,8.154514423628601,7.793999999999995,7.663747884821528,7.563109224153617,7.932606338818311,7.815399999999995,7.493573524970501,7.037341952218515,7.975408352063263,7.7108999999999925,7.716897644906682,7.955245235154251,7.860615768166122,7.619316666666665,7.736523409169665,7.938576275753278,8.003703271566419,7.6647999999999925,7.532800432001116,7.959008971146455,7.948818475168778,7.389499999999999,7.725536931093188,8.528827530071714,7.987046590788653,7.6220000000000026,7.728507287575605,8.494826889807857,7.910047687360352,7.832799999999995,7.627886686543382,7.746269870396322,7.769933454655458,7.5920999999999985,7.755973251407628,7.324231260558519,7.931465753223581,7.631699999999999,7.769358921285374,7.91670674980627,7.951356704747306,7.6377999999999995,7.835312471156015,8.37657086755177,7.794492573746654,7.693199999999996,7.694642829693028,8.122530929929825,7.573161524252246,7.827399999999998,7.719534366162737,7.622838519258409,7.679636307128032,7.522799999999997,7.70541340292334,7.344401588590752
25,6.67,7.564730201024229,7.408449999999999,6.980425953057598,8.109583530797273,6.823634123627467,6.835854999999998,7.049065235491745,8.771417206912846,5.922816249981804,6.8408666666666615,6.737672794388033,6.882526898452899,7.023264581531258,6.803875,6.911096903932599,7.497875271279093,7.0711952249522545,6.670626666666667,6.93100903239492,7.6542326163608845,6.715193850775656,6.49493833333333,6.793437482592983,5.672541089072545,7.89736681903312,6.736732142857144,7.360419858485427,7.666917658797658,7.023264581531258,6.702935000000002,6.911096903932599,7.536604662432081,7.0711952249522545,6.639466666666669,6.93100903239492,7.636858815222954,6.801341894014138,6.692275000000002,6.9590255266797945,7.005835881772015,7.562585317303496,6.8098,7.049717279813077,7.255212226703463,6.726334200339135,6.811811666666666,6.955826266080867,6.6894732553389415,6.439671877566807,6.759649999999996,6.741765728753149,6.66631140529685,6.8703810668993395,6.829949999999999,7.00400954006786,8.123706994001033,6.922770784841158,6.859399999999999,6.879996254742855,7.1169306740667,7.609648746765718,6.9904133333333345,7.147956734492416,8.310260205775526,7.579967052428451,7.1144666666666625,7.15851240614696,7.896096756251147,7.350427358056341,6.683650000000001,7.106081723527955,7.7538428247077364,5.9576600614876085,6.624285714285714,6.54525212569389,5.309881249551216,7.134044060402321,6.923649999999998,7.177945143747873,7.561066417361062,6.732323097353612,6.824288333333329,6.767543704197294,5.953152934377075
26,5.64,6.330184287162437,6.032800000000001,6.1007962962329,6.16000037858287,5.892559898049946,5.97805,6.098537746332874,5.913387644755419,6.087363801050542,6.089900000000004,6.045259653784295,5.870478347904428,6.160234527090824,6.028150000000004,6.15607719958421,5.521867004997846,6.1752305278189645,6.0897000000000014,6.304112519439899,5.793248386424217,5.880278807727774,5.925916811244312,5.969634247851723,5.720199684432201,6.0417224701243075,6.054648333333336,5.969730039749454,7.2703169601237905,6.160234527090824,6.017150000000002,6.15607719958421,5.38233743971279,6.1752305278189645,6.091050000000003,6.304112519439899,5.898780358118658,6.112036982523798,6.141900000000001,6.093882125022563,6.0379946471516455,6.3904185962274935,6.040291071428571,6.140443038222338,6.122389272802142,6.393489045572242,6.322200000000002,6.242580930642208,6.002529798242696,6.147610204894034,6.020350000000003,6.1355162527424,6.3242082408311076,6.124565369024445,6.201200000000001,6.165271487971176,6.552739011464517,5.666273261856386,5.9494,6.046416769847099,5.784919420243798,5.890509221135187,6.1018,6.008299285413342,5.642577886021344,5.993980416670247,6.093400000000002,6.234835772391726,6.203302406133479,6.262773730902003,6.041500000000001,6.077750565292667,6.0773462030965,6.326915927336524,5.978997619047618,6.03673543689157,5.938839456358023,6.1301371141253576,6.0831500000000025,6.115526132197127,6.012373802283327,5.997200088615116,5.921500000000002,5.9866398985023555,6.730834344146049
27,5.52,7.443745193071836,7.490800000000004,7.298761897982604,7.767854272094826,8.420766843652771,7.933000000000003,7.1579856757012905,10.009365362892835,7.1591554870694925,7.384749999999997,7.125113715869965,8.292139625760912,7.9172606742955,7.287624999999999,7.27180857625419,8.860332385590102,8.245609475225066,7.436500000000006,7.204532687436739,9.682519916125067,7.212658164449493,8.385838055555553,7.068995759973014,10.121009166352051,8.366470140929671,8.218454999999995,7.816734973209684,8.910724639353719,7.9172606742955,7.434000000000005,7.27180857625419,8.955001737047862,8.245609475225066,7.348600000000001,7.204532687436739,9.379419918680883,8.470606046208692,7.532570476190481,7.471308322118793,9.221009357868331,7.122749169099777,6.9809,6.991971103363246,7.482389024043073,8.450242783264468,7.934800000000003,7.386971780261695,8.624019032806029,6.738237290078188,7.649620000000001,6.99643616295652,7.401793603879103,7.500042360256808,7.625100000000001,7.073805559850128,11.567495711425146,7.996475240084742,7.519099999999996,7.39782401954496,8.424564341334058,7.974984658434589,7.276839999999998,7.2826013233638545,7.372267168896823,7.752156810768656,7.438873333333331,7.313779596702902,7.293416340326902,8.064850250103149,8.138299999999997,7.4054872064176065,8.901395502190395,7.41713957181919,7.326016666666667,7.095772302786823,6.726289450378319,9.20780838976379,8.0124,8.108906511309698,8.631307511628055,8.257296105825628,7.3041,7.559039770082241,10.322296792840788
