,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.46,5.513576456366018,6.728300000000002,6.377426041015574,6.2506908778379096,6.4088173384988565,6.564100000000004,6.641523391364763,6.383074473978577,7.330301506096421,6.252433333333336,7.1120682010201595,6.449475424163416,6.0771505382642115,6.001300000000002,6.263004671580262,7.03193965121701,6.325083887979824,5.982800000000003,6.414909549924094,6.589058907985542,6.641003715364541,6.297158333333337,6.917444883681259,7.064498315157255,6.961409995362046,6.253775000000004,7.182894084560288,7.7332120961223,6.0771505382642115,5.986500000000003,6.263004671580262,7.157306482016829,6.325083887979824,5.907600000000003,6.414909549924094,6.617850241872702,6.18377355831446,6.304633333333339,6.649448992517481,6.422433393773825,6.006719736772306,6.2064000000000075,6.747917302654747,7.145983144581286,6.976219466024751,6.344000000000005,7.19753384947259,6.622855319136028,6.424868707510632,6.391300000000005,6.568875847784972,6.490367050577042,6.11822984802057,6.396800000000004,6.53887022045423,6.7331433729877865,6.610640198391174,6.2739,6.3997712507354025,6.4624952498933395,6.517512621127228,5.876400000000002,6.078493801617819,6.309087203475129,7.145233089203906,5.923800000000003,6.533095448435464,6.611256930192045,6.8020885517161815,6.856086666666669,7.038355388793184,7.852729553663658,6.182664622014251,6.268090000000004,6.466015064489746,6.4701554602365565,5.893491252390483,6.819583333333335,6.931467265350155,6.4398247924694125,6.714715294426885,6.342976666666671,6.622067163644719,7.490780409968342
11,5.865,5.942941317826354,6.047500000000001,6.087195826100011,5.901843586106513,6.052692540771855,5.960250000000003,6.008285885149494,5.71643129061225,5.537894304158842,5.961300000000002,5.987990911497472,5.804361566827824,5.513054642495373,5.791100000000004,5.926727448226268,5.481650407408314,5.58354995684093,5.821500000000002,5.955415357771461,5.466100916128169,5.743451851037035,5.813400000000004,5.839560594951895,8.30956849170893,5.700214168691169,6.105500000000003,5.843702268384161,7.34295072168145,5.513054642495373,5.781100000000002,5.926727448226268,5.5326592405307204,5.58354995684093,5.877000000000004,5.955415357771461,5.591812741741474,5.902999913848473,5.897500000000003,6.0851399230527035,5.954741082783415,5.994589061390153,6.151400000000003,6.096262827094595,6.323180164237266,5.713051481638967,5.738200000000003,5.902438937891147,5.824742667100046,5.7275266320722436,5.839750000000004,5.897600738584204,6.009745298692849,5.724933452155402,5.907220000000003,5.912580990437602,5.866352782267593,5.4701758984605044,5.899400000000003,5.879077778082805,5.615530489971835,5.679970043099896,5.894800000000003,6.007022546001899,5.901049255939615,5.594383444783408,5.897833333333335,5.930201569343886,5.441638841466245,5.518570401331875,5.909950000000005,5.8175336086503195,9.539126379324063,5.758305214249038,6.207749999999999,6.138214875165972,5.617835980536828,5.75289666933153,6.229450000000003,5.971080706369545,5.707839335131758,6.018720227536773,5.958200000000002,5.871515727592576,7.265146111959113
12,7.65,8.284725193520863,8.495999999999999,8.80414418826006,8.996405135735015,8.64789344807437,8.205349999999997,8.857506758030183,8.516671414654674,9.060101886959632,8.749699999999994,8.644862108675705,9.017797165702284,8.982663522020003,8.502499999999992,8.699085619804968,8.95437058150214,9.070402948038815,8.517399999999997,8.57742765815477,8.370049628376034,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,8.132573608228876,8.710733333333337,8.66183634976731,7.988726534188491,8.982663522020003,8.573999999999998,8.699085619804968,9.015230588396633,9.070402948038815,8.471399999999997,8.57742765815477,8.379442295970835,8.953696266854871,8.854966666666666,8.632817027167418,9.190077145696572,8.729966020804032,8.799500000000002,8.842593582720458,8.356995540622233,9.196325309105339,8.922499999999996,8.806855304847913,9.238611194874629,8.88362245960348,8.63429999999999,8.407825747147651,8.865075999181547,8.970174921059341,8.726099999999997,8.488704332776317,9.010282012892437,9.10864987118411,8.648999999999994,8.638890493052664,9.179480406296598,8.701125245700704,8.6398,8.531547287791769,8.727924773238595,8.544074073075935,8.608300000000003,8.426210054403603,8.17676177446064,8.47823400563402,8.470900000000002,8.59643944878918,7.562563572228307,8.202409664185724,8.004700952380954,8.666271003861105,8.393670704869816,8.970061254320228,8.410233333333336,8.803285343832512,8.69381956519529,8.075487240159415,8.376985000000001,8.093448949254558,7.755971767254372
13,7.98,8.812115906516308,8.390621428571423,8.281031671990869,8.42512713918562,8.870704458408301,8.222066666666663,8.441367211750414,7.949498564514004,8.843839004853736,9.055066666666658,8.596379988766799,8.581904334021335,8.766329124820004,8.541903333333321,8.085919873581053,8.238329727130834,8.461973451043548,8.349413333333324,8.012929229843893,8.136720306022388,8.553410321012104,8.873525828182824,8.539799336668041,8.792061221559548,7.920985058296723,8.772923333333326,8.36456135958246,7.240681037544183,8.766329124820004,8.293643333333325,8.085919873581053,8.465992022076485,8.461973451043548,8.451183333333324,8.012929229843893,8.35922407318075,8.35142033755515,8.436933333333327,8.277641571935481,8.040900306158354,8.9188011451635,8.506528888888887,8.442318186873132,7.236510344962929,8.948747009781052,8.296499999999991,8.11183451602032,8.721636855445626,8.798065277223055,8.711749999999993,8.375117219250686,7.799101724228581,9.020837769435328,8.908183333333326,8.713497813721373,7.333160402089718,8.402647881773252,7.91968333333333,8.100257970661362,7.722203596644028,7.879022093857122,8.214483333333325,7.851072256897902,7.830572976322271,8.484716764792102,8.203666666666662,8.060218437319895,7.4331728485505515,8.138606573412318,7.635179999999999,8.219849643601453,7.1331131757906565,7.97632731617822,7.648179999999997,7.760435151106633,4.93614402432729,8.575097922881513,8.07045,8.206294628803603,8.145390527722947,8.796532679671241,8.640299999999991,8.817664304240552,7.633586995035748
14,7.29,8.472228748447225,7.8379999999999965,7.5702130106839896,6.637237561686084,8.144600491392753,7.841199999999997,7.564395363625384,8.06811428634411,6.909926261467418,7.707899999999992,7.669382842082613,7.289123179693963,7.725985977764827,8.044769999999998,7.780285014002843,7.861325220329137,8.054551080823112,7.85738333333333,7.658912355049407,9.110232298897712,8.063432442098271,7.869885714285718,7.80919016354389,6.4290695680814345,7.83297049627034,7.879649999999994,7.801144201596071,6.619085944451389,7.725985977764827,7.884549999999994,7.780285014002843,7.803434840447879,8.054551080823112,7.9681238095238,7.658912355049407,9.450559254238922,7.734505461591758,7.768049999999989,7.765871025547282,7.7792129750641426,8.09770026946627,7.62159999999999,7.781089490307195,7.341537812490654,7.360917978592753,7.468799999999993,7.417949967718188,7.532466476498075,7.979116286946951,7.893949999999993,7.76493471638295,7.9657942859540825,7.9036300345486765,7.824999999999991,7.756766674459562,8.250977970885966,7.304233713461796,7.878999999999998,7.676475617919314,7.362902042348613,7.4131483716396005,7.7829500000000005,7.710543654883898,7.7944652114319295,7.7781553398788885,7.892949999999997,7.669371396507627,8.980025374911843,8.412839707981718,7.668399999999996,7.840431265031087,8.060703542759716,7.857717736430817,7.851066666666659,7.844968172412294,7.950632188628605,8.181031666627957,7.768999999999997,7.799551232746749,7.960629833119886,8.718220182463565,7.720999999999992,7.7885324856720395,6.6011252084828005
15,5.37,6.876420667208459,6.996140000000005,7.0226762254004855,7.156971288874575,7.4251582300172885,7.031650000000006,7.057361956069283,6.796420806977432,8.473708869329597,7.86443333333334,7.709808257278304,6.9701007017486765,6.909460809890923,6.309750000000004,6.806134214600185,7.902486828026442,7.188017854740938,6.270700000000002,7.091561795889255,8.054496552092873,6.641003715364542,6.297158333333337,6.917444883681259,7.064498315157255,7.568928194304789,7.4384150000000036,7.6271848449313255,6.9422233070736405,6.909460809890923,6.207575000000004,6.806134214600185,8.140750642439523,7.188017854740938,6.240300000000003,7.091561795889255,8.10996671097466,6.644449199597708,6.364886666666671,6.89285589609075,6.706932548330683,6.899427745573503,6.430931666666667,6.916193304383373,6.912911792134402,6.513059178343257,6.535670000000008,7.019106178693103,6.6496661605564436,7.28730146185503,6.674766666666673,7.010239240573901,7.048171975542996,7.3109572632661255,6.843700000000005,6.907860267032104,6.430372702595263,6.8159245087831675,6.383066666666666,6.778823685907534,6.961965867947149,6.747731413652115,6.371400000000002,6.55891307082208,6.770289301096284,7.416035499041547,6.315900000000006,7.606852156911214,7.312327655210421,7.246032049371398,7.071020000000008,6.905372367440617,6.7266889268581815,8.22098821296338,7.491954047619045,7.865319200813409,8.16201600430776,6.948851395080578,6.945170000000005,6.608753219335397,6.923132880056391,6.756776739654107,6.067183333333337,6.595671208935135,7.319863525166746
16,7.65,6.45301758432634,6.54115333333333,7.007230733136635,6.451062296950372,6.490563063676368,6.591736666666665,7.0756442326511335,6.482033799231983,6.446708343560914,6.433711904761902,6.921734658477693,6.426090455402282,6.479439872308556,6.536195238095234,7.087034084264767,6.446514568781896,6.483092839682094,6.480949999999998,7.05398734390532,6.459259698887388,6.864121908055265,6.953598520923521,7.152108402008344,4.471840357252127,7.30407919795024,6.483966666666667,7.111840490854366,6.364694461381579,6.479439872308556,6.535216666666663,7.087034084264767,6.44836536951726,6.483092839682094,6.73143333333333,7.05398734390532,6.461809103976231,6.452816516722599,6.4182285714285685,7.092188181698394,6.4453111559072465,6.686504927149304,6.410799999999997,7.144786087607817,6.552245540921488,6.485412650506676,6.471080952380948,7.153784362841573,6.452687619341791,6.448260539376468,6.442216666666666,6.928751450860687,6.4449926735211065,6.46295608640135,6.500636666666663,7.010435137067974,6.467607444774509,5.606116011971802,6.035999999999999,6.707496204468373,5.580367837262625,6.466321365026453,6.450192857142855,7.021380464455092,6.4698942829294435,6.456042714292269,6.556739285714284,6.885869442377465,6.454384549349536,6.787744627722514,6.090899999999998,7.0789473538209755,7.441097323763353,6.451765758329418,6.477111666666664,7.244763282012469,6.382031091633752,6.492645755019763,6.55658333333333,7.034141612984451,6.665720322339432,7.021803267437714,6.500749999999996,7.256199640431633,7.440180758791174
17,7.66,6.793175519788837,6.791695000000001,7.056077290825409,6.56911952746968,7.521915634618835,6.984957499999999,7.15326142674355,6.916883362344813,5.675439272397609,6.661625,6.849818025047387,5.654446170827055,6.536698888221985,6.766599999999999,6.742733596137903,5.893097459743109,6.755975156564196,6.593449999999999,6.8706331569304595,5.526945678363389,6.12105201266113,6.304592499999995,6.217367402075515,7.049232573679467,6.405101732762569,7.240214999999994,7.021711244101921,6.342631349096319,6.536698888221985,6.7871999999999995,6.742733596137903,5.625557908265129,6.755975156564196,6.597999999999998,6.8706331569304595,5.63463869241752,7.154434607604662,6.398199999999998,6.978919827123928,6.916632831091343,5.515331229175936,6.647815833333331,6.295391705793982,5.939441025161276,6.781264165040985,6.96365,6.679858327646878,7.309215228765416,7.858346452427453,6.69392,6.908959915967454,6.494859082082343,7.595512589482085,6.851553333333332,6.798214258681255,8.354644845530466,6.864868550006854,7.0363999999999916,6.925752771910692,6.345346310826517,6.086712715194841,7.328569999999997,6.904688994783193,5.638004880550478,6.963777226902439,7.4995416666666594,6.976937098086875,6.737576439872774,6.015733351833453,6.710169999999996,6.646199757208572,8.381274178912372,6.681676870684891,6.825326190476186,6.916400317241366,5.832821272698921,5.557024348192092,6.686574999999998,6.403931504975988,5.810257390034755,6.140318006939377,7.346269999999996,6.676328755452957,5.164147142986184
18,7.57,5.003822298490348,6.448324999999998,6.4043710794074835,5.749343399010314,5.166149459096291,6.5064,6.455361850445012,5.840676180291667,5.745793369599246,6.314061666666666,6.34499398384394,5.881828416556472,6.400987477522267,6.776225,6.714554842530622,6.312463160012697,6.824339627978941,6.836103333333336,6.790616527826729,5.936732046954652,5.120792327315969,6.495888214285714,6.149696831729157,9.672120931780857,5.803652814787077,6.681745000000002,6.357944880009448,7.098988937999393,6.400987477522267,7.086349999999998,6.714554842530622,6.063627734372992,6.824339627978941,6.852069999999998,6.790616527826729,5.882357332186393,5.867776368099907,6.504883333333334,6.4060309904118515,6.608285324473791,5.609987559968323,6.4974875,6.239607156688354,6.255197128265663,5.5724152040000465,6.504462499999999,6.472772318274991,5.932923589675815,5.862107747859133,6.4584699999999975,6.4928526399133695,6.192576349565242,5.808986541576438,6.412682500000001,6.505091298238523,6.480524269906913,5.91144425969945,6.426700000000006,6.563252438567913,6.2211875513985655,6.542730759510352,6.3891750000000025,6.659674256044689,6.353852934630511,6.621416893440411,6.532077499999998,6.793867838267261,5.680383866251676,5.195413303748886,6.231536666666668,6.197332469065931,8.710725493047063,6.634881031461508,6.245786904761904,6.830657689932484,7.252760519905376,4.961751321007745,6.499025000000001,6.172319067489021,5.801767712091664,6.175330712911812,6.847150000000004,6.246940806831107,8.070579717585797
19,6.9,6.6620336100001705,6.642820000000001,6.737461266439156,4.866920205097267,6.810968977088601,6.847470000000002,6.801499285119142,3.8377543009268726,7.949498524650252,7.002666666666665,6.987841165616264,6.59326162160504,6.468122705587191,6.661233333333334,6.689801884512677,4.5159556360420625,6.713801686549478,6.643266666666664,6.751933869367521,4.048067084204248,6.815141626708449,7.032884242424241,7.05666341705067,3.0675932377795365,5.834720617931595,6.315698333333327,6.568640913465937,4.823266710480613,6.468122705587191,6.641899999999998,6.689801884512677,4.5834105652906185,6.713801686549478,6.616699999999998,6.751933869367521,4.109801190808004,6.063434074674288,7.095539999999999,6.920675143530992,4.098760684287617,6.903810499562315,6.754142142857139,6.825824409248221,4.3979279056026455,7.2708180611082796,6.921869999999995,6.783238897888692,4.205432560098759,7.132496626657295,7.07976,6.781671166595863,3.4287048701546072,6.777363618479748,6.896033333333333,6.938231449993583,3.3816644989533406,6.50465894548404,6.663000000000002,6.637424884215868,4.009743764584882,6.086409043169985,6.404792857142858,6.556764943174984,4.178817004169245,6.479591078181979,6.4152999999999984,6.643495854615929,2.6779023649552705,7.009323512626964,6.731469999999997,6.797620779498783,6.269236715464042,6.895837812667989,6.882428809523807,6.812419787485332,3.8694357536571395,6.223191952176418,6.623774999999998,6.792542177572529,6.851536113625318,6.427123310559458,6.836000000000002,6.688051897709057,4.301134879896978
20,8.31,7.378058628537872,8.016089999999997,7.66852693041999,7.800481061030168,7.759846440003736,7.846199999999995,7.527103401724844,7.427066913370507,8.047294568762895,7.861135238095236,7.491727014828506,7.380051969550553,8.34284252036622,8.09676666666666,7.51709615998969,7.691127353314872,8.437395869992677,8.198979999999995,7.774447267624673,8.14118164198897,7.853110738495591,8.193475102707755,7.797033638597113,8.831785206759536,7.785353523731189,8.30233333333333,8.020389612685767,6.970446731050738,8.34284252036622,8.201833333333328,7.51709615998969,7.807504063065778,8.437395869992677,8.046771428571425,7.774447267624673,7.946036721997126,8.27619601574873,8.004506666666671,7.465400795917509,7.833395854308821,8.195761041262084,8.401391666666662,7.558213598375707,7.435717489838186,7.846322265620747,8.160108571428568,7.54782290798247,7.5629445254077,8.400139766657745,8.323133333333333,7.749790022491453,8.025355436704007,7.993916736702753,8.02506666666667,7.6721835954814654,7.316142289335207,8.560680218150031,8.302950000000004,7.831851006027292,7.67466180910885,8.336703020698284,8.1849,7.713892142955204,7.654598544293639,7.801854917503068,8.36954666666667,7.615252112934308,7.088282892589983,7.747320350949542,7.978076666666663,7.787511671888279,7.826723214614922,8.194222134600501,8.048568809523804,7.922069801286296,8.041934524196472,8.460260932900251,7.892183333333329,8.013740498459372,7.960098018862284,7.646785418058485,8.263549999999999,7.62533879996698,7.547327766405499
21,5.68,5.924493418881784,6.506300000000003,6.4101586233071,5.722611177295063,5.7926260437440975,6.389132500000001,6.3823153828430526,5.4587118422036776,6.33067786175958,6.446439999999999,6.307919461284636,6.175469221363519,5.918083196356673,6.308712500000004,6.404059451802189,5.313781897935493,6.210156530825524,6.3077708333333335,6.47195878599732,5.292990166415069,6.131191499781857,6.216540714285716,6.060284875289451,6.9265199468796155,6.31281879159403,6.502264880952384,6.245887814997098,6.141983797782918,5.918083196356673,6.28533,6.404059451802189,5.1442237444489285,6.210156530825524,6.292212500000001,6.47195878599732,5.290652970752881,4.2521852813336825,6.597865000000005,6.266434353531262,5.368437837325037,5.715846516848026,6.341135833333335,6.2882094635601335,6.259877812120947,5.979891729553705,6.567087500000003,6.248854148240675,6.055424893494643,7.117510638506773,6.594389999999996,6.537174654887011,6.1488695150955115,7.050586276931307,6.605004999999995,6.558888313909493,5.128517897075962,6.400179175734048,6.45538,6.3943717149257795,5.011300109374383,6.8834675032092045,6.294800000000002,6.475989475726479,6.0479305392496,6.256213123123424,6.395129166666667,6.448375878468491,5.798657344851124,5.66623427922281,6.218550000000004,6.194497052532859,7.477575629813619,6.911065601368587,6.181212738095241,6.5558665861471965,6.961199341078152,6.058625180674622,6.324125000000004,6.5299321244360184,6.086614152957338,6.05739373493398,6.09031166666667,6.299292809874607,6.864524374886356
22,8.25,8.257089617573083,8.44222,8.43484946137063,8.082780430087212,8.459383043663808,8.390333333333329,8.521538902183545,8.194497629350671,8.391528449129444,8.758331904761915,8.327632343285506,8.19424314233462,8.439697050508062,8.691100000000004,8.53094351010064,7.922410035772464,8.310304898790866,8.615699999999995,8.42053172638378,8.076121869176514,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,8.039144193389776,8.237226666666661,8.440673402544185,7.545489990356947,8.439697050508062,8.770900000000001,8.53094351010064,7.885469668696859,8.310304898790866,8.639199999999995,8.42053172638378,8.040324962015333,8.96016388789792,8.874839999999999,8.34028018665569,8.504881205736273,8.288053965708233,8.784700000000017,8.596170389184032,8.10150593655859,8.928544022816673,8.744699999999993,8.379059307029275,8.516578894671033,8.686599965188517,8.468700000000002,8.099442475687715,8.21380428350164,8.248513291230502,8.514499999999996,8.289970191535263,8.10507781430535,8.580315904449206,8.508799999999997,8.408637785616477,8.07202328778635,8.67771630734008,8.711600000000002,8.422528126964304,8.513865110833484,8.480175084475103,8.717200000000004,8.270953229518808,8.069663387199324,8.272330481779608,8.409433333333329,8.507825101670157,7.492520360856076,8.798953463026406,8.934921190476183,8.599454580655033,8.658653118947116,8.318637848812692,8.369133333333332,8.47414372002868,8.234223092759821,8.014248929572542,8.707866666666655,8.124927470449226,7.5209972815337585
23,9.38,8.5011914310533,7.792839999999999,8.237840518243361,8.607576187240971,8.427728218308623,7.817600000000001,8.188945722917836,9.20519766219057,8.278767586084479,8.048960000000001,8.113604195369978,8.288689671059139,8.34387700473743,8.220399999999996,8.151305445104674,8.50234960954331,8.528845677715855,8.346266666666667,8.149505942243254,8.425048847002445,7.982350185021431,8.098791926219201,7.93979912177201,8.482410246222623,7.73925888590345,8.546800000000008,8.166018696127667,7.67271018825473,8.34387700473743,8.196499999999999,8.151305445104674,8.337674419233647,8.528845677715855,8.359366666666666,8.149505942243254,8.58901521817154,8.627820649357833,8.516900000000003,8.209651320691012,8.389994498740528,8.400587598511095,8.393450000000009,8.09037327766154,7.900328067678388,8.330108173127678,8.606900000000007,8.332250581086909,8.142137779453444,8.388120640137124,8.124983333333333,8.06877162153517,8.481385286184127,7.9995502242564696,8.1482,8.105437437234619,8.307334446819244,8.588359342980596,8.328700000000001,8.30717614248066,8.88223451213078,8.263664610849336,7.073769999999999,8.022719129011108,8.669785918381846,8.400063182783137,6.843769999999999,8.00402323534425,8.778451615174614,8.156060744024733,8.401820000000004,7.974551162073723,7.740679262033114,7.524946865914712,7.747862619047618,8.106139979291761,8.415171248821009,8.600479634162728,8.38565,8.268439274113021,8.016928279186338,7.764608905678368,8.160100000000007,7.931506682828536,8.221537561318963
24,7.0,6.173430758620351,6.505283333333335,7.046501897137746,6.522499427701314,6.638723110003149,6.709316666666667,7.132100454007684,7.752961906755682,7.241915074451755,6.700833333333334,6.976478470413506,6.641043967527729,6.639143422838227,6.792195833333332,7.140536851227015,6.6805320508813315,6.922115134903389,6.724866666666665,7.17026890076412,6.564011495067986,7.2502004193759255,6.984291850649352,7.2451974140428,5.490116217097297,7.532820196147272,6.460450000000001,7.069525948363702,6.712649781964939,6.639143422838227,6.700483333333331,7.140536851227015,6.981691824509199,6.922115134903389,6.916998809523802,7.17026890076412,6.5702505901397465,6.614848370715763,6.487695238095236,7.038799813646443,6.294314756498293,6.596492744012957,6.636483333333331,7.182192179043864,6.202623257047125,5.35150385944605,6.7319,7.024841311384363,6.287090010239328,6.833222720549987,6.74516666666667,6.9214798797590085,6.823613781012849,5.223643005227997,6.661200000000003,6.866346524389097,5.019673030488052,7.14321472715766,7.071599999999995,7.057981596003213,6.67264670670482,5.819385335611157,6.195466666666667,6.947330853790899,7.418114727751512,6.110287227644934,6.497048809523807,6.826387917569802,7.385104385418747,6.999640049492936,7.056749999999994,7.196265083006448,8.120920830734688,6.98912516607838,6.943858333333328,7.3446142863484285,6.7690599029143605,6.620332220972444,7.263628333333333,7.291188212043648,7.0306269654712645,7.9572047902628755,6.351516666666662,7.058753043719137,8.177990461633119
25,7.47,6.090781014578426,6.70482,7.009097978898482,7.378236213005253,6.563231355504595,7.050369999999998,6.9766221605064835,8.46657609563742,6.595404551949009,7.362769999999997,7.285302959568356,7.37966921458469,7.159196998939616,7.276149999999997,7.208187760522211,7.2411914214046,6.924334356074988,7.109436666666661,7.166838620749519,7.364222910963712,7.481721663987001,7.18043444444444,7.341518765431864,7.961737386515328,6.904500249318146,7.158699999999995,6.905027216814838,6.752707631367549,7.159196998939616,7.0709666666666635,7.208187760522211,7.050970718891234,6.924334356074988,7.232949999999997,7.166838620749519,7.343023808971688,7.126624167552519,7.047979999999998,7.316821274000272,7.41351420618456,6.619911100068972,7.1419849999999965,6.806360026230161,5.528935688449877,6.711026858851076,7.484699999999993,7.366385951789441,7.381546154321064,7.7658989108325525,7.114699999999999,7.329947756757058,7.603425076791883,6.420136524756329,7.157169999999995,7.155353308128355,7.224305585245863,7.095517781638261,7.254069999999996,7.201389233721445,7.4583256554531046,7.286599817165302,7.302849999999994,7.304835334995167,7.359845629653436,7.777090918083072,7.302949999999997,7.158105789005735,8.40301071773355,6.790412455347343,6.962899999999998,7.061362440446688,8.011805341293075,6.4991035218497775,6.731881666666664,6.846221819524307,5.848107208855818,6.394892250335738,7.0268500000000005,6.764896828162132,6.980736903787157,7.888007400269681,7.369199999999999,7.533902100654976,7.729645889988481
26,7.47,6.655687106570621,6.443800000000006,6.513810738062373,6.687394917697381,6.829484395127862,6.378600000000007,6.852998505417778,7.998074701982321,6.420795140667541,6.1080000000000005,6.870916851922126,6.547150095546516,6.296588282005173,6.0855000000000015,6.302861824885186,6.431438115222375,6.429047111540465,6.054799999999999,6.354144373096934,6.309891117077394,6.641003715364541,6.297158333333337,6.917444883681259,7.064498315157255,7.007624173320366,6.247100000000004,6.98791699358819,8.375590944721056,6.296588282005173,6.163400000000004,6.302861824885186,6.391867584590885,6.429047111540465,6.011500000000004,6.354144373096934,6.272472287180866,5.528387268789692,6.361700000000009,6.452291011797893,6.4395695847266525,6.278472172405923,6.164300000000006,6.709116058378198,7.589532215338677,6.9209556449809915,6.455275000000004,7.1011619130579335,7.0715814690585335,6.767973345442274,6.215600000000004,6.566340526300553,6.410270908938181,6.644229609487466,6.398800000000003,6.463894166357225,6.846615864262619,6.64322971328931,6.3412000000000015,6.348718610409421,7.210354692420446,6.414462697767862,6.045000000000003,6.204352830751524,6.195132956519136,6.313963198632306,6.178200000000001,6.330756841693767,6.62120512436881,6.872226702941422,6.803983333333337,7.005555908511685,7.90464766314549,6.274549055611267,6.328023333333339,6.526868854906814,6.732658731193896,6.177130411014196,6.4368000000000025,6.6441315733419675,6.65427447431643,6.804607855216946,6.548340000000005,6.503179955253444,7.6072612175962995
27,6.22,5.926295427317394,5.7595999999999945,5.720672726171105,6.0030995690541245,5.788976320068863,5.516199999999998,5.884794981483899,6.004498462786963,5.713322361465886,5.775200000000002,5.636102840665254,6.057232686872224,5.604197188641393,5.6476,5.612636325955459,5.7529236392943615,5.496305298866053,5.486399999999999,5.555376749974192,5.551368537895304,5.900938224232231,5.902799999999998,5.940809221827148,5.912876294141375,6.480918054926284,5.803799999999999,6.255005901611321,6.759874559606717,5.604197188641393,5.607300000000001,5.612636325955459,5.698595691762473,5.496305298866053,5.5641,5.555376749974192,5.692696352845868,5.689307980842216,5.253600000000007,5.645282565259142,5.619975601965352,5.813684701443713,5.7937499999999975,5.581457076523402,6.283380436782337,5.666985387662255,5.303700000000009,5.771975197575607,5.712010243733768,4.941920476982539,5.194000000000004,5.375867432872858,5.413626375420693,5.164958101537885,5.287400000000003,5.492642368889359,5.454703224803091,5.465550061137496,5.459200000000001,5.483000997662595,5.682770131637505,5.36517578000652,5.4254999999999995,5.3774320014839905,5.83643754509198,5.832479064388513,5.343533333333335,5.599398060527399,5.7726364929769,6.1670864851066804,5.982200000000001,5.978252555534015,9.573287380640918,5.906229930950946,5.73107,5.778737674895416,5.280727094456194,6.506967114975236,5.8863,5.881942120722318,6.132332901221491,5.927527952730419,5.526000000000002,5.643590939126664,6.913751934451864
