,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.1,6.94266693040186,6.693166666666675,6.750447274605842,6.7726613859123805,6.964875522960619,6.696200000000007,6.867492884324769,6.893596766996027,6.2880522377552275,6.634900000000007,6.45601293804447,6.6782895594843605,6.5528811699397735,6.327100000000009,6.56804556590045,9.091670281661377,6.70539136635396,6.466100000000007,6.5866493528312375,7.3155739374300985,6.262177859615189,6.6428250000000055,6.499792271642666,7.6886445489980675,6.757170778838047,6.901100000000003,6.597376520443014,7.373828507587695,6.5528811699397735,6.309750000000005,6.56804556590045,9.255529272991177,6.70539136635396,6.386500000000004,6.5866493528312375,7.193370280221485,6.595043830905616,6.482500000000009,6.390234009142533,6.480152895795773,6.4431204607231605,6.453450000000009,6.55472263015534,10.15006986930863,6.418715514586461,6.306050000000008,6.389388901738496,6.539037035017882,6.468135606580704,6.462600000000009,6.50367408360791,6.579550315456683,6.654402130185532,6.4475000000000104,6.5182656521318885,7.008084282561799,6.978820086517317,6.443000000000009,6.640410475804892,7.215192310046182,6.167660089577354,6.398500000000007,6.447516047748801,8.91840202091641,6.568077128010619,6.358500000000008,6.516994856261762,7.015992805000791,6.938103383559106,6.722600000000003,6.67314093837955,8.956106766691605,6.450509494860159,6.541000000000005,6.765513837430845,6.65933038631505,6.906887203961963,6.812950000000004,6.878688343923102,7.08585594134896,6.453555979732631,6.769283333333339,6.631128442265235,7.539761427159173
11,6.0,5.746303751160453,6.294999999999998,6.555913834495652,5.940187392115691,6.202634446634704,6.399699999999996,6.534936682227117,6.728737590061049,7.236530179861564,6.643099999999999,6.385329631651486,6.315310303292143,6.805396752019821,6.272199999999999,6.575842708145899,6.584089877844426,6.59313828661459,6.603,6.495553831534716,5.898174133137911,6.17181981166384,6.22485,5.996451820528668,4.965352851465269,6.768274715597596,6.4918999999999984,6.634103833962173,5.668089542041301,6.805396752019821,6.4744249999999965,6.575842708145899,6.551586186102655,6.59313828661459,6.6071166666666645,6.495553831534716,5.463968951986939,6.402844989846486,6.30505,6.155164647446775,6.066862716317943,6.049895467010986,6.161466666666663,6.369067254514341,5.120512480745764,6.491758307300652,6.582300000000001,6.615775980240208,6.7863272083228185,5.97844964199282,6.6014,6.510524992669333,5.860673017004034,6.0872346079961135,6.48745,6.467527653583124,5.495574927924421,5.9286878788494315,6.2589999999999995,6.354863709389451,5.36401830493606,6.361391332095836,6.299999999999995,6.359757773985217,7.139532398331282,6.036438795954752,6.3968,6.230611875055067,5.630269681842798,6.640550471971702,6.4075999999999995,6.738330564860255,6.773240030891899,5.748400631470322,6.096350000000001,5.884212958761218,5.180305349351971,6.197775106867317,6.542933333333332,6.854133612895291,6.600498744260582,6.419221007340133,6.407599999999999,6.480614443468659,5.694590080580878
12,7.6,7.660955672288651,7.7654999999999985,7.740796665928272,7.604111450181535,7.7784390196979505,7.814300000000002,7.807842156741444,7.4447976283252295,7.9024781274193066,7.868999999999999,7.903443434643613,8.13572068384714,8.087833335971268,7.924799999999998,7.886465096537377,8.86776790751037,8.091230056010518,7.882099999999998,7.8648360417891094,8.47243944548654,7.870585457507932,7.907533333333325,7.819625978466881,7.505279946740337,7.531313822494842,7.795399999999993,7.9449904904234,6.891457700850908,8.087833335971268,7.926199999999997,7.886465096537377,9.502395526215254,8.091230056010518,7.960999999999998,7.8648360417891094,8.37638051117566,7.8128317235328195,7.749499999999997,7.834076754467493,7.727642946561976,7.967516800335616,7.8975,7.871264026923866,8.754283555231334,7.443547575191536,7.852099999999996,7.8097656949738505,8.02509393422669,7.994139940957671,7.755149999999994,7.830598787807685,7.794070901470528,7.923611808069499,7.726849999999992,7.858446639828715,8.184557571847483,7.890623123704183,7.9195999999999955,7.87357666600894,7.879821901052524,8.059918079620765,7.848199999999994,7.921440981728411,8.498421395734114,8.29002402468204,7.888899999999996,7.92133417719753,8.178086405161896,7.82759934300038,7.836099999999993,8.06235319941929,7.888789264926947,8.082554889858105,7.793099999999997,7.937367105937236,8.165020479368097,8.189632757065691,7.937899999999998,7.881369501492375,7.552433359735434,7.405138802243422,7.856299999999996,7.820919673630363,6.859551219314387
13,8.04,7.656477636100789,7.5779,7.692368165295312,7.7893349955319025,8.00473417489306,8.098499999999996,7.674085602020021,7.617318969667446,7.504619389915607,7.765841666666668,7.61097514657709,8.234304986111262,8.173920425938986,8.048200000000001,7.70314168048486,7.662941060220539,8.235887438473174,8.076299999999998,7.6372136842537115,8.070964722482062,7.460477105443475,7.573599999999998,7.413045990617378,5.904731146905862,7.550210922926491,7.899000000000001,7.599150040060461,7.403713876151875,8.173920425938986,8.124499999999996,7.70314168048486,7.952258110754116,8.235887438473174,8.1304,7.6372136842537115,8.3444350173229,7.995484306323318,7.825899999999997,7.839523297071634,8.237582050922216,7.558136372941895,7.579449999999993,7.300653695833953,9.970561807675598,7.702208260961603,7.780200000000003,7.570201591315389,7.922789149561467,7.408896539303109,7.972966666666665,7.763098426176617,8.440314876712097,7.601822811939053,7.838999999999995,7.595334854269231,9.093490915142377,8.027428826154352,8.019799999999995,7.661950907216211,8.324023227880668,8.130261273954268,8.122899999999998,7.828486546217452,8.59704545893949,8.085667963016537,8.106599999999997,7.332775131890773,9.277078161993842,7.924974737731346,7.804599999999996,7.742792452722707,7.7522652391784055,8.286598852971988,7.879499999999998,8.00758463991003,8.421602038448304,7.709972156597505,7.670899999999997,7.6026902949858695,7.412038404129427,7.591181298295098,7.630799999999997,7.424114063443989,7.682823264624517
14,5.77,6.298720865436588,6.595466666666669,6.5511826597730245,6.404422062082606,6.127894020141276,6.529006666666667,6.567584184791258,5.925926755657598,6.546132402884233,6.830950000000006,6.679607493520976,6.334876692583637,7.023157389119281,6.829441666666665,6.767415348385611,6.940008168710722,6.794607285157396,6.746133333333339,6.626550050358656,6.220892281742169,6.228145649819041,6.622565000000005,6.498055308091072,6.572789603756168,6.558939100425241,6.580861666666667,6.7951499526039,6.181455630146597,7.023157389119281,6.818183333333334,6.767415348385611,7.289767522089935,6.794607285157396,6.7445716666666655,6.626550050358656,6.2265391096212666,6.834598897701232,6.645228333333338,6.678076461138928,6.788693507933943,7.247254284166019,6.665733571428574,6.7819829212913385,8.200425030902684,6.573504323764554,6.630525000000003,6.567992022307907,6.376828789582634,6.386947828424127,6.4468316666666725,6.4804797641350085,6.274874812744875,6.170533243948515,6.578658333333338,6.4384996720192476,6.774938839875495,6.653434347992955,6.710800000000003,6.571655218879747,5.984766705243474,6.82504510873529,6.666516666666666,6.511437126990351,7.234413610734013,6.884812081237275,6.6161366666666686,6.6321126655049385,6.419286788907252,6.367001658876558,6.649754999999998,6.464210507295235,6.90716354012472,5.923345381857281,6.62576333333334,6.479941907496538,5.1687488837170825,6.453644831089184,6.654425,6.6411319538742415,6.625553088195172,6.708990624195674,6.514150000000006,6.45878884562331,6.050552357965465
15,8.12,7.4294760335513885,7.763816666666664,7.566396135813666,7.564784153895214,7.582733159430372,7.880699999999998,7.606981377533047,7.621219092182732,7.3589653810795905,7.836999999999997,7.638828639378778,7.61369470361712,7.96410117407242,7.955599999999997,7.792512361465679,7.70860416746149,7.874933544684534,8.0091,7.6739104181939135,7.416469364623698,7.870585457507932,7.907533333333325,7.819625978466884,7.505279946740337,7.15507075899475,7.7913,7.54351916853089,6.675347997219806,7.96410117407242,7.970599999999996,7.792512361465679,8.351878543483037,7.874933544684534,8.014399999999997,7.6739104181939135,7.483820182276967,7.97189358080114,7.723299999999996,7.815546129216074,7.561428387917817,8.26071646952973,7.898399999999998,7.859674539265068,8.268902475661825,7.641717192386288,7.841599999999996,7.825050958371833,7.673522963094941,7.968836148837844,7.71609999999999,7.819211476819583,7.769673566579751,7.633983673756031,7.752599999999993,7.795329123258872,7.544478421405539,7.815982543565582,7.963599999999996,7.735128089478601,7.543939408203794,8.133009483562839,7.892699999999998,7.835599138443012,8.11557602983889,7.839968833077094,7.929299999999997,7.643252900166862,7.450035326049538,7.357280141820697,7.575999999999996,7.807903505861028,7.6492146207188565,7.898418621212651,7.590599999999995,7.5813592610454705,7.265402981210522,7.6080194726221375,7.6386,7.7115175851568445,7.2890343219499245,7.382381636252455,7.8718999999999975,7.830001701685644,6.778084421831094
16,4.8,5.474747158492503,5.448999999999996,5.244854601337938,4.253663810515445,5.139368043975877,5.733999999999998,5.273906759936627,2.6297386422543645,4.899286373824315,5.953199999999996,5.551668081002836,4.429278146338502,5.26444586638818,5.820899999999999,5.482637408059373,3.725226036243888,5.621024315156533,5.2296333333333305,5.638546696071444,3.242803668658953,5.331043392611014,5.535500000000002,5.339161130900438,3.388442966201468,5.317699512874025,5.45418333333333,5.290102995798609,3.9739640188132612,5.26444586638818,5.925499999999994,5.482637408059373,3.6124143659805403,5.621024315156533,5.311399999999996,5.638546696071444,3.2820456441539636,4.855672118170261,5.92155,5.3554639138576885,3.615688145450055,4.578170793532732,5.750900000000001,5.4345465252734595,2.591418624875335,4.0722764578685515,5.409000000000001,5.018360286965176,3.4612878773201388,4.979529172497845,5.4094,5.0837235417865205,3.4020336913599607,5.29720921690123,5.751150000000001,5.713063787795634,3.462236224192345,5.306051194628992,5.843999999999999,5.549010169857095,2.590588648546278,5.461596850483897,5.716199999999999,5.452979696304281,4.3748037530152555,5.43572360550178,5.807950000000001,5.287795443383096,3.5280635646488383,5.179831361889495,5.038999999999998,5.499858994594812,4.452249983438112,4.862196192318975,5.155,5.135975265112169,1.4590156178925775,4.817948213150909,5.001999999999998,5.221885224694219,4.667056451438035,5.267803818596727,5.275999999999999,5.339708706830038,3.780419527189127
17,8.3,7.992421962549489,7.377599999999993,7.208743619220791,8.609712206366401,8.157674936435253,7.479299999999995,7.210972363630915,8.925918027489432,8.247967806185123,7.3811999999999935,7.153982493101939,7.796134066308838,8.430173315646261,7.564299999999991,7.29277715400794,6.833484271750722,8.261985839838637,7.37809999999999,7.2141790190910635,7.40724238653009,7.89865591707153,7.752949999999988,7.799947037640048,7.670071886173012,7.02450980792783,7.2904,7.03396740430514,5.1110182695503354,8.430173315646261,7.567799999999989,7.29277715400794,6.985843351149651,8.261985839838637,7.417899999999987,7.2141790190910635,7.34788424714066,7.951646919917867,7.450299999999991,7.3168610371321074,8.059230200674742,6.857926277870892,7.3997999999999955,6.617524829711375,5.846176136112179,7.434184379655667,7.7574999999999905,7.100460708252406,7.341629561608364,8.299541498337971,7.583699999999992,7.294544204242024,7.977914124136121,8.114177946469946,7.481499999999991,7.288328964868396,7.596548874441181,7.939444097626458,7.3959999999999955,7.197581976478091,7.671958546296083,7.823450367556782,7.512349999999994,7.359759993131097,6.568142077903447,7.660809304994478,7.32599999999999,7.120924457518785,5.9892254075284095,7.115736767021433,7.237799999999992,6.905419674553939,6.73230046349295,7.991194457475821,7.477699999999991,7.423527028671148,8.487081051577707,7.0469065981418035,7.086600000000001,6.534141127999486,6.8064118377784615,6.9213890265223545,6.850399999999995,6.90433989534307,5.449935055505451
18,7.3,5.771215521374815,6.0259,6.231393875682967,5.322042683051436,5.86511136433935,6.253033333333334,6.384419601532729,5.504963209668536,5.456427164749011,6.2944,6.068231230055748,4.541880753405834,6.855983104837071,6.295999999999999,6.325050096955778,5.595414757485662,6.565881766149028,6.3839,6.199604412529901,4.791194744271474,5.9284345321590495,5.765150000000001,5.854566374227664,3.727134286933565,6.5672848092667255,6.263199999999999,6.424219767993275,5.331609806464091,6.855983104837071,6.288349999999999,6.325050096955778,5.61429937252608,6.565881766149028,6.336499999999998,6.199604412529901,4.854567510312587,5.8493977249762805,5.728199999999998,5.532478843825193,4.452432197912263,5.706988118942254,6.091200000000003,6.183200280883316,3.0149162481510814,6.717996535562561,6.575449999999998,6.35443086458801,6.352955019258886,5.104918522439537,6.051,5.873454623215554,5.602511382040264,5.747676761158572,6.258783333333334,6.244687250822963,6.485940109639598,5.87667929559483,5.959675,6.122394155555456,6.2489710094686775,6.399777822586003,6.159599999999997,6.290776543251725,5.725556877120674,6.074952105650554,6.243000000000002,5.908301134363249,4.526727105227651,6.370153162636877,6.865399999999998,6.248919889419389,6.048040377397117,5.297713621090943,6.404500000000001,6.031011227615856,2.936163053836987,6.8834018608218575,6.5211999999999986,6.479795450402927,6.26570422248418,6.026360261137181,6.427999999999998,6.125338954796783,5.03288039439257
19,6.7,7.412662587193987,7.352500000000004,7.359325617221012,6.965857910247481,8.15765989325978,7.260100000000002,7.276223959724939,9.06994874471348,7.0276284175100585,6.906300000000004,6.978374605266506,6.658878739395705,6.918836494890382,7.072700000000003,7.074379094430785,9.11728561720793,7.152755950795216,7.250700000000003,7.0967580975749875,7.387354439630207,6.066335329756308,7.116510714285715,6.947355531478988,5.941606371808336,7.45443845011892,7.374333333333334,7.439901077102089,7.726959552327641,6.918836494890382,7.179799999999997,7.074379094430785,8.818732617993389,7.152755950795216,7.386100000000003,7.0967580975749875,7.08234244989953,7.297987061092675,7.034000000000003,7.128237090513763,7.083570446495582,7.036075744068157,7.096900000000002,6.854552543821382,6.152736645247505,7.365699176813406,7.080200000000003,7.353945949957208,7.382039453629133,7.068840215156831,7.121500000000005,7.096507855707329,7.326527449131183,7.364151940568711,7.0836999999999986,7.059911312627668,7.2645555210962725,7.154239835245013,7.082000000000005,7.142346383882351,6.860611666633274,7.006652065972587,6.999699999999999,7.126297718553853,9.140818075983699,7.079916759603089,7.05,6.913001308422751,7.971594976263833,7.673313692892083,7.2024,7.301214915450177,9.447202159123075,6.806695794802451,6.9848,7.116657607666723,6.96829466007184,7.778658998095094,7.285633333333335,7.396630022082361,7.387009962486242,7.7538011375577405,7.322300000000006,7.31535170182029,7.872351106948683
20,6.1,6.381506305392494,6.4474166666666655,6.385084952108154,6.202894251347358,7.137296272911383,5.456849999999999,6.833665492661208,7.939642040429447,6.50125934712532,7.4919716666666645,6.9791716914889115,7.180117026758125,6.071371474207112,7.0074119047619,6.581502064043981,5.003280362929458,6.322389521334895,6.569041666666661,6.523916522452983,4.746608308386503,8.030245533947618,7.053616666666667,7.502893178366174,7.04670925350281,7.484460852670464,7.655841666666667,7.052304008207514,6.369540790081039,6.071371474207112,6.924766666666665,6.581502064043981,5.22158605085918,6.322389521334895,6.86773333333333,6.523916522452983,4.671446956494019,7.376124879154321,7.230966666666664,7.252622706351378,6.8725742044875435,7.544415023233874,6.754450000000002,7.308338990884435,5.601596161853798,8.312026765747456,5.2513999999999985,6.331401958230181,8.442781956247497,5.639768660423281,6.358099999999996,6.32250342415994,5.6962844564518225,5.7610222910030195,6.300999999999999,6.0705059424113506,4.710586033659146,6.599364668118454,6.141500000000003,6.485055008706879,4.744195697774637,5.507192513846765,6.1899799999999985,6.274305068121273,4.924723700298254,6.762004853579127,5.860300000000002,6.807754387087805,6.797335710888525,6.99660306463889,6.517200000000002,6.8392583167458785,6.131745606277268,6.516112926463891,6.705766666666665,6.391132618354872,6.565046521575087,8.144655546706671,6.933199999999999,7.159890848013965,7.884124011067743,7.0200639500177555,5.962449999999999,6.79627081614335,4.901134511529708
21,6.3,6.207085153194938,5.783049999999999,6.141778555390363,5.357245998296095,5.646463429758711,6.019499999999999,6.07668171057753,4.655020296421532,5.870805218617203,7.004503333333331,6.249184019882621,5.060929661526958,5.6804611299986245,5.848500000000001,6.174282862995579,5.001211737189572,5.830258170596619,6.505766666666667,6.234299234052305,5.290808488652369,5.869876445030325,5.819133333333331,5.79876773076337,5.224450481538473,6.391802021677615,6.247183333333334,5.710747030198284,5.918514237783872,5.6804611299986245,6.044699999999999,6.174282862995579,5.568416528121472,5.830258170596619,6.4388666666666685,6.234299234052305,5.117097547136396,6.050272492784111,6.397850000000002,6.275755600527726,5.791753793251602,5.585270765758946,5.642299999999998,5.848093170067674,5.6724909637693015,6.188714702398531,5.942300000000002,6.450531662048268,6.771969046270795,5.8560858569220615,6.681199999999998,6.604861313149907,7.224622997937071,5.351257020263336,6.147050000000002,6.260105114731028,5.900845173696537,6.60485594645797,7.423899999999999,6.440751196836458,5.211874201633388,5.439644587109148,5.962849999999998,6.0489068271901445,6.232946852941169,5.179169104105075,5.9559999999999995,5.890142429427258,5.077622979106786,5.885681902568445,5.821400000000001,6.1060061532440955,6.050722021711771,6.62164124740423,6.346800000000004,6.154719787991361,6.658457116172582,5.3708993858964895,6.210366666666664,5.925367891211171,6.117859302847058,6.491105980676824,5.86785714285714,6.153017854791182,5.497021292525689
22,6.4,5.681703706483988,6.226199999999997,6.135763053229757,6.2753496322738185,5.555829527024984,6.1065,5.8607642752982025,4.692165644547111,6.694681171207549,6.48665,6.48339780239562,7.120851304919878,5.300436969863677,5.892999999999998,5.857505842906468,5.406975995233528,5.554986946996725,6.121099999999996,6.215206120436144,5.4956777787833095,5.448519332265809,5.762816666666668,5.459843306711155,3.890390756281835,6.302936702161224,5.956899999999995,5.9919053418739345,4.993936645941745,5.300436969863677,5.963699999999997,5.857505842906468,5.561098218988526,5.554986946996725,6.0921,6.215206120436144,5.774094143624224,6.80625929082888,6.4125499999999995,6.325249455115563,7.076565003394558,5.205734035005912,5.8502,5.94967791337588,4.628908464510113,5.794578941644829,5.883900000000001,5.906109820580788,6.282120629459248,6.552352109124377,5.978216666666667,6.315942267133105,6.482141555909417,6.077108753363673,5.735100000000001,5.965359123872696,5.759920595354908,5.666076208930502,5.8211999999999975,6.010790007855922,5.215305852948121,6.470845491470301,6.3886,6.219526086199324,5.268338410449598,5.516544982782129,6.1972000000000005,5.826473477860171,4.811236987928424,5.372980830600324,6.076599999999998,5.72803958844109,5.780455278574854,5.802918866070779,6.318799999999999,6.126301842039866,5.227441643538324,5.465145986551513,6.175300000000002,5.857104265855252,5.969709438464105,5.868461663233996,5.830000000000004,5.706339766772421,4.830994999559142
23,6.3,6.478078834172417,7.033199999999998,6.961343400656248,6.858461214592058,6.672925334878947,6.367100000000001,6.970320841942469,10.151787699704208,7.756984706678203,6.780499999999998,6.578679729179626,6.399437915866895,6.620555365432608,6.185200000000002,6.428801160757234,5.824660558698326,7.070149610968013,6.285549999999998,6.92097223440394,7.70892688769915,7.01507501867476,7.015166666666664,6.858556824700762,5.403250903544712,7.369077826842627,6.970919999999998,6.856061029324172,6.718643875821621,6.620555365432608,6.190900000000002,6.428801160757234,6.701046018822157,7.070149610968013,6.349399999999998,6.92097223440394,7.980193518171138,6.884785280398697,6.950233333333334,6.520652306854669,6.4318335989087,5.827981313782989,6.998466666666664,6.790756698502963,9.061592144468367,7.307644006292971,7.214299999999997,7.232893925380154,6.787295594818844,6.025221052802617,6.224549999999999,6.37670895815124,5.799279415268084,7.787094111606612,6.5393500000000016,6.806415881750632,9.090674342696774,7.581772794093011,6.720900000000003,6.668145644406194,6.65803940090922,5.630542651798588,5.8130000000000015,6.512911600969735,7.594538723136587,6.652589215924062,5.871999999999998,6.800227646562223,7.018432188199075,8.674498637302161,7.079999999999997,6.976227269373518,7.538317518811999,7.270771357899212,6.860250000000001,6.866072900787667,7.623431926712827,7.705886864141739,7.203400000000004,7.21240899512923,7.062719970759963,7.104687800166193,7.336299999999997,6.499851482178259,7.629366141888403
24,8.8,8.406471562949427,8.145499999999993,8.134324154669768,8.331657021536166,8.406436991210763,8.344599999999993,8.231219902657875,8.488708571819659,8.444405888815133,8.391133333333325,8.233368879477691,7.902306754827506,8.136208902702622,8.275899999999993,8.163013700650033,9.294349888446309,8.308365597576296,8.262999999999991,7.917329304243881,7.9709244700089705,8.43046466575084,8.214766666666662,8.22286550398181,8.104522906092427,7.592849385204499,8.250299999999996,8.092140482617856,6.601970244548017,8.136208902702622,8.307099999999991,8.163013700650033,9.518449446391655,8.308365597576296,8.299099999999992,7.917329304243881,7.9594152157270095,8.24843752909295,8.14199999999999,8.084734884212601,7.873537875148139,8.353200358633721,8.343499999999995,8.26465554415351,9.12145586484987,8.405706041102343,8.409699999999994,8.247331596068681,8.490411818234369,8.486808822907719,8.255699999999992,8.01314340905781,8.233834450686583,8.59155752716957,8.241499999999991,8.141751566444865,8.224090430237547,8.524053209775163,8.241099999999994,8.228231430226929,8.007508574864357,7.918525742558658,8.331799999999992,8.113202173073866,8.226166684031012,8.602760766303533,8.317699999999988,8.401294280732946,8.391165171512858,8.64830934557654,8.094099999999996,8.144869986451987,7.984131970802107,8.03435498830934,8.230119999999994,8.24646628508783,7.912487193811593,7.794749553512204,8.206833333333329,7.878672374742415,7.992684636160065,8.025053760750676,8.352999999999996,7.8707157871045474,7.346211649159871
25,7.0,8.089030076603173,7.135700000000001,7.492180255222329,8.296013324805369,7.774885962132689,7.389700000000004,7.335849817498776,7.4809901163907035,7.898663576115911,7.335000000000004,7.504932970272729,7.823030625776184,7.434910101212504,7.332878571428576,7.251716177615054,8.31606783004224,7.198908641993583,7.224349999999999,7.205207753362457,6.835726804238186,7.482587684218226,7.486858333333331,7.767954010421414,7.745343850498037,7.629374400569349,7.3681500000000035,7.582934914712049,6.262085200338619,7.434910101212504,7.339800000000002,7.251716177615054,8.029068973026279,7.198908641993583,7.362900000000005,7.205207753362457,6.706571041623143,7.594714696207234,7.31130000000001,6.992738474518491,6.902223822621617,7.255004267911435,7.178150000000006,6.892178302506793,7.571561298881657,7.000460542586496,7.362900000000007,7.248179364380686,7.375080268115031,7.843812155802562,7.320200000000007,7.477538642868229,6.889431510638949,7.381669225938941,7.354700000000008,7.455998464771319,6.572385897770481,7.671310574184105,7.249300000000006,7.302252266989386,7.279513203344612,7.444850948406523,7.126350000000001,7.268301463754372,8.413864963097765,7.588531003486011,7.052250000000003,7.374859047433652,7.510783396112414,7.734323696750638,7.077699999999997,7.395172962310518,7.908154147977353,7.836893331644438,7.342850000000004,7.4941707690532855,7.33468421248192,7.409671579238189,6.859250000000002,7.095569516972264,6.947346231133914,7.155044406070085,7.306300000000009,7.1802107928931544,6.56995845898585
26,5.9,6.170382526187931,5.884400000000002,5.879513272154571,6.6847437717058025,5.89889501746045,5.937999999999999,5.954434938185213,6.067112132724098,5.410335811549045,6.082950000000003,6.305554746009882,5.913151748722081,5.147578199377709,5.661199999999997,5.768901074045057,5.878631039580777,5.340966484141342,6.022499999999999,5.870992350364648,5.694605851372511,6.044382775358411,5.979166666666668,5.900034722151256,5.6030903973592165,6.044151586917289,6.601366666666665,6.3797004494522325,5.408816371701357,5.147578199377709,5.6789,5.768901074045057,6.105181533237393,5.340966484141342,6.0809999999999995,5.870992350364648,5.948133632571431,5.97520622102733,6.17766,6.051095007190775,6.68945187158102,5.406504499133511,6.14015,5.847263902750438,5.25861814063027,6.297020590259203,6.222399999999998,6.18103440527175,7.021051574921603,7.018839442989535,6.518399999999999,6.590864783391921,6.231302207717255,6.70849707791772,6.119320000000001,6.446876811300845,7.841623313216045,6.608064955866004,6.134599999999998,6.280890396243286,5.102632124106607,6.287475622400845,6.532699999999998,6.423308068421061,6.771084806506637,6.11780768016602,6.76105,5.968706743475551,5.094103753643529,5.588896995431577,6.432500000000002,6.138619906742472,6.196780872010509,5.6467957802000495,5.8458000000000006,5.5359862732913765,4.002998546483771,5.380971999471583,6.532266666666667,6.576137818332973,6.199159918307208,5.656844363357319,5.989350000000001,5.802581365330089,4.865036682745722
27,6.6,6.773326386588162,6.729699999999997,6.664899001978668,6.333819234391117,6.345666710291626,6.691199999999993,6.271226714815172,5.464073559633879,6.29076954423352,6.0391999999999975,5.9202589612650725,5.903451256188573,6.681135320182682,6.379499999999999,6.51428330936105,6.420155736644697,6.827842344324798,6.468199999999999,6.4795130241015295,5.641651200640938,6.1734620670883515,5.946799999999996,6.121231214229011,5.460921150284427,6.313883662392185,6.349699999999993,6.283431906605181,5.201054556098712,6.681135320182682,6.430599999999996,6.51428330936105,6.231753306448902,6.827842344324798,6.546699999999994,6.4795130241015295,5.573416157874238,6.156840460721557,6.020949999999995,6.112767663768558,6.140567642358211,6.554045500215737,6.475099999999994,6.681982632007412,5.7228359757959675,6.021169560855341,6.511733333333332,6.310815306165939,5.86999345364398,6.030027583963255,5.835749999999995,5.79359809582416,6.040675320877657,6.194348700151402,6.140849999999996,6.076641253021214,5.481007296238162,6.392993272798628,6.2684999999999995,6.389512560146104,4.914610026686526,5.836532831059829,6.112199999999994,6.131059894464307,5.934261440337364,6.274926267219641,6.195999999999999,6.236190706026089,5.175020153634855,6.616893025032056,6.509849999999999,6.289103674990492,6.599930914602751,6.718870242007192,6.566249999999997,6.630035400393876,6.511001472793494,6.652891501328714,6.911924999999997,6.563162730081945,6.48944844522729,6.332505708089467,6.495999999999994,6.265978671850768,5.586575393647007
