,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.59,7.631401376162628,7.405439999999998,7.080901247278578,7.486298665349022,7.964317257663,7.483459999999997,7.230628828667815,7.633642974872789,7.191985231410966,7.284509999999996,6.647945867408142,6.727007183672359,7.164556903375008,6.997949999999998,6.640252066473056,6.768104890313353,7.307376590178139,6.845790000000003,6.721858713903624,7.065142895616088,7.0995392202876335,6.894006507936506,6.909942631502946,6.364175003569493,6.834576328859772,7.594174285714287,6.97263875781131,6.75229273641715,7.164556903375008,6.928769999999997,6.640252066473056,6.9733556517406745,7.307376590178139,6.866499999999999,6.721858713903624,6.948362249214286,7.415418071750867,7.198929999999995,6.7386473283308375,7.039946223647394,6.816365322494482,7.179689999999998,6.804306565525952,9.215673410420756,6.456370207070456,6.5005400000000035,6.821674753813042,6.536339054921467,7.824691292753886,7.5089199999999945,6.896911965897668,7.309736112635386,7.412356711194605,7.20752,6.809778895769089,6.6615066438930075,7.311433266943405,7.17533,6.753542577324397,7.106725335504783,7.102256096086414,6.569550000000003,6.636738123298628,6.476360216749804,6.80006354545471,6.606260000000001,6.5764741558859825,6.155919755197878,6.616806351391015,7.236549999999995,6.711271141580744,7.398599297102294,7.440464188730635,7.292186666666665,7.17118655285265,8.368064826416159,7.02370416418019,7.014010000000001,6.851601118994834,6.73506142859264,6.848339706029631,6.323500000000003,6.699993160920809,6.093423528223154
11,6.53,6.6317736334322,6.851139999999999,6.72092887264232,6.714741677944837,7.403046466513522,6.916239999999999,6.872975158890056,7.592548184136438,6.294175778594996,6.95351,6.511501928539037,6.541229683449133,6.168488307165891,6.476120000000003,6.130368161288997,6.623604966471113,6.272542434458174,6.2851000000000035,6.259223944699631,6.543707375348385,6.801162283280774,6.695006468253968,6.595619290463861,5.7485169114298404,6.476698263956395,6.447133333333338,6.463491764252539,7.450243964352991,6.168488307165891,6.436900000000004,6.130368161288997,6.561198304040068,6.272542434458174,6.3434500000000025,6.259223944699631,6.777541992167135,6.167362132257336,6.871019999999996,6.284803189113996,6.45098504995936,5.57525738789761,6.439500000000002,6.205085933042735,9.960977326533266,5.650424541696951,5.879740000000002,6.582890786037286,6.35942351262719,5.721230514189401,6.50697,6.290431209793862,6.232588115545316,6.447297479797697,6.388440000000002,6.586244050110997,6.346771634217424,6.2974689634843495,6.652199999999997,6.323364693724032,6.706497363137509,5.901249529332983,6.1906,6.289679873887035,6.80609028757796,6.055276884773342,5.968500000000002,6.237302785164243,6.799839214807701,6.354142813151623,6.190800000000004,6.378729775035167,8.17590412305997,6.424419350887952,7.1207266666666635,6.794906176277499,6.644038460427176,6.254208650594795,6.440440000000003,6.624982045781031,6.380480161369737,6.589160073961354,5.9834000000000005,6.306541558162757,6.70301170021292
12,6.15,5.714400593265862,6.361699999999994,6.262920261616898,5.712512122934023,5.866796762532049,6.166899999999995,6.199362787027647,5.510513904662328,5.373411616832033,5.9330999999999925,6.28219755397032,6.4948330596281165,5.905125668179474,6.262099999999995,6.198076939838112,5.924045848441715,5.77946213407844,6.139569999999995,6.102329052846543,6.3238092367358165,5.878522696607457,5.8189699999999895,5.822392814043869,7.070368580824601,6.1119752109639744,6.122599999999995,6.414896004837614,8.219100997770568,5.905125668179474,6.141599999999995,6.198076939838112,5.9680593602581125,5.77946213407844,6.169769999999994,6.102329052846543,6.2493309382103845,5.950168068622147,6.137199999999996,6.305845524634628,6.096018280990025,6.995425758977916,6.548100000000006,6.747309562678411,8.60368177061766,5.8020644990929044,5.976249999999997,5.865993066693774,5.934488076174305,5.916375315705528,6.076199999999997,6.002308399262874,5.869187093439,6.163502855272247,6.072599999999995,5.907374266898295,6.693939222167705,5.8208108447954245,6.156699999999995,6.106767701402152,5.993695833908771,5.882602593750011,6.269699999999993,6.2689095917869775,6.3283501803417606,5.653968106558214,6.095939999999992,6.0894898836818845,6.468267883600764,6.127005246393134,6.258799999999996,6.136380179669887,9.304988993044427,6.16055011613318,6.255366666666667,6.109692931847257,6.306864373230479,5.807363691954691,5.992899999999999,5.96264241020322,5.652469545092768,6.6729084594509604,6.010599999999994,6.168856178133169,9.10902058581016
13,7.99,8.514488214162657,8.189600000000006,8.286088582647789,8.738991939392713,8.84364657533695,8.064200000000005,8.22627850919618,9.422505796467961,8.53091603674738,8.368500000000004,8.21824092406161,8.872127480073395,7.903622277703203,8.414600000000005,8.162613337289823,7.564698352204142,7.97633630679422,8.383900000000006,8.143418943127266,7.685100599398848,8.511153693683722,7.817538190476194,8.333539659804057,6.85089404787208,7.89220624637913,8.363633333333338,8.427141092218063,8.345970023513654,7.903622277703203,8.399000000000006,8.162613337289823,7.668707810975127,7.97633630679422,8.408900000000006,8.143418943127266,7.612209049029936,9.200746722058955,8.398800000000008,8.269070210028035,9.142549158816486,8.837041393867795,8.40094833333334,8.166267774419811,9.147485209915482,8.61866657316721,8.379316666666668,8.1110873591892,8.128190843187001,8.562534328136863,8.382500000000006,8.281280849030223,8.710106030092668,8.710462634309796,8.243670000000007,8.308519792217862,9.026287906429019,8.37261612275881,8.416000000000004,8.269868563278306,8.132807543754362,8.225567914561191,8.106441666666669,8.07460724767398,7.850532057933188,7.994337621552181,8.29000000000001,8.022403845538236,7.551435405917742,8.113360543222704,8.354800000000006,8.270223927562611,9.229333386637883,7.682846884729901,7.371900000000002,7.713377383585709,9.156786551955847,8.748268382722761,8.04327,8.157875177231313,8.575895362989705,8.077352338174526,8.510583333333335,8.035997065661151,7.80558782780209
14,5.94,6.789115834198539,6.7599500000000035,6.65960904484067,6.283482572574071,6.199944529032077,6.801850000000007,6.335910098792307,5.671133215631721,6.073382444794636,5.557200000000002,5.827454840772775,5.438402799872751,7.40160036197883,7.712120000000002,6.660179274297917,6.176366555168336,7.174065988836983,7.628740000000006,6.672956670040956,6.286040030759644,6.300663770835316,6.281318333333335,5.911626683092001,7.288761541033879,7.107890259167545,7.235100000000005,7.266658750916394,6.150410567760947,7.40160036197883,7.7447200000000045,6.660179274297917,6.042169424364424,7.174065988836983,7.484560000000003,6.672956670040956,5.999136891475497,5.561887986004555,5.732500000000003,6.080090533582523,5.990293555752199,6.632508188611383,6.181197857142861,6.931330366439868,7.825981578561969,5.861263804187888,5.948350000000004,5.826715915640348,5.6302563449352485,6.657195989778645,6.266650000000004,6.101918317719634,5.919267147615346,7.588976210154551,6.058000000000004,6.4886813120236875,6.7186345471825994,5.876047210437937,5.5290000000000035,6.18368843726668,5.0273252142485925,7.685196340059323,7.609670000000003,6.669587483139799,6.013646091156753,7.218212414461765,7.457770000000002,6.618643185127569,5.265408419445018,6.26685258047423,6.617503333333334,6.651084550503985,7.328806647807047,7.559291394245862,6.975466666666671,6.921321737395349,5.333330048559566,6.793285786765863,5.939450000000003,6.372407270527436,6.029487978678252,6.2959715338024225,6.885300000000001,5.690966547206738,6.179539259012326
15,6.51,6.551670525319595,7.112000000000003,6.996741575127877,6.207527406589958,6.33329190408304,7.027200000000002,6.963935662830327,5.971241282752448,5.755882979697331,6.1991000000000005,6.096315856188289,6.313476374484394,5.575190324359742,6.491269999999998,6.533794719042165,6.162214895531035,5.45405932486495,6.575,6.4474999130544335,4.8095113372072085,6.116989717033595,6.877779999999999,6.296209784447343,7.93429977457507,7.08719551107827,6.385850000000004,7.262976391170205,6.494747352585467,5.575190324359742,6.699500000000001,6.533794719042165,5.9648203629525005,5.45405932486495,6.568000000000001,6.4474999130544335,4.778218385290083,5.395429511936693,6.782100000000005,6.394799915335689,6.147403796506577,5.790224902826501,6.120425000000004,6.720406931906467,8.198333860783737,6.515447446691156,6.612000000000004,5.793604479493993,6.317124769673909,4.824689857114987,6.327050000000003,6.493694743875365,5.636468201729542,5.469894017647182,6.537600000000003,6.4680771211381884,5.17295937543782,5.036071680626678,7.0908000000000015,6.711911159247949,5.43179635570651,6.431701788019593,6.1346000000000025,6.4650195527771235,6.5159008213705025,5.915634797102285,6.728100000000001,5.978541189401303,5.3488629883422245,6.2068578167905315,5.951400000000002,6.519972856254107,7.7444173068628634,5.412240470651809,6.713000000000002,6.621493442199006,4.883596172844334,6.285129901656639,6.556800000000003,6.468870195010272,6.0096319459961185,6.388872805985981,6.152300000000004,5.624599081591745,6.628710373886068
16,7.62,6.9966130490347,7.147600000000001,7.14565039016744,7.9092879855928935,7.970781780332181,7.48617,7.152810563350052,8.287691041042653,6.869542558633066,7.425700000000001,7.344505973744981,6.683985186169802,7.016731097242695,7.288400000000003,7.25909658636659,7.224475338193829,6.965067465105081,7.180100000000006,7.2079426884788464,7.89879962110921,7.287743819544,7.6067238095238165,7.301990321431193,7.455510065285015,7.408061718034962,7.616880000000002,7.433348463815729,7.418303960018898,7.016731097242695,7.411000000000006,7.25909658636659,7.377818301567602,6.965067465105081,7.244100000000002,7.2079426884788464,7.553511995744617,7.137740264701983,7.411300000000001,7.238788254723243,6.431014821030306,6.6620820774789635,7.627293333333338,7.301528473333738,7.773990204368151,7.18407934784725,7.418083333333335,7.447136495570366,6.646471068876003,7.3476351712821595,7.507920000000001,7.355273353421674,7.309857719858569,7.172975766378383,7.326300000000004,7.276403373180198,7.3603663332814335,7.099925126733178,7.385800000000005,7.26966311241805,6.777878910549509,6.637667002793394,7.422200000000001,7.3281523554630885,6.768284913242747,6.727219438891318,7.401200000000001,7.353989903447298,6.499508300225042,7.2319883045350135,7.5073,7.500234172804657,8.422733687884042,7.9649331026690815,7.406666666666672,7.5172839749471745,7.69991187644744,7.341932610992252,7.580299999999999,7.486087761360772,7.385018778578139,7.338665345720105,7.106600000000003,7.384941923125474,6.15204625408543
17,7.67,7.339241357775889,7.429339999999995,7.335147869357157,7.487285818794815,7.250329082436231,7.453489999999999,7.411761131806241,7.087032847218607,7.4359600520440345,7.43784,7.650367186772198,7.418985544338837,7.598307717824435,7.593909999999998,7.3883745910947525,7.6649348347491175,7.669583090009925,7.509140000000005,7.591389841784881,7.548899905088813,6.950694234455872,7.55654904761905,7.157153385218841,5.507027416293233,7.1048836223433565,7.564629999999998,7.823117174452561,6.543567652380224,7.598307717824435,7.50907,7.3883745910947525,7.670917061075445,7.669583090009925,7.630940000000002,7.591389841784881,7.530800932599052,7.43785444162563,7.573000000000003,7.543540984180513,7.583786085107427,7.345994359347452,7.655693333333334,7.43353632803522,7.35081884092051,6.40006501411753,7.608099999999999,7.829215454445669,7.7094734718475095,7.698523647540246,7.588200000000001,7.681180426910917,7.520996453995058,7.641770329542471,7.638470000000002,7.658592265303774,6.965641880662011,7.627627895955439,7.73548,7.565596438037764,7.511940374859768,7.588067603684757,7.59508,7.442285364995804,7.539535823317635,7.564663043340512,7.535150000000001,7.61309339003232,7.262185085528701,7.890853754008557,7.462840000000001,7.683435797566243,7.547683357826795,7.370332177204401,7.256966666666663,7.279648663292287,7.500130843960121,7.607956744823908,7.331200000000001,7.186973939644851,7.057307247895566,7.349363826506311,7.495200000000003,7.580918496170611,6.826705513881736
18,7.55,6.808531699395795,7.025069999999997,7.100276869155911,6.404239953094985,6.929437069545361,6.864299999999998,6.671015546251915,5.809043764594506,5.734060171150007,6.380816666666668,6.474170263011107,5.5709096403634115,6.399991310133704,6.359099999999999,6.424958656449959,6.853219595150343,6.636833416044991,6.3450000000000015,6.4692765139169355,6.6372274846909685,6.203595226791538,7.422867619047621,6.602787291301394,4.101749335741112,6.474778185608493,6.241066666666668,6.435154797091226,6.234858318600775,6.399991310133704,6.7597000000000005,6.424958656449959,6.669208922138701,6.636833416044991,6.328799999999998,6.4692765139169355,6.324287325750222,7.076496641128799,7.3296,6.930593218508709,6.818158429818512,6.104044148129514,6.103533333333334,6.26022577174671,7.74332446905542,6.377278749805658,6.952320000000001,7.196271702897544,6.854159743947119,7.07588326040909,6.910849999999997,6.669151134134714,6.527813647279286,6.83607622455597,6.514049999999998,6.924393257658427,6.004794440550198,6.518542754670793,6.428949999999999,6.496665511754171,5.434229558717842,7.169326400537221,6.978900000000001,6.898187071671457,5.943664806812721,6.675354000930402,6.506299999999999,6.643532169651514,5.797351761903823,6.230218236332325,6.300400000000001,6.484018822648582,7.162305260739836,6.7856321920274905,6.641166666666666,6.8564134169698026,6.451403281721882,6.519021138414843,6.7258,6.645789102493648,6.3397087888787444,6.993472594455396,6.381299999999998,6.865277202943158,4.207788091677433
19,6.92,7.413400724902822,7.051700000000002,7.065898005424322,4.17434132876017,7.494059667859825,7.028249999999998,6.989458271359473,4.304648368252565,7.4425440348047305,7.297199999999999,7.15086014973192,4.543241298672675,6.35932704674832,7.091983333333336,7.068515239059405,1.8029674716622743,5.831314631839362,7.118749999999998,6.779958484284921,1.544405328324675,6.466415438820158,7.572501666666674,6.582138654221203,3.8488214873457327,6.713489513957172,6.725041666666669,6.725990305448968,6.417373595006362,6.35932704674832,7.1025,7.068515239059405,2.0738418110911714,5.831314631839362,7.045400000000003,6.779958484284921,1.6632886379542071,5.360079662170863,7.105266666666668,7.212563774198806,5.907445535312741,5.001039428995743,6.605863333333333,6.617288864767764,3.4795432330187372,7.57162077706629,7.554599999999997,7.3828424638138115,5.925017100950477,6.475544533313164,7.356853333333331,7.279788879459,2.085929962368102,6.187771082805419,7.429083333333332,6.867106769229331,2.807781523343375,6.741577119067969,6.730999999999999,7.1112839416301385,2.145064370147134,6.977115702728447,6.895993333333334,7.158434750708123,2.6296670642653837,6.406110039521394,6.728050000000004,6.852995366869495,2.9109776597866857,6.535344071825316,7.260583333333334,6.719633677711223,6.642554727740913,7.309907386018007,7.2267549999999945,7.234869488706534,3.379483466598808,6.088380002732367,6.657570000000003,6.741045752180014,6.686595797443365,6.720564886897872,6.59251666666667,7.065545106493507,3.8696042657016156
20,7.6,7.799652076388117,7.204000000000007,7.250801386208154,7.054212411604107,6.9895043753775,7.156400000000007,7.08534082619841,6.915511410402546,6.762229484351351,7.206133333333331,7.336502252064491,7.195963238047123,7.518380930979485,7.184800000000004,7.153068022269213,6.993841262618398,7.530117478846079,7.384933333333337,7.101203370516456,7.163885829850477,7.317892149669274,7.508346666666672,7.39675076944068,6.474771827842355,7.155047036553994,7.093383333333339,7.2781419326276,6.9586371426478095,7.518380930979485,7.1663700000000015,7.153068022269213,6.968145406171061,7.530117478846079,7.319400000000002,7.101203370516456,7.119342478351339,7.399242585729086,7.198700000000003,7.485596844633176,7.30776032020172,7.650511342203798,7.3952,7.486777507104809,8.471597574110524,7.155295066810835,6.999099999999999,7.262436734059737,7.046223815266553,7.027547697936426,7.138600000000005,7.170103199888656,6.834988243612223,7.555577567292224,7.16746666666667,7.17224693650288,6.7060591827838945,7.2844361169269325,7.176200000000003,7.098952637434611,7.272716435275648,7.571517626035884,7.287250000000004,7.22491990271246,7.3365908755206934,7.120655987346671,7.000700000000004,7.085599144436586,6.8882072193885495,7.221213703116975,7.100300000000002,7.217260772296266,8.85878011100546,7.477494093322125,7.117848571428578,7.087108601740452,7.365844129766416,7.130177821979084,7.120100000000003,7.321423043654011,7.398534285482809,7.289871819354357,7.338766666666669,7.044265380236994,7.2112635321713565
21,8.44,8.625408830850004,8.040600000000003,7.879557914787998,8.420368186340289,8.519980262553325,7.658970000000003,7.701463712400229,7.792116729860412,7.9046113166753456,8.097033333333338,8.224117868259865,8.211384349324952,9.55560179930357,8.234900000000007,8.11660650425092,8.017895103971856,9.427461255078537,8.040900000000008,8.22813909008138,8.01158848881434,7.602590097938191,8.164195000000005,7.65499734655274,5.395646643097803,7.72303927858297,7.52283333333334,7.92231450663973,7.252735649793175,9.55560179930357,8.184540000000009,8.11660650425092,8.112086924727285,9.427461255078537,7.820600000000002,8.22813909008138,7.91577068237602,7.759776021929388,7.936700000000006,8.090133153060487,7.763646352185823,8.669827403784911,8.56719333333334,8.58036874658187,7.224141525982419,9.280926498333066,8.053970000000007,7.538509078736598,8.55742666175683,8.448993945713852,8.293370000000005,8.349995311506714,8.642788864989985,8.935152080066267,8.27147000000001,8.211633504940941,7.858632458043292,9.011645566674135,8.122870000000006,8.094715267268679,7.93647850447758,8.858490347542729,8.129900000000001,8.06487819835735,8.361096978229458,8.934608920156975,8.216510000000001,8.303218681726996,7.936184071835204,8.539847626906493,8.077800000000007,8.079764465497924,7.72528167896769,7.855008976587851,7.760200000000008,8.020931943744046,8.405362858056298,8.981082707293357,7.804100000000006,8.015814882202642,8.904284050721362,7.822122855138744,7.766666666666675,8.230815000285887,7.642043052106242
22,7.01,8.031935010843629,7.308800000000004,7.385600819196189,8.331400358865164,7.8482971960220365,7.202299999999999,7.414298295954006,7.379724411163377,8.47909720688681,7.412000000000003,7.6058915389447455,7.828948099683734,6.823846855024154,7.204866666666666,7.275461471115317,7.4330421593054865,6.9620979317136795,7.118100000000002,7.246099895284528,7.516936083775639,7.1859427850781765,7.514353333333333,7.23598725228579,5.586395536971736,7.644140124674632,7.007490000000002,7.582344635551994,6.291994222850974,6.823846855024154,7.2638,7.275461471115317,7.399346116035279,6.9620979317136795,7.227999999999996,7.246099895284528,7.283972712139627,7.550818928320837,7.527799999999997,7.520646365857931,7.797090206171024,7.356504891405339,7.473999999999997,7.51882868244514,7.973772519530215,7.136492803496016,7.528400000000002,7.93414834675579,8.294318125165331,7.279271334446702,7.360170000000003,7.370219799123701,7.43198811604224,7.256631214637268,7.247700000000001,7.347404091736294,7.111735351503256,7.230334148498617,7.196200000000002,7.278507094098706,6.935922046198946,7.197292994988589,7.176900000000004,7.277186049221664,5.810825109086903,7.039152932243944,7.256100000000001,7.187640352120303,6.184161212560582,6.762833343589733,7.2143000000000015,7.4358065571365595,8.067464776121913,7.661181823818666,7.333388333333328,7.3079939560221785,7.535304465026994,6.787165267281725,7.365733333333336,7.507601823382572,7.160728789333798,7.840300643297237,7.375440000000003,7.760576147473667,6.775290742807649
23,7.59,7.041991190318786,7.333000000000002,7.401061432181095,6.884290084754035,7.462346119090208,7.078350000000003,7.422185706162899,7.489477023620051,7.926936588030477,7.681300000000002,7.642618248941092,7.632273782189368,7.6392278596373195,7.651499999999999,7.605943676835777,7.308326275872697,7.624891557882765,7.622899999999995,7.646513813803213,7.117598511874395,7.217461940730261,7.381899999999999,7.372450112677064,7.346381747027569,7.245496107654769,7.508066666666663,7.668808549740255,6.184151581076529,7.6392278596373195,7.6401,7.605943676835777,7.316620661944999,7.624891557882765,7.5981999999999985,7.646513813803213,7.132550538183958,7.859290903810449,7.679070000000001,7.635647505253492,7.903752985670822,7.679225685980127,7.70686666666666,7.704444649214448,7.283249550608323,8.073318887447304,7.730999999999992,7.677921016224077,7.911494479827618,7.320786821662703,7.507700000000001,7.587898300177709,7.96569079864115,7.578667914597723,7.4269,7.643853917701384,7.801979955208813,7.613045746349161,7.747733333333331,7.67442782229044,7.250242851515609,7.898789356740404,7.567399999999993,7.634817235241464,7.677567773819035,7.927036394832827,7.589800000000001,7.68677054002434,7.059590290256637,7.464275680804722,7.402619999999996,7.39356665309283,8.54920326926247,7.639897478000959,7.533116666666663,7.41675637765042,7.945236657771129,7.363191172396365,7.333750000000001,7.424108524703515,7.549278021801168,7.591193219248387,7.590219999999996,7.394367751632537,7.550235479778888
24,8.24,8.094068976909329,7.337550000000006,7.4374667303120825,7.459165441748898,8.023551979969422,7.259999999999999,7.504966172189103,6.575490916598801,7.434145904455581,7.603299999999997,7.584379793744348,7.574354998753246,7.9058732482101615,7.367466666666668,7.458689145227909,6.189459252645877,7.960020226252691,7.31,7.209714851323183,5.841764369110323,7.76146957250746,7.81333333333333,7.5715730190803425,4.468971085807481,7.3160437407147665,7.387399999999994,7.552990436031269,6.067494002043231,7.9058732482101615,7.3669699999999985,7.458689145227909,6.267166558302877,7.960020226252691,7.346499999999997,7.209714851323183,5.645096919290621,7.967372195362452,7.478040000000001,7.542755764541168,7.531524702596361,7.737622237310685,7.449599999999996,7.594617582037411,7.25800951325826,7.30540326561886,7.573999999999999,7.721628603824988,7.851168684618325,7.612344787967247,7.359700000000004,7.587673865575503,7.122225626926944,7.523685508297263,7.473299999999999,7.443802692361321,5.876517172920838,6.874657205884447,7.242600000000002,7.237014919943954,5.192735943982343,7.902461362791456,7.280800000000004,7.332721991810104,5.342273973574734,7.833466748449863,7.263200000000001,7.010325549030422,5.18747803452775,7.5613785944071825,7.54795333333333,7.558346337406807,6.343252395174046,7.480729662937853,7.55458333333333,7.560214499557176,5.509440034914502,8.043469562567514,7.590749999999998,7.551305268129955,7.958768732368761,7.689638100649734,7.463366666666665,7.762759618626608,5.876693031695606
25,6.49,6.424349901867202,6.947600000000002,6.802236282479992,7.023686833794146,6.093806701587887,6.829300000000003,6.900304249985867,6.191089403083594,6.892268846984244,6.8388000000000035,7.236822834155513,7.3135429664133955,6.3149931211506996,7.229,7.031527431180183,6.385032728413078,6.441459065669009,7.110000000000003,7.220394363227717,5.599741985935944,7.453613958428144,7.1353,6.995902245033171,7.484152541369376,6.864909680934747,6.9295000000000115,7.398918262777295,6.8181870882741435,6.3149931211506996,7.164300000000004,7.031527431180183,6.172047766965732,6.441459065669009,7.111000000000003,7.220394363227717,5.832515263647682,6.127900129341075,7.30874,7.238603532048345,7.067585043023716,7.258461067066265,7.527300000000002,7.254821643223262,7.109500706081262,7.098470836178713,6.935300000000007,7.476418889792439,7.58472396408503,5.507987170565421,6.107600000000002,6.6617485574101245,6.117790696623011,5.9639910267338,6.432700000000006,6.698970588170192,5.954405525282482,6.049836871260352,6.700899999999997,6.808360144676291,5.7587850766424635,6.487769768536372,6.690750000000001,7.034638876421576,6.527493750256157,6.588743396928815,6.591700000000002,7.030783247985695,6.348042360239878,7.326614635969809,7.200420000000001,7.319881201559163,9.118055822555759,6.849994011779542,7.241728571428569,7.071608905572622,7.881345163943608,7.577776229207935,7.1159000000000034,7.196283408882523,7.480929101424216,7.309948390836298,7.356400000000007,7.291027987363173,8.052458376048637
26,7.4,6.951997737612289,7.592199999999999,7.210619178991192,6.235131262662156,7.37798224903263,7.622700000000001,7.104214719224513,4.912540187951063,5.179689383371463,7.525000000000002,7.5127103191453735,6.228619006542954,7.176588115344969,7.443060000000003,7.223627016387245,5.094526493810444,6.9401601913111195,7.033866666666671,7.061594263576854,4.503331932008699,7.237932877981553,7.833066666666666,7.598016578165019,4.407098517652888,7.059749731879926,6.964970000000005,6.932511746423254,6.101847894552705,7.176588115344969,7.27433333333333,7.223627016387245,4.926389349594744,6.9401601913111195,7.062799999999998,7.061594263576854,4.5924714758889404,7.245886056094886,7.514500000000001,7.456844204995376,5.600827410444124,5.949742430596975,7.613460000000004,7.213502873953427,5.704444932716309,8.15995325412751,7.4467500000000015,7.492822538340786,5.950635137155682,7.867187547503555,7.341620000000002,7.514131343694931,6.115887779892557,7.499263524171173,7.531553333333334,7.594420805415559,4.4764802110444695,6.968581167650379,7.317400000000005,7.137740459627645,5.270183836526168,6.094130101339597,6.918493333333329,7.171949490816773,4.221624773456082,6.916537457514629,7.321400000000003,6.960722675625925,4.312324118783815,7.185513509249427,7.196700000000001,7.445921459427097,6.811584315781986,7.703534262823953,7.505300000000002,7.5131062577159575,6.828623861992681,6.7322590526204475,7.567499999999999,7.559618070965719,7.502320988276137,7.148291693842444,6.712600000000004,6.975943139349791,4.264745857316187
27,7.63,6.875948106101762,6.705449999999996,7.24146868185827,6.896341224051923,6.291325153940516,6.789699999999993,6.808662722353845,6.423341641977498,7.422419399215593,6.340716666666664,6.704678891825339,6.344844544438653,6.508696045812865,6.242169999999999,6.549113525869088,6.526054714282029,6.644799127240429,6.183699999999999,6.627126178673286,6.604233452394607,6.203595226791538,7.422867619047621,6.602787291301394,4.101749335741112,7.018347837748009,5.754949999999991,7.054398498360469,5.820446145744507,6.508696045812865,6.576599999999998,6.549113525869088,6.393357816695753,6.644799127240429,6.3136999999999945,6.627126178673286,6.448211925050332,7.989180462963251,7.355100000000001,7.103031001328365,7.512182010614464,6.207212487423652,5.9267833333333275,6.329087959703716,7.120663883860702,6.141680445568228,7.023326666666667,7.192784481169481,6.962294805673166,7.114400339256855,6.8966999999999965,6.767444332340636,6.103245211334995,6.795171467768668,6.372799999999996,7.003632541207413,6.5152061350013675,6.72785998666579,6.464349999999997,6.761119869528386,5.4389304680945925,6.6619318645924,6.873699999999999,7.000706006536503,5.496540697231796,6.709327470635097,6.304199999999996,6.7462710366835354,5.912538900372681,6.696181639735848,6.513833333333327,6.719604923230198,5.810982345396535,5.926166514075405,6.841866666666666,6.723878767377341,4.5567343668832185,6.059093676808331,6.437049999999998,6.977400335056895,6.397463250009267,6.898691872022711,6.277299999999992,6.861801914768941,4.0025665438939155
