,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.0,6.6926054416523435,6.46737,6.670806429678951,3.5045625126420794,7.2002878097229095,6.548425000000001,7.017807114510476,3.5150469699344624,4.982854246269266,6.606249999999999,6.762251356368353,4.93591199426397,5.803451360862991,6.252933333333334,6.437147394380639,4.431273692763037,5.831969337624227,6.059899999999999,6.601020964987699,2.7789934546596413,6.3622350546173,6.610040476190476,6.5250123660513415,2.870998533559619,6.833608326092247,6.3229000000000015,7.0909453833830876,6.326440237680553,5.803451360862991,6.177800000000002,6.437147394380639,4.536983036922164,5.831969337624227,6.2136249999999995,6.601020964987699,2.895434043306583,5.123601603103261,6.556929999999999,6.8559245971622484,3.4030781078775316,5.561331936409887,6.643499999999998,6.833820382856336,5.785392551084002,5.196473560344221,6.354269999999997,6.475232248235895,3.770207541910237,6.218259268261359,6.70572,6.76371585084041,3.8018694439777487,5.74940577978998,6.292199999999998,6.62694370174121,1.8126159994118862,6.268845781191248,6.3893499999999985,6.611015208839395,4.258048399148969,5.523439392756548,6.195900000000002,6.322549043127861,3.155535314157943,6.061101858438216,6.149224999999999,6.747494746983861,2.640790504337543,7.155445961494303,7.000549999999999,6.577721558986381,4.982092269589631,6.94546654627033,6.810800000000005,6.783551825034045,4.952989610067222,9.733898893849675,7.637675000000005,7.101618285965495,7.979291180803134,7.109458610303278,6.5413999999999985,6.736594423737334,3.2659437835799174
11,8.11,8.030901844009069,8.0138,7.878892147709795,7.583770622460408,7.608741135718278,8.0552,7.718133307018861,7.974299473137171,8.522147458336585,8.03820000000001,7.936150066760619,8.119194964727713,8.034547413998279,8.068600000000005,7.871583352058391,9.189314729128665,7.99312986999245,8.011899999999999,7.780451891333224,8.717834811696063,7.265120490485384,8.042066666666672,7.6761314164352346,6.2754199828337365,7.695385587709978,7.9995000000000065,7.657387515232374,7.9930684303251835,8.034547413998279,8.063100000000002,7.871583352058391,9.056046630761251,7.99312986999245,8.0134,7.780451891333224,8.488118846541273,8.503034222610534,8.1006,8.044673484687785,8.141178087383338,6.855610912274009,7.8975500000000025,7.681847646532224,8.463534651062808,8.223750408617839,8.016899999999998,7.971328823752286,7.959777187916779,8.18223384056391,8.083100000000004,8.078191897892637,7.837438189149715,8.381246169201235,8.169899999999998,7.983082927472102,7.889782197207152,7.868781737981669,8.082300000000005,7.9736827415065985,9.189467370151291,8.122583687178633,8.019800000000005,7.915521268439917,8.072891450942329,8.453067026116832,8.101400000000002,7.672253528844888,7.311803752784236,7.44097365604122,7.8891,7.8238630504749676,9.272868640737542,8.060379090754093,8.3063,8.222184991896103,8.193834797313194,7.834455916652323,7.684219999999999,7.960068055812863,7.758348305924724,7.1472934565985895,7.380059999999997,7.477210562355905,7.031426826025125
12,8.77,6.759786357574772,7.168330000000002,7.303352870220413,7.33788510941444,7.125329574921609,7.321060000000002,7.3042001817818285,7.32693435898907,7.9820211793079405,7.60113333333334,7.352382707783677,7.3710705496089295,7.587300809964249,7.5385,7.3755202525025,8.328864490100123,7.863434068044311,7.6076000000000015,7.4358582958304185,7.012843239731261,6.844983366355992,7.846066666666668,6.946772421037062,7.985247207530516,7.328265377113956,7.641100000000003,7.323877059830707,6.557082658492729,7.587300809964249,7.442730000000003,7.3755202525025,7.990099787477788,7.863434068044311,7.55663,7.4358582958304185,7.060746840169767,7.532655345593932,7.2684999999999995,7.109169337411029,6.708374877413748,7.649127162535858,7.1553249999999995,7.188907380945278,7.808490229490048,8.21020186881255,7.575300000000002,7.546532715483146,7.8120000990072445,8.096122765527436,7.612200000000004,7.418418095641509,7.577432104996737,7.383956348604032,7.628700000000004,7.428117049136368,8.842698138301312,7.434460842559998,7.5081999999999995,7.379821804743113,8.808896925981681,8.955070761990946,7.424459999999999,7.420742063306359,10.029297590769856,8.30478060408061,7.526019999999997,7.451142630189308,8.798369591853774,6.612717657785824,7.5386,7.33533073899869,8.295470749086427,7.089807806962305,6.5276499999999995,7.098206222356796,6.741679847527433,6.512625146497278,7.5637300000000005,7.372169080469028,7.295529465661405,7.27444130671684,7.513800000000001,7.413613801472941,7.444018186558153
13,9.15,8.337473969872896,7.630799999999998,7.86175998786599,7.538941331698038,7.543680553321296,7.585830000000003,7.649594237885726,7.901753935757412,7.263444562628723,7.4954000000000045,7.755255784233224,7.363008517504471,7.408132401652949,7.406550000000003,7.7670446734725545,8.41364178691223,7.28518224377328,7.3186000000000035,7.673932465656367,7.588929227190922,7.400004949190124,7.225120000000003,7.866713647376586,7.901872685093279,7.6864255610502905,7.355799999999999,8.225462747064224,7.985506413456617,7.408132401652949,7.409299999999999,7.7670446734725545,8.65807989334324,7.28518224377328,7.382599999999999,7.673932465656367,7.668259182889055,7.286861294195754,7.740600000000003,7.904949397246814,7.228943639561505,7.115189348107967,7.014100000000004,8.137669786347914,9.73295168554377,7.8361329208680335,7.773250000000001,8.17507453231227,7.694232747200166,7.361249635601232,7.243550000000004,7.75311443262081,7.3179995906031285,7.450724158025477,7.395,7.836806130528888,8.344078517155845,7.133408094789241,7.200400000000002,7.69777834443193,7.830447573160219,8.276099772973476,7.384300000000001,7.867818643790919,9.194561006125289,7.95836584075796,7.713700000000002,7.853377089291186,7.608798771295852,7.234368733119554,7.787930000000001,7.669155494070824,8.566489869440934,6.494261291632128,7.172500000000005,7.577458601354202,7.298858649264931,7.913380816504504,7.688050000000001,7.958301567669485,7.675116578850536,7.941741770869423,8.406500000000001,8.178391154641819,8.474009376931328
14,8.4,7.998812681630458,7.500020000000003,7.438303557304772,8.243326132014849,7.871310800787217,7.880430000000001,7.4493156544396175,9.391408906408492,7.117878257457345,7.093700000000004,7.21585637262732,7.787886979393108,8.490675147214349,7.680599999999999,7.5149569035276995,9.435427880874979,8.473159198890983,7.690700000000001,7.507515482365332,8.499702798584547,6.844983366355992,7.846066666666668,6.946772421037062,7.985247207530516,8.54408359785245,7.345050000000002,7.682340619148199,7.942802916630188,8.490675147214349,7.551100000000003,7.5149569035276995,8.80856941219729,8.473159198890983,7.551499999999999,7.507515482365332,8.442268436709186,7.9222075854043466,7.366730000000003,7.305549192985044,7.689602261717731,7.796148813477575,7.391280000000003,7.226577573023614,7.884288986005429,8.026560298350535,7.460900000000001,7.448039437310128,8.224536184245947,7.761743790853545,7.545900000000006,7.427045244819823,7.682833750615604,7.702952468241923,7.6525000000000025,7.410859318463516,9.04434635383828,8.046553681812668,7.830230000000001,7.5218997569363335,9.206663424713248,9.591561438600712,7.57663,7.648270987256662,10.557991853913107,8.879352590767926,7.57848,7.494186023258541,9.586300415741222,7.241127167204911,7.755400000000002,7.3850618370304435,8.941134961359982,8.048651315390321,8.09665,7.9483600875100455,7.1172611376452055,8.1013451187778,7.668099999999998,7.555365889603314,8.736521128762913,7.209362509234218,7.475600000000001,7.361359036079884,7.4708352331452
15,5.6,6.245033570047652,6.934350000000006,6.732051070380996,6.400745939250042,6.228911935729128,7.053600000000002,7.098062187005376,6.7180699249560085,5.8856557010590285,6.547150000000003,6.675577033982716,6.1337174263111205,6.44433872688294,6.531900000000004,6.85305457089913,8.961204539613137,6.33415669588963,6.699600000000004,6.9339911315567155,6.351252928598915,5.943071112661295,6.663733333333336,6.4431683492105885,5.575197014653351,6.381957894043985,6.251900000000002,6.4487989987114425,9.30937318121159,6.44433872688294,6.578700000000003,6.85305457089913,9.256794433614141,6.33415669588963,6.5116999999999985,6.9339911315567155,6.4853714759622605,6.182318575116479,6.232149999999999,6.6514762197750725,6.191578836227629,6.321808076189049,6.362600000000004,6.596545178686138,12.359879514024781,5.499414495566023,6.159300000000004,6.756995676488866,5.807237381975994,5.645682149940495,6.373480000000002,6.587962831233918,5.981790568650959,5.100270522177836,6.462500000000002,6.641608505378233,5.1343144850102105,6.012317847752632,6.4572,6.745462545882297,9.714745283858235,7.319008225165399,6.971100000000006,7.071750290304916,10.479217242330206,6.591569580031708,6.649900000000002,7.0052386463115015,7.234030114179513,6.892503969625641,6.649600000000001,6.480862246991448,11.815045278506059,6.292873591551091,6.7062000000000035,6.627592318706997,6.0927018961853525,6.423126941123181,7.343900000000006,6.888333223709135,6.722815249039318,7.093537372649265,6.355,6.099524103176043,8.880590034116706
16,7.03,7.722416833949651,7.437743333333333,7.0764140818101655,7.035393260637299,7.693175588209567,7.314645,7.106421182781467,7.129457048932049,8.214200686849543,7.343250000000003,7.245791685369374,7.628104602470283,7.502188429136833,7.200659999999999,6.957893193486608,6.12467010611605,7.6194986118916415,7.37977,7.087896011233565,7.206479750251613,7.320775178972365,7.24855,6.9897239234477,7.523293468603053,6.963374913003407,7.344733333333332,6.981344545700867,5.816659777339879,7.502188429136833,7.362031666666668,6.957893193486608,6.312352537066041,7.6194986118916415,7.390574999999997,7.087896011233565,7.30447527854403,7.123096601723643,7.497975000000004,7.0006537848049595,7.1247163375491835,7.061396094608961,7.411480000000001,6.951418857916202,6.088554611309534,7.252919036034272,7.356964999999994,7.1091913788384655,7.463853130832044,7.347488653874511,7.255683333333337,7.072601021539472,6.587234976941714,7.172903229514629,7.218208333333337,7.084636306654271,5.828094270487149,7.5821706810070015,7.419549999999998,7.0702793050091755,6.676217908207931,7.535959902293205,7.379345000000002,7.074911114840036,7.728679373390642,7.007589040421002,7.403656666666665,7.205236201259092,6.937536833043698,7.134647621723544,7.267633333333337,6.966468480230402,6.022136891252046,7.693919861336784,7.663740000000001,6.999191626257964,7.342409423955996,7.434385047412666,7.400493333333333,6.852896940839714,6.953361154761427,6.981491185641323,7.605033333333336,7.183869782823085,6.41929054920189
17,8.0,8.25208298929546,7.891830000000002,7.766563445383339,8.449764009400296,7.697547354975237,7.597060000000003,7.64511399152473,7.57725167922252,9.518237084382644,8.358950000000007,8.058372615525222,8.892266618985138,8.339015129933266,7.543350000000006,7.874973292834096,8.569747416631989,8.344603707368512,7.4927500000000045,7.790667917695392,7.604220071789144,7.5804918030942945,7.900665000000003,7.780393717029142,8.343641647425258,7.659978530950287,7.428849999999999,7.767680178693784,7.677605178242721,8.339015129933266,7.389900000000001,7.874973292834096,8.528384274817018,8.344603707368512,7.4282,7.790667917695392,7.639618920309899,8.80307051487326,8.426050000000007,8.180148816807073,8.748728584534748,7.269291333285112,7.825200000000009,7.8544947531619265,9.226614368288818,9.497640412454068,8.208700000000004,8.251707174677756,9.050206885830825,9.499984311916695,7.944200000000007,8.060461628165518,8.415162660611585,9.476806468616418,8.121830000000003,8.122914999725134,8.402771816985723,8.761478678085767,7.851833333333339,8.025838735424701,8.312949055386664,8.80329652854632,7.748100000000007,7.852407884789171,9.005503393283062,8.38519095825769,7.851600000000006,7.784487904088205,7.360810908472715,8.308735006344381,7.977430000000001,7.970566423707103,8.399722608364861,7.826996741076259,7.201100000000001,7.461497458264641,7.428644568013133,8.605176983952095,7.700850000000003,7.85142182206352,7.851206056163457,8.105086647769705,8.512500000000001,8.298545461190557,8.326270495073006
18,6.78,7.297481858463006,6.891100000000005,6.779257143051141,6.665051895693658,6.650022267054636,6.739800000000002,6.669083376027134,6.473591482968215,6.9338533125309025,6.787600000000005,6.710418318656217,6.957100186643295,6.505322763100342,6.679800000000003,6.67390165044345,5.834238697039252,6.464622625756887,6.808600000000005,6.60571981371791,5.131118067395644,6.4279320434156295,6.579683333333341,6.544294881580007,4.500921589259758,6.653437279429446,7.060300000000003,6.748720275424918,5.396459881439806,6.505322763100342,6.733100000000004,6.67390165044345,5.691625796043741,6.464622625756887,6.496950000000003,6.60571981371791,4.967984846196815,6.712471296758264,6.799800000000007,6.812724654855226,6.633289269046769,7.0301447731824895,7.060600000000005,7.18004901696091,7.072035976522088,6.529481159486839,6.697000000000005,6.627847636957538,6.5347489362272615,7.026985193058385,6.867900000000007,6.820074734896248,7.412330705260343,7.377267413939863,6.777260000000007,6.855769131359468,7.224672503584205,6.559985799891278,7.03230000000001,6.762721702075354,5.7713146313070975,7.1861216228853255,7.114700000000004,6.760813622564635,4.675809139895709,7.445776286234745,7.012000000000003,6.903385691616318,6.562703395523908,6.214840867051894,6.309700000000006,6.564069611544337,5.162842870900225,6.829896482946487,6.696800000000008,6.7450935497769,6.9353560370017275,6.793544139233507,6.483400000000005,6.771504177213647,7.157722003137321,6.737509547903335,6.664600000000007,6.408546100216855,3.8972643143663483
19,7.26,7.307212001594155,7.144800000000003,7.141952114942268,8.219015189963867,7.063437791205717,6.82688,7.221115322488284,7.37163688773087,6.767535032510933,7.0041800000000025,7.157540854556357,7.785100471458839,7.484794852889388,7.280399999999999,7.276749479295911,7.0391436956257065,7.693274142205029,7.4359,7.27862945427206,7.17135114921611,7.282970687524955,6.845716666666671,7.273839439640462,5.324035938615547,7.2025148951723015,6.9586333333333314,7.117481869134988,5.905769294712283,7.484794852889388,7.220700000000002,7.276749479295911,6.809166859683429,7.693274142205029,7.274599999999996,7.27862945427206,7.2692982430197235,5.686378664540966,6.884900000000001,6.871930513169611,6.359281733057776,7.673092561908282,7.190466666666662,7.278770807145845,7.719057840627847,7.661959192421575,6.849529999999999,7.090151309831204,7.00564308858416,7.127009817653683,7.509150000000001,7.179213097086433,7.613887120973464,7.157061032033491,7.1888499999999995,7.177368064477808,6.983899621474153,7.1675573479395425,7.7531,7.161017173822624,6.770513440114387,7.594444311001056,7.48,7.022678638978582,8.039418225053772,7.473014473635869,7.178100000000001,7.064735869697818,6.310560566512466,7.320268482968375,7.232529999999997,7.297662639979828,7.240343110151824,5.263599834342971,6.7338200000000015,7.000884210243746,8.76392665981256,6.87973620618762,7.013799999999999,7.309629818015345,7.36019400048854,6.803133491252279,6.656799999999996,6.877369011491112,6.301594177998568
20,9.55,8.289388662241192,8.029400000000003,8.1914109555727,8.410387987069372,8.523929833555268,8.091000000000003,8.186974220042144,8.13525085765091,8.46634619341635,7.849600000000006,7.637108320121223,8.349740529665874,8.758789736749202,8.19503,8.059928989036585,9.643359932593189,8.748753390857322,8.191500000000001,7.957904090669329,8.384141023716905,7.5497727283157605,8.327800000000005,7.767362566740926,7.8504378177721295,7.2368370514320475,8.181400000000004,7.684146252809644,7.478446883060466,8.758789736749202,8.129900000000005,8.059928989036585,9.714129801558183,8.748753390857322,8.024199999999997,7.957904090669329,8.496140569365403,8.411099744821383,7.565700000000006,7.597140767192788,8.207314521003829,7.910290292452214,7.992066666666671,7.506975670470664,8.724651330174067,8.24410086341844,8.123400000000004,7.716766908455901,8.4240659670886,8.49710062655167,8.138700000000005,8.104560593799764,8.561217782051502,8.304979738851273,7.980700000000006,8.071951604663552,8.264958761322724,8.73219552988408,8.069499999999998,8.182094080624504,10.212909908806651,9.501115282354188,8.034900000000002,7.679910670028791,9.583417535219533,8.32133546602605,7.452999999999999,7.657555589336175,8.438329418160569,7.623501633098021,8.124200000000005,7.504555274975276,8.96885216148381,8.47050170854019,8.290200000000004,8.201507491684263,8.443265722673639,8.102352988588464,7.953800000000002,7.686433949170149,7.551757859787596,6.993706638572891,7.935200000000005,7.390493542980227,7.811228384176246
21,6.07,7.640133100368469,7.22733,7.003955408018168,5.990571279217288,6.502418160348121,6.6324999999999985,6.903590152854819,5.50951351212824,7.2117188042203395,7.35114,7.478697874510055,7.8646838697565435,6.444584199171345,6.911409999999997,7.1372218336296,7.343686887946596,6.288453356054191,6.827030000000001,7.0584831130868855,5.368285470169729,6.2022766279113295,6.763989999999996,6.869724204957544,6.937863061765364,6.977002863224888,7.486450000000001,7.214257757031253,6.009845932643594,6.444584199171345,6.810600000000003,7.1372218336296,7.098258279176342,6.288453356054191,6.785680000000002,7.0584831130868855,5.252605771415883,7.613625730458391,7.581500000000003,7.612709999216827,8.418973974135175,8.40806775089524,8.049660000000001,8.211834067692614,6.909586593003255,7.753346592815341,7.153979999999998,7.3689234296320425,7.3302753901550295,7.586768389234576,7.23663,7.43171818599265,7.63217912851518,7.050009571643947,7.331809999999999,7.382371956474361,8.318424323643594,6.740415461787313,6.605699999999998,7.057113974216664,6.306314887301308,6.5924040062847515,6.725329999999999,7.15418722994068,7.33173396825748,6.8101237812988975,6.493099999999998,7.3746865893493085,7.229423830124979,8.020163005626975,7.622030000000002,7.731570575016402,7.502821942364562,6.2158431130392655,6.698816666666669,6.926487165752645,6.625337301992694,6.03119330180034,7.310296666666668,7.4602541213573526,7.465693155451007,7.5750791045357255,6.843680000000002,7.989774419747137,6.6200803231092005
22,7.76,7.064650071830757,7.474779999999999,6.936593388939092,7.394326491624119,6.896767002825914,7.369010000000004,7.232662936008405,7.756019565792957,8.954761616586609,7.217096666666668,7.218161258074213,7.684094382382267,6.857222982683037,7.321724999999999,7.059561876690834,5.97378596050908,6.975509730041622,7.405806666666666,7.077815396556513,6.382267504751194,7.0764941568890904,7.233251428571431,7.073022594258488,9.665267758149678,7.608797646712395,7.918779999999998,7.7351790673212015,7.32806338463273,6.857222982683037,7.224823333333335,7.059561876690834,6.672083028341501,6.975509730041622,7.520946666666666,7.077815396556513,6.448361344409891,7.313566320163385,7.3955883333333325,7.097141421843874,7.967648194170309,7.845968499464862,7.411280000000004,7.383134550070335,7.183424294431265,8.71962500428656,7.546230000000003,7.3597537646778,8.172083184440774,7.607159176185356,7.459260000000005,7.148067217092721,7.167279414570599,6.9708031180915535,7.493180000000006,7.1713522004979735,8.502071319977805,7.000163557522372,7.118333333333334,7.079948621178815,6.6188664157052575,7.006316657527782,7.343236666666668,7.216380402483851,7.8839984918849,7.689197923787685,7.606985000000002,7.359695522259806,7.223681783967944,8.20769184155525,7.511893333333336,7.728236516336318,7.074222423668619,7.190924639169031,6.788816666666667,6.945919008613853,7.856576505262488,7.996357533476078,7.51777333333333,7.418729442661532,7.793720659984878,7.705586759196745,7.470200000000002,7.5988364935588235,7.946394218153695
23,7.74,7.5570091439284415,6.5863266666666656,6.729667401815188,7.764489607843879,6.758525030102292,6.476800000000002,6.584130795316173,6.129622633971726,5.604370437722219,6.485133333333334,6.368390808778012,5.030123354137395,6.411817410451395,6.472933333333337,6.579737347965675,5.675887400092691,6.47710372459964,6.357580000000005,6.669635202606645,6.055070104209401,5.241451479178876,6.086283333333337,6.45430931016494,8.5384738954,6.499106011810216,6.762899999999994,6.53802896544614,4.736658995309803,6.411817410451395,6.4477000000000055,6.579737347965675,5.080008173295542,6.47710372459964,6.455,6.669635202606645,6.118320699333159,6.74649166770349,6.516000000000002,6.4138840658709,6.843450685133307,5.784350032058184,6.806099999999994,6.663191458837492,4.775418772500788,6.613848307926204,6.652850000000002,6.522527132120908,6.192451426022052,6.472653958544555,6.537000000000003,6.486811160212178,5.967393804567797,6.469055461087438,6.639120000000004,6.611207553689933,6.052032300413803,6.701588840529557,6.4788999999999985,6.5488621414936965,5.0891298706784065,6.028038669580125,6.094375000000005,6.389877408105207,7.455518117712999,6.260324970649501,6.157900000000004,6.5411736327571255,5.984189133459626,6.290149298648851,7.324710000000006,6.623184538558225,5.244479850447187,7.346339567642279,6.701033333333335,6.636333823371101,3.6690956761135767,6.795177692701837,6.894490000000002,6.71435418566611,6.305961164549747,6.567098880616011,7.161980000000005,6.222380301893519,5.4688156460265285
24,5.9,7.983075951692714,7.334000000000006,7.198634438750265,8.198758769845188,8.150699572488955,6.848200000000004,7.248921446884142,8.226874717566576,6.5257122759716495,6.804500000000005,6.465153564035092,6.369419979616676,6.964529663110136,6.945400000000004,6.554970933911638,9.079529863872287,6.961749914946395,6.965900000000004,6.525877702750786,7.133693383299306,7.384609647932979,6.9807999999999995,6.846809896152784,6.327499173264248,7.07051812457709,6.840000000000001,6.91046144387083,8.333866959366954,6.964529663110136,7.054600000000007,6.554970933911638,9.233393513662811,6.961749914946395,6.8225000000000025,6.525877702750786,7.1418369147825125,7.010776711279457,6.452949999999999,6.693741421148034,6.914504009748901,7.6094729263006675,7.080700000000005,6.663298351649295,8.870337272051135,6.87835557112787,6.658800000000003,6.674652979165408,6.913947184023173,7.670659041662366,7.008700000000005,6.858386361798417,7.2602554609653165,7.303317682635091,6.9079000000000015,6.863975881042744,8.240448447255508,6.651408451685583,6.550800000000001,6.807196020146132,9.116093869150978,7.441272980805766,6.581600000000001,6.356309354151579,8.622095273883906,6.6108534496869185,6.967600000000002,6.300033085485372,7.210996181140423,6.843639137304551,6.627800000000005,6.870823471490754,9.507046782187036,7.168503006253404,7.078066666666669,7.180377768559201,7.73978724228288,7.614400433485273,6.944350000000005,7.054186758010815,7.218085101697625,6.8326485115371,6.477750000000001,6.412242365684288,6.92991351021304
25,7.82,7.683379802296381,6.385429999999998,6.547990283634147,6.446873804803241,7.308533651461951,6.6998000000000015,6.417842370537885,5.00958640299059,5.952232173685375,6.347230000000001,6.504429308308611,4.371742904270068,5.878900711598045,6.365700000000001,6.3424586278529915,4.1045734323431144,6.184053737697428,6.521949999999999,6.788989909713357,4.4910421173540325,6.140939929400471,6.6369,6.234335963640539,4.419039546969453,6.5965672915513975,6.602749999999998,6.2737295653521254,4.428246989929975,5.878900711598045,6.402349999999997,6.3424586278529915,3.848695045813099,6.184053737697428,6.569499999999998,6.788989909713357,4.488453647957388,6.304295752519283,6.8728099999999985,6.694300056841951,5.371913425370576,6.822732624179167,6.707949999999996,6.388723034487523,3.6325489536143425,6.329905457289969,6.796446666666663,6.365202078843649,6.521257220524819,7.044729182550272,6.601699999999999,6.676262975227613,6.495151692754649,6.322474830653998,6.485400000000001,6.8297105224483685,5.157157762260467,6.536506942710977,6.708249999999996,6.6381003176101725,4.465242420436978,7.168656155412969,6.769100000000001,6.465829822672113,5.1227442593747154,7.1081731860276705,6.490049999999999,6.7289543948474995,4.188740804823404,7.784146810591908,7.258559999999999,6.423595108144603,5.002196296788826,7.346339567642279,6.701033333333335,6.636333823371101,3.6690956761135767,7.04281275350754,6.565680000000001,6.488891272616673,6.65119173355325,6.065600148066556,6.576529999999998,6.273441939268874,4.764554014039306
26,6.74,6.5928314661898675,7.703050000000003,7.230626030640183,6.566787222644336,6.189541093394356,6.881430000000003,7.234408114380009,6.7276270981965896,6.3058045949140755,6.814950000000007,6.992659811616492,6.88160378064606,6.375454119052157,7.344800000000004,7.003565870184049,8.20716273438404,6.267886572487427,6.886399999999998,7.036912183570925,7.164503011250736,6.452999387582867,6.855833333333339,7.0683062574210105,13.61346042625472,7.219757582679834,6.750199999999995,7.454365500589212,7.933461787150423,6.375454119052157,7.035500000000002,7.003565870184049,8.361194985422726,6.267886572487427,6.937100000000003,7.036912183570925,7.401715565804988,8.55117284929101,7.2337500000000015,7.169938517924051,7.893575810227618,5.686833649106353,6.429950000000002,6.521170103736185,8.13966651732494,6.60716983020556,7.146649999999998,6.77265666196102,6.664547020654478,6.547268021780175,6.932300000000005,7.016830204246798,7.675656897821884,6.125248528006274,7.238780000000002,7.175435676759728,8.735149538378252,7.746738329988265,7.094300000000004,7.27398514404145,9.695015714974769,7.055341020628482,7.00385,7.053065823986376,9.835423984329244,6.778745718017787,7.121149999999999,7.1821298407799015,7.979995122299158,6.531227612975131,7.2725000000000035,7.353376036642565,9.391563688430942,6.720527416343975,8.280363333333334,7.545524978809879,8.950669635730366,8.446349948402414,7.5064,7.560409729471738,7.318316979118636,6.723642687107241,6.980399999999998,6.908889333740699,10.215699812531607
27,6.415,7.646426153259116,6.43475,6.652714069832322,6.690259212158071,6.359223505106865,6.5171,6.544383581104559,4.537841627269324,6.541249435829217,6.682900000000002,6.620415075962185,6.166798473909605,6.695775268598799,6.958530000000003,6.616876405016141,5.01258326436574,6.354670922256156,6.7776,6.757649616091406,5.524507976029163,6.533732379203303,6.6800683333333355,6.795476502102327,3.2903648177485527,6.5150735468709415,6.434333333333333,6.617745378226568,5.085939593618543,6.695775268598799,6.801300000000007,6.616876405016141,5.001575821474782,6.354670922256156,6.814099999999999,6.757649616091406,5.386443275944863,6.684918479582157,6.539399999999997,6.905438997745956,5.670591640899359,6.6721235962835275,6.572599999999998,6.866151382422859,6.495558142244301,6.689403608178667,6.424959999999999,6.46223767919494,5.424727794831438,5.939441602591555,6.431430000000001,6.488000109187872,5.349937212018421,6.971185425091986,6.846550000000001,6.7096967168338555,5.439083421590152,6.5214001512599316,6.421900000000002,6.544255349280997,4.818109305929193,6.773641832766747,6.950700000000001,6.825190395233971,4.683186542255839,7.325591032991397,7.010650000000002,7.109707000429138,4.780730903547855,7.011327945096834,6.293700000000001,6.695932841474762,4.846585237839843,7.462582482870738,6.899730000000001,6.939827766611499,3.6808535823186976,6.785608677233202,6.605499999999998,6.894533431168046,7.197334772236702,6.772606604608104,6.605200000000001,6.6717680066499145,3.8401239616228464
