,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.94,8.522574489786274,8.460450000000002,8.350134412914045,8.162270758868104,7.432349589527426,7.990130000000001,8.271982698406658,7.66676232790452,10.181072379322114,8.780780000000004,8.403958958178869,8.885366388028853,8.423672572777093,8.784090000000003,8.332681330586547,10.29348358345437,8.264017653370345,8.47091,8.196018109007516,6.849716584398228,8.59718833395121,8.966922559523821,8.439236430463927,6.96902696822947,8.712270971404429,9.424683333333345,8.316158327409266,8.279456768816335,8.423672572777093,8.54504,8.332681330586547,10.125097000380725,8.264017653370345,8.587900000000003,8.196018109007516,6.915806179785026,9.224859672930217,8.193500000000004,8.404825316415696,8.354078781074842,7.950165463048123,7.225,8.286811184283117,11.72281814452543,9.433981339848298,9.051950000000003,8.688965100879228,9.78294538053455,9.295438198826858,8.411529999999999,8.638681431460338,9.447245473175748,8.820644334142445,8.671499999999996,8.517079811317332,8.615609629644274,8.25555918581052,8.18493,8.246017265577953,9.984142686684546,8.704819123477872,8.32751,8.399067237117805,9.934681074292035,8.708312700005244,8.188859999999998,8.332731096208459,8.785633642955256,8.763243345051343,8.357450000000004,8.242595572128781,9.622476232154478,7.567497242247698,7.538796666666665,8.0506159108136,8.446260269032155,9.06186871460697,7.958800000000002,8.408771470206862,8.499029702778296,8.660098491494232,8.728900000000005,8.56781271023523,8.771568525795129
11,9.26,8.566416186077175,8.514299999999999,8.484252770499879,8.647537622344789,8.826574672772384,8.563199999999998,8.583871867188432,8.63200650111446,9.048406318257303,8.676009999999996,8.52063640186764,8.508070950517723,8.701907496355759,8.569600000000001,8.749616264626413,9.01763862055295,8.92755173556974,8.629899999999997,8.898503242688937,8.910911248045444,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,8.157686150353745,8.537300000000002,8.63706739457489,8.519834691918051,8.701907496355759,8.620600000000001,8.749616264626413,9.456721171791168,8.92755173556974,8.521299999999998,8.898503242688937,8.913111899375133,9.06496541758945,8.582514999999995,8.39498087772425,8.628841443413513,8.739504701614043,8.811665238095237,8.576957590666698,9.610747608958874,9.054167065735122,8.716199999999994,8.695823297240345,8.710709535488412,8.642442742679089,8.453216666666673,8.479529319704039,8.500335480705777,9.019006611796376,8.627300000000005,8.566264954166146,8.727931616905106,8.928137984300804,8.628700000000002,8.707011848387546,9.959982427336474,8.620993506571287,8.532799999999998,8.500625790808439,9.266233544971975,8.641879211001005,8.47275,8.607662806396029,8.720491662124909,8.643156276843003,8.5813,8.70438829231627,10.336659142089134,9.026369921970664,9.056508571428571,8.863728324030324,8.982553052465276,8.419910978450254,8.586550000000003,8.557502912020745,8.350821883168363,8.345456847047874,9.084569999999987,8.643620821721072,7.346622376190118
12,8.51,9.690346652444209,8.879380000000003,8.978394520191497,9.01764499099112,8.880811117440519,8.561680000000006,8.868982947312743,9.04570352580658,9.055030305091735,8.661000000000003,8.735316052068903,9.381341086943056,8.980373242952686,9.010900000000001,8.749609403132073,9.810851141623983,9.15297967364313,8.756600000000002,8.67857663386467,8.803290752893158,9.21134674897072,8.729228888888889,9.117063217473088,6.31720420825392,8.751583279227987,8.713066666666673,8.987915870939155,7.568089918122217,8.980373242952686,8.919400000000003,8.749609403132073,9.568413301355946,9.15297967364313,8.819180000000003,8.67857663386467,9.134944287774076,10.047496524516362,8.542520000000003,8.888067392627619,9.095995058395605,9.513831546376313,9.173563333333332,9.239137772436072,8.924401852926842,8.353717553681223,8.683529999999998,8.775417075859375,9.45864535465893,7.7037684249203044,8.241900000000001,8.694079534043222,8.890833979201272,8.711147653067512,8.537200000000002,8.777739967510158,9.220248147566014,8.844656608815809,8.788930000000002,8.683542876059011,9.654528175046757,9.171170574669478,8.929650000000002,8.799752458811767,9.451513505862431,8.287094121330304,8.847330000000005,8.61636858920249,9.582782221643376,9.290308928661673,8.274410000000005,8.971261106006327,8.61801697878771,9.981284459620422,9.159709999999993,8.924601033664496,9.381611137652335,8.726834392199805,8.651749999999998,9.038992343009532,8.836754694919529,8.75648568908718,8.680906666666665,8.939993902620444,7.461003978221432
13,9.02,8.96452981573897,8.813799999999997,8.756183557837561,8.506287364904638,8.737991771623912,8.792349999999994,8.757568409012748,9.733561087368296,9.007810241845236,8.886199999999993,8.580950535331352,9.033439407017944,8.852104299369042,8.740099999999998,8.635987309911432,9.179385232364831,8.92456710963935,8.71825,8.63190240688383,9.410498205742236,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,8.769902943911603,8.766880000000004,8.784907360517257,9.081462832955875,8.852104299369042,8.730149999999997,8.635987309911432,9.242594842953737,8.92456710963935,8.6554,8.63190240688383,9.42797237091079,8.692568244247052,8.587900000000005,8.51481038240797,8.731196026693652,9.053640125098237,9.064486666666658,8.799539738903293,9.5852314448439,8.110776644661462,8.715349999999995,8.552546951458728,8.557700946982191,8.47419239954519,8.711599999999997,8.504942216860893,8.578076766635405,8.971184244157682,8.817699999999995,8.566334912784434,9.11920610460418,8.716752044269985,8.711599999999997,8.599580373642308,9.578194147523508,9.001948808347628,8.774999999999997,8.595324893985794,9.253430386702837,8.784910229849153,8.6533,8.494556634468536,9.349456835381991,8.468415288241555,8.670399999999999,8.647433224484116,10.63124022585344,8.392895728558527,8.437691666666673,8.774578963654385,8.598601900240535,8.628696421208288,8.442430000000003,8.72620887847867,8.947453856534256,8.532025292122354,8.354825000000003,8.810693299203765,7.83513288085755
14,9.64,7.99347167085466,7.976089999999996,7.897512198684137,7.941526638392995,8.278898045801977,8.259859999999998,7.7780409759004066,9.444218837001067,8.604751192336543,8.322420000000001,7.921013362680885,8.392648707775932,7.562563368152183,8.27914,7.8409169963324805,8.88933140297794,7.595761055127882,8.286190000000003,7.808084941412399,7.99393029744716,9.059115556675565,8.112655,8.623904911089522,11.193386693789165,6.8994484318655305,7.8118599999999985,7.74342855128457,8.298444315343477,7.562563368152183,7.8972099999999985,7.8409169963324805,8.85743203870262,7.595761055127882,8.366919999999999,7.808084941412399,7.768252298614977,9.015084315311555,7.916409999999998,7.945733920975705,8.903497392493998,9.983613665411008,7.406616666666664,8.376809311297594,10.326636889905224,9.52764125561532,8.57745,8.143026484185498,8.723392276750785,8.167840087534849,7.818099999999995,7.997152298542438,9.005189677991812,7.387184831785012,7.803350000000002,7.955630196163771,9.653724999304398,6.813352352772917,7.529500000000004,7.757468596592848,8.453666070669986,6.812634421145221,8.289859999999997,8.05230432888532,8.779817455633259,7.799667584558174,8.364709999999997,7.81684364971819,7.851656849480418,7.599088956814329,7.87666,7.5892826109478,9.101479661449504,7.5952221275909215,7.553802499999997,7.694387526578304,9.147500098518044,8.282600025191464,8.06178,7.800646143757148,7.5628552817915775,6.6095295414740125,7.685979999999996,7.67131189333984,8.343710175291717
15,7.31,8.529026081877035,8.12584999999999,8.262572546312738,7.873778873986554,8.242469783082324,8.07697999999999,8.217102009830592,8.352570212859236,8.646059031120455,8.03224999999999,8.071561358743642,8.363069782942123,8.787222125140236,8.661179999999995,8.324537849563551,9.744378352256739,8.782228380457092,8.536439999999995,8.315820316977673,8.722671742951459,8.117550385797053,8.352945833333326,8.271205339123679,7.292629147752041,8.599626611164535,8.317799999999995,8.471220397110702,7.974565165828166,8.787222125140236,8.452749999999991,8.324537849563551,9.638057707443922,8.782228380457092,8.656029999999994,8.315820316977673,8.673693115462566,8.363422263256865,8.047449999999992,8.034569664401207,8.310798570039884,8.152589662951126,8.184524523809522,8.239802197097719,8.683540016859194,9.055557036220973,8.237149999999993,8.265685998914071,8.059264453764738,7.782738350281187,8.225399999999988,8.084685751810879,7.904271885475939,8.342307736554826,8.027049999999988,8.08972803626483,8.336817527329119,8.797216492565177,8.335549999999994,8.311909327068799,10.200538487215946,9.095874137717079,8.296779999999993,8.23032770500388,11.38054505688657,9.156066186554071,8.26869999999999,8.375305364960992,9.141368335758882,8.740241289969724,8.679099999999991,8.499628049321174,9.452029635089888,8.49082094639007,8.382679999999993,8.261115981675344,8.75200096772233,8.131347433915483,8.102479999999995,8.16803701858349,8.248208917055573,8.700590420577646,8.292929999999995,8.564515400915448,8.922318610382904
16,6.7,8.107730464278715,7.410050000000005,8.055279219617491,7.452200090831488,8.262409966519265,7.8461,8.028811536568028,7.534361079979998,7.0048055831789995,7.720500000000004,7.40018541075642,7.120919888914278,8.076652527062842,7.3782000000000005,7.724874699779378,7.609845178812387,7.812490720620845,7.811300000000004,7.708538277400171,7.462882525709981,7.479175888274941,7.13450169449659,7.693917428221284,5.7363909068764745,8.195926806832238,8.179500000000006,7.68365014185522,6.9664900362463404,8.076652527062842,7.4058,7.724874699779378,8.131490595137505,7.812490720620845,7.816830000000001,7.708538277400171,7.344446665876376,6.2499553659031255,6.795000000000001,6.988664574108013,5.736628786482271,6.621331718331409,7.742866666666674,7.52168871081389,7.849435119652486,7.9625826570943685,8.288100000000002,7.66914973176584,7.142280929377402,7.772229476718467,7.1330500000000026,7.037280752389195,7.033933589921709,7.571173350309165,7.6347500000000075,7.232704023985801,6.915451698982922,7.399354461559729,7.287100000000002,7.567902980991083,8.232184913266845,7.830607332243801,7.864550000000004,7.6802378021846796,8.451507733598888,8.390079873668093,7.798200000000011,7.6472402280573695,7.357340580711835,6.990882402878508,7.82465,7.95253382967942,8.630217496530323,7.152966730926594,6.981525000000001,7.803503812886381,6.729159540243232,4.623874688559214,7.786950000000003,7.645521752303401,7.454079997640541,8.195784640809997,8.257300000000008,7.666845318344382,5.566263245608951
17,8.42,9.04943452542777,8.373379999999996,8.309628168054394,8.895802668092596,8.064354134743215,8.242719999999998,8.239085394710159,7.973815541082598,8.664262600387218,8.413699999999999,8.22069981511122,7.842394482224505,8.311391191699792,8.448399999999994,8.24300631341617,8.753733399477907,8.377477596570838,8.270899999999994,8.193448462552821,7.798371453021326,7.944810432524409,7.814000694444442,7.910356925426585,7.0332682862168605,8.417994168525757,8.136091666666665,8.40214792132291,7.349203796577438,8.311391191699792,8.424349999999999,8.24300631341617,8.80524296025745,8.377477596570838,8.416649999999997,8.193448462552821,7.718329965409106,8.763056691847495,8.666730000000001,8.309778095137153,8.356601413060385,8.192708814337783,8.057799999999995,8.166623182466283,7.086256429739286,8.717445045374689,8.04942999999999,8.050496374920375,8.371331054222633,8.753491030281417,8.679000000000004,8.305390277001306,8.408733428872935,8.83855316727324,8.586599999999999,8.189251705500519,7.891543982164158,8.854118654045006,8.695789999999999,8.377266078991443,8.833378319986295,8.089853313343648,8.59525714285714,8.176156815795727,7.719196396055112,8.590090812869326,8.72085,8.246341980060295,8.158215175192703,8.632402434239964,7.720449999999996,8.130233161281962,7.700962848568685,9.0614806282159,8.7839,8.211489834279893,8.531943994398684,8.608676518554251,8.071799999999996,8.27065401851493,8.616661035081524,8.268520061500128,8.079099999999993,7.959832382835092,5.805713832122289
18,7.17,7.0675253739108665,7.19235,7.491504008928303,7.580504024516037,7.059110173927754,7.210199999999999,7.323515790335144,7.126072929336848,6.660159962345937,6.698249999999994,6.844387510912642,6.9290175530576965,7.039001212529898,7.037799999999992,7.10535836090917,7.679319708286632,7.172318031907571,6.920499999999995,7.186309349258322,7.174622525199868,7.181197678779529,6.918508279220779,7.160110114306496,3.3298149473097185,7.294397719344056,6.666999999999997,7.073004271033548,6.278692606185904,7.039001212529898,7.144949999999999,7.10535836090917,7.923884939430628,7.172318031907571,6.926999999999997,7.186309349258322,7.133438826743211,6.392948862230243,6.523549999999993,6.675941648390417,6.8552862676213575,6.956532939272547,6.935999999999998,6.978432885869698,8.020642940008122,7.240855696741539,6.806399999999991,6.726387566234671,6.728618154084041,6.828181519276827,6.556999999999995,6.701035706425551,7.017760167075696,6.726957755776756,6.882999999999995,6.832431708161613,7.047875489125688,6.9352086344484665,7.134000000000001,7.154002519488423,8.286272502229043,6.745715550514992,7.083629999999996,6.906230842116965,7.442873586824052,6.8423709393990375,6.786299999999995,6.9029116592498845,7.050853863755227,6.909761167878524,6.7578000000000005,7.3166880115591315,6.853904631186278,7.8600896875246455,7.562000000000007,7.64433886429199,7.391873363560567,6.831653836227652,7.066799999999998,7.029387572048032,6.740390305197163,7.144939155939831,6.874599999999995,7.070449303374063,4.42049887551654
19,8.22,8.355933914818706,8.295950000000012,8.385380169156004,8.838925871359187,8.67832676486476,8.34150000000001,8.430127223083637,8.834612314670924,8.060576733444837,7.946600000000013,8.187311115765608,8.187150321187199,8.363365086841563,8.30413000000001,8.201472031981083,8.730029283138636,8.335014272220285,8.349300000000014,8.232665298193911,8.037455708186558,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083698,8.255279042069066,8.263770000000006,8.331297724781251,7.899185193055564,8.363365086841563,8.247900000000012,8.201472031981083,9.107896881784706,8.335014272220285,8.342580000000014,8.232665298193911,8.098074978345089,8.448143519018629,8.597580000000013,8.518152011372838,8.455410135105696,8.752336781499174,8.706171666666663,8.584154786627526,8.595183705555208,8.500912629138732,8.654400000000008,8.52602227946896,8.505449559441113,8.381711960596595,8.303850000000011,8.41778593611447,8.35340551749918,8.276271817730368,8.440500000000013,8.420715463832414,8.464997444356948,8.353716383517106,8.389800000000012,8.269020016059907,9.047303921812041,8.386363393242352,8.318700000000012,8.333221159252261,8.158558610210951,8.483063290908056,8.331000000000012,8.48964494217978,8.15365263194978,8.447558304039477,8.755030000000003,8.525677865092746,8.643101280625546,8.50827160095603,8.526200000000012,8.456463049048589,8.389118028325697,8.408621811933303,8.659160000000004,8.688485742234322,8.436803673352069,8.268234010137913,8.72957500000001,8.333946207761667,6.803293187493575
20,7.42,7.896885715692592,7.8817300000000055,7.73997100878344,8.226732535101199,7.394539080323252,8.073380000000004,7.814813178365968,7.849803340064371,7.540314611647286,7.545799999999994,8.052462557375843,7.97032307502056,7.576920553070772,8.340699999999998,7.816607733455466,8.32409756865486,7.548110924609075,8.16543,7.978187359724754,7.519561530459255,8.525451764849127,8.444847585730686,8.600993549871434,8.966163884055854,7.788993430607869,8.213900000000002,7.527865264457265,7.700965557255403,7.576920553070772,8.266110000000003,7.816607733455466,8.69491095428622,7.548110924609075,8.048700000000002,7.978187359724754,7.356759383748349,7.211539382340647,8.16313,8.33845092329495,8.235797616393961,7.821164893582467,8.973699999999997,8.193726390847837,9.568256592206431,7.491922272103894,8.018399999999996,8.350256057682873,7.943934560096808,7.229404475318566,8.026133333333334,7.996668155484525,8.319979953767998,6.724424917079084,7.916149999999999,7.918963078601066,7.234400902194166,7.624451622380488,7.938400000000005,7.817125991041042,8.73184779439727,7.537910278732094,8.165400000000004,7.838183669468487,8.44429132567165,7.751932025211942,8.10435,8.013333881361866,8.342300766316617,8.381663011162695,8.706650000000002,8.088279085019574,9.075299835645408,7.824469894250232,7.797958571428572,8.076186195180007,8.612430563679741,8.915102991406721,8.41183,7.719647585994927,7.89288948524935,8.37652817628727,8.739466666666663,8.328838078711318,7.427598443084515
21,9.77,9.526332595519179,8.558889999999998,8.717561436256169,9.073586338467173,9.572248723036566,8.27102,8.635236428472156,8.968897387238115,10.096658628672593,8.627429999999995,8.422449099863282,8.892450587301017,10.084265547646542,8.766899999999998,8.451139220219133,9.07409459702472,10.164984577373229,8.78651,8.424019666619367,9.514061722592094,8.179072230388707,8.435208194444442,8.35562717628498,5.585562917682705,8.97496929986278,8.308996666666667,8.738996749132347,7.877224862841842,10.084265547646542,8.766080000000004,8.451139220219133,9.248282484468119,10.164984577373229,8.840899999999998,8.424019666619367,9.52058214570153,9.795154576450752,8.324660000000005,8.304708250504815,8.75537883064374,9.621806158961403,8.452416666666666,8.600941792656517,7.061636242947978,9.270433976203574,8.70695,8.651151688533062,8.212664668062112,9.006648044786331,8.522750000000006,8.41400824031186,8.328124571986873,9.00880397322608,8.586600000000002,8.482921011507774,9.020594220596083,9.475976276566726,8.608970000000001,8.302058605289828,9.297151485070305,9.28270340883041,8.5034,8.35524569632437,9.112804792090218,9.3861337198875,8.29505,8.366440676906857,8.452689459857744,8.897381327285121,8.661189999999998,8.483666437406553,8.929043866499928,9.24213466083092,8.480060000000002,8.418406371313566,8.666724740592905,9.641475040803371,8.160249999999996,8.482750414829802,8.646091720036114,8.852782493134509,8.52079761904762,8.46645480425311,7.83369761849836
22,9.54,9.306698005990302,8.408009999999996,8.33774274864956,8.992736793316485,8.789160000132105,8.404619999999989,8.183078311433405,8.520456927276053,8.468016359189356,8.40819999999999,8.059855925035805,8.199671060513538,9.139428948045609,8.459429999999994,8.322930527846955,8.96835058058099,9.058840424810901,8.503059999999993,8.353372958400575,8.921583485172226,7.76394953176938,8.051430897435887,8.090340402019628,6.582152783836356,8.188833304909448,8.515313333333328,8.150052234658563,8.370731614713714,9.139428948045609,8.44552999999999,8.322930527846955,8.988151159586764,9.058840424810901,8.550719999999991,8.353372958400575,8.883059602947636,8.597466100187924,8.18442999999999,8.05407492522096,7.938036723013343,7.898437801628576,8.378149999999998,7.930851915617828,9.298271935100495,8.341933908439366,8.396099999999992,8.070188148126627,8.271767323074904,9.519935970284397,8.35809999999999,8.12239933203579,8.179670180178483,9.093242418481768,8.325799999999992,8.11541483557447,8.476588923581168,9.103736453801428,8.319079999999989,8.319664257920822,9.209241822991732,8.639028137103208,8.446099999999992,8.17633098351022,9.4370873070408,8.799878046626493,8.45229999999999,8.283276789473721,8.485502840872655,8.645049944385159,8.345199999999995,8.338203505979957,8.740868437133518,8.799917088124275,8.158141666666653,8.26872579296521,8.166769360669072,8.565248920696433,8.354099999999994,8.095695429228535,8.07666025580757,8.601115563727863,8.477674999999994,8.325584169208101,8.57265856200297
23,8.44,8.780821226938151,8.649550000000007,8.273051534252406,8.691483478140515,8.26674282254168,8.617250000000004,8.170113816330126,7.875600468883166,9.011134043300174,8.747560000000007,8.449690442911269,8.429190268413965,9.018177318062428,9.046550000000009,8.675463660704548,8.95982289999881,9.074102333453876,8.81145000000001,8.555302968600449,8.084945261014644,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,7.966579645251676,8.337400000000013,8.21622440601849,7.934952160980988,9.018177318062428,9.096900000000014,8.675463660704548,9.304019215228358,9.074102333453876,8.79700000000001,8.555302968600449,8.010064333971822,9.06496541758945,8.582514999999995,8.39498087772425,8.628841443413513,8.739504701614043,8.811665238095237,8.576957590666698,9.610747608958874,8.27942120499743,8.286300000000008,8.094687788332001,8.130062895270743,8.824591825295371,8.388600000000007,8.412215531964444,8.456551595764092,8.265107345971499,8.559200000000015,8.253887121052395,8.041130166102713,9.17007933941129,9.108500000000012,8.719812536184069,10.01636419791106,8.767757522420403,8.851500000000009,8.389756464089448,8.214626286951038,8.382775390237533,8.660350000000003,8.484289675972223,7.787360521063842,8.397200249860099,8.39413,8.354351947013619,8.684183114119895,8.908014473998781,8.457600000000006,8.505096458214016,9.25328022650981,8.475972215952165,8.375810000000007,8.218154882758505,8.080075899724752,7.9878031965278415,8.385333333333337,8.151698663865501,6.6525631080211305
24,7.77,8.029379086039631,7.931179999999999,7.865725648944354,7.807039394899576,7.7660939730162095,7.690679999999997,7.641547519584001,7.991625729397304,8.218485515583932,8.145899999999994,7.99026617287731,8.252830930024263,7.8173995653888335,8.318179999999995,7.951524759629684,8.326936380577804,7.877067914984395,8.327129999999991,7.940290391811129,7.640962037314621,7.8019944028135075,8.185471310797043,8.219034428427712,5.468472479787935,7.855595544746176,8.541483333333327,7.958018758524665,7.214595398894727,7.8173995653888335,8.106779999999993,7.951524759629684,8.288512910295625,7.877067914984395,8.480549999999992,7.940290391811129,7.591183128359852,8.120194121996784,7.884109999999997,7.8133335773312655,7.897867102750479,9.19240029344293,8.336001666666661,8.134668805293346,9.8379730665574,7.136897405799847,7.310899999999997,7.327238410876457,7.099061118680058,7.274519834959442,8.25249999999999,7.818650638551336,7.050810683243112,7.4550173304254,7.864949999999989,7.742482016541185,7.601237496686745,7.54945318380448,8.329999999999995,7.927869416321843,7.86071797254904,7.947469778331798,8.245589999999998,7.7435364353307525,8.326858298810825,8.238384331965273,8.355279999999992,7.820696644016364,7.770962060682117,7.852872627070212,6.9540299999999995,7.640656405081886,6.8398165068897585,8.0268131651532,8.600349999999992,8.134158957984427,7.7132781253590945,7.638764689212642,7.634629999999998,7.887558762207129,7.996083269732136,8.236059844912875,8.314559999999991,8.297216358992404,6.276788333309308
25,9.28,8.279849291877706,8.252829999999996,8.18523430565521,8.031780780728512,8.160990896381394,8.460959999999996,8.18774909292241,8.56352523233668,8.266548771121755,8.07636,8.219299696957362,8.081502316707882,7.846390053523189,8.274399999999996,7.990307569655183,7.973242151479036,7.859082525445799,8.454699999999995,8.102758180551502,8.459507959355152,7.825881702681687,8.458494126121456,8.360147363256152,9.065267947710291,8.430900210124605,8.585233333333335,8.517898791092119,8.418154442327939,7.846390053523189,8.276760000000003,7.990307569655183,7.9311281791467625,7.859082525445799,8.372379999999996,8.102758180551502,8.345286518211779,7.9602942684715465,8.234029999999999,8.290337168003253,8.264124845271368,8.249082612283313,9.048599999999997,8.28463251927161,8.61200892144649,7.871759230172863,8.538999999999993,8.393384660877008,8.215667717636014,7.8712118704222185,7.967700000000003,8.246538024420774,8.033154872242637,7.87236117505193,7.9694,8.216430157396358,8.194301316067621,7.792011844334277,8.27635,7.995221958654748,8.661457785600785,7.996854655417101,8.4302,8.115343907036879,8.565844998109757,8.180635108328831,8.497899999999996,8.214925302465486,8.617143924396114,8.255514096914931,8.820399999999996,8.656357975358599,9.262965576836077,7.558644832645508,7.97475,8.117456006307476,7.238053261124254,8.39606901175973,8.760049999999996,8.659222028569317,8.46915179515536,8.060982395352088,8.61623333333333,8.49949188525422,8.047093643601988
26,9.21,8.862063613553522,8.547649999999999,8.614719445085811,8.802210184096985,8.702286929716921,8.567260000000001,8.544829898615358,8.961438779368539,8.645714481725687,8.547400000000005,8.48844633539834,8.523718582418134,8.231997812412557,8.441049999999997,8.391132478840314,8.486249967938502,8.25532164689707,8.527500000000002,8.480623511724184,8.29510505348881,8.223752426965484,8.440043074290873,8.340409826831525,7.905095146083697,8.050271088923228,8.953850000000015,8.37725991594402,8.472398894464584,8.231997812412557,8.435500000000003,8.391132478840314,8.3197111762848,8.25532164689707,8.514800000000003,8.480623511724184,8.244473482253188,8.38320465271294,8.507219999999995,8.338974706249655,8.477244970792437,8.409089449743764,8.744418571428563,8.300993691972437,9.338532004065486,8.812366770797128,9.106400000000018,8.456819101217283,8.254434712997359,8.681630943721922,8.561100000000009,8.44776942524042,8.618363730551476,8.598560514179553,8.54290000000001,8.466909695980604,8.545225629056885,8.452519449927172,8.459700000000005,8.390161602863435,8.957688479092816,7.989346321001679,8.422100000000002,8.284681088692302,8.12030002326946,8.06947903502955,8.476550000000001,8.29754943163505,8.301289589571521,8.286188840735342,8.845700000000011,8.47768237784117,8.84863459112501,8.751504068125081,8.543099999999992,8.455203049701092,8.329569738492381,8.477110090221267,8.715780000000004,8.365944270223318,8.290192210795746,8.17437164160232,8.925008333333336,8.39387751890812,7.137713833922097
27,8.66,7.739140634450241,7.770549999999994,8.166467399079632,8.205395332404827,8.234867644676154,7.726549999999994,8.435259643140927,8.368529206802902,8.456797719474475,8.219349999999997,8.389917867026373,8.430390053113728,8.303075099334398,8.427649999999991,8.346405867572075,9.287131389836022,8.312095963717205,8.468699999999995,8.366744550251772,8.735394642845112,8.275596069668763,8.527636904761897,8.403266468995403,5.825891967081048,7.979054335517912,7.742309999999995,8.480168245955555,6.8395223483307515,8.303075099334398,8.388029999999995,8.346405867572075,9.20940015600767,8.312095963717205,8.443499999999998,8.366744550251772,8.682105947591403,8.267924283005577,8.483629999999994,8.25409418981077,9.278049568297936,7.80626981063454,7.446199999999989,8.219403294414027,7.749623284817576,8.909307431343265,8.28655999999999,8.202965215988849,8.633654952646374,8.75145274406163,8.508549999999996,8.429290546991325,8.479666500020027,8.616479097274805,8.430099999999998,8.273546898957076,8.477622453196,8.200748214847017,8.27155999999999,8.274931436275871,8.810648340477027,8.216983956792978,8.488199999999994,8.377290224819065,8.226209355153069,7.8349901793195045,8.766799999999996,8.369952292744305,7.988054311451505,8.087200972778616,7.826959999999991,8.241219968793049,7.783392534726324,7.887672108021093,8.353399999999995,8.300550665635733,9.096978618940232,7.782071588735613,7.808099999999993,8.191369805396693,8.11403458816213,7.4614580092417055,7.462699999999989,7.788661529966718,6.815477699117605
