,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.22,7.620855544508173,7.378899999999998,7.233017977279386,7.442232986258575,7.60344455009651,7.254499999999999,7.4115205565576465,7.436558568528042,7.51057280259571,7.559599999999994,7.469813125929601,7.504289256993918,7.845575552015417,7.564399999999999,7.666940724068619,7.6763383848905935,7.777615719348602,7.400999999999995,7.681065032214527,7.507562185202086,7.356612205458895,7.627899999999996,7.303138459936612,5.977035913174438,7.657415616544405,7.68695,7.339956283327385,7.84366555193472,7.845575552015417,7.520699999999997,7.666940724068619,9.12571718218952,7.777615719348602,7.618000000000002,7.681065032214527,7.536759922596264,8.107459191375666,7.527599999999998,7.588270400008717,7.666850020777079,8.840600035505584,8.544099999999993,8.117089007224909,7.279817006453373,7.083835057862624,7.570674999999997,7.404400283545761,7.4049318522679775,8.07760826125429,7.690299999999995,7.5161066390357485,7.537039907709879,7.6346673989999765,7.532499999999992,7.449688087432577,7.367412797628997,7.833165236813686,7.534033333333333,7.7553049365379385,7.727648150054275,7.558937986489661,7.562999999999999,7.744631304802218,7.7602385203054265,7.854269204812611,7.649799999999996,7.6517717138202155,7.688550364094442,7.845806391788114,7.450699999999997,7.469432496045215,8.459596171061389,7.973961080589742,7.594791666666671,7.5185687328342805,6.617367764166741,7.414026112716218,7.496299999999994,7.17140616199177,7.22218469901401,8.148919695690077,7.499999999999995,7.544403194820659,7.340173316817403
11,7.21,8.042627990245002,7.758299999999999,7.344216731542096,7.323051901706085,7.685170216325978,7.612099999999995,7.307713585850168,7.171134221001734,7.431753356566724,7.515466666666664,7.437639467643465,7.72499005287407,7.675952088168952,8.494499999999995,7.4753467458573235,6.692729751176526,7.28751840970101,8.252199999999995,7.289311951979726,6.676402600025474,7.533554599051409,7.3343400000000045,7.445519485637987,6.480907320631177,7.910624803849565,7.716099999999999,7.563534319879927,6.978982058259254,7.675952088168952,8.29368,7.4753467458573235,7.0429824644564665,7.28751840970101,8.022733333333333,7.289311951979726,6.558463433080724,7.340997860055724,7.5239199999999995,7.249312149530455,7.027471365415023,7.7462832747632255,8.26476666666666,7.558787516353383,6.0749249595075865,6.762725579797499,7.230466666666664,7.401007947287724,6.921680512616355,7.844558591905998,7.916500000000001,7.333653350229675,7.399581751397007,7.20076734523255,7.933000000000003,7.432729232954473,7.739441862455316,7.9206831584327775,7.179799999999996,7.549325215008363,7.486634053963209,7.202408173730426,7.532480000000004,7.381177753922253,7.060201495615835,8.074346399790262,7.527699999999999,7.502885607860613,6.870422973617533,7.590307626247362,7.619699999999998,7.251793317049764,8.052807566525507,8.42458820619355,7.5976,7.402745566824482,7.488949502686002,6.460013420010693,7.277,7.159230059333588,7.866492817948544,6.7316476503070914,6.9944666666666615,6.900709818139086,6.346597959974146
12,6.69,8.683933664643346,8.39253333333333,8.42639399952664,8.34690314087735,7.807698013579775,8.521499999999996,8.284191709804457,7.422974204395603,8.75803622768446,8.441661666666667,8.57694215941562,9.18673410306989,8.898829893709442,8.860733333333327,8.602266536837579,7.993934955665275,8.698794420328305,8.775073333333324,8.519982020007816,7.8834370983295905,8.383805477344607,8.474582222222221,8.063138479462694,8.36633265480544,8.29810130447601,8.609442499999993,8.266046421081198,6.259788317228237,8.898829893709442,8.769006666666659,8.602266536837579,8.102628070143915,8.698794420328305,8.76306666666666,8.519982020007816,7.81874229801785,8.561423831128407,8.54119333333333,8.292477862191442,8.37333968628721,9.192887761997257,8.82347333333333,8.708056203370235,9.324073836706704,8.762043653301046,8.510779999999997,8.557636110900761,8.746038328487373,8.572590322163522,8.259242380952372,8.42660539029316,8.627085439597334,8.414580613158995,8.389109999999999,8.375509785867822,8.210913340351121,8.747582606842215,8.898619999999998,8.468731676299656,8.438629386063706,8.247288923917774,8.49299999999999,8.43535135097566,7.621516140459599,7.985780054583557,8.555853333333326,8.26341288326315,7.261711963040618,8.787320888379156,8.331142857142849,8.614582162888171,7.365173030445142,9.141362383129389,8.524119999999991,8.280382629311479,6.6891593108556915,8.223709505309378,8.314506666666661,8.654844689122546,8.583424454590284,8.556926786906793,8.622599999999997,8.592070274182362,6.867197629485014
13,6.67,8.527811425517713,7.628966666666664,7.677635066487322,8.231182557584185,7.814884064359682,7.673099999999997,7.578354480954217,9.759591429105441,8.764757502386392,7.593399999999997,7.981096134392608,8.523586805934297,7.958078152509247,7.1482999999999945,7.480578307472365,8.770006454507213,7.976466204916445,7.1851999999999965,7.460873365771377,8.77570938728667,7.4660167329306955,6.2406966666666595,7.122148176752694,8.264466800075486,7.79500305931266,7.7768499999999925,7.56447083075264,7.60739755989527,7.958078152509247,7.0416,7.480578307472365,9.599508378067366,7.976466204916445,7.157033333333329,7.460873365771377,8.722153220454079,8.448990919503906,7.745819047619046,7.776250613054351,8.755058188990859,7.899745251009582,7.112449999999999,7.419299305423952,10.307233931824564,8.052704493669644,7.239099999999994,7.520750417401709,8.204663830368403,6.898604192109941,7.380799999999996,7.504905992470555,8.330736794493129,7.26752961080101,7.696199999999999,7.3530506231144415,8.244803636775996,8.0483364955207,7.590900000000001,7.523367966777507,8.45319123937046,8.402760093670466,7.327199999999997,7.4967864382996945,8.808993114341606,8.207413253596055,7.270399999999998,7.473075063600194,8.9607073769559,8.439651101993428,7.869699999999995,8.305768062183983,8.496836485507274,8.092696557301416,7.961293333333332,7.770543704371829,7.36029404036753,7.642173618030368,6.686499999999998,7.383806730418744,7.5488339203321715,7.225637431034839,6.682200000000002,7.130685495015059,7.5867627285235475
14,6.29,7.785534858870899,7.331700000000003,7.391775271948458,6.659180381570951,7.227880837680918,6.7169500000000015,7.1952516441158085,5.985965324426661,5.547087069884101,6.2591000000000045,6.793328926778397,5.671777132203082,5.312610749677729,5.771800000000006,6.952836537345755,5.5437818104983965,5.842382625792008,6.279700000000003,7.266010646135636,5.704479987551031,6.2317586858542136,6.609529761904765,7.481864752865466,5.825153629475377,7.5414183785472435,6.840833333333335,7.685629644222687,7.9149840059930625,5.312610749677729,6.165900000000004,6.952836537345755,7.8032827113566094,5.842382625792008,6.383300000000003,7.266010646135636,5.82677005267781,5.756769908015697,5.687800000000005,7.229275821531966,5.929593245518801,5.8557413536646425,6.16391666666667,7.072284000632026,9.996164753115094,5.176071764007387,6.104000000000002,6.888440741604468,5.297773453323366,5.512802667490863,5.456700000000001,6.592132937236791,4.978011002180766,4.804315574679378,5.6892000000000005,6.9942396201943655,6.592642935085014,5.930316699438281,6.2367,7.059354332277602,6.522042052215001,5.679156587548359,5.828100000000003,6.805033839660214,5.9040913392301055,6.451475971474573,5.839850000000001,7.4418595380136,6.273454600285763,7.250055516733728,7.6822,7.844135409089231,9.285126450919545,4.495239881172888,6.376250000000002,6.790676692984752,4.801232373784587,4.0724247963436495,6.389249999999996,6.816795299797185,6.110093453069517,5.067369895314424,5.974700000000004,7.580806759017104,7.451201323873781
15,8.09,8.356176950742494,7.203733333333335,7.785833459020769,7.476945478746522,7.806608008153181,7.391666666666668,7.82637282039521,7.313984094083142,8.333791034011991,7.7683,7.642388792435747,7.6297259663843695,8.663703984630612,7.615799999999999,8.126711395183902,8.33528856053443,8.447840564872259,7.3850999999999996,8.201922171683425,8.119108894554689,8.136645431505702,7.998939404761908,7.723283210448988,5.372097265980901,8.017473645607604,7.2032333333333245,7.519845024060684,7.2563136048394785,8.663703984630612,7.5467999999999975,8.126711395183902,8.673702446356005,8.447840564872259,7.617099999999998,8.201922171683425,8.177826201924825,8.535083947930499,8.042349999999999,7.643272292814468,7.917044528481146,9.606188951293369,8.702666666666664,8.322275258285822,7.123759034293578,7.71505972901978,7.807399999999999,7.657623639408893,7.9032924133471045,8.906105739137663,7.795500000000003,7.820491729295239,8.068394227098013,8.28305563565306,7.6775,7.723835290071351,7.896413839785762,8.502247684942262,7.724533333333335,8.07940911876068,8.263091128958617,8.141971071155725,7.64515,7.969248897603682,8.171113874906988,8.245698536157198,7.59765,7.928889946533705,7.944788744704303,8.231167536274379,7.494100000000003,7.749883440630532,7.922060834897095,9.345749270845047,8.312024999999995,8.278729874787006,8.19846460685068,8.292346816249847,7.6324000000000005,7.614513106098908,7.782974005034262,8.541806347351269,7.8737,7.562134674688684,6.184136612479886
16,7.65,6.234293409846272,7.124799999999996,7.148351510652858,6.269372966603288,6.672851331680249,7.378849999999999,7.317151025392769,5.87942142651077,7.169917453972671,7.383699999999997,7.3410110874569545,7.307310333501061,7.292990169911992,7.271999999999995,7.2390944715420815,8.322782489622144,7.076276717626878,7.483449999999997,7.264120274266603,9.378516654177412,6.663888685277621,6.732048333333328,7.090027757665701,4.362108028534035,8.131471627177444,7.274799999999995,7.800234418520154,7.445948348626388,7.292990169911992,7.293599999999999,7.2390944715420815,8.486493128996058,7.076276717626878,7.399399999999993,7.264120274266603,9.562962204825183,7.174516505477048,7.036099999999994,7.280238103324445,6.462730258971744,7.378698375535922,7.454999999999992,7.5481055729560795,8.522693760474366,7.475470681276967,7.413712499999992,7.29234205365809,7.353683084968186,7.954689925766877,7.360469999999998,7.7128396071318726,7.241791590265263,8.30011838856938,7.8142999999999985,7.678830650267678,7.418242354764896,8.413895580279917,7.3894,7.6128696037348185,8.658195596482438,7.633027331569382,7.277799999999992,7.255016196864302,7.9096358764375605,7.245662336204834,7.328699999999993,7.29239834645511,7.787209946804188,6.857224004920731,7.443149999999994,7.427611854909424,8.151454325824588,5.900545385484346,7.337516666666667,7.681715247443683,6.877841612490031,6.964539283771393,7.270849999999995,7.401975324923272,7.664526122183117,7.645511548253622,7.292199999999991,7.438647035001114,5.846106830537836
17,8.85,8.678167620563052,8.535699999999993,8.200745139610857,7.680829972426525,8.335138072400731,8.540299999999993,7.6387813618626215,9.821831027130159,9.382998283651771,8.980499999999996,8.744198740838119,10.081613952692337,8.861946757949376,9.210899999999995,8.685110856065638,8.457801071635654,8.7987460387478,8.985799999999992,8.285735472588906,8.671912051269095,7.8376818555199215,8.945658333333323,7.468430450333012,8.582911369169702,7.806701628834684,8.265699999999997,7.512623726595773,8.651714558623754,8.861946757949376,9.102699999999992,8.685110856065638,9.613567551014132,8.7987460387478,9.061299999999994,8.285735472588906,8.85592076333809,8.54642786152,9.16189999999999,8.539221634931923,8.545515836304572,6.952726634960264,9.095799999999995,8.64010808607926,9.22263356125118,8.988776749827949,9.237999999999994,8.84049419573549,8.894249800081147,8.66612777894825,9.012799999999997,8.671944730412234,9.061100350124159,8.72004667723746,9.028799999999991,8.498346897488908,10.099460368163088,8.670654439762195,9.347566666666664,8.648509267384291,7.704610785339804,8.611766566893442,8.916566666666657,8.547792381814615,8.426574072031714,10.04835562748596,9.08186666666666,7.877014189514999,11.69988189826893,8.190435376228198,7.828699999999999,8.407212441696393,9.082952652755747,8.831203334926187,8.570295238095234,8.094087004266424,7.7151887647258315,6.178158323604107,8.499599999999997,7.667486673399241,8.058894997319609,9.638830669001175,9.072099999999995,8.72835823110484,10.06208052255696
18,7.08,8.149551629506286,7.975,7.508856574904367,7.416928272789755,7.450389122452536,8.357299999999995,7.337615563476115,7.297325064228365,8.189518915051202,8.696783333333329,7.310326502624746,7.291961847888136,8.305273494137042,8.739499999999992,7.468920734469889,7.681514016876381,8.2328743465884,8.426999999999992,7.424996741845323,7.857930638659794,6.774221696429932,7.493900000000004,7.110149517680401,6.003838827477621,7.500647473004046,9.360899999999997,7.18495206225659,6.834824713726618,8.305273494137042,8.570169999999997,7.468920734469889,6.479728631605093,8.2328743465884,8.265483333333332,7.424996741845323,7.8815177614448055,8.285083881116446,8.362449999999997,7.229727621069203,6.959754051471048,7.996630048325479,8.625799999999995,7.745395485061385,5.252762276222132,7.982647477248275,8.527300000000002,7.342905828002933,7.701838573004034,8.28526343045254,8.39325,7.274444672985443,7.525692688344435,7.844364711276184,8.540799999999996,7.274118792890278,7.124894743764685,8.231232861414284,9.017586666666654,7.59252315721064,8.04450437264744,7.97443899974841,8.282879999999999,7.479369734637082,7.258389836021424,8.407409547399556,8.0094,7.4452391673882055,7.412999704224861,8.134277057618933,7.8748000000000005,7.29813820045351,6.617912910884837,8.42458820619355,7.5976,7.402745566824482,7.488949502686002,7.725766414403745,7.802299999999999,7.407514503268593,7.530611370594059,7.0781828476629025,7.01745,7.091605141813342,5.0533807350457804
19,5.92,5.454224979999006,5.877900000000004,6.4308131686287995,5.376970574376382,5.53004885004769,6.027399999999999,6.541330384207005,5.845044892082286,5.588464858430084,6.047674999999999,6.749051406740441,5.331093332921313,5.567188960259182,6.043200000000006,6.611422432767058,5.445903325328498,5.562653036428845,6.042800000000002,6.572193626317913,5.460265222802172,6.615729522015317,5.862503333333332,7.012261304819897,3.9012781211810768,7.269157955294084,6.477200000000002,6.938815953961473,6.150618484267854,5.567188960259182,5.953100000000004,6.611422432767058,5.771320210403554,5.562653036428845,5.971350000000005,6.572193626317913,5.464034066640546,5.488840898366161,6.157220000000002,6.79455783141369,5.781952744244615,6.6445134271930995,6.009000000000001,7.167589502001932,3.8809113480936817,5.6290387698881785,5.955250000000002,6.870793943764157,5.575439933373276,5.445845090338514,6.138850000000003,6.466141651892482,5.494621808211855,5.519043470481198,5.794400000000003,6.869784904929195,5.497950689176704,5.534185307461577,5.9351500000000055,6.646866343617957,5.446740514375514,5.513305298698841,6.08785,6.153388424468204,5.188415027800957,5.579803408848171,5.9045,6.1944641957647715,4.635648110064762,6.541424088380216,6.008000000000005,6.66092265737907,5.68830099973521,5.879331721579735,5.963504523809528,7.051676302864433,5.882371802746349,5.837480324661485,6.015900000000005,6.559516263458114,6.873612817917497,7.055091438493197,6.078613333333334,6.9703729654917135,4.089242603693814
20,7.38,7.048816499435661,6.930100000000003,6.892894462732762,6.368855984689133,6.918705593786877,6.856450000000006,6.942155247889188,6.372330445549086,6.884269046824049,6.862000000000007,6.820832651869859,6.661357132623117,6.71425321748099,6.933900000000005,7.011436256632172,7.168790426862307,6.960332076629547,6.904200000000006,7.09053389442502,7.244367881940271,7.737062951548234,7.018853333333337,7.582745162912471,6.653858147782785,6.956742218437705,6.892866666666671,7.004006973516656,5.873863096933827,6.71425321748099,6.736500000000003,7.011436256632172,8.395647041643088,6.960332076629547,6.866400000000006,7.09053389442502,7.26215493931802,7.07642464936378,7.064800000000006,7.037136277867322,6.937896391521182,7.292649321119319,7.074800000000002,7.019992159105408,7.288594971284553,6.318056295286597,6.885400000000004,6.916373537224276,6.703850358462104,6.9973513352516425,6.886100000000004,6.825044148062473,6.763745927061513,6.925378291663204,6.942200000000003,6.818946074777237,6.8023135224565925,7.143265080639195,6.960500000000004,7.139959724284585,7.207661416700618,6.734519054282501,6.862900000000007,7.001577060722378,6.685940614578998,6.804572111537192,6.754100000000007,7.073806790923868,6.5692860676489016,6.948281666320002,7.004800000000004,7.022843835589599,7.736588541307987,7.516791820158838,7.346371666666669,7.551314817685954,5.932131391468057,6.88312696177463,7.092600000000001,7.2234668572446985,7.532095149057593,8.0895776269078,7.087300000000004,7.232341237959781,7.549540818578647
21,6.2,7.0463345658075545,7.030733333333333,7.007577163498912,6.560652156646284,6.2925780200547425,7.088566666666666,6.8735468437849585,7.169001193846009,6.11821137898573,6.946700000000001,7.189343858195198,6.1124971749689445,6.412376382803806,6.827200000000001,6.865241959070441,6.720268735494839,6.777020150839765,6.6114999999999995,6.966385141230618,7.71733365809607,6.837104341912248,6.730375,6.808520528239329,6.9700492534841665,7.717610088373517,7.384633333333329,7.332274397791819,6.898875077358674,6.412376382803806,6.6977,6.865241959070441,8.093960604771345,6.777020150839765,6.745799999999998,6.966385141230618,7.6040410483814584,5.716465697534247,6.796566666666665,6.864214748421112,5.848656539825466,7.273340499036734,6.643790000000001,6.8048441004085305,7.097904366499998,8.021841641132562,6.927949999999998,7.189811483936909,6.920391967856322,5.765424326073574,6.7860000000000005,7.086026246372026,6.781933347854869,6.651641883439486,7.106299999999999,7.129561319559341,6.763644237289241,6.565517306474308,7.255699999999997,6.880737972316882,6.2960569665368435,6.857070838720098,6.8008000000000015,6.963256634430812,6.899865822514548,6.5700048106695,6.7689999999999975,7.03381169112897,7.541835304806303,7.002225178168758,7.108999999999996,7.397913857157882,8.90185007964916,6.364560986061685,6.739941666666669,7.15860932452891,5.886723659189202,6.430747678593589,6.719900000000001,6.721188309241473,6.574571053822877,6.672511754275749,6.539800000000001,6.58371587943966,8.052054888638233
22,7.2,7.687453599336444,6.9079000000000015,7.177549998615018,7.455892074402336,7.154893484320534,7.0223,6.806950882936782,6.7942738108091865,6.616035853612361,6.64653333333333,6.541631242473627,6.829781720297637,6.878715104037507,6.547099999999995,6.689434950911494,6.417902445484187,6.955492286998541,6.603799999999996,6.755400107701608,6.394700362423896,8.483461216519403,7.328720595238095,7.431129488160356,8.355531024837152,6.665671680979956,6.089343333333331,6.607247168411139,7.2446305754828675,6.878715104037507,6.490199999999998,6.689434950911494,8.213042464876604,6.955492286998541,6.508099999999995,6.755400107701608,6.338823148740382,6.451189740501595,6.632899999999993,6.768490373045681,6.428740402644121,6.756348722623568,6.4296599999999975,6.792950056565763,10.706371399987377,6.568266607329185,6.488599999999994,6.53802704369563,6.542736167451734,6.618134910138384,7.007499999999998,6.729118679291958,6.476243899304614,6.997846485842305,6.856299999999994,6.7312931127604365,6.680777345363474,6.718026307967443,6.668199999999995,6.826651500805491,6.268237074848224,6.537358247292902,6.489499999999997,6.502734828114884,6.844811517993717,6.651648102170127,6.441499999999996,6.626280911459454,6.607064184130327,6.550548710130025,6.508299999999999,6.787486376111983,7.914642058958986,9.086666826188276,7.318749999999997,7.518041960329256,6.521503341823494,6.674989273086608,6.93471,6.887413847158994,7.011800750465571,7.07439682674214,6.4867999999999935,6.781234502464989,6.842831873013793
23,8.8,8.010167596358766,7.747999999999995,7.765568077462473,8.13812041137989,9.359677520906832,7.71273333333333,8.179516798061481,6.397201291467197,7.380451324567976,7.894499999999996,7.790190799063417,7.012151676926813,6.691652548058703,7.053250000000002,7.4885022730428235,6.524889304251887,7.447736154752532,7.129899999999999,7.616690065296206,6.17929268376969,8.732563701901208,8.122697707015202,8.27882710856891,7.142036092635465,8.247109621025905,7.856349999999995,7.525274574008181,7.33066465799007,6.691652548058703,7.359899999999999,7.4885022730428235,7.32647387047586,7.447736154752532,7.298799999999999,7.616690065296206,6.089663744766729,7.874725815643513,8.189250000000001,7.551339962093901,6.7131880294987205,8.675946117022018,7.6310999999999956,7.802709986479338,8.054154265315427,7.802728630353926,7.794094999999996,7.858476234448455,7.030991275781805,7.459586134958631,7.486299999999999,7.470196619568598,6.38310996400492,7.1732562135207445,7.665849999999998,7.423356783273002,4.500040482545031,7.890852409418422,7.378224999999997,7.542503010401344,5.9915592184560955,7.307828324639285,7.459749999999999,7.473088049743728,5.840692759053297,7.284146078525796,7.5414999999999965,7.67799188725376,7.163720004703647,8.19551895902338,7.8294999999999995,8.244966052452593,7.067047096574735,8.17023301897133,8.559541666666666,8.280205290336829,8.139424546064875,10.435832690108786,7.998026666666663,8.13270262663921,8.325839387770532,7.565848443848601,7.921479999999995,7.799201834504438,5.158790896605602
24,7.39,8.59511915868076,7.451700000000005,7.5026185193456225,8.758330533682788,8.16120783052266,7.904466666666666,7.622444086816857,9.227390550292522,7.4301133334522484,7.4926999999999975,7.324740904875434,7.587255504332897,8.061618428651085,7.782399999999998,7.793073495088991,8.810657819380527,7.933588611117683,7.757599999999999,7.798838293981073,8.777343434665905,6.628575614957391,7.2298541666666605,7.198885972666853,8.614628439641681,7.324512361184188,7.727500000000001,7.6493109665495576,8.852246383404163,8.061618428651085,7.769399999999998,7.793073495088991,10.652955319375222,7.933588611117683,7.788000000000003,7.798838293981073,8.834486512829434,7.0274818972366395,7.542899999999996,7.467061708412807,7.602146721129243,7.8050283257030575,7.564574999999996,7.512554245623672,11.423420421133349,8.378586556587754,7.500499999999999,7.512221462820598,7.237971507642735,7.708799664722238,7.402699999999997,7.456432652074543,7.4663413030448,7.893709002312524,7.446299999999999,7.505588138382017,7.247846992315637,7.3939466259056275,7.35365,7.660171744157642,8.545093024911642,8.090994546795049,7.837849999999996,7.883138457041086,8.4190253675251,7.512968111737423,7.754799999999998,7.707562597135937,8.234108081684889,7.589170045932233,7.592599999999997,8.130533800117233,10.580658479107097,6.902766453953495,7.337025000000001,7.388740320147003,7.340489795861715,7.826871025138503,8.255599999999996,7.709555338706758,7.669660755726527,7.607879177306749,7.638299999999999,7.4128978626487605,9.463524378593696
25,8.4,8.377933986946445,8.066,7.671675657401133,7.8610224247301135,4.827571036623786,8.224450000000003,7.3513080008357,7.188416766891845,7.869533204570999,7.68000000000001,7.488016798672167,8.442975570660282,8.094635207443787,7.641900000000008,7.599631794970741,8.35163162844891,7.86622914311564,7.766300000000009,7.613088399610061,8.552896151062617,6.531270991594344,7.771464761904765,7.6320433645243595,7.436246860672027,7.724857060246054,7.617000000000006,7.60181991573877,10.747080800304234,8.094635207443787,7.659600000000005,7.599631794970741,7.849766368834191,7.86622914311564,7.640300000000008,7.613088399610061,8.53268800930391,7.734646954765335,7.835500000000007,7.5999922799068615,8.034908969935305,7.857720014164702,7.600300000000008,7.524186373614087,10.164898007162682,8.086603523799688,7.883300000000006,7.791806532718206,8.197216146099182,7.832319861355182,7.901200000000009,7.599901865750633,8.159723282541519,7.927514149865596,7.743450000000009,7.606733315915647,8.186393009520476,8.053270005870225,7.7444500000000085,7.600280300024858,8.383449512798927,7.525628121332228,7.6831500000000075,7.600142769526364,7.743744533170373,7.968171151437357,7.832050000000009,7.61666929849278,9.413394934627641,8.516788775110932,8.180550000000004,7.9572280238981214,12.402758418434406,8.21461253828821,8.029674999999997,7.710921427264547,8.545079528048257,7.991381356642291,7.776050000000006,7.762728278845506,7.978647729421195,7.274681430924499,7.813500000000008,7.62514990056222,8.006497561195001
26,7.31,8.725066349609484,8.548299999999998,8.583820237534356,8.864865143293347,8.618155905446782,8.557866666666664,8.53560020527234,7.989813313244352,8.964418624231392,8.589219999999997,8.728313256453669,8.941571417806921,8.549808081892712,8.68993333333333,8.658872250199435,8.410502232767415,8.655081976574603,8.632806666666658,8.596984072349013,8.210680036641854,8.383805477344607,8.474582222222221,8.063138479462694,8.36633265480544,8.31570957218871,8.427579999999992,8.286784411681047,6.32512228317708,8.549808081892712,8.696619999999994,8.658872250199435,8.722771805141495,8.655081976574603,8.51450285714285,8.596984072349013,8.161045631376451,8.441200949577516,8.531626666666664,8.354186105733387,8.505664715478455,8.24332140649683,8.680920000000002,8.520856286402571,9.545217275988483,9.094766218076684,8.59501333333333,8.56808424805644,8.77556873478615,8.565815409005147,8.354349047619042,8.504126044581467,8.847272121036514,8.581972696559097,8.37823,8.435477058855867,8.487164878220009,8.735151886032472,8.760780000000002,8.5492968619173,8.319889379133196,8.718099319198945,8.42066666666666,8.460845087640122,8.237795951930567,8.413350822885047,8.455986666666663,8.26677715283208,8.164549604579223,8.875375199474629,8.49260952380952,8.646870619475296,7.68002244192226,8.756831787364714,8.673849999999995,8.632929384231463,8.309405143030782,9.148752678997713,8.423223333333326,8.657945873914269,8.652866760955968,8.578699259345058,8.573699999999997,8.598600439275742,6.92223685528668
27,8.35,8.052740443900309,7.432000000000003,7.768105804958264,7.592658392279543,7.690736919364706,7.349600000000004,7.748842031595763,7.101121843795543,8.079743201867121,7.626900000000005,7.718217043199129,7.3495676264929655,7.88667616238265,7.556300000000002,7.878162975754707,8.106352027899291,7.9204846860871685,7.467400000000007,7.863127941906824,7.650565140731301,7.952355385755031,7.570439166666676,7.4603633633906545,5.638404121692327,8.392234441027723,8.26185,7.781242987811778,7.267979818012444,7.88667616238265,7.424100000000003,7.878162975754707,8.80485802706273,7.9204846860871685,7.466300000000006,7.863127941906824,7.711469139926273,7.827642652378978,7.513350000000006,7.561694359963096,7.547606747774809,8.453718731746962,7.470700000000007,7.873667444060183,6.780571171260399,7.7715213632043865,7.821933333333335,7.863122643992117,7.80822775409877,8.296240741315929,7.6122000000000085,7.820410274514559,7.960151036468681,8.094237866667658,7.555000000000007,7.85972200006922,7.925127979595356,8.237823170232886,7.583700000000006,7.830988206522885,8.025066441387633,8.1470195807376,7.582500000000006,7.748066626336741,8.087248507908273,8.003348341885953,7.534250000000007,7.807764361042166,7.645006350587813,8.183240491817504,7.534333333333341,7.879587125549172,8.69976688927528,8.02223330854103,7.954041666666666,7.9800063863000625,8.43622960559719,8.504030600295847,7.820300000000003,7.939436777523458,8.468520668843851,8.177190469848467,7.741400000000002,7.537684096656121,7.337575140918549
