,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.55,7.665826962341935,7.178100000000005,7.46437353881484,8.392897943516209,8.40755623036731,7.310000000000006,7.576630998834984,8.326314742092794,7.194587454925298,7.344000000000006,7.377594233624885,7.625962521404652,7.175034651565999,7.299900000000008,7.279721410569397,7.104165070948794,7.129679477399024,7.288200000000009,7.272938325018229,6.9413996814084165,7.547301399956032,7.598585714285714,7.570263988597588,8.117561419182463,7.376921186140514,7.395000000000007,7.6208755743126355,7.4433507539059764,7.175034651565999,7.222700000000009,7.279721410569397,6.985131039246008,7.129679477399024,7.425100000000009,7.272938325018229,7.0091738887824295,7.447700804221875,7.551300000000008,7.595385410699464,7.860103421943221,6.967173204655162,7.544100000000004,7.360197554010405,7.660422151638348,7.651716630755486,7.28000000000001,7.572980999727535,7.83901042864231,7.903585454262091,7.530500000000007,7.558900629769869,7.874768209906949,7.781990185595406,7.521600000000012,7.6083096478737975,8.87145016374524,7.248480505225209,7.550500000000011,7.248350375537081,7.071912588006092,7.7690222927507335,7.374100000000006,7.39450811907465,7.299962862171057,7.303373591530103,7.13790000000001,7.2745106297180415,7.503679724014857,7.983250172803282,7.762700000000006,7.8415287781730205,7.688812001509611,7.641458916051343,7.462600000000001,7.596078038649943,8.32068223219789,7.949387838249157,7.525400000000006,7.729760837463388,7.62418078908129,7.076468519070501,7.5657000000000085,7.625688396942454,5.138695690314373
11,8.22,6.868392627489767,7.006400000000002,7.2945965451618004,6.755533331358724,6.6004493715068255,6.960499999999997,7.196621805878017,5.528554067645313,4.874389229957604,6.602800000000001,7.1874823609294545,6.626577577203266,6.3339727686201925,6.776099999999997,7.137991777927139,6.396433692813414,6.218632788884005,6.835449999999996,7.132297890588123,5.879562115855101,7.7109765096088045,7.040349999999998,7.7896510728410755,7.261334316648591,7.188721365818141,6.4297,7.28089811901489,8.671783437013447,6.3339727686201925,6.766799999999997,7.137991777927139,6.3678543664084,6.218632788884005,7.160199999999994,7.132297890588123,6.1724621342912025,6.458197871386259,6.87985,7.294937138981669,6.238824028110538,7.024872687265201,6.605599999999998,6.942549007175935,7.169008027418251,7.517546956088555,7.225028571428569,7.264878499325047,7.408372609044207,5.8318599618220075,6.511207142857144,7.026257463576704,6.315930577999102,6.461112724168375,7.011133333333333,6.9773273841278245,5.59386318436924,5.749614853933374,6.599100000000001,6.941255364173927,6.525103412073615,5.5247598640931255,6.481899999999993,6.921570859379997,5.8278399848202875,5.852332150136674,6.615999999999999,7.025746066200372,6.060300835969461,6.659792073833181,6.2303500000000005,7.109486192800881,9.998532847082059,8.165440157926573,6.886999999999997,7.495979219351151,7.576557449744892,6.342851897617938,6.419150000000001,7.343543837001497,6.859958905495783,7.048601813614827,7.186899999999998,7.353913919156039,7.852692271163809
12,4.14,4.605029156675355,4.519400000000004,4.684865356976209,3.9853928735816466,4.779876174182162,4.4523000000000055,4.974416514254036,3.2672871749501122,3.9941431116821904,4.483800000000005,4.539133063499679,4.009338334284573,4.5867648479094445,4.577000000000003,4.99667329113349,4.32037349663255,4.53381838614307,4.408100000000006,4.887736437212457,3.77501357432879,5.317054132895011,4.246466666666668,5.476942056289855,3.9062240709883587,5.950048185904246,4.414800000000003,5.047611418696604,3.598312297029424,4.5867648479094445,4.599000000000002,4.99667329113349,4.205840813707486,4.53381838614307,4.475400000000005,4.887736437212457,3.860817310381768,4.484128381187113,5.684425000000004,4.802449764825799,4.2946876080328265,4.43393119946499,4.361400000000006,4.741735986211671,5.635085795935413,4.078343542356445,4.391200000000007,4.497290729435554,3.7211638798007813,4.72814808319672,4.552700000000005,4.753710249074346,4.388371437207319,4.747590137924121,4.526900000000007,5.023496991208148,3.9145207919331986,4.711143441792633,4.631700000000002,4.9434957821535415,4.340826983948015,4.63767804901806,4.674300000000003,4.747508370532712,4.346720607556141,4.568106253485293,4.588460000000003,4.797253649028762,3.402370043087539,5.045924769638729,4.588100000000002,4.499764529406865,4.122970014603023,4.235048044269126,4.388238571428571,4.64686942206855,4.207941231047966,5.940223857092409,4.8524,5.107795191259148,4.384440120818774,5.949666784647539,4.366400000000006,4.774332231247342,3.397002171093343
13,7.68,7.372082064321686,7.966200000000004,7.84191493876482,7.601548552110918,8.401647393386927,7.7126000000000055,8.075667779361021,8.109636693095757,8.684988728717299,8.241236666666675,8.136351175261392,8.537589257925152,7.696120044867572,7.335300000000002,7.962725973460014,7.0472485577722015,7.685777657829617,7.564166666666673,7.85668367055501,6.849798034164126,7.622156801572302,8.0356,7.350244478679249,5.4596542406976525,6.9650764393642435,7.434699999999999,7.467040347354085,6.452964761440978,7.696120044867572,7.723200000000002,7.962725973460014,7.202767914717409,7.685777657829617,7.6090033333333364,7.85668367055501,6.94125625758182,8.568878975585772,8.368200000000007,8.155235798585618,8.230607199250812,7.535559820814529,8.313800000000002,7.6912214048262815,7.74790151178646,8.497918631026176,8.3701,7.356321071192861,8.713194712046445,8.3994997321308,8.263500000000008,8.231958159129602,8.187201471574372,8.14398399746468,8.36070000000001,8.093915627718872,7.670783908481852,8.061525097845369,8.171566666666676,7.976505544667787,7.3678917457618835,7.89845759793894,7.778400000000004,7.878363372340132,6.773880686541815,7.69891897658983,7.755000000000003,7.994572890325761,7.2599649133199735,6.726307627881408,7.70345,7.524074104414778,8.29544101374244,8.270121080347531,7.8361000000000045,7.732914269096216,9.168784728215655,7.413046513936507,7.902200000000005,8.028696317031692,7.429613540229188,6.79559738878513,7.5049,7.1990125878341455,5.378985564981113
14,8.31,8.170538433378109,8.002100000000002,7.910323384923416,8.137422281543152,8.606508482844758,7.964000000000001,7.436062956982794,9.443080972021551,8.536817882164549,8.247399999999997,7.901942831571977,8.984573447085788,7.974403925569926,8.267599999999998,8.195833582751398,7.829415151847149,8.24560495682254,8.402999999999997,8.262709221647198,8.304170989501754,8.276842530861831,7.211336666666666,7.623615446927387,8.357551927813413,9.018613814870479,7.769713333333329,8.354953092830934,10.59735517758703,7.974403925569926,8.362,8.195833582751398,8.17895043197832,8.24560495682254,8.371199999999996,8.262709221647198,8.238798933924828,8.804248589482784,8.087699999999998,8.02584209708225,9.021200104951351,8.327829391526608,8.609999999999998,7.993524908864149,6.741775811901705,8.490232435660785,8.316699999999996,7.173211804657255,9.072719407965929,9.492923530171183,8.372699999999996,8.172959646669199,8.943336705709116,10.07191905558818,8.115208333333335,8.105557145536288,10.897034681994171,8.752602842556525,8.444399999999996,8.216739668344843,8.406786456649622,8.260860976331479,8.408499999999997,8.293155733507026,8.405395743482227,8.745952863441898,8.373899999999997,8.210299647991821,9.462079320056827,8.236215632409165,8.015799999999999,8.558654374779788,10.364685700550531,8.537905737837892,8.1788,7.950501089971322,8.136320169210421,8.397446080027375,7.981799999999995,7.67480084540621,8.4966944505957,7.537519411384423,7.762499999999994,7.320958139731601,9.223359515235085
15,7.1,7.0937721572739925,7.024700000000007,7.000314102524196,7.101443268124946,7.093822441192071,6.970050000000006,7.000068406085283,7.105727478526107,6.980735922830166,6.954900000000005,6.834231380276033,6.809393351015483,7.058132639252818,6.976200000000009,6.999862137894574,7.10852768631074,7.035126135482445,6.940300000000007,7.000037011378412,7.097107623495749,6.629034401699748,6.937060476190482,6.8438448557634395,6.845316831409627,6.917075084201761,6.998200000000008,6.99982598437849,7.098927612841314,7.058132639252818,6.932900000000006,6.999862137894574,7.10039662750184,7.035126135482445,6.903600000000004,7.000037011378412,7.096460268184457,7.059565875535656,6.976300000000009,6.811610791636294,7.009728562148209,7.007693049987155,6.941900000000008,6.733328758154054,7.381596481065707,7.015266055220808,6.931100000000006,6.803023389933573,7.045717617648955,7.070243444999468,6.989000000000008,6.884448828076315,6.885066690813642,6.9895403011222825,6.997500000000006,6.844538335142539,6.9525635881543915,7.066241650275394,6.948900000000008,7.000230192431918,7.125967669857003,6.954687725441267,6.9676000000000045,6.8284212955029835,6.803918470509648,6.969842277231893,6.977900000000008,6.89358545645758,6.9670987207852715,7.010496633228424,6.980700000000008,7.000032505832281,7.841501854812716,6.985629731863373,6.963355,6.989534295366001,6.9650600829436575,7.075438028907258,7.0280000000000085,6.877562143726251,7.133242489138912,6.512307110067638,6.949560000000008,6.772446455692823,6.411145246281981
16,4.74,5.229268953776442,5.051300000000002,5.10468897234057,5.413433581179531,5.1776978260126025,5.037800000000002,5.350469663909141,5.129248574865861,4.948438051036411,4.985300000000002,4.889489131183863,4.9534300513315035,5.006534534759413,4.934100000000003,5.0764344068284615,4.592231708654284,4.951312737528587,4.8427999999999995,5.268602573328867,4.392643577434165,5.211370436763696,4.9943675,5.400201293428776,5.995764124212327,5.3922080679391575,4.910700000000002,5.6135580156762055,5.491732092911335,5.006534534759413,4.889600000000001,5.0764344068284615,4.656724439217056,4.951312737528587,4.935500000000001,5.268602573328867,4.538592826641496,4.919529398924393,4.933700000000001,5.025110504359446,4.628012450435508,4.783594870665951,4.8504000000000005,5.396249248520824,7.6544471946442245,5.188402079549148,4.885100000000003,5.861225084410917,5.339107614712939,4.905219385614635,4.956100000000001,4.993864381108358,4.8501062157071235,4.625123619255631,4.851000000000001,5.149235115631015,4.476173477637831,5.017854716781572,4.905399999999999,5.079731019641725,4.224200083760231,4.928103853138729,4.902700000000002,5.006912771466567,4.911846388333498,4.705166494264019,4.920900000000002,5.328373494751789,4.389508287701309,4.8045821441513334,4.859899999999999,6.084933463707865,9.069987769537224,4.839868475290861,4.867444999999998,4.950015543491912,4.692903574419359,4.839044738134816,5.1794999999999956,6.029945411414939,5.3994918848038544,5.667039006324466,4.895379999999998,5.327828943451278,6.727775167708579
17,7.54,6.845032541902995,6.756144444444444,6.795990169343105,6.479897516220133,6.426288089839554,6.908550000000003,6.913361100475856,7.105436329076341,6.369908649395466,6.966300000000002,6.677288034566835,6.364806061431535,6.879980324294254,7.045999999999998,7.025605901886111,7.478354085869238,6.857665292871424,7.0236,6.6393249159537175,7.083537725159234,7.13441138120518,6.800592619047618,6.785376244404957,5.384723367738355,6.931044244508183,7.255624999999998,6.868464215105188,5.7094131368092365,6.879980324294254,6.688566666666669,7.025605901886111,7.542295301078514,6.857665292871424,7.203793333333336,6.6393249159537175,7.11782155102163,6.58284469489171,7.048900000000006,6.385062049872047,6.633355268590418,7.423526291597149,7.023666666666668,7.301024860233573,8.287767598350396,7.29166486659288,7.717216666666669,7.322099047278419,7.179818011711158,6.67936440926985,6.849533333333336,6.782497498099432,6.3225524761598315,6.475610755319629,6.682100000000005,6.665027480374143,5.9470959435290895,6.915005266276961,7.09090666666667,7.089211770211868,7.72414072362593,7.402579320592649,7.332700000000002,7.014152142980635,7.456754684950377,7.397173169871975,7.49506666666667,6.804174911369916,7.32155617165075,6.746342014349082,7.2812833333333336,6.732613272309442,6.774916193499339,6.512840061556602,6.608649999999998,6.417102869007367,6.4720538975254,6.189788606379688,7.253933333333334,6.536590808941992,6.502766179950758,6.487826471537318,7.416250000000002,6.206585743739784,6.145021589480344
18,5.7,6.283522485394592,6.064999999999999,6.048924694161807,5.914203856627306,6.052378456073527,5.950199999999998,5.913350603641673,5.484731381906067,6.254765982368292,5.966099999999999,6.130408927034393,6.646429463405246,6.608651247964872,6.287899999999995,6.5240999968553215,5.819779058276007,6.666296477977554,6.0579,6.3060092705659025,5.092077307194982,6.348872414838484,6.847231666666664,6.445852760192253,6.535970388869732,6.445979368971671,6.907199999999998,6.3131406365890586,5.455290600728561,6.608651247964872,6.393499999999998,6.5240999968553215,5.988658477641402,6.666296477977554,6.136199999999998,6.3060092705659025,5.182961403700547,6.763291871501092,5.625499999999997,6.045159958365309,6.366282886512157,6.3699908435704184,5.995699999999999,6.301577798175208,6.779398654910367,6.155230336611454,5.855999999999997,6.187054075568396,6.031693959942841,6.216175162856635,5.678399999999997,5.872545864571517,6.086968676521179,6.008866549851188,5.779199999999998,5.671230836607638,4.635419459221416,6.491958295548062,5.912699999999998,6.642520113790515,5.89778098211155,6.205539894786396,6.131099999999998,6.235982556746224,5.456312107795088,6.535933759100413,6.042399999999997,6.4052623848329615,5.427094585055398,6.045090775707363,5.956499999999998,5.924713486123989,6.683910992482693,5.15960851746769,6.308016666666665,6.286191045811998,5.227606199234932,5.5553463634862315,5.797299999999996,6.609953068747819,6.4742671235666815,6.491351787802206,6.282724999999997,6.604821907328452,5.093483036644239
19,8.22,7.978836770962176,7.789800000000001,7.713079754747354,6.595443822189532,7.671728864367239,7.481583333333333,7.566901186489013,6.872112726513866,7.246404844501601,7.8346333333333344,7.4856648354096675,7.744162491048089,8.411947454700009,7.991299999999998,7.8405147009235145,7.736015672860355,7.706344768998969,7.835824999999999,7.717011145645754,7.398119018830787,7.10123228672552,7.603245952380953,7.449838679921147,6.620314342088698,7.666375739780079,8.025549999999997,7.786604899626307,6.155127588368171,8.411947454700009,8.018049999999999,7.8405147009235145,7.630945840376655,7.706344768998969,7.9742,7.717011145645754,7.505796260519894,7.344510955174161,7.772250000000001,7.326443621758095,7.156854297064413,8.222057108012699,8.182083333333333,7.642028573770965,8.060779778270103,8.283578170963647,8.002083333333337,7.394606641835844,7.69936224581884,6.944734143264036,7.334900000000001,7.369476442777517,6.807337254431541,7.509905829691317,7.683600000000005,7.258397093671923,6.595705148141907,7.392643414881813,7.910799999999997,7.538784757279864,7.192073364505908,7.21583367988606,7.909400000000001,7.4396313834582335,6.6546025183278035,7.386376353098555,7.882316666666664,7.5253591773220085,7.36917100141242,8.041580933913606,7.743350000000001,7.512271867974664,7.044106728150534,8.064685875596624,7.500213571428575,7.409279891553369,6.912157513917686,7.136160432859306,7.644966666666664,7.659453062673581,7.378274467190093,7.136152821555949,7.675466666666668,7.579470005333363,6.057441669866802
20,8.55,6.999939327354491,7.380899999999994,6.813161799720664,7.36622707539754,6.929551937972821,7.026099999999996,6.707249861413393,6.793377154285009,6.88103868678191,6.937299999999991,6.633333690747145,6.925900298030214,6.9585878863055,6.802399999999995,6.746464483778255,8.064501086915705,7.237038867004625,6.686100000000003,6.7834872175906895,7.467890643545182,6.744461890467731,6.640316666666667,6.5894368032145705,7.020201157353455,6.713544965768053,6.518200000000003,6.608659913129197,6.14693323625271,6.9585878863055,6.805199999999997,6.746464483778255,7.839586638244491,7.237038867004625,6.684399999999998,6.7834872175906895,7.3985137794068105,7.488787839031237,7.031399999999993,6.651807241706949,6.959744265406891,6.459988818228155,6.626799999999999,6.573570474816659,6.755499565395308,6.41125486763936,6.438899999999997,6.819571972760299,6.686651843098066,7.027330487439935,6.925099999999998,6.564440210028207,6.808144380008594,6.992823108332004,7.129999999999996,6.547867746199758,6.543533024138928,6.6984332883760835,6.510800000000001,6.748708457156885,6.984562398908657,7.069235540437877,7.117199999999996,6.675326182593411,7.435693598692661,6.774156512384053,6.866199999999991,6.63743257131461,6.724549011834444,6.778002398190724,6.602099999999999,6.725786683124089,7.908264834689224,7.1112120771799745,6.807100000000002,6.675480832214282,6.908961613297736,6.804263431391337,6.736300000000004,6.813771211744617,6.651529472479176,6.244708484967702,6.506200000000002,6.598898692379596,6.991723186373923
21,6.54,6.208025795442697,6.565199999999999,6.707844323048803,6.599405069399868,5.515651828984806,6.754299999999998,6.496005939286418,5.799922524446825,5.865244953743523,6.824599999999997,6.552207542280506,6.2633661793812525,6.32467890234046,6.218499999999998,6.4170649094958385,5.715298513263157,6.148273199841597,6.245799999999995,6.502250808555528,5.822891519165685,6.614104341884617,6.33495,6.539098856582409,9.385620474688215,7.02086662505916,5.9667,6.578052111210288,8.046264269012262,6.32467890234046,6.296099999999999,6.4170649094958385,5.992429755926834,6.148273199841597,6.246599999999998,6.502250808555528,5.784305591137933,5.086992749885589,6.087399999999997,6.2083221362167516,5.725371652884486,6.4186659485231,7.0234000000000005,6.561445339397007,9.634251129638159,6.370689791501524,6.500099999999999,6.17826478780514,5.929802700070988,5.8664991653122955,6.512300000000002,6.560471269203045,6.67849337299202,5.7031427383391184,6.600366666666665,6.309007408742125,4.780334086248617,6.51591233693956,6.156300000000001,6.50213745990598,6.228115769681388,5.705243031322638,6.1236,6.205552187533368,5.639928154550709,5.9757819492897015,6.426800000000003,6.396406581939063,5.925410602388519,5.395064937705501,6.344900000000001,6.356512074213468,9.163327114732374,5.434815763600889,6.468658333333334,6.220648225449759,5.526380074396267,5.599939291677183,6.599099999999998,6.471296295927272,6.305912776138644,6.687965593660322,6.565099999999998,6.160401994087451,8.350549756409746
22,4.49,5.064942462796768,5.331500000000002,5.58410964082369,5.677361111081479,5.924866207068566,5.263700000000004,5.634645230818111,5.815193844461205,5.878522468701609,4.977100000000005,5.075445316945644,5.011169031884853,6.23273001945978,5.380900000000001,5.560147244387547,6.302824435648821,6.314323982943164,5.3086,5.4627063667244835,6.116824919366874,6.323366661339648,6.132613333333333,6.099990917983708,4.651217528010553,4.8194933584048645,4.8072000000000035,4.829584515603877,4.272996668550938,6.23273001945978,5.278200000000001,5.560147244387547,6.574462383021739,6.314323982943164,5.219000000000002,5.4627063667244835,6.056666791406149,5.799746922282604,5.546800000000001,5.37844058042911,5.667877661219291,5.00885978011974,5.406000000000002,5.384593354152649,5.5305165887118575,4.9066976689928445,5.209300000000004,5.0243670097368085,5.915413090050687,5.093760112468329,5.114900000000002,5.233720042572168,5.58969637714943,5.541648287096864,5.439700000000001,5.459682058608525,6.019635852991532,5.892382624833506,5.4479,5.580760309236611,6.179027869840906,6.632731796488751,5.423900000000003,5.557597608157404,6.837279897351247,6.122250285338948,5.137600000000004,5.088129170565804,5.39442123499731,5.133096053992221,5.3154,5.337579352797343,5.7627605722918185,6.049488202389969,5.471619999999999,5.613641687769994,6.816681465113353,5.610820302677484,5.480850000000001,5.539371643474996,4.877545260562728,4.940117396606252,5.244899999999998,4.898178205663924,5.000279963059123
23,7.19,6.850645477722559,6.875600000000002,7.313189843688324,7.33227835888863,6.88798251729769,7.020299999999996,7.2858366627705875,7.413694099048024,6.476882756683141,7.022499999999997,7.442155857466209,7.128753970464665,6.909987084949429,7.100400000000003,7.435313537174007,7.024583021763742,6.783973583561403,7.262899999999999,7.438475845375014,6.735824449727891,7.386320301316668,7.268199999999995,7.950171140933105,7.845273689519145,7.659976577072847,7.3003,7.5352458836041505,8.638739668372587,6.909987084949429,7.131749999999998,7.435313537174007,7.034487625969398,6.783973583561403,7.2628999999999975,7.438475845375014,6.792944366425334,6.793024405587133,6.998199999999994,7.399323659843882,7.043932279521065,7.181833442251653,7.025999999999999,7.391063053796639,7.4140198243067585,8.002728447979207,7.513599999999997,7.412230251403848,7.353456789932665,6.979968527218945,7.444899999999994,7.381893753913281,7.241939847913271,6.853798885036049,7.338149999999996,7.560443395413891,7.257009674688569,6.412865125098454,7.149699999999997,7.158494272894635,7.127283803167601,7.134390153589468,7.728200000000003,7.494219453967424,7.281343371407819,6.876634413523289,7.586399999999998,7.40427560463604,7.0619673346161065,6.992645515315994,6.8727,7.263895057272927,9.802531002423995,6.850097001636712,6.750958333333332,7.2873983204672985,6.225030060753016,6.632522937769483,6.779100000000002,7.599051215600449,7.332972479180471,7.3026393819521775,7.345199999999997,7.677959616818983,7.8045278861827025
24,7.59,8.997630010743151,8.356099999999994,7.8222651637239,9.276314281253333,9.32084730830154,8.446999999999996,7.792173545955275,8.858487032914946,6.618446895313989,7.494899999999998,7.083237484619876,6.764163907176711,7.095023204544326,7.4549999999999965,7.389694096289573,7.647592100179468,7.827743537455709,7.481099999999995,7.478228289297963,7.827534571410492,8.05714287470984,7.578558333333331,7.721830221251647,7.246156844603357,6.91720901128504,8.696299999999995,7.415478905783644,6.4130002960862535,7.095023204544326,7.358499999999995,7.389694096289573,7.609447885766819,7.827743537455709,7.674699999999993,7.478228289297963,7.799843597588437,6.031804917141376,7.329999999999996,7.223063343374811,7.1207637179109495,7.409263168284335,7.651287499999996,7.477290509875621,8.062012416150758,8.123316936720228,8.732799999999996,7.3448564236764735,8.016853953199318,6.6425934368738595,6.808249999999999,7.34513817955963,7.123418689695927,6.906580501701837,7.522399999999999,7.031225775283005,6.310425011320435,8.091639705468008,7.9365999999999985,7.662115778461112,8.110147359009948,7.795195140028341,7.591899999999999,7.598039409483407,6.860852701133995,8.315519754495302,7.300899999999996,7.774069433672572,8.069300498924326,6.913365099548388,7.353799999999996,7.122243680082589,7.888611565834694,9.66702020226024,7.780533333333331,8.042572967001393,9.230104774730105,7.555298900183065,7.447140000000001,7.2583107281013675,7.286653551150413,7.162859574939813,8.660699999999997,7.734688274651591,5.546044776606357
25,9.25,8.756313957198568,7.211724999999997,7.213741596394732,7.846082412176865,8.334345525127056,7.515433333333333,6.97954077322343,6.189231706871978,6.654238828474304,6.520583333333334,7.017513785053822,8.545124030392016,6.788615947973688,6.469799999999999,6.399928103326487,5.664838622586864,6.936161759677789,6.664049999999999,6.484877339714884,5.297199442551323,8.404485003283186,7.537338055555551,7.831229557753916,6.786905536482949,6.09486972147481,5.948533333333331,6.0339083250256795,5.740012740424189,6.788615947973688,6.271400000000001,6.399928103326487,5.67659191627297,6.936161759677789,6.658250000000002,6.484877339714884,5.3260833570689705,6.687422976164925,6.354999999999999,6.4537139231113,6.284840455235187,7.149397399713711,6.125966666666668,6.283653881368453,8.499414793985132,5.925089746027758,6.286400000000001,6.9839072075371895,6.619390270275962,6.93191574266882,6.309299999999997,6.4752152913295395,6.995747725179,6.098166793436538,6.4270000000000005,6.742057894711676,6.23993698889925,7.125835548200244,6.698149999999998,6.627946430681188,5.686850620292908,6.62865762399213,6.7172499999999955,6.369769961699829,5.207304030705514,7.2426646798009,6.632200000000001,6.549424632393917,4.648563308381197,7.642198640860897,7.489899999999999,7.188622322155576,6.914605827983729,8.63959196431399,7.506097619047619,7.007968469506476,5.934782283241806,7.589623793660428,6.7639999999999985,7.089347847277546,6.842851932307823,6.436473803726619,6.084241666666664,6.683389072763731,6.148036364408497
26,5.8,4.999742490508291,6.729849999999996,6.345435060947172,5.6039917994518795,4.6312576060253265,6.524741666666663,6.52429956063174,5.136026122779855,5.274609894072388,5.806499999999997,6.4553963968905705,6.94724066123776,6.790658316470338,6.4717999999999964,6.5989133904374615,8.082958393043329,6.673805725331415,6.1104999999999965,6.556240606126,7.94190363962554,5.743003611820508,6.1346466666666615,6.9266301311822325,9.597518802039236,5.2659255002986685,5.763983333333332,6.280431753209357,5.657140229477099,6.790658316470338,6.291899999999997,6.5989133904374615,8.174121681286964,6.673805725331415,6.177499999999994,6.556240606126,7.7575573349242415,5.461194726236781,5.942099999999997,6.471377695212434,7.139075899322958,6.774778778097133,6.872200000000001,6.554389960561126,7.875582411600372,6.177553685180898,6.352900000000001,6.791781879704023,7.127320585222852,5.462950251921928,5.952999999999998,6.4916250039344385,6.848588518091839,6.306379046452782,5.866599999999994,6.315129837270085,6.696809798256869,6.196889355832749,6.175199999999997,6.428021971369064,6.7933043708217165,7.127943639133313,6.765783333333328,6.742008541918204,7.783938237520419,7.106172671824281,6.634699999999996,6.668827213391802,7.130965434848045,6.0968376084622955,6.042800000000002,6.535408606145802,8.422853369514621,4.05357003104298,6.123849999999994,6.373118350164,7.76322576223358,6.083696136512066,6.558200000000002,6.616099938113838,5.9417352722423225,6.90143627441483,6.107790000000001,6.775577901485734,6.044997964124649
27,8.8,8.379482478128383,8.00186666666667,7.614456675681418,8.204209511684857,9.31003618033151,8.040800000000004,7.523475942625902,8.685908466431593,9.337412596922924,8.385499999999999,8.119051483085272,9.256365943960773,9.051792002819871,8.576599999999994,8.11894289762086,8.974873622743711,8.972521129805669,8.600800000000003,8.268487171861455,9.323529200477866,9.001836807751351,8.78530833333333,8.873713347403594,9.589655254035831,7.716610863463405,8.615200000000003,7.7496747534531,9.176766693913551,9.051792002819871,8.572700000000003,8.11894289762086,8.794337271437865,8.972521129805669,8.502999999999997,8.268487171861455,9.313490740263095,9.18750155388618,8.289600000000002,8.005714855148465,8.621490965058106,9.267788041784726,8.800399999999994,8.174763010817303,9.650531930483867,9.266981651337463,8.7624,7.782982913687961,8.522433236454116,8.84321457731582,8.208799999999998,8.153722692010366,8.286281953907533,8.818417200547337,8.676199999999996,7.907854734000149,8.520047347464345,9.123730482882065,8.596549999999995,8.462567724865377,9.438016626575996,8.683991455495487,8.59115,7.988531956795199,8.89534190358715,8.781526437605754,8.575100000000003,8.362396297557149,9.457925463085077,8.555835307810234,8.6552,8.321883462739045,9.367254275050094,8.773014967729171,8.293039999999996,8.12934227324051,8.584748200971351,8.552979365532144,8.241899999999998,7.741798634651418,8.061030609932446,7.677915133362207,8.394400000000001,7.825401533675427,9.424811602989545
