,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.63,5.3536537861522575,6.052299999999998,6.713945190855596,5.687282256470534,4.725084468642433,6.056499999999996,6.458417899780709,4.73269877902394,5.2211759121453465,5.810099999999994,6.593211280620135,6.086166342850228,4.931622207497682,5.784599999999995,6.300323488198467,8.013411696940912,4.96741155587894,5.832599999999994,6.242603968901303,5.823478837003826,5.35970520732303,5.908529999999996,6.888946597648513,6.887199097266149,6.31773198537088,6.035799999999997,6.055892255369425,7.781709990075446,4.931622207497682,5.751499999999997,6.300323488198467,8.161787054271047,4.96741155587894,5.767399999999997,6.242603968901303,5.588912812243017,4.958711461036874,5.684499999999997,6.675623793459025,5.742785994841939,5.43954918108062,5.921299999999993,6.551426726733785,9.375561061160257,5.562985064786011,5.972199999999997,6.867106526114921,5.975062564788014,4.822054461092859,5.869899999999998,6.635754090874585,5.625947704343709,5.132405205883642,5.745799999999998,6.679605878650703,5.443929361517645,5.3721934010566015,5.859299999999998,6.520894095954137,8.364013281853612,4.8478680260815965,5.801299999999995,6.560901529411858,6.002732488704793,5.154580478569759,5.756099999999998,6.398858313203486,6.632968154576272,5.782635014759783,6.034899999999993,6.575710387219232,7.294455685032703,5.8671267207898286,6.139306666666661,6.705733869710459,5.801803188664294,4.841040967543512,6.410999999999996,6.599956152432823,5.776165703220607,6.778720429549198,6.435600000000001,6.7209172931159245,8.584526624590534
11,9.92,9.141683985427246,8.712170000000002,8.418011816268294,8.778177298551489,7.987486982637158,8.339900000000004,8.509296722831275,7.534575694625525,9.06975050188132,8.373980000000001,8.415916700980855,8.974061729339807,8.5183833568401,8.428700000000003,8.3451553502363,7.910252055967602,8.29737182313841,8.411600000000004,8.229903616811677,6.939059299342377,8.586593254361851,9.143406904761916,8.40406618666129,5.583012185062679,8.412524119458084,8.35775000000001,8.567375013039461,6.264984219897145,8.5183833568401,8.457150000000002,8.3451553502363,8.1346196335053,8.29737182313841,8.530300000000002,8.229903616811677,6.774472009880749,8.945742337057045,8.683200000000001,8.566695344008124,8.786934553797268,9.080434205465565,8.852550000000004,8.753865788759386,6.3063364271309865,9.477695715523485,8.815700000000003,8.515762809295454,8.956062207620647,9.063471321250887,8.40783,8.337989170893872,9.00944479476497,7.801957188979637,8.61195,8.180502061726656,6.610077241534289,9.027053285671176,8.582330000000004,8.436256435712806,8.03980667372701,7.951849009389444,8.236290000000002,8.340508365880183,7.381573505033156,8.301373249770249,8.311300000000005,8.144600554202345,7.880728792950036,8.599640522843671,7.934830000000005,8.652181887773102,7.511062478094721,8.659925081249858,8.671583333333327,8.57961679634958,8.33883223113413,8.448116064467964,8.041630000000003,8.255355880376284,7.913797212906629,8.099181145926742,8.640550000000001,8.282259321211603,4.733898960825721
12,7.94,9.251688839391452,8.381489999999998,8.171319716752246,7.602318976548638,8.449613545064357,8.308759999999996,8.114591159845812,6.62261533791868,7.586050647576869,7.711000000000005,7.874362462342036,7.097305598705955,8.946679734244546,7.9224299999999985,7.755112356014495,5.62430346456563,8.933841524943656,7.684150000000002,8.006187344757446,7.1316514344764474,7.981523442365491,8.240426666666664,8.080780246698607,4.563518525554596,7.766000719653897,7.24783333333334,7.919437940812031,5.601136777228276,8.946679734244546,7.930999999999999,7.755112356014495,5.482142264271917,8.933841524943656,7.427649999999999,8.006187344757446,7.400084297306571,8.359528589322368,7.9731,7.903564639988942,8.692537332128673,8.044221556796161,6.869100000000006,7.575957442275418,4.044231312733014,8.105872287635375,7.490669999999999,7.794371525107516,7.913246330085756,8.766056079052627,7.578250000000001,7.691244073929231,7.383441613374714,8.933397309430855,7.583269999999998,7.908482479396091,8.332401875635044,9.131941588597382,8.300459999999994,8.058018317088948,5.528647165736616,8.69180334556642,7.680299999999999,7.817272845138664,7.684467142282061,8.950256243311081,7.851149999999998,8.10002361100039,7.067553856124151,7.680268337999628,7.5023000000000035,7.820904544894697,6.4678627985475465,8.148634018015812,8.230108333333328,8.069305669510486,8.171685764646705,8.003875600773622,8.370429999999999,7.929663887160318,7.755145774725039,8.11907119440277,7.437749999999997,8.186987726555907,3.9977265063278318
13,9.11,7.076090644344549,7.848660000000002,7.958195787323697,6.855804564346685,7.480250845096791,8.009480000000002,8.102418644275152,6.267348114023498,7.643248676499198,8.042700000000004,8.065477058326946,7.072081165218311,7.777892515332987,8.323400000000003,8.053261957840515,7.8579183618332875,8.275676235862473,8.301500000000003,8.0903717353815,6.945836713136701,8.135718015617556,8.271229047619054,8.275535418791842,6.701789374259455,8.188685328218607,8.665158333333334,8.334398574475658,7.015578310648198,7.777892515332987,8.2711,8.053261957840515,8.078536207013952,8.275676235862473,8.23855,8.0903717353815,6.855069742351486,7.804346990432888,8.284200000000006,8.66821147942629,9.241144281862878,8.720824728260233,8.337800000000001,8.298998270336954,6.2181621594755,8.237845482716441,8.197050000000004,8.172132481912179,8.32518054258068,9.04206249806984,8.282500000000002,8.165693595445271,7.928008459180498,7.496120673208338,8.476379999999999,8.167820620912687,7.917347257527941,8.084643093779144,8.42682,8.16714454305318,7.626215143545747,7.215913274705151,8.008180000000005,7.913650720932823,8.48025695565711,8.396097957685244,8.113650000000005,8.121849405951666,8.504691974441842,8.568325737561867,7.697850000000003,8.72731976638935,7.790483348101629,6.594185263390822,7.69509166666666,7.8554031408897025,5.233413742921857,7.848468917011805,8.224850000000002,8.141806993862792,7.896232672616127,8.409236239494025,8.052749999999998,8.436833416631728,5.817327035365869
14,7.44,7.15263896105415,7.050699999999991,7.726539139602123,7.447003898727097,7.314614815760706,7.150099999999992,7.695228360649171,7.060047343101669,7.841846136838817,7.54889999999999,7.7835066174724625,7.366454157620506,7.722215620393252,7.209799999999994,7.375270225652136,8.06578549831395,7.6058092373827595,7.381799999999993,7.430019469374614,6.66494942449121,8.299121131282753,7.504845119047619,8.436285780112755,9.333449028933623,7.962598036415194,7.435355714285713,7.826286339051879,6.884388653103867,7.722215620393252,7.322449999999991,7.375270225652136,8.518666188976331,7.6058092373827595,7.404999999999993,7.430019469374614,6.814205143970467,8.304393741194474,7.553999999999989,7.868692793287249,7.490376962283039,6.89932823278146,7.727199999999997,7.493348225043561,7.547099091960101,7.555704726151513,7.189299999999988,7.473849815593997,7.543980231588083,7.59034700638928,7.378699999999991,7.721808875831782,7.259341167226443,7.746371961041359,7.602099999999988,7.854754632320851,6.960685283470935,7.933454576963726,7.022199999999993,7.441542658743406,8.388301886070131,7.504098499231021,7.09969999999999,7.286416909484615,6.4033434982739506,7.330134557415268,7.052199999999992,7.31024079805817,6.182151855507534,7.340995489577192,7.481029999999995,7.691664643962483,8.223680777553053,7.7948883295946585,8.177386666666663,7.749919414969034,7.943178801732878,7.77480574103401,8.044699999999995,8.095639537277059,7.77133003028211,7.759132044427763,7.53409999999999,7.9329936226964985,7.584635708400589
15,9.55,6.269438264904296,7.577969999999996,7.974068550079125,7.070297489354208,8.062989899619998,7.543799999999999,8.221390900641708,6.952880413489064,4.92374669626909,7.087506666666661,7.66379994451756,6.464844361199477,6.702783690557188,8.176645,8.135086245512326,7.368807303703279,7.768561333288508,8.02889,8.277710140987292,6.136236048252556,7.892150692513671,8.101015515873014,8.145271079272533,6.2934978672740565,7.24531660222554,7.402663428571434,8.12550450213803,7.2378837278473815,6.702783690557188,7.999636666666666,8.135086245512326,7.305953487133903,7.768561333288508,8.00677,8.277710140987292,5.896146313897333,6.69311621427251,6.970152857142853,7.405671118976406,5.2618724740937965,7.431319937639008,7.611839999999996,7.682021081862707,10.11932807795097,5.71403513536629,7.269179999999997,7.683249538782567,6.005370585900357,7.314781052726898,6.887489999999999,7.411951070553717,5.12550561245833,6.847456251504715,7.420840000000004,7.331955893377867,3.4177991829677894,6.709311419206174,7.769569999999998,7.850612211743336,6.845494917350501,6.732936477807083,8.155980000000001,7.95262825513604,6.137082572114196,7.454581611652521,7.405379999999997,7.8998513621231705,6.7557103028188115,7.0794904103627445,7.669510000000002,7.840782674861351,7.48224332308895,9.722835904924745,9.288133333333326,9.2568045745387,9.33968229395768,6.813068390668211,8.134749999999995,7.99425820080867,7.129035159745794,6.424177436410372,7.530420166666662,7.565394814777596,5.528866991730018
16,10.0,9.977352033678194,9.778700000000006,9.689684966185732,10.048805294402179,9.825760394561984,9.759400000000005,9.81100329588696,11.249391862517578,9.949370864499826,9.88393000000001,9.838366704739338,9.636760073226426,9.946175164072015,9.895855000000003,9.78815203630688,9.699016141504861,9.963867087320255,9.908000000000001,9.762665293629722,10.468040542770014,9.428916812732336,9.80162000000001,9.65269162162335,8.475627470285527,9.204630419938656,9.538633333333333,9.35382508280285,7.588434821625068,9.946175164072015,9.888000000000002,9.78815203630688,9.857516177875075,9.963867087320255,9.933000000000003,9.762665293629722,10.487970889526895,9.712026111752127,9.880700000000008,9.782849307476496,9.967257487530539,9.187448283622974,9.598129999999996,9.322752162778785,8.593635209345962,9.936144147316554,9.657100000000009,9.447156442336508,9.335522066443481,9.87442112822444,9.910900000000005,9.920164383410029,9.851082255943343,9.9708747735252,9.939700000000002,9.729317195809312,10.463866242472868,10.049037113604644,9.809750000000006,9.835289128616395,9.318688548236805,9.839482588675182,9.874600000000004,9.740952103473095,10.117489289854904,9.788847089948213,9.927900000000003,9.842307606890454,10.662758267749982,9.187113589001424,9.2216,9.12513572315515,9.184093138567754,9.941536453191297,9.294350000000001,9.128842490665116,10.038782506922793,9.600996323889799,9.493800000000004,9.381368416886616,9.572911341219125,9.454585857098834,9.514300000000013,9.71384037304558,9.36053255691288
17,11.0,10.191967391291154,9.24925,8.874057029617886,9.040407287604332,10.113093906300042,9.39157,8.767715682977101,8.262219716124282,9.367271904256109,9.614400000000007,8.603964619329354,8.687090639370847,9.952382203817873,9.95273000000001,8.76966211145809,9.21625897750684,10.140067889546938,9.78387000000001,8.816781501877777,10.045360662725829,8.358571887735417,10.013211666666683,8.587792846093867,8.398831626923313,8.253464614099451,8.846650000000006,8.45564949563466,7.838870656533655,9.952382203817873,9.909600000000005,8.76966211145809,9.660753061375697,10.140067889546938,9.797130000000008,8.816781501877777,10.229378848421211,10.446597422330981,9.773250000000008,8.819387506177382,9.015233103799762,8.769205209125726,8.8619,8.534922214538584,8.171182231313544,10.10521300772387,9.899200000000011,8.84572266402952,10.239834517768328,10.790736745055504,9.92260000000001,8.982261238896582,10.604204707713272,10.637897114782868,9.941700000000012,8.921903633024593,10.480961562169062,10.2012472816923,9.52920000000001,8.639958758675252,9.216252392739198,10.249962033120504,9.954050000000011,9.26204957245936,9.11387598604531,9.594705258111315,9.96420000000001,8.735359388966144,7.454535557185603,8.987426951897767,8.930930000000002,8.806756861346472,8.507752185763641,9.743515213941087,9.203653333333339,8.732355152848768,9.875110934799766,9.928280066775425,8.721850000000002,8.66846113591818,8.70476839116652,8.47160653388955,9.535200000000007,8.512152054273596,6.379520267012723
18,8.89,9.073416538935502,8.660869999999996,8.815756460806135,9.370452676663833,9.31050831640076,8.926149999999993,9.01387118530033,9.333859321332953,8.835442084807248,8.72186428571428,8.456952667250887,9.639809953362926,9.603441881825116,8.90140666666666,8.437943260558614,9.873308227940893,9.412889881215783,8.785149999999996,8.432261110752655,8.608209933445952,8.326823965009336,8.22537166666667,8.392325191652201,10.465338239389636,8.666303113610741,8.710066666666663,8.155518125419968,9.942184861943804,9.603441881825116,8.800936666666662,8.437943260558614,10.266222089420875,9.412889881215783,8.7493,8.432261110752655,8.757954216450637,8.330256103382098,8.576279999999988,8.29281823075787,8.26773732925119,7.643145650948048,8.088919999999996,8.199951047124106,9.798742180768896,7.968568095256698,8.456389999999997,8.181125753624737,8.100868175229964,8.336856695267123,8.339679999999992,8.204898341196428,8.444623820689834,9.304400556903396,8.685459999999994,8.303131472886633,8.70350770109463,8.473996351972904,8.027049999999997,8.15879355519059,10.174536913465465,8.845207493395655,8.585189999999999,8.41154048007939,8.927885745841065,9.022126917898353,8.653469999999999,8.391240210778786,9.018795075758566,8.752481966547172,8.530300000000004,8.330646600798081,8.898002881094724,8.664778940987821,8.716239999999994,8.520452040759517,8.08096513525473,9.180466895140812,8.447099999999999,8.462314569610879,8.99382195052584,8.341862346177113,7.991049999999999,7.738851063719519,8.488022593022352
19,5.37,8.74819089884739,8.486799999999997,8.404473017242134,7.580517220904963,7.907664488579017,8.133129999999998,8.299267196499846,6.116558036355594,6.462448405831649,7.154403333333332,7.761816433946426,7.580136646676192,7.5548835554499405,8.445176666666663,8.10132553699173,7.070927865204306,7.691365142949259,8.184629999999997,8.252866272912453,6.31592959139848,7.199737869817937,6.957908333333336,8.059508250560432,6.028910134589534,7.888892571312355,6.7860995000000015,8.38218369609186,5.432404713256787,7.5548835554499405,8.356206666666662,8.10132553699173,7.469128376947068,7.691365142949259,8.040579999999999,8.252866272912453,6.370595973478142,7.950510433826212,6.8538,7.782195267278096,6.971481821212606,7.143936815465373,7.232339999999996,8.069047261532967,8.66282846937089,6.309721955159512,7.1106699999999945,7.585189892020727,6.512671927508103,6.726794052864035,6.733829999999998,7.26351157699217,6.24640742951705,6.987425867377848,7.0082499999999985,7.528370549631671,6.478656137552185,7.359991693332159,7.932059999999996,8.005351427841848,7.038283544785396,6.951547308669344,7.569950000000003,7.97126991138985,6.561300939157569,6.711059796767429,7.776200000000001,7.605753128729102,5.892800067162654,8.076197873448596,7.152660000000002,8.28118741706785,7.146919491014075,7.8187825646787275,7.786821666666665,7.51775993291436,5.766204343816267,8.084375040325956,7.5443799999999985,8.197880660650414,7.525089502839684,7.754959384879507,7.35891833333333,8.104049861908443,4.8097639003201555
20,8.55,8.156010198161088,8.209799999999996,8.328127704976595,8.316644361425507,8.661840226912956,8.308300000000003,8.615613310721985,8.025163542235218,8.850672517723357,8.136700000000003,8.129068842648312,8.238799748341023,8.607628340570285,8.172400000000005,8.3867413136229,8.37998320764463,8.654498983015264,8.336000000000002,8.531807548640847,8.063633751477099,8.324262365939143,8.272846666666661,8.329647039706526,5.693508971837345,8.384699311309,8.372069999999997,7.992135395070393,7.792041545803848,8.607628340570285,8.092700000000006,8.3867413136229,8.609169939642873,8.654498983015264,8.169400000000001,8.531807548640847,8.211294491960672,8.48730886992621,8.351149999999999,8.052634590552497,8.197579205304514,8.51873464799894,8.096699999999998,8.269495501215145,8.269325854601062,8.534375117744883,8.352799999999997,8.066936965686923,8.18123934086813,8.343976718950604,8.3051,8.079604369471316,8.213653025242127,8.554913937593758,8.3064,7.991494172102146,8.29554291213039,8.967366795993776,8.214800000000002,8.33715022227259,8.698921783611665,8.839900644165041,8.159800000000004,8.36009937280971,8.562672780053264,8.804884668177213,8.162250000000006,8.344086065437052,8.536117740841833,8.519891195226752,8.123109999999997,8.364585131523635,7.798507544003404,8.397730799216575,8.188500000000003,8.53067210561699,9.175321231476612,8.668387683375094,8.359699999999998,8.436323956070837,8.338328531654467,8.386205521558225,8.428806666666658,7.948416127848216,5.9021156717026875
21,8.05,10.259013280425691,9.086569999999998,9.036747896895097,10.73089455923808,9.396338262244846,9.186319999999993,8.756206198156594,11.980975941499658,8.573262554992132,8.437240000000001,8.252035791882713,8.57083731516914,9.484324588167643,9.038206666666657,8.514641856395041,9.450703539905343,10.375660661592246,9.010999999999996,8.135031510442706,9.322754206751885,8.071687410423372,8.810271666666672,8.335797419946081,8.629287144004943,9.27129328662175,8.550041666666665,8.143678455416188,10.409662899819553,9.484324588167643,8.84905666666666,8.514641856395041,9.615212889403944,10.375660661592246,8.83175,8.135031510442706,9.443869745235286,9.44475249406792,8.714779999999992,8.335861100273224,8.458977553879182,7.607621373336354,7.928319999999994,8.219193917453792,10.029839683623917,8.116645801842967,8.539670000000006,7.992600178267839,8.01211344946155,8.297733690044412,8.573289999999997,8.158140200067225,8.544580838527793,9.817579130530849,8.770999999999994,8.131987426876801,7.201198639669033,8.805439659780973,8.573989999999997,8.208227528196979,9.413317038756748,9.503028081335824,8.882219999999997,8.646867432464909,7.265936677637486,11.074378274057288,8.90683,7.921535926455201,10.338785607502604,9.262914648288891,8.560060000000004,8.441676347242609,8.860932711797263,8.362349110353355,8.441454365079364,8.185330384155147,8.012607166777967,9.902174802471945,8.777570000000003,8.75348220154115,8.99460216188042,8.705831524012595,8.154200000000001,8.070548065152371,7.8832663613772205
22,8.66,7.750082776546051,8.077300000000001,8.133463407866671,8.143940793079139,8.222084338740409,8.093000000000002,8.272081055188167,8.694115887759368,8.504714298768146,8.064400000000003,8.031013879181085,8.28592724342893,8.55161595772416,8.074499999999995,8.263310400221593,8.704546035935618,8.541969778875798,8.232549999999998,8.288790057814971,8.03824054810955,8.324262365939143,8.272846666666661,8.329647039706526,5.693508971837345,8.366570328018017,8.267920000000002,7.972022825802658,7.892847476189295,8.55161595772416,8.0512,8.263310400221593,8.945424286894488,8.541969778875798,8.083099999999996,8.288790057814971,8.27037819360408,8.478959978259603,8.354149999999999,8.050072906774272,8.228463477398975,8.235534648892026,7.931399999999996,8.200179935802353,8.065114787517594,8.308856001718276,8.1063,8.078609395235503,8.345165616410531,8.406491812946138,8.343700000000004,8.195524360275128,8.320949363197442,8.535185017236842,8.351100000000002,8.017487041426522,8.269530717412492,8.825391512921204,8.149649999999996,8.25578209255077,8.861375344475276,8.591832798633245,8.11575,8.233173672365265,8.461900527986627,8.422715660143696,8.078950000000003,8.075818678129133,8.01605486690322,8.507993857585113,7.985370000000001,8.37059042562932,7.864587614827306,8.163561359813357,8.00457666666666,8.283460157264265,8.354568956556518,8.51429058582561,8.2404,8.212418769874475,8.113745447078081,8.366489593607822,8.005599999999998,7.9316701943825825,5.955273275144548
23,8.39,8.50291506135624,8.712129999999998,8.830095979155919,9.036801331402181,8.080988414321887,8.453799999999994,8.70995782081277,8.386913945099552,8.049858055070636,8.571249999999996,9.14452213906384,9.032350599900276,8.390544604584399,8.64715,8.911526942719078,10.121670639614065,8.249933069280939,8.698200000000002,8.808780572133982,8.72710686448508,9.000179671772376,8.329774999999989,9.186466156814195,8.012711290732772,8.954684876611598,9.774688333333337,9.171185527994387,6.6494324737846116,8.390544604584399,8.590349999999999,8.911526942719078,10.523672073781787,8.249933069280939,8.612499999999995,8.808780572133982,8.634996383226797,8.161215453905726,8.429999999999989,9.326026476734045,8.890085713774328,9.86633426590699,9.372649999999995,9.497822306237122,7.97440493066727,8.99003276934199,8.636699999999992,9.717872794663068,9.014377173765602,8.502114203684652,8.30039999999999,8.8328483373637,8.353276862209032,8.211409651903748,8.395399999999993,9.00768254484384,8.525300411869193,8.691369988487772,8.617069999999995,9.125022773088766,9.902734481374388,8.692468984621076,8.625199999999994,9.16757969970467,9.481935494094772,8.631998181567997,8.343699999999991,9.02153952621366,8.813756147870524,9.498583921791493,9.248800000000003,9.31339951194268,8.810910078900116,8.676631941688088,8.66293833333333,8.850982714252066,9.574532156187745,8.965701962763871,8.767349999999999,9.240500094602808,9.306590152590198,9.054071472465239,8.99999999999999,9.373465403525259,8.174587421610608
24,6.39,6.267484874794602,6.913299999999996,6.9080109605774105,5.846760012982112,6.4373777239611965,6.919199999999995,6.84164055822893,7.006348752637975,7.01081378841107,7.0259,6.8706274057755605,6.816349946557547,6.431160215094855,7.142649999999998,7.10125533168666,8.902678523230461,6.43887546454839,7.031649999999997,6.906286090911016,7.0371758638082875,8.039340613661146,7.3496333333333315,7.7943244179520565,8.877433853906334,6.921719157331655,6.785399999999999,6.736690165026294,7.048489648213278,6.431160215094855,7.054049999999997,7.10125533168666,8.87276307389204,6.43887546454839,7.077399999999994,6.906286090911016,6.874440611421372,6.3438166518308465,6.910849999999997,7.093021280328086,6.8471537681918875,6.744483362970535,7.037699999999993,7.212283195101364,8.824514143423071,6.4188063332024985,6.693699999999995,7.100120342175442,6.32098375233361,6.903540149045345,7.203299999999997,6.971061281566026,6.687030226195565,6.7177643773589395,6.644599999999998,6.72469775973938,7.408214638886341,6.73568218452707,7.231799999999996,7.431699740677666,8.923491965318027,6.6388979483431605,6.986199999999997,6.885658457322536,7.0003215971239605,6.8309711600502325,7.213199999999993,6.7804711334432755,7.228434111372036,7.128621885596915,7.019399999999997,7.217888205077832,8.241590002456611,7.200908037629646,6.569963333333329,8.024066011230246,8.275328839995106,6.703601830038595,7.129700000000002,7.134212271280388,7.13063004199967,7.100952211796338,7.198399999999998,6.995774533044501,9.901551206003901
25,8.42,8.256854620286845,8.751839999999998,8.566124726731562,8.223961781362474,8.512644027624928,8.823700000000002,8.53827170276056,6.9137869009993285,8.704042539631942,8.585508333333337,8.74402720516611,8.775077625089555,8.522390739662693,8.1794,8.44530828775828,7.917039943343532,8.515160500495222,8.27155,8.527559513837815,7.992046869527449,8.482962111132023,8.688016666666675,8.768115404779309,6.761211496398211,8.740997299866507,9.389899999999994,8.628877149976125,5.4989048956772475,8.522390739662693,8.312639999999998,8.44530828775828,7.934348144389139,8.515160500495222,8.344029999999998,8.527559513837815,8.10633349330184,8.726900906237928,8.758600000000008,8.550877149769702,8.632349110323263,8.613848305045469,8.698169999999998,8.51433841980032,5.932863840429407,8.795490929749416,8.781700000000004,8.982049535463299,9.107504679812783,8.25335412709655,8.64780000000001,8.582357478591142,8.477557668693821,8.48201773813013,8.694800000000008,8.820674470289346,8.575234409352744,8.363599665217938,8.511950000000006,8.338423200048295,7.736408811155535,8.642676888925415,8.478399999999999,8.587811587623781,8.256987678341774,8.573548559626989,8.586830000000004,8.438779744218017,7.30456590820217,8.964887514651586,8.706559999999998,8.78819987120353,8.21666636749712,7.700976120117879,7.954282380952378,7.8904066420820085,6.889831915717271,8.822153723523043,8.544170000000001,8.808149403323267,9.104347715540205,9.61808009526158,8.868350000000003,9.087043998477224,7.30079483712626
26,9.96,7.645175756710392,8.215049999999998,8.385620829812764,9.035114574230075,7.707803328965438,8.319579999999995,8.308719723735436,10.164653561763215,8.336366756984143,8.246724999999994,8.395982710928996,8.811367782437124,8.726972438315494,8.434052380952373,8.309048257138347,8.347118765390045,8.506343815748373,8.221649999999997,8.152041830174321,9.481730851998716,8.422400655766454,8.477304999999996,8.381614828743716,6.872467524797626,8.409963364699202,8.95324999999999,8.60564268713383,7.08924670783701,8.726972438315494,8.471826666666658,8.309048257138347,8.395135019141463,8.506343815748373,8.301769999999998,8.152041830174321,9.537870273201607,8.854911685725565,8.684579999999993,9.015012224878006,11.02955933153981,9.717080924617488,9.212549999999988,9.089133633680262,6.737166237414708,9.006497744354418,8.357529999999995,8.566714673207992,8.640338440073004,9.108592635105234,8.523929999999995,8.32871693278903,9.428354309908638,8.685967533990778,8.399309999999996,8.294026843333212,10.649242983269454,9.087183543856298,8.374279999999994,8.324525985018534,8.643317359830997,8.458672435567818,8.310079999999997,8.083428233105629,9.84290335363912,8.614456468046063,8.186399999999997,8.227689834395896,9.38118356492728,8.861647376929353,8.540379999999997,8.793901540620041,8.23766641043809,9.182985439923797,8.872195714285713,8.44947005288759,9.661311824775177,8.796784209072554,8.475479999999997,8.732706990892936,8.742291785284253,8.608595772775388,8.748099999999999,8.760757798352993,6.266455683048946
27,8.43,7.08218847188684,7.901599999999995,7.937707349395982,7.216757160038923,7.17890998835374,7.694499999999993,8.004361681654322,8.0560751828646,6.8071012550661525,7.040283333333333,7.446896452948504,6.909230241272717,7.805550954636164,8.068499999999998,7.881766999544789,7.731885158546248,7.80150462029241,7.7216,7.837407296263911,8.067661810172387,7.753863547606386,6.799110714285715,7.816379805562076,4.988453739156678,8.199900825693012,7.690066666666669,8.449565397474634,6.092984911429018,7.805550954636164,8.116620000000003,7.881766999544789,8.180733070149305,7.80150462029241,7.571099999999997,7.837407296263911,8.064477762912968,7.666105466448891,7.729050000000001,7.319469974415254,7.576153668768906,7.202869885195589,7.979049999999997,8.03940941887041,7.467988795833863,7.542773982772562,7.326729999999997,7.527577059010677,7.652702578839987,8.150557281822815,7.605699999999996,7.691643822319933,7.773830661940822,7.553143282040475,7.5463999999999976,7.676903811268135,7.551713766646741,7.971906988658475,8.291709999999998,8.244576225486831,7.3678139215210035,7.505916071906982,7.715800000000002,7.940926806969279,7.980794070763745,7.492053953247202,7.4536,7.9161181376297725,7.6339684631652815,7.354107902715684,7.160400000000005,8.042712565101285,7.98136596923711,7.807812046375812,7.781033809523809,8.100749980059396,8.380134572101536,6.860772703067431,8.026369999999996,7.8294835852026985,7.813136751570232,7.746634498177992,7.361116666666668,7.59121384814817,3.6373174727825166
