,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,4.59,6.137056850299079,6.296300000000001,6.589037101751926,4.458315306150599,6.248270558528326,6.466499999999997,6.684978331475908,4.672611761522867,5.260195428748797,6.419560000000003,6.5972919495283,5.016365616746391,6.131726455724104,6.70445,6.882658192592446,4.169492576092518,6.233171668652448,6.5855999999999995,7.020057625091237,3.077434783513017,6.6077167488925905,6.090399999999996,6.740097811337845,5.883835805095197,6.87534154304137,6.664366666666665,6.529060376591822,5.1835064688228725,6.131726455724104,6.627199999999998,6.882658192592446,4.160101013172196,6.233171668652448,6.66536,7.020057625091237,3.14148277411882,6.298575579145841,6.755350000000001,6.827987505339249,4.7817150839321405,6.101182622418357,6.909199999999996,6.4278425024877315,6.642619923234485,6.338993168862398,6.344780000000001,6.797073451129542,4.403146692718084,6.515367166836949,6.610999999999994,6.7403290847913855,4.639839324131216,6.139386637867786,6.1941,6.7451445209266625,4.293544509115115,6.674671496593535,6.7410000000000005,6.703235296446312,4.802150090573788,6.986154251560368,6.947809999999999,6.84326103150783,3.896693163802427,6.883689890215789,6.978399999999998,7.226550541995744,4.278393171541002,6.554665281468232,6.474699999999998,6.705477226096204,5.510784534864438,6.395843472493413,6.532399999999996,6.848204549956272,3.366340423792818,5.774804923599476,7.0806,6.610266141811449,6.949475071647159,6.705234474530824,6.221300000000002,6.596390455070406,4.698870286240752
11,8.08,8.747301644465505,8.31564999999999,8.142828989804583,9.262848455345964,9.631797084200493,8.218759999999998,8.237152820977174,9.567706894912169,9.375982459027362,8.546499999999991,8.334115470363592,10.072746793104063,8.720615293085446,8.611659999999993,8.133251905466814,9.279233193650718,9.153128898638839,8.245809999999995,8.211722817340538,9.88119020038285,7.626585453070032,8.103131666666666,7.765136352025987,8.856589210005653,7.72548485869608,7.862684999999998,7.945935531344057,6.788046996758132,8.720615293085446,8.663559999999991,8.133251905466814,9.71194379264177,9.153128898638839,8.3546,8.211722817340538,9.985263729215136,8.90719007632925,8.439599999999993,8.056243383249413,9.016747282940942,8.391474134974873,8.561949999999996,8.071394437860759,8.329541942425566,8.598323727817982,8.46514999999999,8.029606855327977,9.589749862825695,8.666826783276592,8.347209999999995,8.114476305977663,9.03296777998622,9.415589474526023,8.440269999999995,8.287330493742513,10.042678076842746,8.420389427954726,8.171399999999998,8.193728871337242,11.001734037169062,9.539940139064772,8.529099999999993,8.170825362329282,9.21366145099833,8.625622772716813,8.410199999999994,8.21848108223058,9.236121764391145,8.412173064018656,8.18442,8.092107618228074,9.50226132567666,8.870984582278991,8.260416666666664,7.926903233940057,8.323612309043352,9.429107233532866,8.090149999999994,7.862444649173825,8.07198807384331,8.414633088691648,8.595924999999998,8.360145806688568,9.58987554324545
12,7.77,8.131472490464585,7.902110000000002,8.057835198005852,9.28892656879412,7.346558037994207,8.201060000000002,7.651440632242238,7.001432521101924,7.623238559750025,7.9913,8.122010232775724,8.117878020755587,7.866102041038032,8.178900000000004,7.947659971796904,8.664787283038606,7.79676683823582,8.185550000000005,7.899788715274304,6.965087133820443,8.2227535846594,8.008191926406926,7.918488474741212,5.9964540310329255,8.023879663078588,8.049500000000004,7.743873566077545,8.068620571791948,7.866102041038032,8.206600000000002,7.947659971796904,8.890899383113075,7.79676683823582,8.221950000000007,7.899788715274304,7.022409257869135,7.843197898849852,8.274900000000008,8.166031256536183,7.479264385364874,7.289677933938957,7.90772833333334,7.933104624705622,8.245924115026215,9.396984144870821,8.316409999999996,8.415057415208105,8.09679381828784,7.674184293397092,8.295000000000005,8.171304387426753,8.030561292676476,7.998118685728922,8.19130000000001,8.051629895945664,7.623551067377243,7.7359781051788765,7.910700000000002,8.030449829627463,8.996402345971715,7.756862120496791,8.031200000000005,8.10588197188719,6.981262837306568,7.580690958576418,8.282800000000009,7.982161165865527,6.660773496009894,7.7742604456779,7.918839999999997,7.9274915248102165,9.503374321343614,8.327067726003413,8.007689999999998,7.981701851762646,6.872383862151249,7.691543452577477,7.907049999999995,7.6461560864686255,7.355008236146837,8.038357806280116,8.369533333333333,8.127095289710693,7.26137358635518
13,8.19,8.757744680880926,9.317149999999991,9.250342598615944,10.038516888366711,9.519398518396256,9.486149999999995,9.3672576152072,9.723410527405665,9.817010945037117,9.1039,9.153220980671263,10.90314632299886,9.092503009946114,9.4955,9.149569168101117,9.454427256741557,9.221610059931303,9.158599999999996,9.012669167259569,8.158891209931086,9.025070286829797,9.187071666666665,9.208753011527293,7.062443954890612,9.006249144357659,9.259659999999993,9.46578959888926,8.460062548297584,9.092503009946114,9.442499999999994,9.149569168101117,9.052205412572828,9.221610059931303,9.285449999999997,9.012669167259569,8.041102223460749,8.970926146271035,9.334359999999993,9.098344450483456,9.164400512281212,9.113046915729269,9.49700999999999,8.968170151439987,9.551936941921847,9.845800269804501,9.479999999999992,9.481044028215509,10.553084245851203,9.33120698108863,8.902049999999996,8.993605088730753,10.001480542112331,8.924262312252974,8.997899999999996,8.954537856728,8.51768218422961,9.307493181786565,9.266850000000003,8.986751453895156,10.224002343215869,9.064405148475357,9.468899999999993,9.113949185890416,8.478305518228693,9.397067872002374,9.353739999999995,8.995631296097814,9.471259386852715,9.983077792709452,9.202770000000003,9.454083295369813,9.120576439048023,9.556425418087176,9.435799999999997,9.359343787398744,9.806671647526597,10.279799989959248,9.063449999999996,9.41265815280624,9.553025824774407,8.421027262162715,9.151899999999994,8.903146159794224,8.257022011773723
14,8.52,8.066537873344355,8.134249999999994,8.04819005085088,7.3946372500373965,8.214867430476001,7.9599,8.1212408130125,6.100809567160607,8.122516753422989,7.519799999999998,7.624031625334471,7.221120124597855,7.540842194976355,8.126599999999998,7.744877073625265,6.3529986978589905,7.601591960666927,7.928599999999998,7.720510715677691,6.892754646784503,7.540258596807336,7.5035449999999955,7.719699283841532,6.718053506482988,8.218117724433624,7.534129999999992,7.649924322867386,5.11539427970568,7.540842194976355,8.029299999999997,7.744877073625265,6.740545392538994,7.601591960666927,8.113599999999996,7.720510715677691,6.989483243369331,7.506415043892547,7.679719999999996,7.690565989589038,7.524077737381039,7.543942582952056,7.646139999999995,7.649962464491136,4.63959824209288,7.523830090628374,7.752349999999999,7.638080410382525,7.942752423309597,7.126572421585509,7.599299999999996,7.696963842694315,7.439034348918157,7.315954739212151,7.811999999999997,7.655659729517559,7.916326298252702,7.621020027251088,7.545399999999998,7.771200021294816,7.170012493255051,7.356841808859492,7.764499999999999,7.629167475557076,7.058891416615821,8.081276520548945,7.8989,7.802440742239275,6.7528752970143175,7.145898816286789,7.897519999999997,7.703867675180855,6.950449632273303,7.654841340006205,7.254759999999996,7.636875220841673,5.216488010459892,7.968341017309362,7.948159999999993,7.718766600922577,7.855752946670224,8.203998044307136,7.834929999999994,7.747067524112675,5.920622722889002
15,8.41,8.026121862235275,8.016699999999998,8.033911031856736,8.264399890097964,7.89792148293953,8.022600000000004,7.878895108297666,7.853628405213099,7.985753225112563,8.0054,8.134813477285203,8.659768578474955,8.261170203235514,7.753900000000003,7.958525002697888,7.54318690753928,8.248671053399987,7.9012199999999995,8.02855600244417,8.184631972802903,7.996900874160225,8.340063333333331,8.19002396658534,8.672576677066523,8.324622283523823,7.780030000000007,7.6850093776335395,7.158323217045622,8.261170203235514,7.887369999999999,7.958525002697888,7.417718534899562,8.248671053399987,7.940580000000001,8.02855600244417,8.066052956078858,8.125639852660626,7.910650000000003,8.074002502398283,8.276423450783643,7.760579596483687,7.796000000000005,7.956337096637971,4.261270537613426,7.747531141523074,8.124650000000004,8.111672820981022,7.979318013441792,7.821119730834234,8.087120000000002,8.046120426843993,8.404040973883921,8.40710527710591,8.215000000000002,8.04502105187729,9.43375410360012,7.786384205441481,7.748100000000004,7.820781206539346,8.754373851643603,8.009193753673392,7.79778,7.996428487469869,8.28393680812582,7.648803705488043,7.953299999999997,7.67443289481823,7.330774649061832,8.16815976359574,7.881629999999999,7.811315861798244,8.350497203012688,8.2704314613703,8.015143333333326,8.190020655518863,8.525846475304911,7.75809180252627,8.148850000000001,7.854692214436594,7.943751256188547,8.010889691245762,8.208799999999995,7.932332275380842,5.855609885945228
16,9.85,7.807189083118278,8.24955,7.881561031953948,7.3007100449370155,8.880353105029585,9.20606,7.866761523797146,7.719789539367481,8.593133712365063,8.5979,8.187056258009312,9.024640534290107,7.800954979645875,8.31695,7.89677505493436,8.060025326999403,7.458110454924904,8.178080000000001,7.838649544720613,7.445912230226253,9.21222568495534,8.130718333333332,8.38817401322483,10.870765761946126,8.167295660921795,8.366099999999994,8.404687062704378,8.11972231248448,7.800954979645875,8.294630000000005,7.89677505493436,8.171168371725953,7.458110454924904,8.233730000000001,7.838649544720613,7.073166482457616,5.297313537950023,7.224200000000003,8.063634897570951,7.5265864248553545,7.10083344212855,7.699650000000002,8.041690926554812,9.697607491837568,7.57375870038296,7.9864,7.977054254448695,7.413425124148932,7.8070022062110915,7.74437,7.857932555762334,7.281070107170623,8.141484957733034,8.03736,7.9391837414476285,8.51478737930821,8.177398042956943,8.74975,7.9079058927635435,8.744360714384431,8.316723019266341,7.969559999999997,8.07356769091356,7.116318418706372,9.45362794901367,7.503720000000002,7.706185131786082,11.229978011623317,8.383176314264604,7.640740000000001,8.28520740360625,10.126103558935304,8.512385695538601,8.965525,8.326575158969929,10.339077827749179,7.362541648629135,7.854420000000002,8.052227430871937,7.959965575915547,6.994582398279822,7.337619999999999,7.405834851443739,9.649447507542272
17,7.58,8.69669932042401,8.317849999999993,8.166906175434248,9.5718447896075,8.7430524677098,7.923500000000002,8.126385311473177,9.84974606721083,9.430452544095402,8.496199999999993,8.321274808893964,9.994882484479753,9.238782097741685,8.555949999999992,8.212248538662534,10.200967420819579,9.323170051204517,8.316899999999997,8.285413529710016,9.525734865183132,7.510237002427179,8.003136666666668,7.7545755395700855,8.941188226716953,7.72548485869608,7.862684999999998,7.945935531344057,6.788046996758132,9.238782097741685,8.599099999999993,8.212248538662534,10.722860745495868,9.323170051204517,8.410699999999999,8.285413529710016,9.837810140047184,9.348229255136609,8.410699999999995,8.210340626717485,9.609395031456131,8.391474134974873,8.561949999999996,8.071394437860759,8.329541942425566,8.02530075713326,8.266949999999994,8.047614841866304,8.727171157839177,8.490638473651032,8.315549999999995,8.024998628256707,8.884183279311943,8.762778422037831,8.4233,8.185028918478311,9.557518026475586,8.826000544276472,8.145699999999998,8.206399127582506,10.597097464207799,9.750839625215136,8.564519999999993,8.192613300352425,9.819145912449263,8.910246552245113,8.323599999999997,8.235579126417223,9.411580489183127,8.393381918990318,8.077949999999998,8.076460391549643,9.535473007936705,8.69893033530018,8.26613333333333,7.941091578755066,8.41636016218361,9.21898802597463,8.129969999999995,7.854597500119039,8.124266380674339,8.414633088691648,8.595924999999998,8.360145806688568,9.58987554324545
18,8.47,6.899242284252882,7.381,7.276495386589597,6.928336769397403,7.558523131190082,7.271659999999998,7.228598243286689,7.3545561754270965,7.019420498250669,6.794600000000003,7.026394821104219,7.127035789803008,7.37863350320916,7.386600000000002,7.407111556037375,8.503433545328747,7.252092589953841,7.559190000000002,7.277805932460351,6.550985995521504,6.801798356847836,6.704930753968256,6.644153036486875,7.500072077704598,7.128177210594835,6.588800000000003,7.083480241388704,7.32037111707221,7.37863350320916,7.395300000000004,7.407111556037375,8.377325271468955,7.252092589953841,7.451900000000007,7.277805932460351,6.5122031386846,7.331637299296449,7.033900000000004,6.896105230913747,7.1498957197819575,7.407189248243229,7.208439642857145,7.38440303285563,8.774567639946687,6.700378170771138,6.987250000000005,6.94123385219116,7.112231559344406,7.039494113631427,7.2676,7.139362636290361,7.443255866483484,7.208876078138153,6.984760000000003,7.046051335558711,7.34669318622749,7.583903675181734,7.208199999999997,7.4007843757882625,8.60382757351708,7.631784918799829,7.164070000000004,7.532018705585729,8.284774522666096,7.249823460765068,7.42829,7.421131484419597,7.611006698305277,6.793776068222973,6.967100000000004,6.9437535903698056,9.593414370639456,7.6772974315803655,7.313100000000007,7.312444184406657,7.590394755744052,7.658649269333898,7.070200000000001,7.01560624428496,7.270265103434689,6.894852166908074,6.661499999999998,6.74788409074743,7.091818567172441
19,7.68,6.259008132098439,6.9086500000000015,6.95885105243188,6.752874740984664,6.66826079560919,6.887620000000001,6.887679134453315,7.2955793853985345,6.699311274869586,6.9583,6.81017781533532,7.113372245358022,7.057394993582217,6.7441999999999975,6.919115582462206,8.440429189601785,7.270745640782402,6.894070000000003,7.082731302223442,8.348004271630847,6.9192125233857915,6.7921716666666665,6.877200648770013,6.469514579287854,6.995671454493669,6.917750000000005,6.7940232088675145,8.204264053989505,7.057394993582217,6.8107999999999995,6.919115582462206,8.445957508789764,7.270745640782402,6.841700000000004,7.082731302223442,8.249980227059199,6.344248765758491,6.86481,6.799358686933434,6.878956854344766,6.546657860060955,7.213900000000003,7.119454533057824,9.954852845686803,6.948684406803363,6.947300000000001,6.8092961278953155,6.928326070225061,6.648331209357584,6.916399999999998,6.960800646586609,7.452008457988381,6.566300359881568,6.881799999999998,6.945913241059181,7.315844143359502,6.764705430639331,6.7872,7.0358419281160165,8.574036289243807,6.955977918044749,6.7846199999999985,6.831134715793878,8.147854919359261,7.179018524119754,6.770160000000003,7.0245255263788335,8.923353876767962,7.013195443144722,7.067109999999998,6.7096119477466125,10.593178665292768,5.569099161491625,6.738900000000001,7.049825882833213,6.521349156383636,7.205394831765633,7.1394,6.906464696355672,7.2304525595328,7.13718844888149,7.616299999999995,6.859606575484271,7.136808735395757
20,8.15,8.1409978824665,8.036219999999993,7.9855162569677525,6.987459892349429,9.25017038156463,7.695119999999996,8.248348800547408,5.851123036747042,9.024210084779842,8.562199999999997,8.427254317843985,7.602752710213391,7.966259229705252,8.485809999999997,8.10311686539691,5.56728665370823,7.951674187634503,8.372379999999998,8.154121310239923,5.871971455252146,8.056614867246445,7.718086666666662,7.892463034567987,3.2766015069738788,8.141423911470055,8.150749999999995,8.36562384958486,5.905886672150786,7.966259229705252,8.43532,8.10311686539691,5.793313765378104,7.951674187634503,8.565729999999997,8.154121310239923,5.823800120470245,8.480285821456503,8.015090000000002,8.272483293929513,7.131579760099999,8.492310660273404,8.382209999999997,8.38296773590833,2.6610117936337008,7.263666636831729,7.950119999999998,7.766755596220741,6.67106029338938,8.096011328507622,8.10555,8.04399261329225,6.7365920504187375,7.68894396614483,7.697970000000001,7.9859617720690315,6.068680713654077,8.143923461127766,7.6228,8.12806288598077,6.49850785588274,7.795744290321067,7.56191,7.95564303229546,6.009943405361232,8.244143079648964,7.66222,8.112159392141141,6.483655813490504,7.9905270493206295,7.973860000000001,8.337046642236112,6.217262225635554,8.538318469822931,7.401026666666663,7.868476797295743,5.010829077288521,8.826648712492497,7.745260000000005,8.035477325770232,7.955521571211024,8.265298186394684,7.535219999999997,8.121851931398115,4.469341144514413
21,8.12,7.438211159353887,7.994849999999998,7.676260613886258,7.213112478888478,8.432481531888879,7.690419999999997,7.871558843045244,7.513102500674242,7.965701876440467,8.246500000000003,8.274061260677788,7.687332445379708,7.5442075770747365,8.324409999999999,7.8928410418015895,5.82105031565235,7.459841450102244,8.3273,7.905528743765217,6.902065353054926,7.979587770637394,7.493073333333326,7.789787668676555,2.830464542941047,7.561461294217259,7.4946999999999955,7.982910748557795,5.504659607934117,7.5442075770747365,8.318610000000001,7.8928410418015895,6.076681808857268,7.459841450102244,8.425779999999996,7.905528743765217,6.938354632902419,8.483580370154243,7.824870000000003,8.220134015262778,7.557143601034902,8.158683748244043,7.961440000000001,8.547118347180255,3.0380470342902006,7.107508056746142,7.898369999999997,7.697275006885745,8.025016644156171,8.183244892016251,7.983899999999998,7.974908974866867,7.967983507062173,7.995395060028926,7.774910000000003,7.925260136754343,7.770231208588062,7.761706595888372,7.578859999999996,7.841696363767297,6.469667325834488,7.408037773489502,7.540879999999999,7.862307273261551,6.197233824759026,7.958495679659471,7.57466,8.01532494692841,6.363377074218341,7.635159885895333,7.834530000000001,7.833684205338059,6.088486860951279,7.670771954650744,7.16639285714285,7.537850414309541,4.921543397816963,8.957865802898269,7.64059,7.837667880438122,7.776869899370908,8.143715510223116,7.435769999999996,8.063829932218873,4.272402770339292
22,8.89,8.944590263186864,8.376599999999991,8.159292800782818,9.120582252965958,9.435057577202738,8.155959999999999,8.1987703213718,9.119677629735902,9.164014546941125,8.67229999999999,8.323981486986346,9.039045956271105,8.808618960089007,8.683199999999992,8.129632703888326,9.008894736160453,9.039056574729635,8.339759999999995,8.19751373057484,9.15384653278756,7.715970881082232,8.26024166666666,7.808885689620623,7.729222270934067,7.612856532419494,7.957334999999995,7.855608108462645,6.691883805227838,8.808618960089007,8.71739999999999,8.129632703888326,9.244328407192672,9.039056574729635,8.456599999999998,8.19751373057484,9.232554767709528,9.004137786846579,8.446699999999991,8.007628821440962,8.482159533819656,8.498636626936587,8.653449999999994,7.979863015159078,7.900680660790848,8.49776646394341,8.476849999999992,7.969797945258818,8.900604329066642,8.909356858458835,8.493209999999992,8.183358114037777,8.56319021478672,9.26530911819027,8.479269999999993,8.26173921533454,9.143015284866099,8.509829868822168,8.257649999999996,8.227382870325401,9.860636803344006,8.974384507489074,8.65219999999999,8.21117130550024,8.457873330145384,8.671016556464826,8.458299999999994,8.177484204747913,8.445839796851597,7.978465360238581,8.274949999999997,7.829188642186446,9.358389610124075,8.998170358275326,8.59091666666666,8.064057289978601,8.727550613375806,9.0142063452257,8.304329999999997,7.754002081555337,7.880429316686001,7.9180344539719485,8.546441666666661,8.284601209832555,9.163687712914593
23,7.4,7.71775309362737,7.428599999999998,7.641992460291472,7.869626782581085,7.5645902710711574,7.427659999999999,7.630247067201695,7.463066276151887,8.111999090652544,8.794149999999998,7.6517616661067684,7.036587519974994,7.875197049548404,7.742899999999995,7.670294800957075,8.918870984457989,7.540087201130784,7.736999999999997,7.725634140243343,7.820849048781566,8.205014505279864,7.593501666666661,8.520346580992658,5.608885600307184,6.951236023913507,7.580999999999993,7.297650540358576,8.071286709123065,7.875197049548404,7.631999999999994,7.670294800957075,9.429662157000921,7.540087201130784,7.736299999999992,7.725634140243343,7.806415260604973,8.774708193095817,7.658449999999997,7.620628987152475,8.796258586752318,6.71141545955642,7.7839,7.35286554263185,9.076024800800592,8.337778206088439,7.6863699999999975,7.79925426452846,8.74356632614204,8.234903766644981,7.792749999999993,7.647790580357541,7.985345894928208,7.804672982696535,7.808099999999995,7.580385302269225,8.20508396808758,8.193776558204082,7.567649999999999,7.840376252266928,10.898096008033566,7.092912196696492,7.7719999999999905,7.6232675106022025,8.334962781322314,7.1429436793864545,7.830299999999993,7.728086034173202,8.028045062448086,7.529413495738723,7.594750000000002,7.600543882020325,10.06404338026481,6.986320185389314,7.567439999999997,7.584077376393316,7.694531975072644,6.31113533475793,7.689759999999998,7.443344534831764,7.291496260510474,7.7592446816489575,7.673509999999997,7.403940813058927,9.427455853116115
24,7.95,7.696872360105676,7.874860000000001,7.8076670739821505,7.894998444650488,8.080614074576927,7.839500000000003,7.918814612669907,8.74820656405306,8.302817541007604,7.969300000000005,7.863416109618408,7.533159324305407,8.112267778219056,7.819300000000003,7.886054038449663,8.305554912848539,8.276721958469881,7.7678000000000065,7.941241674149508,8.314706616942662,7.220569531451157,8.020662619047618,7.620994994133703,5.99681460296031,7.384557176156733,7.622703333333341,7.599226260722021,7.290212450373268,8.112267778219056,7.771800000000006,7.886054038449663,8.364226029301413,8.276721958469881,7.822160000000008,7.941241674149508,8.393082169157198,8.405413345708482,8.23391000000001,7.8240721184767885,7.969302909965344,8.050534948845897,8.24200000000001,7.797033122748978,10.276294089014327,8.563368881774958,8.215800000000007,7.78828257432737,7.5697012843327975,8.741269289899423,8.184650000000008,7.997926693070391,8.615466135093671,8.269764172281434,8.362300000000012,7.93708941684478,7.386762382284773,8.052036753723007,8.166170000000005,7.981570903989032,9.135493341617705,8.196038053793204,7.933300000000005,7.918695186190549,7.77298888036653,8.120226640521905,7.856160000000002,7.8751486572100635,8.264716158312918,8.010415389675638,8.178099999999997,7.979977283027979,8.140133125419421,8.638769090631694,7.878899999999996,7.938946323113781,8.44380257290682,8.061642542056504,8.03175,7.7695956878709715,7.620748402442205,7.908788507304076,8.570933333333343,7.892331699983503,8.259634802456914
25,7.6,6.378404473991518,7.194269999999994,7.2554904367419315,6.60247628420809,7.047062009333642,7.327119999999999,7.2971407467888,4.768834699998945,7.655712557539629,7.738580000000002,7.681407279883846,6.684484136413902,7.849256775490244,7.7589999999999995,7.713369779592672,5.510781766101001,7.83889102338964,7.697700000000003,7.68618301901793,4.772784949955976,7.831103590435482,8.418724999999997,8.042977442363503,6.129487481528167,7.591508483453185,8.018766666666657,7.497236616058272,5.431126756756682,7.849256775490244,7.706400000000002,7.713369779592672,5.827728500475712,7.83889102338964,7.723999999999998,7.68618301901793,4.69876448540179,7.075183559863039,7.093799999999999,7.326664581123471,6.780461947952744,6.779298958217963,6.8417666666666666,7.0189262058677375,6.102985810160476,5.729958301919398,7.365580000000001,7.40611990258155,6.255397151425645,6.6321855693617096,7.566020000000002,7.514754255781207,5.35569717423365,6.370616605781643,7.327110000000001,7.405748483296287,5.113371495606809,7.546553709874304,7.626900000000002,7.7126981124002505,6.275197595446558,6.789116042786813,7.136599999999995,7.223238374836149,6.447433363426649,7.227670040568698,7.203200000000001,7.414989534997184,6.404688902061385,7.483805545760537,7.621250000000001,7.5402362404078325,6.358633133893685,7.423567705370826,7.918786666666672,7.634688977806012,4.820408139701599,6.5872303230258895,7.390709999999998,7.32245808522096,7.348428700604478,7.308237628190078,7.177449999999993,7.4395470339847805,5.062653658677536
26,9.1,9.158030498712641,8.96434,9.0140823856452,9.031694340072564,8.68971039634364,8.86664,8.940957966235143,8.724090924337645,8.292136771527035,8.4916,8.687878727292173,8.791593165668226,9.182191404456066,9.0139,8.840945509704216,9.911377999291368,9.006244455538376,8.910600000000004,8.823371101942723,8.87436872535374,8.715140782037897,8.958130714285721,8.773963746574811,7.876296905365777,8.688252598921062,8.783700000000003,8.901481985850491,7.94977261232019,9.182191404456066,9.043750000000003,8.840945509704216,10.000399545270216,9.006244455538376,8.901800000000001,8.823371101942723,8.931186877338003,9.587699901378887,8.903750000000004,8.927696699959283,9.178965948903652,9.004371148640269,8.847616666666672,8.758146208597555,8.602868310672486,9.182134368260986,9.03132,8.956381092451254,9.18602768424593,8.972581737197464,8.969599999999996,8.800375622813196,8.986168112023286,9.200730525051888,9.017600000000003,8.965495648442158,9.081882478511218,9.20747279973262,9.014450000000004,8.798420345600988,10.035359129160785,8.571461624201325,8.851950000000002,8.836823862756892,9.208302618222195,8.676370347215,8.83485,8.682904988336343,8.316440030140182,9.269036794439145,8.938440000000002,8.936855541019323,8.606585900794808,8.810463868257173,8.99295,8.865207046921476,9.242792554218854,8.631912365281698,8.94375,8.871149266062014,8.8463767043624,8.833598642719467,8.95754,9.02940620719766,8.095662407844818
27,9.46,8.366583764516147,7.624519999999999,7.68183590829177,8.695007566142529,8.3097209505056,7.606999999999997,7.691099069527809,10.253674293676962,7.667930413081448,7.612999999999992,7.512399854430486,7.936364106266872,7.650866075106487,7.1827999999999985,7.522325861576509,8.289562778100773,7.712564211566299,7.230099999999994,7.5569380576301795,6.565405597300603,7.247387939412414,7.519251071428565,7.3072229474896995,6.393825375431756,7.050027932267171,7.581949999999995,7.715040172575425,9.261285004067059,7.650866075106487,7.298499999999997,7.522325861576509,8.403831970199827,7.712564211566299,7.378699999999997,7.5569380576301795,6.175321576517139,8.32680293743885,7.6390599999999935,7.60117390577374,7.783719649946861,5.784264976455399,7.181199999999994,7.296094161828842,10.285070832583903,7.395996873180832,7.465369999999995,7.266774756763797,7.428242217358889,7.840366708757922,7.441799999999996,7.4536736663693945,7.766700959907486,7.80416550834475,7.420499999999997,7.5299348161321245,8.737321527073632,7.586482734981857,7.539159999999998,7.522344835737091,9.147107610505945,7.158699018662901,7.366459999999994,7.519881577597587,6.990412294211556,7.303425643193322,7.1344600000000025,7.442915040900693,6.612044322526724,7.177016055613173,7.618999999999997,7.573943555910493,9.691880622218864,8.92895108575071,7.832700000000001,7.759525006759153,8.384902924720302,8.028533167901918,7.533099999999999,7.4464667887653295,7.411324835688488,6.9011829199111645,7.609339999999994,7.155229604977182,7.232888666709603
