,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.05,6.893872715600378,7.330029999999996,7.107465410414923,6.74602142118563,7.014781433173385,7.019699999999997,7.010130792098377,5.984846390080895,7.677469873099018,7.447549999999998,7.429540253328125,7.378773687590633,6.956301911007761,7.1991999999999985,7.229365700848028,7.077713323331162,6.846445777272597,7.184529999999999,7.178336048872622,5.673486137731111,7.122250388135251,7.50362,7.193685603851387,8.932450005788779,7.704210789132946,7.572899999999997,7.307724161286127,7.040192486065866,6.956301911007761,7.33193,7.229365700848028,7.578143552579988,6.846445777272597,7.157129999999999,7.178336048872622,5.515834084210522,7.244177278035188,7.588649999999999,7.26540914374294,7.368706501385526,8.489494691278898,7.596640000000001,7.431646892029253,6.05612225106072,6.941954258642108,7.2617999999999965,7.328033479369618,7.192050945880997,7.610697600997449,7.905649999999997,7.558256465396187,7.822874048881556,7.272306315132415,7.615599999999997,7.494905615621782,7.128551943865445,7.078315568773794,7.451200000000001,7.193011991245006,7.567798720980487,7.373673736934409,7.572383333333334,7.178997333821561,8.93913050883561,7.060465995163954,7.530199999999995,7.110896681776677,6.51515550731351,8.266264286080505,7.490579999999999,7.471622278957166,8.876966914226148,7.03127919681321,6.8127999999999975,7.074862088301232,6.445337517148709,7.614666916880168,7.4129700000000005,7.8143168333366235,7.788597670690668,7.448521941395718,7.151,7.331941134964675,8.22322224450142
11,8.555,8.688859163022308,8.630366666666669,8.137627379172358,8.58246786218772,9.097008188483798,8.63209,8.21322349516096,8.436899493708228,8.932608532669024,8.732529999999999,8.644224917509202,8.399926434201046,8.670505896893758,8.78879,8.641944866302472,7.587162847000667,8.545129578418225,8.608079999999996,8.426190772342297,7.503589313392838,7.988187796245622,8.313904285714287,8.174677096096854,7.040844513713357,8.175118095642786,8.760810000000001,8.562758899103054,7.154968576428587,8.670505896893758,8.801279999999998,8.641944866302472,8.01702068689199,8.545129578418225,8.793809999999999,8.426190772342297,7.739941374033356,9.071953544736354,8.999400000000003,8.783714879263345,8.811254620943098,8.359185756511057,8.802029999999995,8.698175284496267,7.1772653196268275,9.081111372027749,8.588269999999996,8.505976421251672,8.729661802567389,9.229282077329648,8.74963,8.69216089485511,8.519607053391644,9.428037971458224,8.724849999999996,8.720792279181245,8.210318267758279,8.863141414645309,8.86453,8.625502894361118,8.309634113968174,9.208320090922486,8.86471,8.805822544530297,8.66109160832072,8.94743397560904,8.591460000000001,8.638158842923522,7.869402106732164,8.65849534468095,8.38996,8.653223399308278,7.636003251484616,8.231107054660615,6.917103333333333,7.415800233478219,5.674061033567007,8.87254563937433,8.546130000000002,8.70595921125526,8.902494526507228,7.979613975574813,8.641969999999997,8.318560420137452,6.88932751330764
12,8.29,8.003689107587387,7.695429999999999,7.539168480731338,8.905079230976382,8.072200921905488,7.818649999999995,7.102595094613809,9.058538596595694,7.6847504124856165,7.387049999999996,7.533321648818682,8.018984672836886,8.383990261607554,7.5295999999999985,7.408459351042394,8.85170431967208,8.231720845896104,7.6291199999999995,7.446906249287847,8.689917808704683,7.941789465976834,7.550599999999999,7.015927363825589,7.78736698023606,7.60263507653274,8.149050000000003,7.320145767441941,8.90411578589491,8.383990261607554,7.442733333333331,7.408459351042394,9.170460073340841,8.231720845896104,7.7086999999999986,7.446906249287847,8.668455313104735,8.851252734265007,7.951799999999996,7.942564263760775,8.875155715167114,9.0047379181554,7.373830000000002,6.952614368185831,9.704186298634257,7.057085299112049,7.4138,7.0274751475757755,7.153623216529743,8.395361891348525,7.9382299999999955,7.698825006800896,8.006781393842385,9.245582878025399,7.7644999999999955,7.832430678885102,9.901294521071248,8.24525483944226,7.5486299999999975,7.530318030939402,10.148284533460153,9.09632640453602,7.845599999999996,7.522503579643874,9.663416274662143,8.43044787619276,7.962399999999998,7.3947267615280605,8.710048921604095,5.904203125154097,7.456899999999999,7.093835604193052,10.572792926385473,7.413051153201611,7.496630000000002,7.037128954293627,7.040783030397092,8.300575206618785,7.482419999999999,7.484706142016098,8.262927696094703,7.614515205277478,7.853849999999998,7.028044327227352,9.489174497366362
13,7.74,7.327384761388831,7.416429999999998,7.492390665509913,6.984705132749897,7.56845509088594,7.587079999999998,7.306266041192172,7.239955094319463,6.863265346354993,7.277649999999999,7.457528394352844,7.748918513114244,6.867864134259738,7.367299999999995,7.414498873135158,8.594650842224397,6.931905614683603,7.450599999999995,7.286681568830693,7.209297887731239,7.703334301768139,7.630899999999994,7.556638394103881,5.507511184853897,7.574812462411847,7.670749999999999,7.366916055949228,8.832294711190336,6.867864134259738,7.372800000000001,7.414498873135158,9.083002108804521,6.931905614683603,7.488699999999999,7.286681568830693,7.009827524417983,6.823705677392921,7.341100000000003,7.5249613497118135,7.298110995170995,7.909049121875644,7.454799999999998,7.529450245040224,10.144371319708288,7.505744611620018,7.4304499999999996,7.774893290846609,6.9270709219046775,6.993250215138707,7.181899999999993,7.34184886030429,7.235490425097502,7.298094634914713,7.288699999999993,7.441753187476043,7.32483909907738,6.873362990758075,7.500499999999997,7.372910648331252,8.947258035427138,6.583382552531694,7.545999999999998,7.398477715061162,8.090101966797784,6.8633705517253,7.600829999999997,7.2120703315107875,7.292735003406442,8.389525212486854,7.621699999999999,8.000775225528214,10.139784123569665,6.14821297142244,7.108949999999996,7.399708104384877,6.338905829058085,7.987534163587822,7.599230000000002,7.7943465844904125,7.690894971221614,7.722488017921988,7.686000000000002,7.753773126291345,7.162592525962901
14,7.24,7.870334412776179,7.6921800000000005,7.464532951287731,7.171003281329807,8.250597469799793,7.941820000000002,7.565858916552159,6.992816499304751,9.517324505840389,8.830000000000009,8.216753552021782,8.390475330078232,8.604197615547804,8.907500000000004,8.024426273415049,8.286644206316176,8.309827023300235,8.924700000000001,7.866794228160638,7.342320119810884,8.191112283993025,7.824679166666662,7.273643452538037,8.35981271093222,7.739296420775604,8.105600000000006,7.667443008005553,7.468592091819161,8.604197615547804,8.905200000000008,8.024426273415049,9.252738183216886,8.309827023300235,8.791500000000006,7.866794228160638,7.372770929495213,9.312377422019921,8.412500000000009,8.00453400661977,8.787979043658725,8.494208433677288,8.166500000000006,7.737040818724333,9.461314141030826,8.9776973356669,8.296900000000003,7.726799567711945,8.710673640273878,8.507953104221372,8.703350000000006,8.216359125465035,8.046496781543839,8.764143572801686,8.585250000000002,8.223191853925014,7.983630339258799,8.932340897587839,8.486620000000004,8.085102166831838,8.952115147707708,8.443492340744026,8.211763333333337,8.166221898176689,6.484004752401862,8.238864565976334,8.704050000000006,7.897982664280555,6.8121017123004375,8.376625092094319,7.668999999999994,7.615062914944232,7.576729428984974,8.317560169076698,8.091750000000005,7.592868085577758,9.740670517202933,8.961832177469487,8.064750000000002,7.22484601322246,8.080622050903806,7.508753352530993,7.424800000000002,7.30626022555718,6.231796207812016
15,5.13,6.284357719450728,6.4865499999999985,6.700276292008742,7.0194569939475455,6.262341378553455,6.603180000000001,6.826864031390693,6.982759427089508,5.815220939406685,6.888719999999996,6.527707189897172,4.553285659671519,5.842208283858052,6.586659999999998,6.948212348745031,6.385972960086082,5.935673887781184,6.372229999999997,7.014686919891927,4.631895790549129,7.268611128262138,6.700849999999998,7.0256533938923456,3.6167710369707717,6.924879846923355,6.708650000000005,6.6706583575080804,7.161252672167045,5.842208283858052,6.741629999999998,6.948212348745031,6.840718309944024,5.935673887781184,6.451746666666668,7.014686919891927,4.217835880631495,5.808290902797097,6.509499999999999,6.614471360748852,4.43419688288953,7.056833960606556,6.903150000000004,7.187044675515056,7.466960017789662,5.5213017559273005,6.559799999999998,6.388655277464627,4.882522679243421,6.332493223454307,7.321119999999996,6.622123990061151,3.7951285876110323,4.21253472626876,6.171199999999999,6.554168593871728,1.9653669507429203,5.966895906658793,6.6103999999999985,6.983602652900015,6.701018161167916,5.70343409193091,6.706450000000001,6.830405522956029,5.807568400260263,4.896924717525819,6.594399999999999,7.064366750449112,3.670341361151315,8.61624536563922,7.1782,6.937784881478901,10.455018582997038,6.1942460964044,6.726099999999998,6.732470435979073,4.357202954206071,4.418606252661293,6.5631,6.516420095385076,6.863929273250522,8.01808540425171,7.530800000000003,7.769618129847149,6.817249445160659
16,6.76,4.964749903901216,6.90111666666667,6.67276249305349,5.122251710210708,6.556326175063651,6.68417,7.085861687867484,5.364356699239076,5.982639066495122,6.7420966666666695,6.905077757863225,6.279781873781516,7.1911143915768765,6.637999999999996,7.027264122891267,6.6594317961628935,7.260752314778066,6.695899999999999,7.074371704610472,5.17351660393525,6.823854560341744,7.720144999999999,7.889371025743554,5.658702208352534,7.0601410128468975,7.3627999999999965,7.61669902752509,6.474098283508143,7.1911143915768765,6.643729999999997,7.027264122891267,6.532328503451513,7.260752314778066,6.599999999999999,7.074371704610472,4.877187706233645,6.323137152740392,6.6150499999999965,6.977031486090312,6.736068710846865,7.721047739844931,6.904100000000002,6.845700358560184,7.295142100396575,8.048808697338428,6.896599999999999,7.1646501156219875,6.710941231307863,6.12400954720628,6.651049999999998,6.828001177049914,5.203043944951337,6.13438438270011,6.480750000000001,6.747413470736973,3.471476155289941,6.188833425952375,6.75495,6.865432534133551,5.8456529766279175,7.556000231142235,7.0590333333333355,6.951468747273916,6.480205593849547,7.571816727404328,6.6948,7.097560282112341,6.076279860167557,7.988500274875839,7.392,7.487939131587336,7.474068254279391,5.614330855983788,6.4432500000000035,6.553026695479908,3.7890481348930183,6.440653737426571,7.181329999999999,7.21581239733059,7.188375834826668,7.214774041143195,6.897283333333332,6.767985049112949,5.961416906089819
17,5.81,5.929794699482279,6.165420000000003,6.373262278192722,6.784065109859816,5.4884818441711,5.885800000000005,6.406531046599282,6.306000888636433,5.893061076848055,5.4623000000000035,5.776243966441324,5.666161854424177,5.113829404414804,5.650500000000005,5.8820176294126405,8.612688389664989,5.4299467194361695,5.733200000000006,5.864565030225993,6.245093065002959,6.64088688709846,5.809700000000007,6.448044543614304,6.238064656692021,6.554465470469593,5.900200000000008,6.118260119903252,8.17007625191818,5.113829404414804,5.738100000000002,5.8820176294126405,8.63825970999665,5.4299467194361695,5.710000000000005,5.864565030225993,6.300553301257092,6.1633612837330665,5.613400000000001,5.824528785506054,5.660274408463458,4.926129121160589,6.121100000000004,6.029437752176398,9.598681441550164,4.729502843559693,5.502900000000003,5.67240127795295,5.244904946558515,5.724047989719431,5.485400000000002,5.7771013048913415,5.485803916800128,5.370549042192509,5.496100000000004,5.823807528948211,5.822388433581453,5.410113402888119,5.7271000000000045,6.013500480683873,8.215531589967524,5.722415154442303,5.775500000000003,5.967470922209975,8.784764898708005,6.126344450239714,5.710200000000006,5.871381801496432,6.977201995175562,5.545667828473528,5.886000000000006,5.621204470226454,10.238794407901818,5.0455770298960685,5.8052,6.170285363573026,5.419660630760441,5.175044005091738,5.950100000000001,5.690634136839334,5.984552956948083,6.865504859977187,6.09516666666667,6.62674260554552,8.147461642163604
18,8.6,7.279139896366167,7.1669500000000035,7.289067475575792,7.48308533737126,7.938541946275551,7.109600000000001,7.348163211654044,7.889740606760533,8.666202077732626,7.863156666666668,7.726624852681755,7.836028451653102,7.568136686133415,6.493900000000002,7.160970799421865,7.509014622480511,8.146077430663832,6.3663333333333325,7.327912547440631,6.624606637133691,6.051807704332957,6.8918,6.545622417721043,9.802544038451972,7.192672844212948,7.066499999999996,7.111711551668769,7.837891936198394,7.568136686133415,6.534373333333332,7.160970799421865,7.564841801387019,8.146077430663832,6.5737533333333324,7.327912547440631,6.815370070723138,6.4369711512328385,7.1886,7.375867225145964,7.349875994945558,6.219117951928261,6.64245,6.93716174379734,7.425655311770197,7.021026378220055,7.518420000000004,7.385211580351816,7.186814832950754,6.175220544233742,6.794219999999999,7.231234527594092,6.787900684692006,6.809469327242623,7.463940000000001,7.272094871062563,9.036054867230714,6.905284998823132,7.237319999999999,7.188809844730843,7.9780256645514624,8.948856416090505,7.26715,7.319945029961174,9.268010017533864,8.389430232872009,7.336329999999999,7.334101452668243,7.635333148396262,5.87880501599384,7.009100000000002,7.313846425166137,9.231342418783969,6.70954243655355,7.0148666666666655,7.139397153875223,6.223837296019101,6.618582020167082,7.73029,7.399140013148526,6.78581164380594,7.674370411435548,7.460689999999996,7.809730791774927,7.909263604282091
19,6.42,7.882958961529987,7.769950000000002,7.576224295205963,8.563236794195374,8.708146364763179,7.694254999999998,7.139969838471805,9.920834583284213,8.011394300738388,7.816399999999995,7.920493237447659,7.996728337262413,7.57462533288541,7.498399999999998,7.68189449039275,8.49502944493636,7.687784744188676,7.463499999999997,7.562119639308107,7.8645927317056294,6.648274121306694,7.186329999999999,6.655741199244644,8.284758259508074,7.470616770685405,7.321599999999998,7.707491389414547,8.692838270572807,7.57462533288541,7.299799999999997,7.68189449039275,8.8324071393434,7.687784744188676,7.652199999999998,7.562119639308107,8.119273282924333,7.670045657268767,8.066170000000001,7.780905544503582,7.2680490047447925,7.1411383033919895,7.476001666666665,7.536774369884217,9.040062916532017,6.590190884251766,7.492475000000001,7.393374745466542,7.739618681815437,7.676827399330471,7.7197,7.713536905786368,7.447666197363919,7.207876950797923,7.644549999999997,7.612424086954404,9.23830290680839,7.481379479395432,7.204299999999995,7.606057361350875,9.338408776233708,8.444724656515156,7.415399999999997,7.610894459959848,9.841481249925991,6.980817798677275,7.472299999999998,7.428025341192375,8.78996224157176,6.851051200503847,7.110066666666666,7.183654739071329,10.586814340052321,7.984456289614468,7.654949999999998,7.389454722539159,7.387656279917101,6.683997195310142,7.57775,7.164291656945075,7.360710924586395,8.22920925609537,7.404849999999995,8.215782457935845,8.947977476385207
20,6.89,8.125492304511816,7.316800000000003,7.045994616045927,7.695299344540989,8.16499707481503,6.843200000000003,6.929375740399042,8.03251536886899,6.389391779194213,6.7047000000000025,6.712817548672285,6.485540835050112,7.8832416493804285,8.869700000000007,7.381298293303696,7.485468120264671,7.7259434485881595,8.767770000000006,7.277237361101856,6.881612585302372,7.402717396291267,8.656801428571434,7.31897263720398,6.900647337366054,6.880939922402163,7.5525,6.710858363250168,6.1002923263976925,7.8832416493804285,8.770440000000008,7.381298293303696,7.963967305159856,7.7259434485881595,8.549950000000004,7.277237361101856,6.952789506657956,7.538498492610916,6.921850000000003,6.940200410850728,7.298013826582494,7.798045214426452,7.731500000000003,7.443647583362521,7.390705120064393,4.921177676486897,6.4304999999999986,6.961764444002308,6.352125895929035,7.4566300643542105,7.421300000000002,6.9950143012343275,7.159402345868432,7.206736512816166,6.9993500000000015,6.836673488232595,7.229823867947105,7.386156288067992,7.1321,7.239647001084488,7.563679559695994,8.230574164516609,7.643070000000002,7.211640056574254,7.603462576675849,7.539889512688378,7.346000000000001,6.9360753942903415,6.086256760320825,7.357915122089194,7.341799999999999,7.231658268053806,7.376492866238713,7.471081434226083,7.47036666666667,7.040247006784729,7.858222083292273,7.33227201818443,7.141420000000002,7.0563400952142254,7.302174960400727,6.895451665084337,7.060049999999998,7.084687876823211,6.576902015678905
21,5.23,5.532147759907468,6.287480000000001,6.135793376656691,6.4765585905993985,5.510680139303415,6.085899999999997,6.068312894045586,5.118449191045172,5.059426252988434,5.417499999999998,5.787849098074957,5.9386548683332645,5.266195636578114,5.623900000000003,5.67127428526555,6.848192135533179,5.296061391535995,5.668500000000003,5.753344048990509,5.075466312063255,6.1215540943993005,6.185300000000002,6.086511487289785,6.4625080433268876,6.427086512724256,5.975899999999999,6.11352876134797,7.0911914495798785,5.266195636578114,5.678,5.67127428526555,7.0996625033169645,5.296061391535995,5.574300000000001,5.753344048990509,4.914614256746428,5.0137870160553994,5.310499999999998,5.747097577777924,5.3865673169196135,4.920405409244493,5.858299999999999,6.13723633093033,7.26727607140882,6.0863676930488575,5.649799999999996,6.190246253040155,5.9620967201617985,5.599710368250803,5.044699999999999,5.626885588286634,5.134989656871133,5.258583715332972,5.269200000000003,5.586113963431048,4.70728080109235,5.634682507521933,5.6624000000000025,5.873370117668633,7.225799077783194,4.520818784842705,5.652800000000002,5.808187377151546,7.150609271809069,5.319327134895696,5.685300000000004,5.870691377545073,6.565399892036433,6.1027623884737485,5.944399999999999,6.054871979396774,8.254456599564058,5.286144250493516,6.280641666666669,6.413727091856139,5.589943190191674,6.38338837885164,6.244400000000002,6.257232591051768,6.502370145323285,6.5176179789707,6.795256666666669,6.404724987179692,6.3079012438852935
22,5.18,6.004142326980936,6.139329999999998,5.900439565774613,5.02034755714016,6.454831719196433,5.949299999999997,5.991231875293527,4.819285962708483,5.358384165021363,5.209,5.647637287850968,5.517870717318536,5.645941272286537,5.691700000000001,5.683252432774772,6.120191312689276,5.887195225497832,5.733900000000002,5.63791972014538,4.836598906768487,6.015524850540321,5.662600000000001,6.171028801455444,6.713248558421944,6.36613790744176,5.669799999999999,5.835427091496482,6.462872053747787,5.645941272286537,5.7729,5.683252432774772,6.370493826917861,5.887195225497832,5.6199,5.63791972014538,4.964486005235711,5.383821540042118,5.156700000000003,5.635847661887887,4.957744851295283,6.495288924693632,5.752499999999999,6.036100798358261,6.579916854679503,4.909828875979584,5.418399999999999,6.078846432236371,5.378869418159673,4.9098259879732336,5.091200000000002,5.544408968357203,4.712345479154537,4.9573109268118944,5.260000000000003,5.551569667200775,4.1382376868374875,5.212102362435548,5.4486000000000026,5.6362008243694905,5.876176034660271,5.452552355183807,5.605400000000003,5.746831797962852,6.575241822998425,5.88767229806966,5.722900000000003,5.805694341767701,4.417659736356173,6.274018179967148,5.846900000000002,5.920830688519972,7.539281796356561,5.831423515359563,5.820385714285715,6.172912327092038,5.472319379393053,6.63690941627136,6.123499999999998,6.104582128747943,6.29390609528494,6.292919627329456,6.355803333333334,6.187488874932585,5.896055518017358
23,8.43,9.333818057477812,7.837340000000003,7.576989645315436,9.45496111678619,9.054086645213093,7.954750000000005,7.594877472747908,8.82354242322348,9.036862974261663,7.732419999999995,7.584663783440873,9.146389316423113,7.39296649960456,7.308950000000003,7.511508116865137,7.172357167939558,7.627778031125837,7.083263333333337,7.394588855022306,6.413569906926353,7.602220824905686,7.684343333333334,7.174157593084424,6.408353038253464,7.734922157802485,7.163699999999999,7.597395962815184,6.771966451097667,7.39296649960456,7.146714285714287,7.511508116865137,7.6330138384626425,7.627778031125837,7.281750000000004,7.394588855022306,6.404972737487356,9.446597940518263,7.169200000000006,7.257343162334899,8.868826356619529,8.410176395877714,8.075350000000004,7.586968372003017,8.478741085063971,8.112152222789987,7.530199999999997,7.682464923912976,8.960233026650567,7.852433649117117,7.098229999999997,7.246712920981525,7.9132455238175785,9.160811107867392,7.587619999999999,7.592269978100649,8.930935652835508,8.482609059033052,7.9620200000000025,7.70577981065374,8.372660462155713,7.607927971427054,7.5702799999999995,7.504398309442015,7.6800386006617565,8.357683397559956,8.008080000000005,7.421827700466787,7.679256979475328,8.189290035338471,7.576640000000005,7.419240655150821,7.775033914290296,8.414507706703745,7.531900000000004,7.50281319948031,6.104990674043557,9.57895633314013,7.518919999999997,7.30636077818193,7.945972527266476,7.717453815957928,7.5379,7.605560285547205,7.114084136793252
24,7.21,7.8382584053916275,7.664100000000007,7.803121932094522,7.581488743383251,8.172605262596921,7.797673333333336,7.487438514456661,10.220524063085858,7.258608369215616,7.730750000000006,7.815687512369383,8.052587837775667,8.469952082908115,7.837600000000006,8.058106308080657,10.135926036974393,8.5451630371638,7.7013000000000025,7.961650109340709,8.670584716281306,7.640136345424881,7.588050000000002,7.309713559417162,6.727306791117721,7.948110425096217,8.04818666666667,7.688895410473902,9.201957297397072,8.469952082908115,7.813800000000002,8.058106308080657,10.41660068987892,8.5451630371638,7.762000000000004,7.961650109340709,8.646355466840204,7.792643788454086,7.691,7.733410355263512,8.087633365506786,10.387411387192397,7.818750000000006,8.114126373090855,10.525151516717575,7.8203672887323075,7.531999999999999,7.7736744938844495,7.805123292969671,8.117679191757194,7.600080000000004,7.817386174529081,8.672942507741267,7.821884094685297,7.668600000000007,7.81303972249003,8.967889861199978,8.242325647550212,7.664750000000005,7.820491409100027,9.935450215723398,8.463399013374122,7.8136000000000045,7.984146004329782,10.405270913604447,9.190042118485689,7.819300000000001,7.802883241517643,9.715553720477986,7.848359214563089,7.663150000000005,7.433668713523405,10.866221050504421,8.180509136124016,7.337200000000001,7.741757035259876,7.390386204542066,8.163301271575847,7.517700000000002,7.671959354044056,7.8191441729786275,8.609240417941738,7.288458333333336,7.83897586392162,9.198437921796431
25,5.48,5.452247070229597,6.613199999999999,6.470582339088393,7.131124931808435,6.781692162947407,6.495749999999999,6.550432509808351,6.819407147231804,5.927336111255233,6.4183,6.652429480700152,6.031056986588571,6.316226146063116,5.729000000000002,6.590152590828595,7.920803385464216,6.204024456108214,5.955900000000002,6.47599211549897,5.992275683203294,7.808090103136106,6.697649999999997,7.051991012241648,10.521671184269465,6.719609486875903,6.875700000000002,6.563377888225381,7.039845556568085,6.316226146063116,5.957900000000002,6.590152590828595,7.951478090086755,6.204024456108214,5.7205,6.47599211549897,5.792170873693414,5.744480398703105,6.143433333333335,6.663815590820816,5.707899456645414,5.807902285816427,6.839599999999998,6.9696927811949205,8.751029917265418,5.544620211539643,6.415699999999999,6.6789855664787545,6.586312896368515,7.553270382661555,7.325639999999997,6.773076047438791,8.016231133531898,5.892020672319471,6.297300000000002,6.6463865046334965,6.666977498718766,6.753711768778334,5.963900000000001,6.7385444874858145,8.0902091181894,5.455797513876692,6.401199999999999,6.785069136265202,7.9226554691984425,6.450534277805426,6.274199999999999,6.960513159170782,5.880198954300829,6.337058699095458,6.886700000000001,6.616638819457662,8.500825949417294,6.864740347343698,6.524450000000001,6.923225015219568,7.290506500757736,5.7570095286866945,6.7769200000000005,6.524253710394622,6.659346236713,6.514976611497489,6.860059999999997,6.536160776564964,6.774917229017491
26,7.15,5.338451553881978,6.346819999999999,6.42731741901186,5.288745206670868,5.824800496809803,6.1232999999999995,6.415714756820068,7.188155168149823,6.106067145498301,6.183199999999997,5.919223721055591,4.958695669251715,5.924056862688455,6.233899999999995,6.026989728155669,5.904278342243469,5.808874032649407,5.942149999999997,6.2281900567892965,6.059554967984296,5.692402279588293,5.72411,6.5265079493196145,6.514522169312347,6.357200331936017,5.891899999999997,6.132702558431925,6.552317324110806,5.924056862688455,6.110399999999996,6.026989728155669,5.826162276906176,5.808874032649407,5.700199999999992,6.2281900567892965,5.638940850562682,5.220055192431252,5.593199999999999,6.165861944822242,5.017457035498916,6.566512573887119,5.794099999999998,6.452466485162982,6.843499614006482,4.781331223297393,5.616999999999995,6.041383616374459,4.961743009651914,5.5060141027092016,5.560599999999995,5.900226091479976,5.290153894653325,5.259499030702061,5.490599999999997,6.04175130854659,6.066546237832157,5.479468110961185,5.816999999999995,6.089893176003809,5.608896396249044,5.9377456930436665,5.972429999999995,6.062331532150658,7.3460361430358105,5.186965397214592,5.576399999999992,6.016320482496594,6.283962377420547,5.935186415158958,6.133199999999999,6.188618300874618,7.804779428369894,5.378244741151182,5.8917499999999965,6.472163277851024,4.863495494739279,5.1115539743964735,6.040699999999998,6.2296756534439535,6.012673131784854,6.337435901521199,6.344633333333327,6.547842124744434,6.61372675063003
27,8.04,7.720406401349326,7.508530000000003,7.7373467844493735,7.745923929733504,8.325182714528154,7.662046666666668,7.616451462890564,7.898627646592839,6.991438701130786,7.664000000000003,7.757599960518003,7.46900882493985,7.595630039082714,7.759700000000005,7.785319310431213,9.738624162191492,7.224723241318455,7.6416999999999975,7.649315248483908,7.422586921554358,6.963060041674378,7.555503333333329,7.207659824686494,4.514678972540307,7.786129145919042,7.933866666666673,7.820800112748557,8.065999453876152,7.595630039082714,7.6891500000000015,7.785319310431213,10.222773462324069,7.224723241318455,7.752450000000001,7.649315248483908,7.162410991664161,7.114943946039485,7.691299999999997,7.692953306140735,7.478603462612182,8.989757809061958,7.800770000000005,7.822276755959369,10.268949712345462,8.925467691156207,7.587400000000003,8.082106423793572,8.094452498986904,7.318343942785246,7.559629999999999,7.712868875652886,8.290508270302222,7.726608403638514,7.486000000000002,7.753388982616595,7.97134064291873,7.158062197533941,7.580129999999998,7.497977793604586,9.183278294660406,9.09981016806307,7.700430000000003,7.82072343025536,9.26354450544627,8.645245754720637,7.690729999999999,7.751892862160698,7.143431496609231,7.809042416018171,7.785620000000003,7.728887957573272,9.561064245185824,7.405544829547888,7.537945000000004,7.433563878537679,6.63545917290618,7.956158309813004,7.590383333333336,7.81545842101351,7.668179022000654,7.798849915152367,7.8303666666666665,7.901327826081979,7.455479992130098
