,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.44,7.30353069208209,6.665999999999997,6.5875574069593625,6.906362319101096,7.136330201454906,6.660949999999999,6.6659786176863065,7.094231169989523,8.517185674131913,6.67798,6.841157189278402,6.848773974977697,6.741075619472648,6.315199999999997,6.332092400113513,6.144354340576661,6.706307303985568,6.157949999999996,6.318631669142474,5.426728437601157,7.480918834211128,7.54915,6.800716029689007,6.601267067892667,7.454982728906154,6.998949999999997,7.302167612000431,6.293998029932501,6.741075619472648,6.301199999999999,6.332092400113513,6.261443197305001,6.706307303985568,6.212450000000001,6.318631669142474,5.529603562599451,7.516996985879697,6.1374,6.388404816153876,7.916432847052055,6.413103197370883,6.579649999999998,6.516964098145433,8.287503941931602,7.378705504613988,6.269033333333335,6.726751337433215,7.613805759541766,6.432462904416124,5.9216999999999995,6.146292647001487,6.387386873496998,5.875185803957105,6.0104500000000005,6.360481551297542,6.582292751655703,7.29154020408122,6.358249999999997,6.3180037210372895,6.366798334098975,5.448873597611911,6.0819499999999955,6.322752414690517,7.840646401514491,6.175542640311255,5.988899999999997,6.354306699212615,6.35487769369448,6.866582326851905,6.218800000000001,6.715971188045753,7.403344481838728,5.139523396699941,5.707650000000001,5.8611984220522375,6.699351029191101,8.674612308515268,6.968900000000002,6.978395258912215,8.59045812034943,7.301107223244313,7.155099999999999,7.023051363235863,5.91779829293094
11,5.57,4.293512116189025,4.999399999999997,5.505200764356952,4.709257773169894,5.211356773438478,5.1214499999999985,5.743304909785321,4.469445038170644,4.29260524100488,5.377426666666664,5.627657002621458,5.932842740493388,5.293615571379023,5.598400000000001,5.798058078078485,4.797011516673244,5.548656804451893,5.4244,5.851748544902968,5.010296964872163,5.636337698415725,4.973385714285709,5.612525862522024,6.218796334112434,5.86392705701938,5.096299999999999,5.580301003807022,5.461196359618822,5.293615571379023,5.626399999999998,5.798058078078485,5.963823031175953,5.548656804451893,5.520199999999999,5.851748544902968,4.887997384035039,4.551252586029494,5.439749999999998,5.76921370294104,4.439329958333585,5.77776407513103,6.432799999999998,6.483871835803942,7.220474455560203,5.359948992558384,5.437799999999995,5.71697836869088,4.844736060926584,4.740135323172279,5.354449999999997,5.470235286855872,5.021333606427312,4.662000745206276,5.6028499999999966,5.574240696126867,4.842965189538585,5.736733061937819,5.617599999999998,5.742634830934495,6.328418510958591,5.404416121636536,5.607099999999998,5.624302817205367,6.666005910717659,5.605583957330416,5.525249999999999,5.803262287040154,5.559789929995237,6.163213909815316,6.149000000000001,5.982284250864026,6.002505574821138,5.123474007167205,5.957849999999996,6.132057296836763,4.069726501758057,5.847020187671829,5.323749999999999,5.997649550228848,5.767632002614068,6.227320338970701,5.361499999999998,6.081504498619347,6.874445137191328
12,8.17,6.493042851819822,6.240299999999999,6.114548981159456,6.3863589282824735,6.3478302220582945,6.391299999999997,6.05523853420272,5.644799969193808,6.134713437407065,6.919900000000001,6.889252228392487,6.509755649336923,6.471519931414828,6.680999999999998,6.356191402252043,5.819124968387754,6.335536523401575,6.508649999999999,6.382994560321344,5.356363498868612,6.795071796896044,7.193864404761902,6.255016518463406,5.221825065579275,6.207670964775653,6.215799999999999,6.272227876316665,5.231557393924747,6.471519931414828,6.801399999999997,6.356191402252043,5.824336848720168,6.335536523401575,6.483700000000002,6.382994560321344,5.36076466559886,6.242327761367602,6.198159999999999,6.588100812043666,6.3783719717183125,6.501984426552238,6.531099999999996,6.084894062350598,6.621464091235524,6.225496667491099,6.373830000000002,6.436468836364462,6.907304033323541,6.571096751080809,6.128499999999999,6.87983358652048,6.626755048452388,6.675889882996387,6.9218300000000035,7.056609138837173,6.614161654737913,6.161737720965008,7.177300000000002,6.562638615642961,5.704714939768014,6.232999743495047,6.3534500000000005,6.275789254019217,5.743231711521179,6.028243047607192,6.420600000000003,6.2378910947111805,5.031864661438989,6.22821993629974,5.8537,5.842541464081153,5.079307900389793,6.610087495058502,6.650149999999994,6.200647160636726,7.447554902277729,6.261907132053446,6.30913,6.057662430336166,6.217157619499192,6.480755221309041,6.13786,6.2579856320705245,5.3154997295883275
13,4.51,5.978322885186094,5.674200000000001,5.578057578817111,6.222492510552809,6.969301813550325,5.598300000000002,6.166478247019844,6.414421766410381,4.916201224077048,5.2345,5.307081834117104,3.877676100229095,6.1986179164825845,5.4529,5.611499723378254,6.006304841172659,6.352914933312081,5.615800000000005,5.768250563815841,5.725891704914058,5.3976137949003835,6.002616666666666,6.138971603641842,4.833398724150492,5.18993056425028,5.730600000000002,5.828531658751478,5.95309086935451,6.1986179164825845,5.390350000000001,5.611499723378254,6.208829194364522,6.352914933312081,5.532900000000004,5.768250563815841,5.7369096320626305,5.408934060743804,5.434133333333333,5.213646062559098,4.624808137751196,4.401314457494839,5.534000000000003,5.190830924031674,5.125631648524388,4.8610277931631405,5.0881500000000015,5.0518239922716495,4.86154932395819,6.13796103602401,5.455299999999997,5.63073589517808,5.34923826425151,5.6858572618029015,5.316099999999998,5.329370981528831,5.06524801093119,5.678094941889393,5.3652,5.5359059314783945,5.99528838798029,6.182851487790726,5.456849999999998,5.6175889708013695,6.0258056058983565,6.882300580193654,5.313100000000002,6.016234212320941,5.7633509411361015,5.1031399748495545,5.16775,5.21652876110812,7.121559312070563,5.252535244809543,5.062349999999996,5.204454935245381,4.6366006653008665,5.982123240639901,5.001599999999997,5.396045543583474,5.137688972466797,5.418245605981161,4.702849999999997,5.104983698487584,4.588565448832938
14,6.38,7.072211654202528,6.69298,6.817274549453729,6.815830431206087,6.678235130498634,6.852249999999999,6.858982512279129,6.754823016185263,9.221440800791399,7.134149999999997,6.929145677741504,6.5756430930029595,7.5972273245713025,6.827999999999999,6.84051222746495,7.262123703505053,7.451549552030087,6.81245,6.831508524893866,6.973720034103238,7.307059094672326,6.6920119047619036,6.976775950096155,9.07847370648961,6.786179194997193,6.887980000000007,6.731284355742459,6.9608474545465375,7.5972273245713025,7.0131,6.84051222746495,8.558744179167627,7.451549552030087,6.8431,6.831508524893866,7.012703079232549,7.570893612585459,6.772149999999999,6.8057475376563525,8.109524123214854,6.544862748202015,6.974512499999999,6.981887046055434,9.14428819996939,6.60483833197689,7.248529999999999,6.871316381518669,6.836297004431888,7.3648882588340285,7.114076666666666,6.855095982378771,8.07391665197607,8.284538594506953,7.0006,6.734816790757366,9.033707540089543,7.000897825957541,6.723449999999998,6.83913874098945,8.513706584352454,7.033639226643053,6.747199999999998,6.836241203705011,9.271694550600902,7.299034369088343,6.7957999999999945,6.646803360266813,7.530368916676573,6.50922217831735,6.793030000000001,6.63137639617893,8.855868237239207,8.451668451234749,7.053700000000001,6.958708315777234,7.83462218504165,7.725334366288882,7.407970000000002,6.953723166254628,7.451193970534463,6.929012544037237,7.440900000000002,6.956947014671885,7.76270909921802
15,7.77,7.757874597317519,7.741149999999997,7.740730453114485,7.9825380903298875,7.444417202451335,7.821179999999998,7.342495991710131,9.288243809231929,8.090533458004126,7.621579999999995,7.693441873959356,6.21264691661109,8.566980910319048,7.8921999999999946,7.988206082439543,9.766727872015252,8.438409735222198,7.9958999999999945,7.896183208910338,9.463153444411569,7.674373378082619,7.588110000000001,7.633411853521277,7.278216080277027,7.471278804098313,7.706853333333331,7.453614710577784,7.86105879666053,8.566980910319048,7.775619999999998,7.988206082439543,9.1299403127594,8.438409735222198,7.945289999999996,7.896183208910338,9.478326225749397,8.122161171628981,7.842299999999997,7.709905902307915,8.218479154293934,8.435255389879947,8.016249999999996,7.6593564710431,8.893043718819547,8.636906176599432,8.02949999999999,7.679328793001441,8.295051911160929,8.246125713400563,7.710950000000006,7.736194727841539,7.689549725005295,8.21707940629796,7.757929999999995,7.760749309613623,7.7694167378187275,8.485398468162053,7.832759999999999,7.971821351591301,9.703531377298074,8.63117747166436,7.797089999999998,7.886588261697934,8.663230134939752,8.514310830114507,7.866289999999996,7.925817585282901,9.34130909374411,8.29635891041422,7.6657299999999955,7.605111838759882,8.726998537024972,7.870958433140568,7.696199999999992,7.764674705845788,7.521956929589402,8.391263021766541,7.770019999999997,7.50401776265717,8.15625820750857,7.469825167821703,7.710279999999991,7.592373513902228,6.952096477419173
16,8.17,6.161148155416367,6.111549999999998,5.986442982905891,5.403432682618095,5.545148294231645,6.297266666666665,5.699403030677374,5.3258554049323426,7.17410446201125,5.8038000000000025,5.925090214311049,4.92583879122179,6.458117169955631,6.492366666666664,6.150075070837911,5.339167946472329,6.3081762304226725,6.40888333333333,6.027028278538896,4.847716484777562,6.4752396934090966,6.163412698412698,6.145059089455856,6.099308353588891,6.759510762306026,5.930119999999993,6.110901603219799,5.342436116938569,6.458117169955631,6.39553333333333,6.150075070837911,5.398001408895466,6.3081762304226725,6.465393333333333,6.027028278538896,4.798429773081173,6.1524483240846815,6.643666666666666,6.0636740040887815,5.509102295711746,7.143610528262118,6.31279,6.079221599922051,3.7207549520382113,7.444512262959723,7.032733333333329,6.351584058175538,6.8235541386742575,6.738048605823008,6.495150000000002,6.135499302433273,5.94399163988972,8.306513942509895,6.712646666666668,6.575726998523628,7.008199646331754,6.418433780391014,6.313599999999996,6.060132636659892,5.385174270202577,5.729198302704403,6.358229999999997,6.203331175966871,5.977632867066887,6.126229442174045,6.374909999999997,6.250639223546809,5.413272451117821,6.742444474293704,6.155549999999997,6.087500076738737,5.836607393171491,5.9975685653538635,6.479843333333333,6.159145724544119,6.228522603016092,7.255368025441458,6.161029999999999,6.257658846665915,6.788022498963413,6.353058290612319,6.026466666666665,6.147095622832247,4.512796827617429
17,8.23,7.373799466964924,6.588600000000003,6.742965093936483,7.012432907450844,7.346619584482187,6.903466666666669,6.984575680213803,7.483640115944734,7.533926211871106,7.505000000000004,7.355981532245324,6.325245838233499,7.972967864772006,7.869500000000006,7.805432628909617,8.621401651042211,7.9099838514538385,7.743900000000004,7.674643707043577,7.791501327070917,6.781246858043064,7.674011428571435,6.264632323356707,5.609554391237705,6.979934471550037,6.858400000000001,7.020483575059969,6.333841458884431,7.972967864772006,7.799400000000002,7.805432628909617,7.066439596563137,7.9099838514538385,7.693480000000003,7.674643707043577,7.873938345157718,7.794645382864729,7.875310000000009,7.345886208728897,7.478112063482628,7.639755016940322,7.601449999999999,6.94303531588742,7.413325000147424,7.980133953796451,7.949630000000008,6.831335858786441,7.943514234848298,8.293309339351326,7.620190000000009,7.720343334422072,7.746525148661411,8.038223281615814,7.685790000000003,7.621536212217312,7.229203942385036,8.01229432378415,7.949900000000003,7.722303986815215,7.360716950768575,8.225857209964296,7.667640000000003,7.559075422483383,6.661109200580534,7.517773266241929,7.674060000000008,7.4039929724313005,6.79691360189571,7.57557471828796,7.387880000000004,6.69316382382259,5.9622070582618045,7.407184926124621,6.872100000000001,6.95690451845824,7.346210233540109,7.6096209223932405,7.30224,6.705786523501195,7.325380389296273,6.895253045125255,7.1832000000000065,6.745763467897222,5.454906502321925
18,6.46,6.745925133863961,6.281499999999997,6.079460403583787,6.43651342809746,6.656437208891813,6.670449999999996,6.256205383581537,5.4831122215770645,4.598820608764298,6.330399999999998,6.181134911285393,6.193656670073036,6.4263421851064315,6.888749999999998,6.55344169895073,5.15130997425433,6.469328664281861,6.7187499999999964,6.539549414845946,5.4023783327662676,6.9662454480003,7.429317738095241,6.303093375710964,5.783807317020915,6.138728415577312,6.8089666666666595,6.319249742869897,5.268125638193715,6.4263421851064315,6.916699999999997,6.55344169895073,5.44084967483919,6.469328664281861,6.730299999999997,6.539549414845946,5.275092391748686,5.843344681651594,6.1584999999999965,6.2157226240893095,5.639559361580793,6.417435055077423,6.772049999999992,6.074239078896612,6.13903522446347,5.8901252670164,6.355799999999999,6.024950056294705,6.1820056879162015,6.81345724040259,6.650599999999998,6.708748002858571,6.756904759827573,6.616738778408898,6.583409999999995,6.48749375739496,6.817868618194021,6.353870583661552,6.884429999999998,6.5719353607191255,5.759922800744581,6.091308148094727,6.422899999999998,6.392944187140951,5.627227095777195,6.462773468987658,6.498299999999996,6.399261129041923,5.310541987021142,6.0671085086651795,6.496099999999995,5.76630516826624,4.634204293770808,7.021539822977661,6.845699999999994,6.266062549186408,6.961276635857497,7.40152593606516,6.307859999999996,5.965109416620096,6.218835046080338,6.755591888590662,6.805759999999997,6.374136356627551,5.587151670368021
19,4.26,5.648307205926282,6.087699999999999,5.535853838830709,2.9411108935633976,5.632526182976696,5.9861499999999985,5.625303877114941,2.633029175715491,4.422664870571391,5.6983999999999995,5.741678746019945,4.416658364289114,5.3546949449537395,5.682550000000001,5.665333302960223,3.260369718370835,5.883986511166246,5.760599999999999,5.700534122318873,3.2331178202316684,6.091554566107876,6.899949999999998,5.927045350757041,3.76877744362998,6.283711459519782,6.216169999999997,6.268418609874173,4.506127816935456,5.3546949449537395,5.632949999999999,5.665333302960223,3.1260252166674793,5.883986511166246,5.67495,5.700534122318873,3.2290400121535363,5.904076816101222,5.730433333333333,5.831803176594082,4.408229811153963,5.835641424733413,5.9577333333333335,5.964509451527845,3.5726394517114173,5.473384493469652,5.331599999999997,5.555542022444753,3.148708373194421,5.610674204716193,6.037483333333333,5.919384222529438,3.099058121143626,5.132592031129873,5.469800000000001,5.580542501412055,2.3513116151363302,5.951446909115525,5.777250000000001,5.714574349309501,3.516374199990858,5.022410496627979,5.7202333333333355,5.599280578043927,2.8094545036769816,5.259073481192295,5.985600000000001,5.551499078920223,3.886979024088785,5.518583169971343,5.8575,5.859738718442451,3.295603143822308,5.539750911932119,6.1389,5.688404699729558,2.895139281935755,3.975125483893355,5.6295,5.1250275966353485,4.638152709541033,5.228490671581561,5.081433333333331,5.4966942974070685,2.9090412428638928
20,6.34,6.240864237184838,6.3432,6.190082692847352,4.634834805138054,5.44772475268472,6.19845,5.689831023403506,4.117447447496362,5.389316155166593,6.0717500000000015,5.9238387755865745,5.881713276099628,5.230119764351386,5.671316666666666,5.729223467053492,5.2226329909060025,5.319815420133859,6.063161904761902,5.7175130554111355,4.438042449879912,5.900511633429061,6.160155833333335,5.898726628057512,4.051663897752549,6.096211822278226,6.490310000000001,5.870016185399923,5.099983783116909,5.230119764351386,5.679266666666667,5.729223467053492,5.586618554688348,5.319815420133859,5.8466000000000005,5.7175130554111355,4.756251517678466,4.212623926511705,5.8233,5.569898977908503,4.826920764055672,4.2750196922095185,6.418800000000002,6.009304850548054,5.73785391550102,4.135968765037594,6.015416666666668,5.494138117422956,4.469434980837235,4.7972256675123734,5.692750000000001,5.75868712465619,4.699666962863509,4.540511370277672,5.826399999999999,5.612561645302276,3.9458085744296385,4.783074369613139,5.761049999999999,5.78055914879263,4.7541381554580076,4.837533007848348,5.6118999999999994,5.440906396962277,4.674215919900812,4.934720190104046,5.528699999999999,5.401291484650816,4.068277433867221,5.350248225323279,5.744450000000004,5.8659154182560505,4.977076766696129,5.765281996015931,6.043935000000004,6.199227914615153,5.4610584183008655,4.609653118710954,5.5706000000000016,5.807372808571236,5.942526608089886,5.725766464267252,5.550200000000003,5.762027098429561,3.988962210727187
21,9.03,7.656124084859504,7.46808,7.300114243084677,7.47640448388643,8.08044431470571,7.636770000000001,7.372759957855436,8.572998771938595,7.533990171625165,7.603400000000005,7.54079759847953,6.386274642475586,7.388708090356489,7.672930000000004,7.445647071334,7.77476615453714,7.52555252730819,7.707060000000002,7.44347073491694,7.862064905503512,7.36028364749764,7.604742619047625,7.287133634484552,6.58637665873576,6.34226873912219,7.395910000000004,7.1473832307294325,6.937393997313727,7.388708090356489,7.609610000000006,7.445647071334,8.294234442952378,7.52555252730819,7.601740000000007,7.44347073491694,7.839207686002789,8.011156502873849,7.715160000000002,7.670365461346709,7.885748998076729,7.350390429741086,7.491300000000008,7.27478895638382,8.663832897587655,7.4013762110450365,7.773999999999998,7.416815388571283,7.10317535109709,8.175604540742206,7.505670000000005,7.66162642926646,7.96179803991097,7.970112660151024,7.68307,7.769321168308874,7.863214179913735,7.525450350965666,7.709950000000005,7.5845322322282485,8.674493373479448,8.187285173106574,7.618690000000007,7.677026248072391,8.176767880940156,7.810136095158467,7.602540000000007,7.611095801410485,7.9098013659491375,7.367609815040147,7.252950000000001,7.466363343313393,7.803989906983228,8.04266992792393,7.524259999999999,7.417073554491382,7.767467684043574,7.278299227193054,7.481950000000007,7.198731067904612,7.1119420033845415,7.030608453572974,7.661689999999998,7.3220307123696395,6.5614414514358215
22,5.58,6.40885688440639,6.098649999999999,6.230420640407,5.6964502342880685,6.351813503885199,6.178700000000001,6.025628960631062,4.56985405198564,6.07215107477032,5.651999999999996,5.740726938588731,4.555465484826733,5.449626881493634,6.0345,5.859214243867246,4.2088777403067485,6.43571681341481,6.183950000000002,6.130731242407685,4.584105075575877,6.246266396551368,6.222873333333333,6.143003849930452,5.816349566275145,5.668300388649254,5.869749999999999,5.567718493966458,4.5866820168792595,5.449626881493634,6.00645,5.859214243867246,4.480772167166619,6.43571681341481,6.18915,6.130731242407685,4.848985322974782,5.071783090824837,6.083016666666669,6.067455967421048,5.102779453724037,4.195146853963278,5.693499999999999,5.377528771001643,4.694443451759433,5.14020453178839,5.699699999999999,5.793638625132341,5.604049788043338,4.595485947431414,5.998849999999999,5.922566766346939,4.164473372193762,4.458368909301384,5.865150000000001,5.969761678920339,5.7007918582143535,6.372583939473347,6.314000000000001,5.989822651426556,4.540287048598437,6.580039182636071,6.368833333333332,6.427793212315527,5.850319302344457,6.194241112991459,6.081259999999998,6.156145529247226,5.497203542946142,6.462983473119887,5.975750000000001,5.915423159960543,4.879000639906439,5.788698951349791,5.8551,5.712031294610232,2.637587437700013,6.498183453228091,6.156849999999997,6.119629143239334,6.2235781958879635,6.126731646200465,5.8113499999999965,6.27190359170761,4.957556136915081
23,6.57,5.460819698185417,6.378050000000003,6.309566438210206,5.690789804556986,6.764950507818679,6.373450000000004,6.647383795820949,5.479778219167558,6.9156658622474465,6.941000000000003,6.698290518086171,6.131656457927901,7.369304504035256,6.752150000000005,6.8540102473055615,5.576257143829613,7.45408706700251,6.777800000000002,6.931597816849607,5.841164629855581,6.365102131649784,6.565450000000006,6.515246217347887,5.7650396643307005,6.882667756702046,6.509600000000003,6.727421183755689,6.5226036354058925,7.369304504035256,6.778950000000002,6.8540102473055615,5.95699582353861,7.45408706700251,6.776900000000004,6.931597816849607,5.712745579177365,6.932876988509041,6.814250000000005,6.80316207453696,6.891825434839586,6.4504377589103825,6.619050000000003,6.736496182947277,6.462259582653809,6.257099772946365,6.847100000000006,6.576936901971024,6.736744612986655,6.387578158674768,6.784950000000006,6.862684588813154,6.581965494826988,6.698497142875063,6.8052000000000055,6.7488255407062345,6.574211582602531,7.340375725612736,6.806500000000002,7.080837492046886,6.172663579501334,6.84490135213332,6.835100000000003,6.779002458723753,5.8961297027093895,7.089106820312854,6.817100000000005,6.791959025618362,5.4283536970545745,7.284788508659537,6.653250000000003,6.589662250066759,6.3742720323960915,7.2076168002195695,6.74335,6.699844734930806,6.620448458148559,7.899265791248532,6.567900000000004,6.481658966104883,7.066991492770875,6.282730554689858,6.600350000000005,6.452951907609448,5.440154534556571
24,7.39,7.973369295457333,7.074429999999996,6.772844246211155,7.487063154074477,7.59992705416618,7.130750000000002,6.676228252570132,7.946612210020258,7.5528479857446,7.803383333333325,6.819565932063701,5.970989333800841,7.067615497574382,7.121233333333334,6.635247836962919,6.68864465978868,6.951482819007403,6.794099999999998,6.481418271353726,6.0191375770994755,7.346568145442321,6.118266666666668,6.295877382095837,7.424821458353187,6.215697898980849,6.047816666666663,6.2686490640731565,6.127187250993461,7.067615497574382,6.871000000000002,6.635247836962919,7.283488535826249,6.951482819007403,6.997899999999999,6.481418271353726,6.073703250899477,8.269374211577816,7.546199999999996,6.891484650866769,7.444271132302048,8.565382153126098,6.576449999999995,6.386705228696837,6.403344717615371,6.839894781554459,7.05791,6.672995211509855,7.6969294568809135,7.456422742635064,7.508149999999996,6.841551890307703,7.719760221242713,7.37007232210842,7.328050000000002,7.050026411933293,7.451573361645227,7.945118564041309,7.544699999999993,6.811008024327555,7.895429301608306,7.206114081644971,6.981199999999997,7.05963386781556,7.406121858763664,7.107125472262224,7.087029999999996,6.786395657618435,6.2592957860308065,7.676712839880139,6.987199999999997,6.8238688103687,6.41113389259114,7.675951540760287,6.635529999999999,6.509440848121916,8.560654677186104,8.457918617855466,7.08105,6.68578783389928,6.742889206029941,6.889052165797759,6.61875,6.82675512412426,5.576763754201988
25,6.89,6.7825067707165525,6.376299999999998,6.715168664150819,6.702388526126693,6.8546012448466875,6.391150000000002,6.699675600889804,6.273780967086521,6.812498580955021,6.698700000000002,6.7287407177503535,6.230337601446626,6.743287468506102,6.787150000000006,6.648908487871677,6.365967091354262,6.735595935409471,6.687800000000002,6.62604350867298,6.251739288557079,6.382437274225161,6.568035555555558,6.67685600993435,6.646267000827014,6.564049555569779,6.354950000000001,6.683885791052875,6.522154879059339,6.743287468506102,6.624700000000001,6.648908487871677,7.274884671486542,6.735595935409471,6.721850000000002,6.62604350867298,6.154853064666977,6.233853699985315,6.595550000000002,6.423554956697401,6.1689346720990565,6.53238407624826,6.605500000000003,6.793542630200433,8.187138222784759,6.014333872800661,6.584300000000001,6.544554661907071,6.010395524081712,6.8006239220409865,6.799049999999998,6.651408948308749,6.436105453825307,6.841367995590642,6.578500000000003,6.5839430770720595,6.3210476978084635,6.444866768727846,6.578850000000002,6.528581391483381,7.298792340741047,6.8130914771656315,6.852100000000002,6.6770933948699165,7.625534297864042,6.655201496849951,6.6968000000000005,6.682880463501257,5.893533319230437,6.128032789936261,6.689250000000005,6.735933117882881,8.440910428841764,5.4498079359828955,6.562750000000002,6.573434862732059,5.566220499781695,6.094550953905141,6.27205,6.674720937993053,6.362544626390431,6.593370306542951,6.599250000000001,6.74687580895315,6.835831238962146
26,7.56,8.079506123465661,6.689850000000002,6.786975898950347,8.585565717780602,6.082934335225058,6.499566666666666,6.880570451258817,6.4333239913748415,5.471632230618485,6.0219499999999995,6.098558680530484,6.99095004816893,5.454156044299948,6.034149999999999,5.5700907307247345,5.4291952850551795,5.529274793231025,5.814199999999997,5.594872066263998,5.378439565107943,7.019317012619319,7.107263333333333,6.674033649763698,4.860346357956327,6.674639595538998,6.314000000000002,6.162228604000799,8.447965507871164,5.454156044299948,5.777299999999998,5.5700907307247345,8.29115157781626,5.529274793231025,5.859899999999999,5.594872066263998,5.37108842685821,5.597002915162569,5.886499999999999,6.04430606609889,5.489956425085324,6.266702028279788,6.074629999999996,6.618071443943333,9.759072500444642,6.033957993916435,6.038049999999995,6.398202278390008,5.932334649566172,5.373629728907078,5.94945,5.736981903437187,5.606556016318549,5.496782147767758,5.8469,5.575391929911468,5.496080916302215,5.560964456810412,5.697649999999998,5.580881227930368,8.477763877201449,5.701830120603453,5.8713,5.60776209279917,8.826263077242203,5.642044940533332,5.8588999999999976,5.581283792830903,5.292594544340867,6.541428727764327,6.3882,6.149749741372516,11.045275690717165,4.809679935915955,6.215979999999998,6.043151766117366,5.924996998969552,6.436344670232597,6.378829999999999,6.459450408615051,6.607220660437806,6.475774818649296,5.953199999999999,6.457586035018244,8.429301490383827
27,5.13,4.519091871255613,5.578950000000004,5.288095846144002,4.581703114533438,4.701748549643471,5.137800000000004,5.182386424507707,4.967376057088556,4.581051034833033,4.985530000000006,5.207547237821254,6.529597882459255,4.512117724393599,4.784000000000006,4.812629025768131,4.531469222010099,4.534824188299256,4.811700000000003,4.903006632181676,4.51266804082247,5.118901967033047,5.1065166666666695,5.352536904852091,7.0356480024266865,4.980472237089921,4.842250000000002,5.033888539521487,5.325826947238369,4.512117724393599,4.723830000000006,4.812629025768131,5.9746631829427645,4.534824188299256,4.905450000000003,4.903006632181676,4.536826691865995,4.523366579531634,5.101100000000003,5.234721968322306,4.540533098602714,5.619768765998309,4.953000000000004,5.454815689100805,6.7322804145587964,4.555233364635701,4.9761000000000015,5.227484935952703,4.563587993088899,4.489644218388186,5.117150000000002,5.086542088111672,4.689779071652203,4.505718580169795,5.236850000000004,4.9728637112180545,4.600932043589333,4.505991285808282,5.151950000000004,4.9947973140689195,6.2158094315846535,4.528806749900807,4.924450000000003,5.00920166652109,6.49048906863741,4.591387526985868,4.832400000000004,5.101075319701556,4.5641753446381355,4.829002127557192,4.8453500000000025,5.065081935545599,6.750649629501691,4.49274730819464,5.2019750000000045,5.13860807924923,4.476326799974408,4.814513547090803,5.205800000000002,5.104597648837227,4.962710192608176,5.088658966766352,5.144200000000004,4.811956296680618,5.841469401160117
