,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
17,7.09,7.113233272478492,7.439349999999999,7.413099988605269,6.636906272726176,7.15377145419653,7.394800000000001,7.205344661977542,7.088764374465948,7.221517459957521,7.173599999999999,7.144188948428393,7.044137450983976,7.584459932269089,7.329900000000001,7.2667996352529025,9.003580239362476,7.611439642974075,7.3564,7.218363308954056,7.497274448084338,7.399423547030351,7.157673333333329,7.4800177647374655,7.491282579223175,7.471573362302028,7.075499999999997,7.43509578146173,8.090338085470691,7.584459932269089,7.264600000000001,7.2667996352529025,9.374033851821162,7.611439642974075,7.348599999999999,7.218363308954056,9.233837157625487,7.475602653986074,7.1677,7.216555964822226,7.117212416182573,7.3013657145461766,7.070953333333333,7.279927138470861,9.256366973686184,7.213314221478278,7.149299999999998,7.346318955688031,7.360645487362386,7.282403897247018,7.270999999999999,7.229561837329522,7.15380506305665,7.384077826702745,7.130099999999999,7.2622136078728285,7.313124128206055,7.359888798601967,7.0473,7.154111002873162,9.14619768722534,7.555266597285465,7.325899999999998,7.352289724026235,9.969087001966033,7.566097610146939,7.3297,7.213855317674043,7.5834845640121955,7.466749768379824,7.210450000000002,7.4475097970967035,9.095804462945647,6.974301074886185,7.224616666666666,7.057458475073457,7.017938650705415,6.987234760020296,7.158499999999998,7.331868699878252,7.392845066934206,7.849881891115476,7.1073999999999975,7.595767593134174,9.043682537625548
18,5.37,7.2505443692593365,7.227,7.062939853823188,6.617012960245461,6.7903833126644475,7.0178999999999965,7.08456029379693,8.678731203519671,7.184529809499192,7.466199999999994,6.876765556818216,6.695266603490768,7.032028183564862,7.009199999999995,6.690133749235028,7.229062571059951,7.086268582902628,6.782999999999998,6.929204780119263,7.989437677049996,7.185952978773874,6.906023333333332,6.718980757645615,7.28270966685626,6.311481673456855,6.940599999999996,6.627288095922681,7.279283943915775,7.032028183564862,7.06449999999999,6.690133749235028,7.302407694811927,7.086268582902628,6.9573499999999955,6.929204780119263,8.0607623016621,6.680390898002954,6.725099999999994,6.38345609969817,6.812293760710475,6.21009370579782,6.640085000000002,6.3211777668419655,6.330105650107148,7.526539178257849,7.057049999999996,6.860531380871295,7.1782016614550255,6.852293395679586,6.584250000000001,6.692359932728954,7.472611988232395,5.957348171173804,6.5745999999999984,6.554615941949539,7.745925745034194,6.845084360218381,6.1986,6.722058958052629,7.908394286274919,6.920938742485476,6.910799999999992,6.811739054861254,8.607642601517325,6.616734596389415,6.770349999999994,7.007566915254431,8.120601192614778,6.787397267002454,6.812999999999999,6.605393490044015,7.916177057509943,6.7426168056583435,7.1961999999999895,7.000370544803149,7.194002424523964,7.2527021698429675,6.8203000000000005,6.805025465161239,6.61559024502765,6.592156282534393,6.815096666666665,6.888057783295496,8.313890833657577
19,6.95,7.057577766083373,6.6667,6.58932377782378,6.560629898320882,5.900257034533619,6.723250000000003,6.358138274750578,6.502632524841647,5.780814072750819,6.078150000000004,6.172096411568381,6.497607293306179,6.561047731404009,5.188250000000002,6.101456794590332,6.795639329551886,6.546708060138675,5.639550000000003,6.285532621614225,5.663474211525364,6.273829814404989,6.141137301587303,6.198501577902262,6.4369035013392555,6.588915656599711,5.859000000000005,6.256357598337482,6.437412381494195,6.561047731404009,5.202100000000002,6.101456794590332,6.932922378198493,6.546708060138675,5.618350000000001,6.285532621614225,6.277278944483567,5.616653496957045,6.575750000000002,6.065194666374835,6.1327332670867785,5.568242354222935,6.58945,5.78561902638959,6.117116358668299,4.333737315665765,5.80935,5.961663897002667,6.823432188888357,6.334044596426977,6.621400000000001,6.348985402372611,6.7454583342100465,6.473841645214088,5.9254500000000005,6.286969491635834,8.103759802872151,5.941377760109245,5.643400000000001,6.148335031898333,6.374128304253629,5.521691698767865,6.248450000000002,6.110659615660014,7.216905525479893,6.649157640242684,5.898350000000005,6.122167188592835,6.327854321742473,6.582940896157874,6.146700000000001,6.485145169034258,7.263409828135157,5.760659740820138,6.064450000000003,6.241326695983771,5.1801948268719,6.2630536203369385,6.189150000000005,6.376553934543509,6.585023244853903,6.588532532921114,5.842006666666667,6.531794578556181,5.789127265987977
20,7.66,7.388098527814825,7.557600000000003,7.406773355943989,7.661180521362546,7.1318843407619035,7.3765000000000045,7.3249227307660965,7.708324990669513,7.378307909691687,7.205300000000002,7.333828657007051,7.416928712297848,7.559120901106018,7.302400000000003,7.338612075995604,8.789681480869705,7.39132676787583,7.220400000000004,7.2583528129111485,7.127966708077305,6.978988005842451,7.312925537518037,7.197527580460125,6.587774089849965,7.1958087780101625,7.309000000000001,7.219654442856541,7.406260505483137,7.559120901106018,7.1849000000000025,7.338612075995604,8.850778224818855,7.39132676787583,7.245600000000001,7.2583528129111485,8.652587394637553,7.519424095217131,7.3413999999999975,7.446676020781577,7.237938208100565,6.874648706258617,6.8457000000000106,7.288812175706482,8.86605529455958,7.214512028702439,7.308299999999999,7.433841246899295,7.338962653023562,7.639281936301543,7.290800000000002,7.4082267871864165,7.520035552081077,8.083163878510119,7.287799999999999,7.504151618112067,8.127202570608308,7.4849342223781505,7.357900000000003,7.500253730829104,8.843424987867731,7.903941653683158,7.165600000000005,7.495453050965768,9.17230324091556,7.952635723614909,7.309800000000001,7.419174212889319,7.812024562749538,7.346162861853295,7.319600000000003,7.289276296600512,8.684629942587186,6.422801640346221,6.903186666666673,7.055963438136346,6.625222740134604,7.146496253168049,7.233600000000004,7.404119604802631,7.129751759006896,7.3337040795702375,7.524584999999998,7.430482662218744,8.088157014623738
21,7.96,7.2778310137503555,7.454600000000006,7.376344538805001,7.584624453590463,7.164762791002259,7.411950000000007,7.346127509116401,7.747802250645061,7.4733082047100545,7.192400000000008,7.330241795491064,7.423658646727561,7.3674419849533255,6.968100000000003,7.314211980053325,8.182856924813535,7.395334054505176,7.107499999999999,7.2749367173093695,7.8666158787220875,7.154556183010383,7.351257341269844,7.587073521321008,6.9009308204823485,7.052625666631441,7.355300000000001,7.179790947912655,5.884429500938147,7.3674419849533255,6.973100000000001,7.314211980053325,8.996078701949058,7.395334054505176,7.306250000000001,7.2749367173093695,7.829919905701944,7.656151505209259,7.437050000000008,7.623093670618617,7.770713769073333,7.472790586220328,7.316880952380963,7.215690048838505,8.22195981187437,7.792226815130624,7.421800000000003,7.589102648714839,8.06112884416779,7.465189560496755,7.534300000000006,7.522396677570963,7.501033853732674,7.554041737030349,7.429150000000009,7.541552984284838,7.727258624718083,7.409670365635959,7.347150000000006,7.16071187735911,8.232083196004595,7.6344234109454305,7.085250000000002,7.450946871691754,8.387333133573,7.284993504976272,7.234200000000004,7.4465170099268985,7.664909486577124,6.820940170876492,7.406000000000003,7.240011999061757,7.598504010633023,7.058189239672008,7.29755000000001,7.079356167901162,6.929418335528454,7.663159561258469,7.330200000000002,7.502826877604803,7.5898112366167405,7.507991766818967,7.745800000000004,7.638102673321935,7.899134430959001
22,8.04,8.820851410217202,7.956250000000004,8.105098372160164,8.269235491114589,7.938286139397552,8.131900000000007,7.711704324184002,8.158107788984399,8.316600739267757,8.349150000000012,7.874632273186553,8.045124729865643,8.121703240809913,8.414250000000008,8.002280780481014,9.35780687095412,8.03725314182361,8.38815000000001,7.810711457428795,7.984132124749416,7.7008560728469195,8.123874087301592,7.959572430976655,7.4390141038923545,7.563777412524476,7.743650000000005,7.865668021509384,7.8815274077716655,8.121703240809913,8.283450000000007,8.002280780481014,9.492882859686429,8.03725314182361,8.381750000000006,7.810711457428795,9.36022985670975,8.440844153239714,8.392800000000014,7.891985969707955,7.948985368655526,7.884555216602886,7.811050000000008,7.947408824068788,9.274771915130163,7.835304323911545,7.895449999999996,7.840672640593292,7.771715357235308,8.359834838342923,8.161950000000012,7.8377240534412,7.879557786780183,7.883267866330395,8.225150000000008,7.783496975568971,7.581721643502876,8.405290919485477,8.172450000000005,7.972452274736772,9.576387709848044,8.306646036883945,8.226750000000003,8.195427676856706,10.096604159835321,7.407190950710843,8.447550000000007,7.807504673085651,7.6893255433920285,7.94978831902705,7.832499999999998,8.000799872696591,9.686704503528311,8.286548291127177,8.272333333333341,8.12275156430323,8.274220308938942,8.013275245999065,8.267000000000001,8.184246907751685,7.8752754653190005,7.932763073092627,7.93405,8.022110724154743,8.923065675280425
23,9.0,6.413531002926382,6.8691,6.770751730772263,7.282350091881751,6.275772693309978,6.714549999999999,6.787004502470195,6.550993141380978,7.20904107866275,6.85,6.932183973492942,7.045765631186392,6.779658734650448,6.8826,6.702530035001272,6.580052771566393,6.916352691449106,6.673199999999998,6.621303493950027,7.206883151094641,7.496037501781624,6.8312124999999995,7.397992201366717,7.08881739196994,6.726007454115538,7.067950000000001,6.938358395406204,5.805709190915586,6.779658734650448,6.731149999999998,6.702530035001272,6.443038112421481,6.916352691449106,6.855500000000003,6.621303493950027,6.2002022811946915,5.773111577680805,6.470249999999997,6.671283100268924,6.430472659813971,6.8253687111264165,6.805929999999995,6.761702789297601,7.034224770158497,5.953723469903582,6.7776,6.955219822731282,6.749891777063549,5.971427302247047,6.443599999999999,6.453819304328311,6.330419150691989,6.658976533028719,6.5867999999999975,6.925920066503004,7.392314266288025,6.371609257689755,6.589899999999996,6.565846748663104,6.420478530720293,6.499834944876012,7.09635,6.828955753598446,6.962764945003503,6.762812535271356,6.720649999999997,6.635503992595957,6.650304180745295,6.963361179966757,6.521750000000002,7.136639389488393,6.900140528191461,6.358920278512555,6.634399999999999,6.5189779680813835,6.360370128407676,7.129137873302371,6.753800000000002,6.81933180855439,6.654381052533969,6.725486596637161,7.163800000000002,7.326852853212366,6.5626439842909
24,7.26,7.7591062000023925,7.572349999999991,7.587091646092201,7.16807424459496,7.276451319843116,7.38589999999999,7.573669342987107,8.36106074037687,6.987667877843278,7.763949999999995,7.462765997449742,7.186780271748397,7.019922627120499,8.008049999999997,7.317515134307819,7.725013396694131,7.038180274639762,8.044250000000003,7.352310996983614,7.304637709602512,6.867976269796321,7.537808888888884,7.068122806881349,5.597919997143045,7.365529892027743,7.672499999999996,7.592540957178214,6.868664173209812,7.019922627120499,7.772799999999997,7.317515134307819,8.140483731256428,7.038180274639762,8.0182,7.352310996983614,7.368792051400348,7.485004643390373,7.95155,7.884583156397384,7.684318938258809,7.4754434476893294,6.948050000000002,7.491029709999185,8.002997416322287,8.034630773840501,8.212000000000005,8.042481610121406,7.84674248298959,7.9406834929533,7.854099999999992,7.594646352157068,7.744096687281402,7.916944198078667,7.96854999999999,7.650919271414311,8.05402173360296,7.682885704764556,7.621049999999993,7.534628345606518,8.459176455043897,7.296465855084702,7.666599999999997,7.5019434162636305,8.582267475949708,7.169888377245316,7.6967,7.374117330980728,7.114354476589595,6.9815006820861525,7.575999999999994,7.705238459526002,7.861252262434711,7.861476049401206,7.721299999999992,7.725466615134077,7.322031400281788,7.382472761098077,7.993099999999997,7.764965783877406,7.361130379470536,7.449381977256403,8.134700000000004,7.802383468104175,7.078336853048175
25,7.43,7.397060483583797,7.272200000000001,7.3381995455698,8.09320905646512,7.074666138364109,7.352550000000003,7.349429181863827,7.474839408181647,7.55678777130966,7.454899999999997,7.432737394832907,7.761175430921371,7.215704867802975,7.292300000000004,7.287992020039176,7.997661416121742,7.173553909577157,7.310600000000002,7.20365738994105,7.066501720683092,6.978988005842451,7.312925537518037,7.197527580460125,6.587774089849965,7.080332801268799,7.624399999999997,7.31868181038335,6.883131849181131,7.215704867802975,7.181600000000003,7.287992020039176,8.428755562361479,7.173553909577157,7.3446000000000025,7.20365738994105,7.7957477479288455,7.427110853474206,7.133349999999996,7.384553821105438,8.128402226512385,7.317548279089239,7.5627333333333295,7.4100666293496715,8.525519233897693,7.109683804428796,7.330499999999997,7.510517235546569,7.453768906540709,7.441009165374566,7.335600000000002,7.471665187540375,7.638981519827415,7.8604314939067494,7.305200000000002,7.46123003613304,8.173316889089023,7.446424823543074,7.3098,7.368579136247924,8.639892253287611,7.983721248594869,7.179100000000003,7.315771429410836,8.917508720521305,7.23421173307718,7.265400000000003,7.2969101604443924,7.384236402733167,7.046473386986649,7.26465,7.335028152903662,8.154093917553803,7.276487837493925,7.126486666666672,7.168644745266177,6.94168816013303,6.9495394302102715,7.164149999999999,7.393578259674781,7.058156140283804,7.175171521157083,7.588999999999999,7.336198510230655,7.804656230923267
26,8.02,8.445065088064776,8.178250000000006,8.237070085691322,8.135011628317095,8.389448357294086,8.381950000000007,8.194695400630895,8.333638391946682,8.098750155739904,8.294300000000005,7.975417102957554,8.280126914980483,8.33965759128871,8.387100000000004,8.14737128678014,8.826280377185812,8.296082347403392,8.460800000000004,8.096903434735495,8.207117670474284,7.946945969503321,8.266718791486294,8.059482252671344,7.65111979864599,8.129481744182574,8.023800000000001,8.117008840574503,7.5280606609101115,8.33965759128871,8.406000000000004,8.14737128678014,9.049456063188831,8.296082347403392,8.476250000000007,8.096903434735495,8.610343409966964,8.575689509273387,8.47925000000001,7.980455391826338,8.122122470441626,7.831702862370381,8.201150000000004,8.045888415781965,8.859281606110155,8.11869581022972,8.052550000000002,8.041881257444984,8.066335726051893,8.497194058442108,8.366250000000008,8.143710891912496,8.253089748153972,8.25903549276686,8.12680000000001,8.1749011341687,8.275908752595766,8.437907368962273,8.430650000000007,8.127296832092721,9.381319840315202,8.258688981974625,8.335000000000006,8.253923814743118,9.254839653611674,8.218909951976133,8.477400000000003,8.223156007799984,7.8960768447116445,8.340076040365734,8.19385,8.32988290300407,8.892538989939744,8.453367730134152,8.364300000000009,8.176705397702273,8.201505918874606,8.087164891497107,8.288599999999997,8.387189881244442,8.0138504802801,7.8890024907702365,8.36940000000001,8.031943220787456,9.126913893764366
27,7.74,7.9857940538408325,7.55195,7.684991202721012,8.638120574711545,9.909143290743557,7.572299999999999,7.381100665534071,9.84170112166098,7.644080382673705,7.474500000000001,6.919264026922313,7.92072341208304,7.812000632651116,7.6302999999999965,7.140271848366837,9.356464459662172,8.344260100278333,7.583499999999997,7.186397117194326,8.63157104846247,7.287167726048642,7.210249999999997,7.057289836696479,4.619809696848796,7.433116651684172,7.893800000000002,7.528209699597283,8.450524204254297,7.812000632651116,7.496599999999998,7.140271848366837,9.458123356924107,8.344260100278333,7.509049999999999,7.186397117194326,9.57996797711566,8.783008455927726,7.4407000000000005,7.0963971745426955,8.406992828334335,6.814748795447725,6.9478000000000035,7.288351000978143,9.336013116512317,7.051728263422861,7.6197500000000025,7.453946161733793,7.874986949714914,7.859144956549489,7.529499999999998,7.199730577579873,7.899051382353924,8.378328681077033,7.376350000000003,7.078651467449403,8.28802519690282,7.882258396736022,7.536750000000001,7.230426617810699,9.517550546377892,7.321943390701502,7.3235499999999965,7.331355711511981,9.639844918321417,7.402331655185713,7.2879999999999985,6.982251051620158,9.345077466933459,7.6275785381515675,7.771300000000001,7.683005064986968,10.015652534866417,8.344472631774808,7.7692499999999995,7.524887109227373,7.474593553386341,7.768015732633767,7.391699999999995,7.794543591880268,7.254193719825239,6.157479101427138,7.264179999999997,6.743808869592108,7.588695191615737
28,7.27,8.045220938576259,7.261300000000001,7.304366908211743,8.447558538025486,8.414236123809701,7.106499999999998,7.211095658557052,7.2489588982089135,6.9344964393315145,7.030249999999999,6.814584441041348,6.839400071703827,7.786821537574401,6.959699999999995,6.972524566079411,9.250298041922179,7.698615583220738,6.886800000000002,7.100429969899537,8.55218677836184,7.388382319050152,7.133023333333336,7.1434758724878265,9.601102814067138,6.362996290833636,7.356549999999999,6.448321035137132,8.1950529723404,7.786821537574401,6.910599999999996,6.972524566079411,9.379164988497587,7.698615583220738,6.869350000000002,7.100429969899537,9.6715238016867,7.45864566065275,7.226149999999999,6.889863359273264,7.701588683344567,6.649751268669793,6.979050000000002,6.822566557223263,8.256205528724056,6.5336882434443995,7.068399999999998,7.021337238911485,6.8169158574920905,7.566445431165453,7.334399999999997,6.989858273080986,7.603083671205259,7.795032605569322,7.335299999999998,7.008057289705204,7.799057908764722,7.947114066881213,7.315949999999994,7.210254032339408,9.169266457917427,7.699203228871552,6.996050000000001,7.0426526870358135,9.131942658762627,7.304373781339157,7.161099999999992,7.095723897148425,7.923973314289712,6.785360394023527,7.207699999999996,6.96711070771415,9.656164397235475,7.406068714203788,7.0215499999999995,7.019592824173538,7.167054389804412,6.564426809151248,7.0572,6.879721915020609,6.906578631564472,7.100773330936852,6.9064999999999985,6.871379048099377,8.342140880177778
29,8.33,7.62452319864813,7.707349999999995,7.632177929385741,7.801861216399567,8.37628448409913,7.561849999999993,7.791956269970607,8.765385000896403,8.40543150460288,7.781199999999996,7.6814293571803915,8.206229242505797,8.986706278639689,7.644600000000002,7.727891554140378,9.430507090806453,8.98921382404352,7.814699999999999,7.649895649175531,8.598835875304236,7.164400276656897,7.942387619047606,7.234669765563652,6.20371348832478,7.7425667741938975,7.881850000000006,7.9080522553767185,7.662879425965768,8.986706278639689,7.667700000000001,7.727891554140378,9.874821306770398,8.98921382404352,7.729599999999998,7.649895649175531,9.354488835973415,8.298641504783493,7.639999999999994,7.832420623469185,8.406749253384707,8.124551881661212,7.609950000000002,7.805948508137309,8.97504120898277,8.16309629926022,7.476549999999996,7.743551205360481,8.12759249676408,8.175987942936072,7.793349999999992,7.811304058508079,8.048351435918923,8.243159717650117,7.825199999999993,7.760653308400637,8.110055903279305,8.453104877528164,7.352949999999997,7.708327888034546,9.904614470184116,8.263608039269922,7.728800000000002,7.685239979942412,10.682283672779205,8.683031343831333,7.734499999999996,7.305185928487153,8.910711043689282,7.379680241001562,7.858450000000001,7.73681485569304,9.130410237678038,6.931036635895579,7.430866666666665,7.371648953496003,6.77642971283763,7.868434065300278,7.628399999999995,7.841859580480076,8.081376609153546,8.244068001987095,7.612949999999993,7.941667043904406,8.555223860017895
30,8.26,6.8382826274890665,7.155399999999998,7.3206361678486545,7.193612390000665,6.801782821259833,7.362600000000007,7.388783124576851,7.567732886483818,7.157532962622781,7.23285,7.191177805532585,6.994813618694441,7.16602205963484,7.461200000000004,7.5551288011857345,9.756804192018638,7.244454521080149,7.334400000000008,7.562586220788536,7.1972655855479815,7.665109622043987,7.5352866666666705,7.283765020107502,10.188177491725536,7.317230841480296,7.546200000000006,7.708530299808588,8.347164925731057,7.16602205963484,7.594300000000004,7.5551288011857345,10.03389661274869,7.244454521080149,7.358200000000003,7.562586220788536,9.464301966087223,6.7726581914013,6.989299999999997,7.248730107476357,6.662949953349258,7.599030344281266,7.573900000000002,7.518527108887391,10.027390471952028,6.5844569479658634,7.397450000000003,7.659101231492398,7.1977025740443725,6.6631364000571995,7.019599999999998,7.06399120232174,7.0080022515871905,6.4108920534544245,7.143000000000001,7.143803424854466,6.899212847253276,6.830276973659863,7.280500000000001,7.3842023619693675,9.390429505787255,7.405541857023715,7.356100000000002,7.584754493815216,10.286930393510772,7.383064485265235,7.301,7.531100869517063,8.020403267310604,7.090668556869213,7.376950000000004,7.603036827126168,10.26927877131133,6.759679034764127,7.443085000000004,7.335296579748788,7.074920818631309,7.615490649338259,7.536999999999999,7.6868638359764345,7.330066035451448,7.5835245751685125,7.660415000000005,7.50717854852251,10.092525397636683
31,6.17,4.274834190256501,6.08075,6.263110334923417,5.184458364189857,4.091824119673602,5.486749999999998,6.755152573511224,9.297393323019026,4.0217070508402175,6.315450000000001,5.7720488572161015,5.170004329428802,5.640743315259767,5.196250000000003,6.112568258725361,8.061594934390584,5.538581570746408,5.493250000000002,6.188536305531164,6.493708655710798,1.8818318737007953,6.01794166666667,6.394177026793188,8.641822577284676,5.321211019019516,6.46155,5.52300584866119,7.799332414020181,5.640743315259767,5.2679000000000045,6.112568258725361,7.924088641159664,5.538581570746408,5.57365,6.188536305531164,7.386357950382189,4.808013884042029,5.340650000000003,5.770790256312742,4.7688115039817545,6.599989410013873,5.941890000000002,6.301244295250837,8.900789945729965,5.093061787009468,6.138300000000002,6.142898121748539,6.024990404087559,4.904317537834157,6.67695,5.924270284038283,5.716120068299777,4.847590734107833,5.78335,6.108892803049249,8.095907137500395,5.309034617613988,5.272950000000002,6.104472684025908,8.034977671757769,5.2673611002821294,5.416499999999998,5.932890014289507,8.262221757988462,5.10892529295529,5.333350000000001,6.133043045502119,6.552979660294128,4.306706972297482,6.1184,5.806790902243073,9.503561705472931,6.023774981692348,6.489649999999999,6.579672619438142,5.525156329460583,5.578601772265214,5.962100000000001,6.505073831547591,5.935850767570016,6.26177505448144,6.599590000000001,6.510000101611894,10.377732105980547
32,6.74,7.179375562602962,7.029149999999998,7.110712735461711,7.427987453280551,7.811654232546965,7.165399999999998,7.185084863517616,6.86855856389749,7.201449087093691,7.249649999999994,6.922656109093139,7.013420696832044,7.297114561779294,6.975999999999998,7.091204389206281,8.740094449516473,7.164347927096298,7.008900000000001,7.08901468488507,7.085431769071351,7.092338169854478,7.0174166666666675,7.147576477831445,8.437126226879492,7.070864125471793,7.484200000000002,7.1198016424491986,8.196845807195114,7.297114561779294,7.004099999999998,7.091204389206281,8.724664093549366,7.164347927096298,7.150899999999996,7.08901468488507,8.554261204881767,7.51227020494319,7.159249999999993,7.395210721519492,7.5773144033057225,6.740364704979481,6.65185,6.76509345134567,7.941471162105235,7.118576863732474,7.325799999999995,7.376112960104129,7.60102397100069,7.080859485294042,7.160099999999996,7.004392034536288,6.762646482840212,6.727866228331563,6.925399999999996,7.165994074707613,7.056608339158675,7.146516288239646,7.269549999999999,7.123793945997404,8.76106819893249,7.334453627372668,7.219799999999989,7.140282527782322,8.729398712483908,7.3018687084628695,7.234999999999993,7.028831934705126,7.01707409999466,7.177054131194263,7.1326,7.153546378772952,9.191305065011736,7.902444267884654,7.048399999999995,7.1574485247787765,7.730484159953769,6.632477130357719,7.092349999999999,6.982102838508972,7.2238837751626335,6.704710257279688,7.301299999999994,7.082773086910673,8.842256808392639
33,7.12,6.541448393631658,6.6103999999999985,6.472387474738988,6.409456692321779,7.01595093290654,6.5477000000000025,6.553127295775735,5.179973117228275,6.523120141104835,6.700049999999999,6.749112407743201,5.665648377442047,6.933258939876343,6.5787,6.525908447928136,4.652857998756563,6.624645796785263,6.4779,6.524533057824465,4.473378783317961,6.456341884265116,6.764216666666666,6.3314550284323765,3.7573174255193003,6.641468119886504,6.43583333333333,6.985453709319235,4.655435682525657,6.933258939876343,6.5134500000000015,6.525908447928136,4.775448440196002,6.624645796785263,6.328849999999999,6.524533057824465,4.323437442666742,7.078419345805633,6.752749999999996,6.94517148427414,5.5818135466086956,6.318993290242329,6.507540000000002,6.3389028034390416,3.6164866241705993,6.337912804872034,6.981400000000004,6.772740824949914,5.012364007472598,6.36350463646059,6.946099999999997,6.657864471561905,5.123413702996925,7.064115224349819,6.870649999999996,6.699755894583108,4.4128002665780395,6.54141875122793,6.8185,6.4672733022494775,4.437706788347651,7.002292260791156,7.040199999999996,6.84135065542381,5.054765570760179,7.470197574728115,6.846199999999998,6.9555382575466576,4.257490501667383,5.8688976232050365,6.650199999999996,6.396658784062594,5.2267643038763705,6.6938331153516195,6.771450000000001,6.468000519107034,8.340875620996545,6.142917867638696,6.871100000000004,6.576467727897267,6.4475965082866145,6.524922113232659,6.742149999999997,6.696379007007332,3.01357006926466
34,7.14,7.371820131044629,7.3370999999999995,7.375361245016043,7.342771887386158,7.08936424753976,7.419599999999998,7.195266324731052,6.755578292338159,7.186637910886777,7.0344000000000015,7.413753473580026,6.862416630058873,6.637859876418909,7.248749999999997,7.404423766992447,8.469648936884942,6.748787580806616,7.373699999999994,7.4864781520804,7.146787506340727,6.959699116283851,7.105880555555555,6.78976476334708,6.502305249032602,6.635021335328843,7.407324999999998,7.2554927028090805,6.551849844990553,6.637859876418909,7.149249999999998,7.404423766992447,8.388561099053627,6.748787580806616,7.324799999999999,7.4864781520804,7.566941718427864,7.0751386925415005,7.386400000000002,7.6463508838787435,7.2907339127052575,7.828317131053476,7.7877499999999955,7.905828998956174,9.506174989745546,7.015276578762872,7.17205,7.41987754333717,6.849802913983521,6.785392952353499,7.20405,7.440410420216525,6.826737164021398,6.638704053046874,7.2856499999999995,7.442825378317947,6.853636128984408,6.43380763764255,7.134449999999999,7.238268264159792,8.690688106568318,6.629445004752723,7.356099999999994,7.614022807839033,7.387712513207791,6.922010096244629,7.462149999999993,7.582254772684831,6.748001677594641,6.956350481060285,7.090650000000003,7.153160152797984,7.993491270805341,6.240925612622062,7.0143999999999975,7.063045966446369,6.467095829228404,6.9593897466726204,7.41455,7.297517633888956,6.783108087492651,7.1601706230082955,7.236299999999997,7.356384465929881,6.244448776867183
