,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.72,8.561951942310863,8.862979999999995,7.898755406157295,8.134391836047453,7.585014006842968,8.914433333333328,7.113364191704635,7.217176368435875,8.240543426514368,8.63709999999999,8.24076597327718,8.154590955696662,8.3807106071067,8.620799999999996,7.993363305805311,7.719215037966946,8.248267743198923,8.864929999999992,7.850348401577445,7.278007583015786,8.443070032170098,8.760779931457433,8.500235988696321,6.989008279425636,7.573534107771347,8.868979999999992,7.978424580667449,6.032051338261707,8.3807106071067,8.78524999999999,7.993363305805311,7.482630397389843,8.248267743198923,8.755449999999993,7.850348401577445,7.158509656803382,8.012570311904362,8.225959999999997,7.748153744642547,7.313298004796218,8.527887740430318,8.866758333333324,8.530223915560892,8.032248461162444,7.359221696945638,7.682649999999994,7.721738714057413,7.401918322178399,7.285179440774864,8.059199999999999,7.86723165797755,6.5584239990139315,7.8228843471017395,7.800099999999998,7.913137684880652,5.862485810278673,8.737194178815917,8.765299999999996,8.252105256156142,7.797574318909752,8.825007706908098,8.110479999999994,8.286207394607326,7.586285446118295,9.167493689223356,8.78929999999999,8.604473906165802,8.36970434444341,8.054913657308594,8.325470000000001,7.635433488419586,6.282177716680133,9.73820857578868,8.463516666666662,8.549357523675207,10.343620968007475,8.734488931168666,7.717066666666665,7.510194545308338,7.792590582733065,8.247369791778048,8.223259999999996,8.206673847409956,5.7372808288561785
11,10.0,9.195221789285672,9.261849999999985,9.200355776553621,8.840628871059925,9.004071956643113,9.156149999999984,9.20013562431279,8.488216037258972,9.364963312510342,9.020099999999987,8.918184111031739,8.872941460773456,9.378888663534148,9.061899999999985,9.200199918315812,9.000936328950905,9.413273917855268,9.118599999999985,9.199772583497753,8.819290732663388,8.443070032170098,8.760779931457433,8.500235988696321,6.989008279425636,8.314603236472845,9.032749999999986,8.62716397694319,7.6654643159578795,9.378888663534148,9.029849999999987,9.200199918315812,8.882818413172211,9.413273917855268,9.156499999999983,9.199772583497753,8.823061257474562,9.247745129871669,9.135049999999984,9.040247842134221,9.15233033534912,8.867565456840207,8.998924999999987,8.796437123175416,8.773236185330658,9.43948178149434,9.043799999999987,8.944647700623268,9.034410343903039,9.359882434155779,9.006749999999986,9.107635398681493,9.422793210316028,9.369667853790597,9.069599999999985,8.913875334810122,8.962420628620974,9.233995472779068,8.88314999999999,9.199919101844017,9.27918146711817,9.229466259768053,9.208699999999983,9.19971914808645,8.552326416598344,8.98083730522476,9.014149999999987,9.199769818051582,8.73480453987609,8.518611038042664,8.892849999999987,8.477448048421856,7.35637468016016,9.293847776537708,8.90349999999999,9.05224009530389,9.012895583863974,8.99495995750637,8.970549999999989,8.575575153271053,8.799879214806491,8.091371568534342,9.198149999999984,8.212708854774412,5.832640348419849
12,9.695,8.064844884860285,8.364910000000007,7.744131777354443,9.040301490357397,8.140438363043685,8.537333333333343,7.688592497459558,8.496095245397651,6.783658986288245,7.643388333333332,7.440449068936074,8.153292076829617,8.271249782528297,8.238070000000004,7.715175800637967,7.638432216730949,7.986551371787132,8.548330000000007,7.468007427027166,7.515459072312012,7.422278667738613,7.388852380952383,7.062853742693314,6.1668179273553285,7.253641868511801,7.865086666666669,7.0692605352140445,7.749661737128829,8.271249782528297,8.494000000000009,7.715175800637967,7.733921903129709,7.986551371787132,8.164790000000002,7.468007427027166,7.432011973341739,7.472358089885777,7.385808333333337,7.6010315126952115,7.771096059195466,8.302437726665447,8.217655238095245,7.567411357783134,8.24184218796267,8.515789721422497,8.34259666666667,8.416937670072182,8.361346574679796,7.792745276870321,7.611716666666667,7.869981741394165,8.365979249300448,7.663619049521446,7.635625,7.378602885121941,10.768748607830608,8.133969252811385,8.614600000000001,7.6004870597901215,8.225690970927628,8.477918756166403,8.187250000000004,7.441381424516479,7.021594725948641,8.500320459924394,8.237700000000004,7.419794657003741,6.860805471699735,8.379052066216367,7.3693500000000025,7.928389184237965,8.616676952558812,7.387218682925964,6.435283333333339,6.115655193078561,4.823324998537801,7.465539600776577,7.862638333333339,7.699146197151706,7.845786484021799,8.321057751899058,8.741960000000004,7.436758169847492,9.151227838864564
13,6.66,5.602344661624827,8.081829999999997,6.912498639442951,6.925670453996712,6.706743204274103,7.5752999999999995,6.740940569802684,7.385810082548187,6.226150431582125,7.79809333333333,7.2533431298236435,6.20540092694548,7.014208834182695,7.109199999999996,7.357437010316317,7.190384625281306,7.34945332814447,6.332599999999997,7.180170929294322,7.110735126652754,6.296610516420127,6.122666666666667,7.133962331301354,6.994147767180357,6.505748630176851,7.4289491666666665,6.1074802220043365,7.730116189234748,7.014208834182695,6.8780166666666664,7.357437010316317,7.047143531840239,7.34945332814447,6.7975999999999965,7.180170929294322,7.174211548871155,4.851315629919963,6.134399999999997,6.451207388243644,6.08187753633954,7.40103101030766,7.396669999999998,7.027041363867462,8.012808452231242,7.430208141892264,7.486979999999999,7.313180903997621,7.90679607992127,6.466258931292967,6.9601,7.015176902279939,6.353631384391807,5.337267710282972,6.810974999999998,6.789864973126477,10.399564657010968,6.463637471658276,5.915849999999998,7.114830936588048,5.975684755164967,6.143796245365845,6.366656666666666,6.95669697255724,8.377435684620092,6.192316168877394,6.783089999999994,7.0455142428812785,8.988523650808983,7.365822087607615,6.90941,7.038640174879592,9.753379018410108,4.551700871177036,5.997789285714283,6.419606937445063,5.055041478694962,9.056419241480762,7.27995,7.0622092312294615,6.928567407089459,7.659208282980415,6.631649999999995,7.816383329104848,8.484827081986017
14,9.57,9.039254356196402,8.748349999999999,8.174762199234038,6.4013446300633365,8.35114805249483,8.931029999999998,7.819937675829008,5.795303439130303,9.18465355774701,8.978129999999991,7.618461549983927,7.479367761159083,8.396882944965967,8.866479999999994,8.26034977559495,5.180849046506365,8.445945502777128,8.805449999999993,8.026406436182027,4.735976458359729,7.509368970581276,7.280231082251085,7.186055303672472,5.688930425555644,7.348699771308075,8.132349999999999,7.2885748471954015,6.043934933832328,8.396882944965967,8.621199999999998,8.26034977559495,5.336016852329435,8.445945502777128,8.791249999999998,8.026406436182027,5.036137281041349,8.375553951039004,7.584729999999997,7.569643786510033,8.265370227795634,8.093347043643552,8.897829999999994,8.223642875923098,7.984400621536074,6.449260958929321,6.976333333333332,7.423443234870064,7.899567292871111,6.6246241778348365,7.969699999999997,7.70287126414348,6.455122290256307,7.397065025337944,7.81837,7.737097738597133,5.808299034969474,8.673020093762279,8.594114285714284,7.788227142950566,6.0980461885120425,9.009861742580226,8.503599999999999,8.06899999589609,5.27400495518151,8.442016875094977,8.284449999999998,7.707726126855417,5.392866534556652,9.254265161637932,8.123803333333328,7.8183108310801455,7.482655482712983,8.017191420547888,8.881251666666659,8.427648063175978,10.911822945691219,6.859542357773656,8.973909999999995,7.990321875498329,9.33400381027471,7.223796395760433,7.639399999999996,7.657823740635465,6.035743285528563
15,6.455,7.394579417799601,7.4037249999999935,6.783586548402408,6.369646981860722,7.344581417388654,7.824033333333327,7.135944567394814,6.752155582565467,7.508023775889512,7.269474999999996,6.834713866696572,6.5719978669837005,5.863517212001717,6.562499999999999,6.771374117486015,5.960078617754254,6.1794477211936965,6.738283333333335,6.866014539569339,6.5709306893198445,7.050587497117615,7.651758333333345,7.706603976143659,9.643383732574714,8.275032266545102,7.528881666666664,8.297041985104702,8.188313867221671,5.863517212001717,6.722541428571429,6.771374117486015,6.000631476311743,6.1794477211936965,6.707740000000004,6.866014539569339,6.419147161596338,6.052164007631028,7.258850000000001,7.107567016353802,7.017104221562128,6.456807858738578,6.494399999999997,7.204199791640879,7.067818913151678,5.880661865878726,6.50218333333333,6.5602219528564305,4.6954575298741785,5.984326622785703,6.401049999999999,6.622978653193096,5.37767709988827,7.618999858332602,6.478049999999997,6.703382597489182,7.311601576881842,6.499252068722446,6.789159999999998,6.796550715162859,6.189494193658088,7.069745809046699,6.655549999999998,6.814034053791104,7.109446255180539,7.3683028235611925,6.827549999999997,6.951082656016279,7.052554383774172,7.360420630257894,7.160199999999999,7.328438041723209,7.984066053412412,8.26701974630555,8.792253333333333,7.957339332559676,10.731279087266401,8.231525057266342,7.194744999999999,6.8067656685064675,7.001737851421346,7.78181559214892,7.762908333333332,7.329762297046905,7.987853829886687
16,6.27,7.192375312783579,7.214576190476183,7.1536567148792445,6.543004196403528,6.9801284761813065,7.175999999999995,7.1624074774424376,6.50792885919829,7.325357420437862,7.2245249999999945,7.273106099027009,7.156545844438858,7.246040432377619,7.260683333333327,7.16965915937602,7.214074510774389,7.196681377066586,7.524749999999994,7.16966541169162,7.20320560595902,6.138817999974923,7.362046666666663,6.201168174987367,4.923653057042644,7.341790621752567,7.277406666666662,7.219844266194018,5.585878209052131,7.246040432377619,7.391749999999997,7.16965915937602,7.180742365409754,7.196681377066586,7.3592599999999955,7.16966541169162,7.205778651455203,7.3066950528817305,7.375056666666663,7.190178667190283,7.348656135040843,6.894066897351421,7.1795999999999935,7.370385325803031,6.834434089009788,7.252734026911438,7.226608333333329,7.301372468272138,7.151583279878048,7.277252430629405,7.363449999999992,7.181207084413232,7.144276987103279,7.2550769131031565,7.356933333333328,7.187455932731058,6.892730864262343,7.252953458934643,7.1174499999999945,7.169856954398256,7.2690924470758915,7.136891357440629,6.824716666666661,7.0876200657530894,7.229694443689419,7.169295957370407,7.058791666666661,7.1697888962551035,7.212725302023469,7.157397418482119,7.170803333333328,7.170070704993999,6.482375636946103,6.894558713947093,6.839411666666662,6.643749964850208,5.9115671171296045,7.259325252380626,7.24373333333333,7.169816266582661,7.142320734336803,6.830824619471048,7.106949999999995,7.098479989241941,6.234430849894879
17,7.7,6.130908765015171,6.9273499999999935,7.114721975058965,7.4799021632961225,6.548823326085991,7.264099999999992,7.405741128828442,8.486733480689894,8.050735894200537,7.111977142857138,7.733444731134345,7.608147920419199,7.320617671542033,7.278808333333331,7.558853603991761,5.92386552476461,6.374961371485003,7.11935,7.116707759827042,5.868448726204235,7.339603201240802,7.261788333333345,7.320398883823726,7.014818728470118,7.198878248063809,7.490787499999998,7.538017831889103,6.213229033069156,7.320617671542033,7.336899999999995,7.558853603991761,6.050675032382498,6.374961371485003,7.059290000000001,7.116707759827042,6.017375217930897,6.599013975712994,6.940391666666663,7.30899771335147,6.294387115642245,8.509344173169676,8.036549999999995,8.009196267668818,7.386556658169297,5.189631694236114,7.55475,7.710924939612026,7.1124995222769165,6.732125826268652,7.076016666666667,7.053690150805373,5.9289472038226325,5.9576259706033,7.214189999999998,6.87474827003389,5.360380562467952,7.983473876991508,7.659475000000002,7.5227232773315835,6.805899390848579,6.491356450513428,7.071200000000001,7.25334012029781,6.743029850382349,6.942332268233383,6.906399999999998,7.133844594116692,7.079164211878845,7.196225075466833,7.345949999999999,7.776677718254784,7.945905063648337,6.728740439562651,6.401971666666661,6.838266578435804,6.803415484747411,7.249468387005383,7.259050000000003,7.879107385084516,7.642373866424208,8.146272260662514,7.537582380952381,7.917259246021734,8.078274063837052
18,7.92,7.320738824633294,7.255299999999993,7.160307702652594,7.9252918766446845,7.582630257368013,7.362848333333327,7.147437830149441,7.212237581635333,8.444042905990262,7.281099999999999,7.260471055151056,7.920004668485616,7.164234450501156,7.321249999999999,7.303499767881329,7.331670221883608,7.26900743038499,7.236499999999998,7.363324967712713,7.569811300400408,7.1103427694585655,7.650944999999996,7.662612463804356,9.148021975639706,7.4978348916103705,7.175099999999997,7.333420274108811,9.298976529325495,7.164234450501156,7.276699999999997,7.303499767881329,7.292624362111544,7.26900743038499,7.362833333333332,7.363324967712713,7.589727439435692,7.851777003324743,7.241666666666666,7.277783679736563,7.370674460894197,8.505556166719812,8.049649999999996,7.511219010911096,8.429020505369794,8.130639705479684,7.130700000000002,6.756675994713858,7.842961721522247,7.776515516473858,7.41456666666666,7.503083299642593,7.914437863153621,7.362935803390167,7.006313333333331,7.219304654211408,8.022320156973665,7.202608379960681,7.287583333333329,7.385777357294581,7.913872181752011,7.251115076187995,7.324699999999995,7.2991206239850195,8.696554037332143,7.884330227787945,7.487249999999998,7.437313761698429,9.193170716769993,7.4961448049882025,7.400099999999997,7.62544807598579,11.473105172516313,8.613933538583614,7.398949999999997,7.272370323730845,7.224934558667043,10.205895021584924,7.6968399999999955,7.476899076403952,7.617833792624334,7.304685288972591,7.587249999999996,7.356072406708585,8.75430323619852
19,10.145,10.311483909990836,10.343219999999992,10.08366453433245,10.174100050575321,9.924643509789172,10.393299999999986,9.957921191209872,9.98212835222703,10.656887007487288,10.22956999999999,10.268482303911021,11.156535971832223,10.43068574672027,10.05907999999999,10.144833816590607,10.562527023437173,9.75190348866094,10.050539999999987,9.88055801971677,10.16331283361789,9.606873440602039,10.01508889790765,9.599978406949079,9.313568582889841,9.876624736057048,10.51136616666666,10.423317984619343,9.005723516225272,10.43068574672027,10.148649999999991,10.144833816590607,10.604562105866933,9.75190348866094,10.129489999999988,9.88055801971677,10.086803613047458,10.328489615431682,10.118649999999988,9.95350863739246,10.5581507448086,10.346331845308729,10.498421499999992,10.17420003963836,10.074870161026254,10.366191264753702,10.125609999999988,9.988890083260308,10.697931148234213,10.45093932748675,10.099299999999994,9.640804790956624,10.498124068732347,9.794401070372402,10.047509999999996,9.621111690831931,9.743782574080171,9.862754388972508,9.95963999999999,9.585470970432002,10.03287301618021,10.11666330201952,9.99698999999999,10.008110539952183,10.712797236767287,10.148694318029877,9.95888999999999,10.101864448311328,10.52852115780464,10.755416154878592,10.228019999999987,10.26575932847725,9.765990631308467,10.469028957504054,10.346771666666656,9.327622434383441,11.283698812507104,10.752554814916948,10.353519999999993,9.97629108693904,10.282343430712883,9.064136405800657,10.669877999999994,9.61887229671805,8.435307309672382
20,5.725,5.327635446787974,5.807149999999999,5.854694833534286,6.019146479255271,4.453827759948023,5.689130000000001,5.98449493912775,4.257871666506757,6.612196721954758,5.360710000000001,5.963206954439199,4.887575852448603,4.856092178857149,5.791485,6.138165787130218,5.3357427464323255,5.0783680927046975,5.973389999999999,6.173614352587295,4.9984917150730475,6.906248377001299,7.298266666666664,6.460568089915442,3.717980851720242,5.670615304747422,6.295880000000004,5.8257331049551695,6.944168396420693,4.856092178857149,5.971590000000001,6.138165787130218,5.447250041453964,5.0783680927046975,5.994699999999999,6.173614352587295,4.772274326843621,5.3756106666887495,5.980860000000002,5.934804423170229,8.078527742961192,4.701094632050255,6.394780000000004,5.610311554849251,5.341878475547543,3.9733623495139403,5.927960000000002,6.510408576537739,6.447832117401527,7.8684874423968,6.227350000000005,5.95718683129008,6.991013091462298,6.470071524702769,6.327563333333334,5.868616674814282,5.109801360536203,5.731794652088301,6.323646666666669,6.2401836914973225,6.680140177077434,3.014809587376278,5.313323333333332,5.6933115368621845,3.623432220506975,4.455714405557963,5.468929999999999,5.543608962453254,3.092229239984411,5.08779565917667,6.21058,5.793500068448,7.962500046526621,5.362865211195178,6.5125747619047605,6.289029389263461,5.779367979123684,4.750175039983041,5.977360000000001,5.843709580733892,5.682678302566182,5.599744709389827,5.99811,6.127078953954248,5.066978693898463
21,9.8,8.924556855838247,9.26078,8.466203851856154,7.7783472397925495,8.741259676751703,9.125349999999992,8.038599406995587,6.844369284016257,9.3218214381009,7.607199999999995,8.747150616641946,8.338814745321601,8.836001536465439,9.00764999999999,8.834117893106647,7.467932605245999,8.801294978930706,9.089549999999988,8.729239369134422,7.109059877473102,8.443070032170098,8.760779931457433,8.500235988696321,6.989008279425636,7.5656311424901155,9.04497999999999,7.988369674461254,5.948941298427124,8.836001536465439,8.981499999999993,8.834117893106647,7.501369703152169,8.801294978930706,9.070199999999987,8.729239369134422,7.040378712077822,8.826369737587566,9.054749999999995,8.702002411512922,8.871753780405994,8.371973042774908,8.873033333333327,8.505807093150679,7.79538211281478,8.911950777125167,8.629599999999998,8.444394966667176,9.097262395526966,9.220895750367182,8.922849999999997,8.970460843095877,8.939358372827053,9.318040670826463,8.760949999999996,8.742051651081722,7.970521726984766,9.232773744786282,9.016199999999994,8.977301095297744,7.417790625109256,9.331228971438565,9.21094999999999,8.950141582993432,7.089418264712049,8.758965549320058,9.224899999999986,8.734709033346755,6.547501406893564,8.223289082962884,8.44697,7.843363234409399,5.916279624567573,9.395276836420326,9.471418333333325,8.757327676106616,9.63445368115122,8.555087208961822,7.490970000000001,7.744084953168574,8.039905509872709,8.02514223208473,8.89740999999999,8.12768154898544,5.586039580372518
22,7.89,7.377811968648522,6.994939999999999,7.824318198883494,7.053324340067665,7.767351642195218,6.696010000000001,7.456615507742406,7.650581301363857,6.838299429015246,6.36861,7.645283205336336,8.00232585878703,8.104497117894788,7.693140000000004,7.404635103971888,7.072769834114544,8.1192055541457,8.242550000000005,7.226849333103583,7.26265759388974,7.465888250895442,7.061996944444446,8.026573784803036,7.008396923541235,7.920308001203278,7.709564999999994,7.382586316559253,7.423076061508069,8.104497117894788,7.984853333333336,7.404635103971888,6.981841064673049,8.1192055541457,7.8716766666666675,7.226849333103583,7.145207894719391,7.330187797627029,8.147229999999999,7.194987297737324,7.039035921965127,9.597123168013425,8.59159999999999,7.731138900455646,7.603001160333436,7.619084669077325,7.375499999999997,7.8636618572808406,7.773789136699698,6.71369385030821,7.827279999999997,7.767757747505477,6.727070963426124,7.092948463863353,7.687299999999996,7.838400836504332,6.718886587840764,6.979637253538271,8.01675,7.2683974328406,6.484841481593004,8.579963568304274,8.03783,7.471948275249554,6.343122883906768,8.087801866442408,8.006050000000002,7.239041418456496,6.311182150055872,8.319257869505845,7.4808583333333285,8.257780624227216,7.60525281678481,8.581729476394182,8.271535,8.011917940054609,8.382751808010287,8.532816105224224,7.742558333333328,7.913232565870414,8.824984417690095,7.7751804220246195,6.6095,7.527069989096794,5.7167201350457315
23,8.72,8.165628596968354,8.74501666666667,7.815876714541204,8.813499512792461,8.308453628306745,8.513430000000001,7.407143062962332,6.385793650538328,7.969023989968076,8.728999999999996,8.162931901458718,8.684661079689398,8.429948110273,8.3254,8.112138701022376,7.924690585889264,8.45683620371393,8.703030000000002,8.035322044872418,7.225413565485004,8.048506704331153,9.175009913419911,7.850371235511306,5.902430386734202,7.557502718430506,8.880899999999999,7.167333856618331,6.857469190013119,8.429948110273,8.573,8.112138701022376,7.909328068354335,8.45683620371393,8.591349999999998,8.035322044872418,7.129228798535395,7.746122336155889,7.887739999999999,7.661242437091272,6.837887999663588,9.013353620120935,8.661816666666665,8.572328545760314,8.84566510192345,7.95749218035421,7.221399999999999,7.842868082749789,8.057823832209888,6.758373122604772,8.33885,7.811623268639373,7.017798211227121,7.424025283158686,8.20305,7.9186461311280425,7.776340328596709,8.075293865378052,8.854149999999997,8.187233496666575,7.025126988089636,8.751944102267082,8.46943,8.367991646186766,8.760409926691523,8.924756942145486,8.9228,8.51616123727683,8.442851378415558,9.004351426412772,8.642683333333332,8.166059004451398,7.726442088496628,8.389063062942327,8.077998333333333,7.953961731980404,8.011777640434264,7.998247261204046,8.523799999999994,8.05021125188264,8.195954365448431,7.669564153690507,8.320600000000002,8.21479708151546,6.712450643175563
24,5.66,4.370851090360188,5.349650000000005,5.480841391004523,3.9425844588472487,4.289949794654804,5.254670000000004,5.6676548243098335,3.9775341240310933,4.432150539518888,5.447270000000004,6.1526100977614995,4.599590412944914,4.9004435243490665,5.968700000000002,5.617040604061006,3.2916677498537306,5.049233907949539,5.926800000000002,5.929283750348568,3.3396752828482197,4.8505430539646035,4.9859250000000035,5.524460140484208,7.990307246279577,4.9834119862459785,5.476100000000002,5.533810511419339,5.308354418122903,4.9004435243490665,6.112200000000002,5.617040604061006,3.337964632557196,5.049233907949539,5.943350000000004,5.929283750348568,3.228458468363528,4.710215570653963,5.921510000000001,6.162804931751577,3.6882166262084017,3.855048552115388,5.616600000000001,5.340145192787804,4.049402767456665,4.061876607444839,5.115325000000006,5.873274522535068,3.5123908610076677,4.489672595455405,6.85905,6.189665430819967,3.1053817745095538,4.545260771467746,6.089110000000001,6.5132365907690115,4.0032447464018315,5.258038666334836,5.302429523809528,5.912763449805165,4.15291590428971,4.594901554865845,5.479600000000005,5.725309330321546,3.477073695865846,3.961094068257276,5.343520000000003,6.151284574914067,3.9548650393234994,4.4706197923111715,5.8479700000000046,5.635502483851495,8.123753812303134,6.100986853565079,5.624783333333337,6.030113814449627,2.290255783775711,3.288131601505085,5.634140000000005,5.449686878026457,4.3574033807367245,5.318397731280525,5.6339200000000025,5.538576662942694,5.986524423736512
25,5.62,6.000972689241512,6.693000000000003,6.8288840995141165,6.568829215764765,7.396129702094268,6.68691666666667,7.099902780272704,6.696394390746648,7.344728303643077,6.535000000000001,6.650533162865419,7.394058499304132,7.388460004199416,6.313975000000006,6.73264927727527,6.450533115971357,7.683107423371307,6.431000000000004,6.915814426710158,6.769646651833982,6.493916968988765,6.805653333333344,6.492025361839698,3.794629767569639,6.767286520138435,6.738000000000011,6.826995028494358,6.485027891766758,7.388460004199416,6.4031500000000054,6.73264927727527,6.4952613286082075,7.683107423371307,6.308983333333337,6.915814426710158,6.874274811931225,7.441109123925809,6.9909000000000034,6.709561190029443,7.418487399908537,7.422040317604104,6.986550000000009,7.072481931365246,7.476282840905655,7.645616788377515,7.118400000000008,6.570611301444687,7.054304178550434,7.525071023536201,6.933690000000001,6.556253003745154,6.702003574580798,7.165089923875184,6.796800000000003,6.575050135187961,7.467534681790703,7.658347693329521,6.6247761904761955,6.862265740772189,6.83888138936324,7.969330948241623,6.733750000000003,6.577996015072494,7.047704947800596,7.978012177734876,6.539395000000006,6.797926105459892,6.6289194523818,6.960752466650614,6.9465500000000056,6.848161445362603,6.5855346873325535,6.416958683512512,6.100750000000009,5.99591080092979,3.9047507863691076,6.673509119572064,6.972750000000007,6.831844469634278,7.002992123339406,6.495559444021484,7.165300000000009,6.270230327577515,6.052479233416138
26,8.03,8.956429981345043,8.992813333333336,7.248141042175706,8.400378393295922,13.09120339641293,8.950550000000002,6.938085404675348,13.825609946268505,9.462836186719516,9.845329999999997,9.38203037904561,9.981652172406923,9.280053263903989,9.233710000000006,8.403112229002216,9.688339337696851,11.958504274632586,8.812960000000006,7.601305106227327,18.24489898823121,8.080547625840339,7.1030307539682545,6.753722974630112,12.914395279807001,9.80228195799485,8.054034666666665,8.079698199260767,11.455603101489254,9.280053263903989,9.278700000000006,8.403112229002216,9.848326770427933,11.958504274632586,8.467430000000004,7.601305106227327,18.48682246654066,8.772867589372447,7.499079999999999,8.701176336990017,10.12555834550928,8.737150543672582,9.120350000000009,8.423427441120435,8.923233974892272,7.98320396548325,8.536200000000001,7.75247951101852,8.394099117294827,9.776985212762117,9.57866000000001,8.937928062601856,10.14997235130992,12.18248994674126,9.414010000000005,7.055150265639034,21.377431130589123,8.504162992539479,8.38768,7.7216573038260465,7.866178825317049,8.063544185222582,9.391240000000005,7.471268551245599,12.848293840705175,11.358119239009966,9.284020000000009,7.486911973171466,18.582082361699484,10.20074541038776,9.03674333333333,8.067750654746755,12.968847937617287,5.501087564589435,7.778982666666667,6.851646608201958,2.0565562710202068,7.570975788951734,7.76623,8.090314252306294,9.21056501558061,10.624570396430471,7.658366666666669,6.997748112282651,13.838658219611279
27,6.48,4.1473479352139035,6.503500000000002,6.730929284475932,5.059256359789523,3.4469614395685326,6.194650000000001,6.93380999510531,4.201364195952017,7.3773051404869046,7.29715,7.195874674082422,7.203749282594671,5.58653671860907,6.1295,6.288461575440037,3.928963731761072,5.794261877030401,5.875450000000002,7.1931124743453205,5.872462748317113,6.747860312106653,6.332840000000004,6.747982500099024,4.045677413066988,5.621258611992762,5.547950000000001,6.553782205637104,8.726405494361986,5.58653671860907,6.011550000000003,6.288461575440037,3.8235247993066532,5.794261877030401,5.988900000000002,7.1931124743453205,5.775951347219516,7.60652454161334,7.553906666666665,7.208127782285026,6.172194696768035,7.588099301805528,7.45207023809524,7.2310009903259,7.989709408609455,5.583276394236053,6.794416666666666,7.608161460970832,5.832226482303811,7.480160054032946,6.71991166666667,7.22802958158311,6.234824068378801,6.6500915220096255,6.92626666666667,6.968291112526539,6.872520623635456,6.405070388894089,6.1954600000000015,6.665841927781374,4.542373712859681,5.110567895216619,6.171950000000002,6.465724566687181,6.586421570211399,6.545679641807461,5.838556666666667,7.054400144922546,5.982451139005994,6.3492890150370584,6.67953,6.44446050686293,11.54517629242312,3.238859663347368,6.6570640476190475,7.035457987256363,3.319656008627942,7.096237455042321,6.145599999999999,6.616910921472589,6.846605904664183,7.893312492312008,7.516025000000003,6.45733617714729,10.41439176510802
