,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,4.77,5.905971893352033,6.030579999999998,6.1609395395850415,5.3708097410084905,5.638870777803691,6.0838,5.813203929980479,4.221513302893767,6.0737610599554515,6.023066666666662,6.00299304198579,4.795524187936739,5.4451092436858595,6.109000000000001,6.096054912160395,3.9886618616470253,5.097777483632577,6.145449999999999,6.232539836349705,4.593980777891635,5.954618057379633,5.698195198412699,5.847794719685583,5.202140844031102,6.162229412886969,6.081400000000001,5.93516728361966,5.014145541259608,5.4451092436858595,6.147850000000003,6.096054912160395,4.110579960014901,5.097777483632577,5.94145,6.232539836349705,4.373972045348892,6.688753712237783,6.450583333333334,6.271435081773264,5.730301107362989,7.906366211908582,6.357946666666664,6.364328425576865,6.425423780023443,6.438800584914691,6.319900000000001,6.218387128615406,6.237872622605985,4.663008927570243,6.376600000000002,6.304593606891871,4.871042266936477,5.687194475985628,6.075850000000003,5.991280560623721,4.028090424372384,5.324992881462064,5.884700000000001,6.367919045945618,4.565178239105109,6.521225177792667,6.181549999999999,6.150162006970346,5.757667889621805,6.431933989415716,6.496483333333336,6.458462579964043,6.642855487271568,6.5703769138459664,6.258149999999998,6.292533142919122,6.0858334911402405,5.864538710053305,6.0727157142857155,5.755904769406993,4.653106548191087,6.4541661908874985,6.381300000000001,5.880773830014739,5.778266516286628,5.142525378984004,6.191220000000003,5.6809102695746745,5.197344839303547
11,7.72,5.980400191878299,5.96055,6.221742087746836,5.559094425168226,5.399701906250961,6.067550000000001,5.692534272140371,4.309048011943366,5.8867020772321705,6.041766666666664,6.03045086520613,5.25234952135342,5.051333564168691,5.9785,5.956473428412707,4.697077670264181,4.6378965432339205,5.8684,6.000614468933274,4.968849690566909,6.078653014042428,5.696713055555557,5.880679780428812,5.180838412209561,6.162229412886969,6.081400000000001,5.93516728361966,5.014145541259608,5.051333564168691,5.844666666666667,5.956473428412707,4.897028293582895,4.6378965432339205,5.7094,6.000614468933274,4.969362756697719,5.091349684278255,6.340800000000002,6.062472538850511,5.576059733992678,6.176577646898581,6.26136333333333,6.2059195848803625,6.338979180298613,5.70926234996331,6.090699999999997,6.191666625890527,5.373872037380697,5.3566109027250555,6.0166499999999985,6.173175364145684,5.13701501967927,5.477482767987425,5.839700000000004,5.831397556880728,4.433901512592137,6.039326095597152,5.642250000000001,6.26484810030224,5.510258389689052,5.375208999208677,6.091599999999997,5.972259053478625,5.341925411260876,5.386688929332024,5.995899999999997,6.178353605231082,5.60669138101946,5.923893523936576,5.8485499999999995,6.052381116052391,6.040313348160548,5.877298162181436,6.025649047619048,5.768514867489614,4.521584781539285,5.671820289046005,6.396850000000001,5.854737560437285,5.622926497954154,5.43106479023989,6.11805,5.719302259993152,5.353973950054962
12,4.94,4.416708071727912,5.5609600000000015,5.881224443957465,5.00695896246818,5.0796751185791225,5.206450000000001,5.882954137017975,4.807750477472095,4.829919622652109,5.344200000000003,5.440616908308755,5.165223870868453,4.058235964568281,5.389600000000002,5.849575561916135,4.461339695118599,3.918514815040193,5.626150000000001,5.8506443976452225,4.390234501786265,6.24664720505506,5.364810000000002,5.998775652109823,5.637061011182573,6.272877985071647,5.36759,5.919525448289723,5.568543992966033,4.058235964568281,5.382400000000005,5.849575561916135,4.6382745276076776,3.918514815040193,5.5322000000000005,5.8506443976452225,4.396696294169437,4.809415103978436,5.337733333333336,5.724609188667954,4.966359922057621,5.498464074597763,5.416400000000001,5.871115349570058,7.197317482516708,4.344950674806363,5.152100000000003,5.961935565056947,4.56793962043943,4.560717758811907,5.903620000000001,5.9043018938573955,5.19395288892596,4.886120688387076,5.498699999999999,5.803385101254266,5.410650427551425,4.7621523001963935,5.676750000000001,5.962974744570481,4.347987651572551,4.259687518772092,5.425400000000003,5.760222163461494,5.1240764983602585,4.132424985855736,5.62385,5.6009063480322725,3.9674082253233456,6.152185576230593,5.487200000000001,6.003757187763068,7.119123463496757,5.359522463083181,6.3250166666666665,5.863974314208027,5.124499145849793,5.0081276087055375,5.926178333333334,6.089134131065668,6.119258079268751,6.6516119763942525,5.577100000000002,6.4422609604740355,4.99581620620291
13,7.92,7.940506703039248,7.358509999999992,7.221011026331048,7.646645370517763,7.2325011724828085,7.287899999999996,7.019507707042117,6.586632261695636,6.891647297872268,6.9234,6.880305497542707,6.62829771127756,7.754633324684685,7.2554,7.609381743616124,7.407297090489073,7.38572084647688,7.401316666666663,7.214343085996026,6.86259862829096,6.948752333073287,7.446796666666668,7.236445237422118,5.595536518337494,6.749145488784038,6.975519999999997,6.735809320358277,5.866630547306751,7.754633324684685,7.345459999999999,7.609381743616124,7.295742752784608,7.38572084647688,7.301349999999998,7.214343085996026,6.822768611201826,6.400815889322452,7.0960999999999945,6.666402021638412,6.372800046575516,6.0507312523904915,6.5325,6.667723065888166,7.369112807316393,5.872243063972421,6.7456499999999995,6.55058362656631,6.524487159689632,8.464386604931082,7.321824999999998,7.161972821562006,7.389522488814672,6.900624942943425,7.334450000000004,6.891583227521103,6.425000626486722,8.23040394518977,7.376333333333332,7.306326816048156,6.655239682585599,7.702814555637733,7.3246199999999995,7.276752171339519,7.312770510466464,7.0788194581865636,7.174799999999999,7.1473141254078545,6.625306748177867,7.4092654918857095,7.252683333333335,7.07831504958933,6.670163336136995,6.824723641754512,6.630385000000001,6.627255952037043,6.9058828823541045,8.409036594126388,7.7250499999999995,7.273776565602564,8.075367818982151,7.3278231136106395,6.965099999999996,6.984131100189792,6.075598034263018
14,6.07,6.296678652471897,6.383109999999997,5.995493629907289,6.785255269936457,6.102262870428545,6.130599999999996,6.113939586735331,6.803956934970633,5.162311060010978,6.0931500000000005,5.965926790083461,5.9096924360417455,5.673925560949045,6.430233333333332,6.755406199103451,6.003705694468448,6.107107588630398,6.3463,6.473925200959997,5.826165125246904,5.542422900816094,6.050116666666664,6.0696557478377136,5.858575685668076,6.907977812938595,6.7627999999999995,6.70682712456437,6.076763930356919,5.673925560949045,6.552099999999996,6.755406199103451,6.077994962756671,6.107107588630398,6.163599999999997,6.473925200959997,5.744107839286008,6.387675978418061,5.939266666666664,6.1225366379677135,6.378948024803509,5.652539263605233,6.408186666666665,6.247246013434185,5.50520219911926,6.30959034675704,6.3950999999999985,6.406563339058505,6.887518955121934,5.470205618255154,6.1658499999999945,5.958474557931656,6.3161114447814795,5.989070503134519,6.506499999999994,6.0183712426537355,6.969501903344368,6.728760601997139,6.363249999999994,6.689637204388836,6.37458854895635,6.030295616411238,5.957274999999995,6.111855866927653,5.1619112271396155,5.773811840963299,5.91745,6.142762214897517,5.1187032656141955,7.163194725603482,7.191719999999998,6.9032897678948055,6.1167124840958556,6.032124332809627,6.222449999999998,6.378716152163627,5.826084833840171,6.264632768613872,6.4205,6.5445710883917725,6.883360559239432,6.4881934555911975,6.229933333333329,6.60968598542386,4.755874232243041
15,8.67,8.984212439675566,8.319899999999997,8.415953477817794,8.544302937017425,9.392789278439984,8.405599999999998,8.290118903154234,9.226118889303773,8.77461797702204,8.327,8.314805334193125,8.831224222482302,9.169845982459572,8.353937500000002,8.331131690280747,9.001810857889748,9.12389989407307,8.512400000000003,8.36183286451218,8.677461943133519,7.903886208654991,8.995039999999985,7.431286881631281,6.184293545084641,9.122955547259952,8.369550000000002,8.105059821138362,8.629681333162203,9.169845982459572,8.358357142857143,8.331131690280747,8.790376154427886,9.12389989407307,8.593699999999998,8.36183286451218,8.711395338325401,9.104778535718244,8.755899999999992,8.238519383934152,9.01948809404729,9.243262876147725,8.49276428571428,8.383057239170562,7.990986956985562,8.704679351322863,8.454900000000002,7.465719392929916,8.431922575146542,8.572033189925385,8.407099999999996,8.460063877363645,8.725032716022582,8.574175325812485,8.443699999999998,8.208812578549363,8.649538469018125,8.837678439821179,8.4231,8.34044739968517,8.684234464534383,9.196836460560508,8.392920000000002,8.269396410357608,9.03545916970489,9.356528983919649,8.303200000000002,7.967280087076284,9.00704287614863,8.134271351765772,8.435269999999996,7.663473161936075,7.5405100830525855,9.150998657069612,8.87859999999999,8.515871681524875,8.914394754084876,9.653604586285061,8.25103666666667,7.661885921214565,8.555506797272606,8.170952911202294,9.007199999999987,8.51997640909028,7.035553757994979
16,8.11,8.965370107954357,7.970419999999998,7.840328998254758,8.445110890611174,8.105275072499863,7.787250000000001,7.366394372002281,8.877802955846942,9.449364275299267,8.008416666666665,7.783570339968307,8.846630203550857,6.9268649814223515,7.0043166666666705,7.160614867007563,6.465187344892265,7.114414009496477,6.896450000000001,6.798025167233351,6.149394485308148,7.909888655545821,8.172756666666665,7.316022616562552,5.688065732860845,7.208551963327297,8.397960000000005,7.231175869959282,6.390008941989458,6.9268649814223515,7.089016666666667,7.160614867007563,6.5693621550612695,7.114414009496477,6.873769999999999,6.798025167233351,5.548352274305548,9.661949297890327,7.500140000000007,7.535545617782247,8.215110527093287,8.257396839498302,8.336550000000003,7.463061478519828,6.3346234789425715,7.873373207007889,8.090199999999994,7.2204902237640205,7.860611239801549,9.637542077485772,8.241996666666667,7.943128990081908,8.430560089740075,9.425009593346484,8.269270000000002,7.501856989998693,8.348733541016603,7.32204722155763,7.416600000000003,7.033980085910433,5.919768901735132,7.3773174443849365,7.060825000000003,6.749922693369602,7.640987214488268,8.640260161935618,7.193350000000004,6.747729638886798,10.964549828587513,8.58325742279791,8.24422,7.457989863505642,6.917116067959076,8.63687947068247,8.039769999999994,7.658295296541669,10.834538860296067,10.050735430217822,7.849480000000001,7.579894761933293,7.96586277653709,7.201338661331165,8.20159,7.43218928632075,4.690693855784633
17,7.23,7.445579605436915,7.667890000000003,7.603189669172108,7.4237241455377765,7.163128435579079,7.749983333333335,7.526966936647242,6.911641917784942,6.776423814227226,7.215399999999993,7.199709766024395,6.927617265946335,6.632320422831949,6.958400000000001,7.038190753140945,6.305789635003179,7.230182006629773,7.2682,7.2200688882729915,6.788794889237239,7.317115089420236,7.672979841269832,7.400075766842219,6.926485254497758,6.166659005017346,7.568999999999999,6.632745981342081,5.2759698262664845,6.632320422831949,6.962399999999999,7.038190753140945,6.2897840410763095,7.230182006629773,7.471900000000001,7.2200688882729915,6.865097481734623,7.689006210670637,7.208901666666665,7.27221919512129,6.8119939005544285,7.419327679378952,7.594353333333327,7.373016246648253,6.388277013221597,6.885394285888991,6.8367999999999975,7.063440205322643,6.717386476997536,6.572489317573703,6.8074999999999966,6.902925026164532,6.164356262572301,7.006848378159484,6.651300000000001,6.8030247625183256,5.511503484937224,6.966469072212212,6.832799999999996,6.879353867044442,6.541528651270154,6.565923543244501,7.257799999999999,7.311080305655062,6.115715161936471,7.041900113363309,7.344549999999997,7.34019234318079,6.950006199105757,7.347686436650295,7.739873333333337,7.66420207818061,6.94509758514495,7.46837949191231,7.523799999999993,7.804482202648954,7.451638685763888,7.372486275791818,7.440073333333337,6.847900047456254,6.92988012295063,7.297490996136959,7.437299999999996,7.735579313994395,6.384532475488049
18,7.7,7.440098092629298,7.910200000000001,7.41076206579389,7.6018007362780775,9.033314346182426,7.765200000000005,7.208501724707212,11.503233545923992,7.600960292419651,6.918320000000002,6.946604647575672,7.2791313964510955,6.593599197974157,6.335950000000001,6.669884920288743,6.663282379061514,6.703522887111745,7.014880000000006,6.623954218788272,9.960705666323474,7.967964237967504,7.152845000000002,6.936324068552068,11.807649830120189,8.107218732799737,6.9445,7.010171599067559,9.363072040759132,6.593599197974157,6.312083333333337,6.669884920288743,6.51378290079861,6.703522887111745,6.8710266666666735,6.623954218788272,10.298712999546535,6.969999528686283,6.599866666666672,6.254923255869199,7.3068136198631075,6.552819332431426,6.276880000000001,6.6252741480461745,6.458829294021538,7.878732390586481,7.188800000000002,7.353247452109803,7.617200621632475,7.646045694116339,6.803510000000008,6.680516796209446,8.040009789224273,9.104633244748783,6.860800000000004,6.87778743281523,12.003535300788712,6.674317522281564,7.256000000000009,6.895224407840613,6.573865186664871,7.9348652770638335,7.211316666666675,7.1109290115385395,7.791534710590128,7.53616808779088,7.0226833333333385,6.7676885409658585,7.807406351597493,8.847785753440725,7.9444366666666655,7.208911485718812,10.567716186017295,7.989972066251837,7.239883333333338,6.841258315617323,5.334826225093478,9.018656180376679,7.133020000000004,7.453053451401723,8.462706172480353,8.611060843136137,7.290899999999999,6.980173599619309,10.48710780442181
19,6.72,8.183449889714272,7.606170000000003,7.2391206208980154,8.816095337698835,7.561578037912897,7.141436666666672,7.20729377203839,10.52324221325411,7.172019700501877,7.014849999999999,6.795147361805906,8.282666230433241,5.629596797315746,6.635950000000001,6.476364913421315,9.018146808325495,6.684008862327288,6.585150000000001,6.642697137002876,11.166205551659138,9.20428004478305,7.3697666666666635,6.9357636336070705,8.69870585912731,7.289030500888024,6.970690000000003,6.711793757711932,13.727307980975308,5.629596797315746,6.808816666666665,6.476364913421315,9.60292298251088,6.684008862327288,6.75906666666667,6.642697137002876,10.672991909517103,6.215291816274658,6.976403333333335,6.821992188766052,6.775923046781016,7.561839500687686,7.240611666666667,6.617313860001322,11.787350211170505,6.477184698128031,7.311533333333332,6.3885333486101,6.4870766815085315,7.374532501462011,6.825133333333334,6.707348671648071,7.622895859227135,10.798202976176116,7.07408,7.015916177039707,12.912619527465063,5.539523734323424,6.767083333333333,6.481932837824642,8.573278564964951,8.340264286352847,6.8656999999999995,7.020044211224231,10.093806965930009,7.347461519704748,7.026150000000001,6.751261561436516,11.187007873055665,7.480905107293311,7.107000000000004,6.487026731888123,15.031655059911936,6.953367617770866,7.746869999999997,6.81643440202602,7.6817640680499775,9.732509201271645,7.073000000000004,6.534671060223197,8.216266366660992,7.502844085314382,7.3961999999999986,6.473003649833876,14.681546871135852
20,8.92,7.731843491281831,7.658200000000009,7.541779838540608,7.671637549290702,7.515922586646031,7.808400000000009,7.634710889831428,8.996937194419962,7.0807952918631,7.602800000000007,7.6540896903231905,8.17745219163634,7.552467063121441,7.773000000000008,7.363944040025619,7.79566523157773,7.869723518283681,7.80233333333334,7.432252226640601,8.432898566526566,7.0059795510948835,8.056609166666668,7.455836188433185,7.3338954970823185,8.080730094609745,8.054700000000002,7.882245732869761,8.345037701120516,7.552467063121441,7.615200000000008,7.363944040025619,7.891385559311462,7.869723518283681,7.773700000000006,7.432252226640601,8.42227699316405,6.73621359892256,7.685400000000005,7.41358778499559,7.1827578935589385,7.189970037045912,7.692850000000004,7.454851515949591,8.337589423281862,7.895392001756968,7.494650000000011,7.678392526073147,7.753683172297696,7.711391142233601,7.739800000000005,7.695638122614112,7.590710417481616,7.542518381437416,7.933600000000008,7.820023354306988,8.161051266484275,7.762307404133127,8.214100000000006,7.5605019699105185,8.69156413800386,7.70691558840023,7.788200000000012,7.840994620485167,8.132757048901697,7.568769178923221,7.578470000000009,7.594244411364614,7.7889210435536,7.606061095560977,7.7618700000000045,7.472480043013903,8.951273879435876,7.5405968561417955,7.501000000000012,7.375691558082813,8.573274031381365,7.594824989914453,7.937600000000004,7.1492848014458135,7.03325784742934,7.321237722412919,8.006500000000011,7.462737460031762,7.090311576152153
21,8.56,7.97625883887335,6.82177,7.095444494900404,7.6875775279840335,7.486964399615796,6.737350000000003,6.73076841372307,6.912920857114304,7.682443483772879,6.614600000000005,6.486215054494629,6.328485906120617,7.680106351897106,7.117800000000008,7.352862511513502,9.125557558547364,7.489108169411221,6.623800000000004,7.178530209749432,9.099326430741616,6.498889518801928,6.653533333333335,6.298522376140852,2.973125194244489,5.962806965290339,7.093866666666673,5.88462028923304,6.304185030175085,7.680106351897106,6.932100000000008,7.352862511513502,9.074748366015308,7.489108169411221,7.001850000000007,7.178530209749432,8.946350889425666,7.422327611488246,6.754350000000008,7.158826753178984,7.31208525614137,5.704639060833449,6.466520000000003,6.23665607057325,5.8749385750021315,5.990923306145516,7.620691666666669,6.378734417628805,6.886272261146232,7.651189162281834,7.727433333333338,7.703140633779486,8.47498370831724,7.9472825103626095,7.2719800000000046,6.957827418809416,5.9643931829868135,7.881232272549834,7.503900000000008,7.1008734150690715,7.83383373479683,7.954861609973678,7.151175000000011,6.982289853368678,8.659614032660455,7.442188047834351,7.083800000000012,7.114594924647534,9.381555139789013,7.206405509681476,7.161440000000007,6.592945025046986,6.670671935654163,6.959624040258671,6.712411666666667,6.854558366620608,5.003334274777795,7.118496368881756,6.867640000000003,6.752634819454732,6.764939981811987,6.780381479464008,7.35060000000001,6.1680799748216,4.515481069993186
22,4.88,5.665687416189604,5.4393,5.690268179486967,5.364608588848403,5.740467186037346,5.4094999999999995,5.616895313499301,5.675973584301852,5.246071039937453,5.413,5.852988117615195,5.472487078298394,5.47053589776908,5.438300000000001,5.562231857673938,5.104966857161197,5.538143725876694,5.334899999999999,5.560124474280389,4.933561596126852,5.352559159618759,5.234645000000001,5.71814684101498,6.373370486296165,5.5636201069515145,5.497699999999998,5.552361150681593,6.145781460016876,5.47053589776908,5.344200000000001,5.562231857673938,5.132705262442404,5.538143725876694,5.464699999999997,5.560124474280389,4.9771708861978885,4.915003626170263,5.163499999999999,5.705540279157344,5.275558936042093,4.862218678563661,5.121899999999999,5.466071067681063,8.976584482211793,4.866815592131996,5.3245999999999984,5.817756086590267,5.2808885042124265,4.940164748013216,5.194199999999999,5.690354208244472,5.264757063857698,4.869433975387212,5.151099999999998,5.663671837899866,5.239115984621445,5.214985709526061,5.3909,5.426416942789022,5.015170321877173,5.234885908508676,5.272933333333334,5.662281189247614,5.296336732124606,5.236980332826661,5.2517999999999985,5.661972278280388,5.543084642712392,5.434030801739638,5.378399999999998,5.561301594849199,8.845220835707943,5.375597643671659,5.581000000000004,5.692899728457253,5.16923850627633,5.320069813391646,5.427299999999998,5.908288442787968,5.639085745530364,5.64469123170188,5.697099999999997,5.784283577161704,6.935959909046312
23,6.51,6.198540651794456,6.596649999999996,6.542210257104582,5.462763986428274,5.427829005654586,6.600249999999997,6.846126711380468,5.779507823081129,6.486547529737803,6.349049999999997,6.458910068247562,6.117246130403377,7.411992358891541,7.175400000000001,6.688887080921948,7.295377493213009,7.615195981686567,6.910699999999999,6.764606259981798,7.254145530051395,6.388999453943554,6.630170000000004,6.846865017738654,8.096420069470275,6.8120280668450715,6.888599999999996,6.538243733436879,6.53085164031548,7.411992358891541,7.1679499999999985,6.688887080921948,7.3903885898415425,7.615195981686567,6.967949999999999,6.764606259981798,7.216183317239596,5.880529254365159,6.5486999999999975,6.335984859672496,6.239898068531951,6.212245636222132,6.792199999999997,6.398354813125483,7.230001262164329,6.848917818219781,6.720716666666666,6.712433262884397,7.255584493488462,6.803279636396983,6.545783333333333,6.64661360986,6.587756559791051,6.387160274889378,6.4415999999999976,6.508922935922327,6.621089837735852,6.531083900552017,6.438049999999999,6.503816746328529,6.4941233836434105,7.053687149863375,7.105924999999997,6.836845136961321,6.882105784469736,6.8735159529358985,7.078199999999997,6.686568535338583,6.850626412863585,7.472310913340589,7.031349999999998,6.62627236460481,8.397387631371794,5.565145693775571,6.514809999999999,6.358038342619227,6.072944396100674,7.055144796861507,6.806799999999999,6.684197466626484,6.689853798909723,7.325068086659682,6.9360833333333325,6.5784756033710785,8.155944688799892
24,7.12,6.858838929716473,7.629239999999999,7.298976327487991,7.455203993548792,7.573583874547268,7.753590000000003,7.228631812228851,7.762592078159739,6.72324989225174,7.186216666666668,7.320031348996825,6.9776870708515215,8.140538996770701,7.998739999999999,7.380555555185784,7.485842868959456,7.641684817314639,7.807473333333337,7.18111480310483,7.3890352788627025,7.7449787067006515,7.791808333333332,7.559898655197136,7.438379188049872,7.037225403923028,7.8108900000000006,7.256250615419907,7.156397478816843,8.140538996770701,7.97417,7.380555555185784,7.427955328371038,7.641684817314639,7.932993333333332,7.18111480310483,7.532001438063456,7.054240360157727,7.562570000000003,7.356061982867663,6.977577130017171,7.568372224718024,7.677919999999998,7.5599920790728286,9.321487579518774,7.215116438620486,7.453650000000005,7.348415292982372,7.566896062815446,7.754473013119741,7.724169999999998,7.664826920407869,7.64458026248519,7.544208568383176,7.573170000000001,7.616923697803688,7.501981049182029,7.183537585119987,7.421200000000002,7.0530028252577175,7.157737174577202,7.418105906096938,7.928750000000001,7.656898137318669,7.745413114373621,7.76307436332031,7.989770000000004,7.3011572550365464,7.4108350729254,7.24015641706711,7.175550000000002,7.414087603715469,7.855953479162064,7.886611712607289,7.648480000000004,7.151455491873386,7.324270439084469,6.917192829635201,7.074119999999996,7.255662427507961,7.201870871762487,6.883532520643967,7.127170000000006,7.244904815292474,5.907070103460601
25,5.42,5.384008490025987,6.78252,6.550825025463201,5.875467985348873,6.132132049750437,6.837823333333331,6.4570591226077845,6.534869981825904,5.539270724233084,6.467199999999998,6.239549523769732,6.641558105330332,6.701095331443007,6.425749999999997,6.478994862143667,5.951005490885605,6.9829549376183655,6.417749999999997,6.516251440232831,5.740979114211307,5.69132445040118,6.2152916666666655,6.299584127855259,8.273799021718245,7.192337415813078,6.721266666666664,7.030200830895597,7.466140793204578,6.701095331443007,6.593266666666665,6.478994862143667,6.096848471702579,6.9829549376183655,6.4358,6.516251440232831,5.96272998482748,6.045740736508681,6.240769999999999,6.260656210673516,6.465824798982964,6.848486728049645,7.285596666666667,6.687940949364588,8.279364263614468,7.112057925546178,7.016299999999998,6.856589255672248,7.28288601354283,5.600862403680835,6.379399999999999,6.185510729196312,6.549365562755227,5.552479328833986,6.351549999999995,6.2451986482367055,7.116922448664661,6.733484515803368,6.947619999999995,6.642377500304591,7.8655842761815,5.848786436810237,6.284899999999994,6.459521092891365,5.9845101378268435,6.362048736379342,6.491733333333335,6.453702923241746,6.156929764556465,7.342801922887036,6.515800000000001,6.783083864447891,7.3786448745669855,4.915744096523223,5.9097,6.045140049126909,5.643095145809757,6.379873056385985,6.5698000000000025,6.883184852993994,7.260281432689545,7.109798212652929,6.7552499999999975,6.424064128160524,8.14385753776805
26,4.885,4.416436290438668,5.373100000000002,5.068571399845855,2.2609133259103693,4.796655674608106,4.885850000000002,5.3340278434690696,3.1148078397805192,4.653538479442331,5.310233333333333,5.281052084099347,2.4134089674125807,4.697730983013441,5.033100000000001,5.8713163469496035,3.2470464157433514,5.347311215852103,5.018950000000002,6.157814142893926,3.0546204513631423,5.948832584854069,5.033933333333338,5.867179051322463,2.0064202800189403,5.103068376691208,5.286650000000002,5.012122618620689,4.58634075180382,4.697730983013441,4.956950000000002,5.8713163469496035,3.1250269552931096,5.347311215852103,5.030400000000001,6.157814142893926,3.025867139601705,4.512663219085643,5.066600000000001,4.99990353245846,1.230598190711902,5.0659771675460785,5.517920000000003,5.857274419964914,5.458767818606274,4.970817968197235,5.407100000000001,5.113277297541976,1.6470014312741068,4.68796826085382,5.751875000000001,5.128820785069734,1.8821269046592055,5.5157007435950645,5.693200000000001,5.304706437206785,1.3575121567912876,5.378842914125651,5.764599999999999,5.991711735170455,3.462832766130218,4.9691545191888515,5.7341999999999995,5.205333674948448,0.812374361629354,5.266588821664901,5.817750000000003,6.012766445527146,2.361754914774509,5.322293151456301,5.426750000000006,5.210506603652794,4.866742967113044,5.9197838702012975,5.6207,6.051945233907077,3.002314929971936,5.217620453650983,5.351200000000001,4.966668202972951,3.7935389688665286,0.6665300405256769,5.0681,6.394569475177922,0.48661056782741796
27,4.57,5.479450965873442,5.5478,6.0146897628016305,4.780590626557358,5.711632043508939,6.095416666666669,6.02245729962895,5.437096464142709,3.2719360771719046,5.170049999999998,5.396118522345732,4.530711891738755,4.939951812689025,5.877199999999997,6.050349790571522,4.659555527920076,5.373033953808058,6.661823333333334,6.253080869226332,5.039453602063737,5.327293790222127,5.590727261904764,5.68069856741505,4.092922544467855,6.124731222978476,5.0412649999999966,6.031007448991566,5.463355334027088,4.939951812689025,5.864699999999999,6.050349790571522,4.634169796463404,5.373033953808058,6.674599999999998,6.253080869226332,4.6976944313202305,4.169797249590722,5.388199999999999,5.673381649052127,4.393164968766695,4.652598874077032,5.3481,5.848615686621558,6.811527612433956,5.30434113218148,5.246199999999998,5.9518445514950455,5.173269233760081,5.119857012764604,6.618849999999998,6.244070105008065,5.122779204632466,5.289222179498297,5.774800000000002,5.95218303827862,5.182487076472063,5.52938444514977,6.0149,6.301395211502979,5.511880368882988,4.965348470177593,5.609625000000001,5.936306795334201,4.866133330156645,5.156016033140092,5.836483333333332,5.96887684686657,4.01583899906481,5.322661500384962,5.5824,5.982135209222563,6.89790698895546,3.881289327999616,5.873966666666666,6.010159521619685,4.569745038125508,4.479113701885943,6.012099999999999,6.140332002488123,5.7463240961889746,6.65446230142145,5.403749999999998,6.388226458989426,4.881209506168224
