,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.92,7.413643138573423,7.70017333333333,7.077846876450035,6.966592123749979,6.827161892859687,7.552056666666662,6.794812626218322,6.806193978444711,6.7008650846992595,6.3565999999999905,7.065099536159859,7.221822080937768,7.230759478440908,6.507208333333327,7.041616351008279,8.366237141577603,7.383321210856307,6.7337499999999935,7.060631019913874,7.163931107303024,5.675290904794714,7.029149212454207,6.401493176952425,8.090275669687024,6.520744888995321,7.372158333333328,6.232598713256168,6.299721478334073,7.230759478440908,6.439279999999994,7.041616351008279,8.481889797541594,7.383321210856307,6.577299999999993,7.060631019913874,7.464093446732764,7.183963459074027,6.782749999999992,7.178413136079037,6.603311926134787,6.324191685990687,6.788349999999993,6.979409387877515,7.3167547812769955,6.354746264959299,6.130516666666662,6.80234324775153,6.322627695204265,6.570519273470193,6.481299999999992,6.935317750922271,6.912812878959631,6.756312966920064,6.693349999999993,6.871284725265221,6.612445996197807,6.293557306843676,6.827833333333328,6.951163487140931,7.5818180568867986,6.967790451922422,7.060519999999998,7.0353257550964425,7.751152333745103,7.4730820242146,7.1112333333333275,7.0551820185558505,7.492364362639115,6.103266736516391,6.785916666666664,6.7464694812887736,7.905436940027754,6.704744531705261,6.6064716666666605,7.06347647014187,6.440335270737505,6.81951883923216,7.242825,7.096653309120871,6.955929653447389,7.5181040084710915,7.3767666666666605,7.5361909313893705,7.258353139046814
11,5.89,6.900219469140453,6.800300000000005,6.750406844063267,6.647744166543782,6.590907357810663,6.746800000000007,6.69523928204453,6.5509845843647145,6.791938388975191,6.815150000000004,6.846285287129914,6.620899217479488,6.724912131022381,6.905349999999999,6.836579496613094,8.74499421871909,6.748192999225449,6.702100000000001,6.8213204063966115,6.2255081124209894,6.892874834590686,7.2672376190476164,7.114612353860124,8.492436956133606,7.317539401734335,7.050733333333337,6.868437851666206,8.206291490832552,6.724912131022381,6.859369999999999,6.836579496613094,8.76686413436184,6.748192999225449,6.784550000000001,6.8213204063966115,8.110267556361292,6.581321690732504,6.748350000000004,6.580792622475484,6.375011824252198,7.270204444345648,8.036068333333334,7.047368829865758,9.815716252434067,6.40939469830399,6.748150000000004,6.939526897093835,6.735354086482433,6.65707786497639,6.862700000000002,6.732755854070118,6.5404288121144685,7.331617022529294,6.882066666666667,6.825177214326926,6.766372110685908,6.667795484953386,7.175,6.890065367013726,8.331526320429132,6.967189005408041,6.6494500000000025,6.826264221058082,8.337629523695208,6.7995650048253555,6.7263,6.697911579495862,6.174261363242831,6.90690614141303,7.3986,7.112902256669777,8.58024226635183,7.025952711385671,6.779800000000002,6.823520889187761,6.831087962705954,6.845064689566888,7.000470000000002,6.946278172067335,6.989550492572984,7.239166011896878,7.225336666666669,6.952304819703912,7.845161257935901
12,8.87,8.594702172475554,8.120049999999999,8.365825409553656,9.145981068314255,8.380217545490355,8.301350000000005,8.257646128879237,8.44781366845757,8.605412810748312,8.225640000000002,8.111325823126002,8.127426279555857,8.344085001296705,8.403640000000003,8.151862613094588,9.512154771080626,8.096715473715452,8.364550000000003,8.119723876322256,8.143212070320955,7.381554680150273,7.995701785714284,7.552200880464847,9.370408149575967,7.657768845075583,8.479099999999995,8.016972819796637,7.4565425307693864,8.344085001296705,8.37396,8.151862613094588,9.422545305702458,8.096715473715452,8.372249999999998,8.119723876322256,9.50209324935719,8.183661197609736,8.057600000000004,8.06424457802885,8.723562338724555,7.331446530759395,7.539150000000007,7.723468654125878,7.880916537745491,8.030530543443346,8.342399999999998,8.311883041297689,8.554761320339898,7.911217558952503,7.9275000000000055,7.946289412052301,8.395020014473845,8.025598512548607,7.863900000000008,7.996023495646386,8.243431375857284,8.055363313291101,7.991000000000009,8.03593150470577,10.32980738635822,7.668460334710098,8.156650000000003,8.200189623692692,9.747290627598417,8.133443505292067,8.130050000000004,8.229920182085884,8.144260749033887,8.717571378415062,8.174949999999995,8.462865979519211,9.600543671410291,8.663880555510381,7.902130833333331,8.172572951923257,9.20302996525485,8.431671555901247,8.264649999999996,8.328065452468561,8.086692209695403,7.620440411494519,8.170391666666665,8.317964197130543,8.320335712771076
13,4.21,9.359687006865512,8.209869999999997,7.982068496830962,10.029359096860953,22.05764071352782,7.872459999999998,8.07679703831532,109.30438970600001,7.533689870404144,8.027529999999999,7.770759377963063,8.568998607382532,6.428132056586481,7.605189999999996,8.012502920705757,17.534666585302368,4.3695410532688665,6.528199999999999,8.225328789871217,53.97753198309118,-30.657317905306556,6.877961666666665,7.536427553426145,55.7088735262344,21.262901812861507,7.161310000000001,7.484916568231751,67.5696755929133,6.428132056586481,7.132940000000002,8.012502920705757,18.000426587559883,4.3695410532688665,6.306900000000001,8.225328789871217,69.1395207545734,7.021062289728311,7.876800000000002,7.416640865669942,7.821897445942586,7.545687135296995,8.349069999999994,7.449483938388273,11.725079029396873,8.47588221758346,7.693300000000001,7.403579560916114,11.558166950714968,6.133538764518388,6.586744999999999,7.446124916965789,7.2372558349880585,4.699548364173428,7.013899999999998,7.950975779931626,28.552402788322045,7.246236192265342,7.178569999999999,8.325861737055682,24.00434672216298,7.336187993379047,7.162649999999997,8.120519074314696,19.125093354721365,-3.2090933858757813,6.465700000000002,8.237467178327632,34.99177702837395,8.374607707729455,8.131969999999999,7.090208000043813,87.16774461681489,8.993737212609439,7.869011428571425,8.014772210443557,10.557436784733994,10243145588.749517,8.029099999999998,6.594453997080969,19797129371.401913,24.245500650589562,8.05272,7.531280050753718,50.616907013260956
14,8.68,7.963592511919551,7.988700000000005,7.6874046858702565,7.682900809483054,7.94620527200175,8.233800000000002,7.908068064371884,7.603618536320691,8.383239431601151,7.803250000000005,7.784779835471563,8.265392119217493,8.029127247013996,7.701866666666669,7.706588736472658,8.46530345125914,8.061890679760321,7.535670000000002,7.657027041361417,8.127323864258997,7.665716338373275,7.307900000000003,7.085443064209197,12.279579400130162,7.5152766664814745,7.1995000000000084,7.298203780433553,7.791230012320565,8.029127247013996,7.6598000000000015,7.706588736472658,8.443819361974862,8.061890679760321,7.868500000000001,7.657027041361417,8.690786172752178,8.076882708401136,7.9653000000000045,7.7675291250706975,7.94411246965274,8.588245783520712,7.8120000000000065,7.394337221654908,8.020621489099991,7.541728955642521,7.701500000000002,7.338079335661359,6.973597199413762,8.156254141955856,7.75713333333334,7.734362013924787,8.092723145273485,7.73257286535721,7.566750000000005,7.524805878339495,8.414637544538316,7.8734915734413695,7.7427333333333355,7.820506043619508,8.647702721796046,8.168460534378639,7.688100000000002,7.761537352793167,9.62726412456812,8.174027822092093,7.5508999999999995,7.799246349780763,8.040066285450406,7.4727578074111545,7.697800000000001,7.075622769728888,9.630656135035055,7.100444611595768,7.594900000000004,7.524048044508177,8.838496369097186,8.235048824879787,7.764600000000002,7.457020536227932,7.834471151280289,8.029881537949079,7.797620000000004,7.589753872860765,9.298281890961816
15,8.18,8.979445609648291,8.45295333333333,8.67071254609846,9.602697806741213,8.27970085038963,8.727069999999996,8.553942110297923,8.67595277720912,8.778080664681605,9.044849999999995,8.760350620778503,8.515336009116567,9.11766096306502,8.7951,9.003689499047379,10.069070903967585,9.212891622628156,8.7838,9.022119489977996,9.502265429050523,9.164296888872116,8.795466666666668,8.701553972106453,7.747138732691037,8.549275345270644,9.185099999999993,8.894834550043846,8.510912666988872,9.11766096306502,8.777800000000001,9.003689499047379,10.077696881762096,9.212891622628156,8.8412,9.022119489977996,10.248498936091751,9.113263554466515,9.000699999999997,8.767383488093667,9.073207568020377,8.713403141198178,9.284039999999992,8.976962747220558,11.50373930121128,8.119632103954036,8.866900000000001,8.722749922610921,9.042728176742495,8.863541154255861,8.766,8.83943658710009,9.505556316253198,9.177617198764299,8.857833333333332,8.762376732830916,10.070991883470322,9.54584837277381,9.076599999999994,9.043481194026139,10.5345567030802,9.881456693297077,9.068799999999996,9.100750673985589,9.783077854017716,9.836666752766783,9.095099999999995,9.049233295204155,9.851667253466552,9.26070329373452,9.043399999999997,9.073647410427924,10.437495824626728,9.804866904163513,8.577475833333333,8.73262855214384,8.545561284693637,9.16924025448212,8.686699999999997,8.840062802589632,8.777680622541302,8.413737963834036,8.579800000000002,8.59591911981964,7.479075200576531
16,8.26,7.288523046733185,7.7882333333333404,7.725523813568803,8.003940922579291,7.560773214152376,7.868600000000006,7.6228390373701505,7.93071165522039,7.676238163810231,8.044070000000001,7.811569084127138,7.675089031103369,7.626211131326717,7.805200000000005,7.551827289789616,7.708298789245195,7.838254366425714,7.799100000000003,7.594975121067991,6.459187105757929,7.778723789627781,8.240916666666665,7.392565419429982,7.298193155141648,7.515914285982735,7.781780000000006,7.613625997024682,6.496669146858838,7.626211131326717,7.887200000000006,7.551827289789616,7.935575350520408,7.838254366425714,7.848300000000005,7.594975121067991,7.105306691107831,7.881038074942037,8.057099999999998,7.684102619520556,7.909599725045019,7.131665971806154,6.6316999999999995,7.331890704881154,7.3758419795455925,8.397522075616427,7.9875,7.795061572538439,7.767336910984125,7.971685604028089,7.8959333333333355,7.947981303108769,8.15233292614442,7.885795438265287,7.949683333333338,7.712997616177879,8.343680215833489,7.583855152149936,7.7769,7.71169848088082,7.684784659636178,7.606273246917254,7.721700000000002,7.545016519657365,7.80424662429867,7.504259918061911,7.642200000000003,7.571890786625005,7.065299193165175,7.692899537140212,7.798040000000002,7.533486230300858,7.624871059059058,8.257079427827714,7.9478,7.516902436588295,8.47853665539345,8.20806927438677,7.825133333333335,7.547461474247115,7.587980561322139,7.666527933072033,8.079499999999998,7.620373773825764,7.234612871477106
17,8.64,6.02851954412725,5.981566666666667,5.919444511852566,6.612903394546465,6.2334034984076805,6.540013333333335,5.8596515673046214,6.299455013734467,5.985822485822297,6.6262000000000025,5.8598638649764405,6.203763990438124,5.982838380508698,6.048060000000001,6.059760466286798,5.76569579503455,5.9745335142134826,5.982479999999999,6.059767171927879,6.0002207502189595,6.589329049838861,6.366955555555555,6.285874617947617,7.555869884611767,5.695524203105102,6.674399999999996,5.860167805008749,5.315780923418664,5.982838380508698,6.021399999999999,6.059760466286798,5.386699753815754,5.9745335142134826,6.115600000000001,6.059767171927879,4.388009250827104,5.976962175530309,6.219799999999997,5.8982013209274236,6.020818440254615,6.206311339990551,6.438299999999998,6.060000162586787,7.979108509038714,6.04967059931762,6.5305599999999995,6.004910252546084,6.358791326630204,5.973374724861369,5.8877,5.887984262180032,6.030207476977001,5.955285762021352,6.287399999999998,5.860277672540066,5.865132644884217,5.942169777490163,5.9271999999999965,6.041827552290421,5.759196960606673,5.914015643135463,6.006899999999999,6.026728647501351,4.625192631828211,5.976214179024795,6.025999999999999,6.0603596438171845,5.9164453696316714,6.124942260306649,6.553279999999996,5.957806906809386,5.257519943331417,6.145613242458791,6.4577333333333335,6.060203317112283,6.496533107918353,6.431580058207577,6.1643333333333326,5.987426500992582,6.061212533324102,6.280320487531133,6.889859999999998,5.859497778839875,5.128005243700549
18,8.7,7.829387735296681,8.085749999999994,8.22303323326629,7.827273949978568,8.43973914298488,8.176699999999995,8.250316740809932,8.300507067791015,7.512928464594008,8.339599999999992,8.348425867916998,8.338703405476783,8.561326293558789,8.55109999999999,8.626764664804057,9.936723101399682,8.672498677984708,8.538199999999994,8.522646118473206,8.066530904302907,8.049888116558591,8.214719999999996,8.11546077629517,9.81023876080881,8.044504038784998,8.431299999999995,8.467984341840983,8.323327328788233,8.561326293558789,8.593069999999994,8.626764664804057,9.624772929628493,8.672498677984708,8.492399999999991,8.522646118473206,8.978501839400218,8.138557819256144,8.272849999999993,8.406383481919288,8.665881650685593,7.265241564213278,8.115249999999996,8.066338750284638,10.142239852851166,9.334331962332667,8.580799999999996,8.684320389862744,9.017235781440332,7.957807533840059,8.41624999999999,8.40757767582661,8.430824749971745,8.142117094545332,8.271936666666662,8.27869761349354,8.450166392445942,8.361992384081562,8.417869999999994,8.55655207181095,10.041939691013452,8.92363548482119,8.473599999999994,8.44377390408114,10.141496064501606,8.83270036061306,8.363799999999994,8.446504667049794,9.14069030624229,8.693896880715927,8.447799999999996,8.713516196941152,10.071833091174375,7.704707180278265,8.462399999999988,8.354458730063715,9.786134573758023,8.67767385097372,8.468074999999997,8.6196961372618,8.293946098732638,8.588739978483417,8.525800000000002,8.548757372833288,8.528181623060268
19,7.74,8.898139007491636,8.068649999999996,8.040779535451367,8.632723520357676,8.982443032573684,7.713200000000001,8.076837002270343,10.821574402007474,9.136492546269128,8.034699999999996,7.85261960444949,7.896624335155769,8.177597802867167,7.8866,8.062170052689936,9.219660724807227,8.37774404990439,7.926700000000002,8.189570366289935,9.973839549695198,8.302008400657595,8.200679999999998,7.536427555394338,9.860591288820068,8.839809065483035,7.079400000000003,8.424220027070893,8.762805793470285,8.177597802867167,8.00286666666667,8.062170052689936,9.244903777339044,8.37774404990439,8.066233333333338,8.189570366289935,10.106658591629818,8.097682308778158,8.116350000000004,7.899021656495394,8.277338478163927,8.061579307897679,8.125949999999994,7.932455563963259,8.135948820103819,8.171157710138342,8.135499999999999,7.764802454175896,8.599042203945126,8.626233279967066,8.151599999999995,7.961935488992546,7.870712343270032,8.047620085165793,8.139649999999998,8.027580510960094,9.536910685298315,8.351117208694063,8.014433333333331,8.118513054593484,9.674106483764858,8.411733410654115,7.9106000000000005,8.071598927855343,11.442638078503023,8.474408911925996,7.893499999999998,8.20296859729493,9.521974696837392,8.031965720871694,8.136549999999996,7.507587483113845,11.768284208363566,8.322047918112077,8.053899999999992,7.772087530938109,7.615830288438344,9.284388460616961,8.052799999999998,7.895742149175295,8.810462653809058,8.499064765708507,8.052049999999998,7.743605816546898,10.821639885252846
20,7.52,9.178819118376286,8.076103333333332,8.23985026332086,9.02312689971745,8.648356583459684,8.184289999999999,8.079431468562525,8.166138425629414,7.875026343831552,7.901949999999995,8.041442502367232,7.8888671041948,8.244995689233061,8.096023333333333,8.148701497012524,10.450290229139846,8.226562046574887,8.058469999999998,8.084679966277065,8.61979839345773,9.244291993984735,8.03493333333333,8.231907375736707,9.028848487708341,8.75127017607481,7.9984666666666655,8.505454411372439,9.02794746393139,8.244995689233061,8.079639999999998,8.148701497012524,10.508905576021101,8.226562046574887,8.0615,8.084679966277065,10.133705414764437,8.231227693978429,8.2781,8.064276485755482,8.234088069703018,8.298185832546576,7.997628333333332,8.314190747131114,9.53666790002982,7.107323006825751,8.227499999999994,8.009621301916361,8.196788266518416,8.323174636353716,8.044644999999996,8.131082926191029,8.287786816911808,7.283428677206654,8.096639999999995,7.933397315727907,7.786160278434781,8.47437239016904,8.01040333333333,8.109184732561618,10.89681944703418,7.939326327110132,7.7284000000000015,8.005136642594355,11.345432779155558,8.0277365525412,8.004199999999999,8.15316176719403,8.823699971549695,7.7112230503942625,8.057089999999997,8.010486888505461,11.059769096412216,8.338527546645864,8.169747777777777,8.27625712827386,8.535563159087152,8.508801366511555,8.00562,8.048668632961807,8.96625665340412,8.544869494371808,8.349939999999993,8.483238387395138,10.47052060407978
21,7.36,7.062511485707753,7.855283333333329,7.432442378841541,6.3738823252559245,6.590798115696367,6.378099999999997,7.345841830031498,6.625905469181516,7.295773891739229,7.909439999999998,7.300284932488826,7.526970914041462,7.048724821471101,6.546708333333327,7.181218333514094,8.547025014775263,7.071213882586942,6.628849999999993,7.393866542597031,6.992813630466893,4.96109888151224,7.714810476190472,6.6324930514793925,8.12918747167578,6.695345732691534,7.40063833333333,6.646259188328412,7.244228081455349,7.048724821471101,6.426579999999993,7.181218333514094,8.816863374810515,7.071213882586942,6.545399999999993,7.393866542597031,8.197846860269697,5.867803067639495,8.287799999999995,7.589329379772128,5.74483066619283,6.7942585860045,7.087333333333328,7.117859464322022,9.917769621231393,8.05366156342682,7.902353333333335,7.860120723815085,7.363083119472724,7.19299270850053,7.071826666666665,7.374651388142298,6.778585376379329,7.599229213766594,6.918196666666659,7.377227226454549,6.912834742631596,6.847892936703972,7.086033333333328,7.303018042090184,7.279051893404502,6.964082397494526,6.684119999999995,7.177175978558271,8.6457246631638,6.915169736350787,7.025033333333328,7.541637908232382,6.769638195573049,6.790674392085754,7.509319999999998,7.211653434154482,8.558753619145824,5.876045882855867,7.385328333333332,7.208246183818838,7.217969103696339,6.727902760870574,7.5230999999999995,7.364290721474092,7.265988224870077,7.319920390078467,7.811903333333331,7.10232827235145,8.516659506586581
22,9.51,9.285491841117027,9.09333999999999,8.92572110736826,8.953978792477809,9.063641640676433,8.923899999999994,8.674656292999018,8.048477341070408,9.165037439650558,8.944999999999991,8.473257660641481,8.522386678339641,8.924694057619266,9.251899999999992,8.936557795543514,10.763522962664968,8.840534150634431,9.074879999999993,8.802822964025461,8.883733748483607,8.852727077869432,8.813509999999996,8.872571389443912,7.3906640749825065,9.04379652994897,8.735069999999995,8.77074737740451,8.723435968324619,8.924694057619266,9.25399999999999,8.936557795543514,10.439062456184732,8.840534150634431,9.231269999999988,8.802822964025461,10.024102546054044,8.961200695194421,9.14759999999999,9.02204795306317,8.949849598029584,9.153511643683107,9.080769999999994,8.905041325500106,10.550928320998018,8.060730416993144,8.552099999999998,8.430239477148366,8.344154351401908,8.95131779452129,9.190099999999989,9.095484329813047,9.183703774168585,8.204120124464147,9.03509999999999,8.93194235484088,8.21798229901942,8.931712040750394,9.235299999999993,8.935552385801433,10.257219506341881,9.255102924090203,9.207999999999991,8.99491381565587,10.291962056456232,8.824034158437307,9.251899999999992,8.851750862068053,8.598738409834377,8.531545231677478,8.905739999999998,8.883971747250776,10.232936557431314,9.302595191585231,9.109099999999993,8.897480049006964,8.774251321810988,8.517711587852421,8.758439999999998,8.901828233877465,8.820424914595272,8.43971730506258,8.607049999999994,8.99618454458632,10.11611884262314
23,8.1,8.049475017246921,7.853999999999997,7.6805371770118605,7.426441996948708,7.794214010300248,7.834399999999993,7.7417022897861285,7.971766678139929,7.796223683825987,7.986899999999991,8.015855209094521,8.070902849497429,7.534742551993722,7.940969999999993,7.792650995235533,8.95243686087898,7.505636013747763,7.712899999999995,7.758140268165049,7.570875325351504,7.8909232542249015,8.033704166666658,7.949737073941705,7.445247190025216,7.626748340471023,7.944699999999996,7.7536830924682025,7.057773646365226,7.534742551993722,7.8979999999999935,7.792650995235533,9.095647862574188,7.505636013747763,7.825499999999993,7.758140268165049,8.535382871501008,7.838405308641864,8.026549999999993,8.111918448302704,7.829353861382613,8.132427579118445,8.00659999999999,7.974086718521367,9.156630011593657,8.260589529261608,7.967499999999993,8.06456952777193,8.05948507724995,7.9607719189352775,8.031099999999995,8.03679484874516,7.798957033335606,7.7725587645655905,8.047099999999995,8.0514653053887,7.783961196875862,7.562250060124299,7.907499999999995,7.936635655576575,8.675821089380443,7.694820729234262,7.670999999999996,7.7578519564794775,9.21011593159054,7.6348302471372484,7.799099999999994,7.881188872294626,7.6355236231849934,7.089837467794816,7.799749999999992,7.5141441106684015,8.926482777959686,7.761511135773755,7.826278333333327,7.790504562501521,7.82868784487178,7.611598667207936,7.8550999999999975,7.819320030037238,7.93611183807941,7.96045344955896,7.841020833333326,7.790984495365476,7.716175231740695
24,5.67,6.248733835564828,7.156790000000004,6.506388635094478,6.340283944951894,6.524596387057683,7.1566,6.353003173082582,5.878282719301709,7.386930305017803,6.227020000000006,6.103288845088318,5.71325641597284,6.378337054405748,6.351140000000002,6.3155541082355775,5.017340541271698,6.322727513063834,6.6226600000000015,6.629666939767487,5.0928539547567695,6.476795489620732,6.298287761904761,6.483739460859314,4.72931885295637,6.7685708806643206,6.858660000000007,6.799670325529239,4.8361219622421405,6.378337054405748,6.173119999999999,6.3155541082355775,4.986771199048502,6.322727513063834,6.677480000000007,6.629666939767487,4.381924950828754,6.362978409262274,6.0111799999999995,6.030009665862905,6.230733125101514,5.489810676411679,5.918280000000003,5.831550055141066,5.1902455263188605,6.426175859814101,6.516900000000005,6.230543899277482,6.3172460465379725,6.358884929519673,6.377460000000003,6.377575151736629,6.397580889620071,6.583648655228487,6.388506666666668,6.195606261102403,5.726015095623175,6.057079783837385,6.243199999999998,6.144187360728033,5.207308396660693,6.494912212343754,6.319220000000001,6.361948709869571,4.928997844764503,6.630449039641305,6.603320000000005,6.3738124128176175,5.271168366094193,6.506056423282436,6.540900000000001,6.401729436956808,5.988888204159525,6.156418114312169,5.958761666666664,5.987695201818236,4.129218093828412,6.32227943629761,6.387060000000002,6.279461851919971,6.1512409060188515,6.148786659454679,6.396000000000002,6.267655490912068,5.061384399223616
25,7.54,7.6802911567055805,7.23455,7.412842559567212,8.323654982655794,7.64460799971569,6.844099999999998,7.564215028343236,8.172382128838542,8.029597161118435,7.374400000000005,7.36231327814705,7.645340490251107,6.883282254371514,7.462150000000003,7.361388202190579,9.285832562385465,7.00747715802579,7.458213333333338,7.372686854808395,7.804953584872697,8.21038068029756,7.471766666666673,7.43315755347106,8.182373357884291,7.907393389698746,7.365080000000003,7.594556373789917,9.188749293226754,6.883282254371514,7.51948333333334,7.361388202190579,9.405745436811152,7.00747715802579,7.259050000000003,7.372686854808395,9.024815594872711,7.2040276488919055,7.348150000000003,7.378715790072577,7.733850288427629,7.714029361643134,7.012188333333337,7.31595186597202,9.33216264224382,7.50861264750408,7.4521857142857195,7.3451334373606665,7.572253987597485,7.322639173140772,7.476600000000008,7.317637855918084,7.43607622728711,7.432827810255807,7.3437000000000054,7.450495852926679,7.141599182786507,7.302829292116323,7.435476666666672,7.233656445708134,9.117701374238111,6.935908445190112,7.285250000000006,7.282364394676486,8.478629576683396,7.4094492153495235,7.354450000000003,7.3864942921851675,7.729196566388726,7.405976870348674,7.153516666666673,7.371880594790221,9.204500430676275,8.469138122304637,7.688933333333337,7.705580174384769,8.256486635693632,7.659483448618488,7.34096666666667,7.354655718702338,7.660496271829138,7.418476152822173,6.7277166666666695,7.244389551778725,7.061112873805407
26,7.92,7.397635629009088,7.6270000000000024,7.43817293599047,7.831497926973394,7.296702790502071,7.444400000000009,7.5126493241333865,7.275712701885734,7.204723560840643,7.357850000000008,7.445550876431902,7.279895618578092,7.916237900976411,7.729370000000002,7.576730837740391,9.667104306277169,7.669308153186092,7.778920000000002,7.452677895433979,7.632450565974093,8.493499893964755,7.808333333333332,7.695623916052473,9.132116754712754,7.71889114324161,7.70081333333334,7.580253969613956,8.381355570350248,7.916237900976411,7.775410000000003,7.576730837740391,9.518447456587682,7.669308153186092,7.806470000000001,7.452677895433979,8.590668051376408,7.678370604962175,7.526670000000007,7.41553038337544,7.5726535059826485,7.598652037370767,7.733718333333339,7.619495268663281,8.34581572679636,7.29460459433798,7.4411000000000085,7.466017783234183,7.524198076164048,7.570113287839633,7.411370000000005,7.381140107170013,7.960165485049359,7.329917999038667,7.391980000000006,7.433071684750386,6.872864092623836,7.511717308860142,7.442570000000002,7.365950032613278,8.947822480429851,7.020703105028651,7.349200000000007,7.371740579101983,7.912550137369185,7.304999696719337,7.451400000000004,7.497430437549277,8.29155046125018,7.423258733851574,7.454666666666672,7.525810988672881,8.578531302311395,7.422192727556648,7.480750000000009,7.479025271592532,6.483040817369543,7.337886710113066,7.4530000000000065,7.404335005774456,7.706708113899281,7.552585380616474,7.463363333333336,7.55044345587514,7.113257509236997
27,6.57,7.219070472487734,7.717350000000006,7.30332161459923,7.48246351238206,7.730992210543297,7.505700000000004,7.166554387362047,7.620918411571757,7.513992769703788,6.94505000000001,7.241473520512114,7.322439725306452,7.750113960020214,7.381950000000005,7.280550596336241,8.132237490500922,7.63373541041851,6.8360500000000055,7.286735254102526,7.5698402014173585,6.376062275051517,6.693899416666674,6.44939576916408,4.770963071764716,7.105986163337579,6.726200000000005,7.234791855023533,6.4862816269548285,7.750113960020214,7.223050000000003,7.280550596336241,8.053598498112697,7.63373541041851,6.753350000000006,7.286735254102526,7.8525499867541555,7.387978796747546,7.232300000000002,7.38651039428617,7.281572754840915,7.03029169405106,7.138033333333339,7.368043843822481,7.801144224414114,7.115428079904718,7.151570000000005,7.158766589237542,6.902115250356238,7.2933598168677305,6.9838800000000045,7.035800108554846,6.746821221652542,7.1644512338074655,7.145500000000002,6.958617595442258,7.242078625732028,7.833124754194252,7.2882,7.4148993164519155,7.873474658308064,7.522963486470664,7.121,7.166519265734244,8.385370679670437,7.35929299543884,7.061250000000004,7.132062124992278,7.087400759055296,7.298818258499131,7.258880000000005,7.112320598383496,8.025358579913542,5.994766698267288,6.71531866666667,7.064983203884003,6.651291121563926,7.118429231475015,7.438750000000003,7.165484377065123,7.074951394478779,7.156704687731208,7.045771428571436,6.835603117423,6.186006939741173
